NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N472	1.49711e-39	2.33437e-37	3.04919e-35	1.86763e-33	5.71518e-32	2.39625e-30	8.31918e-30	3.24028e-28	4.69609e-27	1.98841e-27	4.04242e-26	5.96525e-25	9.60019e-26	5.27796e-26	1.82522e-24	2.73568e-23	2.21292e-22	1.79824e-21	4.02599e-22	1.11382e-23	3.45802e-24	8.0997e-22	2.28865e-19	1.41847e-17	1.08302e-16	9.36907e-17	2.27492e-17	2.21523e-18	1.31054e-18	1.41516e-15	4.16021e-12	6.52667e-09	4.54065e-06	0.00112993	0.071132	0.606383	0.307067	0.0141582	0.00012527	3.32785e-07	3.48464e-10	1.71785e-13	4.51185e-17	7.04238e-21	1.25637e-23	1.00678e-24	9.25837e-27	1.2292e-27	3.77174e-29	1.38449e-31	6.07434e-33	4.08818e-35	6.87984e-38	4.71844e-40	1.99588e-43	2.0423e-46	8.36598e-50	4.56351e-54	2.62301e-57	2.2594e-61	4.43266e-66	1.38497e-69	6.05844e-74	4.90688e-76	9.54094e-80	2.46607e-81	2.7286e-85	5.66329e-87	3.01467e-91	4.98883e-93	9.96805e-98	1.18561e-99	9.15863e-105	5.20856e-107	2.6507e-112	7.13117e-115	
Carex_camposii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N473	2.17971e-45	6.05699e-43	1.57048e-40	2.21823e-38	1.66606e-36	8.80465e-35	1.75939e-33	6.8748e-32	8.09956e-31	2.80488e-30	6.84268e-29	7.57041e-28	2.7564e-28	4.61768e-28	1.78825e-26	4.13709e-25	3.93724e-24	2.26846e-23	6.77868e-24	7.04145e-25	6.9358e-24	1.2687e-21	1.68546e-19	7.35023e-18	8.87456e-17	4.059e-16	8.93318e-16	1.03256e-15	2.2496e-15	1.89622e-13	1.30795e-10	6.37777e-08	1.62819e-05	0.00183923	0.0702579	0.550554	0.35043	0.0263978	0.000501566	3.55494e-06	1.17746e-08	2.1049e-11	2.2434e-14	1.56436e-17	8.77147e-20	6.69094e-21	1.93978e-22	1.85689e-23	6.16493e-25	8.85426e-27	3.34612e-28	3.69639e-30	1.84495e-32	1.87431e-34	2.07866e-37	3.96768e-40	3.76843e-43	9.92832e-47	7.017e-50	2.31839e-53	2.83405e-57	1.29628e-60	3.55306e-64	3.22332e-66	3.75151e-69	5.61757e-71	5.31453e-74	5.52748e-76	3.57849e-79	2.60199e-81	7.94605e-85	3.96378e-87	4.65167e-91	1.03967e-93	8.71491e-98	1.5178e-100	
Carex_fissirostris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laevigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lowei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N474	2.83514e-38	9.22788e-36	3.02857e-33	6.22439e-31	7.89016e-29	5.61044e-27	4.35949e-25	1.79226e-23	3.90997e-22	1.68534e-20	4.90132e-19	1.76731e-18	2.36458e-17	1.05492e-15	2.69488e-14	3.86351e-13	1.84938e-12	1.91726e-12	7.10929e-12	2.02679e-10	6.61658e-09	7.0215e-08	1.3024e-07	4.68638e-08	5.48751e-09	3.67131e-10	2.36123e-10	7.68093e-09	7.60146e-07	5.25351e-05	0.00198571	0.0353113	0.238819	0.451697	0.229641	0.0396583	0.00274396	8.80903e-05	1.48632e-06	1.45461e-08	8.91788e-11	3.64801e-13	1.07577e-15	3.32973e-18	4.8313e-20	8.71455e-22	1.39868e-23	2.54685e-25	2.43073e-27	2.04434e-29	1.76562e-31	7.79262e-34	3.13604e-36	1.19671e-38	2.23154e-41	4.08609e-44	6.74477e-47	5.9432e-50	5.859e-53	5.33595e-56	2.8124e-59	3.18839e-62	3.56449e-65	1.22888e-67	1.75119e-70	5.93961e-73	7.01043e-76	1.75891e-78	1.61082e-81	2.93372e-84	1.9668e-87	2.57279e-90	1.24132e-93	1.21707e-96	7.29054e-100	1.25356e-102	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N475	2.469e-36	1.77394e-33	1.18708e-30	4.79138e-28	9.74843e-26	9.14515e-24	1.20342e-21	7.72934e-20	1.62049e-18	6.93762e-17	1.19814e-15	5.9195e-15	1.12589e-13	2.76972e-12	4.84697e-11	4.63422e-10	1.31712e-09	1.99403e-09	8.06716e-09	5.07882e-08	3.37271e-07	1.35638e-06	2.47885e-06	2.65868e-06	4.46227e-06	1.24377e-05	3.76214e-05	0.000182512	0.0019644	0.0199301	0.112143	0.297366	0.348211	0.176482	0.039327	0.00409361	0.000228645	9.60628e-06	4.38712e-07	1.47262e-08	3.37756e-10	5.68824e-12	6.5844e-14	8.56543e-16	3.57197e-17	6.35181e-19	9.76079e-21	2.38349e-22	1.56912e-24	1.23627e-26	1.14011e-28	2.94655e-31	1.23374e-33	4.67455e-36	5.6809e-39	1.58287e-41	4.08943e-44	9.8132e-47	2.03213e-49	1.41811e-51	1.48453e-54	1.41745e-56	1.14685e-59	9.41151e-62	5.10723e-65	3.4068e-67	1.34971e-70	6.59539e-73	2.10342e-76	1.02442e-78	1.0927e-81	2.84847e-83	7.11304e-86	1.44877e-87	9.95243e-90	4.47802e-91	
N476	5.24518e-37	2.63265e-34	1.28554e-31	3.92017e-29	7.67606e-27	8.99347e-25	7.71816e-23	3.89625e-21	1.48138e-19	5.29154e-18	1.10562e-16	1.8085e-15	3.27473e-14	6.74987e-13	8.52025e-12	4.88044e-11	1.72617e-10	6.10697e-10	3.19412e-09	2.73716e-08	1.94761e-07	7.20193e-07	1.26934e-06	1.65976e-06	3.99527e-06	1.20696e-05	3.84597e-05	0.000217531	0.00214911	0.0200222	0.111457	0.297596	0.349263	0.176168	0.0388867	0.00397046	0.000205375	6.19331e-06	1.34079e-07	2.3346e-09	3.958e-11	2.06503e-12	1.04085e-13	4.35378e-15	3.39933e-16	7.76171e-18	1.49028e-19	4.3638e-21	3.40137e-23	3.24965e-25	3.40684e-27	9.93587e-30	4.99032e-32	2.04583e-34	2.74639e-37	8.97463e-40	1.98637e-42	1.09755e-44	2.32212e-47	4.20601e-49	6.20929e-52	9.63104e-54	9.88166e-57	1.13957e-58	8.15821e-62	6.85364e-64	3.5881e-67	2.12079e-69	8.73409e-73	3.48668e-75	1.17793e-78	3.90191e-81	1.27421e-84	2.39466e-87	2.55091e-90	1.15265e-92	
N477	4.43089e-40	5.89015e-37	6.70771e-34	4.70392e-31	9.90142e-29	3.87927e-27	1.03901e-24	1.00168e-22	9.39447e-22	7.97444e-20	4.48549e-19	1.54627e-18	1.4092e-16	6.52079e-15	2.33499e-13	1.34728e-12	1.1047e-12	4.96948e-12	2.34558e-10	3.95912e-09	1.28764e-08	6.50948e-09	1.10941e-09	2.75795e-10	1.12943e-09	1.14217e-07	1.11298e-05	0.000595114	0.0147285	0.140175	0.413441	0.340469	0.0829773	0.00732121	0.000277226	5.12241e-06	5.09933e-08	2.95879e-10	1.06874e-12	2.56255e-15	4.67069e-18	1.18287e-20	4.88186e-23	2.38658e-25	1.1726e-27	3.37903e-30	8.50939e-33	1.95819e-35	2.67064e-38	3.26585e-41	3.61741e-44	2.41275e-47	1.49775e-50	8.51549e-54	2.9928e-57	1.06847e-60	3.55151e-64	9.22347e-68	2.77167e-71	1.50047e-74	5.38795e-78	3.4766e-81	1.14183e-84	5.71408e-88	1.45663e-91	1.07239e-71	1.02718e-71	1.49612e-71	8.7761e-72	5.5002e-72	1.37258e-72	5.49624e-73	7.25906e-74	1.42545e-74	3.48345e-75	5.59697e-76	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N478	4.03918e-41	2.68918e-38	1.69411e-35	6.5307e-33	1.56611e-30	2.17633e-28	2.5896e-26	1.43784e-24	6.00231e-23	2.28771e-21	2.68004e-20	5.35372e-19	3.28357e-17	1.18138e-15	1.8985e-14	1.01473e-13	2.69597e-13	2.6739e-12	7.94338e-11	1.13616e-09	3.45286e-09	1.86143e-09	4.13897e-10	2.24933e-10	9.84776e-10	5.97966e-08	6.70259e-06	0.000423872	0.0120951	0.129456	0.418392	0.352093	0.0809727	0.00635222	0.000204837	3.12497e-06	2.51234e-08	1.16399e-10	5.71415e-13	2.17033e-14	6.81123e-16	8.23836e-17	2.1723e-18	3.15847e-20	1.20775e-21	8.069e-24	6.30079e-26	6.48124e-28	1.26679e-30	5.90121e-33	1.97989e-35	1.51578e-38	4.24607e-41	7.35704e-44	4.16115e-47	1.00619e-48	8.03282e-52	2.84708e-53	1.40831e-56	3.87323e-58	1.17622e-61	2.30177e-63	4.73936e-67	6.31656e-69	9.54035e-73	8.58972e-75	1.1364e-78	6.27962e-81	9.68761e-85	2.65779e-87	5.1832e-91	1.56656e-93	2.46114e-97	2.62529e-100	3.70483e-103	1.90561e-105	
Carex_vixdentata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N479	7.61305e-34	1.14553e-31	2.03242e-29	2.61184e-27	2.4371e-25	1.59869e-23	8.09332e-22	2.94466e-20	7.57228e-19	1.98184e-17	3.78623e-16	4.005e-15	3.75096e-14	4.65666e-13	6.00815e-12	5.12598e-11	2.29719e-10	5.53795e-10	1.56333e-09	1.08728e-08	1.02929e-07	7.58715e-07	4.52312e-06	2.05115e-05	5.73401e-05	0.000101188	0.000211173	0.000759187	0.00252605	0.00897934	0.0448871	0.168673	0.325869	0.29541	0.124369	0.025306	0.00266267	0.00015635	5.83869e-06	2.32233e-07	2.44397e-08	5.10407e-09	5.09377e-10	4.14027e-11	3.56212e-12	1.34509e-13	4.53822e-15	1.53164e-16	2.23525e-18	3.32134e-20	4.57247e-22	2.92002e-24	2.12416e-26	1.40401e-28	4.83035e-31	3.33788e-33	1.96988e-35	3.38869e-37	2.22039e-39	3.89766e-41	1.9262e-43	2.46131e-45	8.83449e-48	8.09434e-50	2.09023e-52	1.39908e-54	2.7358e-57	1.33328e-59	2.26634e-62	7.99534e-65	1.27664e-67	5.36751e-70	7.25133e-73	1.94761e-75	7.95006e-78	5.52608e-80	
N480	1.99943e-43	1.64293e-39	9.55246e-36	1.24479e-32	5.44771e-30	6.58778e-27	1.04545e-25	5.3404e-23	1.77079e-20	7.91887e-21	1.36682e-18	2.44047e-16	6.99577e-16	9.35111e-16	1.46341e-14	2.07288e-12	3.48144e-10	8.40185e-09	7.16933e-09	4.56808e-10	6.22439e-10	3.2938e-08	1.22656e-05	0.000840611	0.00694624	0.00454761	0.000796408	4.55237e-05	2.56692e-05	6.97911e-05	0.00105199	0.0200901	0.160115	0.441359	0.307699	0.0541918	0.00219121	1.66493e-05	4.17911e-08	4.82882e-11	3.78776e-14	4.54118e-17	5.57575e-20	5.97299e-23	5.51757e-26	2.88456e-29	1.04853e-31	6.07606e-33	2.87089e-34	5.13475e-35	1.7177e-35	6.03478e-37	8.47479e-39	1.11532e-40	9.53972e-43	9.30596e-45	1.89814e-46	1.3989e-47	3.55885e-49	9.62281e-51	1.19816e-52	2.37344e-54	2.47566e-56	3.98119e-58	3.41479e-60	4.48961e-62	3.16401e-64	3.37018e-66	2.04991e-68	1.79732e-70	9.52444e-73	8.38539e-75	4.09481e-77	3.4212e-79	3.48448e-81	4.98475e-83	
N481	3.31549e-49	3.45461e-45	2.5035e-41	7.52057e-38	5.93853e-35	4.09253e-32	5.8331e-30	5.00741e-27	4.67244e-25	5.70635e-24	2.56929e-21	5.11289e-20	4.03604e-20	3.59819e-19	2.58263e-16	1.10066e-13	1.4507e-11	6.45411e-11	1.89598e-11	5.62079e-12	1.1091e-10	6.66525e-08	1.90625e-05	0.000183826	0.0002492	1.11355e-05	1.4848e-07	2.30754e-08	1.04493e-08	7.82997e-09	7.74903e-07	0.000160419	0.0149254	0.373007	0.460814	0.135601	0.0147051	0.000311176	1.2352e-05	7.80139e-08	3.29395e-10	1.22341e-12	7.40804e-16	7.56617e-19	4.84141e-22	2.03965e-25	1.78162e-28	2.89685e-31	1.19121e-34	8.58763e-38	3.63605e-41	2.37542e-44	3.4267e-48	4.20858e-51	2.7608e-55	2.37626e-58	9.41411e-63	3.92613e-66	1.30685e-70	3.82158e-74	1.71117e-78	5.91931e-82	5.59184e-86	1.24146e-89	4.1559e-94	1.54688e-97	3.25399e-102	8.58013e-106	1.36823e-110	2.27295e-114	2.98041e-119	4.2052e-123	6.19689e-128	5.3224e-132	7.60226e-136	3.09926e-139	
Carex_troodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_idaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N482	2.78032e-33	3.46289e-31	2.10919e-29	3.04413e-28	1.14612e-27	2.61943e-27	6.09334e-27	7.6053e-25	1.46528e-22	4.05453e-22	5.60755e-20	1.27824e-17	5.18131e-17	7.70233e-16	2.24729e-14	7.12127e-13	9.44943e-11	6.82506e-09	8.31061e-09	1.0323e-09	9.47533e-10	1.30859e-08	2.79816e-06	0.000435241	0.00666416	0.00507142	0.000968839	0.000101316	5.87555e-05	9.49751e-05	0.00224724	0.0316159	0.192136	0.435422	0.277418	0.0460746	0.00168291	6.00456e-06	6.45772e-09	3.02732e-12	7.6437e-16	1.29043e-19	3.41119e-23	1.06513e-25	4.28433e-27	4.84641e-29	1.32233e-31	2.15824e-33	7.62386e-36	9.53712e-39	4.66643e-41	2.8622e-44	1.99292e-47	1.48907e-50	1.49634e-54	6.10228e-58	7.85254e-62	2.33825e-66	4.57949e-70	2.71292e-74	1.43854e-78	9.45415e-81	1.28042e-84	8.64723e-87	7.07757e-91	3.80446e-93	1.68281e-97	6.97384e-100	1.47969e-104	4.10871e-107	5.06976e-112	8.0891e-115	7.00601e-120	5.55824e-123	4.6482e-128	3.97171e-131	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lainzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N483	1.29603e-44	5.20812e-40	1.10207e-35	9.58536e-32	1.48274e-28	1.06018e-27	4.05456e-24	1.85798e-22	8.03917e-21	3.29791e-18	1.14344e-17	4.06271e-18	2.02187e-17	1.31302e-14	5.15698e-11	5.34602e-11	1.0122e-10	7.03822e-11	1.83671e-10	2.30706e-09	1.84698e-08	3.96977e-08	1.85572e-08	2.30065e-11	1.86271e-11	5.20046e-11	8.39367e-11	4.24581e-09	2.17875e-05	0.0419702	0.224464	0.397004	0.274114	0.0623873	3.91842e-05	9.00406e-09	1.03532e-12	6.85564e-17	2.87379e-21	8.31419e-26	1.97528e-30	5.36172e-35	1.50449e-39	4.1306e-44	9.9134e-49	1.58152e-53	2.04427e-58	2.14134e-63	1.48341e-68	8.27367e-74	3.7014e-79	1.088e-84	2.55743e-90	4.79879e-96	5.71823e-102	5.60448e-108	4.22145e-114	2.24499e-120	9.15989e-127	3.35713e-133	5.93342e-140	5.96013e-147	4.22256e-84	1.93944e-87	4.58347e-91	6.61011e-95	8.07961e-29	8.56863e-29	7.39191e-29	7.24149e-29	6.00837e-29	6.47497e-29	5.7316e-29	7.15234e-29	1.05854e-28	1.83038e-28	
Carex_forsteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N484	1.27748e-21	5.41695e-20	3.05505e-18	1.27586e-16	3.91468e-15	8.73596e-14	1.45807e-12	1.74527e-11	1.70148e-10	1.26249e-09	7.9304e-09	4.89115e-08	3.05394e-07	1.28658e-06	3.56039e-06	9.48387e-06	2.25051e-05	5.40311e-05	0.000128689	0.000190927	0.000168635	0.000155963	0.000227481	0.000348464	0.000700886	0.00346647	0.0211742	0.0870388	0.211322	0.29559	0.236652	0.108677	0.0289267	0.00463463	0.000472166	3.24799e-05	1.58952e-06	6.23598e-08	2.39485e-09	9.30389e-11	3.82141e-12	1.54163e-13	4.58205e-15	1.20242e-16	2.76631e-18	4.66083e-20	6.95458e-22	9.33283e-24	9.27942e-26	8.5226e-28	7.13605e-30	4.66576e-32	2.89434e-34	1.86789e-36	9.62037e-39	6.15904e-41	3.50674e-43	2.25726e-45	1.16888e-47	7.04175e-50	3.06547e-52	1.52467e-54	5.83593e-57	2.35666e-59	7.42997e-62	2.73835e-64	7.29047e-67	2.22149e-69	5.75376e-72	1.42964e-74	3.19783e-77	8.59989e-80	1.84455e-82	5.49873e-85	1.98824e-87	8.61092e-90	
Carex_michauxiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_folliculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_kitaibeliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N485	1.97901e-11	1.14239e-10	1.08198e-09	9.69556e-09	7.4254e-08	4.76823e-07	2.58885e-06	1.20578e-05	4.85883e-05	0.000168503	0.000509239	0.00135504	0.00319278	0.00680323	0.0136451	0.0268095	0.0513267	0.0907433	0.138278	0.174147	0.177154	0.143032	0.0925845	0.0488271	0.0207899	0.00746832	0.0023207	0.000606593	0.000140168	2.92507e-05	5.04064e-06	7.85273e-07	1.08707e-07	1.26195e-08	1.31051e-09	1.27245e-10	1.01458e-11	7.79083e-13	5.44113e-14	3.39709e-15	1.93661e-16	1.10125e-17	5.15724e-19	2.4434e-20	1.04934e-21	4.09952e-23	1.4531e-24	5.29254e-26	1.55964e-27	4.76289e-29	1.32855e-30	3.41435e-32	8.11685e-34	2.05823e-35	4.15541e-37	9.0718e-39	1.83677e-40	3.49196e-42	6.15174e-44	1.176e-45	1.78754e-47	2.98469e-49	4.57791e-51	6.60655e-53	8.75377e-55	1.28143e-56	1.47613e-58	1.8883e-60	2.21081e-62	2.52442e-64	2.7667e-66	3.59982e-68	4.26844e-70	6.28023e-72	9.80534e-74	1.92652e-75	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N486	1.22829e-18	6.37533e-17	4.72357e-15	2.56773e-13	9.39657e-12	2.32763e-10	4.35701e-09	6.14815e-08	5.92443e-07	4.17283e-06	2.6264e-05	0.000141065	0.000644309	0.00275849	0.0108023	0.0350472	0.0880055	0.165272	0.226003	0.220315	0.150505	0.0708135	0.0231523	0.00544157	0.000923722	0.000125923	1.52633e-05	1.44393e-06	1.2012e-07	8.87624e-09	4.4032e-10	1.92959e-11	7.04312e-13	1.88369e-14	4.292e-16	9.59044e-18	1.46498e-19	2.45449e-21	3.25021e-23	4.24424e-25	6.35918e-27	2.44558e-27	1.56576e-27	1.20872e-27	7.02256e-28	3.93937e-28	1.78738e-28	1.04717e-28	3.88547e-29	1.67565e-29	5.40528e-30	1.51822e-30	3.39404e-31	9.35372e-32	1.46674e-32	3.07614e-33	5.48497e-34	9.78538e-35	1.48897e-35	3.13296e-36	3.8874e-37	6.82353e-38	9.92108e-39	1.45575e-39	1.74762e-40	3.04059e-41	3.04966e-42	4.40621e-43	5.01932e-44	6.08809e-45	6.119e-46	9.61347e-47	9.17845e-48	1.60319e-48	3.26053e-49	9.34693e-50	
N487	2.14614e-13	2.01415e-12	3.02244e-11	4.09441e-10	4.62977e-09	4.30103e-08	3.32422e-07	2.15039e-06	1.18928e-05	5.63812e-05	0.000227889	0.000795118	0.00245167	0.00666352	0.015567	0.0308105	0.0530782	0.0843512	0.124894	0.163123	0.176054	0.150122	0.100697	0.0542329	0.0234856	0.00883613	0.00311796	0.000978826	0.00030552	9.89734e-05	2.79796e-05	8.05053e-06	2.18659e-06	4.86919e-07	9.72516e-08	1.86981e-08	2.70255e-09	3.98788e-10	5.03188e-11	5.8452e-12	5.69298e-13	5.84424e-14	4.35047e-15	3.4754e-16	2.28345e-17	1.38022e-18	6.92234e-20	3.84227e-21	1.50774e-22	6.61214e-24	2.48761e-25	8.65105e-27	2.67895e-28	9.79792e-30	2.44927e-31	7.40806e-33	1.97548e-34	5.03787e-36	1.12219e-37	2.99392e-39	5.40071e-41	1.18781e-42	2.23005e-44	4.01031e-46	6.13753e-48	1.16485e-49	1.46613e-51	2.29236e-53	2.99784e-55	3.90617e-57	4.45055e-59	6.80991e-61	7.75741e-63	1.34213e-64	2.5878e-66	6.88728e-68	
Carex_humilis_var._nana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N488	2.19927e-19	1.08441e-17	6.78525e-16	3.02448e-14	9.21017e-13	1.93522e-11	3.155e-10	4.22682e-09	3.18869e-08	2.51216e-07	2.24986e-06	7.81572e-06	1.41862e-05	8.0255e-05	0.000565648	0.00246741	0.00583982	0.00542753	0.0030034	0.00562713	0.0320921	0.135408	0.301298	0.306242	0.138019	0.0321788	0.00548664	0.00242132	0.00383332	0.00582621	0.00590061	0.00458689	0.00255423	0.000879585	0.000201499	3.25072e-05	2.95863e-06	2.13929e-07	1.10137e-08	4.33827e-10	1.28435e-11	3.60842e-13	6.76331e-15	1.28151e-16	1.88234e-18	2.4474e-20	2.50998e-22	2.75769e-24	2.0624e-26	1.67611e-28	1.11146e-30	6.75126e-33	3.46851e-35	2.04602e-37	8.02379e-40	3.6952e-42	1.46497e-44	5.44103e-47	1.74221e-49	6.6398e-52	1.68098e-54	5.21642e-57	1.37745e-59	3.44504e-62	7.30686e-65	1.93088e-67	3.32331e-70	7.13568e-73	1.26627e-75	2.23351e-78	3.39245e-81	6.85736e-84	1.00885e-86	2.22643e-89	5.41366e-92	1.6073e-94	
