NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.00124562	0.0023184	0.00565885	0.0141259	0.0322133	0.063727	0.10662	0.148883	0.172287	0.164588	0.129566	0.0840078	0.0448869	0.0197911	0.00721489	0.0021802	0.000547716	0.000114772	2.0132e-05	2.96714e-06	3.68872e-07	3.88349e-08	3.47628e-09	2.65637e-10	1.73968e-11	9.80305e-13	4.77128e-14	2.01339e-15	7.39326e-17	2.3709e-18	6.66302e-20	1.64653e-21	3.58944e-23	6.92487e-25	1.18589e-26	1.80804e-28	2.46112e-30	2.99921e-32	3.2808e-34	3.22965e-36	2.86816e-38	2.30329e-40	1.67642e-42	1.10832e-44	6.66986e-47	3.66122e-49	1.83675e-51	8.43759e-54	3.55574e-56	1.37707e-58	4.90957e-61	1.61402e-63	4.90063e-66	1.37639e-68	3.58121e-71	8.64461e-74	1.93863e-76	4.04454e-79	7.86028e-82	1.4248e-84	2.41184e-87	3.81719e-90	5.6551e-93	7.85103e-96	1.02253e-98	1.25067e-101	1.43807e-104	1.55601e-107	1.58592e-110	1.52902e-113	1.82992e-116	
N83	0.00368046	0.0069533	0.0170185	0.0406199	0.0831251	0.138272	0.182849	0.190513	0.155992	0.100479	0.0510908	0.0206126	0.00664057	0.00172048	0.0003612	6.19219e-05	8.73522e-06	1.02163e-06	9.97799e-08	8.19478e-09	5.69692e-10	3.37341e-11	1.71158e-12	7.48263e-14	2.8336e-15	9.34155e-17	2.69368e-18	6.82424e-20	1.52538e-21	3.02031e-23	5.31762e-25	8.35469e-27	1.17535e-28	1.48537e-30	1.69145e-32	1.74066e-34	1.6233e-36	1.37553e-38	1.06173e-40	7.48316e-43	4.82697e-45	2.85587e-47	1.55306e-49	7.77846e-52	3.59495e-54	1.53598e-56	6.0777e-59	2.23095e-61	7.60929e-64	2.41536e-66	7.14587e-69	1.9733e-71	5.0933e-74	1.23043e-76	2.78564e-79	5.91759e-82	1.18097e-84	2.21672e-87	3.91783e-90	6.52699e-93	1.02605e-95	1.52351e-98	2.13882e-101	2.84162e-104	3.57614e-107	4.26686e-110	4.83082e-113	5.19413e-116	5.30833e-119	5.1775e-122	6.32276e-125	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000244711	0.000568806	0.00186495	0.00618533	0.0181106	0.0443004	0.0883085	0.14169	0.181806	0.185958	0.151455	0.0982605	0.0508571	0.021049	0.00698799	0.0018676	0.000403451	7.07589e-05	1.01223e-05	1.18683e-06	1.14625e-07	9.16513e-09	6.09795e-10	3.3933e-11	1.58725e-12	6.27212e-14	2.10404e-15	6.0206e-17	1.47637e-18	3.11662e-20	5.68865e-22	9.01592e-24	1.24584e-25	1.50687e-27	1.60138e-29	1.50072e-31	1.24455e-33	9.16405e-36	6.01074e-38	3.52269e-40	1.85018e-42	8.7334e-45	3.71506e-47	1.4279e-49	4.97128e-52	1.57154e-54	4.52138e-57	1.18651e-59	2.84612e-62	6.25324e-65	1.2609e-67	2.3378e-70	3.99276e-73	6.29275e-76	9.16732e-79	1.23648e-81	1.5465e-84	1.79637e-87	1.94067e-90	1.95267e-93	1.83239e-96	1.6058e-99	1.31581e-102	1.0094e-105	7.25783e-109	4.89698e-112	3.1039e-115	1.85016e-118	1.03825e-121	5.50402e-125	3.47784e-128	
N85	1.34789e-12	3.04632e-11	8.34423e-10	1.9851e-08	3.88151e-07	6.01725e-06	7.17025e-05	0.000637874	0.00411794	0.0188106	0.0598605	0.132795	0.207312	0.230151	0.183073	0.104666	0.0429323	0.0125558	0.00259387	0.000375347	3.80465e-05	2.74445e-06	1.44397e-07	5.68913e-09	1.72007e-10	4.07794e-12	7.72406e-14	1.18787e-15	1.50409e-17	1.58723e-19	1.41092e-21	1.06649e-23	6.91268e-26	3.87113e-28	1.88571e-30	8.03942e-33	3.01662e-35	1.00136e-37	2.95444e-40	7.78157e-43	1.83702e-45	3.90156e-48	7.48091e-51	1.2992e-53	2.04987e-56	2.94679e-59	3.87001e-62	4.65499e-65	5.14053e-68	5.22353e-71	4.89464e-74	4.23801e-77	3.39726e-80	2.52593e-83	1.74503e-86	1.12201e-89	6.72518e-93	3.76342e-96	1.96911e-99	9.64659e-103	4.43077e-106	1.91049e-109	7.74296e-113	2.95315e-116	1.06115e-119	3.5963e-123	1.15077e-126	3.48032e-130	9.95833e-134	2.70379e-137	8.49394e-141	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000621928	0.00149336	0.00494004	0.0157167	0.0419998	0.0897013	0.150022	0.194704	0.195363	0.151451	0.0908411	0.0422816	0.0153344	0.00435524	0.00097424	0.000172715	2.44264e-05	2.77458e-06	2.54878e-07	1.90663e-08	1.16941e-09	5.9205e-11	2.49054e-12	8.76085e-14	2.59296e-15	6.49572e-17	1.38523e-18	2.52845e-20	3.97103e-22	5.39312e-24	6.36413e-26	6.55504e-28	5.91878e-30	4.70439e-32	3.30443e-34	2.05891e-36	1.14202e-38	5.65823e-41	2.51225e-43	1.00267e-45	3.60781e-48	1.17365e-50	3.46099e-53	9.27562e-56	2.26476e-58	5.04958e-61	1.0304e-63	1.92844e-66	3.31697e-69	5.25367e-72	7.67689e-75	1.03679e-77	1.29638e-80	1.50325e-83	1.61912e-86	1.62234e-89	1.51448e-92	1.31904e-95	1.0733e-98	8.17008e-102	5.8254e-105	3.89541e-108	2.4458e-111	1.44353e-114	8.01773e-118	4.19525e-121	2.07012e-124	9.64264e-128	4.24413e-131	1.76964e-134	8.64535e-138	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00543378	0.012315	0.0357572	0.0900323	0.16946	0.227368	0.215086	0.144025	0.0690116	0.023996	0.00614646	0.00117736	0.000171114	1.91293e-05	1.66618e-06	1.14436e-07	6.26723e-09	2.76565e-10	9.93032e-12	2.92778e-13	7.14877e-15	1.4572e-16	2.49837e-18	3.62829e-20	4.49286e-22	4.77323e-24	4.37621e-26	3.48144e-28	2.41563e-30	1.469e-32	7.86519e-35	3.72364e-37	1.56516e-39	5.86337e-42	1.96475e-44	5.90922e-47	1.60037e-49	3.91489e-52	8.67541e-55	1.74637e-57	3.20185e-60	5.36008e-63	8.21261e-66	1.1543e-68	1.49149e-71	1.77535e-74	1.95061e-77	1.98195e-80	1.86569e-83	1.62988e-86	1.32363e-89	1.00082e-92	7.05646e-96	4.64617e-99	2.86081e-102	1.64951e-105	8.91783e-109	4.5263e-112	2.15939e-115	9.69453e-119	4.10031e-122	1.63557e-125	6.15941e-129	2.19212e-132	7.38014e-136	2.35262e-139	7.10759e-143	2.03684e-146	5.54153e-150	1.43356e-153	4.21551e-157	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.53579e-07	4.00972e-07	8.73153e-07	2.23352e-06	6.03438e-06	1.6265e-05	4.25254e-05	0.000106389	0.000252957	0.000569558	0.00121193	0.0024339	0.00460931	0.00822617	0.0138284	0.0218873	0.0326076	0.0457133	0.0602939	0.0748064	0.0872936	0.095799	0.0988654	0.0959427	0.0875499	0.0751233	0.0606148	0.0459922	0.0328185	0.0220249	0.0139031	0.00825577	0.00461219	0.00242449	0.0011994	0.000558484	0.000244816	0.000101049	3.92808e-05	1.43839e-05	4.96271e-06	1.61366e-06	4.94609e-07	1.4295e-07	3.89663e-08	1.00208e-08	2.43187e-09	5.57101e-10	1.20507e-10	2.4621e-11	4.75283e-12	8.67137e-13	1.49573e-13	2.44e-14	3.76568e-15	5.49995e-16	7.60475e-17	9.958e-18	1.2353e-18	1.45223e-19	1.61854e-20	1.7108e-21	1.71571e-22	1.63339e-23	1.47735e-24	1.27144e-25	1.04486e-26	8.27449e-28	6.48345e-29	5.51021e-30	7.79795e-31	
N89	2.17215e-07	3.23958e-07	6.47531e-07	1.52364e-06	3.84703e-06	9.87348e-06	2.50001e-05	6.14216e-05	0.000145021	0.000327145	0.000702493	0.00143244	0.00276901	0.00506851	0.00877776	0.0143739	0.0222465	0.0325312	0.0449351	0.0586187	0.0722092	0.0839866	0.0922268	0.0956121	0.0935761	0.0864586	0.0754126	0.0620984	0.0482759	0.0354334	0.0245556	0.0160684	0.00992909	0.00579427	0.0031936	0.00166264	0.000817718	0.000379966	0.000166832	6.92255e-05	2.71498e-05	1.00658e-05	3.52837e-06	1.16956e-06	3.66658e-07	1.08736e-07	3.05095e-08	8.10083e-09	2.03583e-09	4.84348e-10	1.0911e-10	2.32788e-11	4.70469e-12	9.00895e-13	1.63488e-13	2.81234e-14	4.58687e-15	7.09473e-16	1.04095e-16	1.44913e-17	1.91462e-18	2.40147e-19	2.86045e-20	3.23702e-21	3.4826e-22	3.5667e-23	3.48775e-24	3.28526e-25	3.07566e-26	3.24681e-27	6.27969e-28	
N90	4.56282e-07	6.82479e-07	1.33787e-06	2.99828e-06	7.06756e-06	1.67706e-05	3.9146e-05	8.87509e-05	0.000194	0.000407031	0.000817374	0.00156812	0.00287057	0.00500971	0.0083302	0.0131919	0.01989	0.0285449	0.0389866	0.0506683	0.0626536	0.0737077	0.0824922	0.0878278	0.0889532	0.0857041	0.0785518	0.0684913	0.0568141	0.0448373	0.0336674	0.0240547	0.0163547	0.0105823	0.00651707	0.00382042	0.0021321	0.00113291	0.000573243	0.000276247	0.000126806	5.54544e-05	2.31078e-05	9.17668e-06	3.47372e-06	1.25363e-06	4.31416e-07	1.41599e-07	4.43354e-08	1.32453e-08	3.77649e-09	1.02784e-09	2.67098e-10	6.62865e-11	1.57141e-11	3.55934e-12	7.70492e-13	1.59438e-13	3.15465e-14	5.96978e-15	1.08078e-15	1.87253e-16	3.10616e-17	4.93662e-18	7.52741e-19	1.10453e-19	1.57065e-20	2.20086e-21	3.16096e-22	5.12173e-23	1.28206e-23	
N91	1.80602e-07	2.48015e-07	4.35341e-07	8.86745e-07	1.94079e-06	4.3464e-06	9.68626e-06	2.11597e-05	4.49495e-05	9.24643e-05	0.000183775	0.000352482	0.00065198	0.00116254	0.00199781	0.00330827	0.00527838	0.00811362	0.0120147	0.0171382	0.023548	0.0311642	0.0397245	0.0487692	0.0576642	0.0656646	0.0720136	0.0760591	0.0773639	0.075784	0.0714942	0.0649565	0.0568382	0.0478996	0.0388785	0.030394	0.0228866	0.0165999	0.0115981	0.00780618	0.00506164	0.00316205	0.00190326	0.00110386	0.000616936	0.00033229	0.000172495	8.63097e-05	4.16296e-05	1.93574e-05	8.67831e-06	3.75156e-06	1.56395e-06	6.28808e-07	2.43863e-07	9.12341e-08	3.29314e-08	1.14701e-08	3.85563e-09	1.25107e-09	3.91963e-10	1.18618e-10	3.4695e-11	9.81912e-12	2.69431e-12	7.19677e-13	1.88714e-13	4.95123e-14	1.36097e-14	4.39432e-15	2.13644e-15	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.68502e-15	2.4251e-14	1.84876e-13	1.47214e-12	1.13664e-11	8.29504e-11	5.65044e-10	3.56574e-09	2.0743e-08	1.10851e-07	5.42777e-07	2.43001e-06	9.92973e-06	3.69771e-05	0.000125309	0.000385944	0.00107905	0.00273563	0.00628252	0.0130581	0.0245443	0.0416914	0.0639613	0.0885863	0.110726	0.124877	0.127064	0.116652	0.0966423	0.0722719	0.0488063	0.0297792	0.0164268	0.00819806	0.00370465	0.00151726	0.000563737	0.000190224	5.83606e-05	1.62989e-05	4.14877e-06	9.63751e-07	2.04584e-07	3.97398e-08	7.07335e-09	1.15525e-09	1.73374e-10	2.39421e-11	3.04661e-12	3.57733e-13	3.88141e-14	3.89679e-15	3.62493e-16	3.1286e-17	2.5086e-18	1.87113e-19	1.29994e-20	8.42231e-22	5.09519e-23	2.88163e-24	1.52543e-25	7.56767e-27	3.52317e-28	1.54168e-29	6.35424e-31	2.47496e-32	9.16166e-34	3.2569e-35	1.13374e-36	4.04627e-38	2.11309e-39	
N93	2.69371e-19	2.18149e-18	3.04886e-17	4.4284e-16	6.03184e-15	7.53072e-14	8.55936e-13	8.82705e-12	8.23945e-11	6.94643e-10	5.27885e-09	3.60917e-08	2.21603e-07	1.21978e-06	6.00897e-06	2.64508e-05	0.000103882	0.000363495	0.00113173	0.0031316	0.00769313	0.016763	0.0323718	0.0553681	0.0838307	0.112311	0.133108	0.139535	0.129375	0.106106	0.0769906	0.0494402	0.028109	0.0141566	0.0063197	0.0025025	0.00087975	0.000274834	7.63781e-05	1.89046e-05	4.17276e-06	8.22502e-07	1.44994e-07	2.28951e-08	3.24359e-09	4.12989e-10	4.73414e-11	4.89458e-12	4.57248e-13	3.86679e-14	2.9656e-15	2.06653e-16	1.3108e-17	7.58198e-19	4.00649e-20	1.93753e-21	8.58989e-23	3.49722e-24	1.30971e-25	4.51909e-27	1.43892e-28	4.23452e-30	1.15346e-31	2.91251e-33	6.82675e-35	1.48745e-36	3.01677e-38	5.70388e-40	1.00941e-41	1.73934e-43	4.93709e-45	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.40584e-37	1.28984e-34	4.61787e-32	1.5396e-29	4.52808e-27	1.15171e-24	2.50471e-22	4.611e-20	7.10875e-18	9.06728e-16	9.43529e-14	7.87953e-12	5.17918e-10	2.61742e-08	9.88348e-07	2.69094e-05	0.0005049	0.00615632	0.0451436	0.179737	0.342873	0.284575	0.113129	0.0244056	0.00316414	0.000266349	1.54344e-05	6.44087e-07	2.00542e-08	4.79315e-10	9.00082e-12	1.35384e-13	1.6578e-15	1.6757e-17	1.41498e-19	1.00858e-21	6.12415e-24	3.19355e-26	1.44055e-28	5.65741e-31	1.94574e-33	5.89158e-36	1.57819e-38	3.75659e-41	7.97821e-44	1.5175e-46	2.59405e-49	3.99822e-52	5.5732e-55	7.04569e-58	8.09984e-61	8.48881e-64	8.12937e-67	7.1297e-70	5.73856e-73	4.24735e-76	2.89626e-79	1.82283e-82	1.06069e-85	5.71574e-89	2.85681e-92	1.32637e-95	5.72856e-99	2.30473e-102	8.64895e-106	3.03134e-109	9.93623e-113	3.05214e-116	8.84446e-120	2.50606e-123	8.77722e-127	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	5.67129e-50	1.59313e-46	4.59846e-43	1.12336e-39	2.29964e-36	3.90579e-33	5.4427e-30	6.14481e-27	5.54082e-24	3.92542e-21	2.14386e-18	8.82779e-16	2.66941e-13	5.7429e-11	8.45611e-09	8.11916e-07	4.77781e-05	0.00158761	0.0266157	0.191303	0.460445	0.264727	0.050907	0.00418847	0.000173411	4.04208e-06	5.75604e-08	5.32716e-10	3.36282e-12	1.50505e-14	4.92919e-17	1.21285e-19	2.29239e-22	3.39213e-25	3.99471e-28	3.79794e-31	2.95214e-34	1.89718e-37	1.01812e-40	4.60363e-44	1.76821e-47	5.81153e-51	1.64544e-54	4.0381e-58	8.6382e-62	1.61913e-65	2.67203e-69	3.89984e-73	5.05477e-77	5.84103e-81	6.03932e-85	5.60627e-89	4.68742e-93	3.54056e-97	2.42282e-101	1.50606e-105	8.52576e-110	4.40593e-114	2.08326e-118	9.03206e-123	3.59801e-127	1.31953e-131	4.46344e-136	1.39504e-140	4.03559e-145	1.08228e-149	2.69503e-154	6.24055e-159	1.34568e-163	2.70613e-168	5.49762e-173	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.50683e-06	5.12913e-06	9.64223e-06	2.04703e-05	4.5414e-05	0.000100988	0.000220016	0.000463589	0.000937648	0.00181232	0.00333844	0.00585116	0.009747	0.0154217	0.0231649	0.0330233	0.0446694	0.0573225	0.0697776	0.0805645	0.0882236	0.0916268	0.0902509	0.0843089	0.0746961	0.0627685	0.0500298	0.0378261	0.0271311	0.018463	0.0119219	0.0073056	0.00424912	0.00234608	0.00122989	0.000612276	0.000289518	0.00013006	5.55196e-05	2.25263e-05	8.68915e-06	3.1873e-06	1.11209e-06	3.69187e-07	1.16646e-07	3.50856e-08	1.00498e-08	2.74213e-09	7.12942e-10	1.76682e-10	4.17485e-11	9.40897e-12	2.0232e-12	4.15218e-13	8.13576e-14	1.52248e-14	2.722e-15	4.65106e-16	7.59796e-17	1.18707e-17	1.77437e-18	2.5385e-19	3.47752e-20	4.56448e-21	5.74619e-22	6.95177e-23	8.11836e-24	9.25361e-25	1.06196e-25	1.36158e-26	2.93304e-27	
N97	2.48855e-05	3.6599e-05	7.0748e-05	0.000156707	0.000360761	0.000817048	0.00177043	0.00362102	0.00694493	0.0124507	0.0208306	0.0324949	0.0472412	0.0639876	0.0807363	0.0948867	0.103871	0.105915	0.100605	0.0890317	0.0734181	0.0564269	0.04043	0.0270134	0.0168365	0.00979217	0.0053165	0.00269571	0.00127706	0.000565519	0.000234201	9.07522e-05	3.29216e-05	1.11866e-05	3.56242e-06	1.06383e-06	2.98077e-07	7.84096e-08	1.93754e-08	4.50024e-09	9.83069e-10	2.02096e-10	3.91221e-11	7.13577e-12	1.22709e-12	1.99064e-13	3.04828e-14	4.40879e-15	6.02628e-16	7.78937e-17	9.52651e-18	1.10306e-18	1.2099e-19	1.25786e-20	1.24022e-21	1.16035e-22	1.03074e-23	8.6979e-25	6.97626e-26	5.32116e-27	3.86186e-28	2.66821e-29	1.75591e-30	1.1012e-31	6.58498e-33	3.7571e-34	2.04783e-35	1.07029e-36	5.4504e-38	2.94637e-39	2.84279e-40	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.95168e-29	8.54733e-28	4.46839e-26	2.18633e-24	9.85335e-23	4.04458e-21	1.49731e-19	4.95749e-18	1.45754e-16	3.78167e-15	8.61013e-14	1.71127e-12	2.95403e-11	4.40703e-10	5.65417e-09	6.20778e-08	5.80352e-07	4.59701e-06	3.06998e-05	0.000172008	0.000804695	0.00312883	0.0100671	0.0266952	0.0581285	0.10361	0.15078	0.178802	0.172562	0.135471	0.0865354	0.0450226	0.0191127	0.00663633	0.00189048	0.000443413	8.59772e-05	1.38418e-05	1.85886e-06	2.09237e-07	1.98383e-08	1.59222e-09	1.08715e-10	6.34607e-12	3.18231e-13	1.37739e-14	5.16934e-16	1.6897e-17	4.83105e-19	1.21316e-20	2.68631e-22	5.26505e-24	9.16709e-26	1.42281e-27	1.97509e-29	2.45992e-31	2.75715e-33	2.78902e-35	2.55323e-37	2.12085e-39	1.6025e-41	1.10406e-43	6.95157e-46	4.00889e-48	2.12199e-50	1.03325e-52	4.641e-55	1.93302e-57	7.57722e-60	2.9372e-62	1.49392e-64	
N99	1.35062e-30	5.81723e-29	3.85293e-27	2.37989e-25	1.31507e-23	6.45438e-22	2.80188e-20	1.07154e-18	3.59556e-17	1.0542e-15	2.68919e-14	5.94235e-13	1.13236e-11	1.85233e-10	2.58907e-09	3.07777e-08	3.09722e-07	2.62635e-06	1.86819e-05	0.000110992	0.000548509	0.00224609	0.00759464	0.0211387	0.0483038	0.09042	0.138417	0.173078	0.176658	0.147166	0.100099	0.0556407	0.0253102	0.00943944	0.002893	0.000730613	0.000152516	2.64085e-05	3.80723e-06	4.58851e-07	4.64282e-08	3.96152e-09	2.8634e-10	1.76132e-11	9.26257e-13	4.18364e-14	1.63031e-15	5.5056e-17	1.61822e-18	4.15707e-20	9.37171e-22	1.86137e-23	3.26934e-25	5.09651e-27	7.07579e-29	8.77821e-31	9.76215e-33	9.76138e-35	8.80164e-37	7.17643e-39	5.30515e-41	3.56478e-43	2.18256e-45	1.22041e-47	6.24626e-50	2.93243e-52	1.26536e-54	5.02852e-57	1.84488e-59	6.34675e-62	3.00582e-64	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	4.2777e-35	3.9176e-33	5.05806e-31	5.95232e-29	6.15288e-27	5.54504e-25	4.3359e-23	2.9281e-21	1.69966e-19	8.43889e-18	3.5659e-16	1.27576e-14	3.84403e-13	9.70241e-12	2.04022e-10	3.55459e-09	5.10314e-08	6.00434e-07	5.75932e-06	4.48051e-05	0.000281327	0.00141911	0.00572647	0.0184128	0.0470099	0.0950073	0.151597	0.190582	0.188482	0.146506	0.0894835	0.0429677	0.0162403	0.00484144	0.00114154	0.000213628	3.18626e-05	3.80553e-06	3.65861e-07	2.8471e-08	1.80388e-09	9.36121e-11	4.0032e-12	1.41926e-13	4.19664e-15	1.04106e-16	2.17904e-18	3.86975e-20	5.86206e-22	7.61381e-24	8.52082e-26	8.25542e-28	6.95563e-30	5.11854e-32	3.30335e-34	1.877e-36	9.42549e-39	4.19779e-41	1.66376e-43	5.88745e-46	1.86583e-48	5.31139e-51	1.36195e-53	3.15431e-56	6.61537e-59	1.25945e-61	2.18177e-64	3.44682e-67	4.97722e-70	6.61302e-73	1.08558e-75	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	5.29912e-38	5.73123e-36	8.66204e-34	1.18046e-31	1.42206e-29	1.5073e-27	1.39974e-25	1.13378e-23	7.97313e-22	4.84435e-20	2.53015e-18	1.12998e-16	4.29177e-15	1.37842e-13	3.72207e-12	8.39957e-11	1.57461e-09	2.43713e-08	3.09542e-07	3.20673e-06	2.69353e-05	0.000182388	0.000990122	0.00428692	0.0147329	0.0400168	0.0855825	0.143671	0.18887	0.194129	0.155901	0.0978424	0.0480414	0.0184927	0.00559693	0.00133689	0.000253166	3.82063e-05	4.62161e-06	4.509e-07	3.57138e-08	2.31197e-09	1.2316e-10	5.43556e-12	2.00079e-13	6.18258e-15	1.61393e-16	3.58077e-18	6.79162e-20	1.10734e-21	1.56027e-23	1.90946e-25	2.03931e-27	1.90936e-29	1.57394e-31	1.14698e-33	7.41772e-36	4.2729e-38	2.20001e-40	1.01581e-42	4.21936e-45	1.58135e-47	5.36274e-50	1.65006e-52	4.61829e-55	1.1787e-57	2.74965e-60	5.87602e-63	1.15307e-65	2.10064e-68	4.97324e-71	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
