NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N343	2.31667e-08	2.67815e-08	3.64797e-08	5.74564e-08	9.67797e-08	1.56592e-07	2.28084e-07	2.99419e-07	3.76368e-07	4.98477e-07	7.60264e-07	1.4326e-06	3.50321e-06	1.0825e-05	3.90086e-05	0.000153433	0.000615939	0.00232977	0.00777597	0.021948	0.0511701	0.0972325	0.149079	0.183507	0.180821	0.142513	0.089969	0.0456571	0.0187276	0.00625327	0.00171448	0.000388831	7.36279e-05	1.17541e-05	1.59796e-06	1.86963e-07	1.90378e-08	1.70726e-09	1.36558e-10	9.87378e-12	6.52683e-13	3.98622e-14	2.26666e-15	1.20507e-16	5.99686e-18	2.79097e-19	1.2124e-20	4.90853e-22	1.85107e-23	6.49543e-25	2.12218e-26	6.46332e-28	1.83779e-29	4.88738e-31	1.21794e-32	2.8487e-34	6.26605e-36	1.29897e-37	2.5405e-39	4.69693e-41	8.22572e-43	1.36751e-44	2.16306e-46	3.26311e-48	4.7066e-50	6.50747e-52	8.64789e-54	1.10627e-55	1.3651e-57	1.62747e-59	1.87642e-61	2.09299e-63	2.25793e-65	2.35428e-67	2.3742e-69	2.74591e-71	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N344	1.42844e-11	1.08091e-11	1.03696e-11	1.71232e-11	5.86111e-11	2.36695e-10	7.40988e-10	1.5974e-09	2.2718e-09	2.1812e-09	1.70467e-09	1.67702e-09	3.10791e-09	1.23626e-08	5.73715e-08	2.20777e-07	8.18974e-07	3.59256e-06	2.31959e-05	0.000221694	0.00198452	0.0129405	0.0566001	0.158179	0.27013	0.271953	0.159221	0.0551561	0.0117883	0.00163232	0.000153486	1.02081e-05	4.99039e-07	1.86397e-08	5.5661e-10	1.41244e-11	3.29555e-13	7.57215e-15	1.73146e-16	3.76873e-18	7.4292e-20	1.29425e-21	1.98971e-23	2.73326e-25	3.41355e-27	3.92732e-29	4.17511e-31	4.07512e-33	3.61709e-35	2.8984e-37	2.09779e-39	1.38296e-41	8.42687e-44	4.82456e-46	2.62478e-48	1.3582e-50	6.62835e-53	3.01594e-55	1.26801e-57	4.92097e-60	1.77515e-62	6.03237e-65	1.96076e-67	6.15878e-70	1.86937e-72	5.43258e-75	1.4935e-77	3.85054e-80	9.32275e-83	2.15116e-85	4.88401e-88	1.14336e-90	2.8735e-93	7.75347e-96	2.15053e-98	6.3029e-101	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N345	3.98766e-15	1.34782e-15	3.3393e-16	2.79727e-16	1.99786e-15	3.52952e-14	3.81774e-13	1.84402e-12	3.07465e-12	1.94017e-12	6.64599e-13	1.69613e-13	1.38022e-13	1.27332e-12	3.6792e-11	6.99102e-10	5.79767e-09	1.4988e-08	1.74972e-08	6.52173e-08	1.64364e-06	6.58643e-05	0.00169605	0.0238766	0.161064	0.424679	0.316082	0.0667203	0.00558004	0.000228458	5.25787e-06	7.56785e-08	7.6303e-10	6.24791e-12	4.77386e-14	3.4963e-16	2.42031e-18	1.74395e-20	1.42461e-22	1.16474e-24	8.06974e-27	4.39114e-29	1.84081e-31	5.98431e-34	1.55924e-36	3.56351e-39	8.5072e-42	2.38979e-44	7.07064e-47	1.86858e-49	4.07192e-52	7.14426e-55	1.0117e-57	1.19082e-60	1.271e-63	1.46098e-66	2.0324e-69	3.0561e-72	4.20461e-75	4.87784e-78	4.65203e-81	3.65124e-84	2.42572e-87	1.4865e-90	9.969e-94	8.21421e-97	7.42093e-100	6.21745e-103	4.44967e-106	2.6528e-109	1.32556e-112	5.88502e-116	2.84811e-119	2.04692e-122	2.00184e-125	2.02041e-128	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N346	4.87528e-13	1.24074e-12	4.89269e-12	2.32338e-11	1.16186e-10	5.60739e-10	2.52469e-09	1.09078e-08	4.97542e-08	2.65464e-07	1.63079e-06	1.0284e-05	6.02487e-05	0.000309836	0.00135656	0.00496765	0.0150454	0.0374035	0.0760388	0.12584	0.169002	0.183787	0.161297	0.114169	0.0651686	0.0300114	0.0111614	0.00335747	0.000818624	0.000162246	2.6244e-05	3.47484e-06	3.78665e-07	3.42245e-08	2.59681e-09	1.68919e-10	9.78379e-12	5.36868e-13	2.99778e-14	1.75514e-15	1.03526e-16	5.77923e-18	2.93027e-19	1.3315e-20	5.4499e-22	2.03629e-23	7.02664e-25	2.24512e-26	6.59511e-28	1.75884e-29	4.21998e-31	9.08908e-33	1.76796e-34	3.14675e-36	5.2087e-38	8.11831e-40	1.19446e-41	1.64653e-43	2.09894e-45	2.45065e-47	2.61339e-49	2.55935e-51	2.33078e-53	2.00498e-55	1.64859e-57	1.29831e-59	9.71431e-62	6.81492e-64	4.44171e-66	2.69078e-68	1.54186e-70	8.75336e-73	5.32419e-75	3.68223e-77	2.79243e-79	2.38596e-81	
N347	4.53035e-14	1.69968e-13	8.07911e-13	3.9684e-12	1.99593e-11	1.05734e-10	6.10528e-10	3.88029e-09	2.64888e-08	1.85878e-07	1.2778e-06	8.22923e-06	4.78259e-05	0.000243667	0.00106528	0.0039344	0.0121357	0.0309968	0.0652418	0.112536	0.15845	0.181599	0.168767	0.127067	0.0774949	0.0383069	0.0153718	0.00502271	0.00134407	0.00029796	5.60504e-05	9.38721e-06	1.54454e-06	2.89843e-07	6.77645e-08	1.80258e-08	4.67235e-09	1.07086e-09	2.08556e-10	3.42964e-11	4.83769e-12	6.10835e-13	7.35335e-14	8.84172e-15	1.04761e-15	1.15524e-16	1.12542e-17	9.42753e-19	6.76708e-20	4.23155e-21	2.40575e-22	1.32433e-23	7.39409e-25	4.13012e-26	2.17944e-27	1.03106e-28	4.25541e-30	1.5263e-31	4.83594e-33	1.4122e-34	4.04654e-36	1.19142e-37	3.55418e-39	1.01411e-40	2.6255e-42	5.99991e-44	1.20516e-45	2.1623e-47	3.61455e-49	5.99252e-51	1.03294e-52	1.8394e-54	3.30673e-56	6.36351e-58	1.51996e-59	5.35269e-61	
N348	1.54986e-13	5.93485e-13	3.05078e-12	1.72962e-11	1.04551e-10	6.5969e-10	4.25843e-09	2.74954e-08	1.7315e-07	1.03707e-06	5.77703e-06	2.93749e-05	0.000134234	0.000543953	0.00193189	0.00595124	0.0157569	0.0355743	0.0681416	0.110073	0.149257	0.169309	0.159954	0.125685	0.0820887	0.0445773	0.0201514	0.00760222	0.00240439	0.000642931	0.000147744	3.00264e-05	5.70026e-06	1.10289e-06	2.41738e-07	6.38982e-08	1.94025e-08	6.00672e-09	1.71795e-09	4.31484e-10	9.35001e-11	1.76356e-11	2.99871e-12	4.89172e-13	8.14012e-14	1.38938e-14	2.30153e-15	3.47704e-16	4.61986e-17	5.33307e-18	5.4077e-19	4.99316e-20	4.46935e-21	4.12404e-22	3.94444e-23	3.69991e-24	3.19803e-25	2.45586e-26	1.65513e-27	9.89569e-29	5.43997e-30	2.92666e-31	1.63827e-32	9.5922e-34	5.55692e-35	2.9921e-36	1.44336e-37	6.16116e-39	2.35232e-40	8.33347e-42	2.93259e-43	1.11493e-44	4.87146e-46	2.5111e-47	1.51413e-48	1.26954e-49	
N349	2.78456e-08	3.26456e-08	4.08202e-08	5.12104e-08	6.66191e-08	9.98615e-08	1.92712e-07	5.07541e-07	1.79058e-06	7.74924e-06	3.68245e-05	0.000174187	0.000760937	0.00291649	0.00949405	0.0257265	0.0572849	0.103907	0.152909	0.18186	0.174586	0.135436	0.0849919	0.0433469	0.0180729	0.00620167	0.00176426	0.000419249	8.38624e-05	1.42302e-05	2.06509e-06	2.57925e-07	2.79378e-08	2.6453e-09	2.2082e-10	1.64054e-11	1.09654e-12	6.67636e-14	3.75452e-15	1.9789e-16	9.88947e-18	4.72681e-19	2.16822e-20	9.53214e-22	3.99937e-23	1.59358e-24	6.00459e-26	2.13372e-27	7.14256e-29	2.24962e-30	6.67014e-32	1.86374e-33	4.91399e-35	1.22439e-36	2.88737e-38	6.45295e-40	1.36875e-41	2.75994e-43	5.29325e-45	9.67062e-47	1.68581e-48	2.80912e-50	4.48343e-52	6.86927e-54	1.01289e-55	1.44137e-57	1.98558e-59	2.65346e-61	3.44932e-63	4.37079e-65	5.40497e-67	6.5231e-69	7.6754e-71	8.78915e-73	9.78914e-75	1.26221e-76	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N350	7.50312e-12	2.82295e-11	1.42764e-10	7.60787e-10	4.03984e-09	2.0814e-08	1.02309e-07	4.7416e-07	2.056e-06	8.30682e-06	3.12336e-05	0.000109296	0.000355652	0.00107233	0.00297431	0.00751246	0.0170802	0.0345593	0.0617015	0.096324	0.130537	0.152696	0.153199	0.131413	0.0961574	0.0599382	0.0318164	0.0143944	0.0055642	0.00184704	0.000531663	0.00013481	3.11198e-05	6.95359e-06	1.65068e-06	4.4866e-07	1.36385e-07	4.2116e-08	1.21701e-08	3.15966e-09	7.28593e-10	1.50941e-10	2.88809e-11	5.27826e-12	9.39769e-13	1.61539e-13	2.60253e-14	3.81546e-15	5.00669e-16	5.86571e-17	6.22507e-18	6.15859e-19	5.8762e-20	5.51599e-21	5.04858e-22	4.37415e-23	3.48305e-24	2.50689e-25	1.62688e-26	9.65739e-28	5.39565e-29	2.93502e-30	1.58535e-31	8.42614e-33	4.27773e-34	2.0136e-35	8.64178e-37	3.37377e-38	1.21662e-39	4.1872e-41	1.44167e-42	5.22095e-44	2.06236e-45	8.9277e-47	4.10184e-48	2.45717e-49	
N351	1.00377e-09	2.75689e-09	9.39734e-09	3.28123e-08	1.1436e-07	3.92515e-07	1.30769e-06	4.17171e-06	1.26081e-05	3.58608e-05	9.57656e-05	0.000240639	0.000572623	0.00130197	0.00285024	0.006015	0.0121382	0.0230632	0.0405954	0.0651027	0.0939238	0.120831	0.137551	0.138079	0.121982	0.0947498	0.0647206	0.0389282	0.0206794	0.00975835	0.00413684	0.00160699	0.00059678	0.000228122	9.78156e-05	4.82776e-05	2.57433e-05	1.36403e-05	6.81992e-06	3.15844e-06	1.35643e-06	5.49077e-07	2.13952e-07	8.13625e-08	3.01167e-08	1.06705e-08	3.54705e-09	1.09141e-09	3.10116e-10	8.19586e-11	2.05192e-11	4.9736e-12	1.18368e-12	2.75908e-13	6.19452e-14	1.31305e-14	2.59244e-15	4.75609e-16	8.16737e-17	1.33706e-17	2.13249e-18	3.36026e-19	5.21784e-20	7.85164e-21	1.12217e-21	1.50268e-22	1.88067e-23	2.21682e-24	2.50971e-25	2.80167e-26	3.16763e-27	3.71742e-28	4.64218e-29	6.28339e-30	9.4034e-31	2.15002e-31	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N352	8.43707e-08	9.98288e-08	1.32967e-07	1.91561e-07	2.82639e-07	4.11643e-07	6.25508e-07	1.04356e-06	1.7391e-06	2.54952e-06	3.17376e-06	3.55906e-06	3.9506e-06	4.47027e-06	5.08135e-06	6.14639e-06	8.44916e-06	1.2437e-05	1.85473e-05	2.9718e-05	5.66034e-05	0.000134137	0.000375391	0.00112365	0.00339612	0.0100282	0.0272444	0.0632885	0.119045	0.175893	0.201288	0.177238	0.120226	0.0631908	0.0260025	0.00850523	0.00225565	0.000496183	9.26011e-05	1.49395e-05	2.10456e-06	2.60134e-07	2.82419e-08	2.69356e-09	2.25922e-10	1.67062e-11	1.09286e-12	6.3528e-14	3.29853e-15	1.53581e-16	6.44383e-18	2.44775e-19	8.45485e-21	2.66632e-22	7.70582e-24	2.0474e-25	5.01739e-27	1.1378e-28	2.39249e-30	4.67819e-32	8.53018e-34	1.45437e-35	2.32497e-37	3.49485e-39	4.95531e-41	6.65117e-43	8.48729e-45	1.03354e-46	1.207e-48	1.35799e-50	1.4773e-52	1.55695e-54	1.58976e-56	1.56998e-58	1.49733e-60	1.61824e-62	
N353	8.66544e-11	1.73262e-10	2.38648e-10	1.70964e-10	6.43956e-11	4.43502e-11	6.49217e-11	8.02188e-11	2.05425e-10	1.00359e-09	2.60464e-09	3.27289e-09	1.9842e-09	6.29543e-10	3.70206e-10	4.57812e-10	4.76091e-10	1.0233e-09	4.23475e-09	1.00619e-08	2.06336e-08	1.06411e-07	5.9185e-07	3.41781e-06	5.65183e-05	0.00117302	0.0153037	0.101858	0.283224	0.352398	0.195638	0.0448656	0.00512909	0.000335987	1.38416e-05	3.82796e-07	7.45942e-09	1.06377e-10	1.14517e-12	9.55857e-15	6.3291e-17	3.39884e-19	1.51442e-21	5.75171e-24	1.93366e-26	6.08855e-29	1.92526e-31	6.38554e-34	2.17467e-36	7.15759e-39	2.17001e-41	5.94293e-44	1.47566e-46	3.38249e-49	7.31394e-52	1.51069e-54	2.96911e-57	5.46467e-60	9.25143e-63	1.42658e-65	2.00541e-68	2.6007e-71	3.1755e-74	3.73076e-77	4.26779e-80	4.73077e-83	4.99667e-86	4.93857e-89	4.53095e-92	3.88945e-95	3.22226e-98	2.72792e-101	2.50664e-104	2.52559e-107	2.64434e-110	2.82354e-113	
Carex_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_michelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nodaeana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N354	3.85123e-09	1.02317e-08	4.07597e-08	1.81185e-07	8.04158e-07	3.39045e-06	1.32483e-05	4.73641e-05	0.000153838	0.000452149	0.00120002	0.00287392	0.0062154	0.0121693	0.0216713	0.0353337	0.0531305	0.0740839	0.096051	0.115165	0.12642	0.125561	0.111371	0.0874517	0.0604085	0.0365571	0.0193355	0.00892906	0.00360053	0.00126925	0.000392145	0.000106352	2.54399e-05	5.40833e-06	1.03495e-06	1.82124e-07	3.04764e-08	5.06293e-09	8.64996e-10	1.52701e-10	2.70719e-11	4.65564e-12	7.58626e-13	1.16054e-13	1.66724e-14	2.25745e-15	2.88686e-16	3.48059e-17	3.93877e-18	4.15698e-19	4.08043e-20	3.72963e-21	3.19075e-22	2.57422e-23	1.9723e-24	1.44021e-25	1.00117e-26	6.59691e-28	4.0946e-29	2.38713e-30	1.30855e-31	6.77811e-33	3.34207e-34	1.57948e-35	7.181e-37	3.13861e-38	1.31485e-39	5.26389e-41	2.02124e-42	7.53744e-44	2.78778e-45	1.04584e-46	4.02232e-48	1.57172e-49	6.16315e-51	3.11879e-52	
Carex_tsushimensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	5.49338e-08	1.44541e-07	5.19726e-07	1.95367e-06	7.09908e-06	2.4162e-05	7.58409e-05	0.000217811	0.000570358	0.00136064	0.00295856	0.00586842	0.0106271	0.0175971	0.0267567	0.0377081	0.050024	0.0636334	0.0787506	0.0945541	0.108177	0.115094	0.111212	0.096094	0.0735208	0.0495276	0.029295	0.0152022	0.00692753	0.00278033	0.00098908	0.000315141	9.21105e-05	2.58428e-05	7.45691e-06	2.35027e-06	8.06722e-07	2.84124e-07	9.68357e-08	3.10043e-08	9.25662e-09	2.59613e-09	6.91205e-10	1.75642e-10	4.24459e-11	9.65729e-12	2.0466e-12	4.01542e-13	7.30445e-14	1.24051e-14	1.99259e-15	3.06577e-16	4.54603e-17	6.47513e-18	8.77056e-19	1.11758e-19	1.33138e-20	1.48473e-21	1.56066e-22	1.56621e-23	1.51945e-24	1.4335e-25	1.31052e-26	1.14912e-27	9.55816e-29	7.49306e-30	5.54177e-31	3.89329e-32	2.63294e-33	1.74043e-34	1.14241e-35	7.61296e-37	5.35019e-38	4.13334e-39	3.56462e-40	4.50562e-41	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N356	1.1348e-10	3.07664e-10	1.05886e-09	3.81586e-09	1.39848e-08	5.12168e-08	1.84094e-07	6.39789e-07	2.13222e-06	6.82083e-06	2.11596e-05	6.45852e-05	0.000195441	0.000581029	0.00165624	0.00439768	0.0106122	0.0228684	0.0435762	0.0728587	0.106384	0.135276	0.149274	0.142861	0.118576	0.0854014	0.053437	0.0291097	0.013853	0.00579226	0.0021492	0.000718628	0.0002234	6.81763e-05	2.19868e-05	7.87699e-06	3.06371e-06	1.20515e-06	4.5121e-07	1.55976e-07	4.93831e-08	1.44617e-08	3.9928e-09	1.05881e-09	2.71542e-10	6.67423e-11	1.54369e-11	3.30406e-12	6.4933e-13	1.17319e-13	1.97461e-14	3.1593e-15	4.89699e-16	7.4051e-17	1.08258e-17	1.50221e-18	1.94548e-19	2.33278e-20	2.59322e-21	2.70763e-22	2.70928e-23	2.64728e-24	2.54332e-25	2.38048e-26	2.13095e-27	1.79403e-28	1.40989e-29	1.03768e-30	7.28291e-32	5.02744e-33	3.54023e-34	2.61017e-35	2.01798e-36	1.60305e-37	1.29523e-38	1.45842e-39	
N357	9.03752e-09	1.37128e-08	2.5463e-08	5.04942e-08	1.00809e-07	1.94154e-07	3.49587e-07	5.80836e-07	8.97557e-07	1.33096e-06	2.01195e-06	3.37523e-06	6.68961e-06	1.54137e-05	3.86046e-05	9.98197e-05	0.000262511	0.000703733	0.00190549	0.00502975	0.0123806	0.027394	0.0530808	0.0887729	0.127013	0.154643	0.159734	0.139784	0.103642	0.0652077	0.0349306	0.0159842	0.00629759	0.00216201	0.00065827	0.000182044	4.69849e-05	1.15725e-05	2.74308e-06	6.21606e-07	1.32499e-07	2.62055e-08	4.76717e-09	7.9427e-10	1.21014e-10	1.68553e-11	2.1469e-12	2.5034e-13	2.67845e-14	2.63384e-15	2.38883e-16	2.00577e-17	1.56417e-18	1.13557e-19	7.68606e-21	4.8542e-22	2.86331e-23	1.58032e-24	8.17143e-26	3.97038e-27	1.81856e-28	7.87401e-30	3.22939e-31	1.25629e-32	4.64117e-34	1.63146e-35	5.47805e-37	1.76597e-38	5.51304e-40	1.68387e-41	5.08139e-43	1.5246e-44	4.55051e-46	1.34441e-47	3.93288e-49	1.46102e-50	
N358	1.25449e-10	2.11155e-10	5.37546e-10	1.64088e-09	4.64871e-09	1.03093e-08	1.74323e-08	2.46696e-08	3.32019e-08	4.68741e-08	7.39012e-08	1.40257e-07	3.1156e-07	6.60326e-07	1.10678e-06	1.40708e-06	1.48943e-06	1.52561e-06	1.80001e-06	3.03561e-06	8.81359e-06	3.75701e-05	0.000163951	0.000616121	0.00201501	0.00592774	0.0156523	0.0375421	0.0797174	0.141378	0.203524	0.224232	0.17104	0.0843461	0.0268258	0.00583691	0.000967047	0.000136724	1.76915e-05	2.21462e-06	3.01742e-07	5.21554e-08	1.13021e-08	2.60367e-09	5.77255e-10	1.198e-10	2.2202e-11	3.41367e-12	4.10908e-13	3.75799e-14	2.59631e-15	1.36625e-16	5.56401e-18	1.78782e-19	4.62336e-21	9.80037e-23	1.72976e-24	2.5752e-26	3.26497e-28	3.55775e-30	3.36161e-32	2.77941e-34	2.02993e-36	1.32183e-38	7.74042e-41	4.10725e-43	1.98895e-45	8.84934e-48	3.65158e-50	1.41379e-52	5.20002e-55	1.8343e-57	6.22285e-60	2.02029e-62	6.2185e-65	1.98993e-67	
N359	1.25965e-10	2.51139e-10	7.01091e-10	2.15581e-09	5.85151e-09	1.14171e-08	1.62103e-08	2.04917e-08	2.69745e-08	4.15584e-08	7.68112e-08	1.55983e-07	3.39022e-07	6.88575e-07	1.04285e-06	1.15207e-06	1.12193e-06	1.12338e-06	1.31427e-06	1.98504e-06	4.62757e-06	2.07144e-05	0.000123875	0.000657737	0.00268255	0.00803281	0.0186998	0.0405147	0.0825362	0.138695	0.197885	0.229203	0.17599	0.0791536	0.0210958	0.00390613	0.000661438	0.00010968	1.58317e-05	2.17833e-06	3.82189e-07	9.99689e-08	3.41297e-08	1.30879e-08	6.06905e-09	4.11345e-09	3.60373e-09	2.82005e-09	1.55062e-09	5.43147e-10	1.17582e-10	1.58746e-11	1.42107e-12	9.82576e-14	6.3653e-15	3.87043e-16	1.88711e-17	6.66863e-19	1.65914e-20	2.92053e-22	3.733e-24	3.70232e-26	3.30914e-28	3.20687e-30	3.33805e-32	3.1492e-34	2.40404e-36	1.42633e-38	6.54114e-41	2.35786e-43	7.08204e-46	2.04882e-48	6.97536e-51	3.0764e-53	1.92352e-55	1.79105e-57	
N360	1.62696e-10	3.31136e-10	8.31538e-10	2.30555e-09	5.85093e-09	1.05056e-08	1.37648e-08	1.79619e-08	2.77036e-08	4.8922e-08	9.10508e-08	1.65339e-07	3.25699e-07	6.35836e-07	9.14278e-07	9.5484e-07	9.67817e-07	1.10288e-06	1.38098e-06	1.98134e-06	3.7493e-06	1.31121e-05	7.85942e-05	0.000489125	0.00236696	0.00831345	0.0225401	0.0515727	0.0945446	0.135447	0.18133	0.218582	0.176325	0.0820005	0.0220117	0.00378973	0.000510442	6.30355e-05	7.84344e-06	1.25206e-06	2.81288e-07	7.79785e-08	2.47003e-08	9.20016e-09	4.86987e-09	3.80407e-09	3.25025e-09	2.22858e-09	1.04362e-09	3.10919e-10	5.72533e-11	6.50372e-12	4.71805e-13	2.4014e-14	9.86098e-16	3.49177e-17	1.00978e-18	2.2801e-20	4.17836e-22	6.69618e-24	9.54639e-26	1.21114e-27	1.6103e-29	3.16206e-31	8.93578e-33	2.46736e-34	5.28638e-36	8.11231e-38	8.7749e-40	6.85622e-42	4.23548e-44	2.63769e-46	2.43598e-48	3.54986e-50	7.45865e-52	2.85991e-53	
Carex_holostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adelostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_buxbaumii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hartmanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	2.23703e-10	2.58238e-10	3.38787e-10	5.34264e-10	1.05204e-09	2.24318e-09	4.42386e-09	7.62318e-09	1.16946e-08	1.69943e-08	2.52804e-08	4.21184e-08	9.00622e-08	2.66068e-07	9.5854e-07	3.75304e-06	1.62837e-05	8.01946e-05	0.00040936	0.00190548	0.00746576	0.0236692	0.0593633	0.116243	0.17601	0.20473	0.182374	0.124503	0.0654191	0.0266513	0.00850072	0.00214203	0.000431242	7.01843e-05	9.34689e-06	1.03167e-06	9.56665e-08	7.56398e-09	5.18362e-10	3.13722e-11	1.70936e-12	8.56942e-14	4.03915e-15	1.82197e-16	7.94009e-18	3.34272e-19	1.35115e-20	5.20931e-22	1.90902e-23	6.63284e-25	2.18098e-26	6.75969e-28	1.96322e-29	5.31283e-31	1.33555e-32	3.12123e-34	6.814e-36	1.40003e-37	2.72436e-39	5.04296e-41	8.88075e-43	1.48281e-44	2.33723e-46	3.46855e-48	4.85042e-50	6.42092e-52	8.10769e-54	9.83975e-56	1.15747e-57	1.33248e-59	1.52384e-61	1.77114e-63	2.14001e-65	2.69679e-67	3.46558e-69	5.22689e-71	
Carex_melanantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
