NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	1.64536e-34	1.08179e-28	9.25332e-24	4.79916e-21	4.1551e-16	5.8856e-17	4.08299e-12	1.98892e-14	1.06415e-11	2.09822e-08	9.40113e-11	5.44294e-13	2.14898e-08	6.9679e-05	4.03026e-05	7.33542e-10	5.51599e-12	2.87923e-09	2.51934e-05	0.0439205	0.0486282	1.34808e-06	1.47494e-11	9.08611e-17	4.93685e-15	5.5208e-10	2.64491e-05	0.387337	0.409985	0.109962	3.65895e-06	5.16824e-11	2.71889e-16	6.86407e-22	3.4454e-23	4.94598e-23	2.09427e-23	3.82895e-24	1.46438e-16	2.79972e-14	2.80715e-12	1.82472e-10	2.01181e-12	1.45602e-14	5.45051e-17	1.59673e-19	2.70742e-22	4.19457e-25	2.8603e-28	1.30407e-31	1.71863e-26	1.73958e-26	1.40296e-26	1.55557e-26	1.20336e-26	1.28342e-26	1.07918e-26	1.08751e-26	8.8883e-27	1.01889e-26	7.74344e-27	8.2269e-27	7.11779e-27	7.42818e-27	6.05466e-27	7.18711e-27	6.51236e-27	9.23501e-27	1.38269e-26	2.73025e-26	5.76858e-26	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	8.65645e-05	0.000416118	0.00242486	0.0109639	0.0354813	0.0840256	0.143996	0.187849	0.190242	0.152246	0.0993619	0.0560114	0.0245695	0.0090135	0.00258382	0.000599438	0.000107489	1.83438e-05	2.10741e-06	2.63742e-07	2.57408e-08	2.88283e-09	2.35891e-10	3.14913e-11	1.94643e-12	2.13713e-13	1.33198e-14	1.19751e-15	5.37499e-17	4.61041e-18	1.38815e-19	8.14474e-21	1.82086e-22	6.55547e-24	9.32353e-26	3.03445e-27	2.50606e-29	5.405e-31	4.77308e-33	1.0299e-34	5.15537e-37	3.06065e-38	8.13953e-41	5.53868e-42	4.50863e-44	8.66703e-46	1.98433e-48	2.1058e-49	1.18249e-52	1.53221e-53	1.80752e-56	1.756e-57	3.06727e-61	9.62732e-62	7.14585e-66	5.71362e-66	3.61538e-70	1.40854e-70	6.15044e-75	5.71122e-75	1.32253e-79	7.15693e-80	2.55282e-84	1.60286e-84	2.94746e-89	1.26305e-89	2.79224e-94	1.49496e-94	3.34629e-99	6.63327e-100	3.60175e-102	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.7271e-05	0.000243501	0.00130368	0.00577884	0.0193975	0.0500251	0.0984495	0.149236	0.178182	0.170589	0.131521	0.0921932	0.0527417	0.0291457	0.0128963	0.00540216	0.00165767	0.000838249	0.000209421	0.0001001	2.25894e-05	7.79716e-06	1.20879e-06	4.45323e-07	6.91728e-08	3.08072e-08	6.53058e-09	2.507e-09	3.68728e-10	1.38889e-10	1.461e-11	4.08457e-12	4.14601e-13	6.64023e-14	4.99128e-15	1.20117e-15	4.8493e-17	5.60999e-18	3.14912e-19	3.71732e-20	1.05511e-21	9.82632e-23	2.44802e-24	2.473e-25	5.28677e-27	2.4825e-28	5.04453e-30	4.41559e-31	5.05275e-33	1.94617e-34	3.14031e-36	1.65929e-37	1.5787e-39	6.30706e-41	5.77514e-43	2.55217e-44	2.01808e-46	4.36551e-48	4.1133e-50	1.84325e-51	9.07723e-54	1.73243e-55	1.62903e-57	4.18073e-59	2.00949e-61	4.77462e-63	2.14939e-65	4.91086e-67	3.1112e-69	8.77557e-71	4.59691e-72	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.17573e-29	1.28925e-24	1.09286e-20	2.42062e-17	2.37356e-13	6.30541e-15	1.16216e-10	9.15194e-11	5.23255e-10	1.99499e-06	3.80691e-10	3.81717e-12	6.70311e-08	0.000522496	0.999171	0.00030459	2.27761e-08	7.07736e-13	9.38481e-18	6.43237e-23	1.97893e-28	2.44003e-34	7.20028e-41	1.80499e-32	1.49529e-32	1.39805e-32	1.21857e-32	1.118e-32	9.41053e-33	9.24067e-33	7.55893e-33	7.27502e-33	6.31117e-33	5.92553e-33	4.99969e-33	5.10858e-33	4.14205e-33	4.0771e-33	3.56885e-33	3.44596e-33	2.89744e-33	3.01371e-33	2.44561e-33	2.47702e-33	2.16274e-33	2.10223e-33	1.76846e-33	1.89507e-33	1.52089e-33	1.54942e-33	1.35152e-33	1.34764e-33	1.12238e-33	1.21608e-33	9.74206e-34	1.01743e-33	8.7933e-34	8.77643e-34	7.36303e-34	8.17722e-34	6.46756e-34	6.76724e-34	5.97489e-34	6.14589e-34	5.22968e-34	6.15351e-34	5.97189e-34	8.5504e-34	1.31686e-33	2.5225e-33	5.10688e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.297104	0.279694	0.203378	0.121619	0.0600625	0.0256844	0.00890343	0.00269297	0.000682842	0.00014769	2.67775e-05	4.42359e-06	5.84949e-07	7.25951e-08	7.65814e-09	7.37498e-10	5.97627e-11	4.98168e-12	3.14236e-13	2.10585e-14	1.1531e-15	6.24042e-17	2.71776e-18	1.33887e-19	4.63195e-21	1.86102e-22	5.89678e-24	1.96326e-25	5.02774e-27	1.58008e-28	3.354e-30	8.88576e-32	1.77299e-33	3.9083e-35	6.60752e-37	1.46601e-38	2.0344e-40	3.70723e-42	5.13901e-44	8.22684e-46	9.50795e-48	1.49224e-49	1.47984e-51	2.03703e-53	2.00295e-55	2.30521e-57	1.97118e-59	2.41871e-61	1.72882e-63	1.74836e-65	1.29879e-67	1.19233e-69	7.52161e-72	7.01338e-74	3.88765e-76	3.2073e-78	1.79232e-80	1.25161e-82	6.3344e-85	4.88615e-87	2.06321e-89	1.31603e-91	6.13225e-94	3.6129e-96	1.41361e-98	8.71559e-101	3.40493e-103	2.25944e-105	1.42655e-107	1.31936e-109	1.59289e-111	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.320545	0.294793	0.2031	0.11091	0.0476944	0.0170586	0.00462164	0.00105601	0.000189822	2.81949e-05	3.25806e-06	3.61343e-07	2.7552e-08	2.25398e-09	1.3648e-10	8.70744e-12	3.74144e-13	2.30166e-14	7.05052e-16	3.45076e-17	9.38038e-19	3.4835e-20	7.11905e-22	2.66743e-23	3.90883e-25	1.09279e-26	1.64974e-28	3.82729e-30	4.10817e-32	9.58848e-34	8.42239e-36	1.71073e-37	1.47159e-39	2.06103e-41	1.53855e-43	3.03386e-45	1.51788e-47	1.83576e-49	1.19014e-51	1.518e-53	6.58331e-56	7.60332e-58	2.94716e-60	3.46569e-62	1.34324e-64	9.6725e-67	3.56423e-69	4.21193e-71	1.0073e-73	6.53319e-76	2.10308e-78	1.6054e-80	3.60637e-83	2.63492e-85	5.54629e-88	4.02985e-90	7.9666e-93	3.46325e-95	7.43386e-98	5.66194e-100	7.55778e-103	3.14759e-105	6.91715e-108	3.49353e-110	4.50326e-113	2.05246e-115	2.59688e-118	1.24622e-120	2.25215e-123	1.42306e-125	1.4099e-127	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.319294	0.299086	0.208006	0.111179	0.0445145	0.0141318	0.00314142	0.000565344	7.37742e-05	7.75981e-06	5.71643e-07	4.51982e-08	1.9405e-09	1.1364e-10	3.74569e-12	1.63983e-13	3.37252e-15	1.37203e-16	1.80795e-18	5.43658e-20	6.1218e-22	1.21815e-23	9.82967e-26	2.18225e-27	1.10938e-29	1.52523e-31	9.35249e-34	1.13456e-35	3.9854e-38	4.63955e-40	1.37534e-42	1.5539e-44	4.20718e-47	2.42174e-49	6.10477e-52	6.72242e-54	9.23978e-57	4.42489e-59	9.43893e-62	6.15618e-64	7.11609e-67	3.32444e-69	3.65165e-72	2.06573e-74	2.15768e-77	5.56049e-80	6.35006e-83	3.8304e-85	2.21276e-88	4.85244e-91	4.47103e-94	1.46331e-96	8.26539e-100	2.5769e-102	1.44081e-105	4.74868e-108	2.20051e-111	3.08494e-114	1.83384e-117	6.49348e-120	1.93009e-123	2.72714e-126	1.86841e-129	4.20348e-132	1.17659e-135	1.87204e-138	5.41744e-142	1.01822e-144	3.87321e-148	8.26673e-151	2.79162e-153	
N30	0.286715	0.288568	0.220257	0.127837	0.0539625	0.0178964	0.00393081	0.000728519	9.25206e-05	1.07484e-05	7.6557e-07	8.75981e-08	3.53019e-09	3.16469e-10	1.01138e-11	6.40857e-13	1.20204e-14	6.79237e-16	8.22218e-18	3.57286e-19	3.98832e-21	9.54258e-23	8.02158e-25	3.19754e-26	1.43205e-28	2.50318e-30	1.85333e-32	3.81462e-34	1.20333e-36	1.92531e-38	5.99265e-41	1.23903e-42	2.95953e-45	2.18422e-47	5.88731e-50	1.17133e-51	1.47295e-54	8.91045e-57	2.09381e-59	2.43954e-61	2.67554e-64	1.84168e-66	1.91959e-69	1.69856e-71	1.85697e-74	6.31888e-77	9.50225e-80	1.13144e-81	6.01109e-85	1.61728e-87	1.60517e-90	8.20118e-93	4.69334e-96	2.68947e-98	1.74583e-101	1.11384e-103	4.71446e-107	8.44782e-110	5.33692e-113	3.47301e-115	9.80623e-119	2.06909e-121	1.98438e-124	8.69472e-127	2.20443e-130	4.43369e-133	1.28967e-136	4.30804e-139	1.5104e-142	4.88015e-145	2.71882e-147	
N31	0.230289	0.25981	0.231935	0.158315	0.0783335	0.0309797	0.00806546	0.00190455	0.00030896	5.2526e-05	5.19553e-06	9.87706e-07	5.76354e-08	8.35677e-09	4.07741e-10	4.34462e-11	1.28374e-12	1.26654e-13	2.57565e-15	2.1499e-16	4.26365e-18	1.85891e-19	2.97857e-21	2.54846e-22	2.11185e-24	7.20286e-26	1.01738e-27	4.56769e-29	2.79317e-31	9.22983e-33	5.82877e-35	2.65845e-36	1.26976e-38	2.00593e-40	1.13927e-42	5.20054e-44	1.37959e-46	1.8504e-48	9.90962e-51	2.70717e-52	6.50846e-55	1.06868e-56	2.41793e-59	4.92449e-61	1.25062e-63	1.03087e-65	3.86759e-68	1.16525e-69	1.4196e-72	9.05584e-75	2.037e-77	2.61746e-79	3.41629e-82	4.85035e-84	7.88351e-87	1.33456e-88	1.32155e-91	5.88858e-94	8.88508e-97	1.48476e-98	1.01393e-101	5.48433e-104	1.34114e-106	1.5436e-108	9.50239e-112	4.70779e-114	3.39868e-117	3.03651e-119	2.66325e-122	2.24889e-124	3.49415e-126	
N32	0.056863	0.112214	0.19727	0.249877	0.209963	0.119493	0.0420021	0.0103517	0.00173169	0.000213078	1.88831e-05	1.47696e-06	7.88934e-08	4.08478e-09	1.58987e-10	5.81244e-12	1.56521e-13	4.74805e-15	9.13904e-17	2.09581e-18	3.41234e-20	5.99065e-22	7.5212e-24	1.23361e-25	1.17941e-27	1.50897e-29	1.37358e-31	1.44954e-33	1.02533e-35	1.0351e-37	6.02979e-40	5.14091e-42	2.83305e-44	1.92315e-46	9.05029e-49	6.63052e-51	2.45021e-53	1.38494e-55	5.39574e-58	2.76945e-60	8.68619e-63	4.34813e-65	1.1777e-67	5.27715e-70	1.44495e-72	5.15694e-75	1.25385e-77	5.2303e-80	1.01138e-82	3.2166e-85	6.8751e-88	2.06023e-90	3.62957e-93	1.12282e-95	1.75585e-98	4.86021e-101	7.67381e-104	1.69793e-106	2.49742e-109	6.66579e-112	7.77711e-115	1.6071e-117	2.23586e-120	4.4499e-123	4.87763e-126	9.89676e-129	1.06818e-131	2.28224e-134	4.00828e-137	1.21617e-139	4.4663e-142	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0676488	0.131173	0.209705	0.239989	0.188669	0.108956	0.0399928	0.0113198	0.00217108	0.000335488	3.47679e-05	3.98023e-06	2.3846e-07	1.82146e-08	8.00117e-10	4.20082e-11	1.17266e-12	5.25259e-14	9.86447e-16	3.29409e-17	5.37322e-19	1.23559e-20	1.53294e-22	3.94689e-24	3.27914e-26	5.47806e-28	4.9932e-30	7.42493e-32	4.47191e-34	6.16911e-36	3.13187e-38	3.97332e-40	1.83334e-42	1.48129e-44	6.23625e-47	7.27909e-49	2.01111e-51	1.35179e-53	4.84999e-56	3.66118e-58	9.49778e-61	7.69271e-63	2.77997e-65	4.35375e-67	2.97834e-69	4.14663e-71	3.22575e-73	7.92501e-75	3.84228e-77	4.88279e-79	3.17004e-81	4.71401e-83	2.22386e-85	3.47063e-87	1.58143e-89	2.41866e-91	1.00476e-93	8.96428e-96	4.02821e-98	6.28493e-100	1.81746e-102	1.63091e-104	7.87934e-107	8.64914e-109	2.37505e-111	2.16198e-113	6.021e-116	6.21978e-118	2.5345e-120	3.45591e-122	7.14174e-124	
N34	0.00783711	0.0311909	0.106896	0.22789	0.282794	0.218812	0.0933642	0.0264257	0.00428571	0.000474209	2.85666e-05	1.78564e-06	4.34788e-08	1.42436e-09	1.96817e-11	3.49004e-13	2.35274e-15	2.98666e-17	1.09601e-19	8.82886e-22	2.49542e-24	1.87601e-26	1.27204e-27	5.34016e-28	4.2977e-29	9.05785e-30	9.15656e-31	1.99989e-31	1.22476e-32	2.60186e-33	1.56853e-34	3.86524e-35	2.19995e-36	2.98481e-37	1.83606e-38	5.16022e-39	1.94149e-40	2.56902e-41	1.58235e-42	3.15362e-43	1.20829e-44	1.91873e-45	7.16484e-47	1.35243e-47	5.59573e-49	5.71355e-50	2.86698e-51	7.34932e-52	1.88217e-53	1.79815e-54	7.6202e-56	1.11995e-56	3.24277e-58	5.37486e-59	1.68959e-60	3.04056e-61	7.92938e-63	6.26968e-64	2.13452e-65	4.3767e-66	8.32866e-68	7.73493e-69	3.5611e-70	5.39735e-71	1.03993e-72	1.0495e-73	2.24735e-75	3.13148e-76	9.09388e-78	1.49386e-78	3.7876e-79	
N35	0.00713845	0.0286966	0.101701	0.223835	0.284277	0.224027	0.0970063	0.0281056	0.00462148	0.000555711	3.23656e-05	3.52222e-06	5.48286e-08	9.78396e-09	6.46566e-11	1.35816e-11	2.51327e-14	7.36787e-15	5.58221e-18	1.73809e-18	1.80018e-21	1.57156e-22	7.18731e-26	1.78433e-26	3.82337e-30	2.91489e-31	5.71882e-34	2.96818e-35	3.45509e-39	2.08944e-40	5.35814e-44	1.69395e-44	3.9217e-48	1.50594e-50	7.45469e-54	2.54559e-54	1.12795e-58	5.95392e-61	1.03019e-63	9.96288e-65	3.8575e-69	4.76453e-71	7.68041e-75	2.42831e-75	3.01226e-79	1.58573e-81	2.40407e-84	1.56315e-84	1.09034e-88	7.22684e-91	9.41492e-94	2.10988e-94	1.44921e-98	1.42565e-99	2.60351e-103	1.06762e-103	5.07973e-108	2.21187e-110	1.46819e-113	4.82963e-114	1.82041e-118	1.46837e-120	4.68478e-123	1.12639e-123	3.25956e-128	7.82916e-130	3.58642e-134	3.05878e-135	2.01728e-139	4.41228e-141	9.99139e-142	
N36	0.00186856	0.010212	0.0557236	0.180361	0.306973	0.27767	0.12822	0.0336367	0.00488326	0.000429255	2.13411e-05	1.07293e-06	2.2231e-08	6.70921e-10	8.01743e-12	1.31875e-13	7.56381e-16	8.8989e-18	2.69867e-20	1.95704e-22	4.70669e-25	3.38829e-27	1.07513e-28	2.62823e-29	1.24772e-30	1.93558e-31	1.52026e-32	2.71974e-33	1.17536e-34	2.02037e-35	8.89598e-37	1.92777e-37	7.58086e-39	8.07781e-40	3.59193e-41	8.86416e-42	2.27321e-43	2.32078e-44	1.00533e-45	1.74861e-46	4.57917e-48	5.81968e-49	1.49379e-50	2.38582e-51	6.90486e-53	5.35052e-54	1.99329e-55	4.54321e-56	7.83355e-58	5.67021e-59	1.77556e-60	2.13406e-61	4.39048e-63	6.52806e-64	1.45629e-65	2.27484e-66	4.00922e-68	2.40745e-69	5.82953e-71	1.06624e-71	1.35427e-73	1.01643e-74	3.63775e-76	4.99112e-77	6.32667e-79	4.89526e-80	7.12019e-82	8.69191e-83	1.60744e-84	2.14287e-85	4.44847e-86	
N37	0.00182128	0.00994988	0.0547258	0.178705	0.306322	0.278847	0.129673	0.0343982	0.00506378	0.000468931	2.36115e-05	2.11095e-06	2.88932e-08	7.40725e-09	3.54392e-11	1.40677e-11	1.59523e-14	1.03689e-14	4.30213e-18	3.14145e-18	2.31354e-21	4.03412e-22	1.08104e-25	6.36241e-26	8.39646e-30	1.60138e-30	4.5341e-33	3.84325e-34	2.62136e-38	3.73851e-39	7.93227e-43	9.55998e-43	1.80125e-46	9.07638e-49	4.83617e-52	6.06814e-52	1.71048e-56	1.31584e-58	3.25315e-61	9.74847e-62	2.43566e-66	5.1748e-68	6.2518e-72	4.5603e-72	1.69197e-76	4.23114e-79	2.34451e-82	1.68378e-82	2.34706e-87	7.02084e-90	3.96628e-93	8.02588e-94	1.06899e-98	1.11611e-99	3.99782e-104	1.872e-104	1.58461e-109	3.02769e-112	7.11292e-116	2.43263e-116	1.67944e-121	7.5262e-124	1.17656e-126	3.27503e-127	1.6429e-132	2.63048e-134	2.15191e-139	1.71001e-140	2.21149e-145	3.24981e-147	7.62025e-148	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.50056e-05	0.000919635	0.0162388	0.132345	0.418396	0.342262	0.0800736	0.00910343	0.000599013	2.62392e-05	7.02582e-07	1.43829e-08	1.42367e-10	1.36418e-12	6.90511e-15	3.41528e-17	8.4871e-20	2.9033e-22	3.97095e-25	8.61456e-28	8.96142e-31	1.26941e-33	9.1491e-37	1.32597e-39	6.21024e-43	5.82072e-46	2.97692e-49	2.33108e-52	7.34305e-56	5.2524e-59	1.32295e-62	8.50191e-66	1.85932e-69	7.29521e-73	1.39581e-76	7.70373e-80	9.31876e-84	2.80597e-87	4.13287e-91	1.37618e-94	1.35386e-98	3.75661e-102	3.15987e-106	8.53553e-110	7.31943e-114	1.17209e-117	9.80221e-122	2.74627e-125	1.33855e-129	1.77381e-133	1.17874e-137	1.79231e-141	8.17771e-146	1.33882e-149	5.5893e-154	8.2324e-158	3.006e-162	2.39014e-166	9.04308e-171	1.3068e-174	2.96728e-179	2.27831e-183	8.86313e-188	8.37121e-192	1.66547e-196	1.03998e-100	1.32264e-101	5.2677e-102	4.16876e-103	7.70515e-104	9.91591e-105	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.10495e-05	0.000397751	0.0102675	0.110528	0.422251	0.362907	0.0823886	0.0103224	0.000849819	7.22855e-05	3.06091e-06	5.21282e-07	3.49916e-09	3.99976e-10	1.04763e-12	4.44607e-14	4.74686e-17	1.29424e-18	7.35196e-22	1.32904e-23	1.47802e-26	5.43691e-29	2.93946e-32	9.49062e-34	1.39862e-37	4.7766e-40	6.50676e-43	7.23824e-45	6.52313e-49	1.97184e-51	4.58742e-55	8.89062e-57	6.38913e-61	6.84275e-64	1.35515e-67	2.32658e-69	9.02022e-74	7.76251e-77	1.49586e-80	1.31381e-82	4.99772e-87	1.47034e-89	5.06921e-94	2.26877e-96	1.18193e-100	5.93064e-104	1.33125e-107	1.43054e-109	2.22237e-114	8.03784e-118	6.17356e-122	1.27147e-124	3.12997e-129	1.45495e-131	6.69003e-136	4.18022e-138	4.53929e-143	1.12313e-146	3.06873e-151	1.55117e-153	1.33268e-158	9.14923e-162	1.91498e-165	6.82896e-168	4.78774e-173	1.39571e-176	1.40726e-181	3.1235e-184	3.10346e-189	3.29343e-192	9.57773e-195	
N40	7.49934e-06	0.000362389	0.0111766	0.143368	0.543221	0.269311	0.031117	0.0014021	3.3799e-05	5.45146e-07	6.11922e-09	7.97109e-11	3.77823e-13	2.24477e-15	6.21908e-18	2.89687e-20	5.10265e-23	3.47928e-25	3.80969e-28	1.79862e-30	2.00053e-33	6.17725e-36	5.22947e-39	2.72463e-41	1.18863e-44	2.48361e-47	1.37724e-50	3.3368e-53	9.68411e-57	1.75274e-59	4.56492e-63	1.13314e-65	3.30634e-69	2.7994e-72	9.92273e-76	3.46821e-78	4.35752e-82	3.36128e-85	1.19241e-88	1.8088e-91	2.11204e-95	2.4245e-98	3.02251e-102	5.20437e-105	5.78016e-109	3.24551e-112	7.09523e-116	1.64235e-118	9.79365e-123	3.8834e-126	3.99482e-130	5.08598e-133	2.7028e-137	2.13062e-140	1.80648e-144	2.43654e-147	1.13499e-151	3.05648e-155	2.32265e-159	2.93229e-162	9.02373e-167	2.73404e-170	4.06722e-174	2.90557e-177	8.99037e-182	4.34222e-185	1.45748e-189	8.71247e-193	4.77874e-197	2.80549e-200	3.23836e-203	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.01702e-10	5.30669e-08	2.35122e-06	5.64859e-05	0.000529568	0.00137845	0.00785103	0.0641074	0.33417	0.490432	0.0956797	0.00568701	0.000104933	1.17868e-06	6.21644e-09	2.37217e-11	4.69151e-14	9.39764e-17	8.66338e-20	9.42963e-23	1.43685e-25	6.65348e-27	3.26385e-28	2.55909e-29	9.9357e-31	6.2267e-32	2.57886e-33	1.43989e-34	4.68832e-36	2.67771e-37	7.59803e-39	3.96708e-40	1.12284e-41	4.63558e-43	1.20224e-44	6.25758e-46	1.26317e-47	4.84885e-49	1.16784e-50	4.52859e-52	8.71468e-54	3.39528e-55	5.92865e-57	2.22416e-58	4.17921e-60	1.20335e-61	2.16305e-63	8.69822e-65	1.18593e-66	3.30505e-68	5.57884e-70	1.6297e-71	2.23236e-73	7.05541e-75	9.0916e-77	2.73082e-78	3.57708e-80	7.96406e-82	1.05063e-83	3.34518e-85	3.326e-87	7.56699e-89	1.04796e-90	2.5684e-92	2.56617e-94	6.18289e-96	6.22325e-98	1.62932e-99	2.64494e-101	1.00754e-102	4.66074e-104	
