NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.45483e-20	3.19307e-16	2.34477e-12	1.11165e-08	2.45353e-05	0.000444398	0.00361932	0.0174708	0.0557029	0.123837	0.197476	0.22868	0.192282	0.115919	0.0486879	0.013487	0.0022079	0.000161533	9.56569e-08	2.55489e-11	4.10891e-15	4.48664e-19	3.55485e-23	2.13204e-27	9.96634e-32	3.70931e-36	1.11702e-40	2.75589e-45	5.62557e-50	9.57574e-55	1.36769e-59	1.64725e-64	1.67942e-69	1.45363e-74	1.07039e-79	6.7139e-85	3.58909e-90	1.63482e-95	6.33877e-101	2.0883e-106	5.82975e-112	1.37383e-117	2.71937e-123	4.49179e-129	6.13934e-135	6.86777e-141	6.19781e-147	4.4255e-153	2.43352e-159	9.90337e-166	2.79903e-172	4.88867e-179	3.96135e-186	2.29422e-85	1.2298e-88	5.909e-92	2.52835e-95	9.55528e-99	3.15636e-102	8.98934e-106	2.16714e-109	4.31014e-113	6.8076e-117	8.02963e-121	6.30914e-125	2.48688e-129	7.60374e-26	2.34613e-26	7.12366e-27	2.16736e-27	8.01596e-28	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.91278e-06	4.99512e-06	1.95367e-05	8.11284e-05	0.000313839	0.00108253	0.00327853	0.00866396	0.0199161	0.0397487	0.0687883	0.103129	0.133862	0.150384	0.146214	0.123059	0.0896968	0.0566623	0.0310511	0.0147786	0.00611717	0.00220546	0.000693762	0.000190755	4.59341e-05	9.70652e-06	1.80373e-06	2.95386e-07	4.27239e-08	5.46984e-09	6.21253e-10	6.27368e-11	5.64549e-12	4.53698e-13	3.26339e-14	2.10548e-15	1.22106e-16	6.37882e-18	3.00787e-19	1.28283e-20	4.95833e-22	1.74019e-23	5.55623e-25	1.61691e-26	4.29638e-28	1.04422e-29	2.32543e-31	4.75293e-33	8.93048e-35	1.54501e-36	2.46493e-38	3.63199e-40	4.94979e-42	6.24811e-44	7.3153e-46	7.95465e-48	8.0442e-50	7.5748e-52	6.65003e-54	5.44957e-56	4.17346e-58	2.99034e-60	2.00685e-62	1.26284e-64	7.45896e-67	4.13948e-69	2.16065e-71	1.06175e-73	4.91985e-76	2.18651e-78	1.42332e-80	
N65	1.71267e-06	4.80715e-06	2.06409e-05	9.30654e-05	0.000383931	0.00138829	0.00433828	0.011648	0.0267854	0.0526379	0.0882549	0.126094	0.153397	0.158833	0.139986	0.10506	0.0672003	0.036678	0.0171086	0.00683285	0.00234144	0.000690032	0.000175329	3.85112e-05	7.3328e-06	1.21377e-06	1.75162e-07	2.21028e-08	2.44584e-09	2.38038e-10	2.0434e-11	1.55163e-12	1.04512e-13	6.2616e-15	3.34588e-16	1.59877e-17	6.84897e-19	2.63701e-20	9.14742e-22	2.86558e-23	8.12541e-25	2.09008e-26	4.88765e-28	1.04127e-29	2.02501e-31	3.602e-33	5.87133e-35	8.78621e-37	1.20923e-38	1.53323e-40	1.79397e-42	1.94015e-44	1.94243e-46	1.803e-48	1.55392e-50	1.24523e-52	9.29101e-55	6.46309e-57	4.19703e-59	2.54747e-61	1.447e-63	7.70063e-66	3.84396e-68	1.80179e-70	7.93906e-73	3.29172e-75	1.28559e-77	4.73412e-80	1.64564e-82	5.45483e-85	2.54517e-87	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.124905	0.125604	0.121967	0.114455	0.103844	0.0911183	0.0773308	0.0634761	0.0503877	0.0386732	0.0286918	0.0205705	0.0142475	0.00953034	0.00615485	0.0038365	0.00230748	0.00133877	0.000749083	0.000404119	0.000210161	0.000105336	5.08758e-05	2.3675e-05	1.06135e-05	4.58326e-06	1.90632e-06	7.63652e-07	2.94612e-07	1.09457e-07	3.91626e-08	1.34936e-08	4.47733e-09	1.43071e-09	4.40295e-10	1.305e-10	3.72547e-11	1.02442e-11	2.71356e-12	6.92462e-13	1.70251e-13	4.0333e-14	9.2078e-15	2.02592e-15	4.29648e-16	8.7837e-17	1.7313e-17	3.29045e-18	6.03093e-19	1.06616e-19	1.81813e-20	2.99133e-21	4.74898e-22	7.27613e-23	1.07605e-23	1.53626e-24	2.1177e-25	2.81906e-26	3.62456e-27	4.50181e-28	5.40225e-29	6.26458e-30	7.02138e-31	7.60798e-32	7.9727e-33	8.08804e-34	7.96552e-35	7.68818e-36	7.51765e-37	8.40516e-38	1.68386e-38	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.132409	0.132638	0.127831	0.118633	0.106082	0.0914362	0.0759829	0.0608779	0.0470243	0.0350137	0.0251254	0.0173712	0.011568	0.00741765	0.00457838	0.0027193	0.00155371	0.000853738	0.000451027	0.000229032	0.000111766	5.24032e-05	2.36029e-05	1.02111e-05	4.24249e-06	1.69268e-06	6.48491e-07	2.38553e-07	8.42568e-08	2.85735e-08	9.30385e-09	2.90882e-09	8.73259e-10	2.5175e-10	6.96987e-11	1.85331e-11	4.73347e-12	1.16136e-12	2.73756e-13	6.20041e-14	1.34958e-14	2.82331e-15	5.67762e-16	1.09771e-16	2.04078e-17	3.64888e-18	6.27561e-19	1.03839e-19	1.6533e-20	2.53343e-21	3.73691e-22	5.30696e-23	7.25759e-24	9.55953e-25	1.21301e-25	1.48307e-26	1.74748e-27	1.98477e-28	2.17339e-29	2.29503e-30	2.33747e-31	2.2967e-32	2.17746e-33	1.9924e-34	1.75988e-35	1.50112e-36	1.23758e-37	9.90264e-39	7.8632e-40	6.98486e-41	1.19142e-41	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0803006	0.0823292	0.0830468	0.0824324	0.080512	0.0773612	0.0731048	0.067913	0.0619937	0.0555805	0.0489182	0.0422464	0.0357839	0.0297155	0.0241831	0.0192807	0.0150547	0.0115091	0.00861217	0.00630646	0.00451823	0.0031665	0.00217041	0.00145476	0.000953382	0.000610821	0.000382547	0.000234172	0.000140096	8.19078e-05	4.6795e-05	2.6123e-05	1.42486e-05	7.5932e-06	3.95336e-06	2.01086e-06	9.99211e-07	4.85048e-07	2.30016e-07	1.06554e-07	4.82194e-08	2.13162e-08	9.20525e-09	3.88332e-09	1.60036e-09	6.44296e-10	2.53405e-10	9.73677e-11	3.65509e-11	1.34053e-11	4.80359e-12	1.68182e-12	5.75359e-13	1.92337e-13	6.28314e-14	2.0059e-14	6.25887e-15	1.90893e-15	5.69195e-16	1.65965e-16	4.73398e-17	1.32179e-17	3.61646e-18	9.71335e-19	2.56913e-19	6.7294e-20	1.76387e-20	4.72166e-21	1.34773e-21	4.5387e-22	2.28215e-22	
N69	0.0862083	0.0880888	0.0882811	0.0868165	0.0838067	0.0794327	0.0739307	0.0675746	0.060656	0.0534655	0.0462748	0.0393218	0.0328006	0.0268547	0.0215764	0.0170094	0.0131545	0.00997852	0.00742328	0.00541499	0.00387265	0.002715	0.00186563	0.00125638	0.00082911	0.000536108	0.000339625	0.000210774	0.000128136	7.63008e-05	4.45002e-05	2.54182e-05	1.42185e-05	7.78875e-06	4.17801e-06	2.19454e-06	1.12869e-06	5.68393e-07	2.80259e-07	1.35299e-07	6.39517e-08	2.95953e-08	1.34092e-08	5.94828e-09	2.58337e-09	1.09847e-09	4.57296e-10	1.86388e-10	7.43791e-11	2.90605e-11	1.11168e-11	4.16376e-12	1.52697e-12	5.48301e-13	1.92781e-13	6.63702e-14	2.23747e-14	7.38638e-15	2.38787e-15	7.55992e-16	2.34417e-16	7.12026e-17	2.11931e-17	6.1864e-18	1.77445e-18	5.02443e-19	1.42029e-19	4.11657e-20	1.30031e-20	5.06981e-21	2.96859e-21	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.0506831	0.0538457	0.0579941	0.0628157	0.0678095	0.0723323	0.0756822	0.0772132	0.0764571	0.0732226	0.0676441	0.0601619	0.0514389	0.0422357	0.0332772	0.0251449	0.0182146	0.0126454	0.00841231	0.00536193	0.00327438	0.00191574	0.00107389	0.000576805	0.000296877	0.000146437	6.92317e-05	3.13761e-05	1.36332e-05	5.68033e-06	2.26985e-06	8.70058e-07	3.19969e-07	1.12917e-07	3.82465e-08	1.24363e-08	3.88289e-09	1.16432e-09	3.35384e-10	9.28242e-11	2.46904e-11	6.31313e-12	1.55207e-12	3.66974e-13	8.34673e-14	1.82668e-14	3.84749e-15	7.80135e-16	1.52316e-16	2.86427e-17	5.18898e-18	9.05854e-19	1.52423e-19	2.47269e-20	3.86832e-21	5.83738e-22	8.49896e-23	1.1942e-23	1.61979e-24	2.12144e-25	2.68359e-26	3.27989e-27	3.8748e-28	4.42775e-29	4.89996e-30	5.2644e-31	5.52032e-32	5.71947e-33	6.04129e-34	7.19488e-35	1.46406e-35	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0274705	0.0306739	0.0360473	0.0435142	0.0527108	0.062887	0.0729012	0.0813535	0.0868488	0.0883226	0.085324	0.0781488	0.067771	0.0555945	0.0431123	0.0315903	0.0218654	0.0142931	0.00882295	0.00514287	0.00283083	0.00147154	0.000722488	0.00033509	0.000146841	6.08114e-05	2.38059e-05	8.81174e-06	3.08494e-06	1.02182e-06	3.20324e-07	9.50693e-08	2.67229e-08	7.11674e-09	1.79638e-09	4.29935e-10	9.76044e-11	2.10268e-11	4.30026e-12	8.35243e-13	1.54138e-13	2.70379e-14	4.51008e-15	7.15699e-16	1.08093e-16	1.55444e-17	2.12934e-18	2.77971e-19	3.45956e-20	4.10672e-21	4.65167e-22	5.02975e-23	5.19384e-24	5.12412e-25	4.83191e-26	4.35678e-27	3.75785e-28	3.10181e-29	2.45114e-30	1.85512e-31	1.34523e-32	9.35008e-34	6.2315e-35	3.98379e-36	2.44397e-37	1.43937e-38	8.14371e-40	4.43691e-41	2.36079e-42	1.34897e-43	1.46957e-44	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.1047e-11	6.75275e-11	2.9958e-10	1.3751e-09	6.10037e-09	2.56808e-08	1.01995e-07	3.81313e-07	1.34024e-06	4.42469e-06	1.371e-05	3.98397e-05	0.000108493	0.00027669	0.000660386	0.00147415	0.00307587	0.0059956	0.0109122	0.0185357	0.0293722	0.0434041	0.0597931	0.0767675	0.0918352	0.102345	0.106241	0.102717	0.0924926	0.0775683	0.0605895	0.044085	0.0298833	0.0188754	0.0111122	0.00609909	0.00312207	0.00149109	0.000664719	0.000276731	0.000107646	3.91479e-05	1.33187e-05	4.24177e-06	1.26552e-06	3.53958e-07	9.2881e-08	2.28845e-08	5.29847e-09	1.15378e-09	2.365e-10	4.56727e-11	8.31731e-12	1.42956e-12	2.3212e-13	3.56382e-14	5.1788e-15	7.1299e-16	9.30974e-17	1.15423e-17	1.36057e-18	1.52723e-19	1.63564e-20	1.67566e-21	1.64773e-22	1.56246e-23	1.43777e-24	1.29502e-25	1.15861e-26	1.08719e-27	1.57102e-28	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000969857	0.00118982	0.00164632	0.00243966	0.00371397	0.00565128	0.00845628	0.0123289	0.0174243	0.0238034	0.031383	0.0398969	0.0488826	0.0577052	0.0656214	0.0718789	0.0758325	0.0770535	0.0754056	0.0710703	0.0645133	0.0564019	0.0474934	0.0385197	0.0300928	0.0226461	0.0164174	0.0114664	0.00771595	0.00500305	0.0031261	0.00188251	0.00109266	0.000611369	0.000329793	0.000171537	8.6043e-05	4.16271e-05	1.94271e-05	8.74738e-06	3.80067e-06	1.59378e-06	6.45146e-07	2.52132e-07	9.51525e-08	3.4683e-08	1.22124e-08	4.15489e-09	1.3661e-09	4.34167e-10	1.33406e-10	3.96399e-11	1.13926e-11	3.16772e-12	8.5233e-13	2.21982e-13	5.59759e-14	1.36708e-14	3.23494e-15	7.42036e-16	1.65102e-16	3.56644e-17	7.48916e-18	1.5317e-18	3.05985e-19	5.99631e-20	1.16058e-20	2.24582e-21	4.47672e-22	1.01692e-22	3.69221e-23	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
