NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N108	3.55146e-14	5.31812e-12	5.48125e-10	1.90364e-08	6.80906e-07	1.08956e-05	3.49787e-05	0.000173541	0.00114015	0.0103903	0.0748731	0.26684	0.389602	0.195143	0.0488962	0.00986487	0.00238442	0.000549424	8.62556e-05	8.77509e-06	6.39739e-07	6.55255e-08	1.35134e-08	2.35468e-09	2.21397e-10	1.21236e-11	4.04267e-13	8.84861e-15	1.39572e-16	2.19478e-18	2.49896e-20	3.04846e-22	2.65456e-24	1.91372e-26	9.45123e-29	3.90969e-31	1.08439e-33	2.60326e-36	4.49665e-39	6.91198e-42	7.7025e-45	8.56059e-48	6.53393e-51	5.8784e-54	3.65792e-57	3.41796e-60	2.00361e-63	2.58174e-66	1.53128e-69	1.80456e-72	1.31894e-75	1.1627e-78	6.61117e-82	6.21083e-85	2.57267e-88	1.60163e-91	7.91105e-95	4.71287e-98	2.55079e-99	6.18284e-100	5.96357e-101	9.10118e-102	7.93671e-103	7.80097e-104	2.93724e-105	1.64512e-106	1.73937e-108	3.43194e-110	1.78396e-112	1.6752e-114	4.66368e-117	2.65827e-119	3.98729e-122	1.28754e-124	1.35727e-127	3.11553e-130	2.16127e-133	3.45819e-136	1.80762e-139	2.29165e-142	9.30683e-146	8.08267e-149	2.59156e-152	2.13842e-155	5.13017e-159	2.95568e-162	6.68453e-166	3.51389e-169	6.016e-173	3.01653e-176	9.36458e-180	1.02387e-182	1.12483e-185	
N109	1.80453e-17	8.892e-15	2.5512e-12	1.49869e-10	9.4209e-09	6.18791e-07	3.06401e-06	2.92215e-05	0.00016394	0.00123304	0.0305401	0.312769	0.530746	0.105918	0.0121805	0.00425637	0.0018334	0.000306693	1.86837e-05	1.2087e-06	2.74125e-07	1.98983e-07	1.67016e-07	2.26908e-07	5.43872e-08	2.40058e-08	1.63737e-09	1.7316e-10	2.76485e-12	1.27374e-13	7.33128e-16	1.66208e-17	5.2947e-20	6.95118e-22	1.30432e-24	1.20554e-26	1.42066e-29	8.3891e-32	8.05119e-35	2.95725e-37	1.86249e-40	6.32078e-43	2.70621e-46	6.54224e-49	4.19404e-52	4.60513e-55	2.02485e-58	6.53772e-61	1.20441e-64	1.43783e-67	7.9831e-71	1.01971e-73	1.44415e-77	1.73871e-80	2.78337e-84	4.399e-87	5.83089e-91	3.34274e-94	1.0637e-97	4.3994e-100	8.30867e-104	1.22219e-106	6.6417e-110	2.25769e-112	3.62027e-116	4.8607e-119	1.59198e-122	5.49593e-125	7.29764e-129	6.71904e-132	1.96612e-135	6.08987e-138	6.12251e-142	4.77682e-145	1.20288e-148	2.95339e-151	2.95414e-155	2.62027e-158	4.54688e-162	1.04633e-164	1.15338e-168	6.48678e-172	1.2957e-175	3.13115e-178	2.35613e-182	1.25242e-185	2.48753e-189	3.35699e-192	2.84926e-196	3.30009e-199	3.15516e-203	5.37637e-206	1.05137e-208	
N110	1.8885e-18	1.53209e-15	7.9748e-13	5.66105e-11	4.48591e-09	5.22461e-07	3.54707e-06	4.05419e-05	0.000275816	0.00116858	0.0324147	0.36938	0.529968	0.0563909	0.00533688	0.00335574	0.00150545	0.000152683	5.43066e-06	2.59639e-07	1.52398e-07	2.0197e-07	2.14192e-07	1.72973e-07	4.28915e-08	7.35427e-09	3.25778e-10	1.15782e-11	1.75711e-13	2.81582e-15	2.40358e-17	5.34078e-19	5.44038e-21	2.22705e-22	1.19434e-24	3.31847e-26	9.20054e-29	5.88962e-31	3.72218e-33	5.90148e-36	1.21955e-38	5.11187e-41	4.17901e-44	4.39887e-46	2.91568e-48	1.74084e-49	1.08283e-51	7.75001e-53	1.6103e-55	4.68178e-57	7.70733e-60	1.68256e-61	1.05299e-64	8.76132e-67	3.99965e-70	2.80018e-72	6.95261e-76	1.74675e-78	3.568e-82	9.5519e-85	1.24011e-88	1.41775e-91	3.79685e-95	3.98339e-98	3.77541e-102	5.86606e-105	7.54232e-109	1.98587e-111	3.23708e-115	1.21805e-118	2.41976e-122	7.06794e-125	2.96006e-129	1.97961e-132	7.07892e-136	2.05222e-139	2.13883e-143	3.90852e-146	1.24894e-150	5.87346e-154	1.29086e-157	1.87899e-161	1.25107e-165	1.52956e-168	3.06495e-173	6.79191e-177	9.22206e-181	2.83626e-184	5.55993e-189	2.72997e-192	1.42724e-196	2.00286e-199	1.70923e-202	
N111	5.22132e-21	4.00232e-18	2.09806e-15	2.75373e-13	3.16086e-11	3.76874e-09	5.24247e-08	6.84147e-07	6.7363e-06	5.78998e-05	0.00158401	0.0206874	0.036512	0.00802101	0.0014193	0.000833616	0.000639924	0.000621507	0.000145478	0.000151691	0.000274345	0.00481342	0.00963997	0.242734	0.103904	0.486762	0.0375662	0.0399583	0.00197582	0.00156158	6.76164e-05	5.52025e-05	4.751e-06	1.02801e-06	2.79067e-08	1.32107e-08	6.56546e-11	5.57536e-12	3.37777e-13	2.21302e-14	2.51512e-16	9.57762e-17	2.65352e-18	9.22628e-18	7.39676e-19	4.9686e-19	9.01295e-20	2.9497e-19	4.01697e-21	8.09696e-22	3.27601e-23	2.63323e-23	9.16648e-26	4.39853e-27	2.68175e-29	6.1437e-30	6.82644e-33	9.00434e-35	2.00368e-37	1.43302e-38	5.76892e-42	3.53035e-44	6.712e-47	1.28912e-48	3.2422e-52	3.36002e-54	8.74572e-58	1.11666e-59	2.6263e-63	5.30153e-66	4.72102e-69	8.59823e-71	5.77476e-75	5.88208e-78	2.7726e-81	9.33163e-84	1.38257e-87	1.0667e-89	5.60434e-94	1.67246e-96	1.11344e-100	5.1138e-104	1.01662e-107	6.48071e-110	1.53629e-114	9.2502e-118	2.09386e-121	8.64256e-124	1.54595e-128	1.2208e-131	4.03691e-136	1.36264e-138	3.49738e-141	
N112	1.45861e-20	4.15865e-18	9.71968e-16	6.65176e-14	4.67394e-12	3.69746e-10	7.81807e-09	6.25402e-08	1.24968e-06	5.41655e-06	8.67862e-05	0.00117876	0.00404971	0.00182983	0.000270748	0.000170768	0.000230855	0.000257142	0.000143269	0.000133639	0.000218679	0.00133808	0.0138041	0.122232	0.27052	0.391378	0.142822	0.0405851	0.00725043	0.0013574	0.000121577	1.39938e-05	9.05286e-07	4.92612e-08	1.94667e-09	1.60091e-10	4.49269e-12	3.15164e-13	7.83631e-14	1.06284e-14	1.61972e-15	3.94029e-16	2.84223e-17	7.2595e-18	5.05898e-19	1.08641e-19	1.09225e-20	1.2396e-21	2.46827e-23	7.58043e-25	1.7366e-26	5.82885e-28	3.80756e-30	2.43576e-32	7.40326e-35	7.64425e-37	1.72044e-39	1.11593e-41	2.11389e-44	1.92986e-46	2.35638e-49	1.3395e-51	2.44876e-54	1.60595e-56	1.78544e-59	1.13271e-61	1.10126e-64	5.7596e-67	1.03406e-69	3.42e-72	8.03047e-75	4.37158e-77	2.76914e-80	3.82037e-83	6.2922e-86	7.79464e-89	1.15359e-91	3.61961e-94	1.47038e-97	1.07243e-100	6.57647e-104	3.1094e-107	1.46807e-110	3.3505e-113	6.99418e-117	7.03072e-120	4.06027e-123	8.26125e-126	1.81235e-129	4.0958e-132	7.17103e-135	3.17211e-137	1.06753e-139	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.30589e-26	2.94023e-23	3.52359e-20	8.46838e-18	1.9436e-15	2.34405e-13	9.50856e-12	1.17849e-10	7.75384e-09	5.80145e-08	3.17993e-07	6.26346e-06	5.56977e-05	3.33151e-05	4.31228e-06	3.92654e-06	1.78904e-05	6.5473e-05	0.000135478	0.00018872	0.00021657	0.000582924	0.00320086	0.0303933	0.186793	0.444992	0.27825	0.0515687	0.00336905	0.000119973	2.16103e-06	4.07762e-08	4.75454e-09	1.55286e-09	3.89295e-10	1.09296e-10	7.40073e-12	4.40526e-13	2.00403e-14	2.67027e-16	3.74157e-18	5.65115e-20	4.35378e-22	5.21897e-24	7.42975e-26	3.10378e-27	9.91654e-29	2.11355e-30	1.67141e-32	1.02948e-34	4.52666e-37	1.76265e-39	2.95306e-42	3.35716e-45	1.94307e-48	1.95938e-51	7.93927e-55	1.53631e-57	6.25843e-61	1.6824e-63	5.81033e-67	1.24582e-69	5.16659e-73	7.37653e-76	2.25672e-79	3.34861e-82	1.08302e-85	7.64867e-89	6.33327e-92	2.45472e-95	8.65098e-99	4.94754e-102	6.885e-106	2.38183e-109	2.33145e-112	1.84023e-115	3.28122e-118	1.04766e-120	8.63583e-124	1.22101e-126	1.29998e-129	8.29489e-133	4.90199e-136	1.16416e-138	3.02616e-142	6.0737e-145	1.93555e-148	3.26255e-151	4.90117e-155	5.97934e-158	2.09171e-161	2.96126e-164	2.57404e-167	
N114	2.28332e-26	2.41076e-23	1.53634e-20	3.58313e-18	4.91859e-16	5.47369e-14	2.07221e-12	5.56202e-11	1.48498e-09	9.01102e-09	8.66227e-08	1.66358e-06	1.10887e-05	1.24197e-05	4.53653e-06	3.35465e-06	1.32478e-05	6.43642e-05	0.000146759	0.000172133	0.000185957	0.000517698	0.00362839	0.0351336	0.202602	0.437259	0.267666	0.0493426	0.00315133	8.33553e-05	1.01092e-06	8.05779e-09	2.13137e-10	1.44831e-11	9.45929e-13	4.70928e-14	1.13423e-15	2.40954e-17	4.76313e-19	4.87349e-21	4.10622e-23	2.99604e-25	1.12214e-27	4.53587e-30	1.82777e-32	1.47099e-34	7.96536e-37	4.01659e-39	6.1596e-42	3.16447e-44	2.24393e-47	2.04333e-49	7.91994e-53	4.7586e-55	1.35175e-58	4.25919e-61	2.24554e-64	5.67432e-67	8.1122e-70	3.2812e-72	3.63472e-75	1.1905e-77	3.44373e-80	3.44895e-83	6.12822e-86	1.72567e-88	1.61115e-91	8.47012e-94	1.58666e-96	7.78943e-99	6.56153e-102	4.54453e-104	1.49547e-107	7.32715e-110	2.13352e-113	7.93057e-116	1.56284e-119	5.23547e-122	5.81477e-126	9.78625e-129	1.24841e-132	1.36863e-135	1.17868e-139	1.73527e-142	1.12818e-146	9.10709e-150	9.45968e-154	5.66477e-157	4.18173e-161	3.9379e-164	4.29589e-168	9.45702e-171	1.67835e-173	
N115	3.91246e-22	4.49842e-20	4.85651e-18	3.05973e-16	1.37017e-14	4.10841e-13	7.79766e-12	8.5009e-11	8.71964e-10	1.11711e-08	6.49967e-08	4.37839e-07	1.85152e-06	3.2512e-06	4.96325e-06	6.11971e-06	8.86484e-06	2.01047e-05	5.17815e-05	0.000189149	0.000721631	0.00214521	0.00529265	0.0243632	0.127337	0.306281	0.31604	0.167229	0.0448941	0.00517282	0.000230034	6.39653e-06	5.44092e-07	6.48691e-08	1.49746e-08	1.49649e-08	7.879e-09	3.18479e-09	1.06512e-09	9.54355e-11	6.06544e-12	2.46654e-13	3.60821e-15	9.35289e-17	1.64119e-18	9.20405e-20	1.49141e-21	8.06065e-23	3.55006e-24	3.02179e-24	6.61539e-25	4.24484e-25	5.32744e-26	1.8639e-26	1.33389e-27	2.51214e-28	1.06596e-29	1.10824e-30	2.88013e-32	1.61012e-33	2.14892e-35	5.87121e-37	9.7002e-39	7.70075e-41	6.43917e-43	1.44279e-44	7.87779e-47	1.81076e-48	2.04825e-50	2.25408e-52	1.49471e-54	3.30759e-56	9.1331e-59	9.62992e-61	5.41036e-63	2.39979e-65	6.59604e-68	6.4685e-70	7.72602e-73	3.05801e-75	7.85851e-78	1.71632e-80	1.89597e-83	8.46458e-86	5.15281e-89	1.10643e-91	1.44909e-94	3.07093e-97	2.08297e-100	9.91508e-103	4.26542e-105	4.40188e-107	3.79599e-109	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	9.12111e-26	5.34653e-23	2.11132e-20	3.46673e-18	3.75235e-16	2.24426e-14	7.39526e-13	1.46858e-11	4.64995e-10	4.26359e-09	4.85314e-08	7.08805e-07	5.10364e-06	7.53382e-06	2.9705e-06	2.88103e-06	1.57352e-05	9.91054e-05	0.000197907	0.000162931	0.000188394	0.00104581	0.0111329	0.0805599	0.287253	0.414719	0.182139	0.0215953	0.000856706	1.52991e-05	1.97544e-07	4.21031e-09	1.38805e-10	1.1573e-11	1.80562e-12	4.12739e-13	2.43483e-14	8.04386e-16	3.01019e-17	2.64364e-19	2.22062e-21	1.65803e-23	4.12008e-26	5.39628e-28	2.17202e-29	1.11224e-30	5.26811e-32	1.32982e-32	4.54342e-34	8.05269e-35	1.41293e-36	1.29301e-37	9.79884e-40	3.90504e-41	1.24381e-43	1.99329e-45	3.01804e-48	2.19245e-50	1.89347e-53	7.47457e-56	4.32111e-59	1.0475e-61	1.06883e-64	8.34155e-68	5.21966e-71	8.17377e-74	3.27162e-77	4.00707e-80	3.26884e-83	3.4542e-86	2.75233e-89	1.26342e-91	3.64762e-95	8.19554e-98	7.33974e-101	4.5424e-104	1.8237e-107	4.50775e-110	5.62214e-114	4.99605e-117	2.50219e-120	7.61206e-124	1.15236e-127	1.35451e-130	8.85429e-135	3.24549e-138	8.03954e-142	1.59599e-145	1.19602e-149	7.20915e-153	1.30265e-156	2.54566e-159	4.78005e-162	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.57598e-25	1.55244e-22	4.00952e-20	5.6228e-18	4.98446e-16	1.98637e-14	6.61344e-13	1.41332e-11	3.93196e-10	6.04892e-09	6.43203e-08	5.85289e-07	4.0237e-06	6.76698e-06	3.05108e-06	2.86678e-06	1.56745e-05	9.47375e-05	0.000208291	0.000239964	0.000583869	0.00385592	0.0314351	0.152054	0.349751	0.336514	0.112718	0.0120159	0.000487169	9.18412e-06	9.67425e-08	7.64308e-10	8.32062e-12	3.03052e-13	1.93521e-14	1.18533e-15	2.80351e-17	3.94611e-19	8.41414e-21	5.29729e-23	3.69197e-25	2.551e-27	3.8254e-30	1.3602e-32	2.79413e-35	7.17702e-38	4.34821e-40	1.04046e-41	9.74409e-44	1.55549e-45	1.00273e-47	1.04502e-49	3.20488e-52	1.8676e-54	2.73878e-57	6.7868e-60	5.60017e-63	6.24759e-66	3.10468e-69	2.473e-72	7.8776e-76	9.1912e-79	7.68035e-82	4.78625e-85	2.43124e-88	5.66509e-91	1.85084e-94	6.52435e-97	4.07681e-100	2.32848e-102	1.45816e-105	1.20382e-107	6.51084e-111	1.98183e-113	4.16458e-116	4.15378e-119	4.19633e-122	1.46742e-124	5.31677e-128	4.44764e-131	8.35394e-134	1.75686e-137	8.30578e-141	8.19406e-144	1.01432e-147	3.60382e-151	1.55476e-154	1.7957e-158	3.74458e-162	1.9879e-165	5.11577e-168	3.38832e-170	1.63622e-172	
N118	2.54248e-27	4.21058e-24	3.60829e-21	1.08229e-18	2.81752e-16	7.15031e-15	5.85298e-13	6.06138e-12	2.61336e-10	8.70757e-09	1.80678e-07	1.12873e-07	1.92639e-07	1.71297e-06	4.90979e-06	4.25424e-06	1.09871e-05	0.000128841	0.00280608	0.0357612	0.203515	0.353391	0.261525	0.0869622	0.0354695	0.0170988	0.00315943	0.000158184	2.03184e-06	9.48145e-09	2.02202e-11	2.29238e-14	1.65017e-17	1.41774e-20	4.22145e-23	1.04372e-24	3.62337e-26	1.02005e-27	2.5464e-29	2.20837e-31	1.37892e-33	6.06474e-36	8.80856e-39	1.09579e-41	9.99376e-45	6.31423e-48	4.43906e-51	9.10253e-54	6.29098e-57	1.12098e-59	5.30341e-63	5.84055e-66	1.69207e-69	1.12981e-72	1.96558e-76	7.84805e-80	8.71094e-84	2.24695e-87	1.69513e-91	3.23201e-95	1.82076e-99	2.67589e-103	2.00872e-107	1.60382e-111	8.68309e-116	2.57857e-87	8.01345e-88	3.9754e-88	9.10218e-89	3.23233e-89	3.4779e-90	1.20405e-90	4.15276e-92	1.15344e-92	3.83742e-93	4.3263e-94	1.38884e-95	1.25648e-96	2.72101e-98	1.26246e-99	2.95863e-101	5.90018e-103	7.96686e-105	7.33453e-106	4.10529e-107	4.73334e-108	1.13628e-109	1.77302e-111	1.32196e-113	3.86035e-115	8.19175e-117	6.30192e-118	4.54313e-119	
N119	1.01643e-27	9.52023e-25	5.66378e-22	1.48358e-19	3.86992e-17	2.24789e-15	1.13208e-13	1.53051e-12	5.30515e-11	2.21905e-09	2.58634e-08	4.04667e-08	8.71245e-08	7.4801e-07	2.05153e-06	1.97852e-06	5.51438e-06	4.33871e-05	0.00120422	0.0255789	0.225444	0.39011	0.244745	0.0599744	0.0305055	0.0182425	0.00391122	0.000227446	2.83188e-06	4.04196e-08	6.81229e-10	1.42008e-11	5.70558e-13	1.86286e-14	8.3663e-15	1.01687e-14	2.03612e-15	7.70764e-16	1.55451e-16	1.8046e-17	6.83812e-19	1.69947e-19	7.48875e-22	1.55398e-22	2.85283e-25	3.10224e-26	2.9178e-29	1.83652e-30	9.61079e-34	3.50043e-35	1.08598e-38	2.14788e-40	4.30865e-44	4.48365e-46	6.53529e-50	3.43032e-52	6.71603e-56	1.37153e-58	4.47456e-62	1.21169e-64	1.84603e-68	6.93851e-71	1.14959e-73	7.23255e-77	1.88707e-80	2.86746e-82	1.87538e-86	9.37409e-89	1.12653e-91	4.9116e-95	8.08985e-99	8.4082e-101	3.18772e-105	7.69831e-108	6.5945e-111	2.41314e-114	1.45588e-118	7.64226e-121	2.06438e-125	4.95188e-128	8.81073e-132	2.24742e-135	1.67341e-139	1.13139e-141	1.62459e-146	1.15811e-149	2.29453e-153	1.62631e-155	1.93383e-160	1.31614e-163	2.30937e-167	1.64707e-169	1.46868e-172	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.21972e-27	2.27259e-24	2.42825e-21	5.21403e-19	4.84146e-17	1.50691e-14	7.47079e-14	1.54675e-11	1.39047e-10	2.24704e-10	5.6608e-09	1.83275e-07	1.28916e-07	2.70773e-08	2.43735e-06	0.00104211	0.0862508	0.199411	0.0442783	0.0460043	0.179467	0.240676	0.121582	0.0636095	0.0174509	0.000224138	1.14702e-06	2.66275e-09	5.10903e-12	2.39825e-13	1.93976e-14	2.04244e-15	4.23862e-16	5.41662e-18	2.60666e-20	8.85089e-23	1.25796e-25	1.9255e-28	3.30968e-31	2.32312e-34	2.78077e-36	9.46972e-37	1.40447e-37	6.23423e-38	7.85425e-39	2.84422e-39	1.83918e-40	3.46541e-41	1.08163e-42	7.35289e-44	1.90805e-46	9.95583e-49	7.41042e-52	1.50533e-54	4.98994e-58	4.64776e-61	8.6573e-65	4.55365e-68	5.74679e-72	2.21613e-75	2.27107e-79	7.1436e-83	1.59786e-86	2.7912e-90	4.90355e-94	3.08048e-97	2.50495e-101	8.27942e-105	1.57734e-108	2.29605e-112	2.0142e-116	7.59726e-120	3.45547e-124	6.78668e-128	8.22649e-132	8.77849e-136	5.9787e-140	1.66128e-143	5.1652e-148	6.38294e-152	4.87357e-156	3.04608e-160	1.00738e-164	1.55829e-168	2.68231e-173	2.17308e-177	9.02693e-182	1.26749e-185	1.95649e-190	2.07559e-194	1.11173e-198	2.90231e-202	5.07983e-206	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.71099e-28	3.58325e-25	3.53909e-22	6.21261e-20	2.61657e-17	2.2404e-16	2.53559e-14	2.58603e-14	4.17064e-12	3.03971e-11	5.26841e-12	8.6829e-11	1.59936e-08	6.05201e-08	1.64622e-09	4.23344e-10	3.11889e-08	7.38366e-06	0.000504843	0.00116964	2.95019e-05	3.1212e-07	7.4476e-08	3.16368e-06	0.000676647	0.0519033	0.727114	0.216402	0.00218116	7.28951e-06	1.37432e-08	2.74036e-11	3.77208e-12	4.9625e-12	5.14699e-12	4.14247e-12	1.60121e-12	4.33003e-13	7.19621e-14	4.10269e-15	1.46055e-17	3.22859e-20	3.34784e-23	4.80472e-26	3.48879e-29	3.36682e-32	1.49473e-35	8.88182e-39	2.44556e-42	9.0464e-46	1.60631e-49	3.88314e-53	4.55911e-57	7.80513e-61	6.256e-65	7.75386e-69	4.87868e-73	4.57902e-77	2.24938e-81	1.89444e-85	7.29274e-90	5.27361e-94	2.86715e-98	1.81751e-102	9.52152e-107	9.92025e-111	4.00636e-115	3.0013e-119	1.52741e-123	7.99023e-128	2.91267e-132	1.81501e-136	4.35628e-141	1.76525e-145	5.04906e-150	1.45378e-154	2.88676e-159	1.00361e-163	1.34501e-168	3.15533e-173	4.97116e-178	8.73085e-183	1.00198e-187	2.48519e-192	2.05225e-197	4.12811e-202	4.7855e-207	1.14943e-211	1.07769e-216	2.94208e-221	6.43036e-226	2.33454e-230	7.01492e-235	
Cyperus_nutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_rotundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.50219e-24	7.61596e-22	1.91555e-19	2.79031e-17	2.70804e-15	9.8888e-14	3.4864e-12	6.99064e-11	2.21333e-09	3.05657e-08	2.09473e-07	1.67629e-06	1.08631e-05	9.08546e-06	1.75592e-06	1.4081e-06	6.96933e-06	3.30112e-05	8.08305e-05	0.000150321	0.00030059	0.000941368	0.00320677	0.0145804	0.101193	0.356071	0.356622	0.0911201	0.00669744	0.00020453	4.11257e-06	2.20322e-07	7.83164e-07	1.27095e-05	0.00013596	0.00281615	0.00818452	0.0169021	0.0305835	0.0071984	0.00244856	0.000401556	1.4706e-05	6.53788e-06	1.64839e-06	1.35256e-05	4.51634e-06	2.46162e-05	3.23198e-06	8.51696e-06	5.0162e-07	6.01832e-07	1.62252e-08	7.44117e-09	1.03236e-10	2.07054e-11	2.30383e-13	3.48996e-14	6.66216e-16	6.55529e-17	9.22171e-19	6.17435e-20	1.81001e-21	2.12574e-23	3.31907e-25	5.78097e-26	3.21981e-28	3.96497e-29	1.29909e-30	4.21554e-32	2.87195e-33	4.54269e-33	9.66144e-35	5.92286e-35	1.85924e-35	3.75192e-36	4.20336e-37	1.2705e-36	4.63622e-38	2.69519e-38	9.13444e-39	1.32891e-39	4.4003e-41	2.97774e-41	2.84403e-43	2.80159e-44	1.37935e-45	1.54167e-46	5.4825e-49	6.12287e-50	1.73407e-51	6.40489e-52	1.4765e-52	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	7.68659e-30	8.48316e-27	4.56009e-24	1.50779e-21	6.98262e-19	1.82486e-18	1.64238e-16	4.85174e-16	9.97928e-14	9.3194e-12	2.06508e-12	3.08847e-12	1.29939e-10	3.84532e-10	1.05924e-11	2.56963e-12	1.01233e-10	6.1552e-09	3.16286e-07	1.87943e-05	7.09652e-05	7.49134e-06	4.85511e-07	1.1065e-06	2.99124e-05	0.000619521	0.00426353	0.00207588	7.17907e-05	6.41634e-07	3.12574e-09	4.60753e-11	5.2087e-10	3.48486e-08	2.02571e-06	5.90712e-05	0.000452695	0.00254255	0.0342096	0.222991	0.522449	0.200392	0.00947525	0.000262431	4.21389e-06	8.52551e-08	9.53951e-10	2.77188e-11	4.66848e-12	6.42206e-12	1.5873e-11	4.17684e-11	4.47473e-11	3.06339e-11	6.05934e-12	5.03739e-13	1.07461e-14	1.52319e-16	8.26472e-19	5.11818e-21	1.22414e-23	4.40014e-26	9.08413e-29	1.87538e-31	4.77324e-34	6.65425e-36	7.92349e-38	6.46429e-37	1.27526e-35	3.65246e-34	2.59761e-33	1.6301e-31	2.80822e-30	3.16623e-28	1.75645e-26	1.64666e-25	1.12497e-24	2.25324e-23	1.15078e-22	4.02139e-22	9.98317e-22	2.11667e-21	9.39341e-21	4.81631e-20	5.60888e-20	2.85442e-20	6.00904e-21	1.12365e-21	1.89398e-22	9.76191e-23	6.59664e-23	5.70065e-23	3.13493e-23	
