NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.00215008	0.00533915	0.0136813	0.0309385	0.0564509	0.0905415	0.126689	0.161815	0.16971	0.149563	0.101375	0.0565242	0.0238736	0.00843602	0.00227176	0.000529387	9.47246e-05	1.52351e-05	1.89952e-06	2.21061e-07	1.99467e-08	1.73423e-09	1.17374e-10	7.88156e-12	4.09471e-13	2.16094e-14	8.86386e-16	3.78358e-17	1.24427e-18	4.33961e-20	1.17416e-21	3.44124e-23	7.72421e-25	1.9051e-26	3.63478e-28	7.75851e-30	1.25992e-31	2.3118e-33	3.27114e-35	5.31036e-37	6.50654e-39	9.20168e-41	9.99935e-43	1.27173e-44	1.21233e-46	1.35831e-48	1.16537e-50	1.19115e-52	9.04546e-55	8.20263e-57	5.67018e-59	4.74615e-61	2.93027e-63	2.19485e-65	1.24792e-67	8.73014e-70	4.45977e-72	2.80297e-74	1.33054e-76	7.88376e-79	3.39256e-81	1.82387e-83	7.43212e-86	3.86208e-88	1.50616e-90	7.70261e-93	3.49245e-95	2.12668e-97	1.27971e-99	8.97774e-102	7.28358e-104	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.51614e-05	0.000234494	0.00106067	0.00401866	0.0114367	0.0256417	0.052193	0.108905	0.190261	0.243429	0.201252	0.111443	0.0387387	0.0095692	0.00154018	0.000202659	1.79208e-05	1.55388e-06	8.92319e-08	5.83382e-09	2.34668e-10	1.15014e-11	3.32481e-13	1.21981e-14	2.55523e-16	7.00842e-18	1.10709e-19	2.39926e-21	2.88514e-23	4.93391e-25	4.77934e-27	7.06919e-29	5.45503e-31	6.65357e-33	4.47758e-35	5.23658e-37	2.90641e-39	2.81506e-41	1.46649e-43	1.44543e-45	6.17805e-48	4.80546e-50	1.97427e-52	1.58173e-54	5.27531e-57	3.26367e-59	1.05926e-61	6.84822e-64	1.79372e-66	8.83184e-69	2.26127e-71	1.18532e-73	2.47663e-76	9.99956e-79	2.0839e-81	9.18789e-84	1.55261e-86	5.16933e-89	8.73377e-92	3.24961e-94	4.5197e-97	1.2992e-99	1.88162e-102	6.26519e-105	7.28827e-108	1.78746e-110	2.24093e-113	7.09917e-116	1.29499e-118	5.86459e-121	3.11345e-123	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0961159	0.123551	0.143032	0.152563	0.140851	0.119271	0.0878251	0.0604063	0.0364867	0.021012	0.010528	0.0050707	0.00206609	0.000824442	0.000272028	9.13316e-05	2.45766e-05	7.01933e-06	1.5631e-06	3.84883e-07	7.08387e-08	1.48295e-08	2.27688e-09	4.09453e-10	5.20453e-11	7.89992e-12	8.47947e-13	1.11984e-13	1.00715e-14	1.13387e-15	8.82088e-17	8.88062e-18	5.87436e-19	5.08768e-20	2.98378e-21	2.37122e-22	1.19732e-23	8.23321e-25	3.77142e-26	2.43109e-27	9.63247e-29	5.34936e-30	1.95185e-31	1.03174e-32	3.28104e-34	1.50202e-35	4.48342e-37	1.99148e-38	5.20093e-40	1.99679e-41	4.96319e-43	1.88256e-44	4.15622e-46	1.38602e-47	2.98448e-49	1.00689e-50	1.93099e-52	5.68938e-54	1.07139e-55	3.22453e-57	5.4504e-59	1.44755e-60	2.43852e-62	6.69293e-64	1.0061e-65	2.42867e-67	4.04451e-69	1.18737e-70	3.00222e-72	1.1895e-73	6.60038e-75	
N83	2.39314e-07	2.39562e-06	2.1115e-05	0.00012361	0.000612222	0.00237187	0.00458694	0.00621463	0.00749966	0.0159627	0.0510851	0.142653	0.25087	0.285825	0.167367	0.0548776	0.00884616	0.00100306	7.27841e-05	4.97313e-06	4.43213e-07	1.42634e-07	5.16447e-08	1.90839e-08	4.82732e-09	1.19539e-09	1.98513e-10	3.23073e-11	3.35633e-12	3.36859e-13	2.11362e-14	1.28614e-15	4.76952e-17	1.77254e-18	4.21689e-20	1.0617e-21	1.71177e-23	3.02294e-25	3.5888e-27	4.85213e-29	4.31562e-31	4.44716e-33	3.15404e-35	2.66982e-37	1.50307e-39	1.0199e-41	4.81581e-44	2.81253e-46	1.09031e-48	5.24757e-51	1.76238e-53	7.53271e-56	2.132e-58	7.69523e-61	1.93988e-63	6.38444e-66	1.37697e-68	3.86527e-71	7.55881e-74	1.96899e-76	3.35067e-79	7.57437e-82	1.19691e-84	2.57583e-87	3.68159e-90	7.28667e-93	1.16435e-95	2.70708e-98	5.97053e-101	1.64461e-103	4.9446e-106	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.86303e-10	6.69017e-09	1.46048e-07	1.80644e-06	2.40815e-05	0.00014469	0.000176565	0.000165944	0.000870239	0.00751394	0.0524748	0.217311	0.394094	0.253832	0.0651432	0.00775628	0.000474318	1.66161e-05	3.561e-07	5.43595e-09	6.8682e-11	1.33e-12	3.07731e-14	7.80621e-16	1.47214e-17	2.34875e-19	2.80175e-21	2.72126e-23	2.0053e-25	1.1926e-27	5.43589e-30	2.01083e-32	5.75437e-35	1.36472e-37	2.53224e-40	4.08951e-43	5.15605e-46	6.23895e-49	5.66434e-52	6.2896e-55	4.63079e-58	6.90891e-61	6.28588e-64	1.84535e-66	2.20879e-69	7.08056e-72	9.02791e-75	2.64135e-77	2.87659e-80	6.95081e-83	6.80409e-86	1.41291e-88	1.17111e-91	2.0256e-94	1.47433e-97	2.18451e-100	1.34351e-103	1.66134e-106	8.8561e-110	9.43479e-113	4.25191e-116	3.79983e-119	1.4729e-122	1.14733e-125	3.76975e-129	2.49083e-132	7.03687e-136	4.19076e-139	1.16478e-142	8.92968e-146	8.81304e-149	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.122148	0.153542	0.172281	0.17483	0.149145	0.109883	0.065772	0.0330679	0.0132912	0.0044831	0.00121382	0.000280338	5.24602e-05	8.584e-06	1.14987e-06	1.39017e-07	1.38295e-08	1.2895e-09	9.91545e-11	7.46479e-12	4.59407e-13	2.88561e-14	1.46468e-15	7.85993e-17	3.33253e-18	1.52962e-19	5.4815e-21	2.16943e-22	6.57492e-24	2.23375e-25	5.80138e-27	1.72109e-28	3.8323e-30	9.89511e-32	1.9256e-33	4.44358e-35	7.54414e-37	1.54257e-38	2.34193e-40	4.3899e-42	5.90678e-44	9.93269e-46	1.22047e-47	1.91923e-49	2.11435e-51	2.99909e-53	3.06655e-55	4.11813e-57	3.78989e-59	4.57644e-61	3.94253e-63	4.53527e-65	3.52464e-67	3.6443e-69	2.67049e-71	2.64801e-73	1.74974e-75	1.555e-77	9.7312e-80	8.34684e-82	4.72763e-84	3.65147e-86	1.97849e-88	1.49537e-90	7.48368e-93	5.29467e-95	2.93878e-97	2.48551e-99	2.00137e-101	2.16658e-103	2.83222e-105	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.157918	0.176299	0.168045	0.148282	0.11596	0.0864781	0.0580166	0.0380711	0.0225163	0.0134093	0.00715406	0.00398818	0.00194633	0.00103334	0.000466353	0.000238492	9.8712e-05	4.76437e-05	1.80281e-05	8.20255e-06	2.7923e-06	1.16777e-06	3.62038e-07	1.4236e-07	3.96405e-08	1.4213e-08	3.6473e-09	1.24206e-09	2.87114e-10	8.85852e-11	1.90993e-11	5.6499e-12	1.0918e-12	2.88597e-13	5.22594e-14	1.33316e-14	2.15627e-15	4.8932e-16	7.48945e-17	1.66118e-17	2.25877e-18	4.40665e-19	5.70245e-20	1.09739e-20	1.26602e-21	2.15182e-22	2.40051e-23	4.0852e-24	4.04162e-25	5.98242e-26	5.73985e-27	8.54811e-28	7.32533e-29	9.59405e-30	8.11366e-31	1.08434e-31	8.11454e-33	9.34415e-34	6.8839e-35	8.09696e-36	5.3368e-37	5.51364e-38	3.64815e-39	3.91086e-40	2.3116e-41	2.17888e-42	1.44857e-43	1.66704e-44	1.67619e-45	2.73237e-46	7.73232e-47	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.37179e-12	2.22215e-10	4.43024e-09	8.26418e-08	4.01735e-07	5.54908e-07	7.27383e-06	0.000103319	0.000629885	0.000493028	3.86702e-05	3.71363e-06	3.31815e-06	4.55211e-05	0.000813974	0.010314	0.0776614	0.312711	0.435178	0.147704	0.0135712	0.000698257	2.27844e-05	5.63451e-07	9.94854e-09	1.45061e-10	1.83476e-12	2.37758e-13	1.59753e-13	1.02453e-13	5.11911e-14	2.28111e-14	7.73799e-15	2.29703e-15	5.00573e-16	9.12927e-17	1.12727e-17	1.0441e-18	5.45268e-20	1.62797e-21	2.73159e-23	3.49497e-25	3.04241e-27	2.29221e-29	1.26687e-31	6.44944e-34	2.52279e-36	9.45122e-39	2.77436e-41	7.99757e-44	1.84658e-46	4.2724e-49	7.9588e-52	1.50658e-54	2.33008e-57	3.71171e-60	4.82685e-63	6.52718e-66	7.30569e-69	8.60707e-72	8.41567e-75	8.78145e-78	7.87222e-81	7.73471e-84	6.88244e-87	6.87662e-90	6.69684e-93	7.06791e-96	7.28261e-99	7.56199e-102	8.03494e-105	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
