NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N318	4.26003e-41	2.25949e-37	9.30679e-34	1.22738e-30	1.59469e-27	2.37182e-25	1.92361e-22	6.01566e-22	2.65855e-19	2.97956e-18	1.68165e-18	2.23037e-16	1.29742e-13	2.32708e-11	7.67402e-11	3.50628e-12	1.02276e-11	2.42578e-09	3.5033e-07	6.68502e-07	1.7492e-08	1.4291e-10	3.43721e-11	9.44656e-11	3.1377e-08	1.26682e-05	0.00266718	0.217191	0.499896	0.276349	0.00386536	1.79105e-05	3.88337e-08	4.75164e-11	3.90588e-14	2.59066e-17	1.47456e-20	7.08375e-24	2.72126e-27	7.63504e-31	1.72199e-34	3.56369e-38	6.08842e-42	1.08208e-45	1.99646e-49	2.56022e-53	3.0784e-57	3.52378e-61	2.60076e-65	1.94249e-69	1.33567e-73	7.29491e-78	3.97179e-82	2.67174e-86	1.25952e-90	7.57258e-95	3.72612e-99	1.78125e-103	6.52724e-108	2.94561e-112	8.04275e-117	2.93119e-121	7.10327e-126	2.0807e-130	3.94923e-135	1.08745e-139	1.72513e-144	3.94906e-149	6.34212e-154	1.18349e-158	1.71454e-163	3.72597e-168	4.90242e-173	1.09394e-177	2.64857e-182	8.05961e-187	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N319	4.25504e-42	3.26201e-38	2.0447e-34	1.57175e-31	7.88578e-29	1.14144e-25	7.66657e-23	4.3236e-22	2.39802e-19	1.15203e-19	1.89651e-17	3.57586e-15	1.27014e-12	1.74368e-11	4.01538e-12	4.43078e-11	4.14285e-09	8.77456e-08	2.09092e-07	5.01275e-08	2.021e-08	4.05471e-07	4.82823e-06	4.06464e-05	0.000736722	0.0196597	0.201825	0.449223	0.26889	0.0532886	0.00546199	0.000782844	8.16279e-05	4.48095e-06	3.71077e-07	3.27779e-08	1.16265e-09	1.6682e-11	1.65756e-13	8.92073e-16	4.51291e-18	2.60679e-20	1.368e-22	6.67801e-23	2.51429e-23	2.79595e-24	3.72964e-25	5.67439e-26	3.64331e-27	3.86748e-28	3.86373e-29	2.84737e-30	2.03154e-31	3.05886e-32	1.44245e-33	2.85804e-34	1.40544e-35	2.95438e-36	1.17077e-37	2.3061e-38	7.42463e-40	1.2117e-40	3.53308e-42	4.49491e-43	1.11006e-44	1.33489e-45	3.31232e-47	3.28297e-48	8.94708e-50	6.94237e-51	1.79538e-52	1.75534e-53	3.2265e-55	2.30026e-56	1.42714e-57	3.20786e-58	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	4.22963e-41	3.39578e-38	2.11312e-35	2.45412e-33	1.72466e-31	5.80023e-29	5.2673e-27	7.09572e-25	2.82994e-22	5.61292e-22	2.41392e-19	9.20789e-17	5.15979e-14	1.99494e-13	2.07098e-13	1.84183e-11	7.13276e-10	7.78264e-09	1.64244e-08	4.67656e-09	8.44996e-09	3.11242e-07	3.96749e-06	2.71769e-05	0.000597561	0.0203089	0.218004	0.464325	0.24988	0.0420154	0.00404364	0.000714172	7.5415e-05	3.95046e-06	3.67898e-07	3.38332e-08	1.15001e-09	1.42664e-11	1.11622e-13	6.87451e-16	4.1314e-18	1.08139e-19	4.40144e-22	9.60705e-25	5.09137e-27	3.59506e-30	4.78688e-33	1.78991e-33	9.92598e-34	7.96149e-34	1.53987e-34	2.55477e-36	1.30662e-37	5.48891e-39	2.54609e-41	1.71844e-41	5.09122e-44	8.87242e-44	1.51313e-46	2.81681e-46	3.39564e-49	4.99816e-49	4.5965e-52	4.97363e-52	3.67184e-55	2.94183e-55	2.06263e-58	1.12881e-58	9.01066e-62	3.08528e-62	2.74627e-65	7.18188e-66	6.72387e-69	9.63029e-70	5.60372e-72	9.94988e-73	
N321	5.81366e-40	4.66663e-37	3.4842e-34	1.61821e-31	3.93927e-29	5.97305e-27	1.1057e-24	9.22009e-23	2.13023e-21	1.19094e-19	3.78119e-18	3.06603e-17	1.66139e-15	8.13806e-14	1.36059e-12	1.41383e-11	8.10205e-11	3.57583e-10	9.15502e-09	2.5217e-07	2.29815e-06	5.4213e-06	9.14792e-06	2.45871e-05	4.2814e-05	0.000200338	0.00504458	0.0604032	0.266389	0.39897	0.220032	0.045477	0.00329043	0.000104433	4.292e-06	4.84329e-07	2.69761e-08	1.05665e-09	3.68447e-11	5.10578e-13	5.54286e-15	5.03401e-17	1.86703e-19	6.66769e-22	1.97203e-24	2.86921e-27	4.9018e-30	1.06049e-32	1.80008e-35	1.14902e-37	2.5992e-40	1.34491e-42	2.10043e-45	7.00958e-48	6.72337e-51	1.38712e-53	8.88884e-57	1.21999e-59	5.85635e-63	6.63049e-66	2.84324e-69	2.53796e-72	1.97366e-75	8.27752e-79	3.74679e-82	2.41221e-85	7.00716e-89	3.02725e-92	1.02202e-95	2.21667e-99	8.04849e-103	6.17869e-106	2.80207e-109	5.09868e-112	8.86438e-115	1.54322e-117	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N322	2.07931e-43	2.30431e-40	2.3524e-37	1.49932e-34	5.41402e-32	1.08525e-29	3.10241e-27	3.32214e-25	8.05397e-24	9.3089e-22	3.43916e-20	1.00264e-19	6.73184e-18	8.58053e-16	5.63654e-14	2.29347e-12	6.01255e-12	4.97507e-12	9.53243e-11	7.11483e-09	3.17864e-07	2.76511e-06	2.88058e-06	8.07246e-07	1.24678e-07	1.39473e-07	4.67667e-06	0.000293014	0.00818868	0.0902005	0.363228	0.439953	0.0942985	0.00376331	6.0229e-05	2.6815e-06	1.72346e-07	7.2987e-09	3.60833e-10	5.67995e-12	6.72176e-14	8.6606e-16	3.2881e-18	1.3377e-20	4.5629e-23	5.43986e-26	8.86217e-29	1.15954e-31	7.16528e-35	2.04172e-37	2.89581e-40	1.85491e-42	2.05386e-45	9.84374e-48	6.91389e-51	2.21734e-53	9.92825e-57	2.05487e-59	6.23294e-63	8.32494e-66	1.90642e-69	1.74351e-72	6.41891e-76	2.83336e-79	8.48158e-83	6.18457e-86	1.61308e-89	6.82095e-93	1.86412e-96	3.13331e-100	9.92587e-104	3.49879e-107	4.35212e-111	5.43547e-114	1.23217e-116	2.83312e-119	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N323	6.69099e-40	4.17296e-37	1.91362e-34	2.98409e-32	2.28773e-30	2.40855e-28	7.93306e-28	6.78612e-27	1.04538e-25	9.13117e-25	1.09472e-21	1.31429e-18	3.97479e-16	1.11369e-15	3.57402e-15	5.48859e-13	3.32658e-11	5.23487e-10	1.05456e-09	7.1114e-10	1.27135e-09	5.33874e-08	1.49594e-06	2.13682e-05	0.000893034	0.0348185	0.316536	0.478092	0.15169	0.0149423	0.00226229	0.000663477	7.44389e-05	4.15799e-06	4.94737e-07	5.7489e-08	2.5828e-09	4.36141e-11	2.96425e-12	1.28666e-12	7.30007e-14	1.94137e-14	5.93676e-16	4.65996e-18	1.12413e-19	2.72747e-22	6.41616e-25	1.51508e-27	4.07729e-31	4.006e-34	1.39824e-37	8.38449e-42	3.74227e-45	8.15683e-49	5.53767e-53	7.38141e-55	3.89311e-59	4.20627e-61	1.0572e-65	7.84625e-68	9.65831e-73	4.52182e-75	3.09742e-80	8.07862e-83	3.61637e-88	1.36437e-81	1.22687e-82	1.55611e-81	1.14657e-82	1.33988e-82	1.7406e-83	7.80593e-84	1.00923e-85	1.32099e-86	9.01368e-88	5.96473e-88	
N324	3.82898e-46	6.412e-43	8.25514e-40	3.78053e-37	8.56622e-35	1.47314e-32	5.50999e-31	1.18029e-28	4.04155e-26	2.23291e-24	4.52153e-22	1.24538e-19	7.1829e-18	8.69078e-17	9.16719e-16	1.16664e-13	7.90596e-12	1.4808e-10	5.5892e-10	6.56986e-10	8.90488e-10	1.67598e-08	1.20635e-06	0.000108463	0.00557461	0.0838301	0.398075	0.410161	0.0902025	0.00800966	0.00190611	0.00141462	0.00059722	0.000101377	7.46848e-06	9.89573e-07	1.60616e-06	1.21045e-06	3.89398e-06	2.37706e-06	3.49462e-07	9.23707e-08	2.48504e-09	6.01988e-11	1.02886e-12	2.30601e-15	1.42269e-17	2.7802e-20	1.33724e-23	4.12024e-26	6.71543e-29	2.83352e-30	4.10493e-33	1.31671e-34	7.48217e-38	1.51607e-39	3.8817e-43	4.61948e-45	6.4661e-49	3.92835e-51	3.64937e-55	1.01058e-57	1.43369e-61	1.16259e-64	2.41088e-68	2.10252e-60	5.99647e-60	2.95985e-59	3.00752e-59	2.20785e-59	2.62091e-59	5.38164e-60	3.12388e-61	2.70779e-61	1.84882e-60	1.20756e-59	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N325	2.30684e-49	4.25564e-46	7.73156e-43	9.86467e-40	1.0307e-36	7.36828e-34	1.48843e-31	6.04783e-29	1.09305e-26	1.33597e-24	1.25286e-22	2.66514e-20	1.30248e-18	2.42957e-17	7.50045e-16	6.29492e-14	2.66394e-12	4.90532e-11	3.05249e-10	9.01789e-10	2.17229e-09	2.85891e-08	3.86614e-06	0.000359176	0.0112062	0.102749	0.400894	0.389366	0.0845646	0.00687289	0.00153084	0.00147807	0.000779075	0.000168324	1.59331e-05	2.00769e-06	1.65704e-06	1.8925e-06	3.59308e-06	1.73616e-06	2.39224e-07	3.15621e-08	6.70967e-10	8.90511e-12	8.14656e-14	2.91315e-16	1.97874e-18	1.90603e-20	4.85473e-23	7.25924e-25	3.8998e-27	2.41394e-28	5.70178e-31	4.14664e-32	3.63458e-35	1.3098e-36	6.38448e-40	9.75283e-42	5.74768e-45	4.76599e-47	3.32749e-50	1.00863e-52	2.64847e-55	1.4676e-58	1.03671e-61	1.09112e-64	2.23934e-68	2.21765e-71	5.1412e-75	1.84636e-78	7.41931e-82	9.63383e-85	1.38935e-88	7.11395e-91	3.81287e-93	3.44269e-95	
N326	1.81884e-51	1.09407e-47	5.65098e-44	1.41216e-40	2.25082e-37	1.91596e-34	2.7218e-32	1.81137e-29	9.88648e-27	7.67253e-25	3.05316e-23	8.77175e-21	6.7085e-19	3.80809e-18	7.06308e-17	7.20356e-15	1.78153e-13	6.76682e-12	4.86626e-10	5.3476e-09	1.66376e-08	2.13417e-07	4.90383e-05	0.00324588	0.0430469	0.0926375	0.134653	0.147608	0.0524022	0.00572432	0.00054246	0.0010394	0.00161249	0.00108461	0.000364947	0.000449537	0.00116423	0.00278488	0.0439111	0.126887	0.149126	0.164177	0.0232494	0.00389121	0.00034086	7.19071e-06	3.35545e-07	2.55296e-08	1.07637e-09	3.57128e-10	2.21731e-11	9.63246e-12	2.09053e-13	3.86046e-14	2.52114e-16	1.80265e-17	4.27003e-20	1.10067e-21	1.28727e-24	1.45972e-26	1.15012e-29	7.31391e-32	1.30908e-34	1.93939e-37	1.72635e-40	4.74208e-43	2.68497e-46	3.43493e-49	1.90317e-52	8.34021e-56	7.36585e-59	6.69006e-62	1.16355e-65	3.64029e-68	2.54545e-70	2.08313e-72	
N327	8.26394e-53	3.80138e-49	1.5023e-45	3.33608e-42	4.8732e-39	2.65838e-36	5.8884e-34	2.52063e-31	1.13315e-28	1.10978e-26	4.46741e-25	1.43665e-22	1.64284e-20	9.29099e-20	5.35355e-19	6.37786e-17	1.58118e-14	3.07949e-12	2.62499e-10	1.98541e-09	3.03176e-09	1.73751e-08	1.73822e-06	0.000127302	0.00280217	0.0219162	0.0956502	0.107355	0.0194806	0.000921982	6.12945e-05	4.1981e-05	0.000193766	0.000786102	0.00161785	0.00362905	0.0193484	0.0640511	0.223209	0.251127	0.146025	0.0389719	0.0025548	0.000123751	3.84309e-06	3.68375e-07	1.14331e-07	2.23279e-08	1.89604e-09	2.48696e-10	2.12496e-11	3.73717e-12	1.44911e-13	1.21427e-14	2.06142e-16	3.43769e-17	2.01199e-19	2.04415e-20	3.90773e-23	1.55932e-24	1.69983e-27	2.70303e-29	8.02616e-32	3.00686e-34	7.54731e-37	5.36095e-39	8.63689e-42	1.64943e-44	2.53727e-47	1.55527e-50	1.87946e-53	1.99295e-56	4.3454e-60	3.42203e-63	1.21839e-65	1.00206e-67	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N328	2.91059e-50	4.41877e-47	6.47622e-44	6.21728e-41	3.89694e-38	1.54736e-35	3.70091e-33	9.43895e-31	1.87026e-28	1.51418e-26	1.3529e-24	1.99893e-22	9.35892e-21	2.15853e-19	6.20114e-18	5.06199e-16	5.43459e-14	3.65776e-12	8.89611e-11	9.90657e-10	9.02999e-09	1.09217e-07	1.40576e-06	4.80687e-05	0.00110703	0.00809094	0.0191032	0.00972837	0.00114758	0.000208691	7.80892e-05	1.88207e-05	1.1737e-05	7.76539e-05	0.000505841	0.00276417	0.02009	0.0985986	0.300192	0.338051	0.156725	0.0409819	0.00236233	0.000104699	3.21598e-06	2.84631e-08	6.17105e-10	1.56115e-11	3.59526e-13	9.32542e-15	2.10982e-16	4.08818e-18	4.15263e-20	4.18585e-22	2.77164e-24	2.58641e-26	7.38785e-29	3.48813e-31	4.70266e-34	7.15905e-37	5.79173e-40	4.29811e-43	2.86618e-46	2.01904e-49	1.42246e-52	2.76173e-55	1.83434e-58	3.08112e-61	2.31292e-64	2.86936e-67	3.83512e-70	1.26967e-72	2.03216e-75	1.24694e-77	1.20211e-79	9.17796e-82	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N329	1.24741e-47	2.26048e-44	3.87039e-41	4.82768e-38	5.25238e-35	1.69081e-32	3.05809e-30	9.26164e-28	2.90066e-25	2.28552e-23	5.77011e-22	1.40198e-19	2.23781e-17	5.07026e-17	1.05655e-16	1.74356e-14	2.29347e-12	4.94954e-11	4.06198e-10	8.41341e-10	7.41767e-10	3.70109e-09	2.04059e-07	5.47181e-05	0.00682946	0.190902	0.595666	0.193046	0.0131835	0.000304063	6.63984e-06	1.47802e-06	2.47682e-06	1.81505e-06	7.93443e-07	4.13985e-07	1.5005e-07	2.32961e-08	4.44751e-09	1.42918e-09	1.81872e-10	1.93651e-11	3.44083e-13	4.76867e-15	5.91685e-17	3.29153e-19	2.25971e-21	2.26873e-23	5.83038e-26	1.48861e-28	3.17735e-31	1.84306e-34	1.64646e-37	1.30994e-40	4.93609e-44	1.50259e-46	5.66859e-50	1.52798e-52	3.59948e-56	6.58886e-59	1.55739e-62	3.18044e-65	8.95862e-69	1.64922e-71	2.85237e-75	3.60067e-78	3.76649e-82	2.69715e-85	1.98635e-89	8.13356e-93	5.09186e-97	2.27424e-100	1.89748e-104	4.40519e-108	1.61112e-111	9.64659e-115	
N330	3.74395e-52	6.13197e-48	7.52494e-44	1.25717e-40	1.1337e-37	4.71194e-34	4.02727e-32	9.20511e-30	4.37675e-27	5.89773e-27	9.42315e-24	8.2625e-21	4.47963e-18	6.03266e-18	4.57135e-18	1.25395e-15	4.00368e-13	6.07112e-12	9.03656e-12	4.06624e-12	4.3422e-12	4.42613e-10	2.77174e-07	0.000118909	0.0157855	0.324407	0.574155	0.0836589	0.00186254	1.11333e-05	3.53144e-08	2.08789e-09	1.9809e-08	1.43446e-07	3.70984e-07	2.89609e-07	5.9731e-08	3.31304e-09	7.36981e-11	7.81854e-13	3.62614e-15	7.91814e-18	7.23704e-21	3.29502e-24	8.65499e-28	1.49865e-31	1.49106e-34	5.03784e-36	4.76513e-37	5.69931e-38	8.39129e-39	6.20475e-40	3.88059e-41	3.32455e-42	1.05759e-43	4.43218e-45	1.85404e-46	4.93225e-48	1.88234e-49	1.10137e-50	2.88574e-52	9.69387e-54	3.72182e-55	5.39407e-57	1.04384e-58	2.11386e-60	2.50509e-62	1.41345e-63	2.98402e-65	2.47357e-66	4.21426e-68	2.9174e-69	3.9152e-71	2.29616e-72	6.33225e-74	6.01249e-75	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N331	4.35312e-40	1.43928e-37	3.90021e-35	3.73427e-33	2.07885e-31	1.96697e-29	1.4474e-28	3.03487e-27	5.43768e-26	2.49092e-26	7.96818e-25	1.98301e-22	5.69565e-20	1.05225e-19	2.81659e-19	1.2643e-16	4.24377e-14	1.36426e-12	5.61882e-12	3.17833e-12	2.74418e-12	2.36013e-10	2.09133e-07	0.000117828	0.0177383	0.350165	0.565047	0.0659241	0.00100356	3.71425e-06	1.03447e-08	1.3114e-09	1.27207e-08	1.16728e-07	3.60067e-07	3.32594e-07	1.82151e-07	8.04746e-08	1.73551e-07	1.98125e-08	7.12703e-10	2.78745e-11	6.82303e-14	4.85063e-16	9.70802e-19	3.00903e-22	7.28578e-25	1.39921e-27	9.59141e-31	9.12388e-33	3.15736e-36	7.26248e-38	4.8988e-42	1.61971e-43	4.02503e-48	7.49188e-50	9.61397e-55	7.567e-57	6.87704e-62	2.31041e-64	2.3178e-69	3.38935e-72	3.30534e-76	8.82042e-80	2.61092e-84	1.52259e-70	1.09574e-70	7.59335e-69	1.04106e-69	2.15711e-68	1.81833e-69	3.43099e-69	1.13072e-70	3.12548e-70	3.86541e-71	7.63306e-70	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N332	6.32673e-48	1.0445e-44	1.35373e-41	7.05969e-39	1.66327e-36	3.76696e-34	7.68807e-33	6.84289e-31	2.13619e-29	4.96654e-29	1.23041e-26	6.5609e-24	8.26903e-22	5.10925e-21	1.34262e-19	5.52321e-17	1.24834e-14	4.70454e-13	2.61965e-12	2.05922e-12	6.46724e-12	9.74939e-10	8.10593e-07	0.000311059	0.0293631	0.380788	0.53641	0.0524448	0.00067859	2.94085e-06	2.21899e-08	1.28565e-09	1.14379e-08	1.09854e-07	3.56358e-07	3.71282e-07	2.37537e-07	1.49633e-07	9.12552e-08	5.48287e-09	9.65133e-11	1.11561e-12	1.7882e-15	2.58932e-18	1.89062e-21	5.09338e-25	3.53451e-28	3.34374e-30	6.29801e-33	4.73465e-34	2.00729e-36	2.38642e-37	2.61373e-40	1.45936e-41	4.76599e-45	7.64688e-47	1.82437e-50	9.5691e-53	7.90866e-56	1.91757e-58	6.56259e-62	5.25834e-65	5.17394e-68	3.77741e-72	1.16574e-75	2.84578e-79	1.49428e-83	2.50632e-86	1.27462e-90	4.08384e-93	1.27546e-97	2.91585e-100	8.55647e-105	2.01551e-107	1.44459e-110	5.38073e-113	
N333	7.22323e-54	5.57731e-50	3.53841e-46	1.06586e-42	2.1239e-39	1.829e-36	1.15618e-33	1.64547e-31	2.31204e-28	5.64347e-27	2.8446e-25	1.89272e-22	4.86985e-20	6.09436e-18	2.84102e-18	2.13469e-16	1.42378e-13	5.53114e-11	5.6324e-10	3.20804e-09	4.51001e-09	3.27979e-08	2.781e-07	2.10341e-05	0.000968501	0.0265831	0.631539	0.169411	0.00166438	4.73738e-06	6.97615e-09	7.48337e-11	2.17398e-11	2.45206e-09	8.31066e-07	0.000240486	0.0102441	0.0389437	0.0849086	0.0302328	0.00513237	0.000104339	4.21343e-07	1.47716e-09	1.16798e-11	5.22176e-12	5.03757e-12	2.00978e-11	1.79225e-11	4.59877e-11	1.90945e-11	1.98789e-11	2.53448e-12	7.57963e-13	2.03813e-14	2.866e-16	5.43972e-19	2.19705e-21	2.77858e-24	6.25393e-27	4.78386e-30	5.56756e-33	5.80734e-36	1.55998e-39	6.63383e-43	3.37417e-46	5.87406e-50	2.29343e-53	6.27629e-57	2.88631e-60	1.27977e-63	2.38319e-66	5.88882e-70	7.38243e-73	7.33065e-76	9.27734e-79	
Carex_laeviconica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N334	3.35937e-51	4.593e-48	5.28145e-45	3.41959e-42	1.28913e-39	4.52262e-37	8.94597e-35	4.19629e-32	1.08903e-29	4.568e-28	1.85295e-25	5.54026e-23	2.26751e-21	3.37316e-20	2.03286e-18	3.77007e-16	4.54085e-14	3.25419e-12	3.65426e-11	8.1356e-11	3.25785e-10	5.65668e-08	1.98256e-05	0.00278313	0.0962646	0.483492	0.390576	0.0264417	0.000407	1.32524e-05	1.81031e-06	1.59576e-07	7.01851e-08	2.42524e-07	4.34055e-07	3.71353e-07	1.82335e-07	3.75852e-08	3.16653e-09	5.04885e-11	2.75204e-13	8.28023e-16	1.07598e-18	1.08822e-21	8.40713e-25	3.28223e-28	3.62117e-31	3.39096e-33	8.91393e-36	2.49443e-37	3.98287e-40	7.01561e-42	4.53355e-45	4.97896e-47	1.55296e-50	5.84892e-53	7.32849e-56	1.54165e-58	1.71766e-61	2.39894e-64	6.23977e-68	3.80135e-71	1.66565e-74	1.79474e-78	5.45118e-82	1.038e-85	7.65356e-90	6.07688e-93	1.56718e-96	6.63131e-99	1.40423e-102	5.57375e-105	1.17638e-108	4.95749e-111	7.18068e-114	2.96505e-116	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N335	1.68395e-53	1.48196e-49	9.84329e-46	3.20577e-42	7.16675e-39	1.70501e-36	2.94197e-34	1.24942e-31	1.20788e-28	2.52834e-26	6.97826e-26	2.42758e-23	6.94018e-21	9.61692e-21	9.18552e-21	1.424e-18	3.83115e-16	4.54158e-14	1.04675e-11	3.61293e-10	4.09428e-10	1.44347e-10	2.51239e-09	7.49029e-07	0.000130527	0.0028806	0.00475478	0.00048469	8.24594e-06	3.66527e-08	1.98719e-10	7.41569e-11	6.79712e-10	1.48895e-08	2.07171e-07	1.16871e-05	0.000808683	0.0191872	0.295512	0.466741	0.178596	0.0302745	0.000599744	1.02022e-05	8.96378e-08	2.14502e-10	7.47172e-13	1.95616e-15	2.08056e-18	1.5235e-20	2.68344e-23	2.55672e-25	2.30926e-28	1.28e-30	5.20838e-34	1.52445e-36	3.29267e-40	4.87447e-43	6.8939e-47	6.12057e-50	7.29965e-54	4.48338e-57	1.34738e-60	2.56808e-64	3.99392e-68	1.523e-71	1.50444e-75	3.10871e-79	3.3337e-83	2.65018e-87	4.13162e-91	8.34751e-95	4.46202e-99	3.16707e-102	3.61134e-105	4.40678e-108	
