NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00872417	0.0130748	0.0227519	0.0396078	0.0635865	0.0921976	0.118108	0.135224	0.136799	0.122794	0.0968364	0.0680893	0.0415321	0.0226745	0.010813	0.00461932	0.00172288	0.000598313	0.000177863	5.10067e-05	1.27517e-05	3.11041e-06	6.51387e-07	1.42828e-07	2.51616e-08	4.77846e-09	7.37644e-10	1.20307e-10	1.55862e-11	2.26351e-12	2.47102e-13	3.09105e-14	2.9698e-15	3.19913e-16	2.63992e-17	2.59858e-18	1.8406e-19	1.58125e-20	1.02741e-21	7.87028e-23	4.46912e-24	3.18946e-25	1.60916e-26	1.03881e-27	4.89972e-29	2.79791e-30	1.19134e-31	6.65496e-33	2.49155e-34	1.22596e-35	4.45134e-37	2.02513e-38	6.4905e-40	2.78634e-41	8.1592e-43	3.24952e-44	8.92794e-46	3.1435e-47	7.99889e-49	2.81647e-50	6.31745e-52	1.96047e-53	4.35932e-55	1.28928e-56	2.56848e-58	7.29832e-60	1.48553e-61	4.55497e-63	1.21837e-64	4.59594e-66	2.32686e-67	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.161195	0.161539	0.151029	0.133204	0.110738	0.0877432	0.0655514	0.0469002	0.0318698	0.0207176	0.0128028	0.00764685	0.00430998	0.00236022	0.00122828	0.000619588	0.000296075	0.000140585	6.19091e-05	2.75943e-05	1.15203e-05	4.87667e-06	1.90416e-06	8.03108e-07	2.93995e-07	1.20932e-07	4.35008e-08	1.74452e-08	5.88862e-09	2.40304e-09	7.57922e-10	2.98048e-10	9.18031e-11	3.4221e-11	9.81622e-12	3.65911e-12	9.67927e-13	3.38178e-13	8.75911e-14	2.89619e-14	6.92804e-15	2.25105e-15	5.01778e-16	1.54681e-16	3.36129e-17	9.59859e-18	1.95966e-18	5.70934e-19	1.06526e-19	2.8487e-20	5.37272e-21	1.38565e-21	2.38397e-22	6.07842e-23	9.88186e-24	2.43319e-24	3.86989e-25	8.61687e-26	1.31322e-26	3.12349e-27	4.23929e-28	8.95762e-29	1.27721e-29	2.67587e-30	3.40942e-31	7.01927e-32	9.30703e-33	2.16197e-33	4.22219e-34	1.45913e-34	7.50904e-35	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.145469	0.147818	0.141795	0.129459	0.112075	0.0927591	0.0724628	0.0541566	0.0383704	0.0259315	0.0166142	0.0102476	0.0059534	0.00334621	0.00178505	0.000919533	0.000449083	0.000216388	9.73204e-05	4.37961e-05	1.86084e-05	7.89797e-06	3.14096e-06	1.30058e-06	4.85512e-07	1.92406e-07	6.95581e-08	2.63177e-08	8.92027e-09	3.3111e-09	1.04798e-09	3.68136e-10	1.12036e-10	3.69648e-11	1.04747e-11	3.36546e-12	8.83676e-13	2.65723e-13	6.73231e-14	1.9039e-14	4.4819e-15	1.23122e-15	2.70383e-16	7.00247e-17	1.48851e-17	3.60205e-18	7.17898e-19	1.7173e-19	3.17649e-20	7.08387e-21	1.28877e-21	2.72389e-22	4.60453e-23	9.52553e-24	1.51259e-24	2.96387e-25	4.58176e-26	8.34164e-27	1.21759e-27	2.21949e-28	2.99066e-29	5.04724e-30	6.79341e-31	1.10259e-31	1.40617e-32	2.3184e-33	3.15443e-34	5.79163e-35	1.04241e-35	2.5274e-36	9.51956e-37	
N23	0.000771142	0.00119768	0.00230738	0.0047707	0.00960437	0.0181303	0.0311623	0.049085	0.0703025	0.0920057	0.109528	0.119623	0.118042	0.10687	0.0879828	0.0665151	0.0460362	0.0297318	0.0175697	0.00974452	0.0049764	0.00236553	0.00102903	0.000419545	0.000153957	5.29155e-05	1.64573e-05	4.74479e-06	1.23226e-06	3.01406e-07	6.52891e-08	1.33748e-08	2.45402e-09	4.2137e-10	6.46628e-11	9.48158e-12	1.21918e-12	1.5058e-13	1.65797e-14	1.74354e-15	1.71293e-16	2.22883e-17	6.2727e-18	3.52655e-18	2.15249e-18	1.35529e-18	7.98856e-19	4.8819e-19	2.72864e-19	1.58627e-19	8.59677e-20	4.76423e-20	2.45581e-20	1.32459e-20	6.50448e-21	3.35157e-21	1.60344e-21	7.90365e-22	3.6252e-22	1.75801e-22	7.7864e-23	3.67254e-23	1.63943e-23	7.72346e-24	3.52428e-24	1.74783e-24	8.51207e-25	4.48293e-25	2.39316e-25	1.39624e-25	1.03002e-25	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000765988	0.00118789	0.00228726	0.00473369	0.00955117	0.0180655	0.0311256	0.0490976	0.0704175	0.0922078	0.109841	0.119896	0.11832	0.106989	0.0879958	0.0663863	0.0458631	0.0295057	0.0173839	0.00959011	0.004874	0.0023013	0.000995285	0.000402192	0.00014661	4.98784e-05	1.53811e-05	4.384e-06	1.12793e-06	2.7208e-07	5.83381e-08	1.17697e-08	2.13326e-09	3.60347e-10	5.45445e-11	7.8586e-12	9.94792e-13	1.20639e-13	1.30494e-14	1.33826e-15	1.21439e-16	1.08908e-17	8.26446e-19	6.41117e-20	4.23153e-21	2.90437e-22	1.55095e-23	1.13065e-24	4.45811e-26	3.66409e-27	1.24828e-28	1.26759e-29	2.35212e-31	4.94022e-32	4.84197e-34	1.51976e-34	1.65311e-36	4.2713e-37	2.47078e-39	1.09426e-39	4.20956e-42	2.08751e-42	9.33802e-45	3.52513e-45	1.00995e-47	4.99409e-48	1.13541e-50	5.86597e-51	1.36376e-53	6.25733e-54	8.16933e-55	
N25	0.000448205	0.000732743	0.00152073	0.00339654	0.00737201	0.014914	0.0274301	0.0458507	0.0692835	0.0946067	0.116413	0.129244	0.128449	0.114751	0.0917437	0.0656671	0.042021	0.0242023	0.0124257	0.00576715	0.00240628	0.000908982	0.000309944	9.77556e-05	2.76764e-05	7.37667e-06	1.80081e-06	4.15863e-07	8.80747e-08	1.84864e-08	3.44594e-09	6.4886e-10	1.10132e-10	1.8533e-11	2.76754e-12	4.26812e-13	5.57689e-14	7.60273e-15	8.95244e-16	1.07887e-16	1.11436e-17	1.22334e-18	1.11319e-19	1.08957e-20	9.01628e-22	7.8917e-23	5.81994e-24	4.71872e-25	3.11228e-26	2.27928e-27	1.39722e-28	9.30611e-30	5.16029e-31	3.25031e-32	1.63925e-33	9.47349e-35	4.54299e-36	2.4067e-37	1.06146e-38	5.45717e-40	2.20181e-41	1.04133e-42	4.11316e-44	1.83123e-45	6.88249e-47	3.14351e-48	1.25416e-49	6.24106e-51	3.0544e-52	1.71806e-53	1.34072e-54	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000375852	0.000624855	0.00133136	0.00306105	0.0068321	0.014165	0.0265769	0.045055	0.0686893	0.094289	0.116483	0.129857	0.12967	0.116336	0.0932108	0.0665862	0.0422709	0.023969	0.0120022	0.00537745	0.00214078	0.000762104	0.000241552	6.99295e-05	1.78752e-05	4.24948e-06	9.10047e-07	1.82214e-07	3.28551e-08	5.85049e-09	9.02829e-10	1.41048e-10	1.93988e-11	2.64796e-12	3.11985e-13	3.82998e-14	3.84176e-15	4.0653e-16	3.59152e-17	3.27564e-18	2.47223e-19	2.0098e-20	1.30286e-21	9.22157e-23	5.31701e-24	3.28726e-25	1.6501e-26	9.26137e-28	4.06232e-29	2.01402e-30	8.04908e-32	3.55491e-33	1.2573e-34	5.15985e-36	1.62579e-37	6.0085e-39	1.77134e-40	5.88644e-42	1.56829e-43	5.01438e-45	1.19729e-46	3.45281e-48	7.99562e-50	2.13324e-51	4.57431e-53	1.23104e-54	2.75078e-56	8.01325e-58	2.26114e-59	7.55282e-61	3.29155e-62	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000499073	0.000875508	0.00194994	0.00453141	0.00998152	0.0201168	0.0364182	0.0590745	0.0857028	0.111349	0.129644	0.135266	0.125669	0.103783	0.0757775	0.0487421	0.0275552	0.013716	0.00597199	0.00229254	0.000774389	0.000230866	6.07893e-05	1.45068e-05	3.03432e-06	5.94329e-07	1.05768e-07	1.80671e-08	2.79167e-09	4.79143e-10	6.6018e-11	1.08761e-11	1.44476e-12	2.18266e-13	2.47901e-14	3.61374e-15	3.4767e-16	4.4489e-17	3.86273e-18	4.32367e-19	3.21486e-20	3.29256e-21	2.11356e-22	1.91224e-23	1.10484e-24	8.81426e-26	4.4622e-27	3.29561e-28	1.46386e-29	9.61235e-31	3.97734e-32	2.3549e-33	8.6631e-35	4.94903e-36	1.63374e-37	8.52802e-39	2.7721e-40	1.29106e-41	3.8758e-43	1.95167e-44	5.06444e-46	2.2034e-47	6.25267e-49	2.60242e-50	6.27314e-52	2.67075e-53	6.32385e-55	2.86631e-56	1.00988e-57	6.15315e-59	5.25108e-60	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.198666	0.193921	0.17231	0.141117	0.106574	0.0750394	0.0488172	0.0297493	0.0168737	0.00895642	0.00443209	0.00206751	0.000895508	0.000366566	0.000140167	5.04996e-05	1.69953e-05	5.44892e-06	1.61871e-06	4.60448e-07	1.22413e-07	3.10431e-08	7.3487e-09	1.69303e-09	3.58291e-10	7.44517e-11	1.43787e-11	2.70443e-12	4.70038e-13	8.17515e-14	1.27887e-14	2.01772e-15	2.90055e-16	4.14056e-17	5.34993e-18	7.06769e-19	8.18896e-20	9.76291e-21	1.04003e-21	1.1195e-22	1.07044e-23	1.06569e-24	9.1587e-26	8.24833e-27	6.54261e-28	5.32549e-29	3.81227e-30	2.89276e-31	1.86796e-32	1.28459e-33	7.72762e-35	4.83734e-36	2.63554e-37	1.54501e-38	7.6476e-40	4.09204e-41	1.8968e-42	9.24656e-44	3.91537e-45	1.80876e-46	6.99004e-48	2.96502e-49	1.10109e-50	4.40065e-52	1.57189e-53	6.36457e-55	2.3793e-56	1.0162e-57	4.27592e-59	1.95749e-60	1.21764e-61	
N29	0.176108	0.175031	0.160894	0.138251	0.110818	0.0838565	0.0590686	0.0394975	0.0247633	0.0147425	0.00822631	0.00445734	0.00222884	0.00110808	0.00051384	0.000241509	0.000104174	5.02927e-05	2.05891e-05	1.02343e-05	4.2357e-06	2.13667e-06	8.40211e-07	4.44484e-07	1.6174e-07	8.18666e-08	2.91555e-08	1.40195e-08	4.56652e-09	2.17452e-09	6.55487e-10	2.98436e-10	8.73946e-11	3.67785e-11	1.01613e-11	4.51998e-12	1.12705e-12	4.5441e-13	1.1856e-13	4.76658e-14	1.11331e-14	4.40925e-15	9.8908e-16	3.92521e-16	8.57207e-17	2.94516e-17	6.28009e-18	2.4465e-18	4.47954e-19	1.461e-19	2.88484e-20	9.77233e-21	1.65871e-21	5.18593e-22	8.70345e-23	2.81214e-23	4.37329e-24	1.1711e-24	1.83807e-25	5.69447e-26	7.53819e-27	1.90358e-27	2.80517e-28	7.60346e-29	9.41146e-30	2.29446e-30	2.97193e-31	8.25107e-32	1.46937e-32	6.04995e-33	4.26256e-33	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.208473	0.201895	0.176652	0.141492	0.103828	0.0707007	0.0442193	0.0258473	0.0140023	0.00709235	0.00333485	0.00148557	0.000609106	0.000238593	8.67102e-05	3.01177e-05	9.65261e-06	3.07674e-06	8.76016e-07	2.57408e-07	6.81653e-08	1.88986e-08	4.57623e-09	1.28148e-09	2.83628e-10	7.64528e-11	1.63143e-11	4.14984e-12	7.97733e-13	1.98224e-13	3.41802e-14	7.81398e-15	1.2627e-15	2.60993e-16	3.79273e-17	7.58535e-18	9.77015e-19	1.75655e-19	2.16506e-20	3.60023e-21	3.94892e-22	6.29379e-23	6.27699e-24	9.35396e-25	8.91212e-26	1.17963e-26	1.0393e-27	1.43489e-28	1.1021e-29	1.32335e-30	1.04135e-31	1.20947e-32	8.25455e-34	9.15207e-35	5.85361e-36	6.26998e-37	3.78022e-38	3.44672e-39	1.98478e-40	1.9607e-41	9.57482e-43	7.9079e-44	4.06279e-45	3.35498e-46	1.46523e-47	1.11294e-48	4.93647e-50	4.08463e-51	2.4186e-52	2.68793e-53	4.41497e-54	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.207	0.200727	0.176034	0.141452	0.104195	0.0713167	0.0448423	0.026412	0.0144268	0.00739103	0.00351552	0.0015972	0.000665361	0.000268851	0.00010048	3.67187e-05	1.22575e-05	4.29938e-06	1.29727e-06	4.41484e-07	1.28393e-07	4.31637e-08	1.16129e-08	4.10592e-09	1.00447e-09	3.41404e-10	8.07296e-11	2.57862e-11	5.44999e-12	1.70548e-12	3.24389e-13	9.44079e-14	1.69839e-14	4.46431e-15	7.32388e-16	1.94227e-16	2.80848e-17	6.62433e-18	9.5835e-19	2.16705e-19	2.75176e-20	6.0224e-21	7.11341e-22	1.51819e-22	1.72197e-23	3.1346e-24	3.3885e-25	7.00165e-26	6.32713e-27	1.06767e-27	1.04621e-28	1.82162e-29	1.47844e-30	2.34838e-31	1.85945e-32	3.04214e-33	2.19255e-34	2.84998e-35	2.05939e-36	3.16472e-37	1.84915e-38	2.20553e-39	1.44648e-40	1.87023e-41	9.87314e-43	1.09895e-43	6.03698e-45	7.62758e-46	5.31934e-47	8.84745e-48	2.37254e-48	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.191977	0.188385	0.169029	0.140365	0.107833	0.0776418	0.051758	0.0325798	0.0191588	0.0106528	0.00554004	0.00277999	0.00128853	0.000587272	0.00024996	0.000105891	4.14438e-05	1.74158e-05	6.37147e-06	2.66309e-06	9.63119e-07	3.99856e-07	1.36298e-07	5.84031e-08	1.83794e-08	7.5193e-09	2.29595e-09	8.86889e-10	2.46949e-10	9.3721e-11	2.3965e-11	8.58656e-12	2.1127e-12	6.9842e-13	1.60103e-13	5.4071e-14	1.12159e-14	3.45612e-15	7.26441e-16	2.16977e-16	4.11929e-17	1.20952e-17	2.1677e-18	6.20451e-19	1.08246e-19	2.74647e-20	4.58576e-21	1.26333e-21	1.84586e-22	4.39283e-23	6.72991e-24	1.60621e-24	2.15291e-25	4.84737e-26	6.28405e-27	1.41503e-27	1.72573e-28	3.32288e-29	3.99125e-30	8.51907e-31	8.80838e-32	1.58478e-32	1.76585e-33	3.27928e-34	3.1474e-35	5.41044e-36	5.38603e-37	1.03176e-37	1.40878e-38	3.81196e-39	1.74654e-39	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0861014	0.093552	0.101046	0.107269	0.109488	0.10698	0.0977495	0.084429	0.0679513	0.0513596	0.0360816	0.024162	0.0148813	0.00885702	0.00490192	0.00263838	0.00131363	0.000671176	0.000304842	0.000148129	6.42676e-05	2.98623e-05	1.19661e-05	5.51442e-06	2.00989e-06	8.6483e-07	2.97837e-07	1.18072e-07	3.64136e-08	1.37574e-08	3.80288e-09	1.31517e-09	3.39432e-10	1.06014e-10	2.47181e-11	7.4814e-12	1.55121e-12	4.21864e-13	8.41798e-14	2.11905e-14	3.76847e-15	9.05468e-16	1.46602e-16	3.27097e-17	5.01987e-18	9.91754e-19	1.39753e-19	2.78003e-20	3.42795e-21	5.95055e-22	7.24451e-23	1.18555e-23	1.26331e-24	1.93776e-25	1.90602e-26	2.75333e-27	2.52321e-28	3.16363e-29	2.7116e-30	3.47607e-31	2.5813e-32	2.84746e-33	2.13074e-34	2.26587e-35	1.48286e-36	1.48313e-37	9.84808e-39	1.06303e-39	9.53676e-41	1.37795e-41	2.9729e-42	
N34	0.0116835	0.0143656	0.0189902	0.025624	0.0339119	0.0435929	0.0533783	0.0628756	0.0706146	0.0760443	0.0782	0.0778658	0.0738275	0.0681636	0.0604414	0.0521093	0.0431516	0.03527	0.027375	0.021133	0.0156381	0.0114588	0.0080143	0.00569798	0.00376983	0.00256082	0.00163572	0.00105837	0.000636714	0.000399803	0.000225401	0.000133597	7.20454e-05	4.00825e-05	2.01459e-05	1.07907e-05	5.03784e-06	2.52398e-06	1.12665e-06	5.28683e-07	2.19451e-07	9.90107e-08	3.82708e-08	1.61832e-08	5.99704e-09	2.36766e-09	8.18996e-10	3.1309e-10	1.00693e-10	3.59013e-11	1.11452e-11	3.72705e-12	1.07656e-12	3.47459e-13	9.3705e-14	2.83533e-14	7.35904e-15	2.07491e-15	5.04396e-16	1.38601e-16	3.13639e-17	8.06158e-18	1.79418e-18	4.43232e-19	9.62345e-20	2.45295e-20	5.73595e-21	1.61543e-21	4.68432e-22	1.69756e-22	9.20574e-23	
N35	0.00200551	0.00252693	0.003543	0.00525844	0.00788268	0.0116992	0.0167724	0.0232977	0.0310669	0.0398597	0.0490815	0.0584237	0.0666175	0.0735008	0.0779643	0.0796787	0.0781318	0.0739337	0.066695	0.0579257	0.0480352	0.0381363	0.0288526	0.0209815	0.0144545	0.00957319	0.00603428	0.00364065	0.00208973	0.00115707	0.000605668	0.000306446	0.000147629	6.84058e-05	3.01769e-05	1.29443e-05	5.2396e-06	2.06757e-06	7.76834e-07	2.82539e-07	9.7758e-08	3.31666e-08	1.05816e-08	3.31818e-09	9.88478e-10	2.86749e-10	7.89386e-11	2.14665e-11	5.46633e-12	1.37805e-12	3.2915e-13	7.70374e-14	1.70705e-14	3.76481e-15	7.75852e-16	1.59631e-16	3.11332e-17	6.00736e-18	1.10262e-18	2.04161e-19	3.57451e-20	6.36818e-21	1.10019e-21	1.92868e-22	3.32551e-23	5.89525e-24	1.02778e-24	1.8298e-25	3.25898e-26	6.29642e-27	1.91823e-27	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000984495	0.00134102	0.00211136	0.00352566	0.00585669	0.00945313	0.0144601	0.0211082	0.0291556	0.0383102	0.0477661	0.0572382	0.0650771	0.0715884	0.0754484	0.0769135	0.0752074	0.0719343	0.0653526	0.0582716	0.0496539	0.041261	0.0326184	0.0256506	0.0187957	0.0138225	0.00956883	0.00658594	0.00422677	0.00278596	0.00165406	0.00101969	0.000573432	0.000329233	0.000170611	9.3723e-05	4.45833e-05	2.26973e-05	1.02123e-05	4.81453e-06	1.98671e-06	8.91738e-07	3.37638e-07	1.4023e-07	5.02295e-08	1.92376e-08	6.33681e-09	2.3211e-09	7.01245e-10	2.36871e-10	6.81704e-11	2.13403e-11	5.64474e-12	1.69019e-12	4.12194e-13	1.14477e-13	2.66267e-14	6.82166e-15	1.46846e-15	3.6411e-16	7.1983e-17	1.64792e-17	3.16746e-18	6.85036e-19	1.25454e-19	2.76097e-20	5.35835e-21	1.29109e-21	3.12978e-22	9.60419e-23	4.67833e-23	
N37	9.76037e-05	0.000137005	0.000228842	0.000416101	0.00076941	0.0014037	0.00245929	0.00413822	0.00663059	0.010128	0.014725	0.0205206	0.0272539	0.0348979	0.0429864	0.0511798	0.0588264	0.0657977	0.0707263	0.0739584	0.0744961	0.0725504	0.0678347	0.0617922	0.0534853	0.0452347	0.0366233	0.0288254	0.0216714	0.0161858	0.0113469	0.00798409	0.00534501	0.00356125	0.00224403	0.00145423	0.000863046	0.000531768	0.000304861	0.000178166	9.59548e-05	5.44121e-05	2.74488e-05	1.46669e-05	7.0936e-06	3.55538e-06	1.6027e-06	7.71766e-07	3.2332e-07	1.45331e-07	5.79875e-08	2.43076e-08	8.9924e-09	3.60152e-09	1.23467e-09	4.60421e-10	1.50202e-10	5.20752e-11	1.57707e-11	5.25129e-12	1.47537e-12	4.58869e-13	1.25197e-13	3.71414e-14	9.88382e-15	3.04245e-15	8.7578e-16	3.01405e-16	1.0878e-16	4.85946e-17	3.15363e-17	
N38	1.14739e-06	1.79552e-06	3.53949e-06	7.71798e-06	1.71271e-05	3.74007e-05	7.83967e-05	0.000157929	0.000303666	0.000557112	0.000972138	0.0016193	0.00257011	0.00394106	0.00587188	0.00856497	0.0122609	0.0173112	0.0239185	0.0323831	0.0424646	0.0534952	0.0641179	0.0730628	0.0782976	0.0797235	0.0770601	0.0713329	0.0635388	0.0552925	0.0465052	0.0385052	0.0310941	0.0246981	0.0192643	0.015149	0.0117743	0.00940429	0.00755964	0.0061808	0.00500836	0.00411882	0.00323674	0.00254596	0.00191029	0.00140306	0.000972729	0.000669313	0.000424655	0.000267341	0.000156929	9.00015e-05	4.79323e-05	2.53954e-05	1.22534e-05	5.89637e-06	2.62075e-06	1.14703e-06	4.63718e-07	1.88606e-07	6.99949e-08	2.63821e-08	9.33241e-09	3.35197e-09	1.1569e-09	4.17793e-10	1.47447e-10	5.50295e-11	2.12003e-11	9.39893e-12	5.94348e-12	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.94949e-18	1.14688e-16	3.59078e-15	8.59478e-14	1.52827e-12	1.8994e-11	1.98882e-10	1.11959e-09	8.67952e-09	3.49219e-08	9.78328e-08	7.89277e-07	4.57024e-06	8.1004e-06	1.51126e-05	3.57407e-05	0.000134234	0.000762962	0.00250751	0.00233192	0.000672862	0.000212392	0.000685222	0.00656459	0.0467795	0.175302	0.286713	0.222642	0.0906733	0.0220062	0.0114118	0.0197418	0.0298478	0.0326479	0.0257967	0.0147022	0.00588134	0.00160414	0.000281196	3.0169e-05	2.11245e-06	1.04239e-07	3.79379e-09	1.07101e-10	2.4039e-12	4.40102e-14	6.67934e-16	8.58547e-18	9.36604e-20	8.85659e-22	7.27535e-24	5.25155e-26	3.34211e-28	1.90333e-30	9.63387e-33	4.41863e-35	1.82987e-37	6.92232e-40	2.39344e-42	7.72566e-45	2.30441e-47	6.56282e-50	1.78236e-52	4.71339e-55	1.21645e-57	3.12073e-60	7.78445e-63	1.90749e-65	4.5036e-68	1.02052e-70	2.39487e-73	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
