NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.000262231	0.000297936	0.000362644	0.000465071	0.000618694	0.000842584	0.00116196	0.00160789	0.00221539	0.00301943	0.00404875	0.00531832	0.00682226	0.00852966	0.0103859	0.0123195	0.0142547	0.0161281	0.0179036	0.019581	0.021186	0.0227786	0.024433	0.0262242	0.0282169	0.0304585	0.0329729	0.0357518	0.0387421	0.0418313	0.0448385	0.0475199	0.0495936	0.0507141	0.0506504	0.049287	0.046654	0.0429278	0.0384002	0.0333192	0.0280465	0.0229124	0.0181773	0.0140137	0.010506	0.00766366	0.00544175	0.00376231	0.00253287	0.0016603	0.00105956	0.000658295	0.000397526	0.000233311	0.000133107	7.38525e-05	3.98827e-05	2.09885e-05	1.07803e-05	5.41434e-06	2.66454e-06	1.28757e-06	6.12149e-07	2.8687e-07	1.32772e-07	6.08634e-08	2.77871e-08	1.27919e-08	6.11431e-09	3.26368e-09	2.29814e-09	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.0829752	0.0850718	0.0856156	0.084618	0.0821585	0.0783789	0.073473	0.0676734	0.0612372	0.0544293	0.0475071	0.0407064	0.034229	0.028235	0.0228383	0.0181382	0.0141414	0.0108216	0.00812737	0.00599052	0.00432976	0.00306822	0.0021315	0.00145155	0.00096899	0.00063411	0.000406835	0.000255959	0.000157965	9.56766e-05	5.69137e-05	3.32845e-05	1.91656e-05	1.08668e-05	6.07928e-06	3.36463e-06	1.84861e-06	1.01251e-06	5.55497e-07	3.03247e-07	1.64773e-07	8.90994e-08	4.79155e-08	2.55999e-08	1.35704e-08	7.12708e-09	3.7031e-09	1.90092e-09	9.62923e-10	4.80889e-10	2.36624e-10	1.14701e-10	5.46857e-11	2.56448e-11	1.18342e-11	5.37899e-12	2.41193e-12	1.06942e-12	4.70397e-13	2.06149e-13	9.04849e-14	4.00089e-14	1.79204e-14	8.16763e-15	3.79889e-15	1.80675e-15	8.82192e-16	4.47843e-16	2.44473e-16	1.5453e-16	1.27748e-16	
N65	0.0537638	0.0569656	0.060935	0.065373	0.0698059	0.0736337	0.0762137	0.0769713	0.0755136	0.0717167	0.0657619	0.0581068	0.0494003	0.0403632	0.0316667	0.0238797	0.017303	0.0120451	0.00805519	0.00517545	0.00319282	0.00189138	0.001076	0.000587937	0.00030862	0.000155666	7.54676e-05	3.51782e-05	1.57728e-05	6.8058e-06	2.82785e-06	1.13239e-06	4.37536e-07	1.63053e-07	5.8663e-08	2.03997e-08	6.86574e-09	2.2399e-09	7.09591e-10	2.17804e-10	6.48134e-11	1.87083e-11	5.24055e-12	1.42513e-12	3.76352e-13	9.65377e-14	2.40567e-14	5.82466e-15	1.37045e-15	3.13399e-16	6.96811e-17	1.50745e-17	3.17103e-18	6.49016e-19	1.29351e-19	2.51312e-20	4.76639e-21	8.83943e-22	1.60606e-22	2.86511e-23	5.02963e-24	8.70726e-25	1.48927e-25	2.51984e-26	4.22024e-27	6.99521e-28	1.14681e-28	1.85999e-29	3.01058e-30	5.18807e-31	1.38401e-31	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0194752	0.0228949	0.0292198	0.0386796	0.051069	0.0654386	0.0799961	0.0923484	0.100073	0.101437	0.0959692	0.0846329	0.0695067	0.0531271	0.0377733	0.025017	0.0154348	0.00887342	0.00475574	0.00237791	0.00110875	0.000482367	0.000195939	7.43711e-05	2.64008e-05	8.77413e-06	2.73322e-06	7.99116e-07	2.1963e-07	5.68499e-08	1.38912e-08	3.21415e-09	7.07374e-10	1.48736e-10	3.01127e-11	5.9337e-12	1.15378e-12	2.24729e-13	4.43809e-14	8.51289e-15	1.577e-15	2.80848e-16	4.7925e-17	7.81883e-18	1.21791e-18	1.80982e-19	2.56456e-20	3.4647e-21	4.46241e-22	5.47962e-23	6.41637e-24	7.1687e-25	7.63729e-26	7.76192e-27	7.5298e-28	6.97834e-29	6.18663e-30	5.25815e-31	4.30006e-32	3.40521e-33	2.63919e-34	2.03505e-35	1.59523e-36	1.29871e-37	1.11075e-38	9.92579e-40	9.09382e-41	8.35336e-42	7.56661e-43	6.86459e-44	8.99854e-45	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0700938	0.0725482	0.0743317	0.0753187	0.0753726	0.074374	0.0722483	0.0689882	0.0646652	0.0594301	0.0534996	0.047135	0.0406148	0.0342073	0.0281463	0.0226544	0.0178334	0.0137292	0.0103371	0.00761333	0.00548018	0.00385525	0.00265065	0.0017812	0.00116997	0.000751267	0.000471687	0.000289649	0.000174026	0.000102358	5.89833e-05	3.33368e-05	1.85102e-05	1.01002e-05	5.42858e-06	2.88289e-06	1.5187e-06	7.97441e-07	4.19579e-07	2.19063e-07	1.1345e-07	5.82318e-08	2.95884e-08	1.48619e-08	7.36831e-09	3.6005e-09	1.7317e-09	8.18814e-10	3.80268e-10	1.73335e-10	7.75217e-11	3.40205e-11	1.46301e-11	6.16664e-12	2.5492e-12	1.03463e-12	4.12999e-13	1.6256e-13	6.33223e-14	2.45313e-14	9.50992e-15	3.7149e-15	1.47217e-15	5.94909e-16	2.45775e-16	1.03833e-16	4.48934e-17	2.00268e-17	9.50145e-18	5.20478e-18	3.88966e-18	
N68	0.000890879	0.00118983	0.00184552	0.00301855	0.00490208	0.00765771	0.0113354	0.0158212	0.0208688	0.0262375	0.0318892	0.0381134	0.0454392	0.0542873	0.0644911	0.0750801	0.0841667	0.089563	0.0895802	0.083708	0.0727603	0.0587149	0.0439472	0.0305015	0.0196322	0.011723	0.00649815	0.00334618	0.00160223	0.000714184	0.000296753	0.000115134	4.17999e-05	1.42135e-05	4.5381e-06	1.36447e-06	3.87612e-07	1.04411e-07	2.67695e-08	6.49732e-09	1.49378e-09	3.25405e-10	6.71706e-11	1.31375e-11	2.43415e-12	4.27172e-13	7.09946e-14	1.11738e-14	1.66565e-15	2.35236e-16	3.14919e-17	4.00053e-18	4.822e-19	5.52117e-20	6.01405e-21	6.24369e-22	6.19231e-23	5.88343e-24	5.3734e-25	4.73629e-26	4.04695e-27	3.3676e-28	2.74087e-29	2.18935e-30	1.71978e-31	1.32888e-32	1.00881e-33	7.50815e-35	5.48091e-36	4.04347e-37	4.24356e-38	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	1.51416e-05	3.29997e-05	9.81605e-05	0.00030307	0.000881884	0.00234737	0.00565941	0.0123159	0.0241607	0.0426883	0.0678141	0.0965624	0.122708	0.138448	0.137981	0.121125	0.0933433	0.0630223	0.0372501	0.0192791	0.00874623	0.00348382	0.00122099	0.000377438	0.000103181	2.50135e-05	5.39268e-06	1.03689e-06	1.78325e-07	2.75094e-08	3.81755e-09	4.77942e-10	5.4155e-11	5.56382e-12	5.19711e-13	4.42572e-14	3.44528e-15	2.45859e-16	1.61289e-17	9.75543e-19	5.4571e-20	2.83283e-21	1.3698e-22	6.19612e-24	2.63472e-25	1.05909e-26	4.05001e-28	1.48345e-29	5.24176e-31	1.79946e-32	6.04294e-34	1.99871e-35	6.54643e-37	2.13473e-38	6.95505e-40	2.26454e-41	7.34027e-43	2.35132e-44	7.37762e-46	2.2489e-47	6.62295e-49	1.88145e-50	5.17493e-52	1.39168e-53	3.71558e-55	1.00146e-56	2.7537e-58	7.70644e-60	2.1636e-61	6.00833e-63	2.08789e-64	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.116577	0.117928	0.115579	0.109825	0.101218	0.0904953	0.0784863	0.066022	0.05385	0.0425719	0.0326069	0.024184	0.0173597	0.0120529	0.00808876	0.00525275	0.00329962	0.00200446	0.00117732	0.000668491	0.000366686	0.000194278	9.9412e-05	4.91259e-05	2.34442e-05	1.08051e-05	4.80982e-06	2.06824e-06	8.59289e-07	3.45052e-07	1.33978e-07	5.03362e-08	1.83185e-08	6.45445e-09	2.20395e-09	7.3021e-10	2.35116e-10	7.37167e-11	2.25619e-11	6.72669e-12	1.95576e-12	5.55116e-13	1.5397e-13	4.17688e-14	1.10902e-14	2.88356e-15	7.34431e-16	1.83255e-16	4.47941e-17	1.07246e-17	2.5147e-18	5.77607e-19	1.29807e-19	2.8544e-20	6.14409e-21	1.29561e-21	2.68008e-22	5.44893e-23	1.09164e-23	2.16188e-24	4.24726e-25	8.30732e-26	1.62256e-26	3.17073e-27	6.20148e-28	1.2125e-28	2.36443e-29	4.59242e-30	8.9662e-31	1.89264e-31	6.24445e-32	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0800102	0.0820456	0.0826028	0.0817012	0.0794275	0.075927	0.0713911	0.0660427	0.0601206	0.0538646	0.0475016	0.041235	0.0352361	0.0296395	0.0245415	0.0200361	0.0161317	0.0128113	0.010039	0.00776505	0.00592389	0.00445791	0.00330968	0.00242469	0.00175329	0.00125175	0.000882751	0.000615256	0.000424128	0.000289466	0.000195856	0.000131614	8.80506e-05	5.87177e-05	3.91642e-05	2.6234e-05	1.77282e-05	1.21416e-05	8.46042e-06	5.91213e-06	4.13364e-06	2.88455e-06	2.00412e-06	1.38326e-06	9.46653e-07	6.41363e-07	4.29646e-07	2.84329e-07	1.85767e-07	1.19789e-07	7.62354e-08	4.78978e-08	2.96735e-08	1.81354e-08	1.09433e-08	6.52799e-09	3.85685e-09	2.26291e-09	1.32339e-09	7.7528e-10	4.57882e-10	2.74713e-10	1.68826e-10	1.0715e-10	7.07596e-11	4.89642e-11	3.57968e-11	2.79754e-11	2.37661e-11	2.23994e-11	2.38508e-11	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000293282	0.000266718	0.000234274	0.000236722	0.00030056	0.000425906	0.000586865	0.000750515	0.000931257	0.00131172	0.0024742	0.00574991	0.0134979	0.0287554	0.0535582	0.0862224	0.119291	0.141414	0.143439	0.124514	0.0927134	0.0597609	0.0343037	0.01904	0.0121281	0.0101053	0.00994375	0.00977605	0.00884253	0.00716642	0.00516619	0.00330632	0.00187786	0.000945264	0.000421753	0.000166819	5.85156e-05	1.82153e-05	5.03744e-06	1.23811e-06	2.70924e-07	5.28966e-08	9.23915e-09	1.44789e-09	2.04235e-10	2.60188e-11	3.00418e-12	3.15495e-13	3.02441e-14	2.65594e-15	2.14421e-16	1.59739e-17	1.10084e-18	7.04094e-20	4.19296e-21	2.33213e-22	1.21521e-23	5.9498e-25	2.74497e-26	1.19656e-27	4.94077e-29	1.93702e-30	7.22549e-32	2.56917e-33	8.72149e-35	2.83023e-36	8.78886e-38	2.61381e-39	7.45139e-41	2.05496e-42	7.2215e-44	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
