NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N417	3.87827e-10	3.66576e-09	4.85579e-08	5.57489e-07	5.19e-06	3.90719e-05	0.000238772	0.00118195	0.0047017	0.0149258	0.0377336	0.0761831	0.123595	0.162438	0.174532	0.154775	0.114373	0.0710913	0.0375069	0.0169418	0.00660562	0.00224039	0.000665789	0.000174546	4.0627e-05	8.44608e-06	1.57713e-06	2.65925e-07	4.06892e-08	5.67673e-09	7.25315e-10	8.52467e-11	9.25289e-12	9.31593e-13	8.73241e-14	7.66005e-15	6.31148e-16	4.92448e-17	3.65445e-18	2.62584e-19	1.83878e-20	1.3123e-21	9.58077e-23	7.78218e-24	6.69441e-25	6.63279e-26	6.61511e-27	7.26122e-28	7.57062e-29	8.35971e-30	8.55985e-31	9.10796e-32	8.91685e-33	8.98662e-34	8.31517e-35	7.88513e-36	6.86401e-37	6.11468e-38	5.00303e-39	4.19115e-40	3.22658e-41	2.54811e-42	1.84995e-43	1.38201e-44	9.49436e-46	6.7422e-47	4.40887e-48	3.00187e-49	1.89317e-50	1.26014e-51	7.91928e-53	5.38486e-54	3.60253e-55	2.67787e-56	2.1e-57	2.67981e-58	
N418	6.09028e-15	1.11304e-12	1.78624e-10	1.19805e-08	8.70933e-07	4.69321e-05	0.00101436	0.00105856	0.0012779	0.0112829	0.0669259	0.221024	0.378545	0.263574	0.051291	0.00379692	0.000156188	4.49947e-06	2.69571e-07	2.02299e-07	1.77421e-07	1.22049e-07	6.46461e-08	2.61337e-08	7.87806e-09	1.74573e-09	2.73131e-10	2.99147e-11	2.20318e-12	1.17539e-13	4.55994e-15	1.4876e-16	3.83573e-18	9.1658e-20	1.76543e-21	3.26635e-23	4.87782e-25	7.11663e-27	8.451e-29	9.95261e-31	9.68609e-33	9.80951e-35	1.15486e-36	4.56475e-38	3.41988e-39	3.01897e-40	2.30766e-41	1.85438e-42	1.28121e-43	9.38284e-45	5.92584e-46	4.00508e-47	2.33726e-48	1.47553e-49	8.086e-51	4.8972e-52	2.64785e-53	1.71233e-54	1.11341e-55	9.73083e-57	8.42194e-58	8.60256e-59	7.48603e-60	6.97891e-61	5.25366e-62	4.16429e-63	2.71402e-64	1.88458e-65	1.11032e-66	7.12221e-68	4.1528e-69	2.65747e-70	1.61256e-71	1.05096e-72	6.66652e-74	4.58411e-75	
N419	1.27916e-22	1.2735e-19	8.80904e-17	2.19498e-14	5.85436e-12	8.84843e-10	3.48716e-08	1.22259e-08	1.03234e-08	4.03137e-07	1.40106e-05	0.000246616	0.00188278	0.00387233	0.000770094	3.13257e-05	5.61316e-07	1.34198e-08	4.81743e-10	4.59081e-09	1.03337e-07	6.29103e-06	7.92989e-05	0.00210442	0.011325	0.108504	0.190016	0.455021	0.156536	0.0640891	0.00486087	0.000620281	1.82987e-05	1.10865e-06	2.14188e-08	1.28766e-09	1.48461e-11	5.15208e-13	8.04001e-15	4.04915e-16	2.80211e-18	5.68264e-20	5.36833e-22	1.63397e-23	7.53496e-26	9.57963e-28	5.78186e-30	1.15892e-31	3.92838e-34	3.51689e-36	1.49961e-38	2.15651e-40	5.72858e-43	3.90535e-45	1.26487e-47	1.39023e-49	3.01915e-52	1.65224e-54	4.2749e-57	3.76588e-59	6.90313e-62	3.17745e-64	6.94211e-67	5.19877e-69	8.19679e-72	3.23875e-74	6.0374e-77	3.96099e-79	5.74305e-82	2.40605e-84	5.49042e-87	4.16285e-89	6.52576e-92	3.48225e-94	2.43354e-96	2.92376e-98	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N420	2.3028e-29	3.56498e-24	9.25168e-20	5.03709e-15	2.19132e-14	2.49605e-13	1.05838e-08	0.000200044	0.99741	0.00238813	1.62846e-06	4.89942e-10	2.92743e-11	3.54163e-11	2.19857e-11	6.91588e-12	1.07749e-12	8.31745e-14	2.99963e-17	8.73046e-21	1.70226e-24	2.17511e-28	1.89898e-32	1.1745e-36	5.27991e-41	1.75856e-45	4.40674e-50	8.42565e-55	1.24612e-59	1.44593e-64	1.33501e-69	9.94571e-75	6.05564e-80	3.04992e-85	1.28352e-90	4.55787e-96	1.37557e-101	3.57833e-107	8.14995e-113	1.91365e-118	5.43376e-124	3.40651e-129	1.78921e-134	1.34532e-139	5.95278e-145	3.33208e-150	1.11023e-155	4.40854e-161	1.05719e-166	2.85354e-172	4.63594e-178	7.95429e-184	7.95714e-190	7.68651e-196	3.93356e-202	1.59655e-208	2.29334e-215	5.75414e-108	4.54528e-111	3.9865e-114	2.27064e-117	1.38868e-120	5.137e-124	1.87666e-127	3.43751e-131	4.2618e-135	1.09863e-28	8.43754e-29	4.57964e-29	3.43711e-29	1.8432e-29	1.50752e-29	1.1801e-29	1.68062e-29	2.78885e-29	5.2228e-29	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N421	4.63737e-23	8.30916e-21	1.37542e-18	1.11635e-16	6.41095e-15	4.31355e-13	1.31971e-11	8.53915e-11	1.52234e-10	1.36096e-09	2.54793e-08	3.27272e-07	2.67869e-06	1.3892e-05	4.58481e-05	9.54846e-05	0.000125024	0.000107559	8.00103e-05	0.000167808	0.000885122	0.00423499	0.0156565	0.0441673	0.0950397	0.156352	0.197324	0.192082	0.145027	0.0858163	0.040105	0.0153252	0.00487658	0.00157779	0.000505466	0.000238098	8.81933e-05	4.13538e-05	1.25054e-05	4.49338e-06	1.04447e-06	2.85203e-07	5.16135e-08	1.09386e-08	1.56946e-09	2.63798e-10	3.05253e-11	4.15068e-12	3.93393e-13	4.4061e-14	3.46864e-15	3.25317e-16	2.15424e-17	1.71749e-18	9.67767e-20	6.65096e-21	3.22244e-22	1.93364e-23	8.13658e-25	4.3179e-26	1.59282e-27	7.56886e-29	2.47998e-30	1.07793e-31	3.19584e-33	1.31131e-34	3.77036e-36	1.64734e-37	5.3244e-39	2.91829e-40	1.51601e-41	1.1673e-42	8.34015e-44	6.74213e-45	5.38057e-46	5.53173e-47	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N422	1.61715e-25	3.6831e-23	7.69589e-21	8.69218e-19	6.72773e-17	4.97306e-15	1.81622e-13	1.78465e-12	4.97918e-12	5.08529e-11	1.1102e-09	1.70967e-08	1.73118e-07	1.13334e-06	4.71474e-06	1.24128e-05	2.11439e-05	2.42181e-05	2.09182e-05	3.22113e-05	0.000186032	0.00117214	0.00570177	0.0208142	0.0568435	0.116287	0.178804	0.207689	0.183396	0.124166	0.0651085	0.0269446	0.00901917	0.00265553	0.000733979	0.000244373	7.55091e-05	2.97586e-05	7.64676e-06	2.70898e-06	5.05895e-07	1.58423e-07	2.18572e-08	6.11875e-09	6.49058e-10	1.58758e-10	1.34291e-11	2.78028e-12	1.92653e-13	3.31544e-14	1.91872e-15	2.73683e-16	1.34267e-17	1.597e-18	6.72499e-20	6.73678e-21	2.46141e-22	2.09981e-23	6.72313e-25	4.9419e-26	1.39935e-27	8.96714e-29	2.27124e-30	1.29003e-31	2.96398e-33	1.52338e-34	3.29201e-36	1.62267e-37	3.45041e-39	1.70723e-40	3.99087e-42	2.25969e-43	6.73279e-45	5.5169e-46	4.91359e-47	7.80544e-48	
N423	6.19001e-33	9.43103e-30	1.04271e-26	2.70047e-24	7.46842e-22	2.12724e-19	1.47011e-17	1.11775e-16	3.81033e-16	1.85885e-14	1.22431e-12	4.89252e-11	1.01381e-09	1.04087e-08	5.22129e-08	1.28734e-07	1.63758e-07	1.45016e-07	2.95988e-07	1.48117e-06	9.79468e-06	8.21106e-05	0.000646238	0.00388011	0.0167973	0.0520318	0.115805	0.186561	0.219464	0.190376	0.123105	0.0601028	0.0225049	0.00662474	0.00158806	0.000335326	6.58583e-05	1.42524e-05	2.79375e-06	6.87666e-07	1.16339e-07	2.82609e-08	3.76912e-09	7.89768e-10	8.10344e-11	1.34214e-11	1.05818e-12	1.34822e-13	8.25637e-15	8.1182e-16	3.91847e-17	3.01335e-18	1.16375e-19	7.11103e-21	2.22888e-22	1.09949e-23	2.83419e-25	1.1459e-26	2.45912e-28	8.26735e-30	1.49405e-31	4.23473e-33	6.51786e-35	1.57957e-36	2.09615e-38	4.41138e-40	5.13091e-42	9.57668e-44	1.00121e-45	1.71e-47	1.70622e-49	2.95842e-51	3.98692e-53	1.12524e-54	3.61261e-56	1.70695e-57	
N424	4.32488e-35	4.76696e-32	4.23956e-29	1.78211e-26	5.3225e-24	9.15311e-22	5.37519e-20	1.18642e-18	3.46565e-17	2.14295e-15	1.15722e-13	3.73435e-12	6.46161e-11	5.83211e-10	2.80311e-09	7.86661e-09	1.62178e-08	3.79453e-08	1.51948e-07	9.48745e-07	7.8952e-06	7.36854e-05	0.000592652	0.00357863	0.0156036	0.0488604	0.11033	0.180971	0.217534	0.193525	0.128816	0.0649487	0.0251681	0.00764369	0.00187031	0.000386528	7.15543e-05	1.30151e-05	2.33594e-06	4.4313e-07	7.60002e-08	1.35637e-08	1.96328e-09	3.15702e-10	3.62818e-11	7.12122e-12	6.49905e-13	2.37487e-13	1.75926e-14	7.90885e-15	4.74709e-16	1.83819e-16	9.00639e-18	2.81609e-18	1.14126e-19	2.87556e-20	9.77216e-22	1.996e-22	5.76249e-24	9.60926e-25	2.38543e-26	3.27274e-27	7.06515e-29	8.0457e-30	1.5269e-31	1.45876e-32	2.46237e-34	2.00315e-35	3.04917e-37	2.15697e-38	3.02636e-40	1.93208e-41	2.58513e-43	1.60568e-44	3.91589e-46	7.12978e-47	
N425	1.7177e-32	4.02979e-30	9.71461e-28	1.67921e-25	2.14059e-23	1.9229e-21	1.09203e-19	4.20231e-18	1.48007e-16	5.02999e-15	1.29756e-13	2.20142e-12	2.34845e-11	1.59086e-10	7.31382e-10	2.60138e-09	8.57505e-09	3.24619e-08	1.77709e-07	1.45475e-06	1.38361e-05	0.000119019	0.000815986	0.00424704	0.016514	0.0478095	0.103275	0.167317	0.204781	0.19102	0.137187	0.0767187	0.0338272	0.0119259	0.00341678	0.000811494	0.000163829	2.90548e-05	4.70073e-06	7.25306e-07	1.09211e-07	1.85782e-08	3.33455e-09	1.6325e-09	4.73908e-10	4.06109e-10	1.08865e-10	7.98742e-11	1.77732e-11	1.05745e-11	1.95016e-12	9.44308e-13	1.45326e-13	5.76625e-14	7.46889e-15	2.44554e-15	2.69039e-16	7.32268e-17	6.90399e-18	1.57427e-18	1.283e-19	2.47199e-20	1.75547e-21	2.88527e-22	1.79896e-23	2.54923e-24	1.40608e-25	1.7388e-26	8.55473e-28	9.36231e-29	4.15279e-30	4.09676e-31	1.69846e-32	1.70655e-33	1.48006e-34	5.8651e-35	
N426	1.34398e-27	2.65464e-25	4.94286e-23	4.9239e-21	4.56751e-19	2.70515e-17	5.61097e-16	2.18678e-15	2.00105e-14	8.72175e-13	3.10106e-11	6.68093e-10	7.42015e-09	3.62181e-08	7.13859e-08	6.06157e-08	2.73404e-08	1.16336e-08	3.04665e-08	4.37891e-07	6.50185e-06	7.41125e-05	0.0006238	0.00382701	0.0169552	0.0538426	0.121947	0.196745	0.226924	0.188766	0.114782	0.0518861	0.0177627	0.00469412	0.000975476	0.000162261	2.19556e-05	2.45461e-06	2.29779e-07	1.82767e-08	1.24887e-09	7.46546e-11	3.9437e-12	1.90572e-13	8.50898e-15	3.7714e-16	1.63154e-17	7.52655e-19	3.33465e-20	1.54137e-21	6.44968e-23	2.71272e-24	1.00888e-25	3.72099e-27	1.21327e-28	3.91483e-30	1.12323e-31	3.19364e-33	8.12466e-35	2.05365e-36	4.66966e-38	1.05845e-39	2.16784e-41	4.44334e-43	8.26119e-45	1.54464e-46	2.63112e-48	4.53862e-50	7.18563e-52	1.16547e-53	1.76377e-55	2.78855e-57	4.24548e-59	6.90116e-61	1.12444e-62	2.46253e-64	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N427	3.75278e-30	8.82882e-28	1.87142e-25	2.50921e-23	2.57109e-21	1.64752e-19	4.2074e-18	3.94522e-17	9.59663e-16	4.44482e-14	1.51096e-12	2.97288e-11	2.91783e-10	1.21983e-09	2.0171e-09	1.54716e-09	8.26768e-10	5.30166e-10	1.45433e-09	2.71251e-08	6.81129e-07	1.30164e-05	0.00017467	0.00161214	0.0100848	0.042194	0.116785	0.212423	0.254009	0.201552	0.108072	0.0401171	0.0105899	0.00204219	0.000295163	3.27371e-05	2.84658e-06	1.9785e-07	1.11839e-08	5.23751e-10	2.06542e-11	7.37196e-13	2.51829e-14	1.48759e-15	8.86894e-17	1.0566e-17	6.58454e-19	6.91274e-20	3.62125e-21	3.1026e-22	1.36736e-23	9.67435e-25	3.62646e-26	2.14802e-27	6.91806e-29	3.47329e-30	9.69904e-32	4.17472e-33	1.01927e-34	3.80136e-36	8.17801e-38	2.66929e-39	5.09672e-41	1.46978e-42	2.50764e-44	6.44668e-46	9.88983e-48	2.28582e-49	3.1716e-51	6.6439e-53	8.39244e-55	1.61202e-56	1.915e-58	3.67072e-60	5.82139e-62	2.24515e-63	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N428	1.5868e-26	6.97452e-25	3.7632e-23	1.6308e-21	5.47673e-20	1.41136e-18	2.82889e-17	4.78009e-16	7.45611e-15	1.08893e-13	1.43101e-12	1.61904e-11	1.51453e-10	1.13066e-09	6.6117e-09	3.07473e-08	1.22072e-07	4.75321e-07	2.0987e-06	1.08048e-05	5.89834e-05	0.000303305	0.00135294	0.00501516	0.0151692	0.0372196	0.0740881	0.12001	0.158937	0.173092	0.156022	0.117209	0.0739173	0.0394215	0.0179114	0.00698428	0.00235417	0.000691076	0.000177977	4.07965e-05	8.47096e-06	1.81556e-06	4.46329e-07	2.05042e-07	9.12588e-08	5.8613e-08	2.54869e-08	1.41962e-08	5.36584e-09	2.51789e-09	8.24236e-10	3.28237e-10	9.33526e-11	3.18354e-11	7.89838e-12	2.32741e-12	5.0603e-13	1.29994e-13	2.48915e-14	5.62379e-15	9.53316e-16	1.91082e-16	2.88287e-17	5.17048e-18	6.98025e-19	1.12965e-19	1.37203e-20	2.0203e-21	2.22057e-22	3.0041e-23	3.02771e-24	3.87332e-25	3.91332e-26	5.68646e-27	9.27054e-28	3.40692e-28	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N429	1.14535e-30	6.56278e-28	2.90358e-25	8.24838e-23	9.88372e-22	1.97223e-19	1.97301e-17	6.68663e-16	9.70366e-16	8.02274e-16	2.95214e-14	2.54431e-12	1.2616e-10	2.97248e-09	2.58423e-08	6.11051e-08	3.52937e-08	1.08509e-08	4.83345e-09	2.23378e-09	9.90289e-10	9.05687e-09	2.91187e-07	6.79488e-06	0.000109896	0.00120646	0.00879897	0.0417216	0.125987	0.237751	0.276003	0.195457	0.0849531	0.0232592	0.00417946	0.000515921	4.56517e-05	3.00717e-06	1.52174e-07	6.0866e-09	1.96769e-10	5.27239e-12	1.19058e-13	2.34393e-15	4.07836e-17	6.69752e-19	1.03425e-20	1.65718e-22	2.52959e-24	4.04797e-26	5.82688e-28	8.47819e-30	1.0735e-31	1.35141e-33	1.47627e-35	1.5994e-37	1.51339e-39	1.42294e-41	1.17741e-43	9.71115e-46	7.09653e-48	5.18787e-50	3.37932e-52	2.21095e-54	1.29533e-56	7.65898e-59	4.07666e-61	2.20449e-63	1.08207e-65	5.45521e-68	2.53961e-70	1.2368e-72	5.74399e-75	2.84689e-77	1.39759e-79	8.53428e-82	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N430	1.69016e-35	1.79673e-32	1.34833e-29	5.15172e-27	4.23923e-25	1.07127e-22	1.49386e-20	6.50057e-19	1.93135e-18	6.26111e-18	2.92079e-16	3.31208e-14	1.99328e-12	5.28793e-11	5.02375e-10	1.34455e-09	9.64061e-10	4.09787e-10	1.57964e-10	5.91107e-11	5.20996e-11	1.31233e-10	4.75606e-09	2.37563e-07	7.824e-06	0.000163575	0.00211908	0.0165946	0.0766097	0.203386	0.303432	0.250076	0.113606	0.0291314	0.004424	0.000421245	2.65499e-05	1.16172e-06	3.67374e-08	8.82154e-10	1.67029e-11	4.72362e-13	1.29678e-14	1.84348e-15	5.44445e-17	6.80033e-18	1.49798e-19	1.38835e-20	2.32937e-22	1.63877e-23	2.14697e-25	1.16948e-26	1.22255e-28	5.23786e-30	4.45604e-32	1.52188e-33	1.0733e-35	2.95907e-37	1.7602e-39	3.96732e-41	2.02229e-43	3.77493e-45	1.67223e-47	2.61921e-49	1.02066e-51	1.35876e-53	4.7066e-56	5.39159e-58	1.67488e-60	1.6703e-62	4.68888e-65	4.11651e-67	1.05886e-69	8.62586e-72	3.75685e-74	9.17034e-76	
Carex_castroviejoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N431	5.39762e-51	6.97057e-46	2.72887e-41	1.03755e-36	1.55335e-36	2.1422e-32	3.68047e-28	5.69038e-25	4.43539e-25	1.78389e-26	1.03532e-25	1.35998e-22	1.48921e-19	7.5634e-17	1.03942e-14	1.48621e-13	1.79003e-13	3.70029e-14	2.08595e-15	5.82922e-17	1.13931e-17	3.70533e-17	1.73439e-16	4.69801e-14	2.60659e-11	7.93001e-09	1.22232e-06	8.95578e-05	0.00290755	0.03888	0.201144	0.389795	0.281312	0.0771034	0.00836962	0.000388557	8.54385e-06	9.83017e-08	6.44819e-10	2.59038e-12	6.77221e-15	1.29911e-17	2.44895e-20	1.81927e-22	9.40863e-25	9.59252e-27	3.45382e-29	2.20896e-31	5.41646e-34	2.26758e-36	3.91099e-39	1.11626e-41	1.38833e-44	2.79095e-47	2.55508e-50	3.71894e-53	3.5089e-56	9.97847e-58	2.37309e-59	9.26913e-61	3.86926e-62	1.91233e-62	6.1235e-63	2.10175e-63	2.12171e-64	1.49191e-65	2.59008e-67	5.49707e-69	5.95943e-71	1.06373e-72	1.01159e-74	1.63874e-76	1.44548e-78	2.52786e-80	4.61395e-82	2.12775e-83	
N432	1.18399e-47	5.74177e-44	1.93325e-40	3.08325e-37	2.88468e-34	2.32908e-31	6.56591e-29	1.77818e-27	3.00615e-27	6.07158e-27	2.62327e-24	1.46806e-21	4.356e-19	5.5046e-17	2.02472e-15	1.3327e-14	1.42772e-14	3.39847e-15	2.38921e-16	1.12357e-17	2.55866e-18	8.99484e-18	3.16762e-15	1.37758e-12	3.77538e-10	6.13944e-08	5.59095e-06	0.000265905	0.00608076	0.0610481	0.247908	0.389637	0.233839	0.0553788	0.00556622	0.00026419	6.63627e-06	9.74195e-08	9.05293e-10	5.67356e-12	2.52206e-14	8.28392e-17	2.0798e-19	4.11493e-22	6.63355e-25	1.28439e-27	1.6324e-29	6.08102e-30	2.10618e-31	6.14043e-32	1.77933e-33	3.81756e-34	9.10695e-36	1.46247e-36	2.7839e-38	3.41045e-39	4.96793e-41	4.73103e-42	5.04498e-44	3.78622e-45	2.84906e-47	1.68779e-48	8.79848e-51	4.04192e-52	1.47328e-54	5.03617e-56	1.336e-58	3.20971e-60	6.57745e-63	1.06417e-64	1.77656e-67	1.95413e-69	2.7329e-72	2.16974e-74	2.77202e-77	3.42651e-79	
Carex_flava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cryptolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N433	4.41434e-50	4.49189e-46	3.11044e-42	1.10831e-38	8.2874e-36	1.61392e-32	1.45869e-29	2.55987e-27	2.74226e-27	7.34331e-27	2.58377e-25	1.93044e-22	1.18533e-19	2.99814e-17	2.02739e-15	1.66798e-14	1.70516e-14	4.00284e-15	3.48516e-16	4.29839e-17	8.25864e-17	1.53576e-16	3.85503e-16	2.68528e-14	1.21529e-11	3.67904e-09	5.96059e-07	4.77963e-05	0.0017473	0.0267954	0.161037	0.367527	0.318983	0.108007	0.0149175	0.000909236	2.71571e-05	4.39761e-07	4.20796e-09	2.55311e-11	1.04023e-13	3.01167e-16	8.7513e-19	4.01796e-19	2.55488e-20	2.68905e-20	1.16034e-21	8.34209e-22	2.40799e-23	1.24237e-23	2.34112e-25	9.01342e-26	1.07598e-27	3.17518e-28	2.33702e-30	5.34155e-31	2.39336e-33	4.18483e-34	1.16078e-36	1.48861e-37	2.71237e-40	2.38278e-41	3.13097e-44	1.76696e-45	1.83078e-48	6.462e-50	5.61766e-53	1.2676e-54	9.55802e-58	1.45024e-59	9.61968e-63	1.04193e-64	6.10923e-68	5.16893e-70	3.33802e-72	5.04501e-73	
N434	1.65127e-55	7.63699e-51	1.42795e-46	2.51222e-42	4.05276e-42	1.18312e-38	1.16591e-34	5.61963e-31	4.93928e-29	9.76461e-31	9.84751e-33	9.40736e-32	2.90548e-28	6.97891e-25	1.76166e-21	3.67746e-18	2.70173e-15	4.85762e-15	4.17112e-16	1.49074e-17	3.13788e-19	4.28746e-21	3.99135e-23	5.11877e-25	1.04104e-22	2.78819e-19	4.89096e-16	5.28666e-13	3.34599e-10	1.16517e-07	2.06637e-05	0.00168553	0.0540832	0.498263	0.422012	0.0235703	0.00036258	2.37794e-06	8.24382e-09	1.71895e-11	2.35095e-14	2.24516e-17	1.57043e-20	8.49922e-24	4.02737e-27	5.48664e-30	1.09657e-32	5.50281e-35	1.04307e-37	3.78423e-40	5.72394e-43	1.50301e-45	1.84189e-48	3.56854e-51	3.55266e-54	5.14252e-57	4.12783e-60	4.50113e-63	2.87763e-66	2.3807e-69	1.19958e-72	7.60076e-76	3.00835e-79	1.48145e-82	4.63263e-86	1.81234e-89	4.53511e-93	1.4499e-96	2.9521e-100	7.95635e-104	1.34313e-107	3.15496e-111	4.59672e-115	1.03987e-118	1.9321e-122	7.77879e-126	
Carex_derelicta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N435	7.54762e-66	1.9566e-60	1.794e-55	1.56327e-50	5.28427e-50	4.5499e-46	1.43304e-41	1.6505e-37	1.04666e-35	3.25113e-38	1.29426e-39	1.38706e-37	5.39177e-33	1.2291e-28	1.34311e-24	5.82275e-21	5.63199e-18	2.54778e-18	2.06337e-20	5.27298e-23	6.62682e-26	4.83025e-29	5.41888e-32	1.98624e-33	1.37355e-30	3.40474e-26	5.51893e-22	5.43299e-18	3.06184e-14	9.14658e-11	1.30514e-07	7.66274e-05	0.014601	0.564901	0.412637	0.00775351	3.07132e-05	4.41124e-08	2.99995e-11	1.133e-14	2.64205e-18	4.10248e-22	4.48821e-26	3.61439e-30	2.21867e-34	1.06972e-38	4.21676e-43	1.36572e-46	1.46343e-49	1.79461e-51	1.76618e-54	1.55289e-56	1.26628e-59	8.09674e-62	5.4811e-65	2.59005e-67	1.43678e-70	5.09792e-73	2.25425e-76	6.10545e-79	2.06904e-82	4.34412e-85	1.07771e-88	1.77129e-91	3.07094e-95	3.93216e-98	4.55585e-102	4.38273e-105	3.24574e-109	2.09389e-112	9.63394e-117	2.91788e-120	1.03513e-124	1.99701e-128	5.90057e-133	1.17916e-136	
