NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N84	2.52547e-09	4.18852e-09	9.60711e-09	2.55748e-08	7.15876e-08	2.0099e-07	5.53549e-07	1.47922e-06	3.81373e-06	9.45727e-06	2.25173e-05	5.14212e-05	0.000112552	0.000236023	0.000474033	0.000911611	0.00167832	0.00295757	0.00498804	0.00805017	0.0124312	0.018366	0.0259579	0.035095	0.0453851	0.0561369	0.0664095	0.0751349	0.0812965	0.0841225	0.083245	0.0787791	0.0712977	0.0617105	0.0510829	0.0404429	0.0306252	0.0221826	0.0153698	0.0101879	0.00646089	0.00392045	0.00227645	0.00126505	0.000672875	0.000342605	0.00016701	7.79552e-05	3.48468e-05	1.49198e-05	6.11952e-06	2.40491e-06	9.05692e-07	3.26922e-07	1.13127e-07	3.75348e-08	1.19435e-08	3.64539e-09	1.06749e-09	2.99978e-10	8.09126e-11	2.09539e-11	5.21178e-12	1.24574e-12	2.86463e-13	6.35356e-14	1.36799e-14	2.90923e-15	6.4085e-16	1.66326e-16	6.88811e-17	
N85	6.06189e-23	1.18664e-21	3.23162e-20	8.60471e-19	2.1398e-17	4.86177e-16	9.95719e-15	1.82184e-13	2.95802e-12	4.23788e-11	5.3294e-10	5.85305e-09	5.5858e-08	4.60939e-07	3.27323e-06	1.9912e-05	0.000103337	0.000455864	0.00170442	0.00538955	0.0143949	0.0324616	0.0618329	0.0995984	0.135899	0.157417	0.155176	0.130519	0.0939217	0.0579783	0.030783	0.014093	0.00557703	0.0019122	0.000569363	0.000147552	3.33557e-05	6.59236e-06	1.1417e-06	1.7367e-07	2.32605e-08	2.74994e-09	2.87717e-10	2.67118e-11	2.20657e-12	1.62632e-13	1.07244e-14	6.34479e-16	3.37704e-17	1.62146e-18	7.04176e-20	2.77324e-21	9.9294e-23	3.24002e-24	9.6581e-26	2.63599e-27	6.60177e-29	1.5204e-30	3.22641e-32	6.32116e-34	1.14553e-35	1.92377e-37	2.99939e-39	4.34997e-41	5.88157e-43	7.43728e-45	8.84151e-47	9.98237e-49	1.09318e-50	1.22162e-52	1.8556e-54	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.91899e-25	2.09339e-23	1.33193e-21	7.67024e-20	3.83217e-18	1.64639e-16	6.04481e-15	1.88506e-13	4.9612e-12	1.09468e-10	2.01114e-09	3.05488e-08	3.80933e-07	3.87183e-06	3.18561e-05	0.000210784	0.001115	0.00469146	0.0156392	0.0411949	0.0856391	0.140545	0.182386	0.187695	0.153772	0.100756	0.0530703	0.0225925	0.00781637	0.00220984	0.000513308	9.84756e-05	1.5682e-05	2.08304e-06	2.31861e-07	2.1723e-08	1.72038e-09	1.15645e-10	6.62447e-12	3.24616e-13	1.36588e-14	4.95308e-16	1.55351e-17	4.22916e-19	1.00275e-20	2.0778e-22	3.77502e-24	6.0332e-26	8.50873e-28	1.06221e-29	1.17731e-31	1.16192e-33	1.02401e-35	8.08095e-38	5.72551e-40	3.65155e-42	2.10153e-44	1.09403e-46	5.16387e-49	2.21483e-51	8.65093e-54	3.08354e-56	1.00501e-58	3.00106e-61	8.2257e-64	2.07329e-66	4.81413e-69	1.03166e-71	2.04518e-74	3.80101e-77	9.30194e-80	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03668e-25	4.6324e-23	3.47214e-21	2.31016e-19	1.31777e-17	6.39255e-16	2.61889e-14	8.99484e-13	2.56998e-11	6.05824e-10	1.16807e-08	1.8253e-07	2.28995e-06	2.28416e-05	0.000179386	0.00109865	0.00520034	0.0188725	0.0521713	0.10936	0.173434	0.208129	0.189469	0.131434	0.0699012	0.028707	0.00917562	0.00230142	0.000456745	7.2316e-05	9.2077e-06	9.50125e-07	8.00468e-08	5.54524e-09	3.18016e-10	1.51961e-11	6.08751e-13	2.05645e-14	5.89111e-16	1.43878e-17	3.01109e-19	5.42626e-21	8.45958e-23	1.14605e-24	1.35493e-26	1.40367e-28	1.2792e-30	1.02937e-32	7.34026e-35	4.65432e-37	2.63288e-39	1.33292e-41	6.05745e-44	2.47822e-46	9.15293e-49	3.05988e-51	9.28277e-54	2.56178e-56	6.44635e-59	1.48242e-61	3.1221e-64	6.03455e-67	1.07257e-69	1.7564e-72	2.65479e-75	3.71036e-78	4.80306e-81	5.76827e-84	6.43715e-87	6.70307e-90	8.53307e-93	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	8.22706e-10	1.67002e-09	5.13564e-09	1.84824e-08	6.83745e-08	2.46444e-07	8.47388e-07	2.75638e-06	8.45171e-06	2.43878e-05	6.61639e-05	0.000168668	0.000403843	0.000907831	0.00191546	0.0037923	0.00704345	0.0122696	0.0200427	0.0306967	0.0440729	0.0593122	0.0748108	0.0884293	0.0979518	0.10167	0.0988845	0.0901184	0.0769582	0.0615834	0.0461808	0.0324546	0.0213768	0.0131978	0.0076385	0.00414491	0.00210905	0.00100645	0.000450519	0.000189203	7.45641e-05	2.75811e-05	9.57804e-06	3.12343e-06	9.56725e-07	2.75336e-07	7.44698e-08	1.8935e-08	4.52744e-09	1.0183e-09	2.15515e-10	4.29337e-11	8.05356e-12	1.42297e-12	2.36907e-13	3.71784e-14	5.50167e-15	7.67982e-16	1.01164e-16	1.25801e-17	1.4774e-18	1.63921e-19	1.71897e-20	1.70442e-21	1.59859e-22	1.41895e-23	1.19307e-24	9.53567e-26	7.38266e-27	6.17217e-28	9.5048e-29	
N89	3.39303e-10	7.55917e-10	2.4564e-09	8.86862e-09	3.22466e-08	1.14176e-07	3.8831e-07	1.25961e-06	3.88063e-06	1.13227e-05	3.12278e-05	8.13004e-05	0.00019961	0.000461854	0.00100654	0.00206532	0.00398872	0.00724869	0.012393	0.01993	0.0301434	0.0428724	0.0573354	0.0720932	0.0852252	0.0947167	0.0989603	0.0972007	0.0897548	0.0779182	0.0635965	0.0488055	0.0352191	0.0239004	0.0152544	0.00915806	0.0051724	0.00274871	0.00137463	0.000647061	0.000286741	0.00011965	4.70229e-05	1.74094e-05	6.0735e-06	1.99706e-06	6.19088e-07	1.80987e-07	4.99113e-08	1.29878e-08	3.19002e-09	7.39785e-10	1.62037e-10	3.35321e-11	6.55832e-12	1.21272e-12	2.12087e-13	3.50925e-14	5.49562e-15	8.14869e-16	1.14445e-16	1.52308e-17	1.92161e-18	2.2997e-19	2.61274e-20	2.82226e-21	2.90845e-22	2.88554e-23	2.83402e-24	3.05886e-25	5.6841e-26	
N90	5.31628e-11	1.11545e-10	3.64073e-10	1.40592e-09	5.5964e-09	2.17368e-08	8.07161e-08	2.84355e-07	9.4739e-07	2.98071e-06	8.84846e-06	2.477e-05	6.53595e-05	0.000162505	0.000380601	0.000839484	0.00174341	0.00340841	0.00627189	0.0108612	0.0176987	0.027136	0.0391435	0.0531197	0.0678139	0.0814402	0.0920056	0.0977803	0.0977607	0.0919546	0.081378	0.0677643	0.0531004	0.0391603	0.0271833	0.0177635	0.0109294	0.00633249	0.00345581	0.00177667	0.000860673	0.000392954	0.00016913	6.86407e-05	2.62748e-05	9.48873e-06	3.23378e-06	1.04033e-06	3.16027e-07	9.06774e-08	2.45829e-08	6.299e-09	1.52602e-09	3.49663e-10	7.58058e-11	1.55556e-11	3.02263e-12	5.56416e-13	9.70872e-14	1.60674e-14	2.52402e-15	3.76742e-16	5.35048e-17	7.24362e-18	9.37299e-19	1.16348e-19	1.39259e-20	1.61898e-21	1.85419e-22	2.22115e-23	4.08869e-24	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.57296e-10	3.72309e-10	1.4096e-09	6.18763e-09	2.7303e-08	1.15132e-07	4.56157e-07	1.68811e-06	5.82193e-06	1.86919e-05	5.58326e-05	0.000155087	0.000400455	0.000960922	0.00214219	0.00443565	0.0085288	0.0152254	0.0252306	0.0388063	0.0553917	0.0733698	0.0901763	0.102838	0.108818	0.106841	0.097338	0.0822934	0.0645693	0.0470236	0.0317905	0.0199545	0.0116313	0.00629733	0.00316754	0.0014806	0.000643316	0.000259902	9.76636e-05	3.41458e-05	1.11116e-05	3.36674e-06	9.50176e-07	2.49881e-07	6.12602e-08	1.40063e-08	2.98784e-09	5.94945e-10	1.10633e-10	1.92212e-11	3.1216e-12	4.74115e-13	6.73777e-14	8.96381e-15	1.11695e-15	1.30425e-16	1.42791e-17	1.46649e-18	1.41358e-19	1.27956e-20	1.08824e-21	8.70047e-23	6.5426e-24	4.62999e-25	3.08518e-26	1.93709e-27	1.14742e-28	6.43609e-30	3.47532e-31	1.97353e-32	1.98055e-33	
N92	7.58255e-10	1.77756e-09	6.31549e-09	2.53504e-08	1.02296e-07	3.97115e-07	1.45689e-06	5.01169e-06	1.61053e-05	4.82549e-05	0.000134655	0.000349706	0.000844829	0.00189779	0.00396279	0.00768968	0.0138633	0.023216	0.0361071	0.052146	0.0699231	0.0870473	0.1006	0.107929	0.107491	0.0993843	0.0853092	0.0679901	0.0503172	0.0345836	0.022079	0.0130957	0.00721799	0.00369784	0.00176133	0.000780236	0.000321542	0.000123318	4.40297e-05	1.46408e-05	4.53579e-06	1.30977e-06	3.52676e-07	8.85923e-08	2.07709e-08	4.54738e-09	9.301e-10	1.77819e-10	3.1793e-11	5.31885e-12	8.33046e-13	1.22214e-13	1.68039e-14	2.16662e-15	2.62107e-16	2.97677e-17	3.17562e-18	3.18405e-19	3.00225e-20	2.66368e-21	2.22503e-22	1.75089e-23	1.29869e-24	9.08512e-26	5.998e-27	3.74e-28	2.20565e-29	1.23535e-30	6.68287e-32	3.80961e-33	3.83316e-34	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.40137e-07	5.35962e-07	1.84379e-06	7.15169e-06	2.71239e-05	9.55355e-05	0.000307008	0.000894314	0.00235478	0.00559544	0.0119854	0.0231219	0.040147	0.0627068	0.0880769	0.111231	0.126301	0.128972	0.118479	0.0979653	0.0729599	0.0489813	0.0296702	0.0162335	0.00803176	0.0035979	0.00146116	0.000538696	0.000180551	5.50921e-05	1.53265e-05	3.8931e-06	9.04251e-07	1.92335e-07	3.75179e-08	6.72132e-09	1.10746e-09	1.68061e-10	2.35221e-11	3.04047e-12	3.63445e-13	4.02288e-14	4.12847e-15	3.9331e-16	3.48259e-17	2.86951e-18	2.20269e-19	1.577e-20	1.05419e-21	6.58694e-23	3.85106e-24	2.10889e-25	1.08277e-26	5.21732e-28	2.36158e-29	1.00508e-30	4.02567e-32	1.51877e-33	5.40178e-35	1.81275e-36	5.74447e-38	1.72036e-39	4.8729e-41	1.30642e-42	3.31772e-44	7.98732e-46	1.82486e-47	3.96652e-49	8.28546e-51	1.76038e-52	6.15752e-54	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.78287e-09	3.92873e-09	1.29691e-08	4.83737e-08	1.81793e-07	6.59981e-07	2.27553e-06	7.39284e-06	2.254e-05	6.4345e-05	0.000171748	0.000428244	0.000996858	0.00216525	0.00438678	0.00828715	0.0145937	0.0239509	0.0366256	0.0521771	0.069238	0.0855717	0.098492	0.105568	0.105371	0.0979412	0.0847781	0.0683449	0.0513187	0.0358962	0.0233934	0.0142065	0.00804137	0.00424347	0.00208823	0.000958587	0.000410598	0.000164166	6.12903e-05	2.13751e-05	6.96646e-06	2.1227e-06	6.04968e-07	1.61341e-07	4.02841e-08	9.42142e-09	2.06496e-09	4.24374e-10	8.18195e-11	1.48072e-11	2.51673e-12	4.01969e-13	6.0365e-14	8.52834e-15	1.13418e-15	1.42065e-16	1.67702e-17	1.86676e-18	1.96062e-19	1.94406e-20	1.82092e-21	1.6121e-22	1.34981e-23	1.0695e-24	8.02387e-26	5.70384e-27	3.84579e-28	2.4673e-29	1.5305e-30	1.01052e-31	1.21985e-32	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.98408e-10	6.80953e-10	2.34659e-09	9.24187e-09	3.70032e-08	1.43655e-07	5.30197e-07	1.84455e-06	6.02545e-06	1.8446e-05	5.28641e-05	0.000141731	0.000355299	0.000832463	0.0018223	0.0037258	0.00711267	0.0126749	0.0210788	0.032707	0.0473418	0.0639116	0.0804603	0.0944485	0.103365	0.10546	0.100303	0.088928	0.0734957	0.0566234	0.0406688	0.0272328	0.0170033	0.00990007	0.00537618	0.00272343	0.00128722	0.000567778	0.000233777	8.98749e-05	3.22711e-05	1.08258e-05	3.39408e-06	9.94828e-07	2.72707e-07	6.99408e-08	1.67889e-08	3.77356e-09	7.94509e-10	1.56766e-10	2.90006e-11	5.03222e-12	8.19432e-13	1.25277e-13	1.79906e-14	2.42797e-15	3.08094e-16	3.67772e-17	4.13189e-18	4.37132e-19	4.35703e-20	4.0936e-21	3.62727e-22	3.03276e-23	2.39394e-24	1.78519e-25	1.25908e-26	8.43186e-28	5.46253e-29	3.78264e-30	4.69871e-31	
N96	7.27853e-08	1.22454e-07	2.89038e-07	7.95302e-07	2.28369e-06	6.48249e-06	1.7746e-05	4.6331e-05	0.000114775	0.000269137	0.000596656	0.00124969	0.00247183	0.00461575	0.00813518	0.0135303	0.0212316	0.0314292	0.0438832	0.057787	0.0717611	0.0840319	0.0927837	0.0965957	0.0948191	0.0877585	0.0765858	0.0630222	0.0489048	0.0357899	0.0247038	0.0160848	0.00988037	0.00572675	0.00313253	0.00161741	0.000788439	0.000362945	0.000157812	6.48305e-05	2.51693e-05	9.2372e-06	3.20563e-06	1.05226e-06	3.26819e-07	9.60749e-08	2.67409e-08	7.0495e-09	1.7608e-09	4.16858e-10	9.35743e-11	1.99241e-11	4.02549e-12	7.72056e-13	1.40617e-13	2.43311e-14	4.00121e-15	6.25612e-16	9.30422e-17	1.31672e-17	1.77388e-18	2.27589e-19	2.782e-20	3.24133e-21	3.60116e-22	3.81743e-23	3.86611e-24	3.7596e-25	3.59768e-26	3.82603e-27	7.47942e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.06474e-11	8.53647e-11	3.5213e-10	1.57936e-09	7.03322e-09	3.01799e-08	1.23165e-07	4.74575e-07	1.71864e-06	5.83163e-06	1.8501e-05	5.47938e-05	0.000151324	0.000389348	0.000932644	0.00207867	0.00430848	0.00830112	0.0148611	0.024712	0.0381565	0.0546896	0.0727451	0.0897773	0.10278	0.109133	0.107462	0.098122	0.0830727	0.0652111	0.0474634	0.0320326	0.0200472	0.0116358	0.00626445	0.00312894	0.00145023	0.000623889	0.000249194	9.24413e-05	3.18598e-05	1.02055e-05	3.03958e-06	8.42113e-07	2.17121e-07	5.21216e-08	1.16556e-08	2.42926e-09	4.72142e-10	8.56192e-11	1.44949e-11	2.29221e-12	3.38803e-13	4.68333e-14	6.05818e-15	7.33796e-16	8.3277e-17	8.86061e-18	8.84432e-19	8.28708e-20	7.29374e-21	6.03373e-22	4.69445e-23	3.43735e-24	2.37022e-25	1.54032e-26	9.44547e-28	5.48491e-29	3.06433e-30	1.80093e-31	1.89197e-32	
N98	4.56584e-20	3.77919e-19	5.05567e-18	6.95835e-17	9.07816e-16	1.09603e-14	1.21298e-13	1.22517e-12	1.12674e-11	9.41996e-11	7.1505e-10	4.92282e-09	3.07076e-08	1.73388e-07	8.85406e-07	4.08544e-06	1.70196e-05	6.39631e-05	0.000216699	0.000661341	0.00181696	0.0044911	0.00998159	0.0199371	0.0357717	0.0576308	0.0833398	0.108145	0.125896	0.131459	0.123111	0.103397	0.0778794	0.0526108	0.0318802	0.0173319	0.00845594	0.00370343	0.00145659	0.000514692	0.000163473	4.66949e-05	1.20026e-05	2.77805e-06	5.79382e-07	1.08961e-07	1.84922e-08	2.83452e-09	3.92742e-10	4.92332e-11	5.58893e-12	5.75081e-13	5.36882e-14	4.55206e-15	3.50877e-16	2.4613e-17	1.57286e-18	9.16615e-20	4.8766e-21	2.37107e-22	1.05472e-23	4.29697e-25	1.60505e-26	5.5028e-28	1.73348e-29	5.02296e-31	1.34028e-32	3.29827e-34	7.52855e-36	1.67612e-37	6.18993e-39	
N99	1.29991e-19	1.02124e-18	1.28292e-17	1.66172e-16	2.04686e-15	2.33974e-14	2.45723e-13	2.3599e-12	2.06736e-11	1.64934e-10	1.19682e-09	7.8906e-09	4.72188e-08	2.56232e-07	1.25971e-06	5.60595e-06	2.25632e-05	8.20693e-05	0.000269561	0.000798949	0.00213537	0.00514341	0.0111584	0.0217922	0.0382955	0.0605294	0.0860216	0.109888	0.126153	0.130132	0.120607	0.100427	0.075136	0.0505134	0.0305216	0.0165789	0.00809821	0.00355852	0.0014073	0.000501138	0.000160776	4.6499e-05	1.21314e-05	2.85717e-06	6.0792e-07	1.16947e-07	2.0358e-08	3.20969e-09	4.58747e-10	5.94941e-11	7.00794e-12	7.50507e-13	7.31494e-14	6.49545e-15	5.26028e-16	3.88931e-17	2.62825e-18	1.62505e-19	9.20326e-21	4.77936e-22	2.27838e-23	9.98125e-25	4.02275e-26	1.49318e-27	5.11003e-29	1.61415e-30	4.71218e-32	1.27429e-33	3.2217e-35	8.08747e-37	3.35e-38	
N100	1.10961e-18	6.63439e-18	6.71649e-17	7.25286e-16	7.50917e-15	7.25306e-14	6.48199e-13	5.34299e-12	4.05525e-11	2.83057e-10	1.81501e-09	1.06805e-08	5.76202e-08	2.84718e-07	1.28737e-06	5.32162e-06	2.00937e-05	6.92452e-05	0.000217614	0.000623195	0.00162518	0.00385686	0.00832468	0.0163332	0.0291165	0.0471407	0.0692941	0.0924534	0.111941	0.122983	0.122592	0.11088	0.0910035	0.0677872	0.0458378	0.0281463	0.0157	0.0079588	0.00366847	0.00153834	0.00058724	0.000204205	6.47312e-05	1.87193e-05	4.94244e-06	1.19244e-06	2.63119e-07	5.31476e-08	9.83644e-09	1.66966e-09	2.60185e-10	3.7259e-11	4.90808e-12	5.95346e-13	6.65658e-14	6.86763e-15	6.54468e-16	5.76697e-17	4.70367e-18	3.55474e-19	2.49177e-20	1.62177e-21	9.81049e-23	5.52155e-24	2.89436e-25	1.41473e-26	6.45949e-28	2.76783e-29	1.13362e-30	4.83828e-32	3.44334e-33	
N101	1.46543e-82	1.16073e-79	1.06778e-76	9.83627e-74	8.68183e-71	7.19314e-68	5.54278e-65	3.95356e-62	2.60246e-59	1.57704e-56	8.77707e-54	4.47578e-51	2.08599e-48	8.86183e-46	3.42187e-43	1.19729e-40	3.78352e-38	1.07596e-35	2.74288e-33	6.24146e-31	1.26185e-28	2.25501e-26	3.54195e-24	4.85901e-22	5.78091e-20	5.91735e-18	5.1643e-16	3.80319e-14	2.33523e-12	1.17889e-10	4.81254e-09	1.55732e-07	3.89869e-06	7.3255e-05	0.000993952	0.00925922	0.0553291	0.193119	0.346442	0.27655	0.0982387	0.0179393	0.00191404	0.000131053	6.16398e-06	2.09494e-07	5.34803e-09	1.05716e-10	1.65815e-12	2.10546e-14	2.20069e-16	1.92041e-18	1.41612e-20	8.9171e-23	4.83876e-25	2.28103e-27	9.40862e-30	3.4174e-32	1.09936e-34	3.14863e-37	8.06665e-40	1.85667e-42	3.85446e-45	7.24384e-48	1.23658e-50	1.92364e-53	2.73615e-56	3.57603e-59	4.34905e-62	5.15658e-65	7.61335e-68	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.1333e-22	1.34329e-21	2.16504e-20	3.43846e-19	5.15719e-18	7.21511e-17	9.34618e-16	1.11472e-14	1.21893e-13	1.21799e-12	1.10933e-11	9.19127e-11	6.91661e-10	4.72121e-09	2.92001e-08	1.63486e-07	8.27924e-07	3.78972e-06	1.56695e-05	5.84917e-05	0.000197017	0.000598541	0.00163944	0.00404725	0.00900246	0.0180382	0.0325514	0.0528959	0.077393	0.101948	0.120904	0.129089	0.124095	0.107416	0.0837313	0.0587876	0.0371833	0.0211922	0.0108865	0.00504212	0.00210619	0.000793773	0.000270012	8.29358e-05	2.30128e-05	5.77129e-06	1.3088e-06	2.68538e-07	4.98782e-08	8.39162e-09	1.27961e-09	1.76963e-10	2.221e-11	2.5315e-12	2.62229e-13	2.47047e-14	2.11841e-15	1.65471e-16	1.17838e-17	7.65748e-19	4.5452e-20	2.46695e-21	1.22592e-22	5.58667e-24	2.33977e-25	9.03525e-27	3.23489e-28	1.0855e-29	3.49825e-31	1.16256e-32	6.17605e-34	
N103	1.17979e-06	3.04716e-06	1.0469e-05	3.73188e-05	0.000128199	0.000409825	0.00119581	0.00315069	0.00745208	0.0157732	0.0298296	0.0503707	0.0759405	0.102249	0.123021	0.13236	0.127466	0.109985	0.0851271	0.0591722	0.0369853	0.0208147	0.0105612	0.0048378	0.00200336	0.000750994	0.00025519	7.87084e-05	2.20639e-05	5.62873e-06	1.30846e-06	2.77513e-07	5.37664e-08	9.52728e-09	1.54588e-09	2.2995e-10	3.13938e-11	3.93813e-12	4.54415e-13	4.82838e-14	4.72932e-15	4.27465e-16	3.56907e-17	2.75553e-18	1.96918e-19	1.30385e-20	8.00672e-22	4.56445e-23	2.41793e-24	1.19133e-25	5.46458e-27	2.33573e-28	9.31163e-30	3.46546e-31	1.20508e-32	3.91902e-34	1.19296e-35	3.40202e-37	9.09674e-39	2.28265e-40	5.37975e-42	1.19183e-43	2.48399e-45	4.87439e-47	9.01317e-49	1.57175e-50	2.58752e-52	4.03023e-54	5.9909e-56	8.93229e-58	2.10945e-59	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
