NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N532	7.98985e-34	6.9541e-34	1.75208e-34	1.94869e-35	1.31106e-36	2.39413e-35	9.16747e-32	2.07037e-28	2.00558e-25	4.81548e-23	3.4472e-23	6.09031e-24	4.57616e-25	2.03028e-26	2.41296e-25	5.81106e-22	8.06483e-19	4.68287e-16	6.5573e-14	2.65583e-14	2.56691e-15	1.01646e-16	2.27843e-18	1.30492e-17	1.43505e-14	8.55881e-12	1.99281e-09	1.03372e-07	1.41627e-08	4.18084e-10	8.10349e-12	4.3315e-10	1.84375e-07	3.936e-05	0.00368184	0.122347	0.858054	0.0158084	6.90317e-05	1.66815e-07	4.08609e-10	8.33114e-13	1.03953e-15	7.66675e-19	3.72433e-22	1.76224e-25	1.3496e-28	1.16489e-31	7.57812e-35	3.36984e-38	1.0049e-41	2.00982e-45	2.76143e-49	2.86669e-53	3.25768e-57	6.6154e-61	1.6481e-64	3.33027e-68	4.90437e-72	5.12458e-76	3.7756e-80	1.99821e-84	8.31698e-89	3.92876e-93	3.42664e-97	3.77723e-101	3.46997e-105	2.38161e-109	1.18665e-113	4.26048e-118	1.12805e-122	2.54042e-127	8.62858e-132	6.22628e-136	5.07919e-140	3.51587e-144	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N533	2.32104e-43	1.89442e-44	1.77388e-43	1.6598e-41	2.4948e-39	4.02579e-37	2.43865e-35	2.61586e-34	6.14161e-34	4.49488e-34	1.95296e-34	1.09746e-32	6.67527e-30	4.67422e-27	1.04489e-24	4.28599e-23	2.76078e-22	3.76263e-22	1.55283e-22	3.68991e-23	1.09815e-21	3.42316e-19	1.18613e-16	1.26878e-14	2.42485e-13	7.29665e-13	5.48359e-13	1.62965e-12	6.19084e-10	2.93875e-07	8.12383e-05	0.00823874	0.192403	0.592758	0.196744	0.00966678	0.000107469	3.77908e-07	5.35917e-10	3.82061e-13	2.77393e-16	5.11579e-19	7.78344e-22	5.95225e-25	2.295e-28	4.88965e-32	7.7289e-36	4.19552e-38	7.05411e-39	9.47497e-40	8.22243e-41	4.47969e-42	1.46515e-43	2.93481e-45	3.88448e-47	4.19795e-49	1.12661e-50	1.03674e-51	8.21385e-53	4.44657e-54	1.59398e-55	1.35427e-56	7.79298e-57	2.17287e-57	2.28168e-58	2.00729e-59	2.16201e-60	1.29704e-61	4.90686e-63	1.20125e-64	1.82393e-66	1.75643e-68	1.26524e-70	1.93578e-72	1.12338e-73	6.53796e-75	
N534	2.82848e-42	8.05272e-41	2.7753e-39	3.86268e-38	2.36897e-37	4.44684e-36	2.32403e-34	5.15768e-33	4.94882e-32	6.31121e-31	7.17557e-30	1.08265e-28	7.72138e-28	2.98198e-27	4.44766e-26	2.0932e-24	4.43964e-23	4.2323e-22	5.68128e-21	7.51125e-20	1.48607e-18	1.4612e-17	7.03537e-17	1.1586e-15	1.0517e-13	2.14333e-11	2.04413e-09	6.99581e-08	1.25638e-06	1.46506e-05	0.000153965	0.00608263	0.103409	0.441285	0.379597	0.066615	0.00282168	1.89956e-05	4.44639e-08	7.03543e-11	4.87786e-13	4.04377e-15	1.40645e-17	1.84247e-20	1.13815e-23	3.93366e-27	1.10288e-30	1.76539e-33	6.48333e-36	1.57667e-38	2.15763e-41	1.40485e-44	3.97307e-48	5.97293e-52	5.55928e-56	4.57753e-60	2.31965e-63	2.87971e-66	2.50841e-69	1.29439e-72	3.32734e-76	3.87164e-80	2.48568e-84	1.02199e-88	3.83347e-93	9.10178e-97	5.43225e-100	2.32939e-103	6.04784e-107	7.98143e-111	4.85855e-115	1.66947e-119	4.48948e-124	5.82608e-128	2.49376e-131	8.485e-135	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N535	4.48388e-42	3.80854e-41	2.66615e-40	4.8478e-39	2.3196e-37	5.14152e-36	5.24844e-35	1.8815e-33	6.62155e-32	6.89916e-31	2.23e-30	4.73762e-30	4.46866e-29	2.05891e-27	4.60102e-26	4.76778e-25	1.75174e-23	6.43311e-22	7.28843e-21	2.83706e-20	7.26197e-20	6.53151e-19	2.82376e-17	1.29928e-15	7.00227e-13	2.29881e-10	7.83945e-09	7.07907e-08	4.02744e-07	3.5359e-05	0.00165089	0.0318971	0.223209	0.4914	0.242878	0.00885962	6.91675e-05	1.35285e-07	1.0452e-10	4.08696e-14	1.06338e-17	8.42364e-21	5.28772e-23	2.01985e-25	3.2446e-28	2.07605e-31	4.83153e-35	5.80094e-39	7.82162e-43	2.57934e-45	1.14431e-47	2.82128e-50	3.28788e-53	1.71787e-56	3.81877e-60	3.27361e-64	1.5249e-68	8.35543e-73	1.16741e-75	2.27869e-78	2.55796e-81	1.40041e-84	3.5373e-88	3.90301e-92	1.70162e-96	4.12307e-101	1.19996e-105	9.08015e-109	9.77477e-112	6.15517e-115	1.92058e-118	2.80654e-122	1.81888e-126	5.25621e-131	1.09426e-134	1.30024e-137	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	3.40546e-26	5.23759e-27	6.96684e-27	3.21307e-26	3.72254e-26	8.62893e-27	3.33205e-28	4.17794e-30	4.72859e-32	2.52673e-34	2.87829e-36	1.39038e-34	1.77991e-31	9.306e-29	1.28817e-26	3.16094e-25	1.23745e-24	9.92507e-25	2.57243e-25	1.10986e-25	3.76062e-24	2.76281e-21	9.28041e-19	7.9983e-17	1.19618e-15	3.79124e-15	1.28805e-14	2.24267e-13	2.01145e-10	1.8031e-07	7.08883e-05	0.00855761	0.206376	0.602486	0.175796	0.0066636	4.92181e-05	1.03627e-07	8.18462e-11	3.04627e-14	4.07003e-17	6.27393e-19	4.28772e-21	9.76596e-24	7.28884e-27	2.09928e-30	2.81378e-34	4.47397e-38	2.6973e-40	1.73e-42	1.77168e-44	2.42702e-45	7.552e-46	1.72291e-46	9.44094e-48	1.2809e-49	1.27487e-51	4.30499e-52	1.61858e-52	3.4024e-53	3.41522e-54	1.41209e-55	2.41077e-57	2.19413e-59	1.16887e-61	7.25841e-64	1.75531e-64	4.88098e-65	7.67471e-66	5.81312e-67	1.82477e-68	2.3318e-70	1.4926e-72	6.39849e-75	1.44967e-75	1.49367e-75	
N537	2.73432e-29	5.43742e-30	1.33452e-29	1.07691e-28	2.56534e-28	1.38683e-28	1.70317e-29	4.55528e-31	1.51598e-32	2.23703e-32	1.93865e-33	2.24439e-33	2.96e-32	3.00864e-30	1.98318e-28	3.09781e-27	8.66657e-27	5.83931e-27	4.12987e-27	7.83052e-27	2.57248e-25	9.26531e-23	1.747e-20	1.08995e-18	2.93391e-17	5.06503e-16	6.82422e-15	6.75233e-13	4.96063e-10	3.21086e-07	9.62104e-05	0.00951998	0.205442	0.599342	0.177951	0.00757729	7.10526e-05	2.17365e-07	2.81665e-10	4.61295e-13	3.20792e-14	1.37716e-15	1.65205e-17	5.17508e-20	5.04573e-23	2.08083e-26	4.75984e-30	1.54745e-32	5.01352e-34	9.16928e-36	7.46848e-38	1.94827e-40	1.49069e-43	3.91945e-47	4.7471e-51	3.43528e-55	3.77172e-58	4.37257e-60	3.01319e-62	9.68599e-65	1.03977e-67	3.40024e-71	3.95521e-75	2.18723e-79	7.43902e-84	3.9423e-87	2.26084e-89	7.88443e-92	1.31001e-94	7.41299e-98	1.30151e-101	8.26856e-106	2.55393e-110	2.32314e-114	1.4928e-116	7.99459e-119	
N538	1.14069e-31	2.11366e-31	3.16329e-31	2.63216e-31	4.12487e-31	5.10186e-31	1.89326e-31	2.33531e-32	1.12914e-33	2.24213e-34	3.88719e-34	1.96493e-33	1.05965e-32	1.95174e-31	9.6051e-30	4.33791e-28	1.12132e-26	1.41847e-25	3.01716e-24	1.64643e-22	4.9633e-21	8.35286e-20	3.88789e-18	2.6311e-16	8.2938e-15	3.77979e-13	6.56602e-11	3.64573e-09	8.32171e-08	2.74602e-06	0.000368176	0.0223371	0.230696	0.515137	0.211808	0.0193467	0.000302657	1.6218e-06	4.00522e-09	7.73061e-12	1.39673e-13	3.53751e-15	3.57962e-17	1.11839e-19	1.46401e-22	1.01786e-25	4.78813e-29	1.32641e-31	1.93364e-33	1.92513e-35	1.06143e-37	2.58432e-40	2.16305e-43	8.31362e-47	1.83646e-50	2.94009e-54	2.94455e-57	1.63724e-59	6.52189e-62	1.50197e-64	1.58797e-67	5.97885e-71	1.06752e-74	1.12825e-78	8.8796e-83	4.48244e-86	1.28559e-88	2.69884e-91	3.34152e-94	1.93504e-97	4.06057e-101	4.11207e-105	2.72365e-109	8.91759e-113	1.99364e-115	3.55524e-118	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N539	6.86505e-34	3.81289e-33	3.04247e-32	2.01511e-31	1.19518e-30	4.77047e-30	1.31196e-29	2.22542e-29	1.86504e-29	1.15663e-29	2.58619e-29	1.49781e-28	7.92918e-28	3.53362e-27	8.58606e-27	1.17247e-26	1.35189e-26	1.04082e-26	1.14423e-26	1.2668e-25	4.42964e-24	2.32036e-22	1.79515e-20	1.28315e-18	6.83603e-17	4.28487e-15	4.15142e-13	5.04094e-11	7.13094e-09	8.02531e-07	5.35173e-05	0.00181828	0.0279501	0.172929	0.389176	0.309004	0.0888393	0.00977408	0.000445299	9.31108e-06	9.95666e-08	6.18194e-10	6.22084e-12	4.08712e-13	1.90332e-14	4.26629e-16	4.68704e-18	2.65008e-20	8.4529e-23	3.65013e-25	1.69355e-26	7.87786e-28	1.9935e-29	2.60222e-31	1.75061e-33	6.19507e-36	1.20206e-38	1.3925e-41	2.29856e-44	4.26998e-46	8.29486e-48	9.1094e-50	5.34552e-52	1.66984e-54	2.82714e-57	2.69802e-60	1.57705e-63	1.34523e-66	1.32045e-68	1.38385e-70	8.36012e-73	2.74862e-75	4.90086e-78	5.03616e-81	8.16213e-84	9.23791e-86	
N540	1.30119e-36	5.89171e-36	8.10836e-35	1.40029e-33	1.26218e-32	4.60876e-32	9.44117e-32	2.28873e-31	6.86963e-31	4.84553e-30	8.63148e-29	3.99493e-27	3.55507e-25	1.86874e-23	4.074e-22	3.72506e-21	1.40731e-20	3.19518e-20	1.47516e-19	1.65977e-18	4.73338e-17	2.52957e-15	7.77658e-14	9.90237e-13	7.1821e-12	8.51071e-11	1.71793e-09	8.62261e-08	6.37504e-06	0.000301931	0.00741168	0.0794348	0.300649	0.400541	0.178036	0.031088	0.00243396	9.5073e-05	2.03224e-06	2.57424e-08	2.06546e-10	1.13641e-12	5.35069e-15	3.67211e-17	3.50166e-19	2.69269e-21	1.40949e-23	5.11775e-26	1.54311e-28	7.25179e-31	6.3642e-33	5.28757e-35	3.19428e-37	1.3294e-39	3.77028e-42	7.39903e-45	1.05288e-47	1.30133e-50	2.61335e-53	1.01802e-55	3.88702e-58	1.11406e-60	2.26503e-63	3.22402e-66	3.25574e-69	2.4399e-72	1.62272e-75	1.7893e-78	3.90035e-81	8.48594e-84	1.41212e-86	1.71163e-89	1.56281e-92	1.36017e-95	1.80424e-98	3.50875e-101	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	3.40994e-35	1.7625e-35	8.94878e-35	1.45686e-33	1.78209e-32	8.75974e-31	1.26687e-28	4.3232e-27	5.47262e-26	2.56681e-25	2.87283e-25	1.02773e-24	1.3001e-23	1.14041e-22	3.9167e-21	3.83669e-19	8.70702e-18	7.1982e-17	2.16189e-16	1.51646e-16	3.32192e-16	2.50734e-15	1.27474e-14	2.4569e-13	1.30268e-11	1.53865e-10	6.58979e-10	2.96592e-09	3.45745e-08	2.42473e-07	2.49824e-06	0.000167634	0.00762343	0.12913	0.389244	0.363114	0.105151	0.00546031	0.000105964	1.00147e-06	5.37902e-09	1.92017e-11	5.99165e-14	2.139e-16	7.52304e-19	2.03569e-21	4.00538e-24	6.47304e-27	1.2434e-29	3.40218e-32	9.26197e-35	1.96128e-37	3.02598e-40	3.36553e-43	2.72896e-46	1.68012e-49	9.03737e-53	6.1362e-56	6.26931e-59	6.69723e-62	5.81954e-65	3.8363e-68	1.89107e-71	7.02668e-75	2.04387e-78	5.34184e-82	1.80849e-85	9.4374e-89	5.2671e-92	2.44527e-95	8.8424e-99	2.51001e-102	6.19513e-106	1.76717e-109	7.16604e-113	3.36882e-116	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N542	8.03917e-20	1.61778e-19	3.82756e-19	1.03795e-18	3.70324e-18	1.63916e-17	7.06754e-17	2.46123e-16	6.8705e-16	1.67978e-15	3.51811e-15	5.7043e-15	7.63447e-15	1.19503e-14	3.07336e-14	1.03677e-13	3.13827e-13	7.72719e-13	1.6477e-12	2.94086e-12	3.89746e-12	3.86549e-12	3.47182e-12	3.70381e-12	6.72697e-12	2.31536e-11	1.19764e-10	9.48511e-10	1.06877e-08	1.3469e-07	1.64219e-06	1.92103e-05	0.000215713	0.00207994	0.0146142	0.0663615	0.181845	0.289308	0.262184	0.135274	0.040204	0.00707389	0.000763229	5.29059e-05	2.59485e-06	1.17963e-07	6.82747e-09	4.07569e-10	1.83674e-11	5.79865e-13	1.42035e-14	4.01297e-16	1.79117e-17	8.39108e-19	3.01869e-20	7.7218e-22	1.38558e-23	1.75948e-25	1.63221e-27	1.24831e-29	1.16928e-31	1.82909e-33	3.16026e-35	4.39349e-37	4.53285e-39	3.41189e-41	1.8841e-43	7.85918e-46	2.78889e-48	1.25134e-50	9.71006e-53	8.6767e-55	6.69578e-57	4.45414e-59	2.89862e-61	2.30567e-63	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N543	7.32631e-21	3.55833e-20	2.42212e-19	1.30036e-18	4.60615e-18	1.04018e-17	1.59002e-17	2.04646e-17	3.23902e-17	7.35371e-17	2.36863e-16	9.0893e-16	3.03495e-15	7.66523e-15	1.39175e-14	1.82017e-14	2.0364e-14	2.78109e-14	5.32065e-14	1.37124e-13	3.80635e-13	7.95905e-13	1.18229e-12	1.85517e-12	5.73863e-12	3.96375e-11	5.34792e-10	1.00973e-08	1.72916e-07	2.20523e-06	2.08886e-05	0.000171732	0.00140558	0.00978283	0.046944	0.141428	0.258279	0.280449	0.178623	0.0663838	0.0144563	0.00189037	0.000153764	8.1024e-06	2.90133e-07	7.65494e-09	1.81422e-10	5.20483e-12	1.72983e-13	4.96666e-15	1.09146e-16	1.9801e-18	4.27922e-20	1.45777e-21	5.32639e-23	1.54861e-24	3.32532e-26	5.21483e-28	6.00575e-30	5.2341e-32	3.87934e-34	3.55663e-36	5.32472e-38	8.84505e-40	1.20795e-41	1.25592e-43	9.80653e-46	5.77122e-48	2.63295e-50	1.04518e-52	5.26264e-55	4.48e-57	4.48586e-59	4.21053e-61	3.95268e-63	4.54804e-65	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N544	9.9403e-17	2.82809e-16	9.55781e-16	2.66223e-15	5.61279e-15	1.12918e-14	3.68855e-14	1.53964e-13	5.59946e-13	1.75807e-12	4.61877e-12	9.23566e-12	1.4172e-11	1.8729e-11	2.8002e-11	7.48839e-11	2.63859e-10	8.07834e-10	2.08681e-09	4.2918e-09	6.05702e-09	5.41926e-09	3.29385e-09	2.06536e-09	2.75979e-09	6.3493e-09	1.51045e-08	3.43137e-08	7.81901e-08	2.30912e-07	1.39865e-06	1.43415e-05	0.000162988	0.00161166	0.0116905	0.0555703	0.161608	0.275974	0.272047	0.155839	0.0528916	0.0109937	0.00145613	0.00012934	8.36085e-06	4.52418e-07	2.36803e-08	1.19073e-09	5.17864e-11	1.92188e-12	7.08975e-14	3.03366e-15	1.34598e-16	5.10264e-18	1.50955e-19	3.40233e-21	5.86515e-23	7.9661e-25	9.27199e-27	1.11792e-28	1.64391e-30	2.63943e-32	3.80538e-34	4.48223e-36	4.19458e-38	3.11999e-40	1.89399e-42	1.01814e-44	5.85009e-47	4.23355e-49	3.46962e-51	2.68982e-53	1.8761e-55	1.2563e-57	8.94882e-60	7.79187e-62	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N545	3.64446e-19	1.01252e-18	1.72323e-18	1.43901e-18	7.00426e-19	4.23096e-19	1.65598e-18	2.10705e-17	2.18929e-16	1.26534e-15	3.62559e-15	4.96918e-15	3.36021e-15	1.35136e-15	6.76648e-16	2.16206e-15	2.16919e-14	1.69519e-13	6.96303e-13	1.32482e-12	1.11997e-12	4.39198e-13	9.99551e-14	2.96162e-14	6.40692e-14	5.53103e-13	5.25892e-12	4.16963e-11	3.08364e-10	3.02602e-09	4.11181e-08	6.98149e-07	1.72372e-05	0.000436985	0.00727507	0.0618027	0.235189	0.375705	0.245542	0.0660677	0.00755976	0.000393475	1.01361e-05	1.40417e-07	1.13156e-09	5.77784e-12	2.1124e-14	6.6001e-17	1.9846e-19	5.37737e-22	1.20111e-24	2.35224e-27	4.99301e-30	1.21404e-32	2.74129e-35	4.9004e-38	6.58532e-41	6.6099e-44	5.01867e-47	3.02153e-50	1.64799e-53	1.0276e-56	7.75667e-60	5.74412e-63	3.54747e-66	3.23239e-49	3.49932e-50	2.19458e-51	1.0699e-52	4.78094e-54	2.3715e-55	1.43089e-56	9.42745e-58	6.64208e-59	5.2444e-60	4.52658e-61	
N546	1.15373e-21	2.19838e-21	4.21604e-21	2.2901e-20	2.6015e-19	1.83436e-18	6.01601e-18	8.49082e-18	5.73017e-18	6.03493e-18	1.02578e-17	1.3154e-17	3.52219e-17	2.31969e-16	1.2319e-15	3.43294e-15	4.18394e-15	2.40115e-15	2.09377e-15	2.83563e-15	2.70803e-15	4.73114e-15	2.22189e-14	1.77323e-13	1.12802e-12	3.81626e-12	7.47601e-12	3.75237e-11	1.35262e-09	8.02843e-08	2.94672e-06	5.22017e-05	0.000383371	0.00166074	0.0115843	0.0751036	0.237593	0.348722	0.238688	0.0751997	0.0104021	0.000591111	1.62199e-05	2.51772e-07	2.87234e-09	4.12021e-11	7.57415e-13	1.0824e-14	1.0166e-16	6.41422e-19	3.32184e-21	2.63285e-23	3.52733e-25	4.25583e-27	3.67118e-29	2.16619e-31	8.68911e-34	2.4069e-36	4.82271e-39	8.50524e-42	2.44318e-44	1.25386e-46	6.08918e-49	2.21032e-51	5.7129e-54	1.04106e-56	1.35427e-59	1.31379e-62	1.15396e-65	1.69724e-68	4.58641e-71	1.21249e-73	2.54179e-76	4.39935e-79	7.66347e-82	1.68248e-84	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N547	4.53058e-21	1.37786e-20	3.41604e-20	7.46773e-20	1.31682e-19	1.72712e-19	2.32046e-19	6.11306e-19	4.50064e-18	2.52471e-17	7.29661e-17	1.23212e-16	1.84151e-16	2.51012e-16	2.6373e-16	2.78175e-16	5.68135e-16	3.15503e-15	1.27325e-14	2.49005e-14	2.66078e-14	2.37542e-14	1.86459e-14	1.14422e-14	8.46308e-15	1.81952e-14	2.04188e-13	4.66172e-12	1.36527e-10	3.37219e-09	5.73903e-08	8.03625e-07	1.6222e-05	0.000416526	0.00731046	0.0636459	0.242237	0.380174	0.239428	0.0603113	0.00618175	0.000272987	5.68227e-06	6.13416e-08	4.04734e-10	3.7721e-12	8.95831e-14	1.6866e-15	1.83413e-17	1.15549e-19	4.61489e-22	2.35706e-24	4.37868e-26	8.72445e-28	1.13261e-29	9.0799e-32	4.45632e-34	1.34789e-36	2.55904e-39	3.31075e-42	5.83992e-45	3.96669e-47	3.04145e-49	1.5911e-51	5.35927e-54	1.14792e-56	1.56877e-59	1.38931e-62	8.63397e-66	7.51675e-69	2.58405e-71	1.02647e-73	2.84385e-76	5.21095e-79	7.28793e-82	3.15628e-84	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N548	2.899e-23	1.11036e-22	3.98391e-22	1.03351e-21	2.04926e-21	5.35498e-21	1.75855e-20	3.62184e-20	4.5135e-20	1.01199e-19	3.78936e-19	9.66036e-19	1.76912e-18	2.67301e-18	5.6062e-18	1.50458e-17	2.5401e-17	2.5385e-17	4.34236e-17	1.13242e-16	1.73671e-16	1.75891e-16	2.0917e-16	9.20988e-16	9.57588e-15	7.70031e-14	4.34471e-13	5.10837e-12	1.20062e-10	3.01377e-09	9.60182e-08	2.08483e-06	2.09053e-05	0.00013032	0.00156535	0.021036	0.133894	0.339984	0.342001	0.137917	0.0220228	0.0013858	4.0633e-05	9.05546e-07	4.05608e-08	1.95578e-09	5.44088e-11	8.3433e-13	7.46764e-15	4.70101e-17	5.40489e-19	1.56045e-20	3.78549e-22	5.88671e-24	5.62483e-26	3.27893e-28	1.18794e-30	2.79899e-33	5.09301e-36	1.83536e-38	1.78282e-40	1.549e-42	9.12043e-45	3.46792e-47	8.41329e-50	1.32104e-52	1.39962e-55	1.18446e-58	2.04759e-61	9.81745e-64	4.32345e-66	1.3239e-68	2.707e-71	3.96625e-74	7.07359e-77	2.9126e-79	
