NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	1.1602e-022	1.69938e-021	3.84445e-020	8.37778e-019	1.60685e-017	2.63427e-016	3.67096e-015	4.39448e-014	4.48885e-013	3.7891e-012	2.5642e-011	1.36855e-010	5.78609e-010	2.01894e-009	6.50392e-009	2.40271e-008	1.26904e-007	9.26832e-007	7.3382e-006	5.25912e-005	0.00031652	0.00155617	0.00617263	0.0195982	0.0494995	0.0989427	0.155867	0.192922	0.187268	0.142487	0.0850508	0.039913	0.014776	0.00433458	0.00101303	0.000189766	2.86817e-005	3.52248e-006	3.5408e-007	2.94212e-008	2.04285e-009	1.28406e-010	8.12258e-012	1.15099e-012	1.60763e-013	4.41266e-014	5.99575e-015	1.34877e-015	1.51454e-016	2.69493e-017	2.4931e-018	3.53986e-019	2.70087e-020	3.08913e-021	1.94634e-022	1.8099e-023	9.43067e-025	7.1955e-026	3.10617e-027	1.96266e-028	7.03375e-030	3.71579e-031	1.10812e-032	4.94351e-034	1.23003e-035	4.68483e-037	9.78117e-039	3.24763e-040	6.09555e-042	2.1054e-043	8.65494e-045	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	9.34962e-030	4.08642e-028	3.25958e-026	2.41706e-024	1.57596e-022	8.41474e-021	2.92413e-019	7.71135e-018	2.61247e-016	8.03637e-015	2.04994e-013	4.02347e-012	4.63615e-011	2.30979e-010	4.33943e-010	3.57203e-010	3.06429e-010	1.3946e-009	2.31302e-008	4.5901e-007	7.53426e-006	9.29658e-005	0.000834612	0.00535051	0.0241255	0.0755024	0.162195	0.237254	0.235312	0.158251	0.0724718	0.0227811	0.00496896	0.000761786	8.32411e-005	6.57917e-006	3.81593e-007	1.6495e-008	5.38752e-010	1.35901e-011	2.69057e-013	4.51219e-015	6.65081e-017	1.13653e-018	1.86819e-020	3.81156e-022	5.75944e-024	9.47641e-026	1.08405e-027	1.31377e-029	1.12398e-031	1.03354e-033	1.41647e-035	4.11198e-036	1.71401e-036	7.33218e-037	2.14501e-037	6.10732e-038	1.17685e-038	2.21768e-039	2.85015e-040	3.68291e-041	3.32814e-042	3.18965e-043	2.22593e-044	1.76364e-045	1.06206e-046	7.80577e-048	4.76402e-049	3.94166e-050	3.51495e-051	
N84	5.81792e-028	1.7943e-026	8.03771e-025	3.12512e-023	1.01352e-021	2.62417e-020	5.37117e-019	1.06445e-017	2.26822e-016	4.35378e-015	7.1019e-014	9.49235e-013	9.06214e-012	4.94361e-011	1.33825e-010	1.97907e-010	2.35046e-010	6.92509e-010	1.03689e-008	2.42063e-007	4.73905e-006	6.92479e-005	0.00072935	0.00538939	0.027175	0.0908929	0.196379	0.268541	0.230447	0.124948	0.0436158	0.0100521	0.00157185	0.000171306	1.33452e-005	7.60648e-007	3.23997e-008	1.05167e-009	2.64773e-011	5.30495e-013	8.72059e-015	1.55022e-016	3.43152e-018	1.92082e-019	6.76473e-021	3.87043e-022	1.11917e-023	4.85303e-025	1.11841e-026	3.70725e-028	6.84487e-030	1.76074e-031	2.6157e-033	5.29409e-035	6.34982e-037	1.02443e-038	9.9531e-041	1.29635e-042	1.02383e-044	1.09055e-046	7.02844e-049	6.20545e-051	3.27754e-053	2.4328e-055	1.05797e-057	6.70296e-060	2.41839e-062	1.34062e-064	4.30657e-067	2.50006e-069	1.54503e-071	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.56916e-029	5.72472e-028	4.25897e-026	2.89478e-024	1.62365e-022	7.21939e-021	2.64549e-019	9.32582e-018	3.18389e-016	8.92805e-015	1.82002e-013	2.41692e-012	1.84259e-011	7.17798e-011	1.38387e-010	1.61371e-010	2.48189e-010	1.44926e-009	2.32568e-008	4.52234e-007	7.39384e-006	9.12714e-005	0.000820746	0.00527319	0.0238386	0.0748241	0.161264	0.236735	0.235704	0.159169	0.0732113	0.0231201	0.00506769	0.000780992	8.58224e-005	6.82469e-006	3.98499e-007	1.73549e-008	5.71251e-010	1.55123e-011	3.09332e-013	8.35244e-014	1.21053e-015	3.22812e-015	3.33225e-017	7.28378e-017	5.44321e-019	9.31994e-019	5.12984e-021	6.92508e-021	2.85494e-023	3.05068e-023	9.58109e-026	8.11688e-026	1.97613e-028	1.32729e-028	2.55003e-031	1.35697e-031	2.09448e-034	8.82541e-035	1.11366e-037	3.71679e-038	3.89811e-041	1.032e-041	9.1323e-045	1.92325e-045	1.4555e-048	2.44835e-049	1.60597e-052	2.19545e-053	1.7447e-055	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.46173e-028	6.70634e-027	4.60002e-025	2.86592e-023	1.52389e-021	6.36602e-020	1.75079e-018	3.24415e-017	6.29251e-016	1.26943e-014	2.13137e-013	2.69416e-012	2.52308e-011	1.79849e-010	9.68538e-010	3.7784e-009	1.1698e-008	4.33508e-008	2.51023e-007	1.8662e-006	1.52257e-005	0.000117517	0.000759005	0.00385729	0.0150393	0.0444953	0.0993355	0.166806	0.210343	0.199113	0.141611	0.0758179	0.0306496	0.00939245	0.00219228	0.000392193	5.4122e-005	5.96234e-006	5.39114e-007	8.41958e-008	1.26921e-008	7.29728e-009	1.09737e-009	5.15215e-010	5.67131e-011	1.93612e-011	1.56389e-012	3.92391e-013	2.3504e-014	4.38898e-015	1.97116e-016	2.77237e-017	9.43963e-019	1.01142e-019	2.63952e-021	2.17811e-022	4.40283e-024	2.82786e-025	4.47205e-027	2.25914e-028	2.82111e-030	1.13275e-031	1.12648e-033	3.63385e-035	2.8999e-037	7.59864e-039	4.90041e-041	1.05648e-042	5.74594e-045	1.20509e-046	2.52314e-048	
N87	8.29759e-023	9.69807e-022	1.92726e-020	3.76479e-019	6.67759e-018	1.05487e-016	1.44859e-015	1.73046e-014	1.92986e-013	2.16e-012	2.31166e-011	2.18169e-010	1.71811e-009	1.07356e-008	5.00638e-008	1.63261e-007	3.55578e-007	5.17452e-007	5.45695e-007	5.35433e-007	8.15095e-007	2.78118e-006	1.60628e-005	9.95676e-005	0.000540708	0.00242911	0.00886657	0.0260545	0.0611983	0.114194	0.168385	0.195408	0.177996	0.127154	0.0713007	0.0314787	0.0109899	0.00305591	0.000681542	0.000123991	1.86345e-005	2.49451e-006	3.09181e-007	4.62893e-008	6.9685e-009	1.30928e-009	1.92435e-010	3.08155e-011	3.64979e-012	4.56418e-013	4.2837e-014	4.20684e-015	3.15559e-016	2.46816e-017	1.49435e-018	9.43766e-020	4.6549e-021	2.40485e-022	9.74712e-024	4.17113e-025	1.40086e-026	5.02719e-028	1.41055e-029	4.2996e-031	1.01801e-032	2.68225e-034	5.49866e-036	1.3161e-037	2.62747e-039	6.81991e-041	2.29169e-042	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.79516e-026	8.14124e-025	2.55078e-023	7.56335e-022	1.94908e-020	4.26998e-019	7.9442e-018	1.27726e-016	1.80795e-015	2.24786e-014	2.41165e-013	2.17655e-012	1.6021e-011	9.39099e-011	4.43527e-010	1.84193e-009	8.11515e-009	4.6336e-008	3.48458e-007	2.94228e-006	2.37086e-005	0.000164953	0.000940587	0.00428021	0.0153193	0.0427417	0.0924103	0.154214	0.198178	0.195962	0.149204	0.0876587	0.039873	0.0141054	0.00390188	0.000849328	0.00014652	2.02251e-005	2.27064e-006	2.20612e-007	2.15931e-008	3.6012e-009	6.90973e-010	2.67539e-010	4.94213e-011	2.36274e-011	3.58174e-012	1.63955e-012	2.00492e-013	7.60404e-014	7.43465e-015	2.25747e-015	1.76628e-016	4.29211e-017	2.69961e-018	5.28098e-019	2.68559e-020	4.25721e-021	1.76136e-022	2.27774e-023	7.71556e-025	8.1959e-026	2.28694e-027	2.01036e-028	4.64724e-030	3.40817e-031	6.56209e-033	4.05688e-034	6.73602e-036	3.9943e-037	2.03047e-038	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.56034e-029	3.15625e-027	2.61782e-025	1.9607e-023	1.42081e-021	8.7158e-020	2.855e-018	2.02223e-017	2.6617e-016	8.00443e-015	2.50948e-013	6.42437e-012	1.02713e-010	8.04032e-010	2.58992e-009	3.27779e-009	1.92528e-009	1.10475e-009	2.64756e-009	2.38189e-008	3.59855e-007	5.26476e-006	6.12874e-005	0.000537554	0.00347252	0.0162518	0.0543116	0.127977	0.210515	0.240203	0.189716	0.103975	0.0398101	0.0107598	0.00207957	0.000291629	3.01257e-005	2.32849e-006	1.36656e-007	6.19159e-009	2.1958e-010	6.2741e-012	1.47354e-013	3.19269e-015	6.5781e-017	1.69279e-018	4.03798e-020	1.12429e-021	2.35516e-023	5.24005e-025	8.56524e-027	1.45854e-028	1.85615e-030	2.44729e-032	2.45295e-034	2.54332e-036	2.0309e-038	1.68013e-040	1.08004e-042	7.22567e-045	3.7753e-047	2.06891e-049	8.86878e-052	4.03446e-054	1.43608e-056	5.53013e-059	1.6859e-061	5.79895e-064	1.69588e-066	6.03734e-069	2.37804e-071	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.0273e-029	3.2933e-027	1.82036e-025	9.16888e-024	3.96886e-022	1.44766e-020	4.42461e-019	1.19573e-017	3.07933e-016	7.11041e-015	1.30205e-013	1.71395e-012	1.46572e-011	7.30534e-011	1.97225e-010	3.03834e-010	3.71013e-010	6.15825e-010	1.9937e-009	1.67298e-008	2.61392e-007	4.13566e-006	5.19696e-005	0.000486744	0.00331547	0.0161453	0.0553771	0.132077	0.216884	0.243706	0.187058	0.0983519	0.0356766	0.00902497	0.00161347	0.00020693	1.93387e-005	1.33797e-006	6.9595e-008	2.76403e-009	8.50554e-011	2.08143e-012	4.12115e-014	1.18171e-015	3.10051e-017	7.9572e-018	2.43103e-019	6.65161e-020	1.5599e-021	3.36726e-022	6.09102e-024	1.04375e-024	1.47359e-026	2.02342e-027	2.25435e-029	2.49878e-030	2.22015e-032	1.99768e-033	1.43013e-035	1.04916e-036	6.11435e-039	3.6703e-040	1.75928e-042	8.67069e-044	3.45318e-046	1.4025e-047	4.68695e-050	1.57604e-051	4.57428e-054	1.38428e-055	1.70277e-057	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.82738e-012	6.1895e-011	5.37468e-010	4.49628e-009	3.30378e-008	2.00999e-007	1.09002e-006	5.78909e-006	2.79059e-005	0.000109916	0.00033798	0.000813255	0.00158286	0.00264759	0.00426573	0.00766485	0.0157482	0.0329287	0.0628291	0.103641	0.144332	0.16785	0.161993	0.129351	0.0853102	0.0464926	0.0209637	0.00784613	0.0024462	0.000638662	0.000140322	2.61132e-005	4.13787e-006	5.6222e-007	6.58262e-008	6.68954e-009	5.92498e-010	4.60907e-011	3.15818e-012	1.92321e-013	1.04212e-014	5.08367e-016	2.22983e-017	8.94607e-019	3.26524e-020	1.11323e-021	3.49771e-023	1.0531e-024	2.95141e-026	8.10792e-028	2.07274e-029	5.24858e-031	1.22347e-032	2.82403e-034	5.92721e-036	1.22849e-037	2.29817e-039	4.24347e-041	7.05774e-043	1.16149e-044	1.72579e-046	2.55105e-048	3.42934e-050	4.6263e-052	5.75422e-054	7.26079e-056	8.61462e-058	1.04378e-059	1.21121e-061	1.44895e-063	2.11585e-065	
N92	4.9462e-008	1.22616e-007	4.7711e-007	2.08181e-006	8.83086e-006	3.47193e-005	0.000124502	0.000405206	0.0011937	0.00317598	0.00760658	0.0163418	0.0313746	0.0536664	0.0815743	0.109999	0.131411	0.138997	0.130111	0.107796	0.0790586	0.0513612	0.0295762	0.0151132	0.00685967	0.00276978	0.000996087	0.000319674	9.1669e-005	2.35473e-005	5.42465e-006	1.1249e-006	2.1016e-007	3.56075e-008	5.47361e-009	7.74665e-010	1.00928e-010	1.25445e-011	1.48033e-012	1.78176e-013	2.09926e-014	2.64832e-015	3.17998e-016	4.01162e-017	4.57059e-018	5.32146e-019	5.45778e-020	5.6619e-021	5.14012e-022	4.71708e-023	3.78326e-024	3.07737e-025	2.18565e-026	1.58285e-027	9.98998e-029	6.47449e-030	3.64487e-031	2.12535e-032	1.07141e-033	5.65302e-035	2.56296e-036	1.23172e-037	5.05746e-039	2.23928e-040	8.48255e-042	3.56654e-043	1.32515e-044	5.74492e-046	2.39611e-047	1.20027e-048	8.43452e-050	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.70374e-015	7.05651e-014	1.51713e-012	3.06543e-011	5.14814e-010	6.00236e-009	4.53354e-008	3.86033e-007	3.80099e-006	3.09717e-005	0.000181952	0.000711381	0.00176831	0.00286273	0.00349834	0.00443502	0.00800326	0.0188408	0.0439734	0.0879247	0.142786	0.18458	0.188011	0.150085	0.0934664	0.045341	0.0170921	0.0050191	0.00114652	0.000205468	2.8781e-005	3.21849e-006	2.82555e-007	2.06371e-008	1.17447e-009	6.23576e-011	2.44398e-012	1.18759e-013	3.53668e-015	1.87758e-016	4.44811e-018	2.23579e-019	4.11317e-021	1.67932e-022	2.38136e-024	7.60762e-026	8.40175e-028	2.11105e-029	1.8409e-031	3.68425e-033	2.57182e-035	4.15469e-037	2.34921e-039	3.09867e-041	1.43557e-043	1.5641e-045	5.9909e-048	5.43871e-050	1.73988e-052	1.33076e-054	3.57674e-057	2.31698e-059	5.28992e-062	2.94391e-064	5.71249e-067	2.72626e-069	4.58992e-072	1.95697e-074	3.22643e-077	1.62148e-079	8.78251e-082	
N94	2.08714e-012	1.48161e-011	1.49163e-010	1.54324e-009	1.48325e-008	1.25784e-007	9.10993e-007	5.50199e-006	2.71923e-005	0.000108325	0.000344232	0.000872541	0.00180921	0.00331539	0.00614299	0.0125914	0.0269463	0.0538659	0.0937919	0.137798	0.168352	0.169707	0.140465	0.0951585	0.0526626	0.0237917	0.0087781	0.00264927	0.00065574	0.000133596	2.24998e-005	3.14892e-006	3.68187e-007	3.63175e-008	3.04769e-009	2.41252e-010	1.94919e-011	4.00412e-012	6.75856e-013	2.65983e-013	4.33492e-014	1.45999e-014	2.00741e-015	5.57151e-016	6.41972e-017	1.47168e-017	1.41826e-018	2.69583e-019	2.17078e-020	3.4365e-021	2.31184e-022	3.06363e-023	1.72251e-024	1.92197e-025	9.03982e-027	8.55126e-028	3.36837e-029	2.7223e-030	8.99349e-032	6.26632e-033	1.73885e-034	1.05454e-035	2.46222e-037	1.31381e-038	2.58652e-040	1.22744e-041	2.05877e-043	9.15814e-045	2.17635e-046	2.29847e-047	4.07669e-048	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.35012e-009	5.0543e-009	2.66936e-008	1.45063e-007	7.36524e-007	3.36293e-006	1.36225e-005	4.89359e-005	0.00015714	0.000457585	0.00122931	0.00308875	0.00727864	0.0159263	0.0317869	0.0568161	0.0896086	0.123407	0.147371	0.151901	0.134723	0.102604	0.0670135	0.0375098	0.0179913	0.00739775	0.00261006	0.000791284	0.000206498	4.64968e-005	9.05516e-006	1.53113e-006	2.25424e-007	2.92678e-008	3.37258e-009	3.80239e-010	4.31438e-011	7.66785e-012	1.33717e-012	3.67652e-013	6.69923e-014	1.69702e-014	2.70692e-015	5.86048e-016	8.0546e-017	1.48878e-017	1.7608e-018	2.79051e-019	2.84001e-020	3.87839e-021	3.39797e-022	4.02068e-023	3.03475e-024	3.13002e-025	2.03744e-026	1.84356e-027	1.03626e-028	8.28285e-030	4.02648e-031	2.86376e-032	1.20597e-033	7.68955e-035	2.81074e-036	1.61972e-037	5.15426e-039	2.71539e-040	7.78455e-042	4.15521e-043	1.74972e-044	1.69639e-045	2.55018e-046	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	2.93261e-007	7.38289e-007	2.72656e-006	1.08726e-005	4.18793e-005	0.000149607	0.000487028	0.00143298	0.00379279	0.00900193	0.0191001	0.0361181	0.0606762	0.0903009	0.118768	0.137809	0.140882	0.126796	0.10042	0.0699811	0.0429179	0.0231742	0.0110236	0.0046239	0.0017118	0.000560102	0.00016216	4.16256e-005	9.48477e-006	1.92483e-006	3.48222e-007	5.65829e-008	8.26089e-009	1.10968e-009	1.37096e-010	1.69e-011	2.03455e-012	2.85035e-013	3.87665e-014	6.26935e-015	8.67403e-016	1.34787e-016	1.69049e-017	2.33432e-018	2.57525e-019	3.12104e-020	3.01914e-021	3.21842e-022	2.73505e-023	2.57646e-024	1.92863e-025	1.61372e-026	1.06695e-027	7.97093e-029	4.66791e-030	3.13053e-031	1.62814e-032	9.8552e-034	4.56485e-035	2.50839e-036	1.03763e-037	5.20682e-039	1.93217e-040	8.9395e-042	3.01749e-043	1.32668e-044	4.47021e-046	2.17348e-047	1.01118e-048	6.71738e-050	6.33894e-051	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	8.73487e-018	3.46901e-016	1.68657e-014	6.69628e-013	2.31261e-011	5.25554e-010	4.53072e-009	2.43912e-008	2.94003e-007	4.22312e-006	4.44078e-005	0.000288032	0.00104851	0.00210089	0.00261856	0.00277274	0.00353825	0.00671212	0.0171472	0.0435156	0.0921944	0.153773	0.19779	0.194724	0.145728	0.0832969	0.0359426	0.0123787	0.0031858	0.000916098	0.000176809	8.20387e-005	1.34266e-005	6.21631e-006	7.15335e-007	2.34024e-007	1.85145e-008	4.21083e-009	2.33936e-010	3.78426e-011	1.51293e-012	1.78401e-013	5.2546e-015	4.62311e-016	1.0247e-017	6.86968e-019	1.16826e-020	6.0874e-022	8.07304e-024	3.32397e-025	3.4941e-027	1.15929e-028	9.75465e-031	2.63294e-032	1.81354e-034	4.16857e-036	2.32552e-038	4.44301e-040	2.23624e-042	4.70546e-044	1.83843e-046	3.08901e-048	1.66789e-050	5.16626e-052	1.58592e-054	2.59865e-056	1.46303e-058	4.49868e-060	1.8476e-062	5.35636e-064	2.0594e-065	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.09637e-021	8.36679e-020	8.41719e-018	6.56601e-016	3.74583e-014	1.41671e-012	3.25606e-011	5.46236e-010	1.02779e-008	1.95505e-007	2.75275e-006	2.56511e-005	0.000152411	0.000567441	0.00133209	0.00209839	0.00263052	0.0036614	0.00788243	0.0221095	0.0569143	0.116165	0.180365	0.210592	0.183714	0.120422	0.0587172	0.022818	0.00651929	0.00237235	0.000499291	0.000343748	5.24534e-005	3.63177e-005	3.48127e-006	1.7555e-006	1.072e-007	3.76145e-008	1.51009e-009	3.65267e-010	9.91016e-012	1.65806e-012	3.11413e-014	3.64475e-015	4.84164e-017	4.02356e-018	3.85788e-020	2.31615e-021	1.6321e-023	7.19235e-025	3.79737e-027	1.25499e-028	5.02931e-031	1.25888e-032	3.94842e-035	7.96153e-037	1.93596e-039	3.02231e-041	6.65098e-044	1.19202e-045	1.90027e-048	2.31323e-050	5.50668e-053	1.35566e-054	1.45552e-057	1.41603e-059	3.21041e-062	7.34246e-064	7.29631e-067	1.09707e-068	2.3529e-070	
N99	5.45904e-020	2.09455e-018	1.05825e-016	4.81781e-015	1.84041e-013	5.4803e-012	1.20822e-010	2.19804e-009	3.74614e-008	5.4177e-007	5.79026e-006	4.23737e-005	0.000203313	0.000627275	0.0012646	0.00180811	0.00226592	0.00352677	0.00808057	0.0219684	0.0546769	0.110067	0.171679	0.204562	0.185305	0.127596	0.0670289	0.0272413	0.00878995	0.00242904	0.000617147	0.000163411	3.98437e-005	9.2586e-006	1.67968e-006	2.67434e-007	3.22083e-008	3.43061e-009	2.76821e-010	2.37116e-011	1.44677e-012	1.73413e-013	9.66796e-015	1.5284e-015	6.96005e-017	9.23012e-018	3.20082e-019	3.24119e-020	8.54296e-022	6.60496e-023	1.3357e-024	7.97067e-026	1.2488e-027	5.8253e-029	7.19062e-031	2.68209e-032	2.64654e-034	8.08273e-036	6.7854e-038	1.84899e-039	1.35333e-041	3.28251e-043	2.42199e-045	6.02772e-047	3.81782e-049	7.60999e-051	4.7285e-053	9.52496e-055	5.34507e-057	1.04539e-058	2.0664e-060	
N100	1.67345e-012	1.07158e-011	8.73596e-011	7.14668e-010	5.46907e-009	3.7682e-008	2.28537e-007	1.20232e-006	5.43046e-006	2.0906e-005	6.83544e-005	0.000190359	0.000458835	0.000996696	0.00209231	0.00453991	0.0102132	0.0224212	0.0449991	0.0792208	0.119663	0.153227	0.165156	0.149204	0.112729	0.0712102	0.0376785	0.0167717	0.00632711	0.00204551	0.000575328	0.000143381	3.22417e-005	6.63061e-006	1.25161e-006	2.16475e-007	3.39465e-008	4.99826e-009	6.92518e-010	1.36204e-010	2.84986e-011	1.23296e-011	3.20512e-012	1.40152e-012	3.25742e-013	1.20804e-013	2.42377e-014	7.57366e-015	1.30332e-015	3.44643e-016	5.07015e-017	1.14171e-017	1.43396e-018	2.77191e-019	2.9749e-020	4.9877e-021	4.59161e-022	6.76525e-023	5.38596e-024	7.08735e-025	4.94597e-026	5.91491e-027	3.68657e-028	4.06862e-029	2.30681e-030	2.36632e-031	1.24026e-032	1.20781e-033	6.87853e-035	9.13103e-036	2.00856e-036	
N101	6.15384e-015	6.57981e-013	7.39593e-011	6.11385e-009	3.91246e-007	1.88834e-005	0.000140411	0.000791935	0.0155911	0.0951117	0.26433	0.377867	0.22989	0.0157423	0.000505667	1.03825e-005	1.54796e-007	8.67113e-009	6.63391e-009	4.80038e-009	2.67595e-009	1.12484e-009	3.45364e-010	7.35432e-011	9.90533e-012	6.97672e-013	1.48328e-014	1.65995e-016	1.1904e-018	6.04172e-021	2.30149e-023	6.852e-026	1.63907e-028	3.22398e-031	5.29706e-034	7.39416e-037	8.85358e-040	9.24518e-043	8.46601e-046	6.95041e-049	5.12282e-052	3.51137e-055	2.22e-058	1.36336e-061	7.85937e-065	4.51842e-068	2.41336e-071	1.28124e-074	6.17385e-078	2.92387e-081	1.23862e-084	5.13083e-088	1.89189e-091	6.82521e-095	2.19073e-098	6.90357e-102	1.93685e-105	5.3614e-109	1.32213e-112	3.23671e-116	7.06397e-120	1.54274e-123	3.0114e-127	5.95245e-131	1.06169e-134	1.95572e-138	3.33597e-142	6.03632e-146	1.05259e-149	1.96149e-153	3.68041e-157	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
