NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N143	7.11034e-15	1.0614e-13	2.14422e-12	3.50586e-11	4.42189e-10	4.09645e-09	2.95804e-08	1.88248e-07	1.11313e-06	5.65009e-06	2.19926e-05	6.05343e-05	0.000141052	0.000364705	0.000816059	0.00141812	0.00252803	0.0060916	0.0152925	0.0358972	0.0857676	0.1813	0.259476	0.219628	0.110385	0.0417219	0.018267	0.00966695	0.00488227	0.00419595	0.00106535	0.000762248	0.000178776	5.74256e-05	3.43208e-06	2.53457e-06	1.56394e-07	6.70315e-07	6.93728e-08	2.58269e-07	1.51146e-08	4.5288e-08	1.6521e-09	3.28872e-09	7.82839e-11	9.46223e-11	1.40978e-12	1.05707e-12	1.00557e-14	4.60209e-15	3.09172e-17	8.70681e-18	3.92289e-20	8.40638e-21	2.69378e-23	3.9682e-24	2.56527e-26	1.20874e-27	3.5124e-30	6.73246e-31	9.61664e-34	6.26185e-35	1.28403e-36	2.30664e-38	3.81188e-41	5.28327e-42	5.65205e-45	5.7389e-46	4.08566e-48	5.47416e-49	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	2.95425e-06	8.01518e-06	2.66912e-05	8.51668e-05	0.000244322	0.00063004	0.00144955	0.00304281	0.0058623	0.0105202	0.0176278	0.0278497	0.0410362	0.0573703	0.0757169	0.0944112	0.10976	0.118729	0.116219	0.103524	0.0823986	0.0585735	0.0368276	0.020729	0.010216	0.00451037	0.00175893	0.000612233	0.000188651	5.26874e-05	1.29528e-05	2.90475e-06	5.81722e-07	1.05912e-07	1.72753e-08	2.612e-09	3.50687e-10	4.39309e-11	4.96829e-12	5.20935e-13	4.94025e-14	4.43619e-15	3.56014e-16	2.7207e-17	1.8909e-18	1.23975e-19	7.40174e-21	4.26216e-22	2.20259e-23	1.10289e-24	5.04971e-26	2.21503e-27	8.88984e-29	3.4965e-30	1.23905e-31	4.32233e-33	1.38683e-34	4.33076e-36	1.24988e-37	3.60781e-39	9.5624e-41	2.5699e-42	6.60047e-44	1.72411e-45	4.42351e-47	1.17863e-48	3.09295e-50	8.28013e-52	2.21224e-53	7.93868e-55	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	9.37764e-08	3.32222e-07	1.58601e-06	7.3828e-06	3.05821e-05	0.000111355	0.000354151	0.000981944	0.00236027	0.00499101	0.00965046	0.0178015	0.0315382	0.0529702	0.0819962	0.114313	0.140767	0.151057	0.138959	0.109041	0.0724073	0.0405315	0.0190873	0.00758346	0.00253017	0.00071478	0.000171062	3.48003e-05	6.04067e-06	9.08816e-07	1.16785e-07	1.3235e-08	1.31893e-09	1.16945e-10	9.23222e-12	7.10829e-13	4.6699e-14	3.17866e-15	1.97311e-16	1.21308e-17	6.44402e-19	3.91434e-20	1.74549e-21	9.12072e-23	3.73933e-24	1.67173e-25	5.69253e-27	2.37106e-28	6.82327e-30	2.46768e-31	6.38897e-33	2.02032e-34	4.50392e-36	1.30102e-37	2.52119e-39	6.42801e-41	1.12155e-42	2.5342e-44	3.89282e-46	8.04742e-48	1.09088e-49	2.01043e-51	2.50932e-53	4.14877e-55	4.64924e-57	7.44997e-59	8.57794e-61	1.61288e-62	3.24205e-64	1.12813e-65	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	4.3869e-11	3.19123e-10	3.19304e-09	2.8614e-08	2.10876e-07	1.27427e-06	6.70012e-06	3.02233e-05	0.000111322	0.000326231	0.00077716	0.00160162	0.00319266	0.00672697	0.0147356	0.032639	0.0690782	0.126881	0.184925	0.206244	0.172399	0.107284	0.0496756	0.0175578	0.00463711	0.000979222	0.00016476	2.32361e-05	2.69581e-06	3.01368e-07	2.58291e-08	2.23488e-09	1.5328e-10	1.01406e-11	5.15328e-13	2.78929e-14	1.07009e-15	4.51646e-17	1.40315e-18	4.71672e-20	1.1554e-21	3.25774e-23	6.4105e-25	1.48709e-26	2.46216e-28	4.74653e-30	6.49516e-32	1.09697e-33	1.25516e-35	1.80346e-37	1.84066e-39	2.29171e-41	2.01198e-43	2.35325e-45	1.80535e-47	1.86753e-49	1.38534e-51	1.26127e-53	8.37624e-56	7.78008e-58	4.49293e-60	3.59632e-62	2.11581e-64	1.54656e-66	8.0434e-69	6.13233e-71	3.55128e-73	3.25632e-75	3.00183e-77	3.90397e-79	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.57861e-18	7.35609e-17	3.77639e-15	1.40611e-13	3.68476e-12	3.92195e-11	3.56691e-10	4.7017e-09	8.05838e-08	1.19807e-06	8.168e-06	1.20925e-05	9.89076e-06	2.58575e-05	6.73086e-05	6.4808e-05	7.00508e-05	0.000473448	0.00506205	0.036897	0.156005	0.339107	0.324352	0.117221	0.0188483	0.00167494	9.56557e-05	3.89064e-06	1.21325e-07	3.505e-09	6.9079e-11	1.32768e-12	1.87669e-14	2.4497e-16	2.29302e-18	2.32166e-20	1.52746e-22	1.14754e-24	5.76896e-27	3.29739e-29	1.24491e-31	5.661e-34	1.64006e-36	5.90426e-39	1.37054e-41	3.96998e-44	7.3445e-47	1.81432e-49	2.73404e-52	5.66913e-55	7.60455e-58	1.35473e-60	1.57505e-63	2.76101e-66	2.83634e-69	4.34469e-72	4.65985e-75	6.15105e-78	5.82125e-81	8.28888e-84	6.5127e-87	7.55808e-90	6.28023e-93	6.50115e-96	4.49738e-99	4.92946e-102	3.65382e-105	4.80748e-108	6.26307e-111	1.09431e-113	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	4.15354e-31	6.02435e-28	6.7484e-25	2.21959e-22	1.25515e-19	1.4405e-17	1.08151e-16	1.33449e-15	4.52575e-14	1.21538e-11	1.39419e-09	1.69414e-09	9.09328e-11	2.25224e-09	9.43281e-08	2.31444e-08	8.2819e-10	4.05767e-10	1.16612e-07	2.5684e-05	0.00266849	0.10226	0.844452	0.0499485	0.00064186	3.09043e-06	7.19319e-09	9.59459e-12	9.20265e-15	1.08905e-17	1.21858e-20	1.41723e-23	1.57427e-26	9.2283e-30	4.76289e-33	2.47528e-36	6.73969e-40	2.58622e-43	6.78725e-47	2.6794e-50	5.45209e-54	2.10619e-57	3.17789e-61	9.14497e-65	1.00722e-68	2.08531e-72	1.65557e-76	2.51892e-80	1.46223e-84	1.67895e-88	7.33359e-93	6.56866e-97	2.19239e-101	1.67244e-105	4.37486e-110	2.78263e-114	7.55469e-119	4.21156e-123	1.25019e-127	1.10379e-131	2.97257e-136	1.97553e-140	8.66552e-145	3.85584e-149	1.12295e-153	7.71852e-158	1.4966e-162	7.60196e-167	4.52294e-171	4.08512e-175	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.0104605	0.0142623	0.0205321	0.029732	0.0415531	0.0555175	0.0693428	0.0819468	0.0908469	0.095065	0.0935702	0.0878511	0.0772562	0.0650002	0.05161	0.0390269	0.0278109	0.0191299	0.0122578	0.00761877	0.00445735	0.00251343	0.00132957	0.000694466	0.000333064	0.00015899	7.07096e-05	3.09179e-05	1.25013e-05	5.12826e-06	1.88769e-06	7.1022e-07	2.44185e-07	8.43076e-08	2.64528e-08	8.63066e-09	2.47445e-09	7.42282e-10	2.0054e-10	5.54939e-11	1.37341e-11	3.60356e-12	8.1817e-13	1.97763e-13	4.23856e-14	9.40687e-15	1.84489e-15	3.88622e-16	6.95222e-17	1.33693e-17	2.25627e-18	3.97377e-19	6.09408e-20	1.01237e-20	1.41359e-21	2.14243e-22	2.81204e-23	3.87729e-24	4.6383e-25	6.07675e-26	6.62795e-27	7.96064e-28	8.41775e-29	9.64391e-30	1.00898e-30	1.22091e-31	1.42571e-32	1.92573e-33	2.79542e-34	6.99767e-35	
N150	0.00373966	0.0052758	0.00806643	0.0126421	0.0193968	0.0287131	0.0400574	0.0530534	0.0661563	0.0779556	0.0866105	0.0916998	0.0912662	0.0867766	0.0780561	0.0667929	0.0539699	0.0419785	0.0304848	0.0214264	0.014207	0.00908259	0.00545689	0.00327428	0.00179659	0.00100478	0.000523537	0.000275985	0.000133228	6.91153e-05	3.09321e-05	1.51607e-05	6.53123e-06	2.99829e-06	1.18644e-06	5.29972e-07	1.91699e-07	7.9153e-08	2.72842e-08	1.0421e-08	3.27471e-09	1.20022e-09	3.44607e-10	1.16636e-10	3.18694e-11	9.91214e-12	2.47933e-12	7.48179e-13	1.70643e-13	4.71867e-14	1.03906e-14	2.66724e-15	5.35703e-16	1.3369e-16	2.46902e-17	5.71183e-18	1.02176e-18	2.16209e-19	3.57233e-20	7.55947e-21	1.1323e-21	2.17402e-22	3.25003e-23	5.92254e-24	8.35302e-25	1.60531e-25	2.64853e-26	6.42999e-27	1.79919e-27	9.56991e-28	
N151	6.89176e-06	1.33e-05	3.14453e-05	7.7044e-05	0.000181524	0.000405398	0.000844004	0.00165378	0.00303077	0.00523137	0.00858343	0.0136407	0.0208898	0.0311289	0.0446311	0.0610855	0.0784538	0.093938	0.102577	0.103237	0.0955607	0.0825891	0.0672858	0.0528855	0.0395416	0.0288173	0.0202924	0.0140693	0.00963649	0.00673065	0.00461059	0.00317656	0.00210348	0.00134305	0.000800221	0.000460733	0.000240249	0.000120719	5.55472e-05	2.42504e-05	9.64306e-06	3.72093e-06	1.27905e-06	4.28101e-07	1.29842e-07	3.7763e-08	9.92553e-09	2.56676e-09	5.86718e-10	1.32512e-10	2.69936e-11	5.35033e-12	9.5466e-13	1.70338e-13	2.67629e-14	4.22401e-15	6.00635e-16	8.43771e-17	1.06953e-17	1.38232e-18	1.58471e-19	1.87506e-20	2.05961e-21	2.33634e-22	2.55929e-23	3.01992e-24	3.51402e-25	4.35957e-26	5.71853e-27	1.21498e-27	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	2.46136e-07	9.47663e-07	4.42674e-06	1.91027e-05	7.18902e-05	0.000236156	0.000672397	0.00168647	0.00375313	0.00757815	0.0141209	0.0247223	0.0402132	0.0610297	0.085057	0.108202	0.124325	0.129453	0.119866	0.0999067	0.0740812	0.0490508	0.0288121	0.0152757	0.00713001	0.0030236	0.00114531	0.000394029	0.00012161	3.50137e-05	8.94192e-06	2.15297e-06	4.67777e-07	9.49027e-08	1.7298e-08	3.02637e-09	4.62891e-10	6.82424e-11	8.93881e-12	1.10691e-12	1.20684e-13	1.27776e-14	1.15481e-15	1.01657e-16	7.78457e-18	5.69455e-19	3.61009e-20	2.25748e-21	1.19009e-22	6.22425e-24	2.81338e-25	1.23839e-26	4.69746e-28	1.79392e-29	5.74179e-31	1.85947e-32	5.18501e-34	1.43075e-35	3.40104e-37	8.30478e-39	1.69948e-40	3.60904e-42	6.75297e-44	1.30306e-45	2.31445e-47	4.50838e-49	8.41491e-51	1.70018e-52	3.38523e-54	8.67997e-56	
N153	8.9182e-07	2.20307e-06	7.15606e-06	2.40196e-05	7.6065e-05	0.000221113	0.000584075	0.00140749	0.0031059	0.00631054	0.0118732	0.0207948	0.0338928	0.0514556	0.0724706	0.0941566	0.112231	0.122239	0.120653	0.107889	0.0870884	0.06325	0.0413295	0.0245628	0.0130399	0.00639268	0.00289033	0.00122478	0.000485162	0.000209008	7.69744e-05	3.35042e-05	1.29105e-05	5.41338e-06	1.81788e-06	7.80758e-07	2.23521e-07	8.51512e-08	2.2549e-08	7.59092e-09	1.71771e-09	5.39508e-10	1.0541e-10	2.93491e-11	5.16326e-12	1.26921e-12	1.9453e-13	4.389e-14	5.88781e-15	1.17726e-15	1.44531e-16	2.57699e-17	2.79575e-18	4.75543e-19	4.57917e-20	6.99606e-21	6.63184e-22	9.04275e-23	7.82427e-24	1.15494e-24	8.73472e-26	1.11073e-26	9.42645e-28	1.12014e-28	8.13658e-30	1.07005e-30	8.36959e-32	1.36357e-32	2.40211e-33	9.46158e-34	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	1.49151e-08	7.56749e-08	4.7931e-07	2.81832e-06	1.42493e-05	6.12173e-05	0.000224197	0.000701374	0.00188013	0.00438321	0.00911539	0.0173516	0.030573	0.0499937	0.0748981	0.101546	0.123502	0.134465	0.129802	0.111577	0.0850454	0.0574208	0.0343053	0.0184239	0.00869068	0.0037538	0.00146805	0.000533676	0.000176261	6.21772e-05	1.81148e-05	6.37115e-06	1.92873e-06	6.85712e-07	1.82672e-07	7.34541e-08	1.66137e-08	5.99953e-09	1.27667e-09	3.95061e-10	6.77348e-11	1.94426e-11	2.7205e-12	6.63878e-13	8.13465e-14	1.67319e-14	1.69512e-15	3.08501e-16	2.57433e-17	3.88021e-18	2.7716e-19	3.44868e-20	2.00217e-21	2.1673e-22	1.02532e-23	9.13965e-25	3.83759e-26	2.76415e-27	9.67749e-29	6.88273e-30	1.9073e-31	1.0611e-32	3.12438e-34	1.53414e-35	3.45985e-37	1.76579e-38	3.78573e-40	2.16715e-41	1.15894e-42	1.48062e-43	
N155	1.96981e-13	3.14573e-12	6.81669e-11	1.17755e-09	1.57967e-08	1.69687e-07	1.2526e-06	5.43693e-06	2.19508e-05	0.000130386	0.000952063	0.00654937	0.0341251	0.117383	0.244792	0.294737	0.201203	0.0789181	0.0183026	0.00262222	0.000241678	1.48919e-05	6.35531e-07	1.94284e-08	4.34762e-10	7.33675e-12	9.51471e-14	9.65764e-16	7.80429e-18	5.14149e-20	2.82314e-22	2.95486e-24	3.46485e-25	5.42504e-26	7.29227e-27	9.05667e-28	1.03528e-28	1.1625e-29	1.24956e-30	1.30925e-31	1.3068e-32	1.30761e-33	1.21051e-34	1.12678e-35	9.88139e-37	8.55339e-38	6.93853e-39	5.71485e-40	4.30085e-41	3.30356e-42	2.35989e-43	1.69687e-44	1.13055e-45	7.78595e-47	4.85742e-48	3.15091e-49	1.88458e-50	1.15697e-51	6.53651e-53	3.9048e-54	2.10717e-55	1.21764e-56	6.62146e-58	3.86912e-59	2.22604e-60	1.45435e-61	9.66377e-63	7.1472e-64	5.41235e-65	4.49047e-66	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.76901e-13	2.75966e-12	6.02554e-11	1.05653e-09	1.42255e-08	1.44486e-07	9.89347e-07	4.5449e-06	2.00461e-05	0.000121868	0.000909303	0.00636659	0.0336665	0.117095	0.245733	0.296162	0.201253	0.0781137	0.0178211	0.00249545	0.000223589	1.33101e-05	5.46827e-07	1.69249e-08	3.72957e-10	9.34578e-12	2.76308e-13	1.09035e-14	1.45597e-16	1.89992e-17	5.47931e-20	1.49424e-20	3.06714e-23	7.22285e-24	5.94667e-27	1.99387e-27	1.00487e-30	3.10672e-31	1.24081e-34	2.88993e-35	9.13759e-39	1.66529e-39	4.30753e-43	6.13208e-44	1.5354e-47	1.49558e-48	2.81826e-52	2.64944e-53	4.29834e-57	3.03106e-58	2.4514e-61	3.32158e-63	5.47862e-67	6.3208e-68	7.12182e-72	6.44876e-73	1.56994e-75	3.7817e-78	1.17751e-81	2.58825e-82	1.43899e-86	2.22948e-88	1.10852e-90	2.59522e-92	1.20325e-96	2.853e-98	7.80641e-102	1.63593e-102	2.2391e-106	2.32555e-107	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	5.35597e-10	3.24259e-09	2.63195e-08	1.99855e-07	1.29819e-06	7.09391e-06	3.22255e-05	0.000121939	0.000393568	0.00112476	0.00292245	0.00692837	0.0148481	0.0286766	0.0494749	0.0757305	0.102627	0.123872	0.132283	0.126578	0.108262	0.082978	0.0568138	0.0366883	0.0205897	0.0118991	0.00649546	0.00395322	0.00211664	0.00174694	0.000892228	0.000768683	0.000412688	0.000336516	0.000156985	0.000135191	5.54107e-05	4.34676e-05	1.62664e-05	1.10731e-05	3.46628e-06	2.12622e-06	5.66779e-07	3.04111e-07	7.27258e-08	3.30504e-08	6.59277e-09	2.69363e-09	4.30232e-10	1.38943e-10	2.00981e-11	5.30889e-12	5.96244e-13	1.50128e-13	1.36439e-14	2.87562e-15	2.61913e-16	3.93703e-17	3.02228e-18	6.0607e-19	3.11929e-20	3.92215e-21	2.59138e-22	3.22064e-23	1.32049e-24	1.47731e-25	6.15668e-27	8.48545e-28	8.33319e-29	2.39752e-29	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.92397e-11	2.22882e-10	2.35003e-09	2.2608e-08	1.82675e-07	1.22521e-06	6.70904e-06	2.99988e-05	0.000113955	0.000390716	0.00124034	0.00357328	0.009097	0.0202433	0.0391916	0.0656933	0.0949195	0.118502	0.128991	0.125281	0.110704	0.0900441	0.0677794	0.0475499	0.030493	0.0185182	0.0108316	0.00630044	0.00371007	0.00248718	0.0015436	0.00108562	0.000699366	0.000455025	0.000249871	0.000148741	6.75186e-05	3.36386e-05	1.35847e-05	5.96681e-06	2.22802e-06	9.34143e-07	3.24654e-07	1.2003e-07	3.56547e-08	1.06523e-08	2.50104e-09	5.96591e-10	1.08747e-10	2.04304e-11	2.97514e-12	4.5391e-13	5.26008e-14	7.08142e-15	6.66178e-16	7.81605e-17	6.81491e-18	7.03825e-19	5.22568e-20	5.9129e-21	3.61031e-22	3.31312e-23	2.21046e-24	1.66305e-25	8.54369e-27	7.10078e-28	3.55164e-29	3.70698e-30	4.78707e-31	9.37546e-32	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.54979e-12	1.78358e-11	2.68992e-10	3.47046e-09	3.60648e-08	3.01931e-07	2.01054e-06	1.06664e-05	4.70847e-05	0.000186028	0.000674281	0.00220482	0.00642336	0.0165199	0.0367616	0.0688299	0.105729	0.131861	0.135612	0.120873	0.0997445	0.0797194	0.0619525	0.0459003	0.031802	0.0207698	0.0130288	0.00802524	0.0049808	0.0032076	0.002052	0.00133067	0.000829884	0.000478749	0.000247745	0.000119497	4.82846e-05	1.82811e-05	6.04906e-06	1.87618e-06	5.19512e-07	1.40547e-07	3.32473e-08	7.4844e-09	1.45912e-09	2.59014e-10	3.9271e-11	5.35461e-12	6.18165e-13	6.39653e-14	5.65683e-15	4.50578e-16	3.09535e-17	1.96723e-18	1.08077e-19	5.64587e-21	2.60981e-22	1.1708e-23	4.65304e-25	1.92987e-26	6.70311e-28	2.51216e-29	8.30848e-31	2.85941e-32	8.41803e-34	3.30863e-35	1.09993e-36	6.20226e-38	4.37857e-39	4.3795e-40	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	9.40178e-14	1.74521e-12	4.12297e-11	7.93102e-10	1.142e-08	1.33252e-07	1.21599e-06	8.42415e-06	4.10387e-05	0.000158042	0.000610436	0.00213475	0.00643999	0.0172886	0.0408706	0.0806943	0.124709	0.144662	0.129922	0.10305	0.0840372	0.0716386	0.059467	0.0457074	0.0321989	0.021304	0.0135626	0.00845191	0.00525259	0.00328945	0.00202611	0.00121346	0.000679372	0.000342351	0.000152041	5.92423e-05	1.98253e-05	5.86268e-06	1.53757e-06	3.66425e-07	7.98493e-08	1.62292e-08	2.98261e-09	4.9874e-10	7.31675e-11	9.4645e-12	1.05589e-12	1.05209e-13	9.01264e-15	7.08241e-16	4.90221e-17	3.22756e-18	1.88027e-19	1.29598e-20	6.90788e-22	5.05008e-23	3.26611e-24	2.16088e-25	1.08913e-26	8.22291e-28	3.02629e-29	1.61939e-30	6.47962e-32	2.4447e-33	6.64079e-35	2.77654e-36	6.07247e-38	2.6695e-39	1.36728e-40	1.12729e-41	
N161	4.76163e-09	2.34961e-08	1.52155e-07	9.46713e-07	5.31371e-06	2.63915e-05	0.000114888	0.00043975	0.00148876	0.00444061	0.0116161	0.0261168	0.0490723	0.0761199	0.0996553	0.115051	0.119958	0.112485	0.0955863	0.0767297	0.0609085	0.0482411	0.0370517	0.0266283	0.0174876	0.0103985	0.00559136	0.00272831	0.00121859	0.000506295	0.000201442	7.97549e-05	3.20566e-05	1.27758e-05	4.80113e-06	1.6223e-06	4.77562e-07	1.20806e-07	2.61386e-08	4.86738e-09	7.95224e-10	1.19371e-10	1.79309e-11	3.01091e-12	5.8601e-13	1.22405e-13	2.55879e-14	5.4205e-15	1.11104e-15	2.48414e-16	6.23797e-17	1.44542e-17	3.34771e-18	8.1436e-19	1.51866e-19	2.8633e-20	5.13268e-21	7.55699e-22	1.03633e-22	1.49755e-23	1.62127e-24	1.94058e-25	2.04573e-26	2.17671e-27	2.03466e-28	2.48756e-29	2.75387e-30	4.27146e-31	6.92829e-32	1.66339e-32	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N162	9.89732e-15	1.7293e-13	3.92757e-12	7.41086e-11	1.10917e-09	1.32009e-08	1.18222e-07	7.97855e-07	4.36974e-06	2.17066e-05	0.000102798	0.000428304	0.00148224	0.00420009	0.00985	0.0192014	0.0305702	0.0392258	0.0424665	0.0432389	0.044471	0.0455502	0.0450344	0.0428713	0.03715	0.031652	0.0266585	0.0233717	0.0200434	0.0287216	0.024736	0.0427565	0.0415365	0.0669496	0.0479916	0.0779601	0.0405095	0.0526998	0.0224696	0.0238669	0.00833852	0.00816985	0.00246076	0.00210101	0.000556807	0.000401791	9.19984e-05	6.30617e-05	1.28762e-05	7.63223e-06	1.45681e-06	6.85664e-07	1.00184e-07	4.37807e-08	4.79999e-09	1.57827e-09	1.82754e-10	3.88536e-11	3.42447e-12	1.087e-12	5.76866e-14	1.00177e-14	8.55584e-16	1.41363e-16	5.87749e-18	9.67777e-19	3.88128e-20	7.33981e-21	6.9985e-22	3.02709e-22	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
