NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N72	0.000288935	0.00217528	0.00766314	0.017662	0.0304711	0.0446161	0.0543489	0.0622774	0.0655434	0.0658733	0.0630258	0.0620355	0.0552854	0.0526754	0.0472644	0.0433101	0.0379796	0.0356787	0.0300801	0.028	0.0242084	0.0218306	0.0187038	0.0173065	0.0143336	0.0131741	0.0112215	0.0100124	0.00845103	0.00772085	0.00635215	0.00577198	0.00485384	0.00429833	0.00360998	0.003264	0.00266661	0.00240025	0.00201299	0.00176966	0.00147333	0.00131691	0.00107525	0.000956345	0.000792866	0.000688258	0.000569008	0.000500663	0.000403587	0.000352354	0.00028877	0.000246367	0.00020002	0.000172126	0.000136974	0.000116916	9.38647e-05	7.83033e-05	6.25308e-05	5.25196e-05	4.09995e-05	3.41465e-05	2.695e-05	2.19815e-05	1.71942e-05	1.41063e-05	1.08507e-05	8.83294e-06	6.83344e-06	5.4587e-06	4.20406e-06	3.37487e-06	2.5509e-06	2.03362e-06	1.55109e-06	1.21589e-06	9.20805e-07	7.25139e-07	5.41969e-07	4.24415e-07	3.18883e-07	2.46044e-07	1.84383e-07	1.43033e-07	1.05728e-07	8.16738e-08	6.08954e-08	4.64993e-08	3.45606e-08	2.65633e-08	1.95894e-08	1.50456e-08	1.12816e-08	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	7.14916e-08	5.77669e-07	2.5088e-06	7.90887e-06	2.01465e-05	4.5048e-05	8.75678e-05	0.00015785	0.000263103	0.000411262	0.000609718	0.000875571	0.00118935	0.00158776	0.00204947	0.00257859	0.00316918	0.00386233	0.00454389	0.0053503	0.00616744	0.00702517	0.00789313	0.00888014	0.00970766	0.010714	0.0116212	0.0125394	0.0133892	0.0143924	0.0150526	0.0159705	0.0166439	0.0173058	0.0177808	0.0184215	0.0184976	0.0188924	0.0188843	0.0188709	0.0185973	0.0185949	0.0179681	0.0178612	0.0173785	0.0170798	0.0165998	0.0165757	0.0159323	0.0159607	0.0155848	0.0154558	0.0150823	0.0151862	0.0145984	0.0146839	0.0142862	0.0141566	0.0137279	0.0137857	0.0131605	0.0132189	0.0128014	0.0127214	0.0123474	0.0125054	0.0120632	0.0123025	0.0120992	0.0122695	0.0121173	0.0124324	0.0121368	0.0123923	0.0121603	0.0122099	0.01189	0.0119632	0.0114903	0.0115076	0.0111183	0.0110193	0.0106408	0.0106352	0.010189	0.0101862	0.00986023	0.00978757	0.00948415	0.00949821	0.00914962	0.00916939	0.00891404	
N74	3.8132e-09	1.24361e-07	1.49407e-06	9.07283e-06	3.48968e-05	0.000102999	0.000233366	0.000459285	0.000782088	0.00120605	0.00174089	0.00254346	0.00336624	0.00452782	0.0056534	0.0069636	0.00818155	0.00983684	0.0107078	0.0121335	0.0129268	0.0140347	0.0149022	0.0167455	0.0176473	0.0198122	0.0211009	0.0227529	0.023509	0.0251343	0.024967	0.0261984	0.0262541	0.0270257	0.0270768	0.0283091	0.027776	0.0287142	0.0282676	0.0282426	0.0271467	0.0269245	0.0250711	0.024474	0.0229084	0.0220043	0.0207005	0.0203736	0.019167	0.0190932	0.0184345	0.0182782	0.017672	0.0176875	0.0167859	0.0165757	0.015651	0.0149621	0.0137999	0.0130012	0.0115417	0.0105747	0.00925575	0.00817769	0.00697595	0.00608495	0.00503192	0.00429776	0.0035219	0.00292449	0.00235559	0.00194097	0.00152085	0.00123061	0.000957529	0.000753419	0.000574517	0.000447278	0.000331577	0.000252845	0.000185277	0.000137179	9.8542e-05	7.21525e-05	5.03788e-05	3.61897e-05	2.50658e-05	1.75636e-05	1.19715e-05	8.34169e-06	5.57628e-06	3.84715e-06	2.59968e-06	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.00583e-09	3.51083e-08	4.51027e-07	2.96619e-06	1.26197e-05	3.98292e-05	9.65727e-05	0.00020089	0.000367372	0.000622922	0.000998402	0.00152857	0.00210985	0.0028515	0.0036682	0.00458704	0.00547731	0.00646742	0.00719723	0.00832576	0.00958438	0.0113124	0.0132293	0.015715	0.0174069	0.0195295	0.0207281	0.0218332	0.0223839	0.023711	0.0239307	0.0254316	0.0260654	0.0269639	0.0269641	0.0274378	0.0260828	0.0255906	0.0239846	0.0227972	0.0212177	0.0206313	0.0194257	0.0195235	0.0192993	0.0198628	0.0201435	0.021355	0.0213724	0.0225182	0.0225014	0.0228871	0.022162	0.0223584	0.0205273	0.020181	0.0183909	0.0173146	0.0154153	0.0148165	0.0126104	0.0121438	0.0106645	0.00996499	0.00867959	0.00847245	0.00705559	0.00688916	0.00589991	0.00550186	0.00463666	0.00444915	0.00352283	0.00333634	0.0027028	0.0024364	0.00193788	0.00179744	0.00139587	0.00131186	0.00107941	0.0010113	0.000864004	0.00082623	0.000696373	0.000642869	0.00053414	0.000465516	0.000373581	0.000319048	0.00025119	0.000213981	0.000171713	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.20236e-17	1.5597e-14	1.33557e-12	3.27205e-11	3.74514e-10	3.75671e-09	2.97333e-08	8.68379e-08	2.56228e-07	4.9832e-07	8.37362e-07	2.37262e-06	1.12027e-05	3.54596e-05	5.21852e-05	5.92836e-05	7.60239e-05	0.000102994	0.00016171	0.000187385	0.000137595	0.000101536	0.000109918	0.00015248	0.00027787	0.000760296	0.00207647	0.00462735	0.00733689	0.00840669	0.00672116	0.00485721	0.00393791	0.00391097	0.00361823	0.0031248	0.00282339	0.00350832	0.00440874	0.00484349	0.00417228	0.00304792	0.00173083	0.000884297	0.000388018	0.000206966	0.000217675	0.000360336	0.000511212	0.000629901	0.000624678	0.000648402	0.00115357	0.00370879	0.0109289	0.0276008	0.0536474	0.0878987	0.116693	0.137353	0.132262	0.117641	0.0890158	0.0620407	0.0378902	0.0219374	0.0110592	0.00540308	0.0023527	0.00098153	0.000372542	0.000137878	4.58235e-05	1.50978e-05	4.55339e-06	1.33881e-06	3.65609e-07	9.88039e-08	2.4476e-08	6.0708e-09	1.40003e-09	3.18151e-10	6.81597e-11	1.45546e-11	2.88479e-12	5.76466e-13	1.08408e-13	2.02105e-14	3.58328e-15	6.37087e-16	1.06331e-16	1.7995e-17	2.95513e-18	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.12994e-08	4.53937e-07	2.12284e-06	7.06726e-06	1.87634e-05	4.3135e-05	8.59025e-05	0.000157297	0.000265563	0.000418973	0.000625706	0.000901692	0.00123019	0.00164374	0.00212385	0.00267128	0.00328178	0.0039903	0.00469096	0.00550731	0.00633548	0.00719579	0.00806441	0.00903521	0.00984784	0.0108091	0.0116593	0.0124825	0.013207	0.0140214	0.0144645	0.0150876	0.0154402	0.015738	0.0158562	0.0161349	0.0159399	0.0161039	0.0159964	0.0159786	0.0158344	0.0160219	0.0157159	0.0159202	0.0158041	0.0158391	0.0156866	0.0158952	0.015514	0.0156818	0.0154566	0.0154369	0.0151888	0.0153633	0.0149665	0.0151724	0.0149877	0.0150816	0.0149264	0.015201	0.0149044	0.015157	0.0149745	0.0150327	0.0147789	0.0148988	0.0144582	0.0145064	0.0141471	0.0140355	0.0136541	0.0136332	0.013133	0.0130906	0.0127051	0.0125433	0.0121475	0.0120709	0.011587	0.0115045	0.0111355	0.0109801	0.0106476	0.0106094	0.0102285	0.0102083	0.00994233	0.00985339	0.00959519	0.00958409	0.00925925	0.00924127	0.00899365	
N78	2.09663e-09	9.818e-08	1.55942e-06	1.17047e-05	5.37543e-05	0.000177939	0.000436985	0.000925509	0.00170673	0.00287354	0.00441959	0.00656239	0.00859139	0.0112847	0.0137466	0.0164431	0.0187632	0.022073	0.0240484	0.0278095	0.0306787	0.0343313	0.0369735	0.0410586	0.0418966	0.0447036	0.0449088	0.0454675	0.0441552	0.0443183	0.0413196	0.0404118	0.0374537	0.0352343	0.0319484	0.0299659	0.0263296	0.0243907	0.021677	0.0197199	0.0174461	0.0160439	0.0139341	0.0126746	0.0110057	0.00969644	0.0082388	0.00717454	0.00584983	0.00493484	0.00394921	0.00317585	0.00244259	0.00190829	0.00139118	0.00103887	0.000732203	0.000515901	0.00034693	0.000235728	0.000149515	9.68778e-05	5.93963e-05	3.63825e-05	2.13073e-05	1.2623e-05	7.01761e-06	3.98467e-06	2.14825e-06	1.16078e-06	6.02276e-07	3.16419e-07	1.5666e-07	7.93755e-08	3.8375e-08	1.86216e-08	8.70204e-09	4.12642e-09	1.85383e-09	8.52435e-10	3.75113e-10	1.66091e-10	7.10942e-11	3.09016e-11	1.27656e-11	5.40538e-12	2.1992e-12	9.01745e-13	3.58362e-13	1.45021e-13	5.61055e-14	2.2331e-14	8.75096e-15	
N79	1.32525e-09	6.03384e-08	9.54091e-07	7.43677e-06	3.58521e-05	0.000122766	0.000323635	0.000725764	0.00142769	0.00250357	0.00397764	0.00587276	0.00796889	0.0104621	0.0131362	0.0160638	0.0193065	0.0233275	0.0271905	0.0319621	0.0362817	0.0401663	0.0429779	0.0455106	0.0456746	0.0461454	0.0451246	0.0438629	0.0418396	0.0403971	0.0374386	0.0355561	0.0328154	0.0304903	0.0278808	0.0263985	0.0238127	0.0228061	0.021093	0.0198812	0.0181393	0.0174493	0.0150198	0.0141514	0.0121424	0.01071	0.00875986	0.00782489	0.00581932	0.00503804	0.0037392	0.00300143	0.00211462	0.00172774	0.00111141	0.000886638	0.000571976	0.000426227	0.000264283	0.000199937	0.000114804	8.4851e-05	4.90854e-05	3.40872e-05	1.90219e-05	1.33014e-05	6.99697e-06	4.76508e-06	2.51157e-06	1.61789e-06	8.32556e-07	5.37695e-07	2.60951e-07	1.64692e-07	8.12499e-08	4.87222e-08	2.34073e-08	1.41801e-08	6.58954e-09	3.96694e-09	1.91579e-09	1.13106e-09	5.70161e-10	3.51912e-10	1.80176e-10	1.10592e-10	5.92057e-11	3.45512e-11	1.81457e-11	1.03322e-11	5.29274e-12	2.9373e-12	1.53584e-12	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.56228e-13	3.40122e-11	1.95637e-09	2.93084e-08	2.55641e-07	3.10647e-06	1.13898e-05	3.03624e-05	6.28245e-05	9.26767e-05	0.000288316	0.00149465	0.00422387	0.00598498	0.00555948	0.00525025	0.00615027	0.00718348	0.00633394	0.00435958	0.00262728	0.00246726	0.00586086	0.0203141	0.0546721	0.111366	0.161191	0.181071	0.158268	0.11883	0.0700692	0.0380853	0.0172285	0.0071257	0.00255748	0.000880986	0.000256264	7.4416e-05	1.88996e-05	4.66547e-06	1.0339e-06	2.30216e-07	4.46783e-08	8.94813e-09	1.60243e-09	2.87603e-10	4.72604e-11	7.98736e-12	1.19595e-12	1.88515e-13	2.7025e-14	3.94326e-15	5.33545e-16	7.51378e-17	9.51646e-18	1.2766e-18	1.57418e-19	1.98607e-20	2.35016e-21	2.89279e-22	3.23763e-23	3.83218e-24	4.21405e-25	4.73905e-26	5.02839e-27	5.54978e-28	5.63611e-29	6.02614e-30	6.02431e-31	6.17715e-32	6.01718e-33	6.08117e-34	5.69901e-35	5.61451e-36	5.21621e-37	4.96387e-38	4.50366e-39	4.23722e-40	3.73453e-41	3.44072e-42	3.0042e-43	2.68731e-44	2.30738e-45	2.04588e-46	1.70938e-47	1.48857e-48	1.23793e-49	1.05125e-50	8.60013e-52	7.25085e-53	5.81081e-54	4.83483e-55	3.9377e-56	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.64419e-22	1.89856e-18	2.64734e-15	1.10078e-13	2.28669e-12	6.62191e-10	2.85961e-10	1.34435e-08	2.70612e-09	4.22696e-08	3.0072e-06	7.77119e-05	1.55845e-05	3.13161e-06	7.30709e-05	0.000150101	4.54032e-05	5.20015e-06	3.96725e-07	4.02937e-07	7.1863e-05	0.00890178	0.300754	0.450228	0.194865	0.0397598	0.0046615	0.000363118	2.04232e-05	9.36322e-07	3.46228e-08	1.22712e-09	3.93454e-11	1.15477e-12	3.12801e-14	8.23956e-16	1.72592e-17	3.80081e-19	7.23446e-21	1.30613e-22	2.17443e-24	3.7893e-26	5.39654e-28	8.69415e-30	1.15319e-31	1.65264e-33	1.96485e-35	2.60532e-37	2.73162e-39	3.2849e-41	3.15228e-43	3.41526e-45	2.98155e-47	3.01527e-49	2.39193e-51	2.25636e-53	1.71475e-55	1.5001e-57	1.09272e-59	9.48296e-62	6.58234e-64	5.63619e-66	4.09779e-68	3.36058e-70	2.45247e-72	2.0992e-74	1.46414e-76	1.23228e-78	8.94707e-81	7.00784e-83	4.96891e-85	3.98757e-87	2.61029e-89	2.04678e-91	1.40303e-93	1.03473e-95	6.978e-98	5.31276e-100	3.4555e-102	2.60112e-104	1.74413e-106	1.2527e-108	8.32327e-111	5.976e-113	3.8065e-115	2.66168e-117	1.70067e-119	1.14486e-121	7.11875e-124	4.72564e-126	2.87082e-128	1.86528e-130	1.12381e-132	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.63423e-09	1.06354e-07	1.53549e-06	1.1179e-05	5.12067e-05	0.000168661	0.000429029	0.000926633	0.00176193	0.00302595	0.00477084	0.00700655	0.00945566	0.0122379	0.0150814	0.0179732	0.0209536	0.0243396	0.0275435	0.0314786	0.0354003	0.0393974	0.0430639	0.0466998	0.0486385	0.0505112	0.0508211	0.050232	0.0485232	0.0468208	0.0432698	0.0404857	0.0368493	0.0333324	0.0297068	0.0268196	0.0233163	0.0208023	0.0181027	0.0157903	0.0135384	0.0117498	0.00981278	0.00834958	0.00687972	0.00566075	0.00452202	0.00363229	0.00276323	0.00213073	0.00156269	0.00114138	0.000796086	0.000565897	0.000370873	0.000255379	0.0001644	0.000108633	6.8045e-05	4.63792e-05	2.76154e-05	1.90491e-05	1.18692e-05	7.89201e-06	4.88764e-06	3.48047e-06	2.01451e-06	1.43167e-06	8.74618e-07	5.76248e-07	3.45194e-07	2.39433e-07	1.31549e-07	9.01205e-08	5.17487e-08	3.30183e-08	1.85237e-08	1.23428e-08	6.52614e-09	4.37046e-09	2.43248e-09	1.60665e-09	9.39319e-10	6.64348e-10	4.0129e-10	2.83886e-10	1.74588e-10	1.14592e-10	6.62564e-11	4.03441e-11	2.1709e-11	1.25482e-11	6.68298e-12	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.84515e-08	3.76449e-07	1.90373e-06	6.71671e-06	1.86079e-05	4.40539e-05	8.98292e-05	0.000167079	0.000285391	0.000453825	0.000681293	0.000983964	0.00134426	0.0017946	0.00231507	0.00290354	0.00355456	0.00430207	0.00502947	0.00586396	0.00668832	0.00751531	0.00831229	0.0091721	0.00981129	0.01056	0.0111465	0.0116775	0.0120972	0.0126333	0.0128248	0.0132803	0.0135377	0.0138395	0.0140418	0.014489	0.014506	0.0149256	0.0150704	0.0153161	0.0154039	0.015806	0.0157063	0.0160937	0.016147	0.0163742	0.0163973	0.016774	0.0165964	0.0169178	0.0168424	0.01695	0.0167891	0.0169752	0.0165979	0.0167071	0.0164216	0.0163389	0.0160078	0.0160293	0.0155445	0.0155394	0.0151882	0.015047	0.0146922	0.0146798	0.0142171	0.0141982	0.0138644	0.0137257	0.0133881	0.0133516	0.0128947	0.0128393	0.0124978	0.0123321	0.0119896	0.011932	0.0115083	0.0114549	0.0111456	0.0110044	0.0107063	0.0106621	0.010282	0.0102346	0.00995374	0.00982546	0.00954644	0.00949914	0.00915271	0.00910385	0.00883735	
N84	5.99023e-07	6.08962e-06	3.01214e-05	9.85753e-05	0.000243371	0.000501001	0.000869102	0.0013704	0.00197772	0.00266458	0.00340329	0.00425633	0.00500092	0.00588456	0.00669151	0.0074938	0.00821151	0.00910454	0.00961321	0.0104332	0.011003	0.0116234	0.0120662	0.0128112	0.0129804	0.0136379	0.0139151	0.0143224	0.0144798	0.0150393	0.0149215	0.0153994	0.0154208	0.0156509	0.0155938	0.0159872	0.0156698	0.0160018	0.0158633	0.0159678	0.0157695	0.016042	0.0156363	0.015869	0.0156325	0.01566	0.0153958	0.0155814	0.0151157	0.0152601	0.0149623	0.0149241	0.0145975	0.014701	0.0142166	0.0142943	0.0139603	0.01388	0.0135406	0.0135913	0.0131138	0.0131475	0.0128145	0.0127114	0.0123685	0.0123815	0.0119307	0.0119298	0.0115986	0.0114853	0.0111612	0.0111497	0.0107277	0.0107087	0.0104041	0.0102908	0.00998682	0.00996322	0.00958846	0.00956171	0.00928066	0.00917445	0.00890504	0.00887901	0.00854282	0.00851466	0.00826731	0.00817368	0.00793104	0.00790554	0.00761241	0.00758667	0.00736305	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	6.89788e-09	1.6901e-07	1.63242e-06	8.65502e-06	3.08105e-05	8.56466e-05	0.000188812	0.000361584	0.000609503	0.000941033	0.00136303	0.00194664	0.00259072	0.00345475	0.00435	0.00529316	0.00615318	0.00716547	0.00781298	0.00875216	0.00944251	0.0102198	0.0108609	0.0119264	0.012575	0.0139581	0.0151443	0.0166839	0.0179994	0.0198673	0.0206786	0.0221494	0.0226605	0.0232047	0.0230076	0.0232502	0.0222292	0.022033	0.0210813	0.0204368	0.019385	0.0189373	0.0176919	0.0172166	0.0162419	0.0155963	0.0147188	0.0143653	0.0134954	0.0132912	0.012809	0.0126837	0.0124374	0.0126972	0.0125643	0.0130464	0.0132426	0.0137538	0.0140458	0.0147684	0.0148952	0.0155654	0.0157454	0.0161278	0.0160974	0.0164167	0.0159857	0.016025	0.0154816	0.0151024	0.0143256	0.013845	0.0127662	0.0121042	0.011066	0.0102076	0.00915379	0.00836519	0.00730837	0.00656027	0.00568212	0.00497167	0.00423602	0.00367875	0.00305865	0.00261523	0.0021624	0.00180824	0.00147403	0.00122678	0.000980403	0.000806703	0.000647093	
N86	6.45908e-11	3.86073e-09	7.77978e-08	7.16548e-07	4.17755e-06	1.80381e-05	5.48819e-05	0.000131224	0.00026604	0.000515903	0.00101831	0.00196209	0.00330027	0.00493062	0.00660045	0.00816893	0.00935642	0.0101399	0.0102389	0.0106901	0.0117713	0.0142245	0.0184858	0.0257444	0.0352401	0.048113	0.0605919	0.0708954	0.0761516	0.0784342	0.075051	0.072104	0.0665139	0.0603865	0.0522854	0.0443264	0.0344565	0.0263146	0.0186796	0.0128388	0.00845918	0.00568004	0.00377915	0.00275546	0.00209759	0.00169792	0.00138064	0.00113928	0.000881944	0.000681404	0.000492941	0.000347176	0.000230874	0.000151512	9.23069e-05	5.62135e-05	3.22061e-05	1.81578e-05	9.74523e-06	5.21374e-06	2.61292e-06	1.3205e-06	6.33245e-07	3.01145e-07	1.37368e-07	6.29059e-08	2.71934e-08	1.19217e-08	4.99257e-09	2.0852e-09	8.4087e-10	3.41794e-10	1.31878e-10	5.18145e-11	1.9547e-11	7.3775e-12	2.69801e-12	9.97616e-13	3.51643e-13	1.26449e-13	4.37636e-14	1.52017e-14	5.12885e-15	1.75343e-15	5.7256e-16	1.91223e-16	6.16036e-17	1.99773e-17	6.30113e-18	2.02134e-18	6.21729e-19	1.96615e-19	6.14536e-20	
Schoenoplectus_subterminalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	8.11663e-15	2.18093e-12	1.39952e-10	3.14935e-09	3.41688e-08	2.12429e-07	9.79082e-07	3.90385e-06	1.27969e-05	3.12934e-05	6.19703e-05	0.000113075	0.000191273	0.000320394	0.000535262	0.000926582	0.00161178	0.0027122	0.00400565	0.00539488	0.00641879	0.00707433	0.00740386	0.00780162	0.00797249	0.00845825	0.00881129	0.00925904	0.0096976	0.0106555	0.0117759	0.0142564	0.0178188	0.0234183	0.0308303	0.0412334	0.051478	0.0638565	0.0733011	0.0805526	0.0821892	0.0812571	0.0729745	0.0644112	0.0525284	0.0414453	0.0307478	0.0225393	0.0153144	0.0104911	0.0068049	0.00439008	0.00272657	0.00171463	0.0010195	0.000620776	0.000361359	0.000210265	0.000117758	6.63725e-05	3.51428e-05	1.88561e-05	9.60007e-06	4.8499e-06	2.34957e-06	1.14507e-06	5.27151e-07	2.47577e-07	1.11571e-07	5.06239e-08	2.23493e-08	1.00623e-08	4.3318e-09	1.91857e-09	8.18885e-10	3.51755e-10	1.46161e-10	6.14573e-11	2.44874e-11	9.92032e-12	3.83189e-12	1.47721e-12	5.46916e-13	2.03661e-13	7.15928e-14	2.5524e-14	8.67407e-15	2.94165e-15	9.58903e-16	3.1508e-16	9.81644e-17	3.11554e-17	9.66688e-18	
N88	9.07299e-15	1.65336e-12	8.56689e-11	1.83047e-09	2.00077e-08	1.43625e-07	7.83349e-07	3.25438e-06	1.00358e-05	2.45586e-05	5.32895e-05	0.000109844	0.000222323	0.000454259	0.000911526	0.00169337	0.00278115	0.00397318	0.00497418	0.00567094	0.00610118	0.00639664	0.00669916	0.00711293	0.00762976	0.00849012	0.00987956	0.0122133	0.0161796	0.0226888	0.0322952	0.0456862	0.0617538	0.0783664	0.0922267	0.100522	0.10019	0.0927187	0.0790338	0.0626016	0.046188	0.0322365	0.0209592	0.0131595	0.00785465	0.004521	0.00251795	0.0013961	0.00072603	0.000385999	0.000197119	9.8004e-05	4.76891e-05	2.36387e-05	1.05374e-05	5.01668e-06	2.23346e-06	9.81028e-07	4.17724e-07	1.87468e-07	7.32161e-08	3.22064e-08	1.27238e-08	5.26188e-09	2.00907e-09	8.47725e-10	3.02182e-10	1.24969e-10	4.43528e-11	1.74154e-11	5.96766e-12	2.33111e-12	7.55302e-13	2.86917e-13	9.19035e-14	3.34446e-14	1.047e-14	3.79865e-15	1.1652e-15	4.18441e-16	1.30469e-16	4.5597e-17	1.41574e-17	4.84786e-18	1.45727e-18	4.77615e-19	1.40709e-19	4.40621e-20	1.27163e-20	3.92942e-21	1.12004e-21	3.43688e-22	1.01176e-22	
Schoenoplectus_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
