NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N684	6.91403e-109	1.52815e-103	2.7355e-98	3.79115e-93	4.07548e-88	3.40197e-83	2.20576e-78	1.11039e-73	4.33474e-69	1.30974e-64	3.05472e-60	5.48026e-56	7.52998e-52	7.88277e-48	6.24842e-44	3.72329e-40	1.65391e-36	5.42414e-33	1.29893e-29	2.24282e-26	2.75242e-23	2.36189e-20	1.3913e-17	5.51021e-15	1.43354e-12	2.3875e-10	2.47443e-08	1.5476e-06	5.65155e-05	0.00116343	0.0130124	0.0761907	0.225928	0.332132	0.242081	0.0897008	0.0176548	0.00194657	0.000127033	5.17065e-06	1.37663e-07	2.5007e-09	3.21618e-11	3.0245e-13	2.13895e-15	1.1658e-17	5.00316e-20	1.72285e-22	4.84016e-25	1.12587e-27	2.19701e-30	3.63909e-33	5.17065e-36	6.36231e-39	6.83806e-42	6.46972e-45	5.42697e-48	4.06225e-51	2.72957e-54	1.65544e-57	9.10773e-61	4.56669e-64	2.09583e-67	8.8391e-71	3.43848e-74	1.23804e-77	4.13913e-81	1.28885e-84	3.74832e-88	1.02086e-91	2.61016e-95	6.27996e-99	1.42493e-102	3.05546e-106	6.20384e-110	1.19495e-113	2.18732e-117	3.81122e-121	6.33134e-125	1.00428e-128	1.52323e-132	2.21215e-136	3.08008e-140	4.11664e-144	5.28771e-148	6.53467e-152	7.77814e-156	8.92624e-160	9.88618e-164	1.0577e-167	1.09411e-171	1.09563e-175	1.21832e-179	
N685	8.32411e-90	2.9407e-85	8.99001e-81	2.15884e-76	4.08148e-72	6.08572e-68	7.16388e-64	6.65997e-60	4.88802e-56	2.8293e-52	1.28932e-48	4.6144e-45	1.29286e-41	2.82448e-38	4.78811e-35	6.26208e-32	6.27544e-29	4.78073e-26	2.74331e-23	1.17324e-20	3.69446e-18	8.44797e-16	1.38096e-13	1.58566e-11	1.25447e-09	6.69836e-08	2.36346e-06	5.39845e-05	0.000783187	0.00708887	0.039298	0.130732	0.255538	0.288632	0.187664	0.0712944	0.016329	0.00234724	0.00022101	1.42067e-05	6.47617e-07	2.16592e-08	5.47561e-10	1.07401e-11	1.67199e-13	2.1072e-15	2.18748e-17	1.89911e-19	1.39749e-21	8.82058e-24	4.82602e-26	2.31062e-28	9.76344e-31	3.66888e-33	1.2346e-35	3.74383e-38	1.02894e-40	2.57646e-43	5.90615e-46	1.24495e-48	2.42291e-51	4.37013e-54	7.33062e-57	1.14731e-59	1.68047e-62	2.30997e-65	2.98779e-68	3.64526e-71	4.20479e-74	4.59552e-77	4.76852e-80	4.70677e-83	4.42728e-86	3.97525e-89	3.41277e-92	2.8056e-95	2.21181e-98	1.67444e-101	1.21886e-104	8.54163e-108	5.76951e-111	3.76041e-114	2.36752e-117	1.44131e-120	8.4927e-124	4.84802e-127	2.68349e-130	1.44151e-133	7.521e-137	3.81425e-140	1.88176e-143	9.06595e-147	5.45263e-150	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N686	5.05613e-135	2.41163e-129	9.64578e-124	3.05884e-118	7.71444e-113	1.55122e-107	2.49161e-102	3.20095e-97	3.29137e-92	2.70913e-87	1.78426e-82	9.39371e-78	3.94733e-73	1.32112e-68	3.51215e-64	7.39184e-60	1.22672e-55	1.59773e-51	1.62423e-47	1.28067e-43	7.7755e-40	3.60524e-36	1.26467e-32	3.32064e-29	6.4477e-26	9.13135e-23	9.28474e-20	6.65638e-17	3.29445e-14	1.09788e-11	2.38978e-09	3.26958e-07	2.67146e-05	0.00121217	0.0272958	0.250686	0.617894	0.0982672	0.00452354	9.31666e-05	1.05727e-06	7.4721e-09	3.56613e-11	1.21766e-13	3.1065e-16	6.12558e-19	9.59348e-22	1.22034e-24	1.28469e-27	1.13724e-30	8.58192e-34	5.58697e-37	3.17076e-40	1.58329e-43	7.01349e-47	2.77642e-50	9.88757e-54	3.18677e-57	9.34616e-61	2.50664e-64	6.17589e-68	1.40368e-71	2.95437e-75	5.77868e-79	1.05387e-82	1.79747e-86	2.87531e-90	4.32514e-94	6.13311e-98	8.21726e-102	1.0425e-105	1.25492e-109	1.43604e-113	1.56498e-117	1.62698e-121	1.61613e-125	1.53621e-129	1.39933e-133	1.22314e-137	1.02725e-141	8.29945e-146	6.45798e-150	4.84503e-154	3.50836e-158	2.45445e-162	1.66058e-166	1.08746e-170	6.89913e-175	4.24387e-179	2.53316e-183	1.46836e-187	8.28656e-192	5.30202e-196	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N687	2.02626e-125	1.53684e-119	9.4284e-114	4.48981e-108	1.66308e-102	4.79809e-97	1.07879e-91	1.88987e-86	2.57719e-81	2.73115e-76	2.24366e-71	1.42416e-66	6.95588e-62	2.60103e-57	7.40131e-53	1.59123e-48	2.56314e-44	3.06324e-40	2.68545e-36	1.7043e-32	7.71083e-29	2.44298e-25	5.30802e-22	7.7179e-19	7.29577e-16	4.33274e-13	1.55172e-10	3.19102e-08	3.5524e-06	0.000199529	0.00520729	0.0576692	0.248695	0.39545	0.23286	0.054152	0.00548695	0.000268923	7.0147e-06	1.05699e-07	9.85346e-10	6.01592e-12	2.52237e-14	7.55717e-17	1.67304e-19	2.81596e-22	3.6926e-25	3.8529e-28	3.2581e-31	2.26906e-34	1.32003e-37	6.49572e-41	2.73421e-44	9.94362e-48	3.1526e-51	8.78476e-55	2.16732e-58	4.76598e-62	9.39864e-66	1.67142e-69	2.69423e-73	3.95511e-77	5.31058e-81	6.54827e-85	7.44264e-89	7.82418e-93	7.63229e-97	6.92901e-101	5.87078e-105	4.65436e-109	3.46114e-113	2.41972e-117	1.59378e-121	9.91008e-126	5.82823e-130	3.24771e-134	1.71763e-138	8.63531e-143	4.13308e-147	1.88594e-151	8.21529e-156	3.42063e-160	1.36301e-164	5.20345e-169	1.90526e-173	6.69777e-178	2.26277e-182	7.35339e-187	2.30065e-191	6.93571e-196	2.0163e-200	5.65945e-205	1.73787e-209	
N688	1.35643e-121	5.66751e-116	1.93299e-110	5.18453e-105	1.09634e-99	1.83121e-94	2.4186e-89	2.52703e-84	2.08815e-79	1.36334e-74	7.0214e-70	2.84568e-65	9.04743e-61	2.2476e-56	4.34166e-52	6.48322e-48	7.43188e-44	6.48635e-40	4.26854e-36	2.09397e-32	7.55468e-29	1.97275e-25	3.65815e-22	4.70792e-19	4.08951e-16	2.3167e-13	8.19891e-11	1.71629e-08	1.98109e-06	0.000115449	0.0030866	0.0360589	0.178488	0.364241	0.301174	0.101492	0.0144128	0.000901152	2.81542e-05	4.9426e-07	5.34443e-09	3.8193e-11	1.90552e-13	6.93252e-16	1.90506e-18	4.07057e-21	6.92857e-24	9.58908e-27	1.09818e-29	1.05662e-32	8.65484e-36	6.10573e-39	3.74818e-42	2.02061e-45	9.64458e-49	4.10602e-52	1.5696e-55	5.42015e-59	1.70012e-62	4.86831e-66	1.27853e-69	3.09261e-73	6.917e-77	1.43569e-80	2.77469e-84	5.00876e-88	8.46975e-92	1.34527e-95	2.01211e-99	2.84066e-103	3.79387e-107	4.80337e-111	5.77647e-115	6.61055e-119	7.21152e-123	7.51186e-127	7.48301e-131	7.13927e-135	6.53264e-139	5.74058e-143	4.8507e-147	3.94596e-151	3.09385e-155	2.34052e-159	1.71019e-163	1.20815e-167	8.25956e-172	5.4694e-176	3.51111e-180	2.18691e-184	1.32263e-188	7.77571e-193	5.02947e-197	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N689	2.78234e-126	1.9804e-120	1.13953e-114	5.1467e-109	1.82905e-103	5.1233e-98	1.13219e-92	1.97441e-87	2.71587e-82	2.94323e-77	2.50821e-72	1.67637e-67	8.75673e-63	3.55956e-58	1.12005e-53	2.71085e-49	5.00861e-45	7.00147e-41	7.3271e-37	5.66919e-33	3.19534e-29	1.28894e-25	3.64246e-22	7.02571e-19	8.95487e-16	7.23829e-13	3.51548e-10	9.52796e-08	1.29403e-05	0.000743541	0.0138829	0.101504	0.308385	0.378988	0.170859	0.0242598	0.00133141	3.31109e-05	4.28235e-07	3.21737e-09	1.52936e-11	4.91232e-14	1.12247e-16	1.90089e-19	2.46632e-22	2.51957e-25	2.07356e-28	1.40161e-31	7.91145e-35	3.78292e-38	1.55157e-41	5.519e-45	1.71918e-48	4.73058e-52	1.15881e-55	2.54475e-59	5.04146e-63	9.06227e-67	1.48578e-70	2.23248e-74	3.08771e-78	3.94691e-82	4.68021e-86	5.16604e-90	5.32503e-94	5.14102e-98	4.66167e-102	3.98033e-106	3.20798e-110	2.44603e-114	1.7682e-118	1.21424e-122	7.93596e-127	4.9452e-131	2.94294e-135	1.67525e-139	9.1353e-144	4.7789e-148	2.40147e-152	1.1607e-156	5.40238e-161	2.4242e-165	1.0499e-169	4.39311e-174	1.77777e-178	6.96419e-183	2.64332e-187	9.72945e-192	3.47573e-196	1.20606e-200	4.06802e-205	1.33492e-209	4.68785e-214	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N690	3.18209e-133	5.66914e-127	8.0655e-121	8.82671e-115	7.4424e-109	4.8386e-103	2.42556e-97	9.36779e-92	2.78289e-86	6.34357e-81	1.10595e-75	1.46857e-70	1.47778e-65	1.12002e-60	6.34774e-56	2.66761e-51	8.23154e-47	1.84402e-42	2.9599e-38	3.35299e-34	2.63401e-30	1.40606e-26	4.98122e-23	1.13932e-19	1.62899e-16	1.40179e-13	6.94224e-11	1.87685e-08	2.60295e-06	0.000172261	0.00501307	0.0588498	0.257748	0.401846	0.224348	0.0476232	0.00422036	0.000173099	3.62138e-06	4.20791e-08	2.91902e-10	1.28435e-12	3.7707e-15	7.70834e-18	1.13749e-20	1.24945e-23	1.04884e-26	6.88349e-30	3.60264e-33	1.52998e-36	5.35361e-40	1.56456e-43	3.8652e-47	8.15978e-51	1.48641e-54	2.35702e-58	3.27953e-62	4.03299e-66	4.41245e-70	4.3211e-74	3.80876e-78	3.03714e-82	2.20135e-86	1.45662e-90	8.83477e-95	4.9302e-99	2.54022e-103	1.21236e-107	5.37603e-112	2.22127e-116	8.57443e-121	3.09998e-125	1.05216e-129	3.35998e-134	1.01163e-138	2.87734e-143	7.74544e-148	1.97673e-152	4.79087e-157	1.1044e-161	2.42507e-166	5.07952e-171	1.01625e-175	1.9445e-180	3.56262e-185	6.25725e-190	1.05468e-194	1.70781e-199	2.65928e-204	3.98574e-209	5.75528e-214	8.01923e-219	1.20335e-223	
N691	2.5498e-123	1.44703e-117	6.69233e-112	2.41782e-106	6.83904e-101	1.51684e-95	2.63986e-90	3.6052e-85	3.86085e-80	3.23759e-75	2.1213e-70	1.08279e-65	4.28954e-61	1.31275e-56	3.08615e-52	5.53625e-48	7.51896e-44	7.66016e-40	5.79127e-36	3.20849e-32	1.28361e-28	3.64489e-25	7.1987e-22	9.65445e-19	8.54506e-16	4.82356e-13	1.66634e-10	3.35077e-08	3.68993e-06	0.000206686	0.00539687	0.0596496	0.25481	0.397405	0.226832	0.0505812	0.00488098	0.000227757	5.68933e-06	8.2946e-08	7.57911e-10	4.60112e-12	1.94689e-14	5.97412e-17	1.37418e-19	2.43658e-22	3.41044e-25	3.84595e-28	3.55662e-31	2.73911e-34	1.78075e-37	9.89045e-41	4.74321e-44	1.9829e-47	7.28805e-51	2.37327e-54	6.89507e-58	1.79861e-61	4.23697e-65	9.06131e-69	1.76788e-72	3.16068e-76	5.19958e-80	7.90079e-84	1.11282e-87	1.45766e-91	1.78113e-95	2.03602e-99	2.1831e-103	2.20117e-107	2.09188e-111	1.87793e-115	1.59579e-119	1.28609e-123	9.84829e-128	7.17789e-132	4.98757e-136	3.30908e-140	2.09937e-144	1.27536e-148	7.42877e-153	4.15412e-157	2.23274e-161	1.15473e-165	5.75282e-170	2.76362e-174	1.28144e-178	5.74049e-183	2.48665e-187	1.04247e-191	4.23307e-196	1.6673e-200	7.25076e-205	
N692	3.27432e-112	6.04041e-107	9.20912e-102	1.10766e-96	1.05394e-91	7.94899e-87	4.7584e-82	2.26222e-77	8.54125e-73	2.55929e-68	6.07771e-64	1.14154e-59	1.69112e-55	1.96901e-51	1.79399e-47	1.27231e-43	6.97971e-40	2.93981e-36	9.42416e-33	2.27587e-29	4.09073e-26	5.39564e-23	5.13569e-20	3.45791e-17	1.60812e-14	5.01841e-12	1.01435e-09	1.2709e-07	9.34001e-06	0.000375282	0.00753977	0.068014	0.249506	0.372744	0.231855	0.0619921	0.0074899	0.000458322	1.5856e-05	3.38955e-07	4.79952e-09	4.75436e-11	3.44157e-13	1.88601e-15	8.05566e-18	2.74783e-20	7.64087e-23	1.76278e-25	3.42574e-28	5.68264e-31	8.14008e-34	1.01729e-36	1.11932e-39	1.0932e-42	9.547e-46	7.50453e-49	5.34166e-52	3.46173e-55	2.05277e-58	1.11892e-61	5.62985e-65	2.62488e-68	1.13813e-71	4.60452e-75	1.7435e-78	6.19648e-82	2.0726e-85	6.5406e-89	1.95192e-92	5.5208e-96	1.48295e-99	3.79035e-103	9.2352e-107	2.1487e-110	4.78156e-114	1.01928e-117	2.0844e-121	4.09474e-125	7.7374e-129	1.40808e-132	2.47078e-136	4.18505e-140	6.85002e-144	1.08455e-147	1.66263e-151	2.47021e-155	3.55996e-159	4.98083e-163	6.771e-167	8.95029e-171	1.15127e-174	1.44267e-178	2.03856e-182	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N693	1.2234e-93	4.53002e-89	1.46037e-84	3.70176e-80	7.39666e-76	1.16749e-71	1.45772e-67	1.44093e-63	1.12782e-59	6.98667e-56	3.42213e-52	1.32316e-48	4.02944e-45	9.63719e-42	1.80385e-38	2.63126e-35	2.9764e-32	2.59593e-29	1.73423e-26	8.80799e-24	3.37217e-21	9.63919e-19	2.03512e-16	3.13556e-14	3.47835e-12	2.737e-10	1.50261e-08	5.65241e-07	1.42856e-05	0.000237527	0.00254182	0.017125	0.0711739	0.179598	0.273043	0.250974	0.141577	0.0502086	0.0115322	0.00177176	0.000188061	1.42231e-05	7.88679e-07	3.29064e-08	1.05745e-09	2.67227e-11	5.41017e-13	8.92159e-15	1.21618e-16	1.38875e-18	1.34426e-20	1.11486e-22	7.99885e-25	5.00846e-27	2.75867e-29	1.34636e-31	5.86083e-34	2.28943e-36	8.07023e-39	2.58024e-41	7.51807e-44	2.00506e-46	4.91457e-49	1.11127e-51	2.32626e-54	4.52294e-57	8.19286e-60	1.38659e-62	2.19847e-65	3.27379e-68	4.58949e-71	6.07058e-74	7.59209e-77	8.99533e-80	1.01161e-82	1.08173e-85	1.10169e-88	1.07036e-91	9.93539e-95	8.82364e-98	7.50776e-101	6.12825e-104	4.80467e-107	3.62245e-110	2.62932e-113	1.83929e-116	1.24128e-119	8.08968e-123	5.09611e-126	3.10588e-129	1.83313e-132	1.05415e-135	7.74651e-139	
N694	2.26734e-82	3.52986e-78	4.82407e-74	5.21532e-70	4.47288e-66	3.05015e-62	1.65648e-58	7.1715e-55	2.47603e-51	6.81599e-48	1.49477e-44	2.60779e-41	3.61192e-38	3.96101e-35	3.42779e-32	2.33124e-29	1.23997e-26	5.12854e-24	1.63849e-21	4.01242e-19	7.46479e-17	1.04432e-14	1.08582e-12	8.27824e-11	4.55692e-09	1.77947e-07	4.83128e-06	8.91511e-05	0.00109032	0.00860367	0.0426563	0.129963	0.240483	0.271224	0.189846	0.0849448	0.0251608	0.0051123	0.000736925	7.77095e-05	6.16216e-06	3.76578e-07	1.81259e-08	7.00586e-10	2.21204e-11	5.79335e-13	1.27581e-14	2.39143e-16	3.85736e-18	5.407e-20	6.64528e-22	7.21862e-24	6.98152e-26	6.05187e-28	4.73056e-30	3.35302e-32	2.1661e-34	1.28139e-36	6.97164e-39	3.50249e-41	1.63089e-43	7.06286e-46	2.85389e-48	1.07919e-50	3.82982e-53	1.27883e-55	4.02781e-58	1.19934e-60	3.38359e-63	9.06262e-66	2.3089e-68	5.60553e-71	1.29907e-73	2.8784e-76	6.10716e-79	1.24259e-81	2.42779e-84	4.56101e-87	8.24925e-90	1.43809e-92	2.41916e-95	3.93111e-98	6.17711e-101	9.39502e-104	1.38439e-106	1.97814e-109	2.74323e-112	3.69516e-115	4.83846e-118	6.16331e-121	7.64334e-124	9.26638e-127	1.46665e-129	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N695	2.13954e-101	1.0587e-96	4.53568e-92	1.54492e-87	4.19659e-83	9.11484e-79	1.58608e-74	2.21428e-70	2.48216e-66	2.23478e-62	1.61559e-58	9.37065e-55	4.35469e-51	1.6183e-47	4.79719e-44	1.13078e-40	2.11149e-37	3.10928e-34	3.59164e-31	3.23453e-28	2.25482e-25	1.20672e-22	4.91081e-20	1.50295e-17	3.41498e-15	5.67468e-13	6.77429e-11	5.68713e-09	3.27163e-07	1.24881e-05	0.000303618	0.00445762	0.0368246	0.156331	0.3125	0.30337	0.145821	0.0352168	0.00474549	0.000393629	2.16788e-05	8.39508e-07	2.38946e-08	5.17733e-10	8.78629e-12	1.19571e-13	1.33098e-15	1.23247e-17	9.63327e-20	6.437e-22	3.71843e-24	1.87542e-26	8.33169e-29	3.28624e-31	1.15902e-33	3.67888e-36	1.0571e-38	2.76453e-41	6.61238e-44	1.45305e-46	2.94572e-49	5.53035e-52	9.64951e-55	1.56993e-57	2.38893e-60	3.40972e-63	4.577e-66	5.79258e-69	6.928e-72	7.84767e-75	8.43656e-78	8.62431e-81	8.39872e-84	7.80514e-87	6.93324e-90	5.89591e-93	4.80684e-96	3.76241e-99	2.83101e-102	2.05035e-105	1.43102e-108	9.63581e-112	6.26645e-115	3.93998e-118	2.39736e-121	1.41302e-124	8.07476e-128	4.47764e-131	2.41138e-134	1.26218e-137	6.42681e-141	3.1997e-144	1.98597e-147	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N696	3.33726e-72	1.30247e-68	4.78678e-65	1.40062e-61	3.27201e-58	6.12178e-55	9.19663e-52	1.11164e-48	1.08287e-45	8.51075e-43	5.4009e-40	2.7684e-37	1.14618e-34	3.8317e-32	1.03358e-29	2.24737e-27	3.93385e-25	5.53457e-23	6.24686e-21	5.64462e-19	4.07366e-17	2.34213e-15	1.06989e-13	3.87211e-12	1.1071e-10	2.49346e-09	4.4115e-08	6.11505e-07	6.62562e-06	5.60042e-05	0.000368776	0.00189022	0.00754157	0.0234413	0.0568666	0.107973	0.161074	0.189705	0.177404	0.132587	0.0797602	0.0389156	0.015522	0.00510228	0.00139345	0.000318722	6.15383e-05	1.01067e-05	1.42233e-06	1.72738e-07	1.82267e-08	1.68168e-09	1.36503e-10	9.80411e-12	6.26491e-13	3.58012e-14	1.83853e-15	8.52361e-17	3.58294e-18	1.37116e-19	4.79565e-21	1.53848e-22	4.54266e-24	1.23855e-25	3.12772e-27	7.33692e-29	1.60309e-30	3.27107e-32	6.24846e-34	1.12001e-35	1.88795e-37	2.99914e-39	4.49886e-41	6.38457e-43	8.58748e-45	1.09661e-46	1.33167e-48	1.54021e-50	1.69921e-52	1.79067e-54	1.80498e-56	1.74253e-58	1.61316e-60	1.43378e-62	1.22486e-64	1.00685e-66	7.97199e-69	6.08598e-71	4.48412e-73	3.19205e-75	2.20112e-77	1.50812e-79	1.59941e-81	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N697	1.35619e-69	4.40747e-66	1.36157e-62	3.3548e-59	6.6113e-56	1.04533e-52	1.32944e-49	1.36277e-46	1.12769e-43	7.54142e-41	4.0786e-38	1.78438e-35	6.31458e-33	1.80667e-30	4.17579e-28	7.78789e-26	1.17025e-23	1.41425e-21	1.37168e-19	1.06517e-17	6.60508e-16	3.26118e-14	1.27815e-12	3.96374e-11	9.69463e-10	1.86402e-08	2.80873e-07	3.30728e-06	3.03577e-05	0.000216812	0.00120337	0.00518903	0.0173948	0.0454076	0.0925544	0.147859	0.186004	0.185285	0.14708	0.0936908	0.0482548	0.0202543	0.00698511	0.00199576	0.00047634	9.57538e-05	1.63416e-05	2.38613e-06	3.00321e-07	3.28139e-08	3.13363e-09	2.63233e-10	1.9569e-11	1.29484e-12	7.66691e-14	4.08305e-15	1.96508e-16	8.58523e-18	3.41926e-19	1.24636e-20	4.17353e-22	1.28836e-23	3.6786e-25	9.74519e-27	2.40235e-28	5.52616e-30	1.18929e-31	2.40054e-33	4.55509e-35	8.14358e-37	1.3746e-38	2.19505e-40	3.3223e-42	4.7746e-44	6.52651e-46	8.49911e-48	1.05605e-49	1.25387e-51	1.42458e-53	1.55084e-55	1.61974e-57	1.62501e-59	1.56783e-61	1.45634e-63	1.30379e-65	1.12611e-67	9.39301e-70	7.57334e-72	5.90773e-74	4.46269e-76	3.26984e-78	2.37152e-80	2.69458e-82	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
