NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N201	2.86671e-30	1.87831e-26	5.55357e-23	7.39495e-22	9.53727e-19	1.21771e-15	2.73926e-14	1.15825e-15	6.97465e-17	1.04769e-14	1.15883e-11	5.58884e-09	4.26508e-07	5.66648e-07	6.42871e-08	1.74793e-09	2.04337e-11	1.45468e-13	1.33087e-15	6.36628e-16	1.24099e-13	1.73245e-10	1.39366e-07	4.83879e-05	0.005407	0.106647	0.366787	0.366499	0.131748	0.0210294	0.00174631	8.44839e-05	2.58361e-06	5.31152e-08	7.69384e-10	8.1567e-12	6.52167e-14	4.03938e-16	1.97838e-18	7.90524e-21	2.62032e-23	1.26946e-25	1.86369e-27	3.00397e-28	1.04889e-29	1.4808e-30	4.34334e-32	4.76651e-33	1.13703e-34	9.81085e-36	1.82928e-37	1.25558e-38	1.71885e-40	9.5269e-42	8.7652e-44	4.02232e-45	2.30464e-47	9.07165e-49	3.5001e-51	1.20688e-52	3.38382e-55	1.03583e-56	2.23273e-59	6.12618e-61	1.05677e-63	2.61864e-65	3.72605e-68	8.39178e-70	1.00737e-72	2.07335e-74	2.13873e-77	4.04313e-79	3.63432e-82	6.33842e-84	5.02958e-87	8.13047e-89	5.74924e-92	8.64783e-94	5.53416e-97	7.8086e-99	4.56168e-102	6.0726e-104	3.75649e-107	5.82119e-109	2.88961e-111	1.99699e-112	1.28833e-113	7.70304e-115	3.98003e-116	1.76341e-117	6.53829e-119	1.98166e-120	4.81122e-122	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	3.81815e-49	2.27501e-42	6.08707e-36	1.19471e-34	3.07705e-32	4.38193e-26	3.14007e-20	5.48384e-24	5.4171e-28	1.70846e-29	7.54825e-24	2.3155e-18	2.44383e-13	1.54236e-10	9.16295e-15	4.26237e-19	8.81903e-23	1.85655e-26	2.67939e-30	6.60183e-34	1.24441e-32	8.81726e-27	5.57394e-21	1.87219e-15	2.93467e-10	1.74311e-05	0.256444	0.743079	0.000460086	7.85296e-08	5.68602e-12	2.1434e-16	4.76193e-21	6.81847e-26	7.04892e-31	1.49479e-35	8.72661e-40	1.17963e-43	6.98559e-48	6.50054e-52	2.90086e-56	1.87444e-60	6.37369e-65	2.91072e-69	7.474e-74	2.42563e-78	4.59201e-83	1.05788e-87	1.43039e-92	2.33773e-97	2.18791e-102	2.55842e-107	1.62099e-112	1.38467e-117	5.88506e-123	3.76109e-128	1.07332e-133	5.22487e-139	1.00346e-144	3.75357e-150	4.83801e-156	1.38832e-161	1.18707e-167	2.57693e-173	1.42715e-179	2.27392e-185	7.82808e-192	8.68431e-198	1.74573e-204	1.26095e-210	1.70837e-217	1.07612e-223	1.89373e-230	7.41718e-237	5.34676e-244	6.36908e-142	7.26757e-37	1.81507e-36	2.9625e-36	7.3034e-36	1.29422e-35	3.06307e-35	6.14133e-35	1.30361e-34	2.40206e-34	4.46879e-34	7.46666e-34	1.20573e-33	1.75453e-33	2.47415e-33	3.19979e-33	4.02205e-33	4.65929e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	7.52867e-16	2.90367e-14	7.08182e-13	1.02397e-11	1.2559e-10	7.60528e-10	2.38292e-09	9.58133e-09	5.45869e-08	2.35632e-07	6.21225e-07	1.00527e-06	1.1631e-06	1.23027e-06	1.4197e-06	2.0313e-06	4.92105e-06	1.96668e-05	8.02705e-05	0.000267682	0.000689028	0.00135266	0.00202488	0.00233231	0.00209217	0.00148813	0.000857039	0.000413171	0.000175041	7.08857e-05	3.04149e-05	1.56698e-05	1.05517e-05	9.79508e-06	1.23141e-05	2.48473e-05	7.58543e-05	0.000262021	0.000838488	0.00239271	0.00596096	0.0131135	0.0253369	0.043541	0.0663346	0.0906347	0.110753	0.122353	0.12184	0.110523	0.0909998	0.0687472	0.0474309	0.0302452	0.0177178	0.00967747	0.00489594	0.00234694	0.00106493	0.000478415	0.000217009	0.000106371	5.64242e-05	3.24805e-05	1.9142e-05	1.12633e-05	6.39669e-06	3.49503e-06	1.81624e-06	9.03696e-07	4.28234e-07	1.95275e-07	8.52405e-08	3.60919e-08	1.47053e-08	5.86019e-09	2.25467e-09	8.54799e-10	3.13056e-10	1.1367e-10	3.97793e-11	1.38773e-11	4.64633e-12	1.55923e-12	4.99364e-13	1.61296e-13	4.94033e-14	1.53723e-14	4.50322e-15	1.35229e-15	3.79601e-16	1.10547e-16	3.07052e-17	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	5.17354e-18	4.05997e-16	1.52299e-14	4.86332e-13	5.91394e-12	1.62332e-11	1.22558e-10	1.59041e-09	1.34221e-08	5.25058e-08	8.96819e-08	7.95762e-08	5.39402e-08	8.07422e-08	5.09951e-07	4.35759e-06	2.84388e-05	0.000122604	0.000330715	0.000554187	0.000590077	0.000415773	0.000203908	7.48465e-05	2.30411e-05	7.20845e-06	2.62209e-06	1.0865e-06	5.25964e-07	5.76477e-07	2.38687e-06	1.70835e-05	0.000117287	0.000652743	0.00283287	0.00963228	0.0258246	0.0554465	0.0962439	0.137161	0.161858	0.160418	0.134411	0.0964833	0.059591	0.0320925	0.0150996	0.00630297	0.00233347	0.000783819	0.000238691	6.90294e-05	1.90346e-05	5.56924e-06	1.68878e-06	6.12822e-07	2.22079e-07	9.34252e-08	3.51845e-08	1.4638e-08	5.20857e-09	2.00716e-09	6.55608e-10	2.29906e-10	6.849e-11	2.18264e-11	5.94518e-12	1.72941e-12	4.32942e-13	1.15679e-13	2.67891e-14	6.61185e-15	1.42288e-15	3.25322e-16	6.5132e-17	1.3783e-17	2.55873e-18	4.99695e-19	8.56392e-20	1.54163e-20	2.43456e-21	4.0566e-22	5.93085e-23	9.24859e-24	1.26679e-24	1.87958e-25	2.45787e-26	3.53589e-27	4.51674e-28	6.41197e-29	8.20198e-30	1.16574e-30	1.56612e-31	
N205	7.54268e-20	8.54498e-18	4.31272e-16	1.82304e-14	9.43861e-14	9.60236e-13	2.75395e-11	4.75906e-10	2.26936e-09	2.8129e-09	1.59271e-09	1.13063e-09	6.7304e-09	1.30705e-07	1.97544e-06	1.65953e-05	6.59872e-05	0.00012042	0.000107959	5.27548e-05	1.56776e-05	3.19801e-06	5.32097e-07	9.72419e-08	2.50805e-08	1.07718e-08	1.87746e-08	1.92634e-07	3.83793e-06	6.0743e-05	0.000641637	0.00441769	0.0199258	0.0603549	0.126558	0.190004	0.21034	0.176602	0.115024	0.0594011	0.0247277	0.00844499	0.00239464	0.000572831	0.000116606	2.05867e-05	3.17693e-06	4.46006e-07	5.81765e-08	8.1739e-09	1.27962e-09	2.90277e-10	6.71297e-11	1.99132e-11	4.81406e-12	1.35973e-12	3.00746e-13	7.5618e-14	1.49581e-14	3.32168e-15	5.86499e-16	1.15497e-16	1.82637e-17	3.21052e-18	4.56585e-19	7.21389e-20	9.26862e-21	1.32487e-21	1.5443e-22	2.00943e-23	2.13378e-24	2.54223e-25	2.46885e-26	2.70868e-27	2.41608e-28	2.45568e-29	2.02233e-30	1.91757e-31	1.46977e-32	1.31192e-33	9.47965e-35	8.06325e-36	5.61242e-37	4.62881e-38	3.21082e-39	2.63115e-40	1.90052e-41	1.58432e-42	1.22305e-43	1.03936e-44	8.44303e-46	7.18533e-47	6.08471e-48	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.3105e-15	6.1186e-14	1.67649e-12	2.25548e-11	2.30046e-10	2.14415e-09	1.03666e-08	2.0996e-08	2.65483e-08	4.9831e-08	1.91957e-07	1.00493e-06	4.48308e-06	1.3784e-05	2.71098e-05	3.38287e-05	2.72747e-05	1.51413e-05	6.56986e-06	2.99386e-06	2.13985e-06	2.91992e-06	6.44811e-06	1.94074e-05	6.49678e-05	0.000208979	0.000586228	0.00140024	0.0027887	0.00465856	0.00648301	0.00760319	0.00749227	0.00629229	0.00449701	0.00278175	0.00148774	0.000702811	0.000293387	0.000112034	3.9783e-05	1.44192e-05	5.87136e-06	3.31143e-06	2.64844e-06	3.06861e-06	4.19845e-06	6.92832e-06	1.24388e-05	2.64777e-05	6.0829e-05	0.000150771	0.000362079	0.000849328	0.00183851	0.00376898	0.00707733	0.0125071	0.0202988	0.0310084	0.0436931	0.0580736	0.071514	0.0833076	0.0902749	0.0928423	0.0891414	0.0815054	0.0697903	0.0571116	0.0438856	0.0323472	0.0224379	0.014991	0.00944793	0.00576932	0.00334311	0.00190786	0.00106214	0.000615213	0.000375988	0.000256455	0.000187772	0.000143244	0.000107287	7.72985e-05	5.26121e-05	3.39259e-05	2.07775e-05	1.22235e-05	6.9605e-06	3.8781e-06	2.1656e-06	
N207	2.78493e-16	1.23363e-14	3.50802e-13	4.5378e-12	6.91467e-11	5.77085e-10	1.85352e-09	4.52258e-09	2.24866e-08	1.26232e-07	4.63796e-07	1.0043e-06	1.3589e-06	1.42041e-06	1.45138e-06	1.60608e-06	2.04025e-06	4.40512e-06	1.75084e-05	7.32182e-05	0.000249437	0.000655684	0.00130909	0.00198292	0.00228814	0.00203608	0.00141599	0.000786551	0.000358174	0.000141684	5.39648e-05	2.42822e-05	1.49896e-05	1.27592e-05	1.27842e-05	1.38639e-05	1.66953e-05	3.01826e-05	8.98057e-05	0.00031342	0.00101442	0.00289856	0.00719741	0.0156698	0.0298497	0.0503003	0.0748823	0.0995481	0.117971	0.125971	0.120881	0.105424	0.0832233	0.06023	0.0397325	0.024285	0.0136679	0.00727436	0.00366974	0.00185603	0.000968005	0.00055938	0.000352445	0.000237919	0.000160999	0.000106846	6.75031e-05	4.06809e-05	2.31225e-05	1.25236e-05	6.414e-06	3.15011e-06	1.47049e-06	6.64063e-07	2.86455e-07	1.20646e-07	4.86819e-08	1.93427e-08	7.36464e-09	2.78106e-09	1.00363e-09	3.6157e-10	1.23901e-10	4.26615e-11	1.38869e-11	4.57548e-12	1.41552e-12	4.46994e-13	1.31546e-13	3.99182e-14	1.1207e-14	3.28702e-15	9.09944e-16	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	3.21526e-18	2.63662e-16	1.10674e-14	3.08628e-13	5.57192e-12	2.32059e-11	6.43449e-11	5.54549e-10	5.48295e-09	3.22125e-08	9.55428e-08	1.51458e-07	1.46902e-07	1.09091e-07	1.06062e-07	3.21777e-07	2.34692e-06	1.6132e-05	7.89256e-05	0.000257354	0.000548495	0.000769001	0.000725012	0.000475567	0.000226903	8.52505e-05	2.93761e-05	1.18193e-05	5.87028e-06	3.14876e-06	1.68772e-06	1.07875e-06	1.32664e-06	4.91408e-06	3.04592e-05	0.000178296	0.00085241	0.00327401	0.0101057	0.0253555	0.0520733	0.088667	0.126036	0.151428	0.154645	0.13587	0.103111	0.0684482	0.0398458	0.0206608	0.00956657	0.00405548	0.00158596	0.000599285	0.000221694	8.53843e-05	3.34053e-05	1.39273e-05	5.69138e-06	2.48594e-06	1.02292e-06	4.64919e-07	1.91805e-07	8.89133e-08	3.57928e-08	1.60717e-08	6.09814e-09	2.55341e-09	8.96437e-10	3.45357e-10	1.11903e-10	3.96817e-11	1.19215e-11	3.91239e-12	1.09762e-12	3.34826e-13	8.79822e-14	2.49142e-14	6.10494e-15	1.5933e-15	3.60231e-16	8.59929e-17	1.7777e-17	3.87774e-18	7.31987e-19	1.47281e-19	2.56316e-20	4.84607e-21	7.91798e-22	1.43865e-22	2.26161e-23	4.0418e-24	6.47723e-25	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	8.04286e-22	1.8943e-19	1.41816e-17	1.35752e-15	2.52922e-14	3.82951e-14	9.21645e-13	3.75422e-11	7.10945e-10	2.45617e-09	2.03167e-09	7.35213e-10	2.54147e-10	1.02024e-09	2.66832e-08	5.67126e-07	6.89068e-06	3.949e-05	9.50371e-05	0.000101846	5.48537e-05	1.70001e-05	3.55704e-06	6.44019e-07	1.35367e-07	3.45933e-08	8.94974e-09	2.32547e-09	1.90898e-09	2.29926e-08	6.34237e-07	1.3788e-05	0.000197943	0.00181537	0.0105721	0.0398266	0.100022	0.17372	0.215773	0.197994	0.137791	0.074613	0.0320475	0.011151	0.00318842	0.000764755	0.000155683	2.76841e-05	4.36368e-06	6.5294e-07	9.57784e-08	1.65901e-08	3.15749e-09	7.8796e-10	1.80383e-10	4.78995e-11	1.04009e-11	2.49009e-12	4.81035e-13	1.0077e-13	1.71681e-14	3.1485e-15	4.745e-16	7.6684e-17	1.02757e-17	1.47461e-18	1.76705e-19	2.26871e-20	2.44461e-21	2.8284e-22	2.7561e-23	2.89399e-24	2.56484e-25	2.46127e-26	1.99609e-27	1.76212e-28	1.31526e-29	1.07408e-30	7.41581e-32	5.62733e-33	3.61158e-34	2.56135e-35	1.54292e-36	1.03557e-37	5.98481e-39	3.89246e-40	2.24071e-41	1.45343e-42	8.64322e-44	5.6753e-45	3.51922e-46	2.32417e-47	1.51122e-48	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	1.08547e-26	1.04235e-23	1.85898e-21	7.67144e-19	3.18074e-18	1.68569e-17	3.38174e-15	4.0405e-13	6.21699e-12	2.54232e-12	3.91581e-13	5.83721e-14	4.52302e-13	6.54147e-11	6.39998e-09	3.00757e-07	4.31469e-06	7.63458e-06	3.1266e-06	4.75111e-07	3.66098e-08	1.83947e-09	8.75951e-11	7.2533e-12	9.67287e-13	1.54322e-13	2.29192e-13	1.22996e-11	2.28307e-09	2.86582e-07	2.10051e-05	0.000810332	0.0142274	0.0955958	0.250607	0.31054	0.211371	0.0877239	0.0238928	0.00451144	0.000615597	6.28104e-05	4.92238e-06	3.03875e-07	1.50674e-08	6.16165e-10	2.12224e-11	6.71253e-13	2.20561e-14	1.30398e-15	1.01145e-16	1.24458e-17	1.09931e-18	1.22694e-19	9.48993e-21	8.87489e-22	5.91723e-23	4.65417e-24	2.68116e-25	1.79111e-26	8.94822e-28	5.12661e-29	2.22962e-30	1.10556e-31	4.20142e-33	1.81882e-34	6.06327e-36	2.31099e-37	6.78495e-39	2.29564e-40	5.9601e-42	1.80452e-43	4.15968e-45	1.13586e-46	2.33406e-48	5.79269e-50	1.06548e-51	2.4228e-53	4.01304e-55	8.45344e-57	1.28165e-58	2.56481e-60	3.78067e-62	7.69257e-64	1.28443e-65	2.90593e-67	6.0585e-69	1.46669e-70	3.37446e-72	7.97577e-74	1.81174e-75	4.06447e-77	8.98607e-79	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	6.47831e-17	3.35763e-15	9.54187e-14	1.80913e-12	2.46198e-11	1.10887e-10	3.5231e-10	2.72298e-09	2.55713e-08	1.50643e-07	4.40646e-07	6.19648e-07	4.60694e-07	2.24792e-07	1.17934e-07	1.69482e-07	7.51638e-07	4.687e-06	2.62845e-05	0.000113698	0.000359934	0.000827922	0.00139137	0.00173696	0.00163791	0.00119141	0.000680794	0.000312144	0.000116947	3.67403e-05	1.00664e-05	2.72234e-06	1.02606e-06	8.63107e-07	1.53928e-06	4.6085e-06	1.77935e-05	7.33567e-05	0.000275554	0.000922954	0.00266392	0.00674279	0.0147934	0.0286326	0.0485767	0.0733342	0.0980756	0.117728	0.126374	0.122757	0.107518	0.0858735	0.0622973	0.0415167	0.0253016	0.0142739	0.00741559	0.00359947	0.0016237	0.000693931	0.000280007	0.000109728	4.18423e-05	1.61294e-05	6.30589e-06	2.57419e-06	1.08081e-06	4.66894e-07	2.01947e-07	8.66904e-08	3.62646e-08	1.47307e-08	5.76148e-09	2.17359e-09	7.88212e-10	2.76197e-10	9.33228e-11	3.06443e-11	9.7463e-12	3.03226e-12	9.16579e-13	2.72578e-13	7.88107e-14	2.25193e-14	6.245e-15	1.71856e-15	4.5744e-16	1.21358e-16	3.09978e-17	7.93585e-18	1.94634e-18	4.82464e-19	1.17177e-19	
N212	1.64161e-21	4.94492e-19	3.52163e-17	4.10892e-15	1.36093e-13	1.25788e-13	2.21126e-12	7.11104e-11	8.99455e-10	1.94147e-09	1.11352e-09	5.23655e-10	3.44604e-10	2.9621e-09	7.47726e-08	1.27028e-06	1.24079e-05	5.90911e-05	0.000127067	0.000130111	7.03026e-05	2.23033e-05	4.61864e-06	7.17133e-07	1.05948e-07	1.9958e-08	5.30575e-09	3.77496e-09	4.07593e-08	7.6299e-07	1.11001e-05	0.000116697	0.000866539	0.00458059	0.0173642	0.0481839	0.0994505	0.156173	0.189695	0.181898	0.139636	0.0873186	0.044971	0.0193595	0.00702405	0.00217624	0.000579166	0.000134074	2.70989e-05	4.84795e-06	7.69057e-07	1.1011e-07	1.42358e-08	1.71038e-09	1.91226e-10	2.11233e-11	2.31225e-12	2.83906e-13	3.67644e-14	5.75668e-15	8.72891e-16	1.50094e-16	2.27935e-17	3.74186e-18	5.30542e-19	7.98157e-20	1.04201e-20	1.42741e-21	1.71321e-22	2.13507e-23	2.351e-24	2.65844e-25	2.67085e-26	2.72988e-27	2.48782e-28	2.2937e-29	1.88966e-30	1.57468e-31	1.17431e-32	8.90624e-34	6.04796e-35	4.2215e-36	2.63587e-37	1.71607e-38	9.96238e-40	6.12978e-41	3.34697e-42	1.9697e-43	1.02397e-44	5.83133e-46	2.93261e-47	1.63808e-48	8.31273e-50	
N213	3.88857e-24	2.19881e-21	2.6083e-19	4.80987e-17	1.19489e-15	2.22254e-15	1.10068e-13	4.47247e-12	5.02012e-11	7.34214e-11	3.86982e-11	1.90214e-11	3.59653e-11	1.24623e-09	4.26683e-08	8.18195e-07	7.34705e-06	2.64375e-05	3.7985e-05	2.41458e-05	7.70493e-06	1.39825e-06	1.65248e-07	1.56646e-08	1.74967e-09	3.59363e-10	2.22179e-10	2.58815e-09	8.5667e-08	2.17086e-06	3.6759e-05	0.000407281	0.00295667	0.0142945	0.0469905	0.107767	0.176699	0.212398	0.191302	0.131899	0.0708673	0.0302003	0.0103528	0.00289745	0.000669343	0.000129309	2.10643e-05	2.93129e-06	3.50367e-07	3.66397e-08	3.35751e-09	2.88288e-10	2.33254e-11	2.82159e-12	3.71188e-13	1.05994e-13	1.78743e-14	5.30696e-15	8.09492e-16	2.09158e-16	2.77812e-17	6.21278e-18	7.19088e-19	1.40277e-19	1.42131e-20	2.44103e-21	2.17944e-22	3.32375e-23	2.62981e-24	3.59003e-25	2.5325e-26	3.11682e-27	1.97005e-28	2.20044e-29	1.25272e-30	1.27736e-31	6.57764e-33	6.15673e-34	2.88056e-35	2.48721e-36	1.06109e-37	8.49119e-39	3.31659e-40	2.47055e-41	8.87489e-43	6.19544e-44	2.08762e-45	1.398e-46	4.8748e-48	3.33444e-49	1.46678e-50	1.01994e-51	5.64158e-53	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	7.46927e-26	4.70655e-23	7.79264e-21	1.47468e-18	1.53733e-17	1.41276e-16	1.13585e-14	4.36856e-13	3.03622e-12	3.53933e-12	2.18166e-12	1.73691e-12	1.90683e-11	1.08755e-09	4.04345e-08	6.87461e-07	4.38327e-06	9.9037e-06	8.63532e-06	3.30625e-06	6.3316e-07	6.88429e-08	4.95809e-09	3.51304e-10	6.51156e-11	4.29465e-11	3.52136e-10	1.62247e-08	6.25278e-07	1.52923e-05	0.000230274	0.00214045	0.0124745	0.0467167	0.115621	0.194719	0.229423	0.194121	0.120755	0.056432	0.0201928	0.0056312	0.00124278	0.000220276	3.1746e-05	3.76831e-06	3.72072e-07	3.09666e-08	2.19112e-09	1.3685e-10	8.01839e-12	8.08558e-13	1.29206e-13	5.03638e-14	1.07572e-14	3.96425e-15	7.37519e-16	2.28407e-16	3.63687e-17	9.48665e-18	1.29232e-18	2.86751e-19	3.35244e-20	6.39653e-21	6.44292e-22	1.06828e-22	9.31249e-24	1.35505e-24	1.02694e-25	1.3234e-26	8.76091e-28	1.00832e-28	5.85748e-30	6.0678e-31	3.10753e-32	2.918e-33	1.32321e-34	1.1337e-35	4.57196e-37	3.5956e-38	1.29471e-39	9.39852e-41	3.0343e-42	2.04386e-43	5.94687e-45	3.7479e-46	1.01414e-47	6.28794e-49	2.07728e-50	1.57858e-51	1.00416e-52	8.43964e-54	6.39691e-55	
N215	4.8893e-28	7.05379e-25	2.55554e-22	8.30875e-20	2.43352e-19	7.51619e-17	1.99492e-14	4.01667e-13	1.71809e-13	2.47089e-14	4.51954e-14	4.63432e-12	4.71219e-10	2.23477e-08	2.65395e-07	3.43139e-07	1.06657e-07	1.52793e-08	2.07455e-09	3.52438e-10	5.57066e-11	7.66078e-12	5.79247e-12	6.52674e-11	6.51825e-09	7.74511e-07	5.30387e-05	0.0018148	0.0263161	0.140793	0.297587	0.298961	0.164997	0.0553341	0.0121084	0.00182156	0.000196034	1.55743e-05	9.37116e-07	4.36723e-08	1.60947e-09	4.89173e-11	1.35734e-12	5.63779e-14	3.73432e-15	3.88274e-16	3.10643e-17	2.82932e-18	1.9161e-19	1.43213e-20	8.21352e-22	5.10796e-23	2.49999e-24	1.30987e-25	5.50377e-27	2.45536e-28	8.90098e-30	3.41288e-31	1.07217e-32	3.56397e-34	9.74347e-36	2.8313e-37	6.76315e-39	1.7322e-40	3.62936e-42	8.26179e-44	1.524e-45	3.10993e-47	5.06862e-49	9.35674e-51	1.35283e-52	2.28352e-54	2.95275e-56	4.64081e-58	5.53316e-60	8.50499e-62	1.04897e-63	1.77412e-65	2.76861e-67	5.46133e-69	1.04422e-70	2.12671e-72	4.17352e-74	8.10803e-76	1.52206e-77	2.78796e-79	4.96444e-81	8.63371e-83	1.46716e-84	2.44339e-86	3.99097e-88	6.409e-90	1.02559e-91	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
