NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N66	1.82917e-10	7.79322e-09	1.347e-07	1.2832e-06	8.02992e-06	3.66989e-05	0.000130485	0.000379476	0.000935139	0.00200136	0.00380602	0.00654856	0.0103119	0.0150804	0.0206879	0.0267863	0.0330556	0.039132	0.0444901	0.0490045	0.0524194	0.0544512	0.0552983	0.0550574	0.0535545	0.0513861	0.048594	0.0452081	0.0416629	0.0380976	0.0343181	0.030812	0.0274466	0.0241842	0.021205	0.0185172	0.0159377	0.0137031	0.0116815	0.0098496	0.00825862	0.0068984	0.00567221	0.00466726	0.00380924	0.00308141	0.00248406	0.00200302	0.00159207	0.00127203	0.00100933	0.000794771	0.000623421	0.000489005	0.000376233	0.000290833	0.000222491	0.000168669	0.000127442	9.67923e-05	7.21952e-05	5.47034e-05	4.12609e-05	3.10656e-05	2.34433e-05	1.78976e-05	1.33804e-05	1.02007e-05	7.7157e-06	5.84484e-06	4.56073e-06	
N67	3.72349e-07	7.61051e-06	6.67877e-05	0.000348212	0.001264	0.00352308	0.00792764	0.0151128	0.0251602	0.0372702	0.050214	0.0625111	0.0722754	0.0788993	0.0818542	0.0808891	0.076986	0.0709795	0.0630998	0.0548517	0.0465599	0.0384934	0.0312599	0.024997	0.0194664	0.0150091	0.0113796	0.00845569	0.0062089	0.00451911	0.00320885	0.00227352	0.00158901	0.00109318	0.000746365	0.000508405	0.000337772	0.000225848	0.000149297	9.75954e-05	6.35877e-05	4.16726e-05	2.66403e-05	1.73164e-05	1.11485e-05	7.1347e-06	4.55922e-06	2.94364e-06	1.84779e-06	1.18226e-06	7.45713e-07	4.6754e-07	2.91214e-07	1.83144e-07	1.11571e-07	6.93413e-08	4.23816e-08	2.58312e-08	1.56247e-08	9.58027e-09	5.69458e-09	3.46746e-09	2.077e-09	1.24636e-09	7.42433e-10	4.50136e-10	2.64775e-10	1.60151e-10	9.5484e-11	5.76843e-11	3.66015e-11	
N68	4.29285e-05	0.000646128	0.00391772	0.0137228	0.0331202	0.0614938	0.0915627	0.116068	0.128719	0.12651	0.113251	0.0940576	0.0717078	0.0519552	0.0356542	0.0231184	0.0144263	0.00877447	0.00503146	0.00286731	0.00158409	0.00084808	0.000446665	0.000236202	0.000117996	6.0552e-05	3.02253e-05	1.48645e-05	7.22357e-06	3.59153e-06	1.67196e-06	8.14913e-07	3.83264e-07	1.79931e-07	8.29385e-08	3.95311e-08	1.75316e-08	8.23228e-09	3.7142e-09	1.68971e-09	7.51912e-10	3.48559e-10	1.50759e-10	6.92386e-11	3.05346e-11	1.36411e-11	5.95983e-12	2.7092e-12	1.15275e-12	5.18147e-13	2.24097e-13	9.82367e-14	4.20818e-14	1.86907e-14	7.82776e-15	3.44615e-15	1.46561e-15	6.31828e-16	2.66969e-16	1.16555e-16	4.83565e-17	2.09719e-17	8.82889e-18	3.76287e-18	1.57578e-18	6.79975e-19	2.80978e-19	1.20821e-19	5.0742e-20	2.17737e-20	9.96046e-21	
N69	0.000140405	0.00255136	0.0159084	0.0509901	0.104408	0.156524	0.177454	0.165693	0.130582	0.0879008	0.0526993	0.0291995	0.0142163	0.00672455	0.0029673	0.00123304	0.000492836	0.000200454	7.2101e-05	2.78482e-05	1.0049e-05	3.59501e-06	1.23413e-06	4.52396e-07	1.43286e-07	5.09421e-08	1.65402e-08	5.49095e-09	1.72092e-09	5.90978e-10	1.73513e-10	5.80975e-11	1.75928e-11	5.56955e-12	1.65228e-12	5.4154e-13	1.5102e-13	4.85675e-14	1.41746e-14	4.33743e-15	1.23671e-15	3.9172e-16	1.06707e-16	3.33848e-17	9.43904e-18	2.81535e-18	7.88149e-19	2.44908e-19	6.54249e-20	2.00946e-20	5.63584e-21	1.67412e-21	4.65209e-22	1.43241e-22	3.87548e-23	1.18773e-23	3.34714e-24	9.95468e-25	2.81035e-25	8.59321e-26	2.36477e-26	7.1755e-27	2.04663e-27	6.06237e-28	1.72056e-28	5.19252e-29	1.45676e-29	4.37407e-30	1.25519e-30	3.74661e-31	1.19588e-31	
N70	0.000190303	0.00476272	0.0343538	0.109687	0.20357	0.244627	0.193722	0.117774	0.0569605	0.022636	0.00793849	0.00270786	0.000757131	0.000229625	6.23619e-05	1.67172e-05	4.16413e-06	1.15654e-06	2.51705e-07	6.65564e-08	1.51059e-08	3.62218e-09	7.83844e-10	1.97298e-10	3.87624e-11	9.48737e-12	1.99824e-12	4.50818e-13	9.15104e-14	2.20052e-14	4.16835e-15	9.80068e-16	1.96365e-16	4.31718e-17	8.56658e-18	1.99479e-18	3.62993e-19	8.27947e-20	1.64063e-20	3.54088e-21	6.77495e-22	1.53035e-22	2.79922e-23	6.26393e-24	1.20161e-24	2.53399e-25	4.85114e-26	1.08229e-26	1.93923e-27	4.25675e-28	8.21832e-29	1.73525e-29	3.28731e-30	7.26221e-31	1.33479e-31	2.94345e-32	5.72465e-33	1.21899e-33	2.40467e-34	5.3525e-35	1.0233e-35	2.26849e-36	4.62332e-37	1.00029e-37	2.03449e-38	4.52505e-39	9.16363e-40	2.03007e-40	4.23626e-41	9.29655e-42	2.17458e-42	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.56432e-06	0.000292035	0.00925092	0.0800329	0.555572	0.292185	0.0554641	0.00660275	0.000559111	3.72746e-05	2.12775e-06	1.17022e-07	5.14843e-09	2.40603e-10	9.92232e-12	3.99253e-13	1.48814e-14	5.96245e-16	1.96608e-17	7.41705e-19	2.50293e-20	8.63189e-22	2.78387e-23	9.87335e-25	2.93199e-26	1.00624e-27	3.11926e-29	9.99123e-31	2.99455e-32	9.96455e-34	2.82093e-35	9.17007e-37	2.68984e-38	8.28669e-40	2.39983e-41	7.67009e-43	2.09309e-44	6.57266e-46	1.88972e-47	5.68268e-49	1.60038e-50	4.97255e-52	1.3517e-53	4.1612e-55	1.17253e-56	3.46547e-58	9.72589e-60	2.98127e-61	8.04863e-63	2.44043e-64	6.88086e-66	2.02724e-67	5.66563e-69	1.71578e-70	4.68538e-72	1.41093e-73	3.97766e-75	1.16765e-76	3.29492e-78	9.90344e-80	2.73373e-81	8.17063e-83	2.32575e-84	6.81682e-86	1.9325e-87	5.76548e-89	1.61624e-90	4.79916e-92	1.36974e-93	4.01002e-95	1.21527e-96	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.69558e-06	0.000247483	0.00231358	0.0103622	0.0290064	0.0591596	0.0914581	0.118667	0.132293	0.128781	0.113988	0.0950256	0.0708426	0.0518687	0.0357883	0.0234631	0.0148332	0.00939154	0.00539419	0.0032028	0.00180089	0.000990526	0.000528166	0.000289106	0.000144426	7.62888e-05	3.82966e-05	1.91609e-05	9.32074e-06	4.71262e-06	2.18175e-06	1.07438e-06	5.02783e-07	2.3693e-07	1.08536e-07	5.18269e-08	2.27746e-08	1.06779e-08	4.78265e-09	2.16594e-09	9.54409e-10	4.38726e-10	1.875e-10	8.50228e-11	3.68876e-11	1.61972e-11	6.935e-12	3.08312e-12	1.27962e-12	5.59891e-13	2.35297e-13	1.00015e-13	4.14342e-14	1.77604e-14	7.16944e-15	3.03474e-15	1.23963e-15	5.12514e-16	2.07686e-16	8.68686e-17	3.45557e-17	1.43709e-17	5.81464e-18	2.38339e-18	9.62558e-19	4.01237e-19	1.60673e-19	6.70859e-20	2.74466e-20	1.15012e-20	5.18336e-21	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.74632e-08	4.74847e-06	0.000179192	0.00201431	0.0113548	0.0368025	0.0782878	0.118747	0.146744	0.150496	0.12991	0.106805	0.0752571	0.0563718	0.0361697	0.0216004	0.0120232	0.00765283	0.00404541	0.00258639	0.00140506	0.000770625	0.00037235	0.000205022	9.08814e-05	5.13687e-05	2.58659e-05	1.40063e-05	6.75139e-06	3.7111e-06	1.56062e-06	7.79184e-07	3.23974e-07	1.44652e-07	5.83997e-08	2.79586e-08	1.08708e-08	5.46862e-09	2.49854e-09	1.28119e-09	5.97865e-10	3.29151e-10	1.45949e-10	7.71863e-11	3.42003e-11	1.61014e-11	6.70175e-12	3.16261e-12	1.18561e-12	5.38737e-13	2.1658e-13	9.6221e-14	3.90465e-14	1.86815e-14	7.51731e-15	3.61699e-15	1.52548e-15	6.93068e-16	2.86292e-16	1.30228e-16	4.97816e-17	2.14531e-17	8.29153e-18	3.31319e-18	1.21507e-18	4.74785e-19	1.65161e-19	6.13592e-20	2.10303e-20	7.42747e-21	2.7128e-21	
N74	6.21593e-09	1.118e-06	4.47081e-05	0.000559581	0.003392	0.0122891	0.0278158	0.0475869	0.0660705	0.0731294	0.0698692	0.0776288	0.0558378	0.0650655	0.0463106	0.0505863	0.0293888	0.054693	0.0228746	0.046974	0.0238678	0.0349836	0.0155881	0.0305558	0.0101755	0.0195581	0.0125369	0.0186249	0.00779781	0.0150723	0.00579591	0.0102684	0.00424191	0.00439218	0.00274389	0.00552896	0.00128147	0.00209874	0.002041	0.00372337	0.00143124	0.00268522	0.00157225	0.0031589	0.00123705	0.00139085	0.00105828	0.00191894	0.000423735	0.000555397	0.000449966	0.000713945	0.000290874	0.000497589	0.000255482	0.000435365	0.000147205	0.000178348	0.000135658	0.000208813	4.93131e-05	5.92922e-05	4.18829e-05	4.86752e-05	1.38443e-05	1.5462e-05	6.11065e-06	7.54872e-06	4.8968e-06	6.30227e-06	7.19791e-06	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.85202e-08	6.75118e-07	9.19992e-06	6.36555e-05	0.000282472	0.000918313	0.00230764	0.00484273	0.00876749	0.0139354	0.0201301	0.0271196	0.033448	0.039793	0.0452044	0.049017	0.0518183	0.0544492	0.0539495	0.0543886	0.0533588	0.051282	0.0486498	0.0468624	0.0424032	0.0397879	0.0361142	0.03245	0.0286721	0.0259542	0.0219763	0.0194353	0.0165541	0.0140774	0.0117245	0.0100319	0.00802775	0.00672199	0.00542094	0.00437908	0.00346099	0.00281398	0.00215335	0.00172138	0.00132797	0.00102907	0.000781909	0.000610641	0.000450603	0.00034641	0.000257732	0.000192862	0.000141496	0.000106542	7.62192e-05	5.66417e-05	4.08422e-05	2.96316e-05	2.11259e-05	1.54284e-05	1.07611e-05	7.77488e-06	5.47002e-06	3.87193e-06	2.69855e-06	1.92527e-06	1.3187e-06	9.33695e-07	6.46064e-07	4.52448e-07	3.24203e-07	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.13039e-09	5.24882e-07	1.1366e-05	0.000103326	0.000542145	0.00194966	0.00518015	0.0111573	0.0203019	0.0320233	0.0455181	0.0599436	0.0719355	0.0824269	0.0891509	0.0908226	0.0884746	0.0833351	0.0730056	0.0625952	0.0510073	0.0395811	0.0295072	0.0214573	0.0145781	0.00979949	0.00629516	0.00389801	0.00233748	0.0013829	0.000771706	0.000430593	0.000231471	0.000121374	6.20875e-05	3.16096e-05	1.53143e-05	7.47766e-06	3.54356e-06	1.65187e-06	7.55658e-07	3.46283e-07	1.52149e-07	6.76895e-08	2.9364e-08	1.25998e-08	5.32648e-09	2.26536e-09	9.26848e-10	3.855e-10	1.56789e-10	6.33314e-11	2.52436e-11	1.01533e-11	3.93127e-12	1.55056e-12	5.97714e-13	2.28903e-13	8.6415e-14	3.29077e-14	1.20487e-14	4.49254e-15	1.63552e-15	5.91686e-16	2.10954e-16	7.59774e-17	2.63301e-17	9.31725e-18	3.22791e-18	1.12472e-18	4.21959e-19	
N77	6.49317e-09	5.06212e-07	1.17752e-05	0.000114406	0.000640748	0.00241854	0.00668499	0.014756	0.0274266	0.044281	0.0641094	0.0849035	0.100007	0.111146	0.113423	0.104723	0.0892229	0.0728415	0.0523663	0.0383971	0.0263891	0.0174622	0.0110732	0.00724883	0.00412383	0.00256627	0.00148387	0.000881193	0.000510472	0.0003268	0.000184748	0.000117953	6.83954e-05	4.06507e-05	2.23097e-05	1.30947e-05	6.47708e-06	3.55431e-06	1.74051e-06	8.6826e-07	3.97708e-07	1.96204e-07	8.24478e-08	3.86278e-08	1.62217e-08	7.00806e-09	2.81672e-09	1.2266e-09	4.57766e-10	1.91634e-10	7.28301e-11	2.87413e-11	1.05645e-11	4.21198e-12	1.47243e-12	5.71025e-13	2.02859e-13	7.48503e-14	2.60633e-14	9.67774e-15	3.22865e-15	1.16921e-15	3.96083e-16	1.37946e-16	4.57986e-17	1.59998e-17	5.17798e-18	1.77657e-18	5.80059e-19	1.95647e-19	6.99871e-20	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.0485e-08	1.36853e-06	2.75897e-05	0.00024296	0.00124493	0.0043313	0.0111063	0.0229904	0.0404408	0.0620772	0.08541	0.106788	0.119329	0.122342	0.114196	0.0965104	0.0750353	0.0542604	0.0354817	0.0220124	0.012714	0.00684235	0.00349173	0.00172774	0.00078307	0.000354737	0.000152674	6.31541e-05	2.53796e-05	1.0379e-05	3.84084e-06	1.50812e-06	5.59564e-07	2.06043e-07	7.34775e-08	2.77114e-08	9.18889e-09	3.37435e-09	1.14283e-09	3.94946e-10	1.29158e-10	4.57251e-11	1.40393e-11	4.85319e-12	1.51964e-12	4.96337e-13	1.51246e-13	5.0626e-14	1.45979e-14	4.78052e-15	1.41314e-15	4.4269e-16	1.28615e-16	4.14444e-17	1.16036e-17	3.7144e-18	1.08629e-18	3.38083e-19	9.92627e-20	3.19343e-20	9.18613e-21	2.9308e-21	8.72404e-22	2.69521e-22	7.95349e-23	2.48728e-23	7.18477e-24	2.21619e-24	6.51515e-25	1.98242e-25	6.43095e-26	
N79	2.86459e-09	5.88828e-07	2.5611e-05	0.000408717	0.00262935	0.00982132	0.0303815	0.0991089	0.22613	0.2784	0.203766	0.100832	0.0355556	0.0100502	0.0023357	0.000458918	8.02546e-05	1.3188e-05	1.8685e-06	2.66501e-07	3.4955e-08	4.36054e-09	5.1546e-10	6.23625e-11	6.53018e-12	7.34842e-13	7.53074e-14	7.68937e-15	7.38303e-16	7.52406e-17	6.63759e-18	6.45564e-19	5.71852e-20	5.19368e-21	4.43714e-22	4.08936e-23	3.26712e-24	2.92396e-25	2.40164e-26	2.0332e-27	1.62277e-28	1.40635e-29	1.06748e-30	9.07696e-32	7.0826e-33	5.73412e-34	4.40429e-35	3.67491e-36	2.69691e-37	2.21464e-38	1.68282e-39	1.33308e-40	9.99327e-42	8.10738e-43	5.89569e-44	4.72964e-45	3.53448e-46	2.74741e-47	2.04197e-48	1.61683e-49	1.17043e-50	9.17069e-52	6.80834e-53	5.20485e-54	3.83412e-55	2.97074e-56	2.15473e-57	1.65482e-58	1.21805e-59	9.20703e-61	7.35003e-62	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.71782e-13	3.38955e-11	1.34729e-09	2.22965e-08	2.13236e-07	1.34595e-06	6.23157e-06	2.25422e-05	6.71506e-05	0.000169054	0.000372067	0.000731586	0.00129698	0.00212366	0.00324265	0.00462829	0.00628002	0.00818084	0.0101078	0.0121921	0.0142652	0.0161132	0.0178685	0.0196528	0.0207014	0.0220344	0.0230327	0.0236261	0.0241255	0.0250316	0.0246631	0.0252572	0.0252516	0.025082	0.0246928	0.0251043	0.0238416	0.024028	0.023353	0.0228562	0.0219561	0.022107	0.0205847	0.0206306	0.0197443	0.0192691	0.0183427	0.0185055	0.017208	0.0173704	0.0167376	0.0166166	0.0160679	0.0164538	0.0156448	0.0159751	0.0155881	0.0155546	0.0150873	0.0152749	0.0145138	0.0145797	0.0140958	0.0138968	0.0133848	0.0133946	0.0127368	0.0126985	0.0122649	0.0120692	0.0116424	
N81	8.59259e-14	1.37507e-11	6.54005e-10	1.21461e-08	1.2641e-07	8.45746e-07	4.09531e-06	1.52931e-05	4.66851e-05	0.00011979	0.000267748	0.000533087	0.000956474	0.00158245	0.00243873	0.00351126	0.00480241	0.00630154	0.00786133	0.00956832	0.0113126	0.0129435	0.0145574	0.0162298	0.0174559	0.0188981	0.0201526	0.0211202	0.0220255	0.0231443	0.0233788	0.0241571	0.0245088	0.0246281	0.0245929	0.0249976	0.0243152	0.0245057	0.0241919	0.0238842	0.0234036	0.023543	0.0226422	0.0227142	0.0222827	0.0219934	0.0215187	0.0216582	0.020865	0.0209168	0.0204786	0.0201819	0.019648	0.0195908	0.018746	0.0185626	0.0179573	0.0174696	0.0167636	0.0164097	0.015441	0.0149526	0.0141397	0.0134404	0.0126161	0.0121169	0.0112468	0.0107891	0.0101551	0.00964822	0.00909753	
N82	9.26373e-15	2.07824e-12	1.3291e-10	3.10616e-09	3.88061e-08	3.00471e-07	1.64039e-06	6.76323e-06	2.2463e-05	6.19359e-05	0.000147433	0.000310243	0.000584649	0.00101025	0.00161898	0.00241546	0.00341604	0.00462772	0.0059538	0.00746783	0.00909305	0.0107128	0.0123994	0.0142094	0.0157099	0.0174303	0.01901	0.0203388	0.0215891	0.0229914	0.0235796	0.0246023	0.0252227	0.0255981	0.02583	0.0264484	0.0261043	0.0265384	0.0265405	0.026503	0.0263189	0.026642	0.0259735	0.026108	0.0257346	0.025361	0.0247755	0.0246571	0.0236463	0.0233395	0.0225752	0.0218674	0.0209528	0.0204272	0.0191921	0.0185358	0.017538	0.0166415	0.0156253	0.0149563	0.0138257	0.013158	0.0122821	0.011506	0.0106642	0.0100676	0.00917158	0.00858303	0.0078709	0.00724854	0.00665757	
N83	6.72164e-15	1.48846e-12	9.3108e-11	2.20184e-09	2.78417e-08	2.20131e-07	1.22397e-06	5.15118e-06	1.74045e-05	4.88601e-05	0.000118153	0.000252267	0.000482075	0.000843539	0.00136733	0.0020648	0.00295399	0.00404259	0.00526424	0.00667013	0.00820565	0.00977262	0.011431	0.0132049	0.0147574	0.0164838	0.0181089	0.0194983	0.020831	0.0222643	0.0229962	0.0240835	0.0248414	0.0253389	0.0257436	0.0264912	0.0263256	0.0268906	0.0270522	0.0271129	0.027035	0.027446	0.0267831	0.0269534	0.0265724	0.0261535	0.0255051	0.0253863	0.0242053	0.0238674	0.0229819	0.0221733	0.0211206	0.0205987	0.019169	0.0185371	0.0174593	0.0165412	0.0154447	0.0148419	0.0135575	0.0129361	0.0119864	0.0112089	0.010351	0.00996891	0.00926361	0.00922753	0.00910906	0.00912483	0.00892476	
N84	2.34639e-11	1.4469e-09	3.12758e-08	3.1639e-07	1.96224e-06	8.58377e-06	2.85689e-05	7.80667e-05	0.000181808	0.000367959	0.000670363	0.00112586	0.00173551	0.00255147	0.00358655	0.00482627	0.00630713	0.00805298	0.0097732	0.0117004	0.0136022	0.0153648	0.0170886	0.018919	0.0201374	0.0215939	0.0227079	0.0235361	0.0242887	0.0254007	0.025881	0.0271814	0.0284113	0.0297739	0.0312459	0.0332953	0.0342376	0.0358874	0.0367353	0.0371203	0.0368838	0.036803	0.035138	0.034088	0.0322309	0.0302014	0.027903	0.0260196	0.0232873	0.0212517	0.0189239	0.0167365	0.0145739	0.0128082	0.0107952	0.00927527	0.00776862	0.00646698	0.00530043	0.00439066	0.00349518	0.00284334	0.00226096	0.00179466	0.00140767	0.00112179	0.000863447	0.000682912	0.000530725	0.000415761	0.000331422	
N85	6.14898e-19	1.40102e-15	5.40628e-13	2.46536e-11	9.98965e-10	1.27852e-08	1.0087e-07	3.59425e-07	1.06264e-06	1.22465e-05	7.49342e-05	0.000132205	0.000166297	0.000415619	0.000996316	0.0012088	0.000871038	0.000765345	0.0023286	0.0128489	0.0529054	0.133327	0.207865	0.214177	0.155915	0.0950432	0.0558818	0.0331643	0.0183332	0.00872743	0.00336544	0.001093	0.000295565	6.79021e-05	1.35771e-05	2.46958e-06	4.30596e-07	8.91693e-08	2.45238e-08	8.02899e-09	2.61587e-09	7.88877e-10	2.07768e-10	4.99488e-11	1.0689e-11	2.06615e-12	3.6342e-13	5.94423e-14	8.74059e-15	1.2201e-15	1.57007e-16	1.89134e-17	2.13611e-18	2.3119e-19	2.30543e-20	2.23919e-21	2.046e-22	1.788e-23	1.49005e-24	1.2118e-25	9.2117e-27	6.92729e-28	4.95851e-29	3.4409e-30	2.29967e-31	1.51783e-32	9.44415e-34	5.87463e-35	3.50603e-36	2.05639e-37	1.25435e-38	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.37406e-23	6.33297e-19	8.18027e-16	1.00338e-13	1.15849e-11	2.01817e-10	2.79971e-09	1.32794e-08	1.19279e-07	2.0426e-06	1.15661e-05	2.17306e-05	4.3762e-05	0.000132052	0.000236597	0.000218795	0.000208423	0.000517294	0.00368706	0.0272311	0.111853	0.232899	0.267582	0.192215	0.099348	0.0422351	0.0154301	0.00470489	0.00115643	0.000226285	3.52744e-05	4.48979e-06	4.7632e-07	4.33759e-08	3.68226e-09	3.28088e-10	3.33894e-11	3.86593e-12	4.47676e-13	4.78262e-14	4.58871e-15	3.92532e-16	2.9824e-17	2.03672e-18	1.25258e-19	6.97559e-21	3.54501e-22	1.6538e-23	7.08147e-25	2.81831e-26	1.04143e-27	3.59316e-29	1.16362e-30	3.57681e-32	1.03318e-33	2.91906e-35	8.01163e-37	2.23921e-38	6.4375e-40	2.21145e-41	7.07065e-43	2.80723e-44	1.13627e-45	4.29139e-47	1.80585e-48	8.4735e-50	3.5694e-51	1.66868e-52	7.27995e-54	2.76392e-55	1.03258e-56	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.66822e-24	1.73288e-20	2.61852e-17	4.77237e-15	7.35724e-13	1.61513e-11	3.93062e-10	2.82248e-09	4.57247e-08	7.2462e-07	3.27114e-06	7.35597e-06	2.20278e-05	6.28003e-05	9.49272e-05	0.000115544	0.000277929	0.00126145	0.00877843	0.0602691	0.206126	0.314502	0.245889	0.11497	0.0367627	0.00886592	0.00169516	0.000258355	3.29808e-05	4.04559e-06	4.18269e-07	5.06115e-08	6.6698e-09	5.61729e-10	5.88311e-11	6.16831e-12	3.98103e-13	3.98931e-14	3.15825e-15	2.6321e-16	1.74142e-17	1.68588e-18	8.38789e-20	7.582e-21	3.43395e-22	2.67952e-23	1.05173e-24	7.86062e-26	2.77816e-27	1.90713e-28	6.57554e-30	4.11785e-31	1.36322e-32	8.24437e-34	2.43324e-35	1.36619e-36	4.23144e-38	2.10436e-39	6.32537e-41	3.3609e-42	9.16515e-44	4.86258e-45	1.78778e-46	7.89779e-48	2.94591e-49	1.7395e-50	5.87225e-52	3.74917e-53	2.10834e-54	1.25694e-55	7.45988e-57	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
