NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	0.0104908	0.0213691	0.0454626	0.0840446	0.127769	0.165443	0.171287	0.145132	0.100442	0.0623346	0.0337757	0.0182215	0.00848056	0.00383111	0.00135184	0.000425042	0.000102297	2.8064e-05	6.0574e-06	1.63175e-06	3.2758e-07	7.16355e-08	1.17597e-08	2.8655e-09	5.71757e-10	1.77412e-10	4.0698e-11	1.11518e-11	1.95308e-12	4.48936e-13	5.86132e-14	1.02677e-14	1.08203e-15	1.3675e-16	1.09014e-17	1.23993e-18	7.07844e-20	5.76504e-21	2.95534e-22	1.98215e-23	7.53895e-25	4.32046e-26	1.33144e-27	6.45862e-29	1.74901e-30	6.44322e-32	1.48243e-33	5.62716e-35	9.95578e-37	2.83785e-38	5.01345e-40	1.31692e-41	1.85177e-43	4.44699e-45	5.53719e-47	1.21083e-48	1.38435e-50	2.36387e-52	2.49315e-54	4.77311e-56	3.97098e-58	5.84147e-60	5.36584e-62	7.67884e-64	5.57841e-66	7.47261e-68	5.32782e-70	7.56583e-72	8.1211e-74	1.55657e-75	3.91906e-77	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.159333	0.179554	0.183593	0.167572	0.131163	0.0893687	0.0503233	0.0244588	0.00992339	0.00342198	0.000981582	0.000246794	5.04146e-05	9.17776e-06	1.39918e-06	1.88943e-07	2.13664e-08	2.287e-09	1.96258e-10	1.64098e-11	1.1441e-12	7.58956e-14	4.16439e-15	2.34967e-16	1.02214e-17	4.66948e-19	1.73695e-20	6.51013e-22	1.96226e-23	6.4731e-25	1.60752e-26	4.44622e-28	9.76725e-30	2.26728e-31	4.20343e-33	9.00587e-35	1.40114e-36	2.54136e-38	3.6638e-40	5.79131e-42	7.11595e-44	1.04656e-45	1.11502e-47	1.44077e-49	1.43593e-51	1.60209e-53	1.4027e-55	1.52359e-57	1.15114e-59	1.07906e-61	7.88204e-64	6.6607e-66	4.2415e-68	3.4302e-70	1.94962e-72	1.41983e-74	7.71205e-77	4.93047e-79	2.42679e-81	1.55761e-83	6.70368e-86	3.7616e-88	1.62781e-90	8.48404e-93	3.30297e-95	1.7461e-97	7.18703e-100	4.24608e-102	2.46804e-104	1.79144e-106	1.58532e-108	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.177549	0.196149	0.194505	0.169961	0.124925	0.077135	0.0379593	0.0153135	0.00491852	0.00127286	0.000260644	4.47605e-05	5.90553e-06	6.78082e-07	6.19236e-08	5.02551e-09	3.15108e-10	2.16303e-11	9.62296e-13	5.61219e-14	2.11994e-15	1.05165e-16	2.96154e-18	1.4543e-19	3.02737e-21	1.20369e-22	2.24404e-24	7.20989e-26	1.01476e-27	3.00791e-29	3.3877e-31	8.45097e-33	8.6026e-35	1.65458e-36	1.41545e-38	3.0374e-40	1.93223e-42	2.99278e-44	2.19209e-46	3.31052e-48	1.71155e-50	2.44461e-52	1.14581e-54	1.67337e-56	7.50461e-59	6.83382e-61	2.96188e-63	4.35042e-65	1.21234e-67	1.00822e-69	3.90869e-72	4.05754e-74	9.87918e-77	8.06668e-79	2.07322e-81	2.04327e-83	4.29473e-86	2.37966e-88	5.7367e-91	5.39567e-93	8.12997e-96	4.09426e-98	9.15692e-101	6.3984e-103	8.69739e-106	4.3101e-108	6.57296e-111	4.25914e-113	7.06295e-116	4.84409e-118	5.03604e-120	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.17389	0.196228	0.199063	0.175688	0.127343	0.0758638	0.0346911	0.0127174	0.00356741	0.000792772	0.00013278	1.97596e-05	2.02948e-06	2.20527e-07	1.68225e-08	1.55323e-09	8.31506e-11	7.89852e-12	2.94971e-13	2.28459e-14	7.00747e-16	4.02411e-17	9.02564e-19	4.84029e-20	7.67703e-22	3.01309e-23	4.66017e-25	1.55533e-26	1.66319e-28	5.19923e-30	4.71782e-32	1.4287e-33	1.2036e-35	2.1792e-37	1.7105e-39	5.25172e-41	2.45682e-43	3.81402e-45	2.58967e-47	5.33673e-49	2.02112e-51	2.83911e-53	1.13402e-55	2.12745e-57	6.7235e-60	6.04556e-62	2.18633e-64	3.85566e-66	7.94504e-69	6.03288e-71	1.78957e-73	2.14872e-75	3.92932e-78	3.26454e-80	6.65295e-83	7.31782e-85	1.13126e-87	5.64611e-90	1.12321e-92	1.23464e-94	1.34838e-97	6.40199e-100	1.34627e-102	1.06045e-104	1.08673e-107	5.70784e-110	6.14779e-113	4.0152e-115	5.47537e-118	4.10897e-120	4.8231e-122	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.155212	0.183322	0.197251	0.183279	0.137735	0.0844224	0.0390257	0.014531	0.0040908	0.000938822	0.000159362	2.80509e-05	3.06446e-06	4.84358e-07	4.38657e-08	6.32721e-09	3.98698e-10	5.53492e-11	2.43224e-12	2.68738e-13	9.82846e-15	7.81508e-16	2.18428e-17	1.85251e-18	3.57448e-20	2.03865e-21	4.66451e-23	2.67132e-24	3.74026e-26	1.91074e-27	2.5157e-29	1.4806e-30	1.64444e-32	4.7441e-34	5.45795e-36	3.11945e-37	1.99143e-39	4.88451e-41	4.69604e-43	1.84944e-44	9.67982e-47	2.19322e-48	1.2602e-50	4.27852e-52	1.93719e-54	2.86611e-56	1.64168e-58	5.66388e-60	1.66838e-62	2.03541e-64	9.31002e-67	1.97672e-68	5.57786e-71	9.45727e-73	3.0951e-75	6.73995e-77	1.57857e-79	1.31661e-81	4.22107e-84	9.47373e-86	1.55704e-88	1.39326e-90	5.45681e-93	9.2735e-95	1.41246e-97	1.2776e-99	2.15028e-102	2.83597e-104	5.74721e-107	8.22216e-109	1.85787e-110	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0656679	0.105856	0.164222	0.207195	0.196646	0.143148	0.0748732	0.030447	0.00921735	0.00223626	0.000410461	7.06918e-05	8.51678e-06	1.09633e-06	1.00427e-07	9.86318e-09	6.27933e-10	5.09873e-11	2.2633e-12	1.3869e-13	4.8902e-15	2.2353e-16	5.96002e-18	2.53074e-19	4.98372e-21	1.60063e-22	2.99824e-24	8.29463e-26	1.16669e-27	2.93468e-29	3.46185e-31	7.77065e-33	8.17123e-35	1.35047e-36	1.24798e-38	2.36635e-40	1.61877e-42	2.16034e-44	1.58581e-46	2.13111e-48	1.17712e-50	1.35624e-52	6.7965e-55	7.75785e-57	3.59793e-59	2.96641e-61	1.33526e-63	1.43644e-65	4.68485e-68	3.29986e-70	1.25329e-72	9.50037e-75	2.7882e-77	1.99505e-79	5.69158e-82	4.0694e-84	1.04752e-86	5.11471e-89	1.338e-91	9.11599e-94	1.73249e-96	8.02088e-99	2.02798e-101	1.06557e-103	1.86209e-106	8.15688e-109	1.44286e-111	7.14502e-114	1.78761e-116	1.17019e-118	9.78425e-121	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000447772	0.00366406	0.025422	0.108299	0.268389	0.303808	0.161016	0.0792996	0.0342759	0.0121866	0.00274366	0.000416191	3.02523e-05	1.68382e-06	5.48574e-08	1.58937e-09	2.74331e-11	5.32424e-13	5.49621e-15	7.12587e-17	5.30431e-19	4.78235e-21	2.53114e-23	1.9894e-25	7.51972e-28	4.36632e-30	1.50425e-32	7.25629e-35	1.85897e-37	8.01805e-40	1.68547e-42	6.30896e-45	1.1707e-47	3.2585e-50	5.21396e-53	1.60036e-55	1.91014e-58	4.20895e-61	5.25086e-64	1.13059e-66	1.07295e-69	2.00584e-72	1.70548e-75	3.08685e-78	2.43092e-81	3.24329e-84	2.43163e-87	4.06812e-90	2.25492e-93	2.55942e-96	1.61586e-99	1.91591e-102	9.45166e-106	1.06081e-108	5.00625e-112	5.51167e-115	2.37377e-118	1.84511e-121	7.92041e-125	8.21423e-128	2.61323e-131	1.89822e-134	7.72392e-138	6.16133e-141	1.78917e-144	1.22101e-147	3.56313e-151	2.70363e-154	1.12828e-157	1.13868e-160	1.34859e-163	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0890902	0.105973	0.121156	0.131566	0.130492	0.121092	0.0991358	0.0760858	0.0523294	0.0334484	0.0190745	0.0107932	0.00518772	0.00259342	0.00113486	0.000515458	0.000196264	8.84384e-05	2.9175e-05	1.20418e-05	3.7602e-06	1.39488e-06	3.82527e-07	1.43125e-07	3.40922e-08	1.14396e-08	2.71839e-09	8.45864e-10	1.76545e-10	5.53598e-11	1.04393e-11	3.0367e-12	5.57895e-13	1.39214e-13	2.30093e-14	6.17833e-15	8.40215e-16	1.82935e-16	2.57588e-17	5.25177e-18	6.03035e-19	1.15606e-19	1.17998e-20	2.09839e-21	2.0299e-22	2.87951e-23	2.53574e-24	4.04039e-25	2.83166e-26	3.46133e-27	2.57759e-28	3.07449e-29	1.86162e-30	2.08088e-31	1.1587e-32	1.22842e-33	6.38331e-35	5.2804e-36	2.61642e-37	2.54558e-38	9.93977e-40	7.35495e-41	3.29013e-42	2.45411e-43	8.59621e-45	5.96329e-46	2.07471e-47	1.56142e-48	8.47066e-50	9.79736e-51	1.70837e-51	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0730693	0.0896358	0.108196	0.125498	0.133542	0.131207	0.113229	0.0887341	0.0613529	0.0378654	0.0205309	0.0101942	0.00435368	0.00172405	0.000601704	0.000192787	5.41144e-05	1.4722e-05	3.34117e-06	7.48819e-07	1.44058e-07	2.65878e-08	4.14491e-09	6.65685e-10	8.38665e-11	1.10945e-11	1.20709e-12	1.32142e-13	1.1702e-14	1.13115e-15	8.23138e-17	6.63642e-18	4.24086e-19	2.8412e-20	1.51017e-21	9.1872e-23	4.02725e-24	2.04009e-25	8.10556e-27	3.50892e-28	1.16247e-29	4.60716e-31	1.2929e-32	4.42514e-34	1.14101e-35	3.31495e-37	7.34753e-39	2.06007e-40	3.85693e-42	9.16197e-44	1.64122e-45	3.45329e-47	5.27399e-49	1.05271e-50	1.40565e-52	2.47822e-54	3.12925e-56	4.73542e-58	5.31184e-60	8.02406e-62	7.68439e-64	9.91128e-66	9.44949e-68	1.10982e-69	9.19803e-72	1.06686e-73	8.92219e-76	1.12427e-77	1.35499e-79	2.15946e-81	4.2657e-83	
N70	0.0575114	0.0707678	0.0865442	0.103343	0.115333	0.121339	0.114313	0.100375	0.0797179	0.0583981	0.0385978	0.024685	0.0137413	0.00770967	0.00389333	0.00200611	0.00089935	0.000477834	0.000190219	9.5231e-05	3.6235e-05	1.63121e-05	5.3193e-06	2.34132e-06	6.40019e-07	2.44495e-07	6.32897e-08	2.13577e-08	4.65328e-09	1.52719e-09	2.88883e-10	8.52508e-11	1.55132e-11	3.88597e-12	6.31434e-13	1.72879e-13	2.31062e-14	5.13934e-15	7.30126e-16	1.54406e-16	1.79272e-17	3.63104e-18	3.80278e-19	7.29725e-20	7.32094e-21	1.12131e-21	1.04071e-22	1.84449e-23	1.37092e-24	1.86896e-25	1.50824e-26	2.07324e-27	1.36568e-28	1.75353e-29	1.08549e-30	1.36344e-31	7.93039e-33	7.76237e-34	4.42081e-35	5.28957e-36	2.3741e-37	2.13886e-38	1.13783e-39	1.06491e-40	4.4313e-42	3.8904e-43	1.61446e-44	1.53367e-45	9.72798e-47	1.34338e-47	3.20641e-48	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.055612	0.0718186	0.0937286	0.118043	0.135317	0.141216	0.127253	0.102225	0.0710702	0.0433257	0.0227785	0.0108716	0.00436826	0.00163146	0.000527828	0.000158516	4.05409e-05	1.0763e-05	2.20451e-06	5.02337e-07	9.07688e-08	1.77334e-08	2.59492e-09	4.77377e-10	5.57147e-11	8.53767e-12	8.90359e-13	1.13569e-13	9.45996e-15	1.10463e-15	7.52724e-17	7.42441e-18	4.5533e-19	3.6928e-20	1.90852e-21	1.53846e-22	6.39911e-24	4.16852e-25	1.72278e-26	1.0079e-27	3.37171e-29	1.88461e-30	5.45798e-32	2.76154e-33	7.65953e-35	3.077e-36	7.59633e-38	3.45969e-39	6.72625e-41	2.34255e-42	4.90026e-44	1.65642e-45	2.75534e-47	8.69038e-49	1.32225e-50	3.97373e-52	5.61896e-54	1.30851e-55	1.7642e-57	4.84805e-59	5.10959e-61	1.05671e-62	1.26633e-64	2.66923e-66	2.4953e-68	4.79007e-70	4.43583e-72	9.16061e-74	1.21293e-75	3.48724e-77	1.47283e-78	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0529624	0.0708379	0.096701	0.125949	0.146679	0.151537	0.132651	0.100279	0.0639052	0.0344168	0.0154904	0.00600241	0.00190737	0.000528543	0.00012313	2.49651e-05	4.24356e-06	6.78711e-07	8.59555e-08	1.07627e-08	1.1055e-09	1.10799e-10	8.73871e-12	7.79304e-13	4.71395e-14	3.45095e-15	1.80305e-16	1.08876e-17	4.43522e-19	2.4786e-20	8.05417e-22	3.76652e-23	1.09317e-24	4.19102e-26	9.97747e-28	3.68213e-29	7.02996e-31	2.11118e-32	3.84864e-34	1.00229e-35	1.48586e-37	3.65789e-39	4.59792e-41	9.96818e-43	1.18869e-44	2.08471e-46	2.16234e-48	4.12438e-50	3.41154e-52	5.09684e-54	4.46051e-56	6.29749e-58	4.38182e-60	5.93857e-62	3.70849e-64	4.71983e-66	2.80428e-68	2.75732e-70	1.54118e-72	1.84849e-74	7.9087e-77	7.00889e-79	3.53237e-81	3.20027e-83	1.22066e-85	1.02145e-87	3.86163e-90	3.48611e-92	1.86834e-94	2.27029e-96	3.6366e-98	
N73	0.0361176	0.0547702	0.0873319	0.128842	0.161738	0.171856	0.147498	0.105411	0.0612623	0.0291979	0.0112312	0.00360757	0.000906817	0.000191786	3.24149e-05	4.58685e-06	5.16235e-07	5.2797e-08	4.04652e-09	2.92546e-10	1.63965e-11	8.40564e-13	3.26834e-14	1.27395e-15	3.45144e-17	9.66363e-19	1.99539e-20	4.11327e-22	6.64821e-24	2.61013e-25	3.61172e-26	9.52668e-27	2.04253e-27	5.12152e-28	1.0202e-28	2.64892e-29	4.80065e-30	1.13915e-30	2.12184e-31	4.77096e-32	8.09963e-33	1.84485e-33	2.91312e-34	6.27255e-35	9.96984e-36	1.954e-36	2.91016e-37	6.0622e-38	8.15361e-39	1.52858e-39	2.14198e-40	3.88007e-41	4.9414e-42	9.04439e-43	1.08801e-43	1.90729e-44	2.30734e-45	3.66234e-46	4.25525e-47	7.36762e-48	7.68727e-49	1.18692e-49	1.34323e-50	2.03643e-51	2.09359e-52	3.30733e-53	3.64343e-54	6.60704e-55	1.13881e-55	2.79855e-56	8.262e-57	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0358353	0.0543842	0.0868839	0.128499	0.161641	0.172082	0.147835	0.105809	0.0615401	0.0293876	0.0113003	0.00365303	0.000913633	0.000196791	3.2956e-05	4.97817e-06	5.28554e-07	7.41924e-08	4.24403e-09	8.08165e-10	2.31862e-11	7.6731e-12	6.7215e-14	5.46871e-14	1.44864e-16	2.14576e-16	5.11269e-19	5.26866e-19	5.98186e-22	7.71218e-22	5.69098e-25	7.28327e-25	7.57702e-28	4.03512e-28	2.02254e-31	2.06788e-31	6.78936e-35	4.28407e-35	6.95619e-38	1.58688e-38	3.42919e-42	1.49058e-42	4.51814e-46	5.63456e-46	4.581e-49	1.04089e-50	5.78507e-54	9.68858e-54	7.4781e-58	3.24577e-59	2.19648e-61	5.33986e-62	3.12071e-66	1.73865e-67	9.48005e-71	1.21788e-70	1.4564e-74	8.65567e-77	1.07117e-79	1.11509e-79	4.03487e-84	3.73182e-86	1.20709e-88	4.36614e-89	1.31524e-93	2.69185e-95	1.06752e-98	7.36665e-99	2.63425e-103	1.65775e-105	4.40426e-106	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0329911	0.0504105	0.0814024	0.121982	0.156291	0.170217	0.150185	0.111478	0.0679337	0.03484	0.0144432	0.00559162	0.00154764	0.000514856	0.000115457	4.42209e-05	7.01992e-06	3.95334e-06	4.21294e-07	2.19726e-07	2.02049e-08	7.83523e-09	5.24989e-10	1.97509e-10	9.43937e-12	2.57682e-12	1.3542e-13	3.04645e-14	1.00216e-15	2.2844e-16	6.82333e-18	1.78924e-18	5.6811e-20	5.51136e-21	1.80505e-22	6.1659e-23	8.29616e-25	7.9564e-26	2.88896e-27	6.09323e-28	6.72205e-30	6.33187e-31	1.07656e-32	2.50039e-33	2.44306e-35	1.29923e-36	2.15634e-38	4.73831e-39	2.98064e-41	1.39111e-42	1.92974e-44	2.8825e-45	1.62372e-47	9.87203e-49	8.23953e-51	1.1222e-51	5.42955e-54	1.68952e-55	1.62895e-57	2.2671e-58	7.82971e-61	2.39463e-62	2.87413e-64	2.76673e-65	9.22396e-68	4.45709e-69	1.66584e-71	1.09393e-72	4.99556e-75	2.96721e-76	4.28365e-77	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0313634	0.0463834	0.072727	0.108353	0.141431	0.161214	0.152322	0.123288	0.0827283	0.0465229	0.0213948	0.00857293	0.00269846	0.000772973	0.000180613	3.93954e-05	6.79569e-06	1.30989e-06	1.69617e-07	2.65183e-08	2.82872e-09	3.43795e-10	2.71809e-11	2.84109e-12	1.64999e-13	1.32537e-14	6.51859e-16	4.14961e-17	1.54212e-18	8.70491e-20	2.55843e-21	1.19336e-22	3.12416e-24	1.13151e-25	2.46168e-27	9.3615e-29	1.54041e-30	4.35988e-32	7.35721e-34	1.89863e-35	2.41951e-37	5.62055e-39	6.17458e-41	1.3164e-42	1.31114e-44	2.06619e-46	1.84128e-48	3.34181e-50	2.23662e-52	2.89396e-54	2.06886e-56	2.68437e-58	1.47995e-60	1.69356e-62	8.59933e-65	9.55282e-67	4.35455e-69	3.52743e-71	1.56018e-73	1.56959e-75	5.17853e-78	3.65949e-80	1.44437e-82	1.06796e-84	3.12031e-87	2.0716e-89	5.89496e-92	4.15007e-94	1.73196e-96	1.65809e-98	2.06237e-100	
N77	0.014273	0.0225132	0.0390693	0.0656783	0.0983145	0.130756	0.147885	0.14736	0.125899	0.0930346	0.0582343	0.032514	0.0148852	0.00627977	0.00225508	0.000755434	0.000212391	6.27854e-05	1.39883e-05	3.42033e-06	6.46657e-07	1.28197e-07	1.90598e-08	3.32848e-09	3.88576e-10	5.53028e-11	5.67014e-12	6.72245e-13	5.57806e-14	6.08469e-15	4.20669e-16	3.93403e-17	2.50819e-18	1.96022e-19	1.07408e-20	8.41184e-22	3.79008e-23	2.43838e-24	1.08424e-25	6.27067e-27	2.30798e-28	1.2576e-29	4.05082e-31	1.99597e-32	6.06059e-34	2.47373e-35	6.72089e-37	2.90245e-38	6.52457e-40	2.29311e-41	5.28398e-43	1.76182e-44	3.41482e-46	1.08603e-47	1.92002e-49	5.70218e-51	9.64546e-53	2.36477e-54	3.76147e-56	1.03527e-57	1.35875e-59	3.01821e-61	4.3878e-63	9.50601e-65	1.1447e-66	2.42618e-68	2.93531e-70	6.72849e-72	1.26247e-73	3.96539e-75	1.7144e-76	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0249606	0.0377474	0.0616239	0.0963823	0.132483	0.158473	0.157481	0.133889	0.0948506	0.0565204	0.0277125	0.0120056	0.00408666	0.00131816	0.000348154	9.31349e-05	1.89141e-05	5.27535e-06	8.27461e-07	2.0732e-07	2.85977e-08	5.87963e-09	6.17077e-10	1.19079e-10	9.3977e-12	1.44346e-12	1.04222e-13	1.32587e-14	7.31215e-16	8.80774e-17	4.01988e-18	4.27751e-19	1.86086e-20	1.46173e-21	5.61121e-23	5.86791e-24	1.5771e-25	1.07468e-26	3.66715e-28	2.72341e-29	6.10987e-31	3.8573e-32	8.32877e-34	5.85769e-35	1.1091e-36	4.66811e-38	9.03026e-40	5.99895e-41	7.58696e-43	2.80474e-44	4.61285e-46	2.22799e-47	2.46567e-49	8.99103e-51	1.04496e-52	4.58494e-54	4.38144e-56	1.09814e-57	1.20869e-59	5.15893e-61	3.61104e-63	8.28473e-65	8.83352e-67	2.75691e-68	1.8093e-70	4.37417e-72	2.9764e-74	8.46301e-76	7.43605e-78	2.59503e-79	1.49805e-80	
N79	1.66467e-09	6.88117e-08	1.9275e-06	3.57439e-05	0.000293828	0.000358779	0.00233679	0.0267142	0.219061	0.586667	0.151486	0.0125613	0.000472139	1.03854e-05	1.44337e-07	1.40737e-09	9.84789e-12	5.54885e-14	2.32331e-16	8.4002e-19	2.42347e-21	6.10043e-24	1.24652e-26	2.40711e-29	3.63019e-32	5.32854e-35	6.44382e-38	7.40422e-41	7.00237e-44	6.78354e-47	5.1428e-50	4.07191e-53	2.65502e-56	1.73897e-59	9.41407e-63	5.52108e-66	2.4941e-69	1.23309e-72	5.0389e-76	2.14275e-79	7.44909e-83	2.90174e-86	8.68902e-90	2.94609e-93	8.13666e-97	2.38982e-100	5.75977e-104	1.604e-107	3.35445e-111	8.13057e-115	1.60957e-118	3.48192e-122	6.03882e-126	1.23866e-129	1.9081e-133	3.50003e-137	5.11383e-141	8.30315e-145	1.09062e-148	1.73272e-152	2.00952e-156	2.82647e-160	3.23152e-164	4.19934e-168	4.42835e-172	5.92127e-176	6.72937e-180	1.00615e-183	1.51029e-187	2.60123e-191	4.57481e-195	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
