NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	1.73396e-011	7.99417e-011	5.69745e-010	4.15467e-009	2.79498e-008	1.67884e-007	8.92368e-007	4.19698e-006	1.75846e-005	6.60202e-005	0.000223145	0.000679391	0.00185964	0.00456733	0.0100453	0.019769	0.0348464	0.0551496	0.0786058	0.101268	0.11826	0.125377	0.120752	0.105554	0.0835217	0.0596416	0.0382832	0.0219852	0.011259	0.00512863	0.00207064	0.000741341	0.000235508	6.6266e-005	1.65984e-005	3.72951e-006	7.47173e-007	1.36346e-007	2.30046e-008	3.55218e-009	5.20422e-010	7.58361e-011	9.99182e-012	1.33301e-012	1.72375e-013	2.03428e-014	2.25535e-015	2.56301e-016	2.37511e-017	2.29881e-018	1.98038e-019	1.6393e-020	1.18926e-021	9.32143e-023	5.75983e-024	3.96555e-025	2.24662e-026	1.36452e-027	6.70967e-029	3.76053e-030	1.61333e-031	8.02168e-033	3.11023e-034	1.3711e-035	4.70292e-037	1.9197e-038	6.12643e-040	2.4449e-041	8.86675e-043	4.16488e-044	2.69619e-045	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.08589e-012	3.27174e-011	2.52085e-010	2.01593e-009	1.47911e-008	9.6666e-008	5.59209e-007	2.86346e-006	1.30291e-005	5.28765e-005	0.000191938	0.000622831	0.00180029	0.00461002	0.0103995	0.0206041	0.0359672	0.0557515	0.0775827	0.0979335	0.112985	0.11958	0.11634	0.104073	0.0851942	0.0634799	0.0427063	0.0256564	0.0137063	0.00651575	0.00272079	0.00101693	0.000345913	0.000105228	3.01472e-005	9.09998e-006	2.34764e-006	6.84845e-007	1.95836e-007	5.07724e-008	1.17849e-008	3.27323e-009	5.9069e-010	1.37237e-010	2.37077e-011	4.62894e-012	6.38144e-013	1.22607e-013	1.38579e-014	2.32663e-015	2.3538e-016	3.42633e-017	2.92747e-018	3.86479e-019	2.80565e-020	3.21191e-021	2.06046e-022	2.04631e-023	1.13039e-024	1.00637e-025	4.78318e-027	3.72015e-028	1.62209e-029	1.09176e-030	4.12779e-032	2.66428e-033	8.94545e-035	5.31861e-036	2.3593e-037	2.03103e-038	2.88402e-039	
N64	8.77908e-016	5.24361e-015	5.0596e-014	4.89036e-013	4.28163e-012	3.31112e-011	2.23999e-010	1.30479e-009	6.6221e-009	3.09809e-008	1.37282e-007	5.71114e-007	2.26847e-006	8.41493e-006	2.70362e-005	6.97152e-005	0.00013859	0.000218824	0.000310206	0.000453299	0.000696192	0.00100522	0.00123968	0.00131149	0.00135199	0.00173794	0.00320515	0.00751729	0.0181407	0.0395975	0.0730736	0.114164	0.149899	0.163863	0.150526	0.119674	0.0769425	0.0431385	0.0201835	0.00793794	0.00259165	0.000755501	0.00017458	3.68397e-005	6.44855e-006	1.01054e-006	1.3204e-007	1.63792e-008	1.63806e-009	1.58937e-010	1.28296e-011	9.92181e-013	6.39525e-014	4.13322e-015	2.16067e-016	1.15163e-017	5.1176e-019	2.28078e-020	8.48909e-022	3.32279e-023	1.04952e-024	3.53744e-026	1.01138e-027	2.99396e-029	7.70236e-031	2.21683e-032	5.61719e-034	1.64298e-035	4.73643e-037	1.47451e-038	5.89574e-040	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.9018e-010	7.09e-010	4.31395e-009	2.80085e-008	1.70691e-007	9.42393e-007	4.66654e-006	2.06863e-005	8.21545e-005	0.000292467	0.000933008	0.00266182	0.00676514	0.0152662	0.0304838	0.0537067	0.0833323	0.11372	0.136337	0.14356	0.132745	0.10775	0.0767927	0.0480611	0.0264051	0.0127434	0.00540508	0.00201509	0.000661389	0.000191486	4.89357e-005	1.10862e-005	2.23567e-006	4.02205e-007	6.51083e-008	9.59097e-009	1.2846e-009	1.60051e-010	1.8819e-011	2.07139e-012	2.18857e-013	2.28184e-014	2.18546e-015	2.07534e-016	1.90232e-017	1.61425e-018	1.30246e-019	1.06771e-020	7.5125e-022	5.47725e-023	3.68061e-024	2.3992e-025	1.42164e-026	9.02435e-028	4.74682e-029	2.737e-030	1.35894e-031	7.10424e-033	3.15179e-034	1.55243e-035	6.15678e-037	2.74406e-038	1.00713e-039	4.06594e-041	1.35324e-042	5.21631e-044	1.67124e-045	6.53259e-047	2.43317e-048	1.1136e-049	7.07948e-051	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	5.10627e-013	2.28681e-012	1.5373e-011	1.08602e-010	7.27082e-010	4.40794e-009	2.39625e-008	1.17487e-007	5.21242e-007	2.06785e-006	7.27294e-006	2.25272e-005	6.20342e-005	0.000155702	0.000369349	0.000847104	0.00188641	0.00403606	0.0081835	0.015586	0.0276261	0.0451628	0.067609	0.0921384	0.113575	0.12641	0.126749	0.114106	0.0923311	0.0673239	0.0439805	0.0260023	0.0139626	0.00679186	0.00303443	0.00127568	0.000488431	0.000180218	6.32714e-005	2.0815e-005	6.45408e-006	1.98601e-006	5.32288e-007	1.42016e-007	3.44299e-008	7.86221e-009	1.61258e-009	3.33551e-010	5.80033e-011	1.03359e-011	1.60481e-012	2.47312e-013	3.29563e-014	4.58218e-015	5.26044e-016	6.382e-017	6.53966e-018	6.93795e-019	6.18069e-020	5.91602e-021	4.59627e-022	3.8799e-023	2.73423e-024	2.05068e-025	1.29714e-026	9.29311e-028	5.70829e-029	4.196e-030	3.08274e-031	2.76644e-032	3.48889e-033	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	6.3767e-014	3.04387e-013	2.27622e-012	1.77387e-011	1.29444e-010	8.52805e-010	5.03334e-009	2.66104e-008	1.25917e-007	5.30284e-007	1.98336e-006	6.60722e-006	1.99427e-005	5.5954e-005	0.000149675	0.000385538	0.000953698	0.00224681	0.00499128	0.0103658	0.0199359	0.0351812	0.0565459	0.0822746	0.107752	0.12663	0.133165	0.124898	0.104448	0.0779399	0.051717	0.030693	0.016363	0.00780816	0.0033792	0.00135581	0.000488686	0.000167692	5.51667e-005	1.66177e-005	4.76812e-006	1.45042e-006	3.5163e-007	9.42252e-008	2.28975e-008	5.25712e-009	1.02986e-009	2.5374e-010	3.97551e-011	8.58988e-012	1.31143e-012	2.45755e-013	3.06055e-014	5.78386e-015	5.98483e-016	9.96985e-017	9.53333e-018	1.38717e-018	1.12956e-019	1.53365e-020	1.07427e-021	1.28634e-022	8.24778e-024	8.63516e-025	4.81472e-026	4.69802e-027	2.3406e-028	2.12086e-029	1.25581e-030	1.56171e-031	2.69631e-032	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.31544e-018	2.16031e-017	5.2274e-016	1.15873e-014	2.12359e-013	3.04652e-012	3.46126e-011	3.34348e-010	2.84799e-009	2.08033e-008	1.27379e-007	6.35263e-007	2.58802e-006	8.94281e-006	2.83231e-005	8.68963e-005	0.000260829	0.000750249	0.00203284	0.00513706	0.0119365	0.0251065	0.0471124	0.0779453	0.112633	0.14122	0.152882	0.14239	0.11403	0.0786237	0.0467389	0.0240731	0.0107874	0.00420711	0.00143391	0.000428921	0.000111661	2.56472e-005	5.24157e-006	9.40908e-007	1.52352e-007	2.3068e-008	3.01757e-009	3.75542e-010	4.32928e-011	4.35528e-012	3.96823e-013	3.57509e-014	2.52181e-015	1.80154e-016	1.11147e-017	6.31885e-019	3.04398e-020	1.55771e-021	5.93879e-023	2.4997e-024	8.29263e-026	2.8915e-027	7.79962e-029	2.39815e-030	5.31354e-032	1.37209e-033	2.62217e-035	5.69653e-037	9.13283e-039	1.75884e-040	2.49818e-042	4.497e-044	7.04562e-046	1.42049e-047	3.51135e-049	
N69	6.92163e-014	3.12291e-013	2.06993e-012	1.44429e-011	9.63839e-011	5.94228e-010	3.34788e-009	1.72245e-008	8.12494e-008	3.53206e-007	1.42217e-006	5.31971e-006	1.84994e-005	5.97457e-005	0.000178927	0.000496239	0.00127408	0.00302701	0.00664792	0.0134649	0.0250574	0.0426435	0.0660182	0.0924866	0.116639	0.131819	0.132981	0.119375	0.0951614	0.0672898	0.0421776	0.0234525	0.0115893	0.00509351	0.00200183	0.000711284	0.000228929	6.91647e-005	2.08414e-005	6.15497e-006	1.96379e-006	7.11135e-007	2.27049e-007	7.64822e-008	2.56584e-008	7.22238e-009	1.9686e-009	5.65623e-010	1.25975e-010	3.13214e-011	6.96047e-012	1.55776e-012	3.00919e-013	7.00134e-014	1.19982e-014	2.59933e-015	4.1886e-016	8.28295e-017	1.18433e-017	2.16047e-018	2.73273e-019	4.46431e-020	5.0801e-021	7.3979e-022	7.44668e-023	9.93481e-024	9.07039e-025	1.14615e-025	1.16846e-026	1.92629e-027	5.22332e-028	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	4.41969e-020	8.29869e-019	2.36331e-017	6.07201e-016	1.30083e-014	2.25945e-013	3.19088e-012	3.74684e-011	3.77994e-010	3.26869e-009	2.41337e-008	1.50529e-007	7.91406e-007	3.53422e-006	1.38148e-005	4.90329e-005	0.000162485	0.000504132	0.0014567	0.00389002	0.00949032	0.0208765	0.0408701	0.070437	0.105857	0.137685	0.154058	0.147663	0.121211	0.0854965	0.0520195	0.02754	0.0128001	0.00520116	0.00186657	0.000610274	0.000172005	4.70323e-005	1.40943e-005	3.55547e-006	9.58517e-007	3.39022e-007	6.44511e-008	1.67328e-008	3.64579e-009	6.51451e-010	8.9652e-011	1.93941e-011	1.7453e-012	3.15385e-013	2.66173e-014	3.97196e-015	2.44723e-016	3.6139e-017	1.72006e-018	2.15589e-019	8.63358e-021	8.97283e-022	2.91519e-023	2.56965e-024	6.84795e-026	5.03069e-027	1.14033e-028	6.90737e-030	1.29544e-031	6.79005e-033	1.07462e-034	4.75304e-036	7.33977e-038	3.54935e-039	2.15258e-040	
N71	4.57742e-014	1.77183e-013	1.09495e-012	7.34872e-012	4.77781e-011	2.9086e-010	1.64244e-009	8.58408e-009	4.15363e-008	1.8616e-007	7.75017e-007	3.00825e-006	1.09379e-005	3.73766e-005	0.00012006	0.000361311	0.00101236	0.00262142	0.00622296	0.0134438	0.0262534	0.0460698	0.0722997	0.101078	0.125503	0.138113	0.134532	0.115881	0.0882634	0.0594738	0.0354612	0.0187418	0.00879931	0.00367371	0.0013706	0.000460307	0.000139333	3.87357e-005	1.01256e-005	2.48796e-006	6.01291e-007	1.48944e-007	3.4844e-008	8.30275e-009	1.95639e-009	4.17185e-010	8.51163e-011	1.73314e-011	2.99703e-012	5.2653e-013	8.57214e-014	1.32139e-014	1.87195e-015	2.79843e-016	3.50406e-017	4.76205e-018	5.60044e-019	6.91162e-020	7.25232e-021	8.34211e-022	7.79443e-023	8.06852e-024	6.85633e-025	6.37775e-026	4.86257e-027	4.2174e-028	3.02727e-029	2.59775e-030	2.0979e-031	2.15044e-032	3.40911e-033	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.79518e-020	3.0113e-019	7.3873e-018	1.70481e-016	3.41436e-015	5.7119e-014	8.07074e-013	9.75357e-012	1.00991e-010	8.75084e-010	6.34807e-009	3.90439e-008	2.08622e-007	9.87018e-007	4.28563e-006	1.75786e-005	6.79891e-005	0.000241961	0.00077774	0.00223931	0.00574899	0.0131345	0.0267027	0.0483365	0.0777303	0.110325	0.136846	0.146914	0.136002	0.109124	0.0768061	0.0485443	0.0283098	0.0152648	0.00784811	0.00417094	0.00209216	0.00119031	0.000773742	0.000400972	0.000205547	0.000114167	4.07815e-005	1.67078e-005	5.78114e-006	1.81129e-006	4.5252e-007	1.4722e-007	2.78503e-008	7.81071e-009	1.29985e-009	3.08759e-010	4.10046e-011	8.5196e-012	9.1014e-013	1.55786e-013	1.3751e-014	1.93168e-015	1.38648e-016	1.62708e-017	9.52473e-019	9.27655e-020	4.60809e-021	3.70144e-022	1.51133e-023	1.07306e-024	3.70017e-026	2.29934e-027	9.31841e-029	8.26421e-030	1.21633e-030	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.70262e-020	4.43587e-019	8.54035e-018	1.58876e-016	2.62367e-015	3.77753e-014	4.7403e-013	5.17971e-012	4.92591e-011	4.05245e-010	2.90046e-009	1.83806e-008	1.0539e-007	5.52924e-007	2.6893e-006	1.22682e-005	5.23304e-005	0.000204476	0.000712743	0.00216883	0.00568772	0.0128366	0.0252265	0.0440541	0.0696672	0.0998191	0.127433	0.141685	0.135332	0.111532	0.0811484	0.054431	0.0351249	0.0220723	0.0133748	0.00779913	0.00429531	0.0023753	0.00140031	0.000753854	0.000405668	0.000228661	9.55023e-005	4.15544e-005	1.74989e-005	5.72383e-006	1.74439e-006	6.3528e-007	1.39279e-007	4.33412e-008	9.36707e-009	2.56178e-009	4.28447e-010	1.2221e-010	1.63748e-011	4.06814e-012	4.72353e-013	9.8589e-014	9.35747e-015	1.68236e-015	1.31307e-016	1.97146e-017	1.31786e-018	1.64095e-019	9.07749e-021	9.88554e-022	4.62979e-023	4.37207e-024	2.15222e-025	2.53334e-026	4.49157e-027	
N74	5.75257e-016	2.90305e-015	2.39479e-014	2.08251e-013	1.70716e-012	1.28136e-011	8.74907e-011	5.43031e-010	3.06744e-009	1.57572e-008	7.36078e-008	3.12879e-007	1.21626e-006	4.36104e-006	1.45985e-005	4.61177e-005	0.000138512	0.00039613	0.00107391	0.00273747	0.00648818	0.014125	0.0279	0.0494501	0.0779283	0.108465	0.132755	0.142521	0.134182	0.110965	0.0808337	0.0521518	0.0300065	0.0155051	0.00726761	0.00312205	0.00123648	0.000456018	0.000157347	5.05356e-005	1.51255e-005	4.2041e-006	1.06771e-006	2.48992e-007	5.3073e-008	1.02314e-008	1.79823e-009	2.90615e-010	4.2319e-011	5.72654e-012	7.17095e-013	8.30644e-014	8.98825e-015	9.53835e-016	9.18269e-017	8.97112e-018	8.32691e-019	7.63414e-020	6.54839e-021	5.99198e-022	4.68347e-023	3.91304e-024	2.9621e-025	2.22667e-026	1.52738e-027	1.15136e-028	7.7658e-030	6.03329e-031	4.75338e-032	4.0829e-033	5.1134e-034	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.29676e-024	4.07055e-023	7.80278e-022	1.56713e-020	2.85628e-019	4.55824e-018	6.39468e-017	7.88414e-016	8.63192e-015	8.01946e-014	6.01098e-013	3.93556e-012	2.47691e-011	1.45007e-010	7.88286e-010	4.16435e-009	2.168e-008	1.08217e-007	4.90829e-007	1.86593e-006	5.46392e-006	1.18932e-005	2.0504e-005	3.24263e-005	5.31172e-005	9.01162e-005	0.000150974	0.000231364	0.000303327	0.000334338	0.000324881	0.000323137	0.000385445	0.000567013	0.000967046	0.00186714	0.00400393	0.00896758	0.019307	0.037197	0.0643621	0.101398	0.133565	0.156612	0.157677	0.129285	0.08881	0.0534086	0.0247556	0.0102177	0.00346245	0.00100035	0.000237021	5.18073e-005	8.76422e-006	1.39995e-006	1.78574e-007	2.10899e-008	1.97988e-009	1.7916e-010	1.25285e-011	8.577e-013	4.62779e-014	2.43464e-015	1.01899e-016	4.36913e-018	1.5329e-019	6.22018e-021	3.81129e-022	8.97018e-023	4.72908e-023	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.35318e-024	4.1391e-023	7.90346e-022	1.57511e-020	2.83284e-019	4.45649e-018	6.11936e-017	7.31547e-016	7.59278e-015	6.7473e-014	5.16814e-013	3.53765e-012	2.25304e-011	1.34328e-010	7.53429e-010	4.05561e-009	2.10846e-008	1.02374e-007	4.36238e-007	1.53416e-006	4.28997e-006	9.55833e-006	1.78433e-005	3.0317e-005	5.05644e-005	8.46323e-005	0.000138527	0.000208623	0.000272363	0.000303046	0.00030223	0.000309262	0.000374113	0.000552757	0.000946871	0.00183692	0.00395461	0.00888814	0.0191946	0.037131	0.0644811	0.101535	0.134119	0.15712	0.157807	0.129286	0.0887138	0.0530006	0.0245824	0.0100754	0.0034012	0.000976089	0.000230497	4.97674e-005	8.40529e-006	1.32441e-006	1.6831e-007	1.96552e-008	1.83555e-009	1.6831e-010	1.16571e-011	8.78076e-013	5.77992e-014	4.46753e-015	2.45886e-016	5.34331e-017	2.43336e-018	3.09944e-019	4.01707e-020	2.68818e-021	3.72153e-021	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.32418e-008	2.8899e-008	9.16039e-008	3.25202e-007	1.15212e-006	3.89219e-006	1.23144e-005	3.63137e-005	9.97181e-005	0.000255153	0.000609594	0.00136233	0.00285006	0.00558842	0.0102708	0.0176784	0.0284736	0.0428554	0.060133	0.0785429	0.0953046	0.10718	0.11156	0.107336	0.0952437	0.0779347	0.0587686	0.0407676	0.0260416	0.0153421	0.00830646	0.00415742	0.00192964	0.000827251	0.000331407	0.000126711	4.49682e-005	1.57123e-005	5.45595e-006	1.82657e-006	6.10312e-007	2.20432e-007	6.90194e-008	2.34725e-008	7.50099e-009	2.3047e-009	6.4546e-010	2.00039e-010	4.89413e-011	1.36892e-011	3.23211e-012	8.19075e-013	1.71638e-013	4.24507e-014	7.94634e-015	1.80021e-015	3.16596e-016	6.55727e-017	1.03957e-017	2.03043e-018	2.90495e-019	5.18785e-020	6.92365e-021	1.12668e-021	1.3662e-022	2.12262e-023	2.44026e-024	3.79439e-025	5.37351e-026	1.14648e-026	3.98461e-027	
N78	3.38164e-021	1.34611e-019	6.06366e-018	2.20656e-016	6.36711e-015	1.34907e-013	1.80537e-012	1.3983e-011	1.33044e-010	1.14913e-009	1.01667e-008	8.02781e-008	4.24491e-007	1.4207e-006	3.17776e-006	5.68228e-006	1.35231e-005	4.3632e-005	0.00012615	0.000288324	0.000603895	0.00168342	0.00602581	0.0201577	0.0544371	0.113783	0.180543	0.214736	0.190376	0.125626	0.0614162	0.0224476	0.00616725	0.00128208	0.000204404	2.54285e-005	2.46987e-006	1.92427e-007	1.21241e-008	6.23044e-010	2.65014e-011	9.55335e-013	2.86195e-014	7.41962e-016	1.65038e-017	3.16967e-019	5.27731e-021	7.85475e-023	9.99211e-025	1.15053e-026	1.1649e-028	1.05519e-030	8.45289e-033	6.26419e-035	4.03036e-037	2.42496e-039	1.30101e-041	6.44668e-044	2.86229e-046	1.21236e-048	4.52862e-051	1.6352e-053	5.3763e-056	1.7013e-058	5.00236e-061	1.47327e-063	4.06538e-066	1.13688e-068	3.06824e-071	8.19289e-074	2.30409e-076	
N79	8.43706e-021	1.41157e-019	3.47935e-018	7.74589e-017	1.46513e-015	2.37337e-014	3.43489e-013	4.4803e-012	5.06908e-011	4.6706e-010	3.33618e-009	1.81373e-008	7.72774e-008	2.70903e-007	8.35045e-007	2.49315e-006	7.8162e-006	2.52457e-005	8.00124e-005	0.000256434	0.000891475	0.0032681	0.0111894	0.0323777	0.0751617	0.136461	0.191116	0.204819	0.167263	0.10393	0.049173	0.017776	0.00493603	0.00105977	0.000177527	2.36198e-005	2.55271e-006	2.47141e-007	3.05505e-008	4.18217e-009	7.31151e-010	1.54645e-010	1.84082e-011	2.31502e-012	3.05656e-013	2.27797e-014	1.80357e-015	1.54723e-016	7.3585e-018	4.68146e-019	2.48632e-020	1.44557e-021	5.93331e-023	4.77197e-024	1.61379e-025	1.22916e-026	3.55965e-028	2.27408e-029	5.363e-031	2.82813e-032	5.43768e-034	2.35325e-035	3.74522e-037	1.33251e-038	1.74e-040	5.23619e-042	5.70503e-044	1.44724e-045	1.45002e-047	3.8767e-049	1.32631e-050	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.07486e-019	3.92605e-018	5.94109e-017	8.66503e-016	1.10846e-014	1.21634e-013	1.14116e-012	9.14143e-012	6.23964e-011	3.61627e-010	1.79248e-009	7.8014e-009	3.1455e-008	1.25321e-007	5.22208e-007	2.3413e-006	1.121e-005	5.51926e-005	0.000263934	0.00115602	0.00441339	0.0141617	0.0372697	0.0791621	0.134304	0.18078	0.19227	0.161225	0.10654	0.0555425	0.0228995	0.00749455	0.00195689	0.000410037	6.9497e-005	9.65867e-006	1.11874e-006	1.14225e-007	1.20903e-008	1.37779e-009	1.95241e-010	3.29975e-011	4.13742e-012	5.19417e-013	6.44554e-014	5.61041e-015	4.8007e-016	4.18921e-017	2.52063e-018	1.69453e-019	1.04206e-020	6.12641e-022	3.15197e-023	2.24073e-024	1.02483e-025	7.08937e-027	2.99399e-028	1.83373e-029	6.59222e-031	3.49669e-032	1.06126e-033	4.79084e-035	1.23985e-036	4.76999e-038	1.04217e-039	3.50551e-041	6.5576e-043	1.95199e-044	3.61257e-046	1.24344e-047	6.05748e-049	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.39772e-028	2.21607e-026	4.02813e-024	5.19018e-022	4.77542e-020	3.21804e-018	1.3733e-016	2.43855e-015	3.56791e-014	5.79506e-013	7.72573e-012	1.14554e-010	1.27293e-009	8.92283e-009	4.10253e-008	1.30532e-007	3.48543e-007	1.28306e-006	6.72506e-006	3.17351e-005	0.000117083	0.00039308	0.0015451	0.00676057	0.0255122	0.0729322	0.151087	0.222289	0.229903	0.166413	0.0841308	0.0298248	0.0075045	0.00134531	0.000179217	2.03339e-005	1.82594e-006	1.74131e-007	1.96638e-008	1.32137e-009	8.65005e-011	6.0629e-012	2.01234e-013	8.08167e-015	2.59053e-016	6.42683e-018	1.17272e-019	3.30149e-021	3.73537e-023	8.86727e-025	8.27902e-027	1.58516e-028	1.06904e-030	1.72249e-032	8.71193e-035	1.09393e-036	4.31741e-039	4.22255e-041	1.29828e-043	1.00816e-045	2.44045e-048	1.5123e-050	3.01188e-053	1.47817e-055	2.34932e-058	9.81693e-061	1.28374e-063	4.41317e-066	5.914e-069	2.4022e-071	1.33204e-073	
