NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N71	4.14537e-35	3.04846e-33	3.14763e-31	2.98881e-29	2.50363e-27	1.83502e-25	1.17251e-23	6.51147e-22	3.13361e-20	1.30292e-18	4.66651e-17	1.43535e-15	3.78006e-14	8.49769e-13	1.62576e-11	2.63916e-10	3.6245e-09	4.19899e-08	4.09188e-07	3.34495e-06	2.28765e-05	0.000130564	0.000620361	0.00244835	0.00800952	0.0216779	0.0484588	0.0893373	0.135663	0.169527	0.174201	0.147133	0.102131	0.0582709	0.0273394	0.0105558	0.00335741	0.00088085	0.00019093	3.42552e-05	5.09762e-06	6.30671e-07	6.50323e-08	5.60424e-09	4.04769e-10	2.45752e-11	1.25814e-12	5.44863e-14	2.00253e-15	6.26659e-17	1.67526e-18	3.83863e-20	7.56394e-22	1.28596e-23	1.89249e-25	2.41856e-27	2.69263e-29	2.61964e-31	2.23396e-33	1.67484e-35	1.10712e-37	6.47109e-40	3.35365e-42	1.5452e-44	6.3462e-47	2.3292e-49	7.65834e-52	2.26124e-54	6.01232e-57	1.45871e-59	4.59443e-62	
N72	7.46742e-21	7.49017e-20	1.27589e-18	2.21057e-17	3.55626e-16	5.22009e-15	6.95797e-14	8.40043e-13	9.16636e-12	9.02092e-11	7.98994e-10	6.35551e-09	4.53048e-08	2.88802e-07	1.64287e-06	8.32228e-06	3.74656e-05	0.000149591	0.000528724	0.00165121	0.00454855	0.0110342	0.0235374	0.0440914	0.0724482	0.104318	0.131526	0.145127	0.140096	0.118303	0.0874013	0.0565127	0.0319991	0.0158798	0.00691375	0.00264409	0.000889496	0.000263633	6.89592e-05	1.59487e-05	3.26773e-06	5.94355e-07	9.61705e-08	1.38732e-08	1.78814e-09	2.0639e-10	2.13798e-11	1.99211e-12	1.67331e-13	1.26984e-14	8.725e-16	5.43939e-17	3.08325e-18	1.59231e-19	7.50716e-21	3.2374e-22	1.27942e-23	4.64225e-25	1.54926e-26	4.7638e-28	1.35194e-29	3.54687e-31	8.61614e-33	1.94102e-34	4.06115e-36	7.90315e-38	1.43252e-39	2.42219e-41	3.83439e-43	5.89619e-45	1.49003e-46	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.21965e-36	8.43443e-35	8.26644e-33	7.60352e-31	6.27006e-29	4.5896e-27	2.96958e-25	1.69282e-23	8.47492e-22	3.71427e-20	1.42035e-18	4.72341e-17	1.36138e-15	3.38907e-14	7.26218e-13	1.33488e-11	2.09758e-10	2.80819e-09	3.19246e-08	3.07193e-07	2.49423e-06	1.7038e-05	9.76451e-05	0.000468295	0.00187507	0.00625528	0.0173556	0.039991	0.0764393	0.121102	0.158949	0.172813	0.155665	0.116231	0.0719981	0.03704	0.0158479	0.00564848	0.00168021	0.000417991	8.71626e-05	1.52726e-05	2.25447e-06	2.81129e-07	2.9698e-08	2.66552e-09	2.03882e-10	1.33305e-11	7.47367e-13	3.60417e-14	1.49978e-15	5.40221e-17	1.68966e-18	4.60322e-20	1.09573e-21	2.28582e-23	4.19163e-25	6.77646e-27	9.68626e-29	1.22763e-30	1.38336e-32	1.38971e-34	1.24788e-36	1.00412e-38	7.25837e-41	4.72482e-43	2.77643e-45	1.47729e-47	7.17081e-50	3.3003e-52	2.09032e-54	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.31863e-37	2.72453e-35	2.54088e-33	2.1981e-31	1.70577e-29	1.18127e-27	7.2781e-26	3.97796e-24	1.92304e-22	8.19745e-21	3.07169e-19	1.00856e-17	2.89232e-16	7.2208e-15	1.56414e-13	2.93004e-12	4.73073e-11	6.5615e-10	7.79259e-09	7.89915e-08	6.81333e-07	4.98584e-06	3.08682e-05	0.000161271	0.000709344	0.00262124	0.00812326	0.0210805	0.0457571	0.0830052	0.12578	0.15919	0.168303	0.148714	0.109909	0.0680123	0.035284	0.0153695	0.00563088	0.00173839	0.000453168	9.99684e-05	1.8705e-05	2.97572e-06	4.03511e-07	4.67598e-08	4.643e-09	3.96109e-10	2.91155e-11	1.84904e-12	1.01745e-13	4.86479e-15	2.02694e-16	7.3805e-18	2.35525e-19	6.60572e-21	1.63288e-22	3.56729e-24	6.90648e-26	1.18815e-27	1.82104e-29	2.493e-31	3.05608e-33	3.36291e-35	3.32973e-37	2.97342e-39	2.40024e-41	1.75588e-43	1.17014e-45	7.35289e-48	6.68381e-50	
N75	1.24864e-26	2.28169e-25	6.9888e-24	2.09172e-22	5.73886e-21	1.43008e-19	3.2266e-18	6.57511e-17	1.20717e-15	1.99181e-14	2.94601e-13	3.89576e-12	4.59374e-11	4.81714e-10	4.48002e-09	3.68516e-08	2.67383e-07	1.70664e-06	9.55709e-06	4.68339e-05	0.000200336	0.000746256	0.00241531	0.00677822	0.0164629	0.034549	0.0625604	0.0976368	0.131226	0.151808	0.151129	0.129484	0.0955182	0.0607099	0.033279	0.0157531	0.00644917	0.00228736	0.000704203	0.000188585	4.40291e-05	8.98314e-06	1.60562e-06	2.52051e-07	3.48413e-08	4.25209e-09	4.59367e-10	4.40473e-11	3.75857e-12	2.86158e-13	1.9489e-14	1.19035e-15	6.53646e-17	3.23485e-18	1.44625e-19	5.85489e-21	2.15111e-22	7.18839e-24	2.18954e-25	6.09152e-27	1.55104e-28	3.62155e-30	7.76885e-32	1.53392e-33	2.79255e-35	4.69565e-37	7.30477e-39	1.05308e-40	1.41118e-42	1.81178e-44	3.72271e-46	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.4799e-42	1.70007e-41	2.65976e-40	4.07785e-39	5.94436e-38	8.20567e-37	1.07112e-35	1.32061e-34	1.53606e-33	1.68358e-32	1.73668e-31	1.68396e-30	1.53296e-29	1.30846e-28	1.04591e-27	7.82653e-27	5.54148e-26	4.22261e-25	6.7966e-24	2.9241e-22	1.4755e-20	6.66874e-19	2.60892e-17	8.77683e-16	2.52916e-14	6.21967e-13	1.30038e-11	2.3026e-10	3.43955e-09	4.31697e-08	4.53396e-07	3.96824e-06	2.88219e-05	0.000172989	0.000854395	0.00345806	0.0114227	0.0306732	0.0667097	0.117105	0.165424	0.187563	0.170354	0.123772	0.0718905	0.0333841	0.012405	0.0036943	0.0008838	0.000170352	2.65492e-05	3.35902e-06	3.46539e-07	2.92902e-08	2.03828e-09	1.17377e-10	5.62222e-12	2.25149e-13	7.5768e-15	2.15344e-16	5.19448e-18	1.06853e-19	1.88312e-21	2.85603e-23	3.744e-25	4.26246e-27	4.25637e-29	3.97232e-31	5.41457e-33	2.33914e-34	2.48329e-35	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.02468e-53	4.25202e-52	1.16101e-50	3.0642e-49	7.72742e-48	1.85952e-46	4.26547e-45	9.31819e-44	1.93994e-42	3.91725e-41	9.0082e-40	4.40675e-38	4.92807e-36	6.31644e-34	7.40819e-32	7.69334e-30	7.02844e-28	5.62919e-26	3.94013e-24	2.40254e-22	1.27206e-20	5.82871e-19	2.30342e-17	7.8231e-16	2.27523e-14	5.64559e-13	1.19066e-11	2.12609e-10	3.20169e-09	4.04976e-08	4.28503e-07	3.77701e-06	2.76177e-05	0.000166816	0.000828829	0.00337333	0.0112007	0.0302214	0.0660175	0.116357	0.164971	0.187669	0.170957	0.124542	0.0725097	0.033743	0.012562	0.00374735	0.000897841	0.000173292	2.70402e-05	3.42491e-06	3.53691e-07	2.99218e-08	2.08396e-09	1.20098e-10	5.75645e-12	2.30666e-13	7.76665e-15	2.20845e-16	5.32937e-18	1.09668e-19	1.93368e-21	2.93862e-23	3.91633e-25	5.16298e-27	1.23977e-28	8.0527e-30	6.87287e-31	5.91345e-32	7.20627e-33	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.14674e-14	3.63686e-13	2.36443e-12	1.68002e-11	1.15748e-10	7.46036e-10	4.44731e-09	2.44189e-08	1.23257e-07	5.71231e-07	2.42824e-06	9.45922e-06	3.37386e-05	0.00011009	0.000328383	0.000894751	0.00222542	0.00504928	0.0104447	0.0196871	0.033797	0.0528208	0.0751295	0.0972238	0.114445	0.122525	0.119296	0.105632	0.0850693	0.0623183	0.0415354	0.0251945	0.0139133	0.00699794	0.00320728	0.00134018	0.000510865	0.000177765	5.65049e-05	1.6419e-05	4.36481e-06	1.06243e-06	2.36984e-07	4.84849e-08	9.10658e-09	1.5717e-09	2.49495e-10	3.6463e-11	4.91093e-12	6.10137e-13	6.99961e-14	7.4223e-15	7.2821e-16	6.61705e-17	5.57437e-18	4.35799e-19	3.16494e-20	2.1373e-21	1.34341e-22	7.86713e-24	4.29645e-25	2.19028e-26	1.04327e-27	4.64731e-29	1.93785e-30	7.5713e-32	2.77512e-33	9.56811e-35	3.13912e-36	1.05195e-37	6.08715e-39	
N79	1.59963e-39	2.35628e-37	4.07919e-35	6.7175e-33	1.01002e-30	1.35544e-28	1.6025e-26	1.65491e-24	1.48289e-22	1.14595e-20	7.59167e-19	4.28473e-17	2.04687e-15	8.21926e-14	2.75401e-12	7.64024e-11	1.74048e-09	3.22745e-08	4.82703e-07	5.76676e-06	5.448e-05	0.000402777	0.00230558	0.0101094	0.0335979	0.0837906	0.155399	0.21272	0.213761	0.157258	0.0847154	0.033529	0.00981019	0.00214024	0.000351778	4.40635e-05	4.25706e-06	3.21083e-07	1.91315e-08	9.10875e-10	3.50306e-11	1.09935e-12	2.84224e-14	6.10769e-16	1.09994e-17	1.67288e-19	2.16403e-21	2.39682e-23	2.28694e-25	1.89066e-27	1.36154e-29	8.58361e-32	4.75946e-34	2.33124e-36	1.01283e-38	3.91803e-41	1.35442e-43	4.19827e-46	1.1706e-48	2.94496e-51	6.7039e-54	1.38462e-56	2.60135e-59	4.45654e-62	6.97818e-65	1.00102e-67	1.31901e-70	1.60363e-73	1.82218e-76	2.02977e-79	2.82402e-82	
N80	2.435e-37	2.95643e-35	4.92977e-33	7.43019e-31	9.8383e-29	1.13748e-26	1.14299e-24	9.93413e-23	7.43047e-21	4.75769e-19	2.59324e-17	1.19619e-15	4.64072e-14	1.50447e-12	4.04807e-11	8.97641e-10	1.62835e-08	2.3981e-07	2.84477e-06	2.69646e-05	0.000202565	0.00119619	0.00550783	0.0196198	0.0536679	0.111972	0.177163	0.211619	0.190289	0.128688	0.0655244	0.0251992	0.00735671	0.00164124	0.000282003	3.76419e-05	3.93886e-06	3.26114e-07	2.15608e-08	1.1486e-09	4.9735e-11	1.76511e-12	5.17546e-14	1.26321e-15	2.58492e-17	4.46475e-19	6.55069e-21	8.21338e-23	8.85029e-25	8.23967e-27	6.66134e-29	4.69866e-31	2.90464e-33	1.58036e-35	7.59803e-38	3.24023e-40	1.23009e-42	4.17124e-45	1.26753e-47	3.46221e-50	8.52535e-53	1.89776e-55	3.82903e-58	7.02016e-61	1.17236e-63	1.7874e-66	2.49337e-69	3.18912e-72	3.74913e-75	4.09764e-78	5.61832e-81	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.89134e-31	2.72192e-29	2.2545e-27	1.72353e-25	1.16952e-23	6.99598e-22	3.67256e-20	1.68414e-18	6.71409e-17	2.31525e-15	6.86901e-14	1.74361e-12	3.76461e-11	6.87142e-10	1.05358e-08	1.34809e-07	1.42978e-06	1.2483e-05	8.90936e-05	0.000516232	0.00241194	0.00902792	0.0269069	0.0635057	0.118135	0.17255	0.197353	0.17649	0.123389	0.067519	0.0289919	0.00980568	0.00262519	0.00055957	9.55867e-05	1.31777e-05	1.47689e-06	1.35568e-07	1.02679e-08	6.46369e-10	3.40594e-11	1.51257e-12	5.69852e-14	1.83269e-15	5.06147e-17	1.20717e-18	2.49968e-20	4.51659e-22	7.15515e-24	9.98309e-26	1.23196e-27	1.35008e-29	1.31889e-31	1.15267e-33	9.04329e-36	6.38964e-38	4.07834e-40	2.35835e-42	1.23894e-44	5.92848e-47	2.59044e-49	1.03603e-51	3.80119e-54	1.28219e-56	3.98446e-59	1.14293e-61	3.03194e-64	7.45175e-67	1.70004e-69	3.63403e-72	1.02775e-74	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.46437e-51	1.26177e-48	1.23147e-45	1.03305e-42	7.37596e-40	4.45546e-37	2.2628e-34	9.59973e-32	3.37876e-29	9.79504e-27	2.32111e-24	4.45996e-22	6.89009e-20	8.48194e-18	8.24254e-16	6.26107e-14	3.67956e-12	1.65527e-10	5.6376e-09	1.43741e-07	2.71253e-06	3.7457e-05	0.000374272	0.00267705	0.0135692	0.048297	0.119772	0.205665	0.243471	0.198265	0.11106	0.0428914	0.0114718	0.00213871	0.000280231	2.60568e-05	1.73795e-06	8.41125e-08	2.98934e-09	7.89661e-11	1.56926e-12	2.37398e-14	2.76555e-16	2.50848e-18	1.79045e-20	1.01579e-22	4.62461e-25	1.70488e-27	5.1328e-30	1.27214e-32	2.61521e-35	4.49117e-38	6.4862e-41	7.92741e-44	8.2481e-47	7.34651e-50	5.63115e-53	3.733e-56	2.15029e-59	1.08104e-62	4.76331e-66	1.84681e-69	6.32435e-73	1.91971e-76	5.18269e-80	1.24844e-83	2.69158e-87	5.20878e-91	9.07319e-95	1.42714e-98	2.37146e-102	
N83	2.96967e-40	4.55615e-38	9.471e-36	1.7881e-33	2.98737e-31	4.39022e-29	5.64796e-27	6.32896e-25	6.14467e-23	5.13963e-21	3.68135e-19	2.24351e-17	1.15534e-15	4.99081e-14	1.79441e-12	5.32543e-11	1.29311e-09	2.54514e-08	4.0207e-07	5.04573e-06	4.97646e-05	0.000381507	0.00224817	0.0100718	0.0339412	0.0852039	0.157998	0.215014	0.213846	0.15522	0.0823534	0.0320785	0.0092377	0.00198443	0.000321349	3.96763e-05	3.77945e-06	2.81078e-07	1.65114e-08	7.74778e-10	2.93536e-11	9.07057e-13	2.30796e-14	4.87883e-16	8.6399e-18	1.29176e-19	1.64238e-21	1.78781e-23	1.67669e-25	1.36277e-27	9.65178e-30	5.9874e-32	3.26889e-34	1.57779e-36	6.76108e-39	2.58242e-41	8.8248e-44	2.70755e-46	7.48317e-49	1.86893e-51	4.23043e-54	8.70326e-57	1.6317e-59	2.79485e-62	4.38405e-65	6.31225e-68	8.36043e-71	1.02072e-73	1.15119e-76	1.20856e-79	1.58079e-82	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.72031e-45	1.60965e-43	8.18059e-42	3.85306e-40	1.66555e-38	6.58246e-37	2.3668e-35	7.69613e-34	2.37504e-32	1.52775e-30	4.78663e-28	1.8126e-25	5.64375e-23	1.39989e-20	2.73176e-18	4.14089e-16	4.80882e-14	4.21412e-12	2.74097e-10	1.29946e-08	4.40242e-07	1.04315e-05	0.000168911	0.00182371	0.0128001	0.0569601	0.157101	0.263846	0.267204	0.163183	0.0606801	0.0139776	0.00203887	0.000192969	1.21486e-05	5.21233e-07	1.55955e-08	3.32467e-10	5.15104e-12	5.90681e-14	5.09773e-16	3.36207e-18	1.71841e-20	6.89466e-23	2.19739e-25	5.63212e-28	1.21423e-30	3.87382e-33	6.62308e-35	1.85798e-36	4.84823e-38	1.15008e-39	2.49569e-41	4.97607e-43	9.14541e-45	1.55358e-46	2.44556e-48	3.57577e-50	4.86721e-52	6.18061e-54	7.3366e-56	8.15639e-58	8.50791e-60	8.34095e-62	7.69808e-64	6.69882e-66	5.50433e-68	4.27674e-70	3.14644e-72	2.19858e-74	1.71374e-76	
N85	1.4192e-56	1.45371e-53	1.69479e-50	1.75363e-47	1.59969e-44	1.27994e-41	8.93318e-39	5.40625e-36	2.81866e-33	1.25712e-30	4.75922e-28	1.51648e-25	4.02918e-23	8.83449e-21	1.58029e-18	2.2767e-16	2.60397e-14	2.32634e-12	1.59376e-10	8.1992e-09	3.09221e-07	8.31537e-06	0.000154419	0.0019083	0.0150402	0.0720786	0.199746	0.306077	0.253651	0.115748	0.0303064	0.00477518	0.000474124	3.09313e-05	1.37585e-06	4.31022e-08	9.78376e-10	1.64963e-11	2.11164e-13	2.09202e-15	1.63163e-17	1.01709e-19	5.13626e-22	2.12688e-24	7.30102e-27	2.09818e-29	5.09335e-32	1.05292e-34	1.86742e-37	2.86089e-40	3.8097e-43	4.43522e-46	4.53826e-49	4.10166e-52	3.28942e-55	2.35085e-58	1.50317e-61	8.63156e-65	4.46671e-68	2.08992e-71	8.86869e-75	3.42333e-78	1.20537e-81	3.88227e-85	1.14726e-88	3.12301e-92	7.88527e-96	1.87486e-99	4.35171e-103	1.06527e-106	3.77695e-110	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.30676e-45	2.19573e-43	9.1863e-42	3.5956e-40	1.3058e-38	4.38241e-37	1.35008e-35	3.79e-34	1.1115e-32	1.24848e-30	4.96752e-28	1.88084e-25	5.7777e-23	1.41599e-20	2.73581e-18	4.11407e-16	4.74845e-14	4.14278e-12	2.68676e-10	1.27182e-08	4.30732e-07	1.02132e-05	0.000165635	0.0017924	0.0126166	0.056335	0.155982	0.263104	0.267714	0.164321	0.0614287	0.0142295	0.00208805	0.000198911	1.2613e-05	5.45549e-07	1.64736e-08	3.54888e-10	5.56467e-12	6.46883e-14	5.6699e-16	3.80534e-18	1.98345e-20	8.13423e-23	2.66215e-25	7.46618e-28	4.31067e-30	1.38668e-31	5.71198e-33	2.14294e-34	7.31966e-36	2.29485e-37	6.63579e-39	1.77567e-40	4.40956e-42	1.01885e-43	2.19561e-45	4.42292e-47	8.34624e-49	1.47831e-50	2.46237e-52	3.86385e-54	5.72132e-56	8.00701e-58	1.06071e-59	1.33197e-61	1.58765e-63	1.79861e-65	1.93903e-67	1.99522e-69	2.35303e-71	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.91031e-53	6.68285e-50	6.47676e-47	5.45471e-44	3.94837e-41	2.44227e-38	1.28325e-35	5.69139e-33	2.11632e-30	6.55053e-28	1.67483e-25	3.50845e-23	5.96943e-21	8.17346e-19	8.91805e-17	7.6739e-15	5.15102e-13	2.66638e-11	1.05179e-09	3.12311e-08	6.89422e-07	1.11742e-05	0.000131368	0.00110736	0.00662233	0.0278384	0.0816454	0.166155	0.233897	0.227583	0.153311	0.0717805	0.0234964	0.0054182	0.000888114	0.00010452	8.92735e-06	5.59658e-07	2.60482e-08	9.10497e-10	2.41749e-11	4.93021e-13	7.80662e-15	9.69772e-17	9.54561e-19	7.51598e-21	4.77673e-23	2.47145e-25	1.04945e-27	3.6854e-30	1.07808e-32	2.645e-35	5.47767e-38	9.63385e-41	1.44718e-43	1.86686e-46	2.07868e-49	2.00743e-52	1.68909e-55	1.24366e-58	8.04568e-62	4.5911e-65	2.31931e-68	1.04089e-71	4.16385e-75	1.48934e-78	4.77755e-82	1.37838e-85	3.58674e-89	8.46996e-93	2.23924e-96	
N88	2.39158e-47	4.25851e-45	1.02399e-42	2.25149e-40	4.46396e-38	7.95173e-36	1.26812e-33	1.80383e-31	2.27953e-29	2.54849e-27	2.50935e-25	2.16576e-23	1.63015e-21	1.06429e-19	5.99245e-18	2.89191e-16	1.18836e-14	4.12909e-13	1.20409e-11	2.92354e-10	5.86046e-09	9.61236e-08	1.27785e-06	1.3631e-05	0.000115454	0.000768002	0.00396698	0.0157282	0.0473151	0.106799	0.179033	0.221005	0.199723	0.131832	0.0636797	0.0226441	0.00598342	0.00118871	0.000179889	2.10195e-05	1.92207e-06	1.39343e-07	8.10785e-09	3.83029e-10	1.48494e-11	4.77132e-13	1.28232e-14	2.90702e-16	5.6025e-18	9.24536e-20	1.31513e-21	1.62254e-23	1.7462e-25	1.64805e-27	1.37083e-29	1.00956e-31	6.61143e-34	3.86569e-36	2.02569e-38	9.54718e-41	4.06058e-43	1.56343e-45	5.4656e-48	1.73974e-50	5.05559e-53	1.34459e-55	3.28079e-58	7.36068e-61	1.52186e-63	2.91963e-66	7.1944e-69	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.06246e-46	3.03894e-44	1.14105e-41	3.87211e-39	1.16085e-36	3.05753e-34	7.04063e-32	1.41012e-29	2.44291e-27	3.63912e-25	4.63202e-23	5.00346e-21	4.55325e-19	3.46344e-17	2.18354e-15	1.13068e-13	4.7623e-12	1.61463e-10	4.35803e-09	9.2549e-08	1.52745e-06	1.93434e-05	0.000185537	0.00133063	0.00704737	0.027253	0.0762061	0.152928	0.219185	0.223958	0.163343	0.0853928	0.0322143	0.00884697	0.00178707	0.000268542	3.03798e-05	2.61894e-06	1.74128e-07	9.03508e-09	3.70041e-10	1.20931e-11	3.18623e-13	6.83424e-15	1.20436e-16	1.75878e-18	2.14563e-20	2.20325e-22	1.91781e-24	1.42447e-26	9.08441e-29	5.00326e-31	2.39268e-33	9.9863e-36	3.65507e-38	1.17845e-40	3.3612e-43	8.5148e-46	1.92303e-48	3.88573e-51	7.04839e-54	1.15138e-56	1.69887e-59	2.27067e-62	2.75661e-65	3.04746e-68	3.0754e-71	2.83975e-74	2.40528e-77	1.88949e-80	1.86297e-83	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.15807e-57	1.08245e-54	1.21131e-51	1.20529e-48	1.05256e-45	8.02638e-43	5.3171e-40	3.04319e-37	1.49595e-34	6.276e-32	2.23174e-29	6.67698e-27	1.66724e-24	3.44432e-22	5.83123e-20	8.00668e-18	8.81528e-16	7.68571e-14	5.2339e-12	2.74208e-10	1.08691e-08	3.20006e-07	6.85768e-06	0.000104626	0.00110964	0.00797831	0.0379158	0.116296	0.225683	0.273406	0.205774	0.0966774	0.0287522	0.00552663	0.000703667	6.08975e-05	3.67416e-06	1.58284e-07	4.97785e-09	1.16612e-10	2.07255e-12	2.84142e-14	3.05047e-16	2.59965e-18	1.78055e-20	9.91242e-23	4.53162e-25	1.71735e-27	5.44186e-30	1.45332e-32	3.29519e-35	6.38617e-38	1.06454e-40	1.53522e-43	1.92584e-46	2.11201e-49	2.03445e-52	1.72898e-55	1.30172e-58	8.71595e-62	5.20917e-65	2.78851e-68	1.34132e-71	5.81539e-75	2.27914e-78	8.09657e-82	2.61395e-85	7.68833e-89	2.06513e-92	5.09323e-96	1.44634e-99	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
