NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N349	2.34714e-23	3.49566e-24	3.61373e-25	7.1123e-25	2.58043e-23	5.98717e-22	1.00381e-20	5.04739e-19	9.26974e-18	1.01778e-16	2.24534e-16	1.17968e-16	2.60483e-16	5.09638e-14	1.00398e-11	1.20231e-10	5.02466e-11	5.45407e-11	1.99055e-10	8.05851e-10	1.30578e-09	9.4024e-10	6.60577e-10	7.63556e-10	7.7066e-10	3.51826e-09	6.72929e-07	0.000107115	0.00596085	0.0986642	0.4285	0.404716	0.0603466	0.00169112	1.33643e-05	5.4548e-08	2.56479e-10	9.96267e-13	2.03032e-15	2.06174e-18	1.08559e-21	3.2033e-25	5.75073e-29	1.52833e-32	1.97827e-33	9.68967e-34	1.67982e-34	1.8616e-35	7.9456e-37	2.76453e-38	4.9225e-40	1.19822e-41	1.48874e-43	3.987e-45	4.19198e-47	1.01872e-48	8.76116e-51	1.70039e-52	1.35979e-54	2.08869e-56	1.61394e-58	1.66049e-60	9.18927e-63	5.94813e-65	2.14064e-67	1.19893e-69	6.48501e-72	9.8854e-74	1.57178e-75	2.27666e-77	2.69675e-79	3.37006e-81	9.20756e-83	6.11252e-84	9.85015e-85	2.86867e-85	
N350	7.04733e-24	3.77187e-24	4.12165e-24	5.24702e-24	8.70046e-24	2.52311e-23	2.4656e-22	8.87922e-21	1.60575e-19	1.39848e-18	3.49266e-18	1.30804e-17	2.98013e-16	2.31097e-14	9.92452e-13	7.50785e-12	1.64316e-11	1.40239e-11	8.69867e-12	1.27192e-11	2.49372e-11	1.16961e-10	4.68946e-10	7.30564e-10	6.82343e-10	3.47689e-09	7.50291e-07	0.00011856	0.006389	0.102128	0.430926	0.398984	0.0597361	0.0017043	1.34215e-05	4.63883e-08	1.34618e-10	3.29041e-13	6.57993e-16	1.81915e-17	6.62549e-19	1.01744e-20	5.60673e-23	8.65348e-26	4.58303e-29	1.21426e-32	2.01542e-36	2.95033e-39	5.46798e-42	1.02025e-43	1.07504e-45	6.08147e-48	1.62856e-50	1.76307e-53	5.89902e-57	9.84154e-61	7.18775e-65	8.74027e-67	4.68693e-71	1.28178e-72	3.84786e-77	7.22227e-79	3.61051e-83	1.54418e-85	1.20531e-89	7.2924e-93	1.09287e-97	8.25662e-101	3.94621e-106	4.66417e-109	4.16223e-114	8.35182e-117	1.18927e-119	1.18487e-122	6.10437e-126	3.46946e-129	
N351	8.18827e-25	1.62161e-24	1.50317e-24	7.08132e-25	4.68168e-25	4.59632e-24	9.86262e-23	1.25973e-21	7.47488e-21	2.96226e-20	6.76473e-19	3.47188e-17	1.66654e-15	3.56536e-14	2.84693e-13	1.7154e-12	3.57886e-12	1.16735e-12	2.6236e-13	3.05719e-13	4.23984e-12	6.07695e-11	3.14347e-10	5.87786e-10	4.46821e-09	4.50683e-07	4.18603e-05	0.00180401	0.0309387	0.20064	0.447675	0.280766	0.0368848	0.00123399	1.48444e-05	8.09538e-08	2.34517e-10	4.06123e-13	8.85168e-16	7.38835e-17	6.83921e-18	3.08522e-19	5.46175e-21	2.83998e-23	5.26132e-26	4.72765e-29	2.48128e-32	8.92404e-36	2.655e-38	1.18441e-39	3.79615e-41	7.43261e-43	7.77933e-45	3.48283e-47	4.94412e-50	2.72682e-53	8.32441e-57	2.15428e-59	2.37638e-62	4.02645e-64	2.72522e-67	3.37403e-69	1.3525e-72	1.0195e-74	3.80821e-78	7.08043e-81	9.18394e-85	1.01381e-87	7.21112e-92	7.04743e-95	3.8387e-99	4.02098e-102	8.25321e-105	3.51849e-107	9.63529e-110	2.12737e-112	
Carex_augustinowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N352	1.79895e-27	6.7376e-27	1.76991e-26	1.09287e-25	2.42862e-24	2.8647e-23	1.54252e-22	4.37608e-22	1.0005e-21	8.28266e-21	4.88843e-19	3.67559e-17	1.38988e-15	1.43881e-14	3.68708e-14	5.29868e-14	4.46609e-14	1.45587e-14	4.53758e-15	9.45374e-15	1.66057e-13	9.59915e-12	1.39741e-09	1.91043e-07	1.55849e-05	0.000665844	0.013049	0.101865	0.303908	0.364769	0.179353	0.0341063	0.00221145	5.56995e-05	6.73121e-07	4.51655e-09	1.85754e-11	5.03129e-14	1.06113e-16	1.31136e-18	7.4399e-20	2.72786e-21	5.13318e-23	4.13221e-25	1.55611e-27	3.28328e-30	4.38763e-33	4.13467e-36	8.81235e-39	2.46152e-40	6.99259e-42	1.35589e-43	1.63338e-45	1.06535e-47	3.12058e-50	4.57468e-53	4.0719e-56	9.10583e-59	1.84766e-61	2.64648e-63	4.9066e-66	5.24357e-68	6.91773e-71	4.91466e-73	4.87127e-76	1.46072e-78	6.99573e-82	1.2039e-84	3.43614e-88	5.24983e-91	1.12476e-94	1.73026e-97	2.60023e-100	1.42553e-102	6.21457e-105	2.36415e-107	
Carex_typhina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_squarrosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N353	1.0162e-26	7.70755e-27	2.6246e-27	4.71916e-28	3.96114e-28	7.41306e-27	6.42869e-26	2.44776e-23	5.0109e-21	4.69988e-19	1.12032e-17	2.33161e-17	8.05645e-18	2.12109e-18	4.73512e-17	4.10601e-15	2.1677e-14	1.82245e-15	2.23615e-16	6.2732e-15	7.25096e-13	2.44245e-11	7.57926e-11	3.83474e-11	6.79417e-12	1.69957e-12	2.78988e-11	1.21322e-08	2.98406e-06	0.000342512	0.0154488	0.215915	0.62568	0.138174	0.00439371	4.25133e-05	1.75479e-07	4.34429e-10	1.82798e-12	1.46204e-14	8.08162e-17	2.49849e-19	4.27538e-22	4.22749e-25	2.58072e-28	1.05356e-31	3.87687e-35	4.16885e-38	8.74292e-41	1.524e-43	1.80179e-46	1.46359e-49	7.58927e-53	3.12222e-56	1.35338e-59	1.81051e-62	2.60812e-65	9.70608e-68	1.48448e-70	4.33186e-73	5.04983e-76	1.02693e-78	9.22451e-82	1.19299e-84	7.10232e-88	3.49533e-63	4.45658e-65	8.95141e-67	7.97317e-69	2.05217e-70	5.4484e-72	3.35955e-73	1.79295e-74	8.23618e-76	3.97119e-77	3.37471e-78	
N354	4.32286e-30	1.22683e-30	1.15038e-31	6.83569e-33	5.6381e-33	4.74014e-32	2.04293e-30	1.72223e-27	8.13205e-25	1.29012e-22	3.554e-21	5.97722e-21	1.19051e-21	1.96384e-22	1.0544e-20	4.77201e-18	2.00034e-17	3.98417e-19	8.22129e-20	2.85131e-18	2.71199e-16	9.09054e-15	2.07696e-14	5.08642e-15	5.26502e-16	1.16749e-16	1.23958e-14	2.56208e-11	3.60528e-08	2.00883e-05	0.00348676	0.134991	0.685925	0.171745	0.00381477	1.71671e-05	2.40817e-08	1.38014e-11	5.28638e-15	2.26669e-17	1.98848e-19	8.18891e-22	1.46604e-24	5.20405e-27	1.28622e-28	1.99441e-30	1.87126e-32	1.23699e-34	4.72362e-36	2.18107e-36	7.78032e-37	1.79298e-37	2.43891e-38	1.76945e-39	6.12441e-41	9.60847e-43	8.34909e-45	5.00092e-46	6.89973e-48	2.88899e-48	2.77155e-50	9.4652e-51	7.89903e-53	1.61312e-53	1.54225e-55	1.1048e-56	4.48138e-59	2.12882e-60	4.32892e-63	2.21495e-64	3.75878e-67	1.7289e-68	5.56732e-70	5.70674e-71	4.18669e-72	3.52447e-73	
Carex_gynandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	1.11785e-22	2.1798e-23	1.81089e-24	9.29184e-26	1.32432e-26	1.55925e-26	1.4609e-25	3.17336e-24	4.13488e-23	2.91562e-22	8.84471e-22	5.77774e-22	1.05409e-22	5.4026e-23	3.05033e-21	3.62327e-19	1.40818e-18	8.91268e-20	1.4578e-20	1.90589e-19	1.72297e-17	4.99538e-16	1.01347e-15	2.27269e-16	2.28988e-17	2.59413e-17	1.3742e-14	3.08573e-11	3.85882e-08	2.0111e-05	0.00342993	0.134251	0.689475	0.16898	0.00382519	1.84845e-05	2.94502e-08	2.00259e-11	7.3954e-15	1.81555e-17	2.62472e-18	2.72396e-19	1.08536e-20	1.33455e-22	3.92999e-25	2.58706e-28	6.37171e-32	7.6564e-36	5.42994e-40	2.01393e-42	1.50024e-43	6.44833e-45	1.39089e-46	1.2686e-48	3.92748e-51	3.16609e-54	6.14247e-58	5.50475e-62	4.04814e-66	1.86829e-67	2.65345e-71	1.87786e-72	1.47359e-76	6.74953e-78	1.298e-81	7.82209e-84	6.46306e-88	1.37909e-90	1.14005e-95	5.61885e-98	3.24785e-103	7.95986e-106	9.12823e-111	5.33902e-113	2.86236e-115	2.45697e-117	
Carex_mitchelliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_torta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_crinita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N356	6.29747e-26	9.71885e-27	4.02775e-26	3.5132e-24	1.29427e-22	5.09051e-22	2.06497e-21	4.60702e-20	2.3416e-19	1.47032e-18	2.50916e-18	7.52138e-18	9.77936e-16	1.39475e-13	7.53501e-12	1.06993e-10	1.08533e-10	1.25705e-10	2.85811e-10	1.00017e-09	8.83385e-10	4.11951e-10	3.84239e-10	5.59343e-10	6.01705e-10	1.75888e-09	1.07455e-07	6.4906e-06	0.000484583	0.0210705	0.255316	0.554297	0.158498	0.010107	0.000218371	1.9525e-06	9.84029e-09	5.73658e-10	7.94623e-11	4.79377e-12	1.11999e-13	9.74232e-16	3.32649e-18	5.04663e-21	3.93877e-24	1.83857e-27	2.40669e-30	5.89758e-32	1.18892e-33	1.44568e-35	9.25696e-38	2.79699e-40	3.67126e-43	2.59369e-46	1.03556e-49	7.25641e-52	1.39595e-53	9.86882e-54	2.57341e-55	1.34596e-55	2.60728e-57	8.42746e-58	2.66853e-59	3.37095e-60	1.41622e-61	2.34024e-62	2.19615e-64	1.13616e-65	7.45415e-68	9.85559e-69	3.15133e-69	1.3405e-69	6.05414e-70	1.59465e-70	1.79155e-71	3.35261e-72	
N357	6.14818e-28	3.94087e-29	2.42461e-29	2.80473e-28	2.89826e-26	8.63611e-25	4.56096e-23	5.99388e-21	4.49878e-19	3.59747e-18	4.7763e-18	1.94006e-18	5.59589e-18	9.91505e-16	1.16746e-12	1.54008e-10	2.04187e-10	4.40484e-11	2.03405e-10	1.17401e-09	1.33019e-09	1.08238e-09	5.76062e-10	1.02234e-10	1.20355e-11	2.35959e-10	2.15867e-08	1.22207e-06	7.15144e-05	0.00785091	0.221234	0.62193	0.144618	0.00424802	4.50389e-05	2.91434e-07	5.7965e-10	8.42869e-13	3.43207e-15	7.03871e-18	5.90592e-21	3.22401e-24	1.26619e-27	2.57386e-31	4.81003e-35	9.45726e-38	2.42339e-40	2.46625e-42	1.28288e-42	2.54335e-43	1.87011e-44	8.26357e-46	1.90596e-47	1.99254e-49	1.01633e-51	3.46729e-54	7.57196e-57	1.74773e-58	5.57875e-61	2.804e-62	5.70656e-65	2.13676e-66	3.79282e-69	7.70485e-71	1.30241e-73	1.60137e-38	3.54345e-39	5.38279e-39	6.38484e-40	1.06528e-39	1.36291e-40	3.53345e-40	2.2445e-39	3.07671e-38	1.82212e-37	7.27505e-37	
N358	3.04487e-20	1.42619e-22	4.01823e-25	3.71297e-27	8.81695e-28	2.22963e-25	8.92487e-23	9.08443e-21	8.45508e-19	4.30219e-18	3.61772e-18	1.08108e-18	2.21726e-18	6.83443e-16	7.56667e-13	1.35193e-10	2.20098e-10	6.75594e-11	2.74118e-10	1.32349e-09	1.40268e-09	9.89748e-10	4.40579e-10	1.63962e-10	4.83234e-10	1.72795e-08	5.64014e-07	1.00329e-05	0.000159611	0.00952362	0.225181	0.612654	0.147229	0.00512468	0.000114242	2.37697e-06	1.43398e-08	2.30766e-11	1.05271e-13	2.2847e-14	2.14253e-15	6.43792e-17	4.43481e-19	6.13971e-22	2.34977e-25	3.58229e-29	2.73773e-33	1.25167e-37	1.60467e-40	3.48388e-42	4.65352e-44	3.30138e-46	9.78088e-49	8.20844e-52	1.64659e-55	1.06735e-59	3.36988e-64	3.02758e-67	4.58285e-71	2.95726e-73	1.88341e-77	8.74167e-80	2.59657e-84	5.92292e-87	2.57474e-91	6.95123e-95	6.6725e-100	1.4097e-103	6.33808e-109	1.18081e-112	4.18213e-118	7.82293e-122	5.32407e-125	5.00847e-128	2.27384e-131	6.03496e-135	
N359	4.65182e-23	3.00514e-24	5.80585e-26	1.63554e-27	2.10891e-27	9.35268e-26	8.24228e-24	4.83147e-22	1.42804e-20	3.09588e-19	4.05431e-18	2.28346e-17	1.4806e-16	4.49337e-15	2.34902e-13	3.66723e-12	4.72505e-12	2.19374e-12	3.13865e-12	8.59134e-12	1.20033e-11	7.87797e-12	3.27774e-12	2.5104e-12	1.7794e-11	6.55904e-10	5.47841e-08	4.92154e-06	0.000387527	0.0158942	0.213681	0.552329	0.201359	0.015916	0.000423651	5.09929e-06	3.30838e-08	1.30501e-10	8.03984e-13	7.11082e-14	6.75699e-15	3.22605e-16	5.53413e-18	2.7581e-20	5.92838e-23	7.26637e-26	6.18776e-29	9.05713e-32	9.06919e-34	1.83326e-35	4.2179e-37	7.75552e-39	7.94501e-41	3.25427e-43	4.21641e-46	2.79809e-49	1.32996e-52	7.38773e-55	1.18172e-57	1.60759e-59	1.83828e-62	1.72372e-64	1.06548e-67	5.84188e-70	2.86266e-73	3.89959e-76	7.43282e-80	6.67539e-83	7.75868e-87	7.49588e-90	9.302e-94	1.60906e-96	4.99435e-99	2.01563e-101	5.42918e-104	1.06317e-106	
Carex_nebraskensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N360	1.95295e-28	6.55023e-30	2.58012e-31	2.8411e-30	2.54302e-28	1.64731e-26	4.65904e-24	8.13488e-22	4.71044e-20	3.42339e-19	2.92171e-19	9.3542e-20	2.07611e-19	2.20466e-17	1.93947e-15	1.4962e-14	1.76429e-15	3.31041e-16	1.01803e-15	1.02923e-14	2.7355e-14	2.3092e-14	9.90309e-15	3.94515e-15	4.51458e-14	1.8389e-11	9.65924e-09	2.87049e-06	0.000418899	0.0243731	0.383772	0.530182	0.0596004	0.00163417	1.6434e-05	7.62654e-08	1.89223e-10	2.788e-13	2.87588e-16	6.17005e-19	4.62408e-21	2.70804e-23	8.9357e-26	1.54495e-28	1.49217e-31	8.84344e-35	3.4819e-38	1.04722e-41	7.12612e-45	2.23385e-47	6.73602e-50	1.43734e-52	2.00774e-55	1.71575e-58	8.27605e-62	2.56736e-65	5.53457e-69	2.6269e-72	9.61172e-76	1.18796e-78	4.20057e-82	3.79493e-85	1.03973e-88	6.16537e-92	1.17196e-95	3.68245e-99	3.9383e-103	7.8203e-107	5.27899e-111	9.19176e-115	4.85577e-119	1.04164e-122	2.49531e-126	1.22486e-129	5.0096e-133	1.78398e-136	
Carex_microchaeta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spectabilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	3.53235e-21	1.91384e-22	4.12765e-23	1.98975e-23	2.48947e-24	2.85282e-24	3.24059e-23	1.92587e-22	1.58322e-20	5.7401e-19	3.25792e-18	9.87285e-18	1.76001e-17	1.34536e-15	6.07506e-14	1.59104e-12	6.77556e-11	1.05392e-09	1.24674e-08	7.51045e-08	2.32066e-07	5.38547e-06	5.00789e-05	0.000144758	0.000106218	4.11964e-05	0.000165948	0.000322784	0.00146475	0.0375484	0.284396	0.506531	0.154881	0.0117159	0.0016873	0.000845611	9.11851e-05	2.10046e-06	2.6366e-08	3.8846e-09	2.78339e-10	5.82146e-12	3.19002e-14	3.59754e-17	1.2955e-20	2.06345e-24	1.73973e-28	9.24494e-33	3.71115e-36	1.35568e-38	3.39341e-41	5.22864e-44	6.21567e-47	1.63765e-49	2.52089e-52	1.31607e-55	3.07514e-59	3.84088e-62	2.28456e-65	9.17134e-68	2.89897e-71	5.84974e-74	7.97508e-78	8.18657e-81	6.8995e-85	5.88148e-67	9.00498e-70	7.97811e-72	1.28586e-73	3.55831e-74	5.523e-76	5.18726e-77	4.06103e-78	2.3997e-79	7.19889e-81	1.28201e-82	
N362	2.97769e-24	1.96305e-24	2.55091e-25	3.78178e-26	2.90706e-26	2.53764e-26	2.05275e-26	8.47386e-26	4.18435e-24	5.7077e-23	1.93314e-21	2.83438e-19	2.49297e-17	5.41308e-16	5.47622e-15	2.28533e-13	3.1414e-11	9.61655e-10	8.87458e-10	2.11061e-10	2.86315e-10	2.11949e-09	4.14402e-08	1.84823e-07	2.38425e-07	3.55875e-07	2.83466e-07	8.09239e-07	4.82567e-06	9.78032e-05	0.00493604	0.0756093	0.342697	0.441869	0.126032	0.00801175	0.000482962	0.00021312	4.13351e-05	2.32657e-06	3.51224e-08	1.51959e-10	2.15749e-13	1.3278e-16	5.00032e-20	1.0154e-22	8.70172e-26	7.65511e-28	5.8815e-30	3.7558e-32	1.11353e-34	1.2859e-37	5.57964e-41	1.5304e-44	3.19237e-48	1.23529e-50	2.50506e-54	8.7308e-57	7.80459e-61	1.64427e-63	1.0987e-67	1.12077e-70	1.3432e-74	2.80638e-78	1.25339e-82	9.67659e-87	1.72541e-91	2.14468e-95	1.23211e-99	6.99545e-103	8.70724e-106	8.5989e-109	8.36679e-112	6.69602e-115	3.4495e-118	6.77318e-121	
N363	1.46745e-26	8.08315e-27	9.12708e-28	8.26696e-29	1.77505e-29	1.80745e-29	7.88869e-29	4.98156e-27	1.69961e-24	5.14297e-22	9.69634e-20	6.9675e-18	1.0821e-16	4.50672e-16	3.61002e-15	1.72102e-13	7.95331e-12	1.5505e-11	2.97039e-12	3.04141e-13	6.53237e-13	2.00104e-11	3.69306e-10	1.41801e-09	1.23526e-09	4.17365e-10	1.45927e-10	6.36434e-10	3.46057e-08	4.53189e-06	0.000430214	0.0161176	0.1887	0.544833	0.233414	0.0160588	0.000425755	1.58396e-05	5.55504e-07	7.95038e-09	4.65243e-11	1.62703e-13	9.10635e-16	6.58732e-18	2.78616e-20	6.25447e-23	8.28703e-26	1.27684e-28	4.96123e-31	2.01033e-33	5.41035e-36	3.35418e-38	1.77745e-40	6.79132e-43	1.22847e-45	1.43415e-48	8.10201e-52	6.12862e-55	3.26065e-58	1.3858e-60	1.06779e-63	4.53204e-66	2.32199e-69	7.66229e-72	3.27886e-75	5.34182e-78	1.27864e-81	1.23495e-84	1.60658e-88	1.35965e-91	1.54803e-95	1.00626e-98	1.77969e-102	1.98722e-105	3.00448e-108	5.1552e-111	
Carex_stricta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bigelowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N364	6.89019e-29	6.48131e-28	6.54928e-28	1.65257e-28	1.86582e-28	1.37023e-28	1.90197e-28	1.25762e-28	9.11214e-27	3.05555e-26	6.85918e-24	6.71773e-21	2.31628e-18	1.07597e-16	9.50528e-16	2.63938e-15	1.25027e-13	3.87558e-12	2.17131e-12	1.46777e-13	1.47221e-14	1.85072e-13	1.8656e-12	3.15107e-11	2.00564e-10	1.16761e-09	2.17185e-09	6.47663e-10	7.67723e-11	1.04276e-09	6.40057e-08	1.72722e-05	0.00223122	0.0803001	0.509352	0.361988	0.0450065	0.00109571	9.33404e-06	2.2576e-07	5.49294e-09	5.39142e-11	1.88221e-13	2.42946e-16	1.30644e-19	3.35177e-23	4.67832e-27	4.68186e-31	3.68772e-34	3.99521e-34	1.57087e-34	3.62231e-35	4.70853e-36	3.13438e-37	1.04466e-38	2.03101e-40	2.71884e-42	2.27759e-43	7.33824e-45	1.57896e-45	3.5582e-47	5.6693e-48	9.46429e-50	9.54717e-51	1.93011e-52	6.56238e-52	4.22215e-52	1.02224e-52	8.88266e-55	2.73136e-56	1.0329e-58	4.04237e-60	2.57589e-61	2.36211e-62	1.54949e-63	9.31007e-65	
Carex_scopulorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N365	2.03051e-24	9.79661e-24	5.00667e-24	4.66458e-25	8.41712e-27	2.09241e-27	2.68986e-29	2.14165e-30	1.9396e-30	9.65602e-29	1.19526e-26	2.91129e-23	5.82016e-21	1.22431e-19	8.95742e-19	2.6252e-16	1.8839e-14	1.56746e-14	1.3709e-14	3.34538e-16	4.5815e-16	2.46269e-16	6.15417e-16	1.74471e-14	1.7731e-13	6.78364e-13	5.01598e-13	3.45531e-13	6.69723e-12	3.73895e-11	2.62851e-10	2.58861e-07	0.000282909	0.057634	0.51872	0.378203	0.0443442	0.000814047	2.07217e-06	4.38261e-09	7.97574e-12	5.02055e-15	1.03678e-18	1.40983e-22	6.47116e-26	2.37123e-29	4.00864e-33	1.606e-36	7.35239e-39	1.19856e-40	2.1911e-42	4.13893e-44	9.94173e-46	8.77663e-47	5.33662e-48	1.80809e-49	2.92812e-51	2.51991e-53	1.07064e-55	3.74301e-58	6.73809e-61	2.47616e-62	1.04445e-64	1.76743e-64	5.04594e-65	1.68028e-64	7.88236e-66	3.87941e-67	6.61001e-70	2.03814e-71	9.77115e-75	5.70251e-76	1.91403e-79	8.08631e-81	8.40021e-84	9.75869e-85	
N366	9.22954e-22	4.53196e-22	3.23466e-23	5.87446e-25	2.88691e-27	1.31128e-28	3.77153e-31	1.18407e-31	2.70269e-31	1.87155e-29	3.69666e-26	1.71606e-23	3.8624e-22	8.20212e-22	2.09027e-21	6.08099e-19	1.47292e-16	1.3658e-16	1.21261e-17	2.79932e-19	3.57969e-19	8.52122e-19	2.60964e-17	5.35265e-16	1.07211e-15	4.63505e-16	5.84544e-17	2.83038e-16	2.36967e-14	1.00386e-12	4.39197e-10	1.0394e-06	0.000825287	0.122028	0.652754	0.215357	0.00898395	5.10757e-05	4.80211e-08	2.10393e-11	5.97613e-15	8.94366e-19	6.82929e-23	7.69838e-27	7.49963e-29	5.49787e-31	1.61545e-33	1.53093e-36	3.57151e-40	5.68062e-41	2.92207e-43	1.12758e-45	3.04935e-48	1.20797e-49	7.60279e-50	3.77714e-50	1.02756e-50	1.29124e-51	6.01493e-53	8.76294e-55	4.67346e-57	1.27439e-59	2.94908e-62	1.24798e-64	3.49829e-66	8.86543e-66	1.03191e-66	2.23998e-67	1.46198e-68	6.56327e-70	4.72099e-72	3.59448e-73	6.06735e-76	1.74809e-76	2.12232e-79	5.10784e-80	
N367	8.79916e-24	2.38717e-24	9.51632e-26	9.15464e-28	3.9383e-30	2.44465e-31	2.49152e-33	2.23742e-32	6.46944e-32	3.74159e-29	1.45142e-26	1.32484e-24	5.39947e-24	6.91462e-24	1.681e-22	5.6346e-20	6.14142e-18	3.77271e-18	2.43707e-19	2.63788e-21	2.1064e-21	2.44607e-20	1.70318e-18	6.12307e-18	3.78367e-18	5.62095e-19	7.48502e-20	3.13327e-18	4.7699e-15	1.43411e-11	2.57431e-08	2.08714e-05	0.0058008	0.319787	0.580275	0.0922432	0.00186638	6.63989e-06	7.25303e-09	3.48336e-12	8.90355e-16	1.36492e-19	5.50782e-23	2.89753e-24	1.09438e-25	1.83559e-27	7.60377e-30	7.38068e-33	1.90809e-36	2.05584e-40	1.23341e-44	4.81971e-49	2.18031e-52	4.83173e-54	7.54679e-56	7.03923e-58	3.16851e-60	3.79071e-63	1.13423e-66	9.58097e-71	3.5543e-75	7.85717e-80	1.75065e-84	8.20965e-87	4.38984e-90	3.54072e-92	5.35236e-95	1.32333e-97	5.7175e-101	2.95302e-104	1.08624e-108	2.49831e-111	3.8034e-116	5.52205e-119	1.02567e-123	2.13983e-126	
Carex_lenticularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_angustata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
