NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N198	1.74667e-19	7.7641e-17	8.26666e-15	3.53905e-13	6.65394e-12	6.73014e-11	4.54329e-10	3.97135e-09	2.5508e-08	7.9228e-08	1.89052e-07	4.66627e-07	9.31978e-07	1.62734e-06	3.74564e-06	1.35764e-05	5.33682e-05	0.000161059	0.000334357	0.000491599	0.000563341	0.00057875	0.000625253	0.000739258	0.000855485	0.000875762	0.000760709	0.000575999	0.000413837	0.000328226	0.00035261	0.000609615	0.00150408	0.00409927	0.0106272	0.0244358	0.0480344	0.0809346	0.11587	0.141796	0.149261	0.136316	0.108298	0.0758095	0.0468598	0.0258152	0.0127334	0.00568142	0.0022962	0.000855025	0.00029469	9.58905e-05	2.99381e-05	9.2595e-06	2.84047e-06	8.94194e-07	2.83278e-07	8.91173e-08	2.75984e-08	8.33808e-09	2.38212e-09	6.60747e-10	1.7471e-10	4.3799e-11	1.05961e-11	2.47175e-12	5.45813e-13	1.18247e-13	2.46886e-14	4.96713e-15	9.79813e-16	1.8981e-16	3.53234e-17	6.58303e-18	1.19228e-18	2.13139e-19	3.73994e-20	6.55965e-21	1.10802e-21	1.89376e-22	3.12001e-23	5.1574e-24	8.22663e-25	1.32663e-25	2.03643e-26	3.18542e-27	4.74809e-28	7.17269e-29	1.0348e-29	1.52678e-30	2.1286e-31	3.06644e-32	4.22585e-33	
N199	4.66997e-21	3.49529e-18	5.59121e-16	4.00935e-14	8.65676e-13	1.00285e-11	1.43634e-10	1.45247e-09	5.9022e-09	2.14542e-08	6.96977e-08	1.59847e-07	4.04244e-07	1.82054e-06	1.0427e-05	4.47695e-05	0.000111293	0.000166313	0.000186559	0.000207493	0.000252226	0.000309042	0.000338386	0.000304982	0.000224086	0.000153239	0.00013685	0.000220375	0.000524026	0.00156852	0.00555358	0.0184876	0.0489233	0.0986843	0.152746	0.184713	0.177578	0.138452	0.088782	0.0475384	0.0215142	0.00834864	0.00279948	0.000828422	0.00021948	5.34823e-05	1.25565e-05	3.08913e-06	7.63238e-07	2.14095e-07	6.25177e-08	1.67033e-08	4.59556e-09	1.23321e-09	2.77306e-10	6.5697e-11	1.45237e-11	2.78812e-12	5.52168e-13	1.06886e-13	1.7469e-14	3.22035e-15	5.38976e-16	8.9981e-17	1.46794e-17	2.65096e-18	4.02178e-19	7.41237e-20	1.127e-20	1.9949e-21	2.9012e-22	4.983e-23	6.76788e-24	1.10087e-24	1.4122e-25	2.154e-26	2.59585e-27	3.75768e-28	4.26768e-29	5.87952e-30	6.44257e-31	8.47219e-32	9.06315e-33	1.16356e-33	1.22355e-34	1.52505e-35	1.62538e-36	1.96747e-37	2.1437e-38	2.60605e-39	2.90809e-40	3.54115e-41	4.11678e-42	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	3.57172e-31	1.5104e-26	1.11085e-22	1.24053e-20	1.74808e-18	5.36337e-16	3.38325e-13	7.13078e-14	9.63269e-12	4.69218e-12	7.88657e-12	3.73713e-10	2.10735e-07	1.7688e-06	3.64116e-07	4.88032e-08	4.62287e-07	1.71217e-06	3.2722e-06	7.74963e-07	8.10365e-08	5.13461e-09	1.83133e-08	4.77316e-07	4.0474e-05	0.00641615	0.11375	0.444075	0.328445	0.0928795	0.0132237	0.00110092	5.88684e-05	2.15953e-06	5.72159e-08	1.14896e-09	1.83149e-11	2.52899e-13	3.40131e-15	4.69385e-17	6.99655e-19	1.04135e-20	1.32934e-22	1.61031e-24	1.74427e-26	1.58639e-28	1.36995e-30	1.08639e-32	7.29154e-35	4.97654e-37	3.10206e-39	1.84174e-41	1.07903e-43	6.62035e-46	3.61633e-48	2.19921e-50	1.16239e-52	6.54607e-55	3.16671e-57	1.63593e-59	7.07463e-62	3.29633e-64	1.2851e-66	5.38315e-69	1.89017e-71	7.25024e-74	2.30084e-76	8.27107e-79	2.86927e-81	2.15752e-83	3.52501e-85	9.10823e-87	2.08692e-88	5.72531e-90	1.42347e-91	3.99236e-93	1.08942e-94	3.32305e-96	9.50787e-98	2.95946e-99	8.79473e-101	2.64121e-102	7.68606e-104	2.27278e-105	6.29155e-107	1.7925e-108	4.86546e-110	1.3205e-111	3.4603e-113	9.23978e-115	2.31433e-116	6.01669e-118	1.49511e-119	
N201	2.11443e-34	1.55457e-29	1.85067e-25	5.44823e-23	1.01206e-20	1.85163e-17	1.77895e-15	2.25293e-15	2.22366e-13	6.73042e-14	5.46095e-13	2.48596e-10	1.12186e-07	1.99978e-07	2.37556e-08	7.96376e-09	1.26206e-07	4.05682e-07	3.18513e-07	4.27797e-08	2.31386e-09	2.26759e-10	1.80907e-09	1.04711e-06	0.000854384	0.0611173	0.329578	0.425632	0.157778	0.0232798	0.00168816	6.89313e-05	1.73879e-06	2.90061e-08	3.37961e-10	2.89989e-12	2.0038e-14	2.10541e-16	1.73963e-17	1.22234e-18	6.02645e-20	4.54635e-21	8.99527e-23	2.09278e-24	5.76758e-26	4.17638e-28	6.87133e-30	9.18668e-32	3.3948e-34	4.63914e-36	3.89072e-38	4.70319e-40	7.79218e-42	4.15769e-43	4.77125e-45	2.18455e-46	1.24642e-48	4.91313e-50	1.68285e-52	5.91258e-54	1.37605e-56	4.38108e-58	7.60805e-61	2.18194e-62	2.94573e-65	7.84241e-67	9.39705e-70	2.12509e-71	2.55332e-74	4.4309e-76	7.07267e-79	1.08631e-80	9.71353e-84	1.38243e-85	6.59531e-88	3.10021e-90	1.83719e-92	2.87922e-94	1.6367e-96	4.08266e-98	4.48797e-100	5.11746e-102	5.15401e-104	1.24614e-105	2.70074e-108	5.60119e-110	4.7947e-112	2.76092e-114	1.56464e-116	3.21347e-118	7.57751e-121	1.89533e-122	3.53561e-124	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	8.89029e-52	4.61164e-44	3.67371e-37	1.11515e-34	8.81942e-31	1.53828e-26	1.6771e-21	1.04484e-23	3.95607e-18	4.17545e-21	5.90306e-23	5.14256e-18	1.54119e-14	6.65609e-11	8.42958e-15	4.65195e-18	2.57314e-16	6.5451e-11	1.07943e-09	9.61534e-13	3.9636e-16	8.50252e-20	9.61807e-22	2.82632e-18	3.19316e-12	1.3428e-06	0.134339	0.865274	0.000384808	4.49868e-08	2.20663e-12	8.06067e-17	8.91035e-21	1.20161e-24	1.29385e-28	1.08874e-32	5.11708e-37	1.93475e-41	5.48333e-46	8.04975e-51	1.12719e-55	1.09134e-60	5.27218e-66	4.16327e-71	2.57828e-76	2.30977e-81	1.29462e-86	6.94368e-92	1.50723e-97	2.37109e-103	8.32121e-110	2.45212e-72	4.58681e-32	4.92051e-32	2.58106e-32	2.48834e-32	1.06928e-32	9.39365e-33	3.6457e-33	3.16717e-33	1.23016e-33	1.04165e-33	5.70732e-34	2.88869e-34	2.1983e-34	2.34577e-34	1.86847e-34	2.98465e-34	3.92253e-34	5.87745e-34	7.31966e-34	1.16495e-33	1.15679e-33	1.63652e-33	1.74503e-33	1.95907e-33	1.81496e-33	2.15342e-33	1.45325e-33	1.62131e-33	1.27068e-33	1.08021e-33	7.5689e-34	7.73406e-34	4.53583e-34	5.7644e-34	6.5891e-34	8.88344e-34	1.18421e-33	1.63489e-33	2.07047e-33	2.60818e-33	3.05135e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	9.19932e-19	2.56064e-16	2.03545e-14	5.77691e-13	9.83275e-12	1.09014e-10	6.98783e-10	3.72863e-09	1.46051e-08	6.20857e-08	2.55752e-07	7.35473e-07	1.4792e-06	2.57096e-06	4.80479e-06	9.36327e-06	1.70776e-05	2.86258e-05	4.75438e-05	9.2433e-05	0.00021394	0.000486649	0.000945268	0.00150728	0.00198358	0.0022126	0.00215758	0.00191668	0.00165273	0.00147845	0.00140519	0.00140163	0.00141312	0.0014201	0.00145147	0.00153708	0.00166778	0.00187824	0.00216149	0.00261984	0.00363007	0.00603878	0.0112485	0.0211906	0.0371774	0.0589727	0.0836091	0.106087	0.12004	0.122439	0.112335	0.0935185	0.0707239	0.0491525	0.0312702	0.0186257	0.0103766	0.00554991	0.00289032	0.00153338	0.000816563	0.000460673	0.000263887	0.000151471	8.59276e-05	4.78343e-05	2.50211e-05	1.27811e-05	6.20348e-06	2.85051e-06	1.26248e-06	5.39065e-07	2.16877e-07	8.57464e-08	3.26024e-08	1.19311e-08	4.28255e-09	1.5108e-09	5.10885e-10	1.73457e-10	5.72151e-11	1.86148e-11	5.95664e-12	1.90609e-12	5.87255e-13	1.8349e-13	5.52844e-14	1.67414e-14	4.89671e-15	1.45177e-15	4.10429e-16	1.18927e-16	3.29561e-17	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	4.15086e-21	2.57063e-18	3.92809e-16	1.88512e-14	6.41566e-13	6.70474e-12	4.92695e-11	3.12519e-10	3.44787e-09	1.92879e-08	4.83703e-08	1.22091e-07	4.03606e-07	9.48682e-07	1.42087e-06	2.21523e-06	7.20436e-06	3.48431e-05	0.000131208	0.000312076	0.000466267	0.00046877	0.0003633	0.000273661	0.000263069	0.000330212	0.000443658	0.00055881	0.000635639	0.000644326	0.00056733	0.000443009	0.000341307	0.000377554	0.000864831	0.00298412	0.0101237	0.0283728	0.0626017	0.108933	0.151362	0.171018	0.158959	0.124193	0.082437	0.0474473	0.0241266	0.0112827	0.00488293	0.00211932	0.000925842	0.000400515	0.000175307	7.63127e-05	2.96856e-05	1.15536e-05	4.19554e-06	1.36892e-06	4.36147e-07	1.32854e-07	3.56206e-08	9.74139e-09	2.47836e-09	5.90186e-10	1.38513e-10	3.26557e-11	6.92505e-12	1.59881e-12	3.39913e-13	7.55368e-14	1.57538e-14	3.52136e-15	7.02139e-16	1.51859e-16	2.91779e-17	5.91835e-18	1.06758e-18	2.02332e-19	3.37552e-20	5.92133e-21	9.19189e-22	1.49526e-22	2.17112e-23	3.34893e-24	4.60454e-25	6.8203e-26	9.14373e-27	1.31258e-27	1.73552e-28	2.46728e-29	3.23394e-30	4.55448e-31	6.07757e-32	
N205	5.02753e-23	5.10256e-20	9.69643e-18	1.07889e-15	1.71491e-14	3.19883e-13	3.51243e-12	9.85913e-11	6.95656e-10	1.58177e-09	8.21685e-09	3.33653e-08	5.30662e-08	7.40897e-08	3.90174e-07	4.53695e-06	2.84031e-05	7.20244e-05	8.2765e-05	5.44497e-05	3.42979e-05	3.88548e-05	7.11835e-05	0.000122645	0.000154169	0.000141471	9.90546e-05	5.63953e-05	3.02126e-05	2.73263e-05	9.70598e-05	0.000908731	0.0072105	0.0337454	0.0957794	0.176443	0.223322	0.203772	0.139043	0.0732939	0.030718	0.0105613	0.00305813	0.000784504	0.000187315	4.3684e-05	1.06153e-05	2.76977e-06	6.87426e-07	1.77081e-07	4.37459e-08	9.41855e-09	1.99233e-09	3.97252e-10	6.62243e-11	1.12446e-11	1.74908e-12	2.37434e-13	3.25805e-14	4.36523e-15	5.04627e-16	6.66008e-17	8.05299e-18	1.03512e-18	1.26804e-19	1.74052e-20	2.02494e-21	2.71513e-22	3.01116e-23	3.74336e-24	3.83045e-25	4.42576e-26	4.13589e-27	4.41458e-28	3.8153e-29	3.76511e-30	3.01864e-31	2.80761e-32	2.10995e-33	1.86602e-34	1.36317e-35	1.15341e-36	8.35124e-38	7.00929e-39	5.09325e-40	4.23668e-41	3.21203e-42	2.63452e-43	2.0545e-44	1.69247e-45	1.32184e-46	1.07482e-47	8.47497e-49	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.88984e-18	6.48858e-16	5.50936e-14	1.64182e-12	2.31359e-11	2.15982e-10	1.54821e-09	7.16319e-09	2.36811e-08	6.32721e-08	1.47393e-07	3.48107e-07	9.08005e-07	2.44763e-06	5.86611e-06	1.13836e-05	1.81744e-05	2.58142e-05	3.47998e-05	4.59291e-05	5.83433e-05	7.00594e-05	8.04848e-05	9.39931e-05	0.000118648	0.000170191	0.000270219	0.000458572	0.000800753	0.00137124	0.00217703	0.00313388	0.00400307	0.00456228	0.00471622	0.0045616	0.00422553	0.00390183	0.00362597	0.00342651	0.0032835	0.00319421	0.00307624	0.00296053	0.00277496	0.00251443	0.00220788	0.00190637	0.00160359	0.00140871	0.00130581	0.00131379	0.00145766	0.00176456	0.00221455	0.00295306	0.0040289	0.00567392	0.00819307	0.0121097	0.0177234	0.0257469	0.0359565	0.0481529	0.0609115	0.073126	0.0820173	0.0872414	0.0868094	0.0817345	0.0722399	0.0607502	0.0478619	0.0361523	0.0257141	0.01759	0.0114317	0.00730551	0.00449092	0.00285583	0.0018461	0.00128556	0.0009294	0.000703267	0.000512779	0.000368578	0.000248617	0.000159903	9.74769e-05	5.77537e-05	3.25368e-05	1.82231e-05	9.93089e-06	
N207	4.4256e-19	1.37007e-16	1.17336e-14	3.28632e-13	5.02354e-12	6.81014e-11	4.26353e-10	2.29788e-09	9.00097e-09	2.95078e-08	1.23469e-07	4.47486e-07	1.07309e-06	1.8322e-06	2.92036e-06	5.41966e-06	1.07288e-05	1.95912e-05	3.15491e-05	4.81145e-05	8.36196e-05	0.000181594	0.000410927	0.000806666	0.00128741	0.00168232	0.00184941	0.00177084	0.00154147	0.00128505	0.00109228	0.00102088	0.00105319	0.00113825	0.00125064	0.00138871	0.00154854	0.00178942	0.00210515	0.00248357	0.0029014	0.0033961	0.00426528	0.00642619	0.0115124	0.02168	0.0385077	0.0616304	0.0872029	0.109556	0.122017	0.121539	0.108598	0.0881697	0.06501	0.0446399	0.0287008	0.0178173	0.010925	0.00692302	0.0044234	0.00297159	0.00199645	0.00130969	0.000838152	0.000518383	0.000298102	0.00016618	8.75734e-05	4.3305e-05	2.05935e-05	9.38256e-06	4.00903e-06	1.67746e-06	6.72833e-07	2.58774e-07	9.74956e-08	3.60156e-08	1.27405e-08	4.52016e-09	1.55395e-09	5.2742e-10	1.75172e-10	5.81618e-11	1.85125e-11	5.96689e-12	1.84163e-12	5.72247e-13	1.70189e-13	5.14041e-14	1.46916e-14	4.31286e-15	1.20116e-15	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	2.41848e-21	1.51349e-18	2.36993e-16	1.10529e-14	3.99377e-13	4.48815e-12	3.99977e-11	1.92096e-10	1.11279e-09	9.03264e-09	3.96224e-08	9.17243e-08	1.97849e-07	5.68516e-07	1.42983e-06	2.46808e-06	3.41851e-06	5.95976e-06	1.88343e-05	7.15643e-05	0.000207904	0.000408828	0.0005522	0.000547131	0.00043871	0.000329819	0.000282483	0.000312569	0.000418718	0.000583672	0.000767969	0.000939405	0.00103079	0.00100059	0.000875762	0.00074371	0.000733299	0.00111991	0.00284144	0.00849596	0.0227583	0.0500685	0.0890453	0.129341	0.154991	0.155657	0.132748	0.0981035	0.0635406	0.0374172	0.0205187	0.0108466	0.00573425	0.00312998	0.00163934	0.000879898	0.000456402	0.000216249	0.000100599	4.49292e-05	1.75938e-05	6.94731e-06	2.56921e-06	8.50816e-07	2.81152e-07	8.96797e-08	2.5147e-08	7.45058e-09	2.05747e-09	5.49641e-10	1.46262e-10	4.08518e-11	1.02951e-11	2.94257e-12	7.6274e-13	2.13727e-13	5.44866e-14	1.49334e-14	3.59274e-15	9.20248e-16	2.06353e-16	4.82297e-17	9.89905e-18	2.12542e-18	3.99226e-19	7.95791e-20	1.40013e-20	2.63892e-21	4.43266e-22	8.12396e-23	1.32564e-23	2.39119e-24	3.92756e-25	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	6.44927e-25	1.30235e-21	5.43264e-19	4.17624e-17	2.7356e-15	5.7277e-14	2.71289e-13	4.35836e-12	1.54102e-10	6.77062e-10	1.05999e-09	6.74864e-09	2.85256e-08	3.70226e-08	2.92053e-08	9.38785e-08	1.21942e-06	1.242e-05	4.60895e-05	6.73114e-05	4.7759e-05	2.13289e-05	1.2049e-05	2.09821e-05	5.66703e-05	0.000117095	0.000160815	0.000154107	0.000109476	5.99526e-05	2.64003e-05	1.11096e-05	1.75117e-05	0.000203919	0.00249511	0.0168025	0.0631173	0.144215	0.215628	0.223795	0.169045	0.0969131	0.0436293	0.0161244	0.00510329	0.00144814	0.000392397	0.000107031	2.80677e-05	7.51233e-06	1.94322e-06	4.48799e-07	1.00076e-07	2.08808e-08	3.70619e-09	6.4689e-10	1.03082e-10	1.43352e-11	1.95243e-12	2.52732e-13	2.83116e-14	3.36609e-15	3.69241e-16	4.01896e-17	4.3051e-18	4.93743e-19	5.02484e-20	5.75175e-21	5.7265e-22	6.15977e-23	5.72852e-24	5.77875e-25	4.92459e-26	4.5902e-27	3.62549e-28	3.11336e-29	2.27912e-30	1.82617e-31	1.24226e-32	9.29075e-34	5.97496e-35	4.17538e-36	2.55883e-37	1.71864e-38	1.01855e-39	6.65615e-41	3.97886e-42	2.54748e-43	1.54186e-44	9.8792e-46	5.9725e-47	3.78114e-48	2.31256e-49	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	2.46855e-30	2.43691e-26	3.51799e-23	9.4733e-21	4.683e-19	6.31004e-17	2.24258e-16	2.58253e-14	1.37899e-12	1.03893e-12	2.07194e-11	1.52141e-10	9.30202e-11	3.99161e-11	7.30867e-10	3.23307e-08	1.58874e-06	3.77675e-06	1.74582e-06	3.25118e-07	9.65359e-08	4.5103e-07	5.0419e-06	1.1334e-05	8.68105e-06	3.30281e-06	8.45681e-07	1.7641e-07	3.42795e-08	1.4017e-08	1.85386e-07	3.25343e-05	0.00319757	0.0616098	0.234329	0.335422	0.237882	0.0972091	0.025207	0.00444819	0.000565849	5.48881e-05	4.31306e-06	3.0567e-07	2.30896e-08	2.01799e-09	2.10215e-10	2.32409e-11	2.1187e-12	1.86242e-13	1.47284e-14	9.15256e-16	5.51079e-17	2.99168e-18	1.27162e-19	5.53055e-21	2.14685e-22	6.80305e-24	2.30413e-25	7.61482e-27	2.18975e-28	8.34941e-30	2.8873e-31	1.18663e-32	4.21376e-34	1.73493e-35	5.55066e-37	2.0635e-38	5.85761e-40	1.92841e-41	4.81789e-43	1.41734e-44	3.12176e-46	8.25971e-48	1.62483e-49	3.8921e-51	6.87842e-53	1.52574e-54	2.4494e-56	5.09508e-58	7.91084e-60	1.56475e-61	2.52424e-63	5.33817e-65	9.67754e-67	2.19663e-68	4.67157e-70	1.05902e-71	2.32873e-73	5.16991e-75	1.09496e-76	2.3213e-78	4.76904e-80	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	6.84672e-20	2.76231e-17	2.91557e-15	9.88624e-14	2.32071e-12	2.25052e-11	1.57041e-10	7.29012e-10	3.43871e-09	2.22042e-08	9.90096e-08	2.48994e-07	4.74604e-07	9.53874e-07	1.84118e-06	2.81005e-06	3.47833e-06	4.61868e-06	9.53082e-06	2.90864e-05	9.20458e-05	0.000243288	0.000496835	0.000774243	0.000941968	0.00095323	0.000889025	0.000859434	0.000913084	0.00102228	0.00111374	0.00113132	0.00104234	0.000866158	0.000656769	0.000468792	0.000334465	0.000283183	0.000337428	0.000571268	0.00120147	0.00272499	0.00603396	0.0127044	0.0244144	0.0423232	0.065765	0.0915085	0.113214	0.125895	0.125297	0.112438	0.0910879	0.0671724	0.0449904	0.0277394	0.0157131	0.00828124	0.00407191	0.00190273	0.000843239	0.000365572	0.000154621	6.52343e-05	2.74261e-05	1.1693e-05	4.90569e-06	2.07921e-06	8.64118e-07	3.51124e-07	1.39078e-07	5.37713e-08	1.97227e-08	7.07922e-09	2.43754e-09	8.03003e-10	2.57123e-10	8.01201e-11	2.37732e-11	6.98612e-12	1.99111e-12	5.49905e-13	1.49929e-13	4.03355e-14	1.04556e-14	2.72474e-15	6.92776e-16	1.73602e-16	4.29528e-17	1.06073e-17	2.53414e-18	6.13432e-19	1.44758e-19	
N212	9.38285e-25	2.24823e-21	1.08046e-18	8.15167e-17	9.99973e-15	8.63053e-14	7.86342e-13	5.87359e-12	1.88406e-10	1.24551e-09	1.43582e-09	4.49867e-09	2.11871e-08	3.94392e-08	4.60306e-08	1.35571e-07	1.48485e-06	1.26684e-05	4.79458e-05	8.21391e-05	7.77665e-05	4.85852e-05	2.94473e-05	4.03562e-05	7.74697e-05	0.000103951	9.3339e-05	6.51424e-05	4.25108e-05	2.91786e-05	2.14244e-05	2.13578e-05	9.80883e-05	0.000818641	0.00500973	0.0207462	0.0591552	0.120327	0.179521	0.202178	0.176088	0.121273	0.0671404	0.0304646	0.0114704	0.00363943	0.00098486	0.000231365	4.76089e-05	8.85377e-06	1.51921e-06	2.48755e-07	4.05502e-08	6.86403e-09	1.13623e-09	1.95084e-10	3.26279e-11	5.02957e-12	7.56023e-13	1.08259e-13	1.37517e-14	1.72754e-15	2.02894e-16	2.15951e-17	2.25975e-18	2.27512e-19	2.06857e-20	1.94258e-21	1.73536e-22	1.51717e-23	1.329e-24	1.19598e-25	1.00804e-26	8.96068e-28	7.40118e-29	6.17789e-30	4.77364e-31	3.72686e-32	2.63804e-33	1.90468e-34	1.24772e-35	8.36366e-37	5.10087e-38	3.23153e-39	1.85081e-40	1.1172e-41	6.11149e-43	3.53527e-44	1.86136e-45	1.04785e-46	5.3507e-48	2.94529e-49	1.49882e-50	
