NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N104	0.108713	0.113275	0.119748	0.124237	0.122881	0.113515	0.0966476	0.0752084	0.0532109	0.0341176	0.0197867	0.0103713	0.00491428	0.00210842	0.000825446	0.000297988	9.88141e-05	3.02636e-05	8.61168e-06	2.29006e-06	5.71964e-07	1.34686e-07	3.00035e-08	6.35665e-09	1.29655e-09	2.6007e-10	5.32003e-11	1.1501e-11	2.64708e-12	6.29524e-13	1.47996e-13	2.8565e-14	4.78846e-15	7.15292e-16	9.6592e-17	1.19032e-17	1.3486e-18	1.41559e-19	1.39139e-20	1.30387e-21	1.19656e-22	1.11832e-23	1.10349e-24	1.15932e-25	1.26357e-26	1.37336e-27	1.24116e-28	9.87583e-30	7.09792e-31	4.67215e-32	2.84053e-33	1.60395e-34	8.44461e-36	4.15755e-37	1.91962e-38	8.31814e-40	3.39034e-41	1.30364e-42	4.75017e-44	1.65149e-45	5.53206e-47	1.80672e-48	5.87279e-50	1.9699e-51	7.19187e-53	2.99869e-54	1.4298e-55	7.42202e-57	3.9983e-58	2.89763e-59	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00315911	0.00645445	0.0167183	0.0405687	0.0827949	0.136885	0.180665	0.189136	0.156622	0.102522	0.0531054	0.0218314	0.00715946	0.00188742	0.000405879	7.25167e-05	1.08175e-05	1.36641e-06	1.48252e-07	1.40042e-08	1.16551e-09	8.63122e-11	5.73728e-12	3.45788e-13	1.92077e-14	1.00794e-15	5.18231e-17	2.69947e-18	1.43567e-19	7.61081e-21	3.87769e-22	1.605e-23	5.67737e-25	1.75933e-26	4.84716e-28	1.19959e-29	2.68965e-31	5.5127e-33	1.04526e-34	1.86816e-36	3.23336e-38	5.62203e-40	1.0142e-41	1.91237e-43	3.68642e-45	7.02003e-47	1.11824e-48	1.56608e-50	1.97359e-52	2.26715e-54	2.39329e-56	2.33432e-58	2.11191e-60	1.77767e-62	1.39606e-64	1.02418e-66	7.03648e-69	4.54227e-71	2.76834e-73	1.60455e-75	8.93651e-78	4.84511e-80	2.613e-82	1.45267e-84	8.74728e-87	5.95078e-89	4.57379e-91	3.79937e-93	3.23508e-95	3.12437e-97	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0454395	0.0462617	0.0477266	0.0497143	0.0520509	0.0545175	0.0568638	0.058825	0.0601421	0.0605851	0.0599754	0.0582083	0.0552678	0.0512349	0.0464187	0.0410381	0.0353263	0.02957	0.02404	0.0189627	0.0145005	0.0107422	0.00770653	0.00535352	0.00360249	0.00234282	0.00147346	0.000897311	0.000530303	0.000305295	0.000172265	9.50062e-05	5.14296e-05	2.74622e-05	1.45424e-05	7.67557e-06	4.05384e-06	2.1469e-06	1.14023e-06	6.06548e-07	3.21609e-07	1.69659e-07	8.90105e-08	4.65104e-08	2.4279e-08	1.27078e-08	6.36985e-09	3.0775e-09	1.43993e-09	6.54744e-10	2.90009e-10	1.25304e-10	5.28421e-11	2.17502e-11	8.73758e-12	3.41581e-12	1.29875e-12	4.80235e-13	1.72853e-13	6.07206e-14	2.09272e-14	7.14089e-15	2.44665e-15	8.57337e-16	3.13077e-16	1.20658e-16	4.91829e-17	2.11303e-17	9.75403e-18	5.7853e-18	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.0584422	0.0592578	0.0606696	0.0625312	0.0646153	0.0666182	0.0681779	0.0689081	0.0684491	0.0665272	0.0630124	0.057957	0.051603	0.0443522	0.0368226	0.0294754	0.0226997	0.0167975	0.0119311	0.00812759	0.00530658	0.00331932	0.00198876	0.00114147	0.000627979	0.000330339	0.000166195	8.00049e-05	3.68766e-05	1.6291e-05	6.90704e-06	2.81032e-06	1.09893e-06	4.13693e-07	1.50222e-07	5.27336e-08	1.79373e-08	5.9265e-09	1.90674e-09	5.98972e-10	1.8358e-10	5.49472e-11	1.6068e-11	4.591e-12	1.28152e-12	3.49399e-13	9.22336e-14	2.35476e-14	5.80937e-15	1.38417e-15	3.18417e-16	7.07207e-17	1.51689e-17	3.14413e-18	6.30707e-19	1.22332e-19	2.29748e-20	4.18626e-21	7.42129e-22	1.285e-22	2.18448e-23	3.66942e-24	6.13406e-25	1.02716e-25	1.73014e-26	2.93294e-27	4.99377e-28	8.57312e-29	1.56546e-29	4.27502e-30	
N108	0.0590263	0.0596661	0.0607337	0.0621048	0.0635907	0.0649469	0.0658906	0.0661279	0.065391	0.063479	0.0602958	0.0558753	0.0503875	0.0441202	0.0375602	0.0310519	0.0248685	0.0192759	0.0144511	0.0104742	0.00733861	0.00497084	0.00325678	0.00206601	0.00127128	0.000758376	0.000440144	0.000250031	0.000140434	7.92472e-05	4.59388e-05	2.6741e-05	1.56532e-05	9.2089e-06	5.4329e-06	3.20376e-06	1.88167e-06	1.09726e-06	6.33971e-07	3.62859e-07	2.05482e-07	1.1557e-07	6.49755e-08	3.68168e-08	2.11909e-08	1.24462e-08	6.8696e-09	3.61529e-09	1.83105e-09	8.98099e-10	4.28398e-10	1.99264e-10	9.05143e-11	4.018e-11	1.74379e-11	7.37647e-12	3.0388e-12	1.21837e-12	4.7544e-13	1.8082e-13	6.72762e-14	2.46801e-14	9.05944e-15	3.4049e-15	1.34736e-15	5.74369e-16	2.66722e-16	1.36902e-16	8.26132e-17	6.81338e-17	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.062425	0.0634201	0.0651474	0.0673933	0.0698293	0.0720253	0.0734849	0.0737067	0.0722692	0.0689195	0.0636437	0.0566942	0.048558	0.0398718	0.0314075	0.0236917	0.0170738	0.0117412	0.00769736	0.00480734	0.0028588	0.00161827	0.000871928	0.000447293	0.000218648	0.000101642	4.4971e-05	1.89649e-05	7.64154e-06	2.9539e-06	1.10274e-06	3.96089e-07	1.37426e-07	4.62775e-08	1.52064e-08	4.90284e-09	1.55899e-09	4.90816e-10	1.53358e-10	4.76163e-11	1.46561e-11	4.47227e-12	1.35478e-12	4.08603e-13	1.23158e-13	3.72086e-14	1.05536e-14	2.8365e-15	7.27326e-16	1.78834e-16	4.23258e-17	9.66931e-18	2.13614e-18	4.56893e-19	9.4703e-20	1.89825e-20	3.67811e-21	6.88712e-22	1.24644e-22	2.18331e-23	3.71443e-24	6.18211e-25	1.01985e-25	1.70066e-26	2.93254e-27	5.32035e-28	1.02107e-28	2.07476e-29	4.5755e-30	1.35559e-30	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.0748579	0.0758598	0.0774986	0.0794286	0.0811471	0.082044	0.0814904	0.0789607	0.0741636	0.0671431	0.0583074	0.0483653	0.0381816	0.0285949	0.0203244	0.0136841	0.00870887	0.00523268	0.00296539	0.00158386	0.00079691	0.000377605	0.000168502	7.08408e-05	2.80895e-05	1.04855e-05	3.68765e-06	1.22332e-06	3.83511e-07	1.13961e-07	3.22491e-08	8.68458e-09	2.23427e-09	5.51742e-10	1.31514e-10	3.04455e-11	6.88791e-12	1.53129e-12	3.35898e-13	7.28926e-14	1.56179e-14	3.30086e-15	6.87849e-16	1.41477e-16	2.88053e-17	5.8283e-18	1.10968e-18	2.00168e-19	3.4399e-20	5.65754e-21	8.93752e-22	1.35984e-22	1.99624e-23	2.83019e-24	3.8781e-25	5.12427e-26	6.52274e-27	7.98944e-28	9.40787e-29	1.06492e-29	1.16065e-30	1.22421e-31	1.26404e-32	1.3041e-33	1.38246e-34	1.54303e-35	1.82067e-36	2.2307e-37	2.85256e-38	5.34562e-39	
N111	0.0820883	0.0840904	0.0874303	0.0912152	0.0942152	0.0950833	0.0926764	0.0864011	0.0764487	0.0638006	0.0499728	0.0365903	0.0249633	0.0158254	0.00934072	0.00512815	0.00261239	0.00123392	0.000540147	0.000219093	8.23572e-05	2.87052e-05	9.28678e-06	2.7939e-06	7.84041e-07	2.05228e-07	5.0309e-08	1.16188e-08	2.54946e-09	5.37419e-10	1.1024e-10	2.16373e-11	4.06512e-12	7.30456e-13	1.25327e-13	2.04911e-14	3.18691e-15	4.70912e-16	6.61016e-17	8.82872e-18	1.12138e-18	1.35827e-19	1.57534e-20	1.76108e-21	1.93175e-22	2.24472e-23	3.49339e-24	1.02826e-24	4.54687e-25	2.19363e-25	1.05082e-25	4.9224e-26	2.25315e-26	1.00903e-26	4.42737e-27	1.90228e-27	8.01087e-28	3.31073e-28	1.34561e-28	5.39698e-29	2.14722e-29	8.53669e-30	3.42422e-30	1.40066e-30	5.89657e-31	2.56679e-31	1.15392e-31	5.34304e-32	2.60628e-32	1.59525e-32	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.0818579	0.0838758	0.0872493	0.091085	0.09415	0.0950894	0.0927486	0.0865225	0.0765947	0.0639456	0.0500967	0.0366824	0.0250228	0.0158584	0.00935573	0.00513488	0.0026142	0.00123389	0.00053971	0.000218742	8.21653e-05	2.86231e-05	9.25894e-06	2.78702e-06	7.83373e-07	2.05715e-07	5.07076e-08	1.1811e-08	2.62312e-09	5.68159e-10	2.02796e-10	5.37626e-11	1.43318e-11	3.82779e-12	1.0072e-12	2.5714e-13	6.29453e-14	1.46479e-14	3.22142e-15	6.67174e-16	1.29586e-16	2.35542e-17	4.00004e-18	6.35334e-19	1.08799e-19	1.09372e-19	1.9242e-20	3.15226e-21	4.91683e-22	7.29196e-23	1.02616e-23	1.36738e-24	1.72192e-25	2.04565e-26	2.29041e-27	2.41147e-28	2.38469e-29	2.21272e-30	1.9249e-31	1.57201e-32	1.20596e-33	8.66944e-35	5.84216e-36	3.69128e-37	2.18773e-38	1.21729e-39	6.37519e-41	3.35662e-42	9.77813e-43	3.32702e-42	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.077694	0.079997	0.0839093	0.0884724	0.0923825	0.0942211	0.0927783	0.0873922	0.0781798	0.0660489	0.0524638	0.0390422	0.0271425	0.0175892	0.0106485	0.00603516	0.00318806	0.00157091	0.000723573	0.000312795	0.000127765	4.98352e-05	1.88412e-05	7.0292e-06	2.63088e-06	9.93726e-07	3.79677e-07	1.50196e-07	6.89904e-08	4.45721e-08	3.85734e-08	2.08745e-08	9.61083e-09	4.0847e-09	1.64494e-09	6.31075e-10	2.30249e-10	7.96163e-11	2.60087e-11	8.01253e-12	2.32196e-12	6.3763e-13	1.7265e-13	5.26185e-14	2.18968e-14	1.1865e-14	3.97696e-15	1.13547e-15	3.0013e-16	7.54205e-17	1.81193e-17	4.15474e-18	9.0615e-19	1.87366e-19	3.66534e-20	6.75662e-21	1.17154e-21	1.9082e-22	2.91827e-23	4.19547e-24	5.68424e-25	7.24522e-26	8.69864e-27	9.90614e-28	1.10698e-28	1.44335e-29	3.37249e-30	1.38536e-30	6.61129e-31	4.30264e-31	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.074219	0.0755314	0.0777594	0.080478	0.0830534	0.0846992	0.0845945	0.0820563	0.0767296	0.0687255	0.0586457	0.0474647	0.0362994	0.0261498	0.0177583	0.011354	0.00681561	0.00383785	0.00202612	0.00100264	0.000465166	0.000202444	8.27467e-05	3.18296e-05	1.15633e-05	3.97526e-06	1.30224e-06	4.11288e-07	1.27656e-07	4.00348e-08	1.30868e-08	4.20372e-09	1.31824e-09	4.01196e-10	1.17948e-10	3.33778e-11	9.06825e-12	2.3612e-12	5.88928e-13	1.40948e-13	3.24161e-14	7.21319e-15	1.5695e-15	3.38379e-16	7.31784e-17	1.59705e-17	3.16678e-18	5.8238e-19	1.00565e-19	1.64347e-20	2.55453e-21	3.78704e-22	5.36092e-23	7.24741e-24	9.35669e-25	1.15048e-25	1.34588e-26	1.49684e-27	1.58246e-28	1.59203e-29	1.52913e-30	1.41265e-31	1.27516e-32	1.15657e-33	1.09501e-34	1.11677e-35	1.22841e-36	1.41802e-37	1.71341e-38	3.01197e-39	
N115	0.063836	0.0654819	0.0684196	0.0722423	0.0763197	0.0798353	0.0818905	0.0816712	0.078642	0.0727025	0.064245	0.0540807	0.0432529	0.0328005	0.0236283	0.0161653	0.0104774	0.00643245	0.00374143	0.00206296	0.00107941	0.000536824	0.000254382	0.00011528	5.02441e-05	2.11618e-05	8.70375e-06	3.54809e-06	1.46079e-06	6.19138e-07	2.73442e-07	1.17809e-07	4.91812e-08	1.9808e-08	7.67785e-09	2.86102e-09	1.02485e-09	3.5325e-10	1.1743e-10	3.78111e-11	1.18306e-11	3.62372e-12	1.09632e-12	3.30575e-13	1.00003e-13	3.04064e-14	8.60702e-15	2.29513e-15	5.80786e-16	1.4013e-16	3.23351e-17	7.14904e-18	1.51604e-18	3.08557e-19	6.03277e-20	1.13098e-20	2.03335e-21	3.50781e-22	5.81497e-23	9.29047e-24	1.43843e-24	2.17859e-25	3.27782e-26	5.00585e-27	7.94313e-28	1.32975e-28	2.34676e-29	4.32787e-30	8.6786e-31	2.69612e-31	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0702702	0.0718615	0.0746371	0.0781266	0.0816226	0.0842407	0.0850494	0.0832638	0.078457	0.0707141	0.0606573	0.0493161	0.0378787	0.0274129	0.0187173	0.012052	0.00729742	0.00415333	0.00222206	0.00111814	0.000529817	0.000236876	0.000100236	4.03303e-05	1.55359e-05	5.76736e-06	2.0926e-06	7.60973e-07	2.89699e-07	1.223e-07	5.92445e-08	2.6694e-08	1.1302e-08	4.53966e-09	1.74188e-09	6.40827e-10	2.26251e-10	7.66e-11	2.48438e-11	7.7253e-12	2.3069e-12	6.6896e-13	1.92801e-13	5.72414e-14	1.81226e-14	6.16299e-15	1.80041e-15	4.78989e-16	1.1936e-16	2.82843e-17	6.42269e-18	1.40154e-18	2.93885e-19	5.91279e-20	1.13984e-20	2.09712e-21	3.67578e-22	6.12959e-23	9.71691e-24	1.46425e-24	2.09891e-25	2.86799e-26	3.76974e-27	4.90179e-28	6.75269e-29	1.09756e-29	2.21941e-30	5.20936e-31	1.34857e-31	5.14188e-32	
N117	8.02423e-08	9.5459e-07	1.3329e-05	0.000149677	0.00128887	0.00822833	0.037434	0.115758	0.230609	0.280984	0.203719	0.0902997	0.0257635	0.00498757	0.000688105	7.03875e-05	5.50424e-06	3.37984e-07	1.66655e-08	6.72502e-10	2.25731e-11	6.39271e-13	1.54695e-14	3.23587e-16	5.91645e-18	9.54145e-20	1.37101e-21	1.77339e-23	2.08682e-25	2.25809e-27	2.27039e-29	2.10222e-31	1.7992e-33	1.42771e-35	1.05323e-37	7.24103e-40	4.65095e-42	2.7982e-44	1.58142e-46	8.42305e-49	4.23741e-51	2.02042e-53	9.16187e-56	3.96373e-58	1.64042e-60	6.50679e-63	2.40835e-65	8.3454e-68	2.71501e-70	8.31304e-73	2.40087e-75	6.55362e-78	1.69408e-80	4.15497e-83	9.6893e-86	2.15059e-88	4.55392e-91	9.22525e-94	1.79383e-96	3.36164e-99	6.10039e-102	1.07784e-104	1.86505e-107	3.17853e-110	5.3598e-113	8.96558e-116	1.48785e-118	2.44411e-121	3.95948e-124	6.76494e-127	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0163827	0.0202806	0.0288136	0.04291	0.0625693	0.0857454	0.107962	0.123343	0.126946	0.117188	0.0967599	0.0713275	0.0468852	0.027456	0.0143643	0.0067198	0.00280705	0.00104803	0.000350169	0.000104873	2.82088e-05	6.83121e-06	1.49387e-06	2.96179e-07	5.35415e-08	8.86537e-09	1.35617e-09	1.93881e-10	2.62784e-11	3.43041e-12	4.37149e-13	5.23026e-14	5.8558e-15	6.1188e-16	5.95731e-17	5.4015e-18	4.56383e-19	3.59965e-20	2.65838e-21	1.84698e-22	1.21205e-23	7.56228e-25	4.51801e-26	2.60165e-27	1.45072e-28	7.84644e-30	3.88162e-31	1.7716e-32	7.5047e-34	2.96357e-35	1.09456e-36	3.79065e-38	1.23341e-39	3.77706e-41	1.09055e-42	2.96902e-44	7.63334e-46	1.85697e-47	4.28655e-49	9.42888e-51	1.98882e-52	4.05931e-54	8.11848e-56	1.6151e-57	3.2419e-59	6.62008e-61	1.37347e-62	2.86681e-64	5.96498e-66	1.53282e-67	
N119	0.00707606	0.0092319	0.0143545	0.023899	0.0393442	0.0610396	0.0868749	0.111759	0.128872	0.132567	0.121308	0.0985786	0.0710706	0.0454343	0.0258457	0.0131137	0.0059355	0.002405	0.000877315	0.000290663	8.86014e-05	2.52821e-05	6.88575e-06	1.81948e-06	4.70208e-07	1.18402e-07	2.89966e-08	6.98285e-09	1.70737e-09	4.41896e-10	1.22942e-10	3.01936e-11	6.7701e-12	1.40502e-12	2.70789e-13	4.83859e-14	7.9893e-15	1.21543e-15	1.70141e-16	2.19549e-17	2.62144e-18	2.93515e-19	3.16611e-20	3.43911e-21	3.95253e-22	4.9081e-23	5.43629e-24	5.57393e-25	5.36778e-26	4.87165e-27	4.15867e-28	3.32641e-29	2.48377e-30	1.72632e-31	1.11537e-32	6.68246e-34	3.71121e-35	1.91097e-36	9.13127e-38	4.05678e-39	1.68178e-40	6.5521e-42	2.4449e-43	9.17761e-45	3.83749e-46	2.00311e-47	1.29698e-48	9.25295e-50	6.68281e-51	6.43719e-52	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0121043	0.0157912	0.0243541	0.0396929	0.0629843	0.092474	0.121879	0.141624	0.143522	0.125997	0.095426	0.0621905	0.034822	0.0167336	0.0069208	0.00246652	0.000758061	0.000201347	4.63512e-05	9.28426e-06	1.62693e-06	2.51351e-07	3.46151e-08	4.31421e-09	4.96216e-10	5.36294e-11	5.53717e-12	5.52969e-13	5.42145e-14	5.37105e-15	5.60027e-16	5.39393e-17	4.88423e-18	4.1942e-19	3.40829e-20	2.59641e-21	1.83344e-22	1.18891e-23	7.03638e-25	3.79131e-26	1.85763e-27	8.31239e-29	3.43544e-30	1.34281e-31	5.17287e-33	2.06688e-34	7.56636e-36	2.62581e-37	8.77449e-39	2.82568e-40	8.69648e-42	2.52951e-43	6.88564e-45	1.74201e-46	4.07978e-48	8.81392e-50	1.75471e-51	3.21838e-53	5.44022e-55	8.48325e-57	1.22229e-58	1.63245e-60	2.04096e-62	2.46428e-64	3.13172e-66	4.86768e-68	9.8911e-70	2.31751e-71	5.43474e-73	1.46661e-74	
N121	0.0136555	0.0200451	0.0353154	0.062491	0.100597	0.140139	0.164725	0.161319	0.130848	0.0877276	0.0486361	0.0223394	0.00852563	0.00271206	0.000724014	0.000163078	3.1145e-05	5.07524e-06	7.10862e-07	8.6356e-08	9.20613e-09	8.74878e-10	7.56332e-11	6.08903e-12	4.66631e-13	3.44018e-14	2.4415e-15	1.66071e-16	1.08433e-17	6.90532e-19	4.41584e-20	2.6813e-21	1.567e-22	8.83026e-24	4.75588e-25	2.41505e-26	1.14159e-27	4.97702e-29	1.99063e-30	7.29257e-32	2.4464e-33	7.54963e-35	2.16431e-36	5.86857e-38	1.54981e-39	4.14e-41	1.06335e-42	2.67464e-44	6.61275e-46	1.59365e-47	3.69188e-49	8.11116e-51	1.67283e-52	3.21707e-54	5.74851e-56	9.51393e-58	1.45733e-59	2.06619e-61	2.71362e-63	3.30767e-65	3.75699e-67	4.01261e-69	4.11668e-71	4.24927e-73	4.77148e-75	6.26311e-77	9.54363e-79	1.56473e-80	2.57641e-82	4.94819e-84	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00692457	0.00934433	0.0153834	0.0273603	0.0478925	0.0777453	0.112844	0.143079	0.156016	0.144731	0.113372	0.0746216	0.0411448	0.0189719	0.00733741	0.00238757	0.000654848	0.000152406	3.04615e-05	5.34039e-06	8.49857e-07	1.28339e-07	1.90524e-08	2.78471e-09	3.88782e-10	4.99135e-11	5.78195e-12	6.11621e-13	6.27427e-14	6.94115e-15	8.80881e-16	9.23407e-17	8.61748e-18	7.32851e-19	5.68503e-20	3.99355e-21	2.52002e-22	1.42009e-23	7.12355e-25	3.18023e-26	1.26527e-27	4.53096e-29	1.50258e-30	4.9393e-32	1.79504e-33	7.67757e-35	2.78558e-36	9.2359e-38	2.8622e-39	8.2915e-41	2.22703e-42	5.49682e-44	1.23834e-45	2.53537e-47	4.70811e-49	7.91206e-51	1.20307e-52	1.65589e-54	2.0652e-56	2.33886e-58	2.41363e-60	2.28119e-62	2.00168e-64	1.70461e-66	1.62206e-68	2.2308e-70	4.58097e-72	1.07946e-73	2.45784e-75	6.24141e-77	
N123	0.000115465	0.000411109	0.00171723	0.00588191	0.015181	0.0285498	0.038538	0.0376995	0.0301191	0.0317796	0.0583097	0.10985	0.161802	0.178404	0.147318	0.0914844	0.0427298	0.0150702	0.0040438	0.00083756	0.000137058	1.8237e-05	2.02176e-06	1.89095e-07	1.49805e-08	1.00776e-09	5.84342e-11	3.0163e-12	1.45332e-13	6.8203e-15	3.14563e-16	1.21713e-17	4.06941e-19	1.19157e-20	3.0731e-22	6.99735e-24	1.40872e-25	2.5124e-27	3.98301e-29	5.6495e-31	7.24189e-33	8.56115e-35	9.65383e-37	1.08681e-38	1.27013e-40	1.54897e-42	1.67794e-44	1.65606e-46	1.50303e-48	1.25676e-50	9.66946e-53	6.83208e-55	4.42542e-57	2.62512e-59	1.42584e-61	7.0853e-64	3.22354e-66	1.34455e-68	5.15292e-71	1.82141e-73	5.97762e-76	1.84368e-78	5.48662e-81	1.66382e-83	5.6221e-86	2.28565e-88	1.09952e-90	5.7345e-93	3.00763e-95	1.69815e-97	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
