NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	5.51381e-33	4.01642e-28	5.87867e-24	8.62599e-21	1.59841e-16	6.40908e-17	1.28679e-12	1.4327e-14	2.34835e-12	6.98376e-09	7.38403e-11	6.40321e-13	7.41851e-09	2.86347e-05	2.01553e-05	1.6386e-09	1.71519e-11	2.81393e-09	1.08828e-05	0.0218623	0.0266909	2.9034e-06	1.45926e-10	5.12316e-15	2.49325e-13	6.16638e-09	8.25156e-05	0.366901	0.451901	0.13248	2.00852e-05	1.28588e-09	4.02047e-14	8.84436e-19	1.44281e-19	1.61473e-19	1.0474e-19	4.97965e-20	1.37873e-20	2.47023e-21	2.14781e-22	8.48277e-24	1.75244e-28	1.51802e-33	5.12049e-39	6.89818e-45	5.14965e-21	2.07609e-23	5.74805e-26	1.51216e-28	2.9246e-31	5.12314e-34	6.44592e-37	7.56574e-40	5.74812e-43	3.75639e-46	1.41376e-49	2.97966e-53	4.40292e-27	4.53157e-27	3.83399e-27	3.87859e-27	3.47319e-27	3.56415e-27	3.29743e-27	3.79877e-27	4.11201e-27	5.59852e-27	7.87294e-27	1.24842e-26	2.02171e-26	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000305895	0.000699243	0.00214057	0.00646613	0.0169196	0.0372818	0.0677777	0.104066	0.136055	0.15351	0.149569	0.127081	0.0911695	0.0563908	0.0295219	0.0132971	0.00513846	0.00183024	0.000555129	0.0001651	4.39844e-05	1.17138e-05	2.72388e-06	7.36632e-07	1.48411e-07	3.72168e-08	7.01224e-09	1.52901e-09	2.28082e-10	4.52273e-11	5.14215e-12	8.01932e-13	7.42804e-14	8.80952e-15	6.0877e-16	6.13783e-17	3.10044e-18	2.3887e-19	1.00774e-20	6.34089e-22	1.91367e-23	1.27729e-24	2.53173e-26	2.13152e-27	4.04347e-29	3.94284e-30	3.11837e-32	9.98669e-33	3.23736e-35	1.37091e-35	8.12992e-38	2.10974e-38	3.52206e-41	2.20519e-41	1.87676e-44	2.05121e-44	2.10023e-47	1.16774e-47	5.69736e-51	7.8275e-51	1.92962e-54	2.61205e-54	8.55223e-58	1.07942e-57	1.91283e-61	2.38899e-61	4.16575e-65	6.15197e-65	9.44855e-69	8.58449e-69	2.98948e-70	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.000242623	0.00052067	0.00148938	0.0043113	0.0111605	0.0250683	0.0476974	0.0776518	0.108709	0.132997	0.143159	0.137929	0.114972	0.0847714	0.0535184	0.0295726	0.0140894	0.00687339	0.002784	0.00136159	0.000577162	0.00029732	0.000120268	7.22037e-05	2.74529e-05	1.61081e-05	5.96943e-06	3.08586e-06	9.35835e-07	4.39269e-07	1.07063e-07	4.16131e-08	8.81035e-09	2.75944e-09	4.80452e-10	1.46498e-10	1.99563e-11	4.80699e-12	6.65845e-13	1.42185e-13	1.5301e-14	3.17031e-15	2.91216e-16	5.4434e-17	4.72872e-18	6.52975e-19	5.05032e-20	8.40838e-21	4.70769e-22	5.52487e-23	3.47428e-24	4.16513e-25	1.90676e-26	1.94256e-27	8.46582e-29	8.8276e-30	3.27646e-31	2.42065e-32	9.03168e-34	8.30452e-35	2.25874e-36	1.42931e-37	4.5762e-39	3.20302e-40	7.49544e-42	4.29143e-43	1.02893e-44	6.65815e-46	2.00981e-47	1.63738e-48	2.12675e-49	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.18613e-28	5.01042e-24	1.75085e-20	5.08373e-17	9.38824e-14	3.9972e-14	2.47359e-10	2.45096e-10	6.19545e-10	7.66488e-07	5.77991e-10	1.00528e-10	5.84049e-07	0.00154146	0.997252	0.00120467	3.57183e-07	4.61189e-11	3.06841e-15	1.23864e-19	3.11896e-24	5.20995e-29	5.73005e-34	4.43197e-39	2.18948e-44	7.47386e-50	1.57415e-55	2.02643e-61	1.34384e-67	4.09587e-74	2.90115e-81	9.53264e-33	8.46824e-33	7.844e-33	6.87891e-33	6.56251e-33	5.66985e-33	5.3637e-33	4.7575e-33	4.47265e-33	3.91672e-33	3.80287e-33	3.28984e-33	3.17299e-33	2.82879e-33	2.69948e-33	2.37841e-33	2.35765e-33	2.04493e-33	2.00065e-33	1.79445e-33	1.73965e-33	1.53531e-33	1.54034e-33	1.33901e-33	1.32798e-33	1.18997e-33	1.16271e-33	1.02915e-33	1.0474e-33	9.12152e-34	9.19658e-34	8.47058e-34	8.73408e-34	8.45525e-34	9.85082e-34	1.11376e-33	1.51271e-33	2.12324e-33	3.26429e-33	5.10565e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.248043	0.23316	0.189593	0.137595	0.0888963	0.0525309	0.0275598	0.0133116	0.0057934	0.00230333	0.000825649	0.000275642	8.17008e-05	2.27152e-05	5.70535e-06	1.33253e-06	2.80846e-07	5.71248e-08	1.01959e-08	1.78613e-09	2.81544e-10	4.28741e-11	5.83447e-12	8.08735e-13	9.51487e-14	1.15749e-14	1.2345e-15	1.31862e-16	1.22054e-17	1.19873e-18	9.66333e-20	8.36901e-21	6.17016e-22	4.70683e-23	3.05232e-24	2.17868e-25	1.23892e-26	7.83226e-28	4.16983e-29	2.36228e-30	1.11418e-31	5.96122e-33	2.50872e-34	1.21038e-35	4.82119e-37	2.08035e-38	7.45922e-40	3.11837e-41	9.96867e-43	3.7313e-44	1.15189e-45	3.93644e-47	1.09035e-48	3.59041e-50	9.02074e-52	2.7144e-53	6.55464e-55	1.78e-56	3.93922e-58	1.05662e-59	2.10136e-61	5.09191e-63	1.00623e-64	2.2906e-66	4.25123e-68	1.00037e-69	2.01092e-71	5.27939e-73	1.37608e-74	4.22883e-76	1.7278e-77	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.280657	0.255621	0.19537	0.129515	0.0742468	0.0379786	0.0167165	0.00663098	0.00229894	0.000712951	0.000192653	4.82212e-05	1.01864e-05	2.03938e-06	3.52008e-07	5.74803e-08	7.94372e-09	1.14887e-09	1.28591e-10	1.60834e-11	1.59104e-12	1.72472e-13	1.41597e-14	1.45993e-15	9.82543e-17	8.6816e-18	5.33567e-19	4.05235e-20	2.05295e-21	1.45219e-22	6.19739e-24	3.81486e-25	1.48768e-26	7.71704e-28	2.60582e-29	1.34968e-30	3.75874e-32	1.6202e-33	4.48974e-35	1.77143e-36	4.07888e-38	1.53557e-39	3.13327e-41	1.09044e-42	2.12616e-44	6.05913e-46	1.07802e-47	3.43046e-49	4.92062e-51	1.24128e-52	1.91374e-54	4.71827e-56	5.93163e-58	1.37675e-59	1.61002e-61	3.60433e-63	3.93425e-65	7.00982e-67	7.39806e-69	1.53288e-70	1.28871e-72	2.07855e-74	1.97763e-76	3.25472e-78	2.46782e-80	3.72418e-82	2.85356e-84	4.69813e-86	5.1162e-88	1.12957e-89	3.41682e-91	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.298226	0.267135	0.197193	0.123842	0.0657542	0.0304952	0.0118029	0.00402545	0.00115857	0.000291454	6.1185e-05	1.19205e-05	1.82796e-06	2.75713e-07	3.33127e-08	4.06007e-09	3.72941e-10	4.18186e-11	2.93982e-12	2.81827e-13	1.6938e-14	1.32678e-15	6.20506e-17	4.50745e-18	1.59969e-19	9.23051e-21	2.94413e-22	1.41409e-23	3.46405e-25	1.50301e-26	3.01749e-28	1.1351e-29	2.03178e-31	5.8602e-33	9.05442e-35	2.90588e-36	3.33002e-38	7.74798e-40	9.6526e-42	2.20597e-43	2.01163e-45	4.02658e-47	3.33135e-49	6.61313e-51	4.89925e-53	6.75823e-55	4.79646e-57	8.5682e-59	4.28087e-61	4.99493e-63	2.92447e-65	3.76102e-67	1.60178e-69	1.72889e-71	7.24283e-74	8.27461e-76	2.94364e-78	2.23426e-80	8.33182e-83	8.71885e-85	2.26815e-87	1.534e-89	5.19809e-92	4.10528e-94	9.48329e-97	6.02438e-99	1.42806e-101	1.03489e-103	3.19616e-106	2.87891e-108	3.40887e-110	
N30	0.288248	0.262677	0.199115	0.12864	0.0697762	0.0329175	0.0127058	0.0043273	0.00121548	0.000303242	6.08162e-05	1.25417e-05	1.82197e-06	3.23878e-07	3.94136e-08	6.27541e-09	5.77406e-10	8.91058e-11	6.1274e-12	7.8676e-13	4.55862e-14	4.47337e-15	2.02141e-16	1.94993e-17	6.39308e-19	4.54142e-20	1.49183e-21	9.67738e-23	2.24261e-24	1.29588e-25	2.6255e-27	1.50457e-28	2.64133e-30	9.59269e-32	1.59239e-33	8.28693e-35	8.85996e-37	2.64321e-38	3.56089e-40	1.28659e-41	1.10001e-43	2.84961e-45	2.42613e-47	7.42432e-49	5.2156e-51	9.1634e-53	7.06787e-55	2.02492e-56	9.45644e-59	1.359e-60	8.34565e-63	1.61454e-64	6.69527e-67	1.02857e-68	4.6096e-71	8.36446e-73	2.87614e-75	2.71355e-77	1.1036e-79	1.90439e-81	4.68532e-84	4.26913e-86	1.7907e-88	2.34771e-90	5.22299e-93	4.54643e-95	1.07632e-97	1.19392e-99	3.56813e-102	4.63796e-104	8.43723e-106	
N31	0.252247	0.241781	0.199554	0.142992	0.0865801	0.0459032	0.019846	0.00769092	0.00245495	0.000723618	0.000170125	4.60579e-05	8.23943e-06	2.10697e-06	3.33342e-07	7.77111e-08	9.38495e-09	2.08282e-09	1.92101e-10	3.61815e-11	2.89209e-12	4.17897e-13	2.73299e-14	4.30879e-15	2.05341e-16	2.31672e-17	1.21786e-18	1.38372e-19	5.00254e-21	4.9197e-22	1.64746e-23	1.73967e-24	4.91382e-26	3.12595e-27	8.79357e-29	8.49299e-30	1.53699e-31	8.21892e-33	1.92555e-34	1.33855e-35	2.00662e-37	9.71093e-39	1.47237e-40	8.70126e-42	1.12095e-43	3.80787e-45	5.71008e-47	3.41361e-48	2.9678e-50	8.29974e-52	9.86399e-54	3.87681e-55	3.1427e-57	1.04979e-58	9.64603e-61	3.83845e-62	2.61521e-64	5.08926e-66	4.20132e-68	1.59916e-69	7.95404e-72	1.59522e-73	1.45763e-75	4.40671e-77	1.99798e-79	3.67571e-81	1.83102e-83	4.6342e-85	2.84241e-87	8.26298e-89	3.56145e-90	
N32	0.125952	0.15111	0.175807	0.181614	0.15505	0.109331	0.0604009	0.0272767	0.00976569	0.00285908	0.000671262	0.000136367	2.1956e-05	3.19585e-06	3.84344e-07	4.21713e-08	3.82141e-09	3.4333e-10	2.40457e-11	1.732e-12	1.00679e-13	5.86642e-15	2.73887e-16	1.39392e-17	5.26039e-19	2.22111e-20	7.38911e-22	2.63658e-23	7.29855e-25	2.35955e-26	5.53977e-28	1.54793e-29	3.30184e-31	7.88805e-33	1.46164e-34	3.32416e-36	5.24506e-38	1.02327e-39	1.53596e-41	2.67973e-43	3.47234e-45	5.69212e-47	6.53638e-49	9.66037e-51	1.04733e-52	1.34756e-54	1.31632e-56	1.6904e-58	1.43326e-60	1.59662e-62	1.3397e-64	1.37947e-66	1.01808e-68	1.0089e-70	6.78908e-73	6.20307e-75	4.01387e-77	3.22335e-79	1.93574e-81	1.59879e-83	8.40917e-86	6.07803e-88	3.28975e-90	2.25561e-92	1.09959e-94	7.60454e-97	3.94548e-99	3.0332e-101	2.19623e-103	2.04352e-105	2.2342e-107	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.12002	0.149215	0.176947	0.182328	0.154519	0.109945	0.0618524	0.0293235	0.011108	0.00356385	0.000910856	0.000219166	3.94e-05	7.29663e-06	1.03044e-06	1.51138e-07	1.59231e-08	1.99669e-09	1.57375e-10	1.57105e-11	1.02113e-12	8.0014e-14	4.09324e-15	2.92463e-16	1.15746e-17	6.58154e-19	2.39763e-20	1.16692e-21	3.36321e-23	1.48922e-24	3.62502e-26	1.41322e-27	3.09297e-29	9.53767e-31	1.83003e-32	5.93105e-34	8.92299e-36	2.23542e-37	3.43313e-39	8.15378e-41	9.95884e-43	2.11656e-44	2.32605e-46	4.68721e-48	4.77595e-50	7.61996e-52	7.52939e-54	1.53649e-55	1.6293e-57	4.63181e-59	1.0841e-60	4.89129e-62	1.10899e-63	4.88124e-65	1.04606e-66	4.42968e-68	8.65571e-70	2.79065e-71	5.33832e-73	2.07474e-74	3.11397e-76	9.25537e-78	1.6479e-79	5.12235e-81	7.07904e-83	1.99175e-84	2.82534e-86	8.81576e-88	1.83365e-89	7.56483e-91	4.36827e-92	
N34	0.0339434	0.0604972	0.113717	0.177881	0.210425	0.190221	0.123345	0.0610171	0.0217196	0.00588956	0.00113429	0.000187848	2.04027e-05	2.17458e-06	1.54481e-07	1.12594e-08	4.99236e-10	2.76778e-11	7.78628e-13	3.00925e-14	6.10273e-16	1.6073e-17	2.24777e-19	4.94509e-21	4.66371e-23	7.17023e-25	5.82564e-27	7.16291e-29	4.05501e-31	4.1906e-33	1.87241e-35	1.6515e-37	6.14773e-40	8.06671e-33	3.09045e-33	2.29779e-33	5.20178e-34	2.26588e-34	4.70279e-35	1.75815e-35	2.25194e-36	6.11654e-37	6.68909e-38	1.79697e-38	1.75472e-39	3.39974e-40	3.47702e-41	9.41776e-42	7.17615e-43	1.3134e-43	1.2464e-44	2.70986e-45	2.04131e-46	4.12977e-47	3.27038e-48	7.3024e-49	5.2212e-50	8.02559e-51	6.36688e-52	1.47795e-52	8.59167e-54	1.36202e-54	1.14248e-55	2.242e-56	1.29753e-57	2.11801e-58	1.31424e-59	2.58569e-60	2.29364e-61	5.97085e-62	1.98014e-62	
N35	0.0321209	0.0574741	0.10984	0.17535	0.211075	0.193565	0.126799	0.0634206	0.0226863	0.00624271	0.00118978	0.000212223	2.13313e-05	3.07876e-06	1.78921e-07	2.99048e-08	6.94395e-10	2.15184e-10	1.74857e-12	8.78093e-13	5.09802e-15	1.9072e-15	6.23365e-18	2.85942e-18	5.6734e-21	1.87904e-21	5.37436e-24	1.21433e-24	1.4794e-27	3.36561e-28	4.049e-31	1.38131e-31	2.26593e-34	1.0665e-35	1.42162e-38	6.48376e-39	2.51163e-42	1.126e-43	5.82958e-46	9.67389e-47	2.74985e-50	1.12021e-51	1.29306e-54	5.26026e-55	2.02524e-58	1.80463e-60	3.62458e-63	1.44811e-63	2.75073e-67	4.05468e-69	2.13285e-71	9.51884e-72	3.63987e-75	2.28869e-76	5.05608e-79	3.87362e-79	1.50635e-82	2.72786e-84	1.00956e-86	6.64813e-87	1.85361e-90	3.70828e-92	2.23987e-94	1.06238e-94	2.51137e-98	1.40989e-99	9.12356e-103	3.36696e-103	9.45096e-107	3.20273e-108	1.21149e-108	
N36	0.0149081	0.0306126	0.0727616	0.146179	0.215905	0.228908	0.166149	0.0853329	0.030155	0.00757103	0.00131333	0.000186197	1.74074e-05	1.63267e-06	1.03283e-07	7.07471e-09	2.81304e-10	1.49955e-11	3.67998e-13	1.33681e-14	2.30428e-16	5.6241e-18	6.55839e-20	1.33641e-21	1.04152e-23	1.55711e-25	2.19506e-27	3.03988e-28	3.29259e-29	8.46402e-30	9.07353e-31	2.42569e-31	2.52811e-32	5.05363e-33	5.248e-34	1.46251e-34	1.12785e-35	2.1572e-36	2.05647e-37	4.73831e-38	3.3614e-39	6.31991e-40	4.60748e-41	1.02864e-41	6.81294e-43	1.03239e-43	7.57164e-45	1.77484e-45	9.17537e-47	1.30195e-47	8.85093e-49	1.61996e-49	8.42756e-51	1.42588e-51	8.02745e-53	1.53468e-53	7.63846e-55	9.08229e-56	5.26701e-57	1.08604e-57	4.275e-59	5.44775e-60	3.50497e-61	5.99482e-62	2.38037e-63	3.13519e-64	1.34683e-65	2.23681e-66	1.32433e-67	2.81439e-68	7.56774e-69	
N37	0.0146339	0.030046	0.0717227	0.144959	0.215293	0.229439	0.16734	0.0864632	0.0307256	0.00779813	0.00135561	0.000204539	1.82975e-05	2.44686e-06	1.27116e-07	2.72046e-08	4.62022e-10	2.60573e-10	1.148e-12	1.37779e-12	4.36957e-15	3.80239e-15	6.60523e-18	6.84239e-18	7.4351e-21	5.78558e-21	1.20787e-23	5.00645e-24	3.44189e-27	1.89587e-27	1.37215e-30	1.38601e-30	2.15819e-33	1.27044e-34	1.30491e-37	2.03607e-37	4.4965e-41	3.07177e-42	2.43618e-44	1.00186e-44	1.67883e-48	1.01988e-49	1.27868e-52	1.75194e-52	4.31757e-56	4.9271e-58	1.1177e-60	1.34096e-60	1.36916e-64	1.8539e-66	6.26023e-69	3.32979e-69	2.8285e-73	1.17395e-74	7.15437e-78	5.74721e-78	4.60559e-82	3.73271e-84	5.5227e-87	3.6443e-87	2.09338e-91	1.90786e-93	5.28979e-96	2.53974e-96	1.19605e-100	5.70912e-102	7.0962e-106	2.39474e-106	1.43393e-110	2.6274e-112	9.69003e-113	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.000931333	0.00554812	0.0322301	0.120703	0.258234	0.298813	0.189293	0.0735783	0.017728	0.00267559	0.000249043	1.5752e-05	6.22442e-07	1.95597e-08	4.27744e-10	8.19797e-12	1.06666e-13	1.45467e-15	1.16678e-17	1.06865e-19	5.98953e-22	3.79358e-24	1.46264e-26	7.48509e-29	2.04229e-31	7.86057e-34	1.83914e-36	5.68594e-39	1.01208e-41	2.8059e-44	4.04136e-47	9.43214e-50	1.20288e-52	2.15054e-55	2.31147e-58	4.26026e-61	3.44888e-64	4.74288e-67	3.80424e-70	4.87531e-73	2.99859e-76	3.31192e-79	1.7971e-82	1.87931e-85	9.07176e-89	7.15253e-92	3.19413e-95	2.89085e-98	9.80572e-102	6.40568e-105	2.36204e-108	1.55886e-111	4.5393e-115	2.75568e-118	7.52376e-122	4.39713e-125	1.10147e-128	4.74243e-132	1.16585e-135	6.29216e-139	1.16026e-142	4.52675e-146	1.0156e-149	4.13017e-153	6.85094e-157	2.46589e-160	4.06552e-164	1.58635e-167	3.73685e-171	1.88577e-174	1.06407e-177	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.000448047	0.00304938	0.0224966	0.103077	0.252616	0.30928	0.200914	0.0827682	0.0214053	0.00356771	0.00033923	3.61431e-05	1.21561e-06	1.75285e-07	3.18433e-09	3.45902e-10	2.78084e-12	2.2628e-13	9.78701e-16	5.17539e-17	1.74006e-19	4.8396e-21	1.08278e-23	3.95938e-25	4.95739e-28	7.62732e-30	2.82103e-32	6.31458e-34	4.76858e-37	6.66088e-39	8.25386e-42	3.18241e-43	1.92806e-46	9.00788e-49	1.08521e-51	3.7284e-53	1.1091e-56	4.40166e-59	4.324e-62	9.77162e-64	2.29314e-67	9.28572e-70	4.11486e-73	7.51827e-75	1.57561e-78	3.38452e-81	1.95233e-84	3.6876e-86	4.68158e-90	7.85484e-93	3.23277e-96	2.69456e-98	3.96891e-102	2.68661e-104	6.25803e-108	7.16195e-110	6.60215e-114	7.30798e-117	1.86035e-120	2.10865e-122	1.44126e-126	2.75282e-129	1.77056e-132	1.7042e-134	9.6683e-139	1.48749e-141	1.13901e-145	5.82244e-148	4.56464e-152	1.75767e-154	1.19596e-156	
N40	0.000386156	0.00354821	0.0320295	0.156524	0.347053	0.311344	0.122259	0.0240804	0.00260399	0.000165214	6.47302e-06	1.82492e-07	3.40797e-09	6.16665e-11	8.29542e-13	1.3215e-14	1.20091e-16	2.1369e-18	1.27539e-20	1.86724e-22	8.68469e-25	9.21673e-27	3.1031e-29	2.96867e-31	7.11172e-34	4.94449e-36	1.20677e-38	7.6216e-41	1.33424e-43	8.01896e-46	1.19857e-48	7.32456e-51	1.06405e-53	3.67274e-56	5.25092e-59	3.63393e-61	2.81188e-64	8.84795e-67	1.12589e-69	5.68032e-72	3.60362e-75	1.03639e-77	7.88757e-81	3.6422e-83	1.94385e-86	3.74411e-89	2.65953e-92	1.15436e-94	4.26861e-98	6.81364e-101	3.79685e-104	1.15015e-106	3.80854e-110	7.597e-113	3.27907e-116	9.45893e-119	2.81612e-122	3.17393e-125	1.32655e-128	3.87041e-131	8.08382e-135	9.10144e-138	4.36576e-141	9.3017e-144	1.91334e-147	2.50597e-150	5.48324e-154	9.56773e-157	2.63475e-160	5.08744e-163	1.40396e-165	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.30521e-08	5.68685e-07	1.06983e-05	0.000135642	0.00100294	0.00565646	0.0314336	0.134099	0.315269	0.337609	0.144021	0.0281182	0.00250723	0.000133024	4.0111e-06	8.414e-08	1.09626e-09	1.20142e-11	7.94567e-14	4.88243e-16	1.9493e-18	7.28035e-21	1.84099e-23	1.19128e-25	6.86085e-27	7.61115e-28	6.26499e-29	6.16668e-30	4.40154e-31	4.19863e-32	2.67722e-33	2.33458e-34	1.43352e-35	1.10389e-36	6.19392e-38	4.93233e-39	2.40975e-40	1.67741e-41	8.36193e-43	5.53659e-44	2.42764e-45	1.56806e-46	6.38193e-48	3.94281e-49	1.57613e-50	8.5548e-52	3.24719e-53	1.92594e-54	6.37804e-56	3.25893e-57	1.15299e-58	5.80204e-60	1.82148e-61	9.11457e-63	2.73377e-64	1.32764e-65	3.94163e-67	1.66514e-68	4.83259e-70	2.30264e-71	5.80281e-73	2.37716e-74	6.68416e-76	2.7485e-77	6.76771e-79	2.78314e-80	7.27534e-82	3.37758e-83	1.33192e-84	8.15355e-86	5.40995e-87	
N42	2.96171e-08	4.9582e-07	9.39193e-06	0.000118188	0.000903324	0.00532537	0.0302927	0.131881	0.315198	0.340276	0.145322	0.0280756	0.00246598	0.000128328	3.89488e-06	1.00187e-07	1.3488e-09	1.12173e-10	2.94446e-13	1.04194e-13	1.48175e-16	4.11567e-17	2.12899e-20	7.22382e-21	1.99378e-24	5.3951e-25	1.38804e-28	2.23834e-29	3.56944e-33	5.13392e-34	6.67147e-38	7.91459e-39	4.93542e-42	6.52218e-44	9.89226e-48	2.54862e-48	1.30406e-52	3.12863e-54	1.36162e-56	5.16702e-58	1.89995e-62	4.94474e-64	1.21783e-67	3.99919e-68	2.5594e-72	6.21065e-75	3.50053e-78	1.01668e-78	2.1273e-83	6.60592e-86	4.8195e-89	8.06314e-90	1.36146e-94	5.29034e-97	1.35585e-100	2.69579e-101	4.07067e-106	7.71872e-109	2.52954e-112	3.84283e-113	4.51961e-118	7.56835e-121	3.25244e-124	2.68469e-125	2.91987e-130	4.44086e-132	1.12513e-136	8.22018e-138	1.09019e-142	2.69151e-145	2.07142e-146	
