NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N117	5.45332e-008	7.03397e-007	1.03147e-005	0.000121177	0.00109163	0.00728671	0.0345951	0.111212	0.228777	0.284864	0.208279	0.0920766	0.0259925	0.00495255	0.000668419	6.65095e-005	5.04164e-006	2.991e-007	1.42009e-008	5.49782e-010	1.76327e-011	4.74874e-013	1.08653e-014	2.13369e-016	3.62848e-018	5.38581e-020	7.0269e-022	8.10956e-024	8.32556e-026	7.64258e-028	6.30234e-030	4.68866e-032	3.15918e-034	1.93482e-036	1.08065e-038	5.52126e-041	2.58786e-043	1.11569e-045	4.43529e-048	1.6296e-050	5.54585e-053	1.75173e-055	5.14534e-058	1.40798e-060	3.5955e-063	8.58236e-066	1.91782e-068	4.01788e-071	7.90274e-074	1.46125e-076	2.54324e-079	4.17145e-082	6.45542e-085	9.4358e-088	1.30409e-090	1.70589e-093	2.11413e-096	2.48459e-099	2.77147e-102	2.93679e-105	2.95873e-108	2.83634e-111	2.58924e-114	2.25265e-117	1.86948e-120	1.48219e-123	1.127e-126	8.32844e-130	6.27456e-133	5.94493e-136	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.00968391	0.012733	0.0197412	0.0321419	0.0508441	0.0749161	0.100629	0.121829	0.132086	0.127737	0.109906	0.0839952	0.0569616	0.0342604	0.0182747	0.00864717	0.00363167	0.00135487	0.000449458	0.000132739	3.49462e-005	8.21342e-006	1.726e-006	3.24824e-007	5.4837e-008	8.31874e-009	1.13594e-009	1.39869e-010	1.5557e-011	1.56576e-012	1.42849e-013	1.18341e-014	8.91733e-016	6.12227e-017	3.83607e-018	2.19717e-019	1.15222e-020	5.54098e-022	2.44724e-023	9.94163e-025	3.72018e-026	1.28415e-027	4.09464e-029	1.20769e-030	3.29923e-032	8.35882e-034	1.96652e-035	4.30137e-037	8.75766e-039	1.66168e-040	2.94156e-042	4.8636e-044	7.51892e-046	1.08799e-047	1.47507e-049	1.87562e-051	2.23897e-053	2.51149e-055	2.64968e-057	2.63164e-059	2.46268e-061	2.17327e-063	1.81009e-065	1.42405e-067	1.05909e-069	7.45246e-072	4.96811e-074	3.1535e-076	1.97527e-078	1.84311e-080	
N119	0.00472654	0.00641743	0.0105907	0.0187962	0.0328707	0.0538362	0.0803563	0.107745	0.128783	0.136643	0.128401	0.106724	0.0784165	0.0509274	0.0292405	0.0148498	0.00667529	0.00265851	0.000939085	0.000294588	8.21822e-005	2.04196e-005	4.52611e-006	8.96485e-007	1.58951e-007	2.52739e-008	3.6105e-009	4.64259e-010	5.38353e-011	5.64037e-012	5.34932e-013	4.601e-014	3.59562e-015	2.55776e-016	1.65918e-017	9.83217e-019	5.33192e-020	2.65057e-021	1.20989e-022	5.07937e-024	1.96441e-025	7.00948e-027	2.31119e-028	7.0522e-030	1.99426e-031	5.23379e-033	1.27651e-034	2.89725e-036	6.12721e-038	1.20893e-039	2.22812e-041	3.84051e-043	6.19807e-045	9.3763e-047	1.33104e-048	1.77499e-050	2.22586e-052	2.62745e-054	2.92235e-056	3.06553e-058	3.03569e-060	2.8404e-062	2.51336e-064	2.10501e-066	1.67009e-068	1.25621e-070	8.96557e-073	6.0797e-075	3.98659e-077	3.95831e-079	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.00540075	0.00804797	0.0146762	0.0277629	0.0497823	0.080741	0.115451	0.143435	0.153527	0.140874	0.110505	0.073999	0.0422825	0.0206201	0.00858931	0.00305975	0.000933589	0.000244439	5.5035e-005	1.06795e-005	1.79043e-006	2.59995e-007	3.2788e-008	3.60054e-009	3.45228e-010	2.89809e-011	2.13586e-012	1.38568e-013	7.93506e-015	4.02147e-016	1.80841e-017	7.23432e-019	2.58092e-020	8.2317e-022	2.35278e-023	6.04033e-025	1.39609e-026	2.91136e-028	5.48963e-030	9.37905e-032	1.45487e-033	2.05302e-035	2.64056e-037	3.10125e-039	3.33193e-041	3.28044e-043	2.9647e-045	2.46352e-047	1.88516e-049	1.33054e-051	8.67464e-054	5.23174e-056	2.923e-058	1.51493e-060	7.29319e-063	3.26561e-065	1.36169e-067	5.29407e-070	1.92138e-072	6.51697e-075	2.06812e-077	6.14719e-080	1.71319e-082	4.48136e-085	1.10135e-087	2.54549e-090	5.53812e-093	1.13542e-095	2.20972e-098	5.69584e-101	
N121	0.0103383	0.0158498	0.0296599	0.0557216	0.0945015	0.137381	0.166983	0.167714	0.138502	0.0939274	0.0523645	0.0240602	0.00914405	0.00288686	0.000760744	0.000168183	3.13565e-005	4.95627e-006	6.67623e-007	7.70329e-008	7.65152e-009	6.57399e-010	4.90824e-011	3.19861e-012	1.82715e-013	9.18587e-015	4.08018e-016	1.60713e-017	5.63325e-019	1.76304e-020	4.94253e-022	1.24493e-023	2.82562e-025	5.79515e-027	1.07684e-028	1.81753e-030	2.79325e-032	3.91782e-034	5.0264e-036	5.91118e-038	6.38536e-040	6.34812e-042	5.81932e-044	4.9278e-046	3.8614e-048	2.80462e-050	1.89122e-052	1.18582e-054	6.92397e-057	3.77029e-059	1.91726e-061	9.11707e-064	4.05935e-066	1.69444e-068	6.63879e-071	2.44426e-073	8.46625e-076	2.7618e-078	8.49393e-081	2.46536e-083	6.75988e-086	1.75266e-088	4.30089e-091	9.99796e-094	2.20362e-096	4.60891e-099	9.15495e-102	1.72867e-104	3.12418e-107	7.48296e-110	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00143918	0.00254872	0.00588974	0.0140958	0.0312433	0.0608559	0.101427	0.142551	0.16754	0.163873	0.13305	0.0895715	0.0500006	0.0231627	0.00891756	0.00285893	0.000765052	0.000171349	3.22155e-005	5.10048e-006	6.82285e-007	7.73791e-008	7.46646e-009	6.15165e-010	4.34328e-011	2.63729e-012	1.38219e-013	6.27468e-015	2.476e-016	8.52198e-018	2.56702e-019	6.78966e-021	1.58197e-022	3.25716e-024	5.94423e-026	9.6439e-028	1.39494e-029	1.80389e-031	2.09115e-033	2.17876e-035	2.04537e-037	1.73432e-039	1.33138e-041	9.27404e-044	5.87467e-046	3.39125e-048	1.78766e-050	8.62211e-053	3.81215e-055	1.54793e-057	5.78262e-060	1.99084e-062	6.32707e-065	1.85917e-067	5.05889e-070	1.27662e-072	2.99199e-075	6.52174e-078	1.3239e-080	2.50614e-083	4.42958e-086	7.31915e-089	1.13192e-091	1.64032e-094	2.22988e-097	2.84674e-100	3.41652e-103	3.85897e-106	4.12501e-109	5.55023e-112	
N123	3.86442e-011	5.67344e-010	1.02191e-008	1.60951e-007	2.11707e-006	2.26428e-005	0.000192201	0.00126558	0.00633013	0.0236325	0.0651111	0.131924	0.196948	0.217476	0.178209	0.108517	0.0490569	0.0164163	0.00405171	0.000736131	9.87613e-005	9.88671e-006	7.50196e-007	4.39264e-008	2.02048e-009	7.42342e-011	2.21173e-012	5.41619e-014	1.1033e-015	1.88952e-017	2.74658e-019	3.41744e-021	3.66768e-023	3.41868e-025	2.78494e-027	1.99407e-029	1.26154e-031	7.08561e-034	3.54888e-036	1.59155e-038	6.41533e-041	2.3325e-043	7.67475e-046	2.29241e-048	6.23398e-051	1.54765e-053	3.51663e-056	7.33141e-059	1.40556e-061	2.48348e-064	4.05245e-067	6.11886e-070	8.56508e-073	1.11346e-075	1.34658e-078	1.51745e-081	1.59584e-084	1.56857e-087	1.44302e-090	1.24419e-093	1.00674e-096	7.65437e-100	5.47501e-103	3.68849e-106	2.34309e-109	1.40498e-112	7.96062e-116	4.26667e-119	2.17333e-122	1.33706e-125	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.00284496	0.00506502	0.0117567	0.0275753	0.0577267	0.102224	0.149468	0.178363	0.17272	0.135395	0.0858828	0.0441243	0.018399	0.00624412	0.00173058	0.00039322	7.356e-005	1.13803e-005	1.46283e-006	1.56975e-007	1.41303e-008	1.07215e-009	6.88991e-011	3.76775e-012	1.76146e-013	7.07224e-015	2.44935e-016	7.34883e-018	1.91806e-019	4.3725e-021	8.73981e-023	1.53745e-024	2.38885e-026	3.28978e-028	4.02882e-030	4.40158e-032	4.30318e-034	3.77572e-036	2.98169e-038	2.12499e-040	1.37028e-042	8.01509e-045	4.26275e-047	2.06612e-049	9.14664e-052	3.70623e-054	1.37737e-056	4.70404e-059	1.47914e-061	4.28997e-064	1.14964e-066	2.85144e-069	6.55634e-072	1.39969e-074	2.7786e-077	5.13658e-080	8.85491e-083	1.42541e-085	2.14541e-088	3.02301e-091	3.99259e-094	4.94842e-097	5.76196e-100	6.31019e-103	6.50647e-106	6.32305e-109	5.79724e-112	5.01957e-115	4.12083e-118	4.16291e-121	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.0142186	0.0244215	0.0517985	0.102529	0.164979	0.204264	0.191001	0.134469	0.0715708	0.0290203	0.00904897	0.00219189	0.000416693	6.28019e-005	7.57731e-006	7.38711e-007	5.87053e-008	3.83478e-009	2.07529e-010	9.37372e-012	3.55862e-013	1.14302e-014	3.12562e-016	7.31959e-018	1.47612e-019	2.57705e-021	3.91431e-023	5.19709e-025	6.05868e-027	6.2279e-029	5.66749e-031	4.58328e-033	3.30571e-035	2.13375e-037	1.23659e-039	6.4544e-042	3.04308e-044	1.29962e-046	5.04107e-049	1.7805e-051	5.74024e-054	1.69314e-056	4.57928e-059	1.13804e-061	2.60413e-064	5.49731e-067	1.07258e-069	1.93765e-072	3.24661e-075	5.05368e-078	7.31968e-081	9.87966e-084	1.24449e-086	1.46503e-089	1.61396e-092	1.66609e-095	1.61364e-098	1.46805e-101	1.25606e-104	1.01181e-107	7.68215e-111	5.50321e-114	3.7234e-117	2.38167e-120	1.44163e-123	8.26521e-127	4.49233e-130	2.31678e-133	1.13624e-136	6.59943e-140	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	4.12085e-007	6.2626e-007	1.26955e-006	2.98887e-006	7.43992e-006	1.85884e-005	4.53825e-005	0.000106805	0.000240597	0.000516829	0.0010564	0.00205195	0.00378437	0.00662282	0.0109931	0.0173007	0.0258076	0.0364811	0.0488574	0.0619815	0.074473	0.0847402	0.0913044	0.0931482	0.0899735	0.0822806	0.0712389	0.058395	0.0453191	0.0333004	0.0231688	0.0152642	0.00952347	0.00562741	0.00314965	0.00166997	0.000838895	0.000399319	0.000180143	7.70316e-005	3.12288e-005	1.20049e-005	4.37683e-006	1.51375e-006	4.96741e-007	1.54699e-007	4.57328e-008	1.28366e-008	3.42186e-009	8.66506e-010	2.08493e-010	4.76795e-011	1.0366e-011	2.14311e-012	4.21458e-013	7.88604e-014	1.40438e-014	2.38096e-015	3.84412e-016	5.91229e-017	8.66539e-018	1.21086e-018	1.61425e-019	2.0556e-020	2.50623e-021	2.94078e-022	3.36158e-023	3.86338e-024	4.92503e-025	1.02763e-025	
N127	1.62487e-006	2.2152e-006	3.79439e-006	7.45334e-006	1.56674e-005	3.37377e-005	7.25027e-005	0.000153066	0.000314376	0.000624214	0.00119319	0.00218938	0.00384837	0.00647047	0.010395	0.0159439	0.0233332	0.032566	0.0433323	0.0549535	0.0664085	0.0764586	0.083859	0.0876097	0.0871777	0.0826203	0.0745735	0.0641047	0.0524812	0.0409192	0.0303858	0.0214904	0.0144766	0.00928871	0.00567719	0.00330542	0.00183343	0.000968901	0.000487871	0.000234087	0.000107038	4.66477e-005	1.93774e-005	7.67331e-006	2.89695e-006	1.04284e-006	3.57992e-007	1.17208e-007	3.6604e-008	1.09055e-008	3.10005e-009	8.40934e-010	2.17715e-010	5.38041e-011	1.26943e-011	2.85985e-012	6.15307e-013	1.26455e-013	2.48291e-014	4.65887e-015	8.35659e-016	1.43353e-016	2.35359e-017	3.70319e-018	5.59889e-019	8.18362e-020	1.17469e-020	1.73258e-021	3.01647e-022	9.16885e-023	
N128	3.69084e-006	4.9721e-006	8.26362e-006	1.54531e-005	3.04958e-005	6.11587e-005	0.000121985	0.00023894	0.000456094	0.000844238	0.00151046	0.00260636	0.0043308	0.00692213	0.0106342	0.0156933	0.0222371	0.0302451	0.0394766	0.0494366	0.0593908	0.0684388	0.0756419	0.0801811	0.0815102	0.0794638	0.0742912	0.0666062	0.0572668	0.0472183	0.0373376	0.0283157	0.0205954	0.014368	0.00961451	0.00617154	0.00380036	0.00224519	0.00127266	0.000692222	0.000361317	0.000181003	8.70331e-005	4.01726e-005	1.78022e-005	7.57469e-006	3.09499e-006	1.21455e-006	4.57809e-007	1.6578e-007	5.76787e-008	1.92841e-008	6.19654e-009	1.91395e-009	5.68344e-010	1.6228e-010	4.45619e-011	1.17704e-011	2.99122e-012	7.31566e-013	1.72262e-013	3.90796e-014	8.55216e-015	1.80972e-015	3.72092e-016	7.5065e-017	1.51534e-017	3.18423e-018	7.60094e-019	2.69562e-019	
N129	2.10963e-006	2.64582e-006	3.97258e-006	6.74503e-006	1.22943e-005	2.31512e-005	4.39173e-005	8.26266e-005	0.000152749	0.000275946	0.000485579	0.000830739	0.00138023	0.00222551	0.00348111	0.00528086	0.00776811	0.011079	0.0153187	0.0205332	0.0266797	0.033603	0.0410239	0.0485451	0.0556793	0.0618978	0.0666937	0.0696495	0.0704973	0.0691588	0.0657572	0.0605984	0.0541258	0.0468574	0.0393177	0.0319773	0.0252084	0.0192625	0.0142676	0.0102441	0.0071301	0.00481095	0.00314699	0.00199575	0.0012271	0.000731544	0.000422868	0.000237027	0.000128837	6.7914e-005	3.472e-005	1.7216e-005	8.28024e-006	3.86323e-006	1.74861e-006	7.67921e-007	3.27252e-007	1.35354e-007	5.43494e-008	2.11947e-008	8.03226e-009	2.96121e-009	1.06383e-009	3.73571e-010	1.28953e-010	4.42394e-011	1.54268e-011	5.73552e-012	2.50932e-012	1.53012e-012	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	7.38734e-013	2.72577e-012	1.45781e-011	8.25776e-011	4.58933e-010	2.43841e-009	1.22376e-008	5.76052e-008	2.53152e-007	1.0352e-006	3.92944e-006	1.38192e-005	4.49597e-005	0.000135148	0.000374951	0.000959201	0.00226074	0.00490537	0.0097923	0.0179734	0.0303168	0.0469729	0.0668286	0.0872765	0.104606	0.115047	0.116099	0.107501	0.0913426	0.0712323	0.050995	0.0335244	0.0202461	0.0112373	0.00573523	0.0026931	0.00116424	0.000463678	0.000170253	5.76783e-005	1.80437e-005	5.21684e-006	1.39521e-006	3.45477e-007	7.92779e-008	1.68754e-008	3.33539e-009	6.1271e-010	1.04715e-010	1.66666e-011	2.47284e-012	3.42367e-013	4.42759e-014	5.35372e-015	6.05878e-016	6.42369e-017	6.3868e-018	5.96093e-019	5.22782e-020	4.31292e-021	3.35107e-022	2.45567e-023	1.70032e-024	1.11531e-025	6.95819e-027	4.15522e-028	2.39963e-029	1.36333e-030	7.98466e-032	7.02499e-033	
N131	1.64624e-016	8.58482e-016	7.57457e-015	7.22147e-014	6.62637e-013	5.67004e-012	4.47907e-011	3.25282e-010	2.16643e-009	1.32082e-008	7.35994e-008	3.74296e-007	1.73497e-006	7.3209e-006	2.80882e-005	9.78805e-005	0.000309479	0.000886984	0.00230231	0.00540784	0.0114863	0.0220469	0.0382191	0.0598094	0.0844579	0.107586	0.1236	0.128046	0.11961	0.100749	0.0765283	0.0524324	0.0324107	0.0180816	0.00910824	0.00414474	0.00170483	0.00063426	0.000213588	6.51568e-005	1.80216e-005	4.52359e-006	1.03149e-006	2.13894e-007	4.03795e-008	6.94791e-009	1.09093e-009	1.56501e-010	2.05382e-011	2.46881e-012	2.72178e-013	2.75565e-014	2.56548e-015	2.19916e-016	1.73802e-017	1.26803e-018	8.55144e-020	5.33754e-021	3.08732e-022	1.65693e-023	8.26109e-025	3.83097e-026	1.65437e-027	6.66065e-029	2.50301e-030	8.79015e-032	2.88999e-033	8.96071e-035	2.78645e-036	1.5193e-037	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.612e-033	4.48959e-031	9.45494e-029	1.87511e-026	3.31596e-024	5.10772e-022	6.76313e-020	7.6164e-018	7.21729e-016	5.68695e-014	3.6762e-012	1.91923e-010	7.94448e-009	2.551e-007	6.18899e-006	0.000109859	0.00137129	0.0114563	0.06025	0.185339	0.308893	0.266847	0.124902	0.0341949	0.00589222	0.000679341	5.50527e-005	3.26229e-006	1.45955e-007	5.06126e-009	1.39025e-010	3.08082e-012	5.59412e-014	8.43507e-016	1.06848e-017	1.1486e-019	1.05724e-021	8.399e-024	5.79969e-026	3.50327e-028	1.86182e-030	8.75113e-033	3.65534e-035	1.36279e-037	4.55312e-040	1.36832e-042	3.71152e-045	9.11577e-048	2.03332e-050	4.13044e-053	7.66122e-056	1.30069e-058	2.02595e-061	2.90137e-064	3.82818e-067	4.66273e-070	5.25229e-073	5.48128e-076	5.30841e-079	4.77845e-082	4.00416e-085	3.128e-088	2.28119e-091	1.55518e-094	9.92464e-098	5.93859e-101	3.34253e-104	1.78883e-107	9.52003e-111	6.3159e-114	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.43474e-045	3.56625e-042	5.59131e-039	7.44022e-036	8.3142e-033	7.72649e-030	5.90686e-027	3.66981e-024	1.82744e-021	7.17957e-019	2.18533e-016	5.04565e-014	8.61958e-012	1.05764e-009	8.99249e-008	5.0686e-006	0.000179137	0.00369463	0.0404226	0.205964	0.409618	0.264929	0.0668376	0.00784361	0.000487526	1.76512e-005	3.99911e-007	5.99366e-009	6.21068e-011	4.61187e-013	2.52798e-015	1.04863e-017	3.36202e-020	8.48389e-023	1.7118e-025	2.80013e-028	3.7589e-031	4.18613e-034	3.90523e-037	3.07859e-040	2.06709e-043	1.19065e-046	5.92202e-050	2.55873e-053	9.65702e-057	3.19993e-060	9.35325e-064	2.42221e-067	5.58029e-071	1.14803e-074	2.1166e-078	3.5089e-082	5.24693e-086	7.0978e-090	8.71035e-094	9.72257e-098	9.89554e-102	9.20522e-106	7.84397e-110	6.13574e-114	4.41473e-118	2.92742e-122	1.79228e-126	1.01491e-130	5.3245e-135	2.59212e-139	1.1728e-143	4.93882e-148	1.93877e-152	7.84305e-157	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.7631e-005	3.61912e-005	5.72797e-005	0.000100767	0.000185888	0.000347223	0.000643239	0.00116692	0.00205668	0.0035038	0.00575076	0.00907366	0.0137431	0.0199623	0.0277892	0.0370578	0.0473245	0.0578624	0.0677239	0.0758707	0.0813502	0.0834782	0.0819793	0.0770453	0.0692946	0.0596445	0.0491327	0.0387361	0.02923	0.0211121	0.0145967	0.00966125	0.00612213	0.00371453	0.00215815	0.00120084	0.00063998	0.000326722	0.000159802	7.48919e-005	3.3636e-005	1.44796e-005	5.97535e-006	2.36426e-006	8.97076e-007	3.26469e-007	1.13976e-007	3.81792e-008	1.22734e-008	3.7872e-009	1.12194e-009	3.19163e-010	8.72039e-011	2.28895e-011	5.77306e-012	1.39941e-012	3.261e-013	7.30686e-014	1.5747e-014	3.26501e-015	6.51561e-016	1.25211e-016	2.31914e-017	4.14654e-018	7.17876e-019	1.21115e-019	2.02033e-020	3.45678e-021	6.76693e-022	2.14618e-022	
N135	0.000144728	0.00018901	0.000301462	0.000541263	0.00102137	0.00193411	0.00357509	0.0063507	0.0107488	0.0172534	0.026197	0.0375729	0.0508625	0.0649564	0.078241	0.0888735	0.0951933	0.0961459	0.0915705	0.0822444	0.0696662	0.055661	0.0419521	0.0298333	0.0200205	0.0126812	0.00758328	0.00428224	0.00228411	0.00115111	0.000548268	0.00024688	0.000105131	4.23524e-005	1.61464e-005	5.82747e-006	1.99182e-006	6.44982e-007	1.97944e-007	5.7597e-008	1.58963e-008	4.16297e-009	1.0349e-009	2.44321e-010	5.47983e-011	1.16815e-011	2.36777e-012	4.56528e-013	8.37656e-014	1.46324e-014	2.43446e-015	3.85926e-016	5.83182e-017	8.40393e-018	1.15536e-018	1.51598e-019	1.89925e-020	2.27281e-021	2.59905e-022	2.84125e-023	2.97046e-024	2.97123e-025	2.84472e-026	2.60837e-027	2.29259e-028	1.93571e-029	1.58045e-030	1.27841e-031	1.1379e-032	1.81375e-033	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.46201e-025	3.80036e-024	1.22611e-022	3.69999e-021	1.02867e-019	2.61573e-018	6.04208e-017	1.25987e-015	2.35787e-014	3.9401e-013	5.85075e-012	7.68599e-011	8.89493e-010	9.03199e-009	8.01531e-008	6.19286e-007	4.1502e-006	2.4036e-005	0.000119871	0.000513009	0.0018778	0.00586035	0.0155479	0.0349733	0.0665406	0.106868	0.144645	0.164791	0.157908	0.12723	0.0862121	0.0491621	0.0236189	0.00957481	0.00328163	0.000953101	0.000235189	4.9451e-005	8.88706e-006	1.36957e-006	1.81605e-007	2.07921e-008	2.06265e-009	1.77931e-010	1.33939e-011	8.82913e-013	5.11426e-014	2.61201e-015	1.18014e-016	4.73218e-018	1.68935e-019	5.38558e-021	1.53771e-022	3.94351e-024	9.10851e-026	1.89984e-027	3.58753e-029	6.14821e-031	9.58516e-033	1.36249e-034	1.76968e-036	2.10479e-038	2.29706e-040	2.30521e-042	2.13254e-044	1.8253e-046	1.45642e-048	1.10405e-050	8.36489e-053	8.46439e-055	
N137	1.73652e-026	4.07854e-025	1.55436e-023	5.67938e-022	1.87859e-020	5.57183e-019	1.47583e-017	3.47928e-016	7.27666e-015	1.34564e-013	2.19298e-012	3.139e-011	3.9331e-010	4.29929e-009	4.08613e-008	3.36537e-007	2.39403e-006	1.46627e-005	7.7079e-005	0.000346751	0.00133122	0.0043502	0.0120721	0.0283902	0.0564787	0.0949055	0.134551	0.160813	0.161953	0.137418	0.0982633	0.0592492	0.0301522	0.0129671	0.00471983	0.00145671	0.000382028	8.53332e-005	1.62763e-005	2.65835e-006	3.72864e-007	4.50505e-008	4.70358e-009	4.25735e-010	3.35162e-011	2.30254e-012	1.38492e-013	7.31699e-015	3.40672e-016	1.40223e-017	5.11844e-019	1.66195e-020	4.81452e-022	1.24795e-023	2.90245e-025	6.07351e-027	1.14646e-028	1.95716e-030	3.02904e-032	4.26007e-034	5.457e-036	6.38067e-038	6.82453e-040	6.69046e-042	6.02377e-044	4.99037e-046	3.81135e-048	2.69209e-050	1.80331e-052	1.78367e-054	
