NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.00352588	0.0048791	0.00766243	0.0125251	0.0199424	0.030467	0.0436122	0.0588413	0.0738671	0.0874281	0.0964713	0.100728	0.097983	0.0902684	0.0771259	0.0624923	0.0467011	0.0332825	0.0217551	0.0137248	0.00788153	0.00445447	0.00226472	0.00116486	0.000527954	0.000250389	0.000101616	4.48492e-005	1.62806e-005	6.69174e-006	2.17249e-006	8.32477e-007	2.4094e-007	8.54859e-008	2.2133e-008	7.2728e-009	1.67853e-009	5.04737e-010	1.04566e-010	2.88881e-011	5.33547e-012	1.33373e-012	2.22168e-013	5.09281e-014	7.56379e-015	1.55936e-015	2.1037e-016	4.00163e-017	4.81017e-018	8.19974e-019	9.03214e-020	1.43675e-020	1.40681e-021	1.99827e-022	1.81116e-023	2.43609e-024	1.95234e-025	2.3303e-026	1.7478e-027	2.00911e-028	1.32456e-029	1.34203e-030	8.39435e-032	8.35242e-033	4.5809e-034	4.03029e-035	2.27848e-036	2.25335e-037	1.72285e-038	2.34299e-039	4.50674e-040	
N83	0.00265274	0.00366378	0.00579823	0.00966863	0.0158384	0.0249903	0.0370054	0.0516291	0.0669782	0.0817876	0.0929965	0.0999555	0.100036	0.0948726	0.0833798	0.0696412	0.0534783	0.0393747	0.0263661	0.0172867	0.0101128	0.00603798	0.00310179	0.00175329	0.000793865	0.000445519	0.000178197	0.000103879	3.65523e-005	2.23195e-005	6.94438e-006	4.383e-006	1.20393e-006	7.48681e-007	1.84626e-007	1.11092e-007	2.44e-008	1.35917e-008	2.72077e-009	1.42698e-009	2.54439e-010	1.20006e-010	1.97878e-011	8.87047e-012	1.29202e-012	5.10992e-013	7.03735e-014	2.74406e-014	3.27037e-015	1.09265e-015	1.27675e-016	4.48699e-017	4.36582e-018	1.2493e-018	1.26136e-019	4.17483e-020	3.29579e-021	8.17025e-022	7.21799e-023	2.31573e-023	1.48374e-024	3.22352e-025	2.52155e-026	7.90841e-027	4.14703e-028	7.90374e-029	5.50445e-030	1.68931e-030	1.06062e-031	3.63256e-032	2.08462e-032	
N84	9.91275e-005	0.000146682	0.000261103	0.000503554	0.00097002	0.00182415	0.00326454	0.00556855	0.00894617	0.0137296	0.0201526	0.0288316	0.0399317	0.0537191	0.0687139	0.0834196	0.0940968	0.0990918	0.0958384	0.0863711	0.0717667	0.0565569	0.0421868	0.0311829	0.0228374	0.0173614	0.0132973	0.0105365	0.00814118	0.00633913	0.00466372	0.00341825	0.00232681	0.00157656	0.000981957	0.000610061	0.000345505	0.000195671	0.000100393	5.16644e-005	2.3954e-005	1.11803e-005	4.68498e-006	1.98538e-006	7.52529e-007	2.89977e-007	9.97469e-008	3.50957e-008	1.09881e-008	3.54161e-009	1.01475e-009	3.01417e-010	7.93501e-011	2.18018e-011	5.30963e-012	1.35898e-012	3.0754e-013	7.36062e-014	1.56254e-014	3.53381e-015	7.11109e-016	1.53805e-016	3.01569e-017	6.43309e-018	1.27981e-018	2.78824e-019	5.88231e-020	1.3399e-020	3.05533e-021	7.96253e-022	3.15412e-022	
N85	2.33874e-012	2.49407e-011	3.11872e-010	3.26268e-009	2.3639e-008	1.736e-007	1.33859e-006	7.40757e-006	2.30557e-005	3.49636e-005	3.48158e-005	6.67119e-005	0.000319452	0.00179117	0.00852376	0.0318487	0.088846	0.177771	0.24361	0.224401	0.138701	0.0596752	0.0186018	0.00446936	0.000905897	0.000208621	8.0278e-005	4.227e-005	2.11823e-005	9.18709e-006	3.35251e-006	1.04005e-006	2.71052e-007	6.00881e-008	1.11799e-008	1.76809e-009	2.34369e-010	2.64102e-011	2.4959e-012	2.01168e-013	1.36516e-014	7.95914e-016	3.93576e-017	1.69031e-018	6.21469e-020	2.01071e-021	5.62433e-023	1.40474e-024	3.06152e-026	6.0532e-028	1.05326e-029	1.69232e-031	2.41058e-033	3.23441e-035	3.87279e-037	4.4646e-039	4.61823e-041	4.70313e-043	4.32604e-045	4.00051e-047	3.37612e-049	2.91301e-051	2.33254e-053	1.91963e-055	1.4868e-057	1.16671e-059	8.64592e-062	6.32324e-064	4.3531e-066	2.90676e-068	2.18562e-070	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.78439e-015	6.52321e-014	1.52376e-012	2.89298e-011	3.63985e-010	3.94469e-009	4.25672e-008	3.09288e-007	1.2437e-006	2.71742e-006	4.40094e-006	1.12645e-005	7.44794e-005	0.000640853	0.00449305	0.0226444	0.0779566	0.177261	0.259743	0.242082	0.143483	0.0548629	0.0139018	0.00244897	0.000332926	4.52495e-005	7.97343e-006	1.58993e-006	2.78732e-007	3.94796e-008	4.43387e-009	3.96733e-010	2.83784e-011	1.63357e-012	7.59394e-014	2.86616e-015	8.81039e-017	2.21668e-018	4.57969e-020	7.81049e-022	1.10366e-023	1.29981e-025	1.28113e-027	1.06384e-029	7.47261e-032	4.47411e-034	2.29028e-036	1.01227e-038	3.86239e-041	1.29484e-043	3.77611e-046	1.02005e-048	2.44348e-051	8.06128e-054	2.52003e-056	2.3184e-058	9.85216e-061	1.09e-062	4.27398e-065	4.18427e-067	1.44252e-069	1.22612e-071	3.71463e-074	2.74752e-076	7.34025e-079	4.77927e-081	1.23279e-083	8.24267e-086	3.8571e-088	3.23117e-090	2.40189e-092	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.50383e-016	4.6629e-015	1.19879e-013	2.43899e-012	3.58327e-011	4.2286e-010	4.39376e-009	3.48666e-008	1.89283e-007	6.78217e-007	1.85713e-006	5.95726e-006	3.09587e-005	0.000257981	0.00218172	0.0136536	0.0571413	0.153375	0.257103	0.264885	0.167141	0.0652303	0.0160913	0.00259112	0.000284033	2.2752e-005	1.46895e-006	9.58616e-008	5.97785e-009	5.02221e-010	2.74744e-011	2.60478e-012	1.09741e-013	9.43244e-015	2.9483e-016	1.92818e-017	4.40597e-019	2.11489e-020	3.56467e-022	1.27113e-023	1.60442e-025	4.33918e-027	4.16579e-029	8.74107e-031	6.4805e-033	1.08068e-034	6.28612e-037	8.55683e-039	3.98533e-041	4.57753e-043	1.77412e-045	1.81597e-047	6.31454e-050	6.17156e-052	2.16926e-054	2.18881e-056	7.63744e-059	7.25411e-061	2.59675e-063	2.64494e-065	7.50364e-068	6.40963e-070	2.11479e-072	2.40276e-074	5.17019e-077	4.22151e-079	1.36799e-081	1.67904e-083	6.28833e-086	8.99639e-088	1.3633e-089	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000439283	0.000669988	0.00123066	0.00241251	0.00463947	0.00853769	0.0146665	0.0235841	0.0351538	0.0491126	0.0639946	0.0787774	0.0908933	0.0993216	0.10137	0.0976694	0.0872217	0.0733909	0.0568485	0.041646	0.0279338	0.0179265	0.0104813	0.00599033	0.00309638	0.00161282	0.000749877	0.000363113	0.000153359	6.92323e-005	2.65234e-005	1.10484e-005	3.80523e-006	1.44184e-006	4.44499e-007	1.52484e-007	4.20404e-008	1.30499e-008	3.24178e-009	9.1883e-010	2.0673e-010	5.37206e-011	1.1055e-011	2.66044e-012	5.00258e-013	1.11038e-013	1.91846e-014	3.95742e-015	6.22727e-016	1.17982e-016	1.7054e-017	3.0079e-018	3.94539e-019	6.36627e-020	7.70365e-021	1.16276e-021	1.27433e-022	1.75141e-023	1.77987e-024	2.29594e-025	2.1075e-026	2.46274e-027	2.11199e-028	2.33899e-029	1.85771e-030	1.94336e-031	1.64875e-032	1.89551e-033	1.99295e-034	2.67466e-035	5.3155e-036	
N89	0.000117429	0.000189459	0.000377601	0.000810389	0.00171623	0.00348445	0.00661983	0.0117534	0.0193157	0.0295667	0.0420509	0.0562025	0.0705187	0.0838922	0.0939986	0.0998452	0.099308	0.0931732	0.0811093	0.066378	0.0499676	0.0354673	0.0230036	0.0142645	0.00803771	0.00445776	0.00223016	0.00114894	0.000525687	0.00026093	0.000112111	5.47106e-005	2.24741e-005	1.08629e-005	4.3419e-006	2.09024e-006	8.16856e-007	3.86404e-007	1.45064e-007	6.55069e-008	2.28622e-008	9.54408e-009	3.0313e-009	1.15344e-009	3.28431e-010	1.12669e-010	2.87702e-011	8.94954e-012	2.03941e-012	5.72456e-013	1.17703e-013	3.03173e-014	5.59311e-015	1.31006e-015	2.21224e-016	4.84438e-017	7.3885e-018	1.47972e-018	2.10009e-019	4.00152e-020	5.1403e-021	8.94036e-022	1.08454e-022	1.82108e-023	2.03499e-024	3.2188e-025	3.91571e-026	7.07188e-027	1.15796e-027	2.66716e-028	9.0273e-029	
N90	5.27506e-005	8.47438e-005	0.000172415	0.000387442	0.000871159	0.00188581	0.00382942	0.00728198	0.0128582	0.0211072	0.0319858	0.0449698	0.0587014	0.0721386	0.0838192	0.093087	0.0980748	0.098188	0.0918754	0.0806606	0.0652017	0.0492202	0.0338906	0.021954	0.0129009	0.00730644	0.00374021	0.00193734	0.000902355	0.000459738	0.000208701	0.000114215	5.45104e-005	3.38158e-005	1.72908e-005	1.16889e-005	6.00132e-006	4.04767e-006	1.95663e-006	1.24532e-006	5.47919e-007	3.19842e-007	1.26838e-007	6.74018e-008	2.3929e-008	1.1487e-008	3.6657e-009	1.59959e-009	4.57027e-010	1.80279e-010	4.66277e-011	1.68952e-011	3.92887e-012	1.29383e-012	2.76065e-013	8.51068e-014	1.63969e-014	4.61472e-015	8.30863e-016	2.24342e-016	3.64562e-017	8.96932e-018	1.39041e-018	3.37336e-019	4.73117e-020	1.06119e-020	1.59943e-021	4.2833e-022	9.74221e-023	3.82443e-023	1.94725e-023	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.17488e-006	1.08211e-005	3.1125e-005	9.65621e-005	0.000286013	0.000780304	0.00192801	0.00434464	0.00894339	0.0169236	0.0292765	0.0462524	0.0662851	0.0863275	0.102009	0.110184	0.109186	0.100481	0.0863631	0.0701606	0.0538992	0.0393793	0.0271168	0.0176083	0.0106176	0.00596108	0.00306242	0.00145689	0.000629512	0.000253814	9.30537e-005	3.25319e-005	1.04023e-005	3.26281e-006	9.36309e-007	2.68165e-007	6.93374e-008	1.78627e-008	4.08033e-009	9.19532e-010	1.81539e-010	3.50739e-011	5.90892e-012	9.70206e-013	1.38762e-013	1.93261e-014	2.34601e-015	2.77803e-016	2.8677e-017	2.89902e-018	2.55478e-019	2.2185e-020	1.67654e-021	1.25899e-022	8.21025e-024	5.3803e-025	3.04746e-026	1.75901e-027	8.73983e-029	4.50809e-030	1.99154e-031	9.37461e-033	3.82707e-034	1.74353e-035	7.25524e-037	3.55095e-038	1.70659e-039	9.19159e-041	4.77899e-042	2.54178e-043	1.77206e-044	
N92	4.14188e-006	8.43228e-006	2.38676e-005	7.40862e-005	0.000222699	0.000621155	0.00157817	0.00366123	0.007788	0.0152788	0.0274925	0.0450203	0.0662988	0.0873722	0.102796	0.108956	0.105419	0.0954117	0.0823563	0.0689879	0.0557921	0.0433012	0.0315165	0.0214574	0.0133621	0.00772526	0.00403139	0.00197752	0.000866956	0.000371381	0.000140224	5.58621e-005	1.89963e-005	7.52567e-006	2.37966e-006	9.40083e-007	2.73124e-007	1.01933e-007	2.65047e-008	8.94574e-009	2.05008e-009	6.13758e-010	1.23585e-010	3.27028e-011	5.78442e-012	1.3523e-012	2.10896e-013	4.37557e-014	6.02048e-015	1.10939e-015	1.3539e-016	2.23259e-017	2.41383e-018	3.55869e-019	3.43784e-020	4.59377e-021	3.94758e-022	4.75689e-023	3.69866e-024	4.13375e-025	2.87492e-026	2.93204e-027	1.89159e-028	1.8653e-029	1.09087e-030	1.01057e-031	6.3062e-033	7.03778e-034	6.86412e-035	1.09477e-035	2.54492e-036	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.69873e-007	2.00145e-006	7.56402e-006	3.02565e-005	0.00011265	0.000377577	0.00112892	0.00306393	0.00762467	0.0173948	0.0356459	0.0644008	0.100716	0.135372	0.155341	0.152346	0.127484	0.0914218	0.0561857	0.0297651	0.0135946	0.00538811	0.00185233	0.000556327	0.000145767	3.36002e-005	6.79603e-006	1.21887e-006	1.93012e-007	2.73663e-008	3.44944e-009	3.94206e-010	4.03495e-011	3.8066e-012	3.24061e-013	2.59706e-014	1.88882e-015	1.32584e-016	8.45384e-018	5.33594e-019	3.04003e-020	1.75163e-021	8.99954e-023	4.74843e-024	2.20257e-025	1.05935e-026	4.42643e-028	1.92873e-029	7.23823e-031	2.84285e-032	9.56898e-034	3.38103e-035	1.02048e-036	3.24375e-038	8.79525e-040	2.52178e-041	6.15686e-043	1.59739e-044	3.5267e-046	8.32628e-048	1.67104e-049	3.61718e-051	6.69103e-053	1.35611e-054	2.40151e-056	4.8059e-058	8.96335e-060	1.93803e-061	4.14395e-063	9.77895e-065	2.89639e-066	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	5.55264e-006	1.09798e-005	2.98243e-005	8.88517e-005	0.000257283	0.000694421	0.00170996	0.00385083	0.0079985	0.01552	0.0280093	0.0464721	0.0695673	0.0928835	0.109524	0.114307	0.106405	0.090691	0.0732332	0.0586229	0.0474531	0.0387505	0.0308013	0.0233357	0.0163381	0.010618	0.00625899	0.0034412	0.00170892	0.000813392	0.000349793	0.000151615	5.90418e-005	2.45286e-005	8.90264e-006	3.55421e-006	1.18599e-006	4.37158e-007	1.30336e-007	4.287e-008	1.12215e-008	3.24428e-009	7.41863e-010	1.88056e-010	3.75581e-011	8.35775e-012	1.46214e-012	2.86856e-013	4.40523e-014	7.64364e-015	1.03497e-015	1.59839e-016	1.91229e-017	2.63775e-018	2.80658e-019	3.49205e-020	3.31187e-021	3.73059e-022	3.19092e-023	3.31091e-024	2.56175e-025	2.45645e-026	1.76543e-027	1.62581e-028	1.12493e-029	1.05006e-030	8.48096e-032	9.55003e-033	1.04208e-033	1.38094e-034	2.66356e-035	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.000292631	0.000424766	0.000736664	0.00138527	0.00261154	0.0047932	0.00834866	0.0137686	0.0213028	0.0311057	0.0427529	0.0558052	0.0690044	0.0813474	0.0907912	0.0962536	0.0959533	0.0903195	0.0794008	0.0657085	0.050572	0.0366845	0.0247001	0.0157681	0.0093388	0.00530639	0.00279862	0.00144322	0.000690507	0.000331072	0.000146557	6.65571e-005	2.75349e-005	1.18599e-005	4.56677e-006	1.84192e-006	6.52103e-007	2.42379e-007	7.80954e-008	2.64846e-008	7.71612e-009	2.37507e-009	6.24777e-010	1.7457e-010	4.14472e-011	1.05196e-011	2.26063e-012	5.2346e-013	1.01976e-013	2.15918e-014	3.83347e-015	7.47422e-016	1.21213e-016	2.18145e-017	3.25781e-018	5.46545e-019	7.53237e-020	1.1789e-020	1.51661e-021	2.24349e-022	2.6999e-023	3.77721e-024	4.36409e-025	5.97107e-026	6.9181e-027	9.72109e-028	1.26481e-028	1.96717e-029	2.98247e-030	5.24273e-031	1.4077e-031	
N96	4.29734e-005	6.50733e-005	0.000121391	0.000249772	0.000519015	0.00105418	0.0020373	0.00373761	0.00643785	0.0104698	0.0160465	0.0234786	0.032852	0.0444307	0.0577237	0.0721838	0.0856154	0.0963029	0.101098	0.0995622	0.0905768	0.077097	0.0603319	0.0443743	0.0299461	0.019217	0.0113062	0.00645258	0.00337034	0.00175503	0.000831286	0.000403866	0.000175804	8.01008e-005	3.20146e-005	1.35281e-005	4.91047e-006	1.89292e-006	6.18e-007	2.15071e-007	6.2764e-008	1.96105e-008	5.11165e-009	1.4348e-009	3.34064e-010	8.4312e-011	1.75988e-011	4.01429e-012	7.52536e-013	1.55502e-013	2.634e-014	4.97022e-015	7.62297e-016	1.31639e-016	1.84457e-017	2.9485e-018	3.78046e-019	5.59526e-020	6.64942e-021	9.25492e-022	1.01975e-022	1.33215e-023	1.39618e-024	1.77119e-025	1.83309e-026	2.36694e-027	2.76793e-028	4.03054e-029	5.68869e-030	9.46255e-031	2.40245e-031	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	6.60065e-012	1.02178e-010	1.71478e-009	2.14882e-008	2.16212e-007	2.27783e-006	1.51135e-005	3.78218e-005	2.08034e-005	1.71689e-005	0.000125612	0.00153735	0.013706	0.0766315	0.23845	0.359308	0.227295	0.0696353	0.0118639	0.00126016	8.96124e-005	4.5517e-006	1.71174e-007	4.97322e-009	1.13667e-010	2.11167e-012	3.21254e-014	4.11946e-016	4.45081e-018	4.16991e-020	3.3629e-022	2.40865e-024	1.5097e-026	8.58337e-029	4.32508e-031	2.01434e-033	8.3889e-036	3.28069e-038	1.15345e-040	3.85567e-043	1.16119e-045	3.3551e-048	8.73803e-051	2.198e-053	4.9817e-056	1.09645e-058	2.17448e-061	4.20888e-064	7.34106e-067	1.25592e-069	1.93758e-072	2.94733e-075	4.04438e-078	5.50199e-081	6.75913e-084	8.28182e-087	9.17187e-090	1.02021e-092	1.02929e-095	1.05273e-098	9.83879e-102	9.44535e-105	8.436e-108	7.86824e-111	7.00821e-114	6.57299e-117	6.01386e-120	5.70328e-123	5.27894e-126	4.91326e-129	4.67734e-132	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000398467	0.000684086	0.00140681	0.00295866	0.00590346	0.0110402	0.0189878	0.0303196	0.0448001	0.0622793	0.0809528	0.0988968	0.111683	0.116672	0.110994	0.0965965	0.0759271	0.0543428	0.0350073	0.0205222	0.0108191	0.00520104	0.00225023	0.000891345	0.000318292	0.000104658	3.10939e-005	8.56766e-006	2.13807e-006	4.98933e-007	1.0567e-007	2.11097e-008	3.83141e-009	6.61354e-010	1.03721e-010	1.55818e-011	2.12386e-012	2.78951e-013	3.31838e-014	3.82299e-015	3.98031e-016	4.03168e-017	3.68521e-018	3.2922e-019	2.65002e-020	2.0947e-021	1.49106e-022	1.04761e-023	6.62152e-025	4.15285e-026	2.34304e-027	1.31913e-028	6.67488e-030	3.38967e-031	1.548e-032	7.13873e-034	2.96077e-035	1.24831e-036	4.75283e-038	1.85516e-039	6.58872e-041	2.425e-042	8.27391e-044	2.95922e-045	1.00476e-046	3.58225e-048	1.23661e-049	4.40192e-051	1.52152e-052	5.34986e-054	2.46817e-055	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	8.76678e-005	0.000155099	0.000350903	0.000847918	0.00197536	0.00431555	0.00863699	0.0158613	0.0265606	0.0412117	0.0593912	0.0805345	0.101405	0.118361	0.125016	0.119782	0.101797	0.0779534	0.0524335	0.0320029	0.017036	0.00841119	0.00358655	0.00148584	0.000521135	0.000192688	5.79113e-005	2.03507e-005	5.4016e-006	1.81371e-006	4.24742e-007	1.30687e-007	2.64728e-008	7.15581e-009	1.24387e-009	2.91715e-010	4.32917e-011	8.75053e-012	1.11752e-012	1.96889e-013	2.16106e-014	3.31063e-015	3.16868e-016	4.31275e-017	3.57853e-018	4.28626e-019	3.15911e-020	3.46232e-021	2.22825e-022	2.17374e-023	1.27811e-024	1.19425e-025	6.15941e-027	5.15107e-028	2.52952e-029	2.13978e-030	9.17438e-032	6.83019e-033	2.90062e-034	2.25663e-035	8.23271e-037	5.44651e-038	2.01136e-039	1.40167e-040	4.3917e-042	2.56081e-043	8.74248e-045	5.94433e-046	2.69035e-047	2.2751e-048	2.64819e-049	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	3.00834e-012	3.88371e-011	5.72295e-010	6.93151e-009	5.5825e-008	3.23608e-007	2.75154e-006	1.96328e-005	8.1814e-005	0.00015701	0.000137767	0.000101701	0.000120751	0.000487521	0.00318478	0.0166208	0.060992	0.152573	0.247859	0.258275	0.167296	0.0695959	0.0185656	0.00344053	0.000441477	4.35728e-005	3.18383e-006	1.95462e-007	9.23646e-009	3.90179e-010	1.28716e-011	3.94001e-013	9.44615e-015	2.1524e-016	3.85515e-018	6.69415e-020	9.17245e-022	1.24133e-023	1.33257e-025	1.43931e-027	1.23537e-029	1.08643e-031	7.61141e-034	5.56866e-036	3.23653e-038	2.00166e-040	9.84016e-043	5.25272e-045	2.21375e-047	1.03212e-049	3.80655e-052	1.58303e-054	5.15695e-057	1.92047e-059	5.63738e-062	1.91499e-064	5.06159e-067	1.55549e-069	3.76319e-072	1.06376e-074	2.33401e-077	5.99204e-080	1.22218e-082	2.94428e-085	5.70603e-088	1.32954e-090	2.73486e-093	6.77811e-096	1.58506e-098	4.1356e-101	1.1304e-103	
N101	4.12104e-017	1.63959e-015	7.41721e-014	2.47385e-012	4.44785e-011	3.19391e-010	4.96063e-009	8.97526e-008	9.96404e-007	4.97579e-006	6.79995e-006	2.83363e-006	1.06751e-006	1.5945e-006	1.05024e-005	0.000207996	0.00318781	0.0290278	0.142284	0.333817	0.328661	0.136543	0.0240605	0.00208032	9.96664e-005	3.05558e-006	6.36854e-008	1.47014e-009	2.70104e-011	9.30395e-013	1.46331e-014	3.87649e-016	4.12933e-018	7.36213e-020	5.40115e-022	6.69817e-024	3.49191e-026	3.11852e-028	1.18621e-030	7.869e-033	2.23135e-035	1.12978e-037	2.43571e-040	9.67009e-043	1.61247e-045	5.1374e-048	6.73639e-051	1.7661e-053	1.84664e-056	4.06086e-059	3.46457e-062	6.70323e-065	4.73059e-068	8.2576e-071	5.62441e-074	1.19863e-076	7.48264e-080	1.54848e-082	1.36472e-085	3.86011e-088	2.29219e-091	4.42051e-094	3.50471e-097	8.30037e-100	4.06056e-103	6.21481e-106	4.10512e-109	8.28609e-112	6.08655e-115	1.36092e-117	3.03771e-120	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
