NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00397739	0.00506861	0.0072494	0.0109789	0.0166381	0.0247079	0.0350865	0.0476107	0.0609655	0.0741655	0.0849048	0.0923448	0.0943871	0.0917212	0.0835313	0.0724298	0.0586193	0.0453674	0.0325978	0.0226256	0.0144542	0.00910089	0.00519151	0.00303098	0.00155315	0.000869558	0.000403053	0.000226041	9.50351e-05	5.51842e-05	2.1076e-05	1.28161e-05	4.42617e-06	2.74926e-06	8.6263e-07	5.34061e-07	1.5157e-07	9.00222e-08	2.33823e-08	1.3245e-08	3.11753e-09	1.63456e-09	3.55165e-10	1.75761e-10	3.45406e-11	1.55669e-11	2.85622e-12	1.22964e-12	2.02519e-13	7.83331e-14	1.22652e-14	4.67334e-15	6.46055e-16	2.16429e-16	2.93017e-17	1.01893e-17	1.17952e-18	3.46313e-19	4.10367e-20	1.34546e-20	1.29886e-21	3.38289e-22	3.54732e-23	1.12395e-23	9.03368e-25	2.10372e-25	1.99077e-26	6.36334e-27	6.46778e-28	2.74998e-28	1.83245e-28	
N84	0.000164515	0.000226657	0.000369284	0.000654301	0.00117451	0.00208108	0.00355153	0.00583351	0.00913011	0.0137404	0.0198328	0.0277652	0.0374495	0.0488471	0.060757	0.0721301	0.080582	0.0851471	0.0842122	0.0789346	0.0697591	0.059438	0.0488234	0.0398449	0.0321609	0.0263354	0.0213732	0.0174934	0.0139136	0.0110112	0.00831865	0.00622215	0.00439641	0.00308036	0.00202493	0.00132458	0.000807791	0.000491779	0.00027752	0.000156776	8.16446e-05	4.26788e-05	2.04831e-05	9.89907e-06	4.37603e-06	1.9552e-06	7.97259e-07	3.30023e-07	1.24352e-07	4.77951e-08	1.66995e-08	5.9834e-09	1.94429e-09	6.51358e-10	1.97761e-10	6.22538e-11	1.77279e-11	5.26425e-12	1.41693e-12	4.00478e-13	1.03025e-13	2.80802e-14	7.07837e-15	1.91116e-15	4.88819e-16	1.34549e-16	3.60986e-17	1.03415e-17	2.99918e-18	1.00439e-18	4.9887e-19	
N85	6.30763e-12	5.292e-11	5.47869e-10	4.9488e-09	3.54134e-08	2.42078e-07	1.50572e-06	6.82789e-06	1.93602e-05	3.40234e-05	5.46614e-05	0.000154742	0.000687995	0.00312028	0.0120655	0.0376504	0.0910823	0.165806	0.219926	0.21011	0.144373	0.073184	0.0282566	0.00886072	0.00257701	0.000938688	0.000497358	0.000299899	0.000165666	7.92452e-05	3.22199e-05	1.12095e-05	3.31694e-06	8.42562e-07	1.82477e-07	3.40204e-08	5.41846e-09	7.45168e-10	8.77797e-11	8.9678e-12	7.87997e-13	6.04342e-14	4.00942e-15	2.34106e-16	1.19059e-17	5.38176e-19	2.13457e-20	7.60853e-22	2.397e-23	6.8693e-25	1.75204e-26	4.11991e-28	8.67728e-30	1.7105e-31	3.03855e-33	5.13776e-35	7.87704e-37	1.171e-38	1.59119e-40	2.13754e-42	2.65485e-44	3.31516e-46	3.88209e-48	4.59923e-50	5.15783e-52	5.79199e-54	6.16053e-56	6.43262e-58	6.34101e-60	6.07532e-62	6.74181e-64	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.42544e-14	1.75712e-13	3.1371e-12	4.83128e-11	5.59531e-10	5.62546e-09	4.95609e-08	3.09904e-07	1.25297e-06	3.46056e-06	8.68077e-06	3.32313e-05	0.000209886	0.00137901	0.00733676	0.0291677	0.0835471	0.168477	0.235429	0.226208	0.14955	0.0688109	0.0226087	0.00562901	0.00121599	0.000282859	7.53612e-05	1.96067e-05	4.33873e-06	7.80565e-07	1.13072e-07	1.3239e-08	1.25836e-09	9.76903e-11	6.22262e-12	3.26949e-13	1.4228e-14	5.15307e-16	1.55927e-17	3.96063e-19	8.47734e-21	1.53649e-22	2.36724e-24	3.11635e-26	3.5184e-28	3.42604e-30	2.88641e-32	2.11822e-34	1.35628e-36	7.65865e-39	3.80338e-41	1.72046e-43	6.95759e-46	3.19255e-48	1.41104e-50	1.39378e-52	8.66728e-55	1.22196e-56	7.33773e-59	9.43974e-61	5.01389e-63	5.62683e-65	2.63248e-67	2.58013e-69	1.07049e-71	9.32548e-74	3.82844e-76	3.52252e-78	2.48758e-80	2.76292e-82	2.84239e-84	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.12324e-15	1.50311e-14	2.97515e-13	4.96182e-12	6.48421e-11	7.06287e-10	6.68367e-09	5.08076e-08	2.84444e-07	1.15228e-06	3.99959e-06	1.60977e-05	9.0857e-05	0.000638683	0.00405422	0.0193782	0.0653388	0.151009	0.23518	0.244486	0.16939	0.078786	0.0250083	0.0055737	0.000911761	0.000117977	1.31667e-05	1.38833e-06	1.3165e-07	1.18329e-08	8.28819e-10	6.33656e-11	3.31802e-12	2.63801e-13	1.13153e-14	8.69047e-16	2.94159e-17	1.82192e-18	4.71104e-20	2.24448e-21	4.44496e-23	1.6428e-24	2.5229e-26	7.37561e-28	8.91416e-30	2.10881e-31	2.04324e-33	4.02315e-35	3.21599e-37	5.47881e-39	3.80501e-41	5.91951e-43	3.83189e-45	5.66429e-47	3.58122e-49	5.03345e-51	2.99916e-53	3.81308e-55	2.08887e-57	2.43582e-59	1.14629e-61	1.16684e-63	5.1023e-66	5.278e-68	1.87492e-70	1.68768e-72	6.76555e-75	8.31458e-77	4.82986e-79	8.60904e-81	1.69529e-82	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000909062	0.00124019	0.00198015	0.00340566	0.00588502	0.00994112	0.0160051	0.0245087	0.0353275	0.0482157	0.0619342	0.0754507	0.086585	0.0942722	0.0964869	0.0935496	0.0849343	0.0729807	0.0585133	0.0444798	0.0314625	0.0212226	0.0132915	0.00802818	0.00449046	0.0024666	0.00124918	0.000636745	0.000296364	0.00014253	6.15509e-05	2.80597e-05	1.12228e-05	4.80322e-06	1.76442e-06	6.99545e-07	2.33633e-07	8.47667e-08	2.56007e-08	8.45622e-09	2.30019e-09	6.8902e-10	1.68967e-10	4.59988e-11	1.01614e-11	2.51208e-12	5.02134e-13	1.13421e-13	2.05095e-14	4.2294e-15	6.97119e-16	1.3254e-16	1.98904e-17	3.47638e-18	4.80302e-19	7.82396e-20	9.90913e-21	1.49226e-21	1.75801e-22	2.4913e-23	2.7049e-24	3.557e-25	3.64531e-26	4.59372e-27	4.51282e-28	5.58145e-29	5.96469e-30	8.14356e-31	1.05296e-31	1.66803e-32	3.95254e-33	
N89	0.000338561	0.000476251	0.000799003	0.00145846	0.00269407	0.0048838	0.00846688	0.0139671	0.0217103	0.0319031	0.0441267	0.0577696	0.071302	0.0834109	0.0919665	0.0960665	0.0943687	0.0877476	0.0765083	0.063161	0.048754	0.0357332	0.0244235	0.0159683	0.00971029	0.00573319	0.00313773	0.00171066	0.000858453	0.000444818	0.000208891	0.000105166	4.66492e-05	2.27978e-05	9.49158e-06	4.41989e-06	1.70174e-06	7.38739e-07	2.6008e-07	1.03868e-07	3.31782e-08	1.20901e-08	3.4976e-09	1.16184e-09	3.0377e-10	9.18217e-11	2.17571e-11	6.01129e-12	1.28994e-12	3.25576e-13	6.36544e-14	1.48053e-14	2.63448e-15	5.63663e-16	9.22378e-17	1.84162e-17	2.76194e-18	5.11452e-19	7.14578e-20	1.25415e-20	1.61758e-21	2.65108e-22	3.24184e-23	5.14563e-24	6.00249e-25	9.36662e-26	1.21295e-26	2.18833e-27	3.77329e-28	8.67586e-29	2.8473e-29	
N90	0.000191167	0.000270411	0.000462084	0.000870113	0.00167172	0.00316174	0.00572731	0.00986934	0.0160298	0.0245861	0.0354696	0.0483249	0.0619998	0.0752429	0.0860913	0.0932979	0.0953157	0.0922629	0.084051	0.072546	0.0587704	0.0451624	0.032478	0.0222589	0.0142336	0.00877213	0.00502559	0.00283711	0.00147837	0.000787674	0.000381181	0.000198142	9.04972e-05	4.66279e-05	2.01173e-05	1.01723e-05	4.09473e-06	1.98434e-06	7.36291e-07	3.3553e-07	1.13759e-07	4.80914e-08	1.48621e-08	5.79839e-09	1.62882e-09	5.83404e-10	1.49294e-10	4.91861e-11	1.14469e-11	3.45893e-12	7.36149e-13	2.05543e-13	3.99097e-14	1.02593e-14	1.8361e-15	4.40862e-16	7.23367e-17	1.60871e-17	2.463e-18	5.201e-19	7.33515e-20	1.44191e-20	1.92839e-21	3.67764e-22	4.58009e-23	8.32676e-24	1.10406e-24	2.32646e-25	4.45056e-26	1.34748e-26	6.02538e-27	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.70833e-05	3.00122e-05	6.97722e-05	0.000178577	0.000451145	0.00108094	0.00240111	0.00494099	0.00937965	0.016494	0.0267766	0.0402514	0.0558726	0.0719479	0.0859045	0.0957642	0.099762	0.0979045	0.0904987	0.0793307	0.0656693	0.0515568	0.0380404	0.0264789	0.0171675	0.0104422	0.00586641	0.0030883	0.00149326	0.000680467	0.000284014	0.000113228	4.12602e-05	1.46446e-05	4.7283e-06	1.51816e-06	4.38518e-07	1.27996e-07	3.30697e-08	8.71706e-09	1.9998e-09	4.70705e-10	9.51807e-11	1.98354e-11	3.51814e-12	6.46e-13	1.00385e-13	1.62299e-14	2.21015e-15	3.14821e-16	3.76639e-17	4.74159e-18	4.99455e-19	5.57147e-20	5.18935e-21	5.15579e-22	4.25901e-23	3.78136e-24	2.78756e-25	2.22861e-26	1.47384e-27	1.06847e-28	6.45387e-30	4.3548e-31	2.50913e-32	1.66856e-33	1.02193e-34	7.31984e-36	5.09905e-37	3.94372e-38	4.27429e-39	
N92	1.28038e-05	2.20641e-05	5.08142e-05	0.000130964	0.000337381	0.000828479	0.00189362	0.00401411	0.00787693	0.0143448	0.0241508	0.0374935	0.0533675	0.0696625	0.08346	0.09261	0.0960254	0.094409	0.0886341	0.0800157	0.0689946	0.0566651	0.0436915	0.0316247	0.02117	0.0132318	0.00758265	0.00408022	0.00200138	0.00094043	0.000400208	0.000170358	6.48322e-05	2.65054e-05	9.38504e-06	3.85689e-06	1.29342e-06	5.27752e-07	1.64962e-07	6.38429e-08	1.81625e-08	6.43707e-09	1.64578e-09	5.26384e-10	1.20323e-10	3.45475e-11	7.06329e-12	1.82275e-12	3.33295e-13	7.73331e-14	1.2687e-14	2.65897e-15	3.91327e-16	7.41094e-17	9.83386e-18	1.69584e-18	2.02603e-19	3.17772e-20	3.44875e-21	4.98961e-22	4.89863e-23	6.50386e-24	5.88105e-25	7.37702e-26	6.12703e-27	7.29664e-28	6.3066e-29	8.7042e-30	1.11481e-30	2.22521e-31	6.68938e-32	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.32009e-06	5.20302e-06	1.66907e-05	5.80393e-05	0.000192666	0.000587393	0.00162067	0.00406924	0.00931038	0.0194265	0.0365927	0.0617149	0.0921828	0.121435	0.140335	0.142308	0.126356	0.0984649	0.0672761	0.0404379	0.0213699	0.00996912	0.00410287	0.00149678	0.000483602	0.000139174	3.56245e-05	8.16878e-06	1.67394e-06	3.0942e-07	5.13816e-08	7.76442e-09	1.06021e-09	1.33285e-10	1.52391e-11	1.62966e-12	1.59545e-13	1.49125e-14	1.28235e-15	1.07776e-16	8.33159e-18	6.43075e-19	4.53073e-20	3.23443e-21	2.08069e-22	1.36728e-23	7.9943e-25	4.79571e-26	2.53534e-27	1.37939e-28	6.57537e-30	3.23489e-31	1.38931e-32	6.17712e-34	2.39308e-35	9.63245e-37	3.37286e-38	1.2323e-39	3.91406e-41	1.30423e-42	3.77799e-44	1.15718e-45	3.09953e-47	8.90622e-49	2.28615e-50	6.46112e-52	1.71699e-53	5.1223e-55	1.50455e-56	4.81237e-58	2.00196e-59	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.50127e-05	2.56627e-05	5.81508e-05	0.000146803	0.000370038	0.000890171	0.00199545	0.00415869	0.00806258	0.0146221	0.0246999	0.038642	0.0553727	0.0723226	0.0857415	0.0928574	0.092781	0.0874739	0.0794918	0.0711946	0.0629316	0.054587	0.0454233	0.0359001	0.026427	0.0181865	0.0115146	0.00682702	0.00371201	0.00191936	0.000910741	0.000424084	0.000181329	7.96084e-05	3.17936e-05	1.35646e-05	5.11616e-06	2.09435e-06	7.3211e-07	2.77932e-07	8.79503e-08	3.01918e-08	8.53866e-09	2.62303e-09	6.59837e-10	1.80888e-10	4.04825e-11	9.9209e-12	1.97735e-12	4.34088e-13	7.72788e-14	1.52628e-14	2.43135e-15	4.33234e-16	6.20215e-17	1.00337e-17	1.29352e-18	1.90593e-19	2.22833e-20	3.02128e-21	3.21387e-22	4.02931e-23	3.9715e-24	4.73731e-25	4.50014e-26	5.42629e-27	5.82985e-28	8.25078e-29	1.15213e-29	1.96032e-30	5.01232e-31	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.000581053	0.0007765	0.00120754	0.002035	0.00348598	0.0059019	0.0096316	0.0150757	0.0224101	0.0317314	0.0426207	0.054609	0.0665293	0.0774453	0.0856982	0.0904674	0.0904685	0.0860374	0.0771967	0.065742	0.0526665	0.0400635	0.0286239	0.0194841	0.0124501	0.00763265	0.00439412	0.00245584	0.00128969	0.000668838	0.000325701	0.000159817	7.32421e-05	3.44216e-05	1.49338e-05	6.71438e-06	2.7428e-06	1.16609e-06	4.44004e-07	1.76295e-07	6.19946e-08	2.27817e-08	7.36239e-09	2.4946e-09	7.38965e-10	2.30502e-10	6.26165e-11	1.80102e-11	4.4888e-12	1.19196e-12	2.73358e-13	6.72878e-14	1.42217e-14	3.25162e-15	6.36455e-16	1.35997e-16	2.47061e-17	4.94426e-18	8.40202e-19	1.58985e-19	2.54109e-20	4.57651e-21	7.05161e-22	1.24835e-22	1.94632e-23	3.56763e-24	6.18059e-25	1.24363e-25	2.4749e-26	5.76302e-27	2.06751e-27	
N96	8.15048e-05	0.000114439	0.000193754	0.000362591	0.000695403	0.00132215	0.00242474	0.00426746	0.00713162	0.011357	0.0171717	0.024844	0.0343374	0.0456475	0.0580636	0.0708849	0.0822729	0.0909604	0.0947566	0.0934243	0.0862119	0.0751191	0.0610361	0.0469169	0.0335709	0.022866	0.0144884	0.00883799	0.0050128	0.00278488	0.00143626	0.000741726	0.000353533	0.000172459	7.67158e-05	3.54804e-05	1.47068e-05	6.39029e-06	2.44802e-06	9.87089e-07	3.4632e-07	1.28281e-07	4.10121e-08	1.38933e-08	4.03624e-09	1.2479e-09	3.2966e-10	9.31795e-11	2.23944e-11	5.79312e-12	1.2708e-12	3.02188e-13	6.05923e-14	1.32692e-14	2.4444e-15	4.96209e-16	8.41256e-17	1.58575e-17	2.49345e-18	4.40742e-19	6.45036e-20	1.07391e-20	1.49491e-21	2.41628e-22	3.34405e-23	5.53983e-24	8.53387e-25	1.57546e-25	2.86624e-26	6.17261e-27	2.06083e-27	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.56003e-11	1.99393e-10	2.8945e-09	3.29706e-08	3.06208e-07	2.50558e-06	1.29448e-05	2.84212e-05	2.32694e-05	4.19461e-05	0.000329995	0.00306031	0.0205921	0.0899144	0.23215	0.323055	0.224831	0.0843245	0.0186818	0.00267025	0.000261343	1.85229e-05	9.82896e-07	4.05571e-08	1.32556e-09	3.53193e-11	7.74395e-13	1.43188e-14	2.23911e-16	3.03083e-18	3.54194e-20	3.66061e-22	3.31936e-24	2.71194e-26	1.9691e-28	1.30992e-30	7.82188e-33	4.34374e-35	2.18113e-37	1.03173e-39	4.43281e-42	1.8128e-44	6.74929e-47	2.41082e-49	7.84468e-52	2.46384e-54	7.05016e-57	1.9569e-59	4.94793e-62	1.21901e-64	2.73664e-67	6.01285e-70	1.20429e-72	2.37156e-75	4.26191e-78	7.56912e-81	1.22864e-83	1.98293e-86	2.93638e-89	4.35834e-92	5.97989e-95	8.31468e-98	1.08474e-100	1.4527e-103	1.86215e-106	2.46696e-109	3.17914e-112	4.19421e-115	5.39377e-118	6.95212e-121	9.26614e-124	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000739417	0.0011379	0.00207382	0.00392157	0.00717961	0.0125197	0.0204343	0.031372	0.0450494	0.0610854	0.0777134	0.0931806	0.104127	0.108673	0.104754	0.0936286	0.0768577	0.0582977	0.0405026	0.0259782	0.0152468	0.00826824	0.00410351	0.00188593	0.000793909	0.000310542	0.000111416	3.73112e-05	1.14792e-05	3.31467e-06	8.80858e-07	2.21085e-07	5.11385e-08	1.12462e-08	2.28123e-09	4.42801e-10	7.92614e-11	1.3655e-11	2.16726e-12	3.32676e-13	4.69595e-14	6.43689e-15	8.09882e-16	9.9309e-17	1.11554e-17	1.22548e-18	1.23164e-19	1.21492e-20	1.09494e-21	9.72219e-23	7.88285e-24	6.32315e-25	4.6282e-26	3.36632e-27	2.23513e-28	1.48225e-29	8.97978e-31	5.46608e-32	3.05157e-33	1.72509e-34	9.01211e-36	4.81466e-37	2.41377e-38	1.24967e-39	6.18469e-41	3.16629e-42	1.57172e-43	7.96708e-45	3.92861e-46	1.97966e-47	1.36117e-48	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.00017454	0.000277348	0.000551802	0.0011873	0.00251837	0.00510065	0.00963173	0.0169464	0.0275836	0.0419165	0.0593054	0.0787117	0.0970468	0.111326	0.117028	0.113111	0.0989735	0.0792153	0.0570021	0.037609	0.0222058	0.0121445	0.0059131	0.00272622	0.00110899	0.00044544	0.00015517	5.71294e-05	1.76112e-05	6.21889e-06	1.73698e-06	5.91126e-07	1.48997e-07	4.71837e-08	1.058e-08	3.02301e-09	5.95265e-10	1.50615e-10	2.60205e-11	5.82719e-12	8.81362e-13	1.74251e-13	2.32452e-14	4.10021e-15	4.81617e-16	7.55953e-17	7.91471e-18	1.12579e-18	1.04464e-19	1.33496e-20	1.12063e-21	1.32873e-22	9.94716e-24	1.07023e-24	7.41395e-26	7.66387e-27	4.75661e-28	4.48513e-29	2.6565e-30	2.50078e-31	1.32536e-32	1.12716e-33	5.86836e-35	5.10052e-36	2.36877e-37	1.84995e-38	9.3891e-40	8.55243e-41	5.99582e-42	6.8708e-43	1.11471e-43	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	6.89388e-12	6.94585e-11	8.45499e-10	8.71132e-09	6.65586e-08	4.24739e-07	3.01295e-06	1.69451e-05	5.91714e-05	0.00011248	0.00012931	0.000138523	0.00024082	0.00105487	0.00552747	0.0230444	0.0702106	0.152896	0.230238	0.238166	0.165733	0.0791984	0.0259276	0.00611327	0.00103854	0.000136146	1.35473e-05	1.11426e-06	7.23467e-08	4.11799e-09	1.8914e-10	7.94618e-12	2.71126e-13	8.69108e-15	2.26392e-16	5.64231e-18	1.14294e-19	2.24923e-21	3.60711e-23	5.70362e-25	7.36429e-27	9.51275e-29	1.00617e-30	1.0807e-32	9.50257e-35	8.61152e-37	6.39494e-39	4.97124e-41	3.15647e-43	2.13024e-45	1.17465e-47	6.99608e-50	3.38542e-52	1.79487e-54	7.74676e-57	3.71511e-59	1.43972e-61	6.26054e-64	2.21267e-66	8.85517e-69	2.86101e-71	1.05309e-73	3.19083e-76	1.11422e-78	3.27772e-81	1.12786e-83	3.52931e-86	1.27719e-88	4.39366e-91	1.63099e-93	6.4322e-96	
N101	1.01012e-16	2.74701e-15	9.39573e-14	2.4785e-12	4.05018e-11	4.04694e-10	5.99595e-09	8.5007e-08	7.87622e-07	3.63945e-06	5.6202e-06	3.18008e-06	2.03069e-06	4.195e-06	3.3332e-05	0.00050098	0.00556239	0.038241	0.150363	0.310168	0.309044	0.147376	0.0341566	0.00421782	0.000303049	1.40646e-05	4.42996e-07	1.24803e-08	2.84942e-10	1.02957e-11	2.2405e-13	7.5244e-15	1.18452e-16	2.79686e-18	3.09057e-20	5.1676e-22	4.12042e-24	5.04158e-26	2.97775e-28	2.74683e-30	1.22775e-32	8.7608e-35	3.01891e-37	1.70671e-39	4.60682e-42	2.10703e-44	4.52215e-47	1.70934e-49	2.95364e-52	9.38867e-55	1.32917e-57	3.66675e-60	4.30038e-63	1.04937e-65	1.10004e-68	2.77653e-71	2.62957e-74	6.58468e-77	7.64668e-80	2.53261e-82	2.3925e-85	6.23173e-88	7.27015e-91	2.20719e-93	1.78182e-96	3.83513e-99	3.91006e-102	1.05646e-104	1.35781e-107	4.22962e-110	1.3066e-112	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.60409e-11	8.6508e-11	6.12694e-10	3.96818e-09	2.19112e-08	9.43708e-08	3.5408e-07	1.50186e-06	6.93223e-06	2.90903e-05	9.00787e-05	0.000163979	0.0001568	0.000103232	8.31761e-05	0.000111769	0.000172749	0.000341401	0.00115993	0.00509673	0.0201331	0.0627324	0.140345	0.216568	0.226392	0.169473	0.0944085	0.0414196	0.0143841	0.00408185	0.000949673	0.000216944	0.000104267	0.000131652	0.000179967	0.000217593	0.000221573	0.000195788	0.000145375	9.37562e-05	5.05773e-05	2.36326e-05	9.16434e-06	3.06103e-06	8.40391e-07	1.97672e-07	3.79757e-08	6.25506e-09	8.43475e-10	9.85707e-11	9.54427e-12	8.14935e-13	5.85575e-14	3.78067e-15	2.08779e-16	1.05454e-17	4.62554e-19	1.88661e-20	6.78954e-22	2.30779e-23	7.03776e-25	2.05611e-26	5.48898e-28	1.41858e-29	3.40313e-31	7.92876e-33	1.73252e-34	3.66021e-36	7.28024e-38	1.39622e-39	3.19299e-41	
