NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N314	5.02202e-64	3.4409e-60	1.88863e-56	6.716e-53	3.39018e-50	5.83841e-47	9.26396e-44	1.57868e-40	5.42846e-38	2.73181e-37	4.23374e-35	4.33392e-33	5.3213e-32	1.66691e-29	9.6178e-27	2.47261e-24	1.61738e-22	1.24272e-21	7.88423e-22	1.72503e-22	6.16147e-22	2.49479e-20	8.01428e-19	1.21502e-17	1.05263e-16	3.85437e-16	1.35556e-15	6.17214e-14	2.01367e-11	6.13707e-09	1.03965e-06	8.71135e-05	0.0032466	0.0479434	0.250555	0.425916	0.229085	0.0405197	0.00257875	6.61038e-05	7.63443e-07	4.38915e-09	1.36722e-11	2.48882e-14	5.83334e-17	2.07499e-18	5.34998e-20	3.94517e-21	7.68404e-23	7.36814e-25	1.75422e-26	9.02481e-29	3.79764e-31	2.53067e-33	3.29227e-36	7.03682e-39	1.24255e-41	5.01994e-45	5.42217e-48	3.13475e-51	5.62392e-55	8.89203e-58	5.37411e-61	5.51458e-63	2.78014e-66	2.42682e-68	7.60794e-72	4.94784e-74	9.45704e-78	4.49526e-80	5.39385e-84	1.88642e-86	1.96284e-90	1.01943e-92	2.54759e-96	2.43132e-98	
N315	1.41012e-58	1.0031e-55	8.10906e-53	5.19932e-50	2.29256e-47	1.01192e-44	3.63732e-42	8.70592e-40	6.9109e-38	2.24594e-36	1.83705e-34	1.12438e-32	9.23928e-31	1.17803e-28	1.0494e-26	4.78952e-25	7.88425e-24	2.99641e-23	2.84677e-23	5.76453e-23	1.03613e-21	3.69296e-20	1.25994e-18	2.95525e-17	3.96445e-16	3.77952e-15	1.10001e-13	1.12986e-11	1.45269e-09	1.47592e-07	9.62943e-06	0.000362932	0.00719849	0.067558	0.266349	0.396568	0.213802	0.0440725	0.0039067	0.000168403	3.91421e-06	5.32519e-08	4.52585e-10	2.53692e-12	1.38338e-14	1.1235e-15	1.38316e-16	4.24302e-17	4.33876e-18	2.38013e-19	2.88115e-20	9.30243e-22	2.19063e-23	8.24809e-25	6.54152e-27	7.59269e-29	7.18392e-31	1.7832e-33	9.91532e-36	3.21898e-38	3.70913e-41	1.90211e-43	7.52487e-46	4.14212e-47	2.16562e-49	1.1088e-50	3.98675e-53	1.51409e-54	3.39869e-57	9.52828e-59	1.27615e-61	2.51335e-63	2.10341e-66	2.66572e-68	1.69351e-71	1.90725e-73	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N316	8.18977e-55	3.68155e-52	1.76171e-49	6.17716e-47	1.0516e-44	2.44902e-42	4.9752e-40	7.54677e-38	3.26521e-36	4.46965e-35	4.45398e-33	2.32209e-31	1.42339e-29	3.81415e-27	8.69102e-25	1.19596e-22	6.86186e-21	8.338e-20	2.77357e-19	1.02432e-18	3.2213e-17	1.39231e-15	2.85812e-14	1.99363e-13	5.32672e-13	9.1668e-13	7.04807e-12	6.36815e-10	5.91378e-08	3.64123e-06	0.00013729	0.00294369	0.0327954	0.170122	0.365749	0.306535	0.104596	0.015883	0.00118607	4.77682e-05	1.1222e-06	1.64051e-08	1.57365e-10	1.03623e-12	5.06394e-15	2.92904e-17	5.97253e-19	2.85421e-20	7.30204e-22	1.60053e-23	3.76592e-25	4.38418e-27	4.60276e-29	4.836e-31	2.42139e-33	1.19281e-35	5.51623e-38	1.2817e-40	3.23599e-43	7.57025e-46	9.663e-49	2.06188e-51	4.23745e-54	2.67952e-56	7.66433e-59	5.99659e-61	1.44951e-63	8.44954e-66	1.60357e-68	6.82597e-71	9.6884e-74	3.0012e-76	3.12746e-79	7.22063e-82	6.9602e-85	1.89962e-87	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N317	5.83086e-57	8.65538e-54	1.22917e-50	1.23635e-47	3.08784e-45	1.7815e-42	9.18659e-40	3.5377e-37	2.18165e-35	1.48358e-34	1.81586e-32	5.63587e-31	1.06059e-29	3.28457e-27	9.90021e-25	1.79261e-22	1.25063e-20	8.93555e-20	1.1709e-19	2.0199e-19	1.01571e-17	7.42384e-16	2.11672e-14	1.22667e-13	1.95912e-13	1.39123e-13	3.22059e-13	4.32567e-11	8.06929e-09	9.511e-07	6.42674e-05	0.00226134	0.0364982	0.227334	0.44018	0.244478	0.0456602	0.00340459	0.000116785	2.06427e-06	2.05778e-08	1.24328e-10	4.82734e-13	1.27404e-15	3.05382e-18	2.0395e-20	3.12458e-22	7.16698e-24	7.1071e-26	6.03055e-28	6.25984e-30	2.64916e-32	1.09114e-34	4.9757e-37	9.03718e-40	1.88411e-42	3.81228e-45	3.31519e-48	3.74834e-51	4.00764e-54	2.20079e-57	4.18701e-60	4.72485e-63	2.07532e-65	2.18568e-68	8.32427e-71	6.72883e-74	1.93741e-76	1.16893e-79	2.52937e-82	1.12617e-85	1.81774e-88	6.03238e-92	7.31644e-95	2.26696e-98	3.21461e-101	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N318	1.15418e-63	8.17534e-60	4.69232e-56	1.77467e-52	5.36878e-50	1.10919e-46	2.30889e-43	4.20039e-40	4.85713e-38	1.23366e-37	4.24615e-35	9.11336e-34	5.2266e-33	4.43371e-30	4.2726e-27	2.17353e-24	3.15237e-22	1.83093e-21	9.01821e-22	6.63563e-22	7.30748e-20	1.00269e-17	3.64666e-16	1.81875e-15	1.87735e-15	5.66479e-16	1.07027e-15	4.65596e-13	2.71573e-10	8.97192e-08	1.51008e-05	0.00113908	0.03231	0.270288	0.494431	0.183856	0.0174174	0.000536069	6.52736e-06	3.65878e-08	1.06023e-10	1.7376e-13	1.73184e-16	1.16225e-19	2.03555e-22	1.51481e-24	9.2493e-27	9.39679e-29	3.26289e-31	8.52168e-34	3.3483e-36	3.98681e-39	4.73325e-42	6.58532e-45	2.71152e-48	1.57749e-51	7.99762e-55	1.40297e-58	4.22306e-62	1.08349e-65	1.45085e-69	1.81441e-72	5.54679e-76	1.08325e-78	2.5239e-82	3.76766e-85	6.12758e-89	6.77585e-92	7.5139e-96	6.04749e-99	4.60615e-103	2.61908e-106	1.42487e-110	5.63187e-114	2.58281e-118	1.01602e-121	
N319	2.73451e-60	3.49604e-57	4.75699e-54	4.88809e-51	3.13977e-48	2.0796e-45	1.10199e-42	3.76744e-40	2.9929e-38	5.10561e-37	4.345e-35	1.90799e-33	1.08808e-31	2.10026e-29	3.26256e-27	3.05671e-25	1.41344e-23	1.56849e-22	4.04887e-22	1.12768e-21	3.03055e-20	1.91997e-18	8.31028e-17	1.24769e-15	5.98503e-15	1.25318e-14	5.3905e-14	6.98647e-12	1.84836e-09	3.19425e-07	3.13622e-05	0.00156235	0.033782	0.2534	0.488976	0.198881	0.022424	0.000925361	1.71217e-05	1.63981e-07	9.01931e-10	3.08044e-12	7.21643e-15	3.24319e-17	3.42502e-18	1.99004e-19	6.75885e-21	4.24759e-22	9.02883e-24	1.25495e-25	2.79562e-27	1.52026e-29	8.7223e-32	4.6954e-34	6.89805e-37	1.74351e-39	3.00183e-42	1.93223e-45	2.54036e-48	4.59388e-51	8.33622e-54	1.74424e-55	4.09568e-58	6.61725e-60	1.13418e-62	1.31275e-64	1.43427e-67	1.18008e-69	7.37291e-73	4.00334e-75	1.54678e-78	5.01511e-81	1.36151e-84	2.71234e-87	5.76294e-91	1.16379e-93	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	1.48811e-61	3.13477e-58	6.4293e-55	9.3687e-52	5.746e-49	5.58653e-46	4.68337e-43	2.35109e-40	1.07827e-38	1.73896e-37	2.28594e-35	4.64923e-34	3.12747e-32	1.04185e-29	2.558e-27	3.52144e-25	1.80621e-23	8.69466e-23	1.10145e-22	4.04422e-22	2.59602e-20	1.98663e-18	6.00533e-17	3.94956e-16	8.43066e-16	9.52752e-16	1.30293e-14	3.74094e-12	1.37381e-09	3.09717e-07	3.78761e-05	0.00220763	0.0508601	0.347901	0.465132	0.124602	0.00902178	0.000234712	2.70229e-06	1.59493e-08	5.36529e-11	1.11323e-13	1.5243e-16	1.85103e-19	3.51141e-21	1.01844e-22	1.84654e-24	5.87724e-26	6.75934e-28	5.29365e-30	6.4354e-32	2.21763e-34	7.14748e-37	2.40848e-39	2.22493e-42	3.15013e-45	3.2653e-48	1.25627e-51	8.83117e-55	5.36174e-58	2.68073e-61	2.065e-63	2.53641e-66	1.97966e-68	1.97718e-71	2.47647e-73	2.3355e-75	2.29587e-76	2.36742e-78	1.75278e-79	1.1612e-81	5.68758e-83	2.69791e-85	8.54214e-87	3.29954e-89	1.01419e-90	
N321	2.19031e-61	5.20661e-58	1.09025e-54	1.50829e-51	5.36504e-49	5.13964e-46	4.67736e-43	2.39697e-40	4.16389e-39	4.54262e-38	8.17148e-36	6.24714e-35	5.96665e-33	4.68198e-30	2.90191e-27	1.10629e-24	1.45528e-22	3.3423e-22	2.71649e-22	9.5424e-22	2.41052e-19	4.43725e-17	1.33582e-15	2.1698e-15	1.14327e-15	3.06536e-16	1.71526e-15	1.11386e-12	6.33316e-10	2.13518e-07	3.8394e-05	0.00316622	0.0937844	0.62531	0.256714	0.0204826	0.000498987	4.90561e-06	2.3391e-08	6.13901e-11	9.71222e-14	9.9156e-17	6.94601e-20	4.27294e-23	1.91535e-25	1.56977e-27	1.01399e-29	8.83966e-32	3.32865e-34	1.01044e-36	3.64054e-39	4.9248e-42	6.16933e-45	7.41408e-48	3.33723e-51	1.80203e-54	8.2181e-58	1.70426e-61	5.00814e-65	1.65507e-68	4.61011e-72	1.03316e-74	5.57621e-78	1.20835e-80	5.36092e-84	8.31423e-87	2.75383e-90	3.00541e-93	6.69594e-97	5.01089e-100	7.13917e-104	3.44718e-107	3.37014e-111	1.09436e-114	8.41247e-119	3.03505e-122	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N322	1.52403e-77	8.78719e-72	2.53204e-66	3.47716e-61	6.15534e-59	4.43019e-54	3.48798e-52	7.05941e-47	2.58081e-42	2.2363e-44	7.74721e-40	6.85793e-38	2.04346e-40	2.0451e-37	1.49474e-32	6.64686e-29	3.64669e-24	4.13733e-23	9.70628e-26	2.56395e-28	2.47244e-24	9.97146e-20	1.53373e-15	4.89088e-17	1.25536e-19	8.7758e-23	3.24434e-26	2.91474e-29	1.14041e-24	9.21926e-20	3.93944e-15	8.12078e-11	6.99023e-07	0.00195243	0.996576	0.00147039	4.09253e-07	3.83766e-11	1.55272e-15	3.11133e-20	3.36439e-25	2.08125e-30	7.91874e-36	2.83228e-41	3.64506e-46	4.02911e-51	2.94852e-56	1.5279e-61	2.5822e-67	1.86344e-73	3.55714e-80	1.40204e-34	1.2575e-34	1.12422e-34	5.96052e-35	3.49411e-35	2.03869e-35	7.96851e-36	4.08421e-36	4.48649e-36	3.91057e-36	1.1437e-35	1.29159e-35	3.45471e-35	3.69652e-35	8.10676e-35	7.57349e-35	1.3224e-34	9.92695e-35	1.36229e-34	8.07054e-35	8.91736e-35	4.24066e-35	4.10778e-35	1.88714e-35	2.65493e-35	
Carex_mannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mannii_subsp._friesiorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N323	1.62022e-59	4.75964e-56	1.24073e-52	2.27975e-49	3.26904e-47	1.79953e-44	3.24355e-42	2.6775e-39	7.20644e-37	9.93176e-37	4.07658e-35	3.84484e-33	2.72376e-32	1.15976e-30	9.54668e-28	6.26423e-25	1.80621e-22	1.11812e-20	9.17076e-20	1.37205e-19	3.87289e-19	2.6346e-17	1.78329e-15	4.2642e-14	2.92343e-13	6.1423e-13	6.45771e-13	2.13467e-12	2.41014e-10	3.15851e-08	2.66115e-06	0.000126753	0.00313494	0.0368393	0.187207	0.378575	0.29299	0.0890314	0.0114011	0.000671389	1.98185e-05	3.16949e-07	2.939e-09	1.69131e-11	8.58091e-14	1.3354e-15	4.14438e-17	1.56766e-18	2.72211e-20	3.75595e-22	5.18704e-24	3.21278e-26	1.70635e-28	9.14193e-31	1.06282e-32	1.36393e-33	2.16751e-34	1.59782e-35	1.23473e-36	8.88147e-38	3.90744e-39	7.7112e-40	3.74926e-40	1.27428e-39	1.15921e-39	2.16026e-39	8.82762e-40	6.25922e-40	1.02034e-40	2.90717e-41	2.19255e-42	3.4426e-43	1.68485e-44	1.9153e-45	8.30775e-47	1.16795e-47	
Carex_binervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N324	5.42959e-37	1.66104e-35	4.58348e-34	7.53365e-33	4.32516e-32	2.25025e-31	7.44071e-31	1.58367e-30	1.09035e-30	6.80301e-32	1.43588e-32	8.31381e-33	2.11309e-32	3.24342e-30	1.21982e-27	2.85402e-25	3.06233e-23	1.04088e-21	8.67244e-21	2.74537e-20	1.37673e-19	4.62364e-18	1.85543e-16	3.24459e-15	2.00768e-14	5.37061e-14	1.37079e-13	1.91153e-12	2.44359e-10	3.27025e-08	2.74204e-06	0.000129298	0.00316385	0.0368477	0.186344	0.377201	0.293794	0.0901355	0.0116669	0.000694123	2.0665e-05	3.32382e-07	3.0874e-09	1.76003e-11	7.75604e-14	1.68116e-15	7.53908e-17	1.83737e-17	1.0438e-18	2.652e-20	2.45782e-21	4.23373e-23	5.90653e-25	1.66492e-26	7.94862e-29	6.77242e-31	5.5295e-33	8.55513e-36	4.5745e-38	1.31524e-40	8.74105e-44	5.11526e-46	6.98567e-49	3.02924e-50	3.04439e-53	2.11e-54	1.36833e-57	7.54187e-59	3.13687e-62	1.3295e-63	3.59343e-67	1.11955e-68	2.06324e-72	4.48202e-74	7.02023e-78	1.46115e-79	
Carex_camposii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N325	3.01403e-41	7.39675e-40	2.20023e-38	4.404e-37	5.35212e-36	4.24938e-35	2.12613e-34	6.12894e-34	7.36885e-34	4.28875e-34	3.92825e-33	1.92447e-31	1.08318e-29	8.87703e-28	7.51147e-26	4.94098e-24	2.12396e-22	4.70832e-21	4.52317e-20	2.54402e-19	2.02834e-18	4.45798e-17	1.44269e-15	3.13555e-14	3.4209e-13	1.93048e-12	8.4064e-12	8.76763e-11	3.71916e-09	2.25462e-07	1.00239e-05	0.000280231	0.00457048	0.0402235	0.175121	0.347024	0.298049	0.112702	0.0200857	0.00183796	9.37172e-05	2.85849e-06	5.53485e-08	7.16521e-10	7.37928e-12	2.22078e-13	2.36073e-14	4.42116e-15	3.46261e-16	2.11596e-17	1.72472e-18	5.3686e-20	1.50082e-21	4.92028e-23	5.67944e-25	7.54773e-27	9.48342e-29	4.63996e-31	3.11814e-33	1.78213e-35	4.65176e-38	3.21699e-40	1.89167e-42	5.83771e-44	4.21235e-46	1.29542e-47	7.21135e-50	1.64095e-51	6.63309e-54	1.11035e-55	3.14414e-58	3.81242e-60	7.60839e-63	6.58781e-65	1.14449e-67	1.13234e-69	
Carex_fissirostris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laevigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lowei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N326	2.29136e-30	1.02467e-28	6.41368e-27	3.31598e-25	1.36477e-23	4.53886e-22	1.13181e-20	1.76877e-19	1.68187e-18	1.94144e-17	2.83808e-16	4.31686e-15	6.44227e-14	7.85955e-13	6.70785e-12	3.43721e-11	9.23262e-11	1.42236e-10	2.08747e-10	4.84443e-10	1.51112e-09	3.9065e-09	7.06659e-09	1.1964e-08	3.93529e-08	3.80875e-07	6.06055e-06	8.67242e-05	0.000919084	0.00678797	0.0336511	0.108289	0.219684	0.275577	0.213039	0.102821	0.0317249	0.0064386	0.000885268	8.48486e-05	5.8228e-06	2.93432e-07	1.11274e-08	3.28026e-10	8.17452e-12	2.03573e-13	6.96071e-15	3.40664e-16	1.41146e-17	5.48262e-19	1.96104e-20	5.04725e-22	1.18401e-23	2.55368e-25	4.00207e-27	5.87468e-29	7.97057e-31	8.296e-33	8.23196e-35	8.8892e-37	7.51357e-39	9.11705e-41	9.02215e-43	1.20169e-44	1.11854e-46	1.35411e-48	1.07961e-50	1.07593e-52	7.1659e-55	5.83963e-57	3.23021e-59	2.19483e-61	1.05165e-63	6.53665e-66	3.3921e-68	2.74431e-70	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N327	2.87295e-31	2.20105e-29	2.11577e-27	1.66942e-25	1.03551e-23	5.95035e-22	2.63387e-20	6.11322e-19	6.84204e-18	1.20153e-16	2.63545e-15	6.53204e-14	1.46743e-12	2.23606e-11	2.00674e-10	9.86288e-10	2.69742e-09	5.01593e-09	1.09502e-08	3.7e-08	1.37526e-07	4.768e-07	1.75965e-06	8.90072e-06	5.72939e-05	0.000376737	0.00218412	0.0101432	0.0356207	0.091709	0.170368	0.226526	0.214838	0.145353	0.0704299	0.0246444	0.00631513	0.00121529	0.000183036	2.26753e-05	2.44693e-06	2.43676e-07	2.1405e-08	1.7745e-09	1.75921e-10	1.33796e-11	1.13355e-12	1.18498e-13	6.12304e-15	3.65301e-16	2.27448e-17	7.50968e-19	2.67481e-20	1.19519e-21	2.46486e-23	1.06662e-24	2.39857e-26	1.10511e-27	1.88218e-29	9.31952e-31	1.24691e-32	5.15718e-34	5.57381e-36	1.8577e-37	1.60573e-39	4.34287e-41	3.03234e-43	6.66444e-45	3.79702e-47	6.83531e-49	3.2026e-51	4.78883e-53	1.87611e-55	2.41536e-57	1.13794e-59	2.59786e-61	
N328	9.94183e-32	6.1286e-30	5.20813e-28	3.78074e-26	2.24193e-24	1.08027e-22	3.9745e-21	1.0292e-19	2.00728e-18	3.9573e-17	8.11977e-16	1.49802e-14	2.23105e-13	2.38575e-12	1.69086e-11	7.8265e-11	2.54046e-10	6.76894e-10	1.84423e-09	6.31024e-09	2.86123e-08	1.53901e-07	9.05865e-07	5.98378e-06	4.40644e-05	0.000318931	0.00196145	0.00939508	0.0336006	0.0878157	0.165716	0.224269	0.216997	0.150132	0.0745123	0.0266965	0.00697071	0.00134431	0.000195167	2.18637e-05	1.97867e-06	1.70506e-07	1.54391e-08	1.93217e-09	3.75603e-10	4.06436e-11	4.65099e-12	5.98611e-13	3.67727e-14	2.55145e-15	1.8509e-16	7.07373e-18	2.96532e-19	1.53445e-20	3.79766e-22	2.02409e-23	5.4924e-25	3.25988e-26	6.93199e-28	4.22939e-29	7.15108e-31	3.59936e-32	4.89246e-34	1.97829e-35	2.15745e-37	7.0403e-39	6.2068e-41	1.644e-42	1.18102e-44	2.56025e-46	1.50912e-48	2.71202e-50	1.32714e-52	2.02936e-54	1.09299e-56	2.82757e-58	
N329	6.92865e-33	6.07028e-31	7.90734e-29	8.00559e-27	4.85565e-25	3.67779e-23	2.26228e-21	4.47005e-20	2.31015e-19	4.97662e-18	7.86084e-17	2.37216e-15	8.75691e-14	2.05884e-12	2.16635e-11	8.25978e-11	1.29431e-10	1.88515e-10	9.37483e-10	5.39733e-09	2.13327e-08	6.84079e-08	2.70621e-07	2.87323e-06	4.27954e-05	0.000499555	0.00408257	0.0224294	0.0805453	0.184871	0.266995	0.241072	0.136636	0.0492783	0.0115412	0.00179787	0.000190998	1.4185e-05	7.54422e-07	2.93876e-08	8.59743e-10	1.95462e-11	3.58872e-13	5.83478e-15	9.6391e-17	1.57793e-18	2.64015e-20	4.28338e-22	5.47189e-24	6.34204e-26	6.52336e-28	5.33666e-30	3.89874e-32	2.71559e-34	1.47966e-36	8.32668e-39	4.11983e-41	2.05449e-43	8.79773e-46	4.25805e-48	1.58537e-50	6.67318e-53	2.14081e-55	7.53539e-58	2.00684e-60	5.87448e-63	1.29427e-65	3.14554e-68	5.76264e-71	1.17529e-73	1.80962e-76	3.1913e-79	4.38685e-82	7.42793e-85	1.14432e-87	2.49726e-90	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N330	4.4211e-33	2.32859e-31	1.72079e-29	1.08083e-27	5.61743e-26	2.41821e-24	8.28757e-23	2.18603e-21	5.7036e-20	1.71012e-18	4.93652e-17	1.2318e-15	2.32488e-14	2.85157e-13	1.99506e-12	7.66803e-12	1.96372e-11	5.10631e-11	1.84359e-10	8.28692e-10	3.83894e-09	1.95265e-08	1.46464e-07	1.8634e-06	2.86329e-05	0.000364549	0.00327574	0.0195769	0.075314	0.182002	0.271477	0.247908	0.139022	0.0485331	0.0107738	0.00155978	0.000151245	1.00892e-05	4.80623e-07	1.73333e-08	5.97435e-10	5.73979e-11	4.02236e-12	3.21169e-13	3.90536e-14	1.48133e-15	7.1023e-17	4.43015e-18	8.69595e-20	2.74761e-21	8.84779e-23	1.35632e-24	2.33808e-26	9.62391e-28	7.84051e-30	5.73368e-31	4.10155e-33	2.93395e-34	1.57706e-36	9.68801e-38	4.07217e-40	2.00953e-41	6.73275e-44	2.65717e-45	7.19359e-48	2.27912e-49	5.06272e-52	1.29213e-53	2.38772e-56	4.93508e-58	7.66954e-61	1.29802e-62	1.71339e-65	2.38487e-67	3.37143e-70	8.07726e-72	
Carex_vixdentata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
