NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N758	0.00653358	0.00762046	0.00968577	0.012957	0.0173849	0.0231763	0.0295474	0.0367357	0.0436892	0.0502278	0.0553266	0.0598058	0.061496	0.0624655	0.0612061	0.058944	0.0548736	0.0512599	0.0456703	0.0411572	0.0359411	0.031432	0.0266049	0.0231346	0.018988	0.016099	0.0130923	0.0107774	0.00844354	0.00687751	0.00515442	0.00402563	0.00294312	0.0021848	0.00150955	0.00109105	0.00070677	0.00048024	0.000299931	0.00019113	0.000111272	6.82981e-05	3.69983e-05	2.12182e-05	1.1025e-05	5.88261e-06	2.84261e-06	1.46337e-06	6.55199e-07	3.1352e-07	1.35062e-07	6.0246e-08	2.4078e-08	1.03499e-08	3.84174e-09	1.53936e-09	5.49719e-10	2.04682e-10	6.80904e-11	2.45763e-11	7.57213e-12	2.53956e-12	7.58148e-13	2.37525e-13	6.58e-14	1.99412e-14	5.15092e-15	1.45994e-15	3.64198e-16	9.60334e-17	2.24141e-17	5.76911e-18	1.24883e-18	2.98807e-19	6.30788e-20	1.41709e-20	2.78501e-21	6.07533e-22	1.11865e-22	2.29564e-23	4.11706e-24	7.91412e-25	1.34832e-25	2.5874e-26	4.25883e-27	8.00702e-28	1.41024e-28	2.77387e-29	5.35596e-30	1.16138e-30	2.52602e-31	6.32544e-32	2.35681e-32	
N759	1.39649e-09	5.42851e-09	2.66053e-08	1.21399e-07	4.83917e-07	1.68161e-06	4.94645e-06	1.29378e-05	3.06195e-05	6.89598e-05	0.000147386	0.0002939	0.000531172	0.000905064	0.00145724	0.00221667	0.00310933	0.00412854	0.00528369	0.00693441	0.00917314	0.0121051	0.0155251	0.0196182	0.0236886	0.0284294	0.0335494	0.0399202	0.047604	0.0582924	0.0694983	0.0822592	0.0915639	0.0955551	0.0902864	0.0792937	0.0614235	0.0445025	0.0293901	0.0184834	0.0109778	0.0064986	0.00359032	0.00194352	0.00096445	0.000446491	0.000184547	7.13632e-05	2.39472e-05	7.50098e-06	2.07243e-06	5.26069e-07	1.179e-07	2.48386e-08	4.54231e-09	7.84847e-10	1.20285e-10	1.71659e-11	2.17992e-12	2.64239e-13	2.79915e-14	2.84543e-15	2.58829e-16	2.22326e-17	1.71271e-18	1.27847e-19	8.40228e-21	5.37574e-22	3.09922e-23	1.70942e-24	8.52413e-26	4.17444e-27	1.80923e-28	7.73435e-30	3.00377e-31	1.12978e-32	3.87046e-34	1.3199e-35	4.03107e-37	1.23386e-38	3.48718e-40	9.74139e-42	2.55208e-43	6.80556e-45	1.69874e-46	4.3323e-48	1.06617e-49	2.62376e-51	6.25155e-53	1.47794e-54	3.35211e-56	7.52859e-58	2.09493e-59	
N760	1.07495e-10	3.5866e-10	1.81295e-09	9.39742e-09	4.40169e-08	1.81198e-07	6.47955e-07	2.05007e-06	5.81405e-06	1.51449e-05	3.66627e-05	8.20105e-05	0.000167693	0.000318903	0.000570804	0.000960472	0.00150544	0.00222546	0.00318409	0.00459199	0.00671111	0.00977497	0.0138503	0.0188843	0.024301	0.0299821	0.035676	0.0417593	0.0490581	0.0589855	0.0711977	0.0852962	0.0971108	0.101959	0.0960661	0.0809098	0.0601644	0.0406717	0.0255831	0.0156935	0.00961567	0.00594597	0.00349704	0.00194346	0.000976462	0.000442599	0.000177076	6.77253e-05	2.15377e-05	6.89791e-06	2.03332e-06	5.62495e-07	1.38194e-07	4.26085e-08	8.38368e-09	2.14641e-09	4.50737e-10	8.99562e-11	1.40452e-11	3.03446e-12	3.5463e-13	6.15689e-14	7.18438e-15	1.00626e-15	8.99122e-17	1.29434e-17	9.19548e-19	1.13722e-19	7.47813e-21	7.9161e-22	4.29758e-23	4.31037e-24	1.96801e-25	1.72182e-26	7.05815e-28	5.40313e-29	1.90687e-30	1.31632e-31	4.0429e-33	2.462e-34	6.78959e-36	3.61842e-37	8.76299e-39	4.25828e-40	9.08948e-42	3.89144e-43	7.59494e-45	2.89331e-46	5.08487e-48	1.88531e-49	4.05868e-51	2.15793e-52	1.53649e-53	
N761	4.2645e-11	1.29577e-10	6.26475e-10	3.21847e-09	1.52581e-08	6.46436e-08	2.43155e-07	8.1874e-07	2.47901e-06	6.78874e-06	1.70582e-05	3.98229e-05	8.63799e-05	0.000174992	0.000333539	0.000601277	0.00102819	0.00167472	0.00260868	0.00393044	0.00578381	0.00837857	0.0119735	0.0167386	0.0224781	0.028751	0.0350871	0.0416647	0.0495638	0.0602964	0.0741785	0.0897256	0.102513	0.107002	0.100047	0.0831998	0.0611571	0.0403369	0.0241855	0.0134031	0.00697284	0.00344038	0.00157153	0.00066539	0.000255487	8.80839e-05	2.71551e-05	7.60314e-06	1.88506e-06	4.31035e-07	9.00746e-08	1.73493e-08	3.08078e-09	5.29438e-10	8.04114e-11	1.19435e-11	1.6167e-12	2.06503e-13	2.36216e-14	2.82645e-15	2.7624e-16	3.01286e-17	2.85957e-18	2.90905e-19	2.45529e-20	2.6353e-21	1.95e-22	1.86956e-23	1.37202e-24	1.13398e-25	7.03377e-27	5.77737e-28	3.03993e-29	2.16565e-30	1.11704e-31	6.94571e-33	3.10541e-34	1.94202e-35	7.67408e-37	4.37133e-38	1.73098e-39	8.98306e-41	3.20917e-42	1.68951e-43	5.49056e-45	2.67089e-46	8.51269e-48	3.87643e-49	1.2252e-50	6.34547e-52	2.86831e-53	1.90631e-54	1.59304e-55	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N762	0.00131345	0.00164465	0.00233331	0.00352234	0.00534195	0.00803049	0.0115653	0.0161908	0.0217183	0.0280958	0.034855	0.0420107	0.0481985	0.0537619	0.0576292	0.059964	0.0604209	0.0602469	0.0581923	0.0561203	0.0530938	0.049755	0.0455675	0.0416924	0.0365673	0.0319222	0.0268509	0.0220979	0.0173937	0.0135769	0.00991324	0.00717843	0.00491871	0.0032873	0.00207058	0.00129957	0.000750085	0.000432958	0.000233936	0.00012416	6.1459e-05	3.07262e-05	1.3937e-05	6.42261e-06	2.74379e-06	1.16548e-06	4.57742e-07	1.84907e-07	6.67675e-08	2.49378e-08	8.55473e-09	2.95754e-09	9.35506e-10	3.09251e-10	9.02209e-11	2.76373e-11	7.69376e-12	2.18181e-12	5.61621e-13	1.52835e-13	3.63072e-14	9.15571e-15	2.08483e-15	4.88046e-16	1.02794e-16	2.31216e-17	4.51556e-18	9.45182e-19	1.77065e-19	3.44413e-20	6.00422e-21	1.12899e-21	1.82527e-22	3.19393e-23	4.98904e-24	8.16598e-25	1.18741e-25	1.87991e-26	2.55271e-27	3.79114e-28	4.99105e-29	6.9489e-30	8.64422e-31	1.19194e-31	1.42928e-32	1.93462e-33	2.4713e-34	3.51796e-35	4.96636e-36	7.83658e-37	1.22782e-37	2.1409e-38	5.65593e-39	
N763	6.31444e-08	2.09937e-07	9.37647e-07	3.91874e-06	1.42103e-05	4.60443e-05	0.000132746	0.00033504	0.00070327	0.00125619	0.00210834	0.00377017	0.00741954	0.0158379	0.0337335	0.0664453	0.112916	0.159964	0.181952	0.166891	0.122117	0.0717344	0.0339249	0.0131515	0.00415181	0.00109567	0.000241659	4.51506e-05	7.17996e-06	9.92168e-07	1.17714e-07	1.23334e-08	1.13391e-09	9.26043e-11	6.71421e-12	4.41902e-13	2.58255e-14	1.38533e-15	6.72343e-17	2.99219e-18	1.21304e-19	4.60267e-21	1.58052e-22	5.11965e-24	1.52733e-25	4.26922e-27	1.10315e-28	2.72508e-30	6.14998e-32	1.33388e-33	2.68903e-35	5.15486e-37	9.20229e-39	1.59325e-40	2.53222e-42	3.91896e-44	5.66472e-46	7.87359e-48	1.02355e-49	1.30488e-51	1.53172e-53	1.76942e-55	1.91567e-57	2.01297e-59	1.98397e-61	1.93632e-63	1.74367e-65	1.5595e-67	1.31003e-69	1.07685e-71	8.32305e-74	6.42653e-76	4.58217e-78	3.27372e-80	2.20403e-82	1.46394e-84	9.18159e-87	5.81441e-89	3.42724e-91	2.05265e-93	1.17574e-95	6.76934e-98	3.77829e-100	2.1727e-102	1.2083e-104	6.92752e-107	3.92134e-109	2.24042e-111	1.26178e-113	7.11308e-116	3.90861e-118	2.12302e-120	1.272e-122	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N764	5.77422e-12	4.53635e-11	4.3869e-10	3.47512e-09	2.22955e-08	1.16713e-07	4.63791e-07	1.46552e-06	4.38386e-06	1.33552e-05	4.00826e-05	0.000113763	0.000272797	0.000522124	0.000778654	0.000972445	0.00115246	0.0014711	0.0020351	0.00306211	0.00486124	0.00825678	0.0146431	0.0266196	0.0456786	0.0735586	0.105353	0.133744	0.146251	0.14156	0.114552	0.0817425	0.0492435	0.0257466	0.0113345	0.00443988	0.00143285	0.000414642	0.000101111	2.18032e-05	3.96811e-06	6.59386e-07	9.05322e-08	1.14621e-08	1.23134e-09	1.20075e-10	9.97555e-12	7.78589e-13	5.06003e-14	3.11846e-15	1.64793e-16	8.1179e-18	3.4399e-19	1.40647e-20	4.83129e-22	1.61503e-23	4.67122e-25	1.28872e-26	3.08824e-28	7.31012e-30	1.46185e-31	2.90902e-33	5.05352e-35	8.52993e-37	1.25787e-38	1.86972e-40	2.35988e-42	3.02017e-44	3.38643e-46	3.74796e-48	3.64831e-50	3.64066e-52	3.08234e-54	2.68868e-56	2.06722e-58	1.58963e-60	1.07627e-62	7.59164e-65	4.61461e-67	3.07846e-69	2.18665e-71	2.47369e-73	4.07043e-75	8.87712e-77	1.7935e-78	3.91598e-80	8.00089e-82	1.70995e-83	3.52146e-85	7.55687e-87	1.55157e-88	3.22329e-90	8.14479e-92	
N765	4.38184e-13	2.07082e-12	1.70649e-11	1.43477e-10	1.05292e-09	6.52657e-09	3.41543e-08	1.54844e-07	6.28752e-07	2.31945e-06	7.69478e-06	2.2418e-05	5.57416e-05	0.000116777	0.000208442	0.000329655	0.000491053	0.000733642	0.00114492	0.00191306	0.00341533	0.00641252	0.0123346	0.0234997	0.0425478	0.0709462	0.105736	0.137866	0.154896	0.148674	0.120647	0.0827608	0.0478219	0.0232501	0.00952338	0.00333387	0.000981014	0.000253157	5.872e-05	1.2163e-05	2.39084e-06	5.28845e-07	9.1547e-08	1.79129e-08	3.2415e-09	4.90289e-10	6.43899e-11	9.76101e-12	9.25265e-13	1.08936e-13	9.59254e-15	9.0304e-16	6.01886e-17	5.49289e-18	2.87334e-19	2.21877e-20	1.0082e-21	6.54877e-23	2.42247e-24	1.37007e-25	4.16706e-27	1.97416e-28	5.08054e-30	2.00938e-31	4.29434e-33	1.62185e-34	1.00538e-35	4.8292e-36	1.66989e-36	9.29895e-37	2.78451e-37	1.34326e-37	3.27906e-38	1.30444e-38	2.84799e-39	9.59257e-40	1.78257e-40	5.6707e-41	8.85939e-42	2.42096e-42	4.05723e-43	9.35562e-44	1.41613e-44	4.10733e-45	5.27815e-46	1.27927e-46	2.20888e-47	4.77873e-48	7.46613e-49	2.40874e-49	5.91024e-50	2.68893e-50	1.34246e-50	
N766	4.83144e-13	2.31634e-12	1.86291e-11	1.52231e-10	1.09243e-09	6.66431e-09	3.45946e-08	1.5658e-07	6.35217e-07	2.33449e-06	7.6887e-06	2.21812e-05	5.46536e-05	0.000113908	0.000203408	0.000323311	0.000484775	0.000728454	0.00114309	0.00191935	0.00344219	0.0064832	0.0124828	0.0237437	0.0428736	0.0712413	0.105845	0.137677	0.154473	0.148164	0.120324	0.0826532	0.047881	0.0233621	0.00961671	0.00338531	0.0010051	0.000261862	6.3182e-05	1.36421e-05	2.93499e-06	1.01273e-06	1.99888e-07	6.49447e-08	2.86223e-08	5.8778e-09	1.30443e-09	7.12893e-10	6.37692e-11	3.21343e-11	4.62967e-12	1.69782e-12	9.17407e-14	9.07024e-14	2.12262e-15	3.32527e-15	6.76578e-17	9.89718e-17	1.39992e-18	2.2386e-18	2.56886e-20	3.74092e-20	3.76475e-22	4.68761e-22	4.03477e-24	4.41618e-24	3.33271e-26	3.13916e-26	2.10516e-28	1.69789e-28	1.00559e-30	7.16235e-31	3.75992e-33	2.3023e-33	1.20649e-35	5.99015e-36	2.77407e-38	1.34416e-38	5.48452e-41	2.37123e-41	2.21517e-43	3.88415e-44	1.80658e-46	1.09234e-46	3.46576e-49	1.12602e-49	4.12147e-51	2.10146e-52	1.16484e-54	8.55617e-55	2.12824e-57	8.69458e-58	6.20804e-58	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N767	5.16019e-14	3.0747e-13	2.76086e-12	2.3171e-11	1.67082e-10	9.87478e-10	4.54508e-09	1.8368e-08	7.45604e-08	3.0138e-07	1.15836e-06	3.82207e-06	9.90047e-06	1.98853e-05	3.36165e-05	5.55099e-05	9.99915e-05	0.000197066	0.000420338	0.0010086	0.00270869	0.00750543	0.0194549	0.0440866	0.0841045	0.132565	0.170856	0.179022	0.152248	0.105172	0.0590246	0.0270516	0.0101733	0.00315149	0.00081155	0.000175915	3.2142e-05	5.07515e-06	7.04825e-07	8.6573e-08	9.69196e-09	1.02757e-09	9.73206e-11	8.8196e-12	7.38953e-13	5.57381e-14	3.81367e-15	2.49053e-16	1.38018e-17	7.39427e-19	3.53782e-20	1.58036e-21	6.30168e-23	2.49974e-24	8.45213e-26	2.89136e-27	8.66131e-29	2.57221e-30	6.65379e-32	1.7566e-33	3.93485e-35	9.04636e-37	1.7872e-38	3.58095e-40	6.15357e-42	1.09486e-43	1.64295e-45	2.5699e-47	3.44001e-49	4.75514e-51	5.62121e-53	7.08085e-55	7.43141e-57	8.40379e-59	8.17299e-61	8.37724e-63	7.39804e-65	7.25873e-67	5.87732e-69	5.33836e-71	4.26453e-73	3.59873e-75	2.70038e-77	2.30683e-79	1.66115e-81	1.37931e-83	1.09363e-85	9.50625e-88	8.3186e-90	8.03381e-92	7.4892e-94	7.15755e-96	7.7059e-98	
N768	1.10797e-15	8.19314e-15	9.73818e-14	1.05642e-12	9.61902e-12	7.14541e-11	4.25219e-10	2.21005e-09	1.09912e-08	5.27838e-08	2.34937e-07	8.87923e-07	2.61629e-06	5.94924e-06	1.1416e-05	2.09522e-05	4.00037e-05	8.23946e-05	0.000188662	0.000493583	0.00144382	0.00450544	0.0138091	0.037468	0.0832654	0.145346	0.195495	0.20097	0.157656	0.0946027	0.0435777	0.0155351	0.00433116	0.000951398	0.000167943	2.47325e-05	3.03444e-06	3.41905e-07	3.89204e-08	3.9925e-09	4.11585e-10	4.54828e-11	3.6111e-12	3.01072e-13	2.24315e-14	1.39703e-15	7.55848e-17	4.64552e-18	1.90661e-19	9.83191e-21	3.7102e-22	1.65272e-23	5.09913e-25	2.13253e-26	5.49189e-28	1.98355e-29	4.42948e-31	1.36913e-32	2.58584e-34	6.93401e-36	1.11286e-37	2.56432e-39	3.57265e-41	7.07889e-43	8.44654e-45	1.48477e-46	1.53123e-48	2.35159e-50	2.17487e-52	2.92335e-54	2.38245e-56	3.05375e-58	2.18673e-60	2.49632e-62	1.85925e-64	1.91912e-66	1.33445e-68	1.56841e-70	9.71701e-73	1.00454e-74	7.61796e-77	6.70115e-79	4.39718e-81	4.76137e-83	2.48362e-85	2.13111e-87	1.35903e-89	1.00593e-91	5.74745e-94	5.96729e-96	5.08939e-98	7.12803e-100	1.12933e-101	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N769	8.40639e-26	1.86939e-23	4.00048e-21	1.98204e-19	1.73129e-17	1.65851e-15	5.09936e-15	4.23611e-14	2.05929e-13	1.64451e-12	1.0163e-10	4.62993e-09	4.0493e-08	2.1183e-08	1.46428e-08	8.20889e-08	4.87715e-07	6.69073e-07	2.29501e-07	1.95084e-07	1.59767e-06	3.97751e-05	0.00122917	0.0211129	0.157367	0.397147	0.318647	0.0925689	0.0112035	0.000659449	2.13247e-05	4.15296e-07	5.22362e-09	4.47031e-11	2.73845e-13	1.27077e-15	4.61993e-18	1.44512e-20	4.24713e-23	1.11255e-25	2.75896e-28	6.56173e-31	1.21116e-33	2.08872e-36	3.16123e-39	3.96193e-42	4.3556e-45	4.7552e-48	3.98802e-51	3.55214e-54	2.63192e-57	1.99492e-60	1.22584e-63	8.39214e-67	4.30987e-70	2.50074e-73	1.12645e-76	9.00416e-80	3.29172e-82	3.0292e-84	2.24197e-86	1.95383e-88	1.30475e-90	1.01859e-92	6.05172e-95	4.34342e-97	2.30847e-99	1.5064e-101	7.41749e-104	4.42488e-106	1.98976e-108	1.16714e-110	4.84716e-113	2.68472e-115	1.1771e-117	6.2744e-120	2.71044e-122	1.60668e-124	6.67746e-127	3.71694e-129	1.73754e-131	8.83311e-134	3.77945e-136	2.08459e-138	7.89414e-141	3.85078e-143	1.60644e-145	7.49109e-148	3.31588e-150	2.02666e-152	1.19303e-154	8.48267e-157	5.92424e-159	
N770	8.9688e-29	2.57564e-26	6.76288e-24	9.15051e-22	9.73564e-20	5.78275e-18	3.95528e-17	4.4323e-16	5.79867e-15	2.08778e-13	1.40364e-11	4.66066e-10	2.70381e-09	1.76699e-09	1.66525e-09	8.25509e-09	4.22028e-08	4.50903e-08	1.68498e-08	2.23931e-08	4.0837e-07	2.45328e-05	0.00114596	0.0253512	0.20673	0.456433	0.259588	0.0473134	0.00330839	0.000104212	1.67934e-06	1.5265e-08	8.44995e-11	3.0601e-13	8.52103e-16	8.82133e-18	1.25129e-19	1.44308e-21	3.46397e-23	2.03441e-25	1.23269e-27	1.07344e-29	2.16422e-32	7.50032e-35	2.40854e-37	2.46289e-40	4.80871e-43	1.88362e-45	1.53184e-48	2.24812e-50	1.55614e-53	2.08549e-55	9.90287e-59	1.01514e-60	3.3243e-64	2.46578e-66	5.81001e-70	3.03953e-72	5.46717e-76	2.03635e-78	2.92165e-82	7.92885e-85	1.02099e-88	1.91413e-91	2.02408e-95	3.17887e-98	3.43794e-102	3.76671e-105	5.11976e-109	3.19013e-112	7.00951e-116	1.44149e-118	1.55557e-122	3.87955e-125	3.34056e-128	1.45531e-131	4.09752e-135	1.89827e-137	1.31932e-141	2.22855e-144	1.4578e-147	4.26354e-151	6.11004e-155	1.89451e-157	8.13965e-162	6.91588e-165	3.23612e-168	7.03397e-172	5.36663e-176	1.0258e-178	3.9501e-183	6.15839e-186	2.03238e-188	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N771	2.54999e-47	5.79121e-42	7.12699e-37	3.05335e-34	2.85707e-31	7.71007e-27	7.39247e-23	4.98299e-24	5.2033e-20	6.74868e-23	9.5846e-23	1.72808e-18	1.16465e-14	1.40596e-12	5.4178e-16	2.20565e-17	1.34846e-14	1.60897e-10	3.3511e-10	2.11961e-13	5.47059e-17	2.98155e-19	8.45194e-17	3.34744e-12	5.88199e-08	0.000378957	0.611416	0.388105	9.95487e-05	6.87433e-09	1.91948e-13	2.70516e-18	3.02746e-23	4.37935e-28	7.47982e-33	1.10142e-37	6.82179e-43	2.85682e-48	8.0523e-54	8.40416e-60	5.22551e-66	1.643e-72	1.08402e-79	3.18122e-58	3.54521e-33	5.43432e-33	5.3074e-33	1.06771e-32	9.76557e-33	1.68594e-32	1.31096e-32	1.86357e-32	1.19608e-32	1.42057e-32	7.57635e-33	7.80568e-33	3.5918e-33	3.36296e-33	1.36188e-33	1.23388e-33	4.46476e-34	3.87135e-34	1.68745e-34	1.19457e-34	5.03747e-35	5.84829e-35	3.02182e-35	4.65099e-35	5.25834e-35	7.41411e-35	7.51367e-35	1.6979e-34	1.18508e-34	1.87514e-34	2.04103e-34	2.29641e-34	1.86273e-34	3.21002e-34	1.74573e-34	2.00696e-34	1.66344e-34	1.46263e-34	8.68844e-35	1.21713e-34	5.11266e-35	5.06992e-35	3.40248e-35	3.29994e-35	1.84826e-35	4.027e-35	8.44133e-35	3.17691e-34	1.02464e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N772	3.4797e-13	1.59429e-12	1.14305e-11	8.02231e-11	4.94245e-10	2.6392e-09	1.18762e-08	4.42859e-08	1.47106e-07	4.74318e-07	1.50357e-06	4.64803e-06	1.33918e-05	3.3859e-05	7.25909e-05	0.000132991	0.00021901	0.000350478	0.000583033	0.00102096	0.00182724	0.00331201	0.00622349	0.0123546	0.024925	0.0476166	0.0813197	0.120095	0.151076	0.160851	0.144209	0.109039	0.0696403	0.0375751	0.0172709	0.00687077	0.00235734	0.000726294	0.000206151	5.36457e-05	1.32427e-05	3.23112e-06	6.85172e-07	1.41144e-07	2.6405e-08	4.39909e-09	6.54773e-10	9.5259e-11	1.13825e-11	1.36489e-12	1.42599e-13	1.44136e-14	1.26095e-15	1.14446e-16	8.50457e-18	6.6643e-19	4.35717e-20	2.94647e-21	1.65034e-22	9.79773e-24	4.70779e-25	2.41311e-26	1.01283e-27	4.49108e-29	1.62674e-30	6.38652e-32	2.00715e-33	6.90544e-35	1.93739e-36	5.87865e-38	1.45389e-39	4.07473e-41	8.9445e-43	2.25852e-44	4.72142e-46	1.08804e-47	2.08935e-49	4.77995e-51	8.47961e-53	1.79503e-54	3.25725e-56	6.31964e-58	1.05904e-59	2.10012e-61	3.2298e-63	5.9116e-65	9.81406e-67	1.81204e-68	3.32079e-70	7.275e-72	1.53868e-73	3.50318e-75	9.55378e-77	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
