NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N375	7.44784e-52	1.37145e-48	2.14622e-45	1.89961e-42	8.70504e-40	3.1681e-37	3.74219e-35	1.79906e-32	5.05802e-30	1.21732e-28	1.32566e-26	3.36198e-24	7.51823e-23	2.88617e-22	2.80004e-20	7.14453e-18	9.95329e-16	8.16248e-14	1.16491e-12	1.01896e-12	8.73628e-13	1.87235e-11	3.06938e-09	2.49895e-07	4.30817e-06	6.21307e-06	1.31864e-06	3.82535e-08	3.59966e-10	1.0108e-11	1.48258e-11	7.08122e-11	4.95494e-10	1.12045e-07	2.28612e-05	0.0020852	0.0637388	0.38716	0.424408	0.114258	0.00813496	0.000178574	1.38974e-06	4.98208e-09	9.69374e-12	1.13778e-14	8.70671e-18	5.3003e-21	6.24001e-24	2.00791e-25	7.74681e-28	1.98199e-29	3.75767e-32	6.0467e-34	1.31185e-36	8.39062e-39	9.2503e-41	4.40856e-43	1.26039e-45	6.44876e-48	7.1119e-51	9.08338e-54	1.03596e-56	2.90373e-60	1.58747e-63	5.28539e-67	6.65069e-71	1.99846e-74	3.43948e-78	4.41957e-82	2.05761e-85	1.31048e-87	8.80279e-91	5.52428e-93	3.13751e-96	1.42535e-98	6.08626e-102	1.99013e-104	5.04266e-108	1.18246e-110	1.606e-114	2.42996e-117	2.07411e-121	1.82358e-124	1.09099e-128	5.12472e-132	2.56406e-136	8.54384e-140	6.84514e-144	6.16614e-147	7.7126e-151	3.21947e-154	4.67593e-157	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N376	4.13094e-47	3.8501e-44	3.20249e-41	1.64866e-38	5.47765e-36	5.2635e-34	6.85961e-32	7.67382e-30	1.76118e-27	1.8298e-25	1.33294e-24	9.40954e-23	1.24686e-20	1.57118e-19	3.07048e-19	9.45601e-18	1.58195e-15	1.63443e-13	1.28184e-11	6.88207e-10	3.42384e-09	3.02843e-09	3.17157e-09	8.35575e-08	4.82502e-06	8.33027e-05	0.000204226	3.87557e-05	1.36633e-06	1.53078e-08	8.45377e-11	5.20236e-13	4.36986e-13	7.14247e-11	1.77993e-08	2.95191e-06	0.000260442	0.010622	0.156767	0.500167	0.292921	0.0374413	0.0014618	2.33236e-05	1.83968e-07	8.53212e-10	4.01547e-12	1.93161e-13	2.60068e-15	1.378e-16	9.51829e-19	2.58426e-20	7.23703e-23	9.86611e-25	2.42285e-27	1.72385e-29	1.42303e-31	6.39955e-34	2.12553e-36	7.51299e-39	8.13438e-42	1.21419e-44	1.62509e-47	7.91376e-51	5.93045e-54	3.33621e-57	8.21069e-61	4.8016e-64	2.35101e-67	8.83167e-70	9.54958e-73	6.06514e-75	5.50128e-78	2.59122e-80	1.84841e-83	6.4433e-86	3.46064e-89	8.6286e-92	2.34824e-95	3.43943e-98	6.46065e-102	6.18514e-105	8.86339e-109	6.76778e-112	8.07344e-116	4.16015e-119	8.61908e-123	3.01036e-126	9.08565e-130	6.75166e-133	9.97621e-137	6.52272e-140	1.22722e-142	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N377	5.07541e-29	1.41577e-26	4.14103e-24	7.7046e-22	8.99655e-20	6.4255e-18	2.72636e-16	1.19386e-14	3.89281e-13	7.41864e-12	1.23686e-10	1.76543e-09	1.11728e-08	4.19487e-08	2.50235e-07	1.8174e-06	1.06205e-05	4.51698e-05	0.000138253	0.000302152	0.000598346	0.00210275	0.0126108	0.0640911	0.195719	0.315135	0.254017	0.109406	0.0313908	0.00902685	0.00346694	0.00138055	0.000433497	9.81092e-05	1.78165e-05	4.76409e-06	1.24684e-06	3.4625e-07	1.25235e-07	1.52804e-08	1.75315e-09	2.19027e-10	8.73229e-12	3.9928e-13	1.71889e-14	2.71308e-16	5.2654e-18	1.15233e-19	9.03605e-22	2.7036e-23	2.10782e-25	6.94975e-27	3.59178e-29	9.85002e-31	3.46387e-33	6.69476e-35	1.67327e-37	2.27598e-39	4.1191e-42	4.00938e-44	5.36704e-47	3.75028e-49	4.61036e-52	2.03038e-54	1.84167e-57	7.61966e-60	6.65098e-63	1.87643e-65	1.89433e-68	3.11418e-71	3.25479e-74	1.04907e-76	5.37982e-80	1.41728e-82	2.41725e-85	3.34165e-88	3.11591e-91	1.60338e-93	5.93025e-97	1.45303e-99	1.94287e-102	1.79337e-105	1.00536e-108	3.54284e-111	8.19396e-115	1.17056e-117	1.03883e-120	6.46634e-124	2.14165e-127	4.81897e-130	8.58886e-134	1.37337e-136	3.86835e-139	
N378	8.92211e-26	5.03953e-24	3.82646e-22	2.37572e-20	1.14618e-18	4.25055e-17	1.2322e-15	2.85888e-14	4.96718e-13	6.39139e-12	6.72665e-11	5.65506e-10	3.60239e-09	2.0269e-08	1.21011e-07	7.25432e-07	3.69925e-06	1.51252e-05	5.16088e-05	0.000163453	0.000559808	0.00220833	0.0093981	0.0341298	0.0824318	0.115893	0.0921512	0.0464745	0.0201524	0.00950038	0.00489536	0.00320745	0.00270907	0.00312979	0.00748871	0.0340632	0.0623414	0.0996469	0.169879	0.100615	0.0586303	0.0321841	0.00628984	0.00146981	0.000279544	3.1806e-05	3.50891e-06	9.45503e-07	7.34716e-08	2.23415e-08	1.2484e-09	2.65993e-10	9.92889e-12	1.45207e-12	3.718e-14	3.69919e-15	6.92718e-17	4.77412e-18	6.71206e-20	3.34975e-21	3.60586e-23	1.31712e-24	1.94542e-26	3.49842e-28	3.64666e-30	9.93598e-32	8.98724e-34	1.76776e-35	2.4445e-37	3.33117e-39	4.58955e-41	2.28424e-42	1.38929e-44	4.23142e-46	7.10633e-48	9.45489e-50	8.17774e-52	3.14812e-53	1.18726e-55	2.10607e-57	2.30773e-59	1.93665e-61	9.57787e-64	2.30516e-65	5.56341e-68	5.77312e-70	4.03326e-72	2.38908e-74	7.1464e-77	1.0986e-78	2.78689e-81	6.0983e-83	2.08466e-84	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N379	1.66569e-23	6.1015e-22	3.07247e-20	1.25635e-18	4.00385e-17	9.79188e-16	1.88041e-14	2.95842e-13	3.96633e-12	4.81546e-11	5.01992e-10	4.07472e-09	2.594e-08	1.41323e-07	6.83554e-07	2.65187e-06	7.76212e-06	1.99131e-05	5.8939e-05	0.000257929	0.00158973	0.00968487	0.0441364	0.132175	0.24547	0.275294	0.1861	0.078036	0.0217208	0.0045022	0.000795557	0.000127201	1.76372e-05	2.04425e-06	2.10135e-07	2.12858e-08	2.07983e-09	1.83321e-10	1.31475e-11	6.93475e-13	2.83222e-14	9.16458e-16	2.21163e-17	4.24595e-19	6.91599e-21	9.55359e-23	1.39754e-24	3.03305e-26	5.03894e-28	1.23341e-29	2.27437e-31	4.56725e-33	6.25072e-35	1.32195e-36	1.48529e-38	2.47434e-40	3.30528e-42	4.07081e-44	4.17097e-46	5.253e-48	3.7705e-50	3.37297e-52	2.72863e-54	1.69336e-56	9.37456e-59	6.83967e-61	2.78443e-63	1.98138e-65	8.61441e-68	6.34108e-70	2.67376e-72	2.46239e-74	1.01544e-76	9.25051e-79	3.99273e-81	3.35691e-83	1.30005e-85	9.83464e-88	3.05621e-90	1.85482e-92	5.15048e-95	2.65794e-97	6.3423e-100	3.07591e-102	6.17094e-105	2.39915e-107	4.7037e-110	1.50465e-112	2.72975e-115	1.08116e-117	2.38836e-120	1.50169e-122	1.3772e-124	
Carex_intumescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N380	1.89256e-24	2.55009e-22	3.79275e-20	3.47137e-18	2.36778e-16	1.30316e-14	4.06784e-13	4.58498e-12	8.93374e-11	5.99949e-10	6.15589e-09	9.82457e-08	1.06128e-06	5.40865e-06	1.0455e-05	1.9837e-05	9.4742e-05	0.000359893	0.000775035	0.00103159	0.00118824	0.0024323	0.0101317	0.0426535	0.12812	0.244887	0.282623	0.190699	0.0748441	0.0174068	0.00246941	0.000228716	1.57274e-05	8.73052e-07	4.97711e-08	3.58122e-09	1.76207e-10	8.62256e-12	4.02685e-13	1.0963e-14	2.79338e-16	6.9872e-18	9.85603e-20	1.52541e-21	2.05208e-23	2.22536e-25	2.04061e-27	2.68947e-29	1.89289e-31	2.3679e-33	1.47232e-35	1.53859e-37	7.48801e-40	6.48552e-42	2.43599e-44	1.63325e-46	5.08399e-49	2.69683e-51	6.73365e-54	3.03334e-56	6.04015e-59	2.20484e-61	4.48556e-64	1.1999e-66	1.92286e-69	5.80889e-72	8.0306e-75	1.98849e-77	3.45317e-80	6.7011e-83	1.04816e-85	3.36147e-88	3.70555e-91	8.80899e-94	1.50373e-96	2.66378e-99	3.31041e-102	8.70702e-105	7.18813e-108	1.27e-110	1.54733e-113	1.93618e-116	1.66794e-119	3.14116e-122	1.8144e-125	2.25251e-128	1.9446e-131	1.8704e-134	1.1472e-137	1.68953e-140	1.1822e-143	2.51921e-146	6.43414e-149	
N381	2.26229e-28	6.67901e-26	1.98433e-23	3.53579e-21	4.10138e-19	3.18427e-17	1.39311e-15	3.08857e-14	6.9148e-13	1.00226e-11	1.29116e-10	2.53209e-09	3.34139e-08	2.12089e-07	7.60943e-07	2.03918e-06	7.5589e-06	3.24744e-05	9.84464e-05	0.000242591	0.000575636	0.00119693	0.00310287	0.0152134	0.0700509	0.196954	0.307787	0.258102	0.114726	0.0276839	0.00380159	0.000366382	4.85745e-05	5.46375e-06	7.26573e-07	1.21831e-07	7.20276e-09	4.55205e-10	2.77762e-11	6.48821e-13	1.59677e-14	4.35426e-16	4.03344e-18	8.30949e-20	7.29201e-22	1.37289e-23	7.08149e-26	1.51599e-27	5.24908e-30	8.54407e-32	2.13565e-34	2.4717e-36	4.44945e-39	3.83664e-41	5.06528e-44	3.10065e-46	3.40819e-49	1.48665e-51	1.30969e-54	4.42558e-57	2.98173e-60	7.90086e-63	8.13852e-66	1.07543e-68	7.82152e-72	2.48611e-74	1.24627e-77	2.70067e-80	3.55771e-83	3.82108e-86	2.68379e-89	9.84492e-92	2.90175e-95	4.8062e-98	4.76902e-101	3.51499e-104	1.46459e-107	3.52514e-110	6.8051e-114	7.24126e-117	4.55599e-120	2.25768e-123	6.04872e-127	1.00042e-129	1.29182e-133	8.88061e-137	3.7641e-140	2.25073e-143	3.08738e-147	3.0828e-150	6.38208e-154	1.26081e-156	1.91023e-159	
N382	1.09717e-24	5.40939e-23	3.51779e-21	1.83572e-19	7.42248e-18	2.32262e-16	5.7105e-15	1.16054e-13	1.98569e-12	2.98948e-11	3.90241e-10	3.7581e-09	2.40086e-08	1.08943e-07	4.40094e-07	1.85233e-06	7.34608e-06	2.22261e-05	5.0742e-05	0.000111156	0.000298821	0.00108459	0.00532862	0.0265231	0.0959655	0.217484	0.291902	0.226891	0.102136	0.0272113	0.00445935	0.000480839	3.88015e-05	2.71612e-06	2.09978e-07	2.76505e-08	3.30226e-09	4.24409e-10	7.1287e-11	5.11052e-12	3.68223e-13	2.92834e-14	9.32335e-16	3.52827e-17	1.27507e-18	2.1616e-20	4.59801e-22	1.33198e-23	2.00854e-25	1.15448e-26	1.99874e-28	1.16459e-29	1.51004e-31	7.08134e-33	6.76434e-35	2.36342e-36	1.71113e-38	4.4367e-40	2.47253e-42	4.87743e-44	2.15306e-46	3.26366e-48	1.65759e-50	1.5917e-52	6.49421e-55	7.97578e-57	3.1595e-59	2.84509e-61	1.31843e-63	7.88969e-66	3.60626e-68	4.62389e-70	1.29228e-72	1.55339e-74	1.11734e-76	8.0982e-79	3.90093e-81	7.47704e-83	1.69582e-85	1.71485e-87	1.02597e-89	4.95641e-92	1.52557e-94	2.00862e-96	2.98902e-99	1.82071e-101	7.38013e-104	2.50288e-106	4.7141e-109	4.10503e-111	5.3669e-114	4.75292e-116	7.60586e-118	
Carex_stylosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N383	9.05122e-33	6.89266e-30	4.58605e-27	1.19354e-24	1.41096e-22	3.06315e-20	1.15674e-18	3.18121e-17	2.80623e-15	5.91554e-16	2.99008e-14	3.08291e-12	1.49153e-10	3.4797e-10	3.7157e-11	8.75849e-10	9.17961e-08	2.12611e-06	4.1522e-07	1.68195e-08	4.21352e-10	2.03404e-09	4.21201e-07	5.58812e-05	0.00383246	0.108715	0.774297	0.109177	0.00386274	5.65288e-05	4.27322e-07	1.91019e-09	5.63709e-12	1.20223e-14	2.17248e-17	3.98819e-20	6.55327e-23	1.01831e-25	1.42079e-28	1.4451e-31	1.27364e-34	9.89269e-38	5.60701e-41	2.89318e-44	1.32619e-47	4.84311e-51	1.62108e-54	5.64817e-58	1.54459e-61	4.99355e-65	1.34414e-68	3.96747e-72	9.12614e-76	2.38607e-79	4.47864e-83	9.4986e-87	1.50218e-90	2.58524e-94	3.31963e-98	4.94231e-102	5.19657e-106	6.44109e-110	6.30001e-114	6.3615e-118	5.14926e-122	5.11809e-126	3.5028e-130	2.94452e-134	2.12955e-138	1.5176e-142	9.91646e-147	8.57729e-151	4.96744e-155	3.90906e-159	2.67935e-163	1.88612e-167	1.12128e-171	8.5051e-176	4.18067e-180	2.61273e-184	1.34103e-188	6.96765e-193	2.97431e-197	1.60922e-201	5.61356e-206	2.49214e-210	9.11018e-215	3.47719e-219	1.15665e-223	5.49327e-228	2.31475e-232	1.42446e-236	9.24296e-241	
Carex_haydenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aperta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N384	1.83016e-29	4.61774e-27	1.21277e-24	1.99774e-22	2.10627e-20	1.22129e-18	8.91356e-17	1.68578e-15	3.69921e-14	8.10563e-13	2.76368e-12	3.39856e-11	8.75527e-10	1.31402e-08	9.54618e-08	2.28158e-07	3.95086e-07	3.6768e-06	4.72323e-05	0.000282392	0.00058493	0.000481919	0.000333749	0.000725829	0.00609353	0.0434998	0.169648	0.326859	0.295585	0.124257	0.0259082	0.00375439	0.000980283	0.000470033	0.000276288	0.000159524	3.90467e-05	7.88691e-06	1.37063e-06	1.02298e-07	6.7872e-09	3.86791e-10	9.9177e-12	2.91597e-13	6.45867e-15	1.58697e-16	2.48671e-18	7.92812e-20	8.64484e-22	2.01763e-23	1.497e-25	2.33466e-27	1.17112e-29	1.2766e-31	4.43446e-34	3.34022e-36	9.00137e-39	4.84136e-41	9.98117e-44	4.27861e-46	6.66296e-49	2.20312e-51	4.68636e-54	8.57693e-57	1.28774e-59	3.93214e-62	4.68235e-65	1.28347e-67	2.62645e-70	5.57016e-73	8.8683e-76	3.6279e-78	3.1946e-81	7.75886e-84	1.20271e-86	1.75103e-89	1.68323e-92	4.31897e-95	2.34722e-98	3.37327e-101	3.26466e-104	2.98216e-107	1.71573e-110	2.80082e-113	9.78165e-117	9.03443e-120	5.6183e-123	3.90854e-126	1.45789e-129	1.79144e-132	1.02325e-135	2.39554e-138	5.83071e-141	
N385	2.81688e-34	2.14685e-31	1.4132e-28	4.82631e-26	9.82552e-24	1.38302e-21	1.62211e-19	3.89784e-18	1.01382e-16	2.13455e-15	2.20106e-14	3.53429e-13	1.58196e-11	4.28388e-10	3.82675e-09	1.47887e-08	5.8931e-08	3.11672e-07	3.33782e-06	2.1218e-05	6.05513e-05	0.000103156	0.000159534	0.000249537	0.000603398	0.00600907	0.0525574	0.213655	0.36991	0.265483	0.079001	0.0107065	0.00122751	0.000211104	3.49391e-05	3.66985e-06	2.04362e-07	7.51468e-09	1.78669e-10	2.33777e-12	2.14643e-14	1.41937e-16	5.68715e-19	1.73491e-21	4.18352e-24	8.56737e-27	1.45123e-29	3.14353e-32	4.18067e-35	1.42005e-37	1.48108e-40	6.80893e-43	5.34547e-46	2.12585e-48	1.45125e-51	3.3712e-54	3.5327e-57	4.40336e-60	3.55792e-63	4.82665e-66	2.46857e-69	1.89943e-72	1.6552e-75	5.43258e-79	2.59083e-82	1.43045e-85	3.36115e-89	1.4594e-92	6.10694e-96	2.29845e-99	7.19518e-103	8.1265e-106	1.67355e-109	2.00633e-112	4.14018e-116	4.388e-119	7.32746e-123	7.23417e-126	8.54071e-130	6.19518e-133	6.74431e-137	4.10106e-140	3.74093e-144	2.1031e-147	1.49735e-151	5.9572e-155	4.23022e-159	1.416e-162	8.87591e-167	3.11362e-170	1.90962e-174	7.54273e-178	3.88386e-181	
N386	1.69056e-45	5.80382e-41	8.25943e-37	7.72555e-33	6.8497e-30	4.65738e-28	7.91473e-25	8.61236e-23	1.53337e-21	7.23354e-19	1.45399e-17	3.1319e-17	8.60714e-16	2.61387e-13	1.69744e-11	8.44585e-11	4.67307e-11	2.53077e-10	1.39751e-08	6.726e-07	9.11535e-06	3.20733e-05	7.98192e-05	6.12285e-05	1.41255e-05	3.36853e-06	1.81242e-05	0.000724436	0.0192237	0.184022	0.485222	0.281468	0.0284571	0.00065698	7.05222e-06	1.0727e-07	8.22515e-10	3.74831e-12	1.24177e-14	1.46818e-17	1.2516e-20	8.39533e-24	2.23371e-27	9.7888e-31	6.58665e-32	5.18725e-33	2.74264e-34	1.08369e-35	1.93354e-37	8.3737e-39	1.43e-40	5.59404e-42	7.4417e-44	2.22573e-45	2.20835e-47	4.88346e-49	3.66308e-51	6.06381e-53	3.49119e-55	4.58055e-57	2.11413e-59	2.25539e-61	1.25392e-63	8.9559e-66	4.07361e-68	3.76123e-70	1.55652e-72	1.06901e-74	6.61089e-77	6.39048e-79	2.02224e-80	1.73278e-81	5.43982e-83	5.72412e-84	4.07223e-85	3.09439e-86	1.62614e-87	2.25639e-88	6.83209e-90	5.92008e-91	3.46793e-92	2.10929e-93	9.52787e-95	1.20397e-95	3.33246e-97	2.48533e-98	1.38286e-99	8.02782e-101	2.90971e-102	2.96152e-103	8.39716e-105	9.82338e-106	1.61355e-106	
N387	5.00969e-37	7.77509e-35	9.71588e-33	5.46613e-31	1.86416e-29	4.95554e-28	2.83141e-26	1.08806e-24	1.8461e-22	2.27285e-20	7.46944e-19	5.32815e-18	4.11913e-16	7.86928e-14	1.85958e-12	8.77948e-12	3.77712e-11	3.19638e-10	7.78841e-09	2.35098e-07	2.70684e-06	2.02651e-05	7.74148e-05	6.1485e-05	1.42035e-05	3.05122e-06	1.56594e-05	0.000701647	0.0193489	0.185042	0.484199	0.280615	0.0291958	0.000695909	6.80207e-06	7.74592e-08	4.44777e-10	2.24445e-12	9.46907e-15	3.25778e-17	2.26204e-19	1.12591e-20	1.06317e-22	5.56508e-25	7.93798e-27	1.99284e-29	4.11127e-32	1.22785e-34	3.07697e-38	4.54527e-41	1.45546e-44	3.0243e-48	9.54119e-52	1.755e-54	1.26402e-58	3.48884e-60	2.13345e-64	6.66296e-66	2.46437e-70	6.12183e-72	1.25151e-76	2.19085e-78	2.49432e-83	2.56385e-85	1.82706e-90	8.25503e-93	4.96743e-98	9.84877e-101	1.17624e-105	8.19384e-109	2.39476e-113	2.33521e-116	2.76631e-121	1.18629e-124	1.65766e-128	9.25067e-133	6.04438e-137	7.24852e-141	9.31608e-146	3.58331e-149	6.58139e-153	4.04387e-157	1.16875e-161	8.87819e-164	3.62028e-169	1.22617e-171	2.42705e-175	1.71082e-179	2.13848e-184	1.29006e-186	2.54616e-192	4.86705e-195	2.93769e-198	
N388	6.35693e-41	1.64209e-38	4.17604e-36	6.78986e-34	1.76117e-31	7.56052e-29	1.746e-26	1.158e-24	1.13526e-22	2.30155e-21	1.59759e-19	1.42164e-17	1.37313e-15	4.86313e-14	3.48638e-13	4.16935e-12	1.07017e-10	2.24534e-09	3.28097e-08	2.55191e-07	1.0966e-06	1.11035e-05	5.85372e-05	6.82982e-05	2.55741e-05	9.62489e-06	0.000131904	0.00407393	0.0543904	0.271578	0.448812	0.200004	0.0202281	0.000600221	7.1677e-06	4.56458e-08	1.77473e-10	4.85301e-13	1.12814e-15	1.06116e-17	3.13571e-19	3.95678e-20	1.47592e-21	2.48064e-23	1.11528e-24	1.15297e-26	7.11819e-29	7.18798e-31	9.45202e-34	2.64266e-36	3.59983e-39	1.33487e-42	1.57824e-45	1.00272e-48	3.13225e-52	3.34286e-54	4.80273e-57	1.02474e-58	1.00053e-61	1.58079e-63	8.44733e-67	9.63826e-69	2.48558e-72	1.80992e-74	2.48311e-78	8.5613e-81	8.30078e-85	1.3668e-87	1.41544e-91	1.26861e-94	2.50864e-98	5.40377e-101	6.93542e-105	3.53273e-108	2.89993e-111	4.12536e-115	1.74175e-118	2.23213e-122	2.66679e-126	1.08352e-129	2.45568e-133	1.89859e-137	6.33106e-141	2.93866e-143	3.8142e-147	1.21622e-149	7.50152e-153	3.24783e-156	9.3309e-160	3.81827e-162	2.57963e-166	6.32217e-169	1.42756e-171	
Carex_augustinowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N389	1.09574e-39	4.68881e-37	2.10264e-34	6.38809e-32	1.39096e-29	2.32153e-27	2.19781e-25	1.41603e-23	8.44504e-22	2.89954e-20	2.05435e-18	1.56601e-16	7.08865e-15	1.30228e-13	1.2446e-12	2.50792e-11	8.75996e-10	1.63342e-08	9.15795e-08	1.64143e-07	2.15207e-07	9.09993e-07	7.81121e-06	3.42017e-05	8.6389e-05	0.00101961	0.0172301	0.121838	0.329	0.353098	0.151748	0.024515	0.00138816	3.26743e-05	3.85108e-07	2.59167e-09	1.09058e-11	3.0665e-14	6.23874e-17	2.2428e-19	5.88472e-21	4.91793e-22	1.6487e-23	3.67614e-25	1.37988e-26	1.75857e-28	1.6565e-30	2.10312e-32	6.33665e-35	2.53065e-37	7.77982e-40	8.22574e-43	1.51062e-45	1.9869e-48	1.18254e-51	4.69553e-54	1.17478e-56	2.14631e-58	5.2247e-61	7.35375e-63	1.24652e-65	1.24866e-67	1.25468e-70	8.52878e-73	4.91711e-76	1.94806e-78	7.71706e-82	1.82668e-84	6.00074e-88	9.62143e-91	3.62853e-94	9.27967e-97	3.64859e-100	3.67265e-103	4.93259e-106	2.31774e-109	1.87645e-112	8.60158e-116	2.42549e-119	1.69648e-122	9.46063e-126	1.51595e-129	7.58556e-133	2.18001e-135	8.475e-139	3.12095e-141	3.69082e-144	4.39726e-147	3.26267e-150	1.42447e-152	5.6184e-156	2.12446e-158	7.99699e-161	
Carex_typhina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_squarrosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
