NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	3.5858e-10	1.81094e-08	3.10297e-07	2.40891e-06	1.1566e-05	3.95288e-05	0.000102516	0.000228895	0.00045168	0.000790357	0.00124945	0.00188694	0.0025864	0.00356141	0.00462552	0.00583765	0.00720848	0.00910502	0.0107346	0.0130525	0.0149953	0.0168199	0.0181869	0.0199407	0.0204624	0.0220356	0.0229663	0.0241089	0.024876	0.0263664	0.0262943	0.0274357	0.027632	0.0281887	0.0284442	0.029786	0.0297804	0.0314242	0.0321856	0.0333166	0.0337794	0.0350297	0.0342413	0.0346106	0.0334369	0.0322524	0.030193	0.0286663	0.0255828	0.0235174	0.0206802	0.0181724	0.0155027	0.0134277	0.0109845	0.00925848	0.00748668	0.00606596	0.00478622	0.00383784	0.00291886	0.00228836	0.00172764	0.00130915	0.000968093	0.000728613	0.000522111	0.000385553	0.000274673	0.000196813	0.000137842	9.82553e-05	6.68359e-05	4.68706e-05	3.17864e-05	2.1689e-05	1.44787e-05	9.84396e-06	6.40711e-06	4.29508e-06	2.78814e-06	1.82339e-06	1.16886e-06	7.63178e-07	4.77914e-07	3.08411e-07	1.93206e-07	1.22101e-07	7.57416e-08	4.7947e-08	2.9229e-08	1.83993e-08	1.12938e-08	
N104	4.49429e-13	1.58271e-10	8.43106e-09	4.32063e-07	1.46629e-06	6.0593e-06	4.31361e-05	0.000837621	0.00123056	0.0008821	0.00236281	0.00283424	0.00138135	0.000996649	0.0091867	0.111439	0.291417	0.31073	0.17592	0.0675163	0.018499	0.00392651	0.000675305	0.000100214	1.22383e-05	1.37805e-06	1.35281e-07	1.21232e-08	9.86612e-10	7.66659e-11	5.27978e-12	3.59123e-13	2.23783e-14	1.34105e-15	7.56206e-17	4.22006e-18	2.14779e-19	1.1091e-20	5.36196e-22	2.54421e-23	1.15413e-24	5.25789e-26	2.21988e-27	9.59835e-29	3.9263e-30	1.59357e-31	6.23881e-33	2.47062e-34	9.14826e-36	3.48885e-37	1.2682e-38	4.60706e-40	1.62112e-41	5.79859e-43	1.95363e-44	6.79626e-46	2.26388e-47	7.5681e-49	2.46065e-50	8.14732e-52	2.55442e-53	8.27602e-55	2.57875e-56	8.07847e-58	2.46807e-59	7.69023e-61	2.27929e-62	6.97847e-64	2.06049e-65	6.13057e-67	1.78314e-68	5.28966e-70	1.49716e-71	4.37897e-73	1.23889e-74	3.53298e-76	9.86227e-78	2.80947e-79	7.66385e-81	2.15764e-82	5.88479e-84	1.61966e-85	4.37188e-87	1.20384e-88	3.17977e-90	8.66734e-92	2.29341e-93	6.12645e-95	1.60559e-96	4.29427e-98	1.10445e-99	2.93101e-101	7.58916e-103	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	9.55774e-11	5.52566e-09	1.05661e-07	9.16186e-07	4.80477e-06	1.79429e-05	5.06789e-05	0.000122514	0.000257423	0.000469804	0.000779318	0.00123657	0.00179632	0.00256668	0.00348019	0.00459488	0.0059693	0.00777579	0.0094304	0.0114776	0.0132108	0.0147899	0.0161718	0.0179722	0.0190574	0.0210626	0.0226177	0.0242109	0.0254308	0.0272023	0.0275477	0.0291543	0.0300583	0.0314463	0.0326949	0.0352093	0.0359923	0.0386062	0.0397802	0.0410059	0.0410019	0.0417419	0.0394616	0.0386663	0.0358307	0.0331049	0.0294869	0.0267733	0.0225155	0.0197312	0.01636	0.0136228	0.0109302	0.00900396	0.00688209	0.00551856	0.00418576	0.0032121	0.00237566	0.00181678	0.00128653	0.00096432	0.0006822	0.000491506	0.000340231	0.000246061	0.000163481	0.000116408	7.75962e-05	5.32318e-05	3.48841e-05	2.41986e-05	1.5165e-05	1.04126e-05	6.61455e-06	4.37055e-06	2.72911e-06	1.84228e-06	1.09997e-06	7.39368e-07	4.5087e-07	2.92148e-07	1.784e-07	1.225e-07	7.51653e-08	5.5706e-08	3.95529e-08	3.08359e-08	2.30614e-08	1.77542e-08	1.21872e-08	8.469e-09	5.44126e-09	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	6.45338e-13	8.04339e-11	2.90821e-09	4.15844e-08	3.34668e-07	1.75595e-06	6.90248e-06	2.12101e-05	5.39039e-05	0.000123305	0.000254803	0.000474731	0.000808294	0.00134639	0.00214611	0.00318447	0.00437967	0.00572186	0.00711675	0.00902907	0.0114746	0.0145022	0.017989	0.021929	0.0252855	0.0290647	0.0326138	0.0364573	0.0408957	0.0467118	0.0518275	0.0583415	0.063435	0.0669782	0.0679143	0.0670798	0.0614679	0.0554309	0.047076	0.0385037	0.0301971	0.0233499	0.0170094	0.0124905	0.00882489	0.00616471	0.00421055	0.00289108	0.00188562	0.00125224	0.000799293	0.000505246	0.000310532	0.000192208	0.00011229	6.72855e-05	3.86838e-05	2.22005e-05	1.24312e-05	7.10149e-06	3.83439e-06	2.16086e-06	1.17412e-06	6.46027e-07	3.49666e-07	1.96341e-07	1.04862e-07	5.9353e-08	3.25789e-08	1.82619e-08	1.00742e-08	5.72092e-09	3.08001e-09	1.71762e-09	9.17726e-10	4.91038e-10	2.55041e-10	1.34516e-10	6.74868e-11	3.49928e-11	1.7547e-11	8.92994e-12	4.46297e-12	2.29527e-12	1.13365e-12	5.83455e-13	2.91555e-13	1.48581e-13	7.42799e-14	3.82671e-14	1.89725e-14	9.80337e-15	4.93419e-15	
N107	7.46212e-18	9.52479e-15	2.0692e-12	1.12368e-10	2.56839e-09	2.8982e-08	2.45627e-07	1.33301e-06	6.35475e-06	2.19643e-05	5.69179e-05	0.000142969	0.00036342	0.000825287	0.00157053	0.00267455	0.00457322	0.00806552	0.013543	0.0207097	0.0280507	0.0342785	0.0398207	0.0467546	0.056861	0.0720842	0.08954	0.103703	0.109192	0.103565	0.0868077	0.0661249	0.0454996	0.0286752	0.0168521	0.00942797	0.00498939	0.00260369	0.00132544	0.000664189	0.00032824	0.000160621	7.55084e-05	3.50576e-05	1.56309e-05	6.72797e-06	2.79726e-06	1.13815e-06	4.41834e-07	1.71531e-07	6.51715e-08	2.47783e-08	9.50904e-09	3.77781e-09	1.5113e-09	6.38768e-10	2.74052e-10	1.20002e-10	5.25939e-11	2.31319e-11	9.75769e-12	4.08235e-12	1.62899e-12	6.27497e-13	2.31135e-13	8.27016e-14	2.78131e-14	9.17281e-15	2.87149e-15	8.69299e-16	2.52278e-16	7.15815e-17	1.91695e-17	5.07653e-18	1.28157e-18	3.15441e-19	7.4782e-20	1.74957e-20	3.88341e-21	8.60693e-22	1.82753e-22	3.815e-23	7.69902e-24	1.54252e-24	2.9351e-25	5.59873e-26	1.02438e-26	1.84732e-27	3.22795e-28	5.62516e-29	9.33966e-30	1.56815e-30	2.5539e-31	
N108	3.11723e-21	1.33109e-17	8.42719e-15	1.04001e-12	4.34401e-11	1.24754e-09	2.02051e-08	1.6274e-07	1.08279e-06	4.18097e-06	1.55266e-05	7.5092e-05	0.000321093	0.000950807	0.00210206	0.00426099	0.00891046	0.017304	0.0272238	0.0344322	0.038144	0.0421353	0.0517845	0.0712613	0.0993371	0.126597	0.137059	0.122105	0.0907194	0.057805	0.0320211	0.016876	0.00870564	0.00445602	0.00239547	0.00137821	0.000723615	0.000425143	0.000231246	0.000118825	5.89872e-05	3.17698e-05	1.33544e-05	7.30924e-06	3.46265e-06	1.8957e-06	9.89222e-07	6.77501e-07	3.66352e-07	2.87569e-07	1.78648e-07	1.3956e-07	8.56323e-08	6.71574e-08	3.60176e-08	2.57475e-08	1.27803e-08	7.80183e-09	3.40734e-09	1.90136e-09	7.12656e-10	3.5537e-10	1.23894e-10	5.33688e-11	1.68295e-11	6.86649e-12	1.9014e-12	7.11673e-13	1.92488e-13	6.3666e-14	1.61299e-14	5.24549e-15	1.16611e-15	3.58435e-16	8.2716e-17	2.2353e-17	4.82494e-18	1.33064e-18	2.56232e-19	6.8087e-20	1.38875e-20	3.3176e-21	6.81441e-22	1.73671e-22	3.38175e-23	8.45642e-24	1.79529e-24	4.05896e-25	8.18578e-26	1.76612e-26	3.3042e-27	6.6161e-28	1.20234e-28	
N109	1.74302e-22	1.02577e-18	9.47681e-16	1.63904e-13	9.92319e-12	4.31481e-10	8.69952e-09	8.39967e-08	7.67498e-07	3.81489e-06	1.97662e-05	0.000132301	0.00065196	0.00191604	0.00397806	0.00781903	0.0163568	0.0292107	0.0394375	0.043339	0.0452858	0.0531777	0.0742296	0.108041	0.139461	0.146469	0.121715	0.0810007	0.0450504	0.0221221	0.0102341	0.00485933	0.00248687	0.0013569	0.000772371	0.000436669	0.000225371	0.000113725	5.36506e-05	2.33008e-05	1.02359e-05	4.65087e-06	2.0265e-06	1.0582e-06	5.92933e-07	3.74668e-07	2.5719e-07	1.89672e-07	1.30635e-07	9.15976e-08	5.78619e-08	3.51605e-08	1.92157e-08	1.01541e-08	4.73499e-09	2.17065e-09	8.86621e-10	3.54406e-10	1.27628e-10	4.61939e-11	1.47214e-11	4.90038e-12	1.44222e-12	4.4536e-13	1.22349e-13	3.83763e-14	9.80111e-15	3.1754e-15	8.59856e-16	2.7243e-16	7.45244e-17	2.59786e-17	6.43811e-18	2.17582e-18	5.97968e-19	1.68998e-19	4.41927e-20	1.33714e-20	2.93871e-21	8.42993e-22	2.05998e-22	4.9044e-23	1.17618e-23	3.21489e-24	7.0821e-25	2.16214e-25	6.33584e-26	2.01186e-26	6.42383e-27	2.07243e-27	5.89888e-28	1.68842e-28	4.44858e-29	
N110	5.33102e-24	2.42436e-20	2.16793e-17	4.24211e-15	3.05052e-13	1.57979e-11	3.10925e-10	4.77157e-09	4.59086e-08	3.14569e-07	2.54079e-06	1.71939e-05	7.2366e-05	0.000202947	0.000502374	0.00127706	0.00281234	0.00469594	0.00624168	0.00777356	0.0108032	0.0172147	0.0279227	0.0401523	0.0460582	0.042953	0.0336711	0.0218871	0.0144275	0.0122724	0.00826687	0.0106744	0.0124271	0.0142117	0.0141914	0.0207317	0.0124953	0.0173527	0.0115616	0.0133909	0.00849572	0.0133299	0.00861514	0.0173322	0.0139262	0.0295412	0.0236896	0.0504313	0.034876	0.0649176	0.0404678	0.0627366	0.0343511	0.0497711	0.0217866	0.028904	0.0151665	0.0157764	0.00837139	0.0102333	0.00395713	0.00487654	0.00324516	0.00280392	0.00158341	0.00183036	0.000712443	0.000786034	0.000420048	0.00031774	0.000173939	0.000165568	4.50784e-05	4.35997e-05	2.30652e-05	1.61609e-05	5.66542e-06	5.0206e-06	1.8075e-06	1.60969e-06	5.49651e-07	4.28507e-07	2.08298e-07	1.87862e-07	5.1448e-08	5.2676e-08	2.90583e-08	2.71986e-08	1.23557e-08	1.37851e-08	1.06787e-08	1.05786e-08	7.66641e-09	
N111	2.32523e-23	5.18961e-20	2.58192e-17	3.40028e-15	1.92673e-13	7.85599e-12	1.19442e-10	2.06766e-09	1.52689e-08	1.31827e-07	1.18069e-06	5.97157e-06	1.56559e-05	3.76122e-05	0.00012091	0.000320267	0.00058423	0.000859103	0.0012919	0.00226404	0.00428428	0.00744208	0.0105769	0.0116954	0.0100145	0.00730126	0.00512987	0.00399192	0.00424232	0.00579127	0.00755834	0.00983573	0.0110732	0.0111504	0.0107379	0.0107393	0.0100311	0.011211	0.0125414	0.0161722	0.0209762	0.0306827	0.0406468	0.0576932	0.0703265	0.0850916	0.0869338	0.0895674	0.0754148	0.067015	0.0511299	0.0402408	0.0287427	0.0223549	0.0147479	0.0110529	0.00738044	0.00500663	0.00314866	0.0020886	0.00116288	0.000715633	0.000392095	0.00021807	0.00011411	6.48256e-05	3.17905e-05	1.80014e-05	9.22601e-06	5.00258e-06	2.56383e-06	1.46307e-06	7.14381e-07	4.16345e-07	2.17316e-07	1.25553e-07	6.7313e-08	4.15205e-08	2.2514e-08	1.41019e-08	7.83525e-09	4.65849e-09	2.48206e-09	1.38003e-09	6.65616e-10	3.36293e-10	1.50883e-10	6.99635e-11	2.93933e-11	1.30722e-11	5.23484e-12	2.23677e-12	8.74514e-13	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	9.65998e-29	1.6173e-24	3.65996e-21	1.51503e-18	2.63112e-16	1.21967e-14	4.97777e-13	1.00701e-11	1.36295e-10	1.97067e-09	1.60642e-08	6.36825e-08	2.48503e-07	1.18317e-06	4.78135e-06	1.31631e-05	2.75346e-05	5.5557e-05	0.000123766	0.000284374	0.000570437	0.00085824	0.000937214	0.000819396	0.000684387	0.000674525	0.000850296	0.0012912	0.00218826	0.00365992	0.0053244	0.0071761	0.00866361	0.00982955	0.0110979	0.0131444	0.0159074	0.0211043	0.0287236	0.0408407	0.0574268	0.079859	0.0998929	0.116483	0.117324	0.106442	0.0845534	0.0630064	0.0409455	0.0261388	0.0152086	0.00851781	0.00450786	0.00238253	0.00116813	0.000602334	0.000309237	0.000165756	9.21447e-05	5.39903e-05	2.95148e-05	1.66391e-05	8.66248e-06	4.29526e-06	2.01303e-06	9.4089e-07	3.90603e-07	1.72085e-07	7.0172e-08	2.91157e-08	1.16324e-08	4.85255e-09	1.86013e-09	7.50579e-10	2.8115e-10	1.059e-10	3.74085e-11	1.32838e-11	4.37282e-12	1.45211e-12	4.51605e-13	1.39368e-13	4.04156e-14	1.16052e-14	3.06659e-15	8.04945e-16	1.96275e-16	4.76936e-17	1.10969e-17	2.67087e-18	6.13062e-19	1.46333e-19	3.33486e-20	
N113	2.22102e-28	1.70644e-24	2.34092e-21	7.13793e-19	1.0219e-16	5.46865e-15	2.00844e-13	3.75369e-12	6.68009e-11	7.63711e-10	4.82966e-09	2.66803e-08	1.5509e-07	7.48103e-07	2.49427e-06	6.2369e-06	1.49898e-05	3.90772e-05	0.000100483	0.000217662	0.00035637	0.000437707	0.000448047	0.000451742	0.00051963	0.000735629	0.00123302	0.00218577	0.00369637	0.00559563	0.00744995	0.0089979	0.0102821	0.0118174	0.0144502	0.0191443	0.0270803	0.0399684	0.0589653	0.0835233	0.108925	0.12692	0.128986	0.114261	0.088142	0.0598434	0.0363292	0.0200781	0.010124	0.00481772	0.00217437	0.000941925	0.000407575	0.000179541	7.98047e-05	3.70844e-05	1.73636e-05	8.01191e-06	3.62622e-06	1.58985e-06	6.61129e-07	2.6644e-07	1.0267e-07	3.7954e-08	1.35599e-08	4.701e-09	1.56186e-09	5.06516e-10	1.57682e-10	4.71965e-11	1.35197e-11	3.70847e-12	9.61735e-13	2.3887e-13	5.61625e-14	1.26048e-14	2.68838e-15	5.49936e-16	1.06553e-16	1.99136e-17	3.53673e-18	6.09052e-19	1.009e-19	1.67166e-20	2.73268e-21	4.76449e-22	8.76452e-23	1.79174e-23	3.89151e-24	8.92986e-25	1.99593e-25	4.47762e-26	9.81757e-27	
N114	2.87645e-23	2.55054e-20	6.19171e-18	5.50585e-16	2.41505e-14	6.24439e-13	1.09132e-11	1.37135e-10	1.35334e-09	9.21071e-09	4.53572e-08	1.95367e-07	7.86604e-07	2.72759e-06	7.56407e-06	1.83291e-05	4.26018e-05	8.794e-05	0.000154117	0.000241423	0.00036177	0.000536397	0.00079712	0.00121576	0.00189956	0.0029186	0.00439296	0.00676552	0.0106865	0.0163962	0.0233572	0.0310415	0.040442	0.0545254	0.0759769	0.102572	0.125518	0.134445	0.123847	0.0974154	0.0658183	0.0386875	0.0199378	0.00959523	0.0045589	0.00218773	0.00118957	0.000736233	0.000453384	0.00032769	0.000250245	0.000183793	0.000140667	0.000105452	6.66486e-05	4.33277e-05	2.52834e-05	1.30688e-05	6.59029e-06	3.25673e-06	1.35743e-06	6.3854e-07	2.68795e-07	1.21388e-07	5.17922e-08	2.53409e-08	1.07278e-08	5.45702e-09	2.40048e-09	1.25312e-09	5.78368e-10	3.26244e-10	1.62169e-10	9.94181e-11	5.29079e-11	3.31262e-11	1.74598e-11	1.06532e-11	5.28469e-12	3.03477e-12	1.45018e-12	7.72285e-13	3.57598e-13	1.85428e-13	8.32135e-14	4.15103e-14	1.89342e-14	8.95023e-15	4.03766e-15	1.86558e-15	8.08445e-16	3.58697e-16	1.52858e-16	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	4.40322e-27	1.7986e-23	1.45612e-20	3.12941e-18	2.77023e-16	1.27292e-14	3.55362e-13	6.58931e-12	9.4299e-11	8.17128e-10	5.56921e-09	3.60705e-08	1.88894e-07	6.93832e-07	2.06635e-06	6.35803e-06	2.04768e-05	5.75192e-05	0.000122233	0.000192112	0.000241537	0.000284333	0.000377622	0.000630365	0.00126437	0.00263406	0.00491358	0.00757327	0.00960261	0.0105957	0.0113571	0.0134826	0.0189407	0.0303142	0.0504842	0.080266	0.114583	0.141848	0.149075	0.131796	0.0979988	0.0616734	0.0331866	0.0156183	0.00660578	0.00259776	0.000999961	0.000391063	0.000154807	6.34174e-05	2.63888e-05	1.0731e-05	4.40218e-06	1.80214e-06	6.63139e-07	2.50295e-07	8.99244e-08	2.85155e-08	9.0754e-09	2.81562e-09	7.161e-10	1.9665e-10	4.97176e-11	1.12355e-11	2.68155e-12	6.73284e-13	1.48758e-13	4.2821e-14	1.1977e-14	3.70236e-15	1.15814e-15	4.22247e-16	1.25139e-16	4.66146e-17	1.38037e-17	4.76252e-18	1.31073e-18	4.31281e-19	1.0696e-19	3.26113e-20	7.58352e-21	2.12804e-21	4.68409e-22	1.25581e-22	2.64494e-23	6.66088e-24	1.35635e-24	3.11376e-25	5.95354e-26	1.26728e-26	2.28567e-27	4.64006e-28	8.41193e-29	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.68334e-26	1.11197e-22	6.03316e-20	9.75327e-18	7.10098e-16	3.06014e-14	7.96235e-13	1.3283e-11	1.66176e-10	1.3569e-09	8.93259e-09	5.50704e-08	2.73038e-07	1.03102e-06	3.47207e-06	1.10832e-05	3.22565e-05	7.90401e-05	0.000148417	0.000214942	0.000274217	0.000375172	0.000626493	0.00125858	0.0026871	0.0052301	0.00839307	0.0109463	0.0123773	0.0138286	0.0177145	0.027462	0.0470373	0.0780815	0.115345	0.145547	0.154277	0.136714	0.101292	0.0629778	0.0331323	0.01494	0.00588343	0.00208633	0.000691422	0.000222562	7.20457e-05	2.37295e-05	7.8134e-06	2.58102e-06	8.40193e-07	2.60268e-07	7.83409e-08	2.27586e-08	5.98191e-09	1.54416e-09	3.78542e-10	8.16432e-11	1.76867e-11	3.68674e-12	6.50965e-13	1.26114e-13	2.33588e-14	3.9157e-15	7.51255e-16	1.53704e-16	2.9306e-17	6.89959e-18	1.54589e-18	3.70535e-19	8.54807e-20	2.08881e-20	4.64416e-21	1.08832e-21	2.33052e-22	5.11578e-23	1.03428e-23	2.14098e-24	4.06408e-25	7.90073e-26	1.41995e-26	2.57789e-27	4.34684e-28	7.37043e-29	1.15291e-29	1.81556e-30	2.66967e-31	3.96468e-32	5.65369e-33	8.42912e-34	1.2435e-34	1.9844e-35	3.19524e-36	
N117	3.39363e-27	4.05187e-23	7.42395e-20	1.64483e-17	1.31135e-15	1.43221e-13	2.06101e-12	4.33821e-11	7.27923e-10	4.06604e-09	3.37017e-08	4.94972e-07	3.2264e-06	5.98871e-06	9.24405e-06	2.117e-05	8.74812e-05	0.000347895	0.000698694	0.00105716	0.00164824	0.00325845	0.0111142	0.0348533	0.0767816	0.124692	0.156486	0.154459	0.130683	0.110451	0.0907546	0.0602749	0.029134	0.0100834	0.00254006	0.000477346	6.86984e-05	7.80797e-06	7.27794e-07	5.83027e-08	4.38624e-09	3.56268e-10	3.72874e-11	7.18261e-12	2.11901e-12	5.92195e-13	1.50969e-13	3.28084e-14	5.55836e-15	8.68796e-16	1.1805e-16	1.31925e-17	1.42055e-18	1.40835e-19	1.17959e-20	1.0548e-21	8.61057e-23	7.0402e-24	5.59392e-25	4.75352e-26	3.46191e-27	2.7808e-28	1.85645e-29	1.31822e-30	7.73675e-32	4.87038e-33	2.48336e-34	1.37589e-35	6.20968e-37	3.03188e-38	1.21501e-39	5.38592e-41	1.92407e-42	7.80258e-44	2.63464e-45	9.82686e-47	3.20808e-48	1.1971e-49	3.89806e-51	1.48621e-52	5.3241e-54	2.05655e-55	7.94105e-57	3.28224e-58	1.30505e-59	5.52196e-61	2.27919e-62	9.50465e-64	3.88038e-65	1.59767e-66	6.23266e-68	2.46587e-69	9.34931e-71	
N118	4.51827e-27	2.81953e-23	3.3248e-20	8.04542e-18	6.52085e-16	5.73518e-14	1.38804e-12	3.94212e-11	2.94061e-10	2.25612e-09	3.34369e-08	4.07085e-07	1.48271e-06	2.87596e-06	7.74808e-06	3.41516e-05	0.000145888	0.00033071	0.000442418	0.000643763	0.00115719	0.00321067	0.0151128	0.0526732	0.115429	0.168924	0.172186	0.132059	0.101281	0.0936614	0.0765051	0.04373	0.0169181	0.00447422	0.000882272	0.000155647	2.23711e-05	5.46782e-06	1.681e-06	3.67376e-07	9.65744e-08	7.70574e-08	5.4714e-08	7.53585e-08	6.37788e-08	3.16188e-08	1.43145e-08	8.32742e-09	1.52111e-09	8.48134e-10	1.69782e-10	7.55809e-11	1.22459e-11	6.36371e-12	8.19902e-13	3.86099e-13	4.22187e-14	1.68141e-14	1.49366e-15	5.14881e-16	3.69886e-17	1.11194e-17	6.75002e-19	1.73048e-19	8.65054e-21	2.05589e-21	8.64195e-23	1.79662e-23	7.29881e-25	1.24563e-25	5.17741e-27	9.33213e-28	2.76284e-29	4.91274e-30	3.74871e-31	3.95736e-32	3.03487e-33	5.64534e-34	2.45215e-35	4.67832e-36	4.21172e-37	4.31197e-38	3.77701e-39	6.64683e-40	2.21248e-41	3.74945e-42	3.29872e-43	3.06691e-44	2.20459e-45	3.70739e-46	2.93823e-47	5.29824e-48	7.32594e-49	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	9.36633e-28	1.40174e-23	3.95956e-20	8.04695e-18	8.47183e-16	2.30659e-13	2.57364e-12	6.13674e-11	8.22271e-09	7.18385e-09	3.66571e-08	1.03957e-06	1.28625e-05	9.58759e-06	2.96003e-06	1.29361e-05	0.00235709	0.0518504	0.105044	0.0670207	0.0275857	0.0644983	0.122223	0.122073	0.218888	0.161114	0.0487742	0.00773403	0.00074716	4.82571e-05	2.25195e-06	1.56029e-07	9.56498e-08	3.26031e-08	6.48455e-09	1.11933e-09	1.43564e-10	1.60149e-11	1.44755e-12	9.37686e-14	5.6779e-15	2.97882e-16	1.18586e-17	4.77729e-19	1.65466e-20	5.4782e-22	2.22558e-22	6.53974e-22	1.22763e-21	1.76685e-21	7.04358e-22	2.01499e-22	3.30399e-23	5.17892e-24	5.13048e-25	5.3262e-26	3.70715e-27	2.764e-28	1.42221e-29	8.21665e-31	3.23047e-32	1.49701e-33	4.85165e-35	1.82244e-36	5.03883e-38	1.73791e-39	4.16891e-41	1.33535e-42	3.44878e-44	9.94963e-46	2.68485e-47	8.50282e-49	2.08457e-50	6.61193e-52	1.78211e-53	5.02534e-55	1.29503e-56	3.81387e-58	8.7903e-60	2.48023e-61	6.00033e-63	1.51603e-64	3.50088e-66	8.80995e-68	1.83526e-69	4.30678e-71	8.94004e-73	1.88595e-74	3.69891e-76	7.62656e-78	1.39692e-79	2.77064e-81	5.11162e-83	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
