NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N18	0.0690385	0.0740637	0.0808201	0.0882515	0.0947612	0.0985232	0.0979811	0.0923673	0.0820112	0.068274	0.0531256	0.0385527	0.0260491	0.016365	0.00960481	0.00527135	0.00269747	0.00128736	0.000573283	0.000238383	9.26495e-05	3.37006e-05	1.14927e-05	3.68364e-06	1.11394e-06	3.19846e-07	8.75152e-08	2.30655e-08	5.94382e-09	1.52447e-09	3.95376e-10	9.82539e-11	2.32802e-11	5.24067e-12	1.11846e-12	2.26092e-13	4.32975e-14	7.86544e-15	1.35906e-15	2.24406e-16	3.56876e-17	5.49881e-18	8.29997e-19	1.24098e-19	1.85266e-20	2.76634e-21	3.80615e-22	4.8722e-23	5.8404e-24	6.58656e-25	7.01256e-26	7.06716e-27	6.75552e-28	6.13543e-29	5.30239e-30	4.37068e-31	3.43098e-32	2.56836e-33	1.83658e-34	1.2577e-35	8.27943e-37	5.27033e-38	3.2784e-39	2.02738e-40	1.27653e-41	8.38935e-43	5.83435e-44	4.26699e-45	3.2183e-46	2.51347e-47	2.80444e-48	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0459352	0.0535044	0.0660766	0.0817404	0.0974125	0.109354	0.114173	0.110005	0.0973021	0.0787167	0.0580814	0.0390036	0.0237971	0.0131712	0.00664454	0.00305979	0.00128337	0.000490809	0.000171424	5.47987e-05	1.60778e-05	4.3449e-06	1.08625e-06	2.52599e-07	5.50237e-08	1.13449e-08	2.23535e-09	4.29459e-10	8.28842e-11	1.66234e-11	3.53287e-12	6.95493e-13	1.2698e-13	2.15633e-14	3.4155e-15	5.05626e-16	7.00408e-17	9.08561e-18	1.10495e-18	1.26343e-19	1.36787e-20	1.41423e-21	1.42268e-22	1.428e-23	1.46473e-24	1.54972e-25	1.46848e-26	1.27704e-27	1.03347e-28	7.84775e-30	5.61818e-31	3.80057e-32	2.43122e-33	1.47052e-34	8.40668e-36	4.54464e-37	2.31713e-38	1.11441e-39	5.05922e-41	2.17108e-42	8.82594e-44	3.4098e-45	1.26208e-46	4.56145e-48	1.67549e-49	6.67012e-51	3.04707e-52	1.58761e-53	8.85109e-55	5.01818e-56	3.81184e-57	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00622712	0.0091662	0.0161505	0.0292003	0.0497749	0.0770113	0.106379	0.130192	0.140595	0.13364	0.111634	0.0818728	0.0527053	0.0297999	0.014926	0.00668084	0.00266386	0.000951732	0.000306936	9.01244e-05	2.43097e-05	6.07169e-06	1.41239e-06	3.07173e-07	6.27494e-08	1.21855e-08	2.29761e-09	4.38351e-10	8.81949e-11	1.88352e-11	4.11179e-12	7.34865e-13	1.13487e-13	1.55367e-14	1.91303e-15	2.13767e-16	2.18102e-17	2.04178e-18	1.76351e-19	1.41792e-20	1.08032e-21	8.01849e-23	6.0643e-24	4.87672e-25	4.20429e-26	3.75584e-27	2.7982e-28	1.83737e-29	1.09067e-30	5.9345e-32	2.98419e-33	1.39372e-34	6.06372e-36	2.46221e-37	9.34349e-39	3.3201e-40	1.10365e-41	3.43833e-43	1.00702e-44	2.78666e-46	7.33605e-48	1.84937e-49	4.51601e-51	1.09255e-52	2.73776e-54	7.63186e-56	2.52095e-57	9.76317e-59	4.10897e-60	1.76026e-61	9.73427e-63	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.121069	0.12233	0.119771	0.113631	0.1044	0.0927952	0.0796871	0.0660127	0.0526673	0.0404031	0.029754	0.0210016	0.0141871	0.00915924	0.0056784	0.00338486	0.00193284	0.00105734	0.000554303	0.000278676	0.000134503	6.24161e-05	2.7903e-05	1.20488e-05	5.04394e-06	2.05907e-06	8.2295e-07	3.27453e-07	1.34275e-07	5.99956e-08	3.06893e-08	1.48025e-08	6.77649e-09	2.96563e-09	1.24758e-09	5.06077e-10	1.98153e-10	7.48715e-11	2.72898e-11	9.60539e-12	3.28281e-12	1.09888e-12	3.70242e-13	1.31286e-13	5.11506e-14	2.19734e-14	8.00364e-15	2.64068e-15	8.13755e-16	2.38085e-16	6.67101e-17	1.79731e-17	4.66244e-18	1.16462e-18	2.80046e-19	6.48672e-20	1.44177e-20	3.07453e-21	6.29261e-22	1.23741e-22	2.3404e-23	4.25645e-24	7.45815e-25	1.26939e-25	2.15498e-26	3.91541e-27	8.60744e-28	2.46327e-28	8.56815e-29	3.38263e-29	1.83412e-29	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.115751	0.117602	0.116306	0.111805	0.104239	0.0940182	0.0818264	0.0685553	0.055175	0.0425809	0.0314635	0.0222319	0.0150066	0.00966821	0.00597699	0.00355223	0.00202174	0.00110227	0.000576036	0.000288807	0.000139093	6.44576e-05	2.88072e-05	1.2457e-05	5.23898e-06	2.16186e-06	8.8272e-07	3.63733e-07	1.55282e-07	7.03913e-08	3.41644e-08	1.57454e-08	6.88494e-09	2.85976e-09	1.13051e-09	4.26246e-10	1.53629e-10	5.30736e-11	1.76421e-11	5.67839e-12	1.78898e-12	5.57684e-13	1.75354e-13	5.67041e-14	1.90657e-14	6.63763e-15	2.09904e-15	6.1581e-16	1.69636e-16	4.42101e-17	1.09557e-17	2.59033e-18	5.85705e-19	1.26864e-19	2.63616e-20	5.26691e-21	1.0093e-21	1.85684e-22	3.28403e-23	5.59515e-24	9.21001e-25	1.47091e-25	2.3007e-26	3.59244e-27	5.79126e-28	1.00768e-28	1.95553e-29	4.2174e-30	9.86557e-31	2.57071e-31	1.0021e-31	
N23	0.00293621	0.00376486	0.00553767	0.00862942	0.0134666	0.0204083	0.0296219	0.040973	0.0539387	0.0675528	0.0804152	0.0908166	0.0970144	0.0976363	0.0927305	0.0826868	0.0686167	0.0526971	0.0372804	0.0242082	0.0143945	0.00782838	0.00389393	0.00177374	0.000741897	0.000286246	0.00010179	3.353e-05	1.02878e-05	2.95558e-06	7.98304e-07	1.98752e-07	4.55403e-08	9.59238e-09	1.85639e-09	3.30126e-10	5.39911e-11	8.13349e-12	1.13125e-12	1.45737e-13	1.74791e-14	1.95935e-15	2.14599e-16	3.13005e-17	1.2417e-17	9.40779e-18	7.50393e-18	5.66367e-18	4.01926e-18	2.69492e-18	1.71737e-18	1.04605e-18	6.12051e-19	3.45486e-19	1.88832e-19	1.00294e-19	5.17543e-20	2.60098e-20	1.27656e-20	6.13948e-21	2.90579e-21	1.36067e-21	6.3456e-22	2.96978e-22	1.40547e-22	6.76804e-23	3.32737e-23	1.67114e-23	8.60582e-24	4.7079e-24	3.24217e-24	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0028818	0.00369462	0.00543881	0.0084954	0.0133026	0.0202357	0.0294778	0.0409043	0.053991	0.0677563	0.080771	0.091288	0.0975277	0.0980975	0.0930553	0.0828077	0.0685364	0.0524638	0.0369718	0.023901	0.0141406	0.00764734	0.0037805	0.00171051	0.000710247	0.000271881	9.58482e-05	3.12775e-05	9.49942e-06	2.69905e-06	7.19593e-07	1.76891e-07	3.99926e-08	8.3063e-09	1.58399e-09	2.77373e-10	4.46372e-11	6.61185e-12	9.03527e-13	1.1427e-13	1.34394e-14	1.46881e-15	1.49701e-16	1.42777e-17	1.278e-18	1.07613e-19	8.33173e-21	5.93594e-22	3.90005e-23	2.36972e-24	1.33681e-25	7.04234e-27	3.4961e-28	1.65891e-29	7.6845e-31	3.57606e-32	1.71377e-33	8.61489e-35	4.54478e-36	2.48097e-37	1.37228e-38	7.46167e-40	3.93293e-41	1.99376e-42	9.678e-44	4.48747e-45	1.98518e-46	8.37736e-48	3.40089e-49	1.87889e-50	1.18135e-50	
N25	0.000496593	0.000744609	0.0014049	0.00290341	0.00601195	0.0118944	0.0219433	0.0372634	0.0578235	0.0816234	0.104494	0.121043	0.126628	0.119421	0.101897	0.0785658	0.0546698	0.0343139	0.0194221	0.009914	0.00456543	0.00189801	0.000713142	0.000242568	7.4881e-05	2.10684e-05	5.40214e-06	1.26822e-06	2.74339e-07	5.51696e-08	1.04423e-08	1.8738e-09	3.22439e-10	5.3753e-11	8.74399e-12	1.39228e-12	2.16849e-13	3.29303e-14	4.85439e-15	6.91596e-16	9.49338e-17	1.24747e-17	1.56541e-18	1.87397e-19	2.14156e-20	2.34233e-21	2.40416e-22	2.32505e-23	2.12719e-24	1.84882e-25	1.533e-26	1.21762e-27	9.29679e-29	6.84062e-30	4.85669e-31	3.32925e-32	2.19466e-33	1.38828e-34	8.40847e-36	4.86861e-37	2.69435e-38	1.42846e-39	7.3031e-41	3.64674e-42	1.81392e-43	9.20003e-45	4.84143e-46	2.64581e-47	1.47789e-48	8.36136e-50	6.52192e-51	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.00106256	0.00130522	0.0018556	0.00297065	0.00515529	0.0092839	0.0166436	0.0287099	0.0464724	0.0693746	0.0944003	0.116167	0.128564	0.127423	0.113304	0.0901556	0.064039	0.0405516	0.0228705	0.0114819	0.00513061	0.00204113	0.000723545	0.000228863	6.47462e-05	1.64492e-05	3.75303e-06	7.72829e-07	1.44652e-07	2.48646e-08	3.98468e-09	5.99262e-10	8.563e-11	1.17478e-11	1.55741e-12	1.99829e-13	2.47559e-14	2.94788e-15	3.35776e-16	3.64361e-17	3.75852e-18	3.66752e-19	3.38312e-20	2.95306e-21	2.44618e-22	1.93207e-23	1.41148e-24	9.59365e-26	6.09784e-27	3.64177e-28	2.05272e-29	1.09649e-30	5.56999e-32	2.69781e-33	1.24779e-34	5.51677e-36	2.32372e-37	9.30938e-39	3.54024e-40	1.27582e-41	4.35344e-43	1.40829e-44	4.34218e-46	1.29219e-47	3.79675e-49	1.13685e-50	3.56876e-52	1.18141e-53	4.03713e-55	1.39471e-56	6.2268e-58	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.00130728	0.00161751	0.00231291	0.00371343	0.0064839	0.0118205	0.0214795	0.037307	0.0600278	0.0876497	0.114662	0.133338	0.13715	0.124339	0.0995857	0.0703342	0.0437576	0.0239687	0.0115585	0.00490841	0.00183666	0.000606156	0.000176694	4.55862e-05	1.04422e-05	2.13558e-06	3.91015e-07	6.47077e-08	9.82518e-09	1.40004e-09	1.92784e-10	2.62897e-11	3.59161e-12	4.8812e-13	6.4943e-14	8.36651e-15	1.04589e-15	1.28724e-16	1.58769e-17	1.97687e-18	2.46078e-19	2.98511e-20	3.44786e-21	3.7275e-22	3.73546e-23	3.45619e-24	2.92772e-25	2.27617e-26	1.6313e-27	1.08614e-28	6.80575e-30	4.09341e-31	2.424e-32	1.44734e-33	8.80628e-35	5.41609e-36	3.28633e-37	1.92225e-38	1.06481e-39	5.52368e-41	2.66559e-42	1.19229e-43	4.93567e-45	1.89326e-46	6.78617e-48	2.34654e-49	8.58738e-51	3.8861e-52	2.27355e-53	1.49385e-54	1.29641e-55	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.168534	0.165714	0.153783	0.134795	0.111614	0.0872764	0.0644064	0.0448156	0.0293736	0.0181149	0.0104998	0.00571337	0.00291496	0.00139225	0.000625148	0.000264031	0.000104635	3.8912e-05	1.35824e-05	4.45179e-06	1.37099e-06	3.97079e-07	1.08303e-07	2.78729e-08	6.78927e-09	1.57323e-09	3.47364e-10	7.35862e-11	1.50938e-11	3.03082e-12	6.02437e-13	1.1528e-13	2.11769e-14	3.72401e-15	6.25365e-16	1.00104e-16	1.52592e-17	2.21503e-18	3.06533e-19	4.05443e-20	5.15055e-21	6.29713e-22	7.45503e-23	8.60097e-24	9.72261e-25	1.08003e-25	1.12072e-26	1.09073e-27	9.98644e-29	8.62179e-30	7.03194e-31	5.42599e-32	3.96579e-33	2.74835e-34	1.80782e-35	1.13084e-36	6.7162e-38	3.79215e-39	2.03938e-40	1.0476e-41	5.16224e-43	2.45587e-44	1.13902e-45	5.21988e-47	2.40114e-48	1.1241e-49	5.38959e-51	2.63515e-52	1.29874e-53	6.46588e-55	4.40215e-56	
N29	0.153852	0.152698	0.144324	0.129945	0.111418	0.0909058	0.0705049	0.0519195	0.0362576	0.0239832	0.0150101	0.00888148	0.00496866	0.002635	0.00134624	0.000683143	0.000339707	0.000167059	8.18825e-05	4.01512e-05	1.96547e-05	9.53321e-06	4.53567e-06	2.09795e-06	9.40839e-07	4.15189e-07	1.90195e-07	1.02797e-07	7.28711e-08	6.26189e-08	5.5758e-08	3.44698e-08	1.7968e-08	8.38787e-09	3.60074e-09	1.44015e-09	5.40251e-10	1.90781e-10	6.36239e-11	2.01793e-11	6.22502e-12	1.98148e-12	7.41545e-13	3.62608e-13	2.14322e-13	1.31198e-13	5.58813e-14	2.01025e-14	6.4868e-15	1.92809e-15	5.34866e-16	1.39397e-16	3.42442e-17	7.94309e-18	1.74196e-18	3.62052e-19	7.11809e-20	1.32769e-20	2.36678e-21	4.09726e-22	7.05668e-23	1.21884e-23	2.1207e-24	3.73139e-25	6.72706e-26	1.30483e-26	3.05906e-27	9.69249e-28	3.96005e-28	1.94856e-28	1.45565e-28	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.179495	0.175139	0.160119	0.137337	0.110592	0.0836299	0.0593823	0.0395771	0.0247436	0.0145005	0.00795822	0.00408644	0.00196131	0.000879058	0.0003702	0.000147251	5.50002e-05	1.93209e-05	6.39886e-06	2.00481e-06	5.96829e-07	1.69705e-07	4.63497e-08	1.22266e-08	3.1328e-09	7.86757e-10	1.96565e-10	5.11829e-11	1.50618e-11	5.29859e-12	2.12383e-12	6.68279e-13	1.82745e-13	4.52376e-14	1.0343e-14	2.20661e-15	4.41413e-16	8.29723e-17	1.46754e-17	2.44984e-18	3.89772e-19	6.03235e-20	9.57418e-21	1.68628e-21	3.44329e-22	7.76461e-23	1.35102e-23	2.03871e-24	2.78967e-25	3.53657e-26	4.19899e-27	4.69315e-28	4.94811e-29	4.92424e-30	4.62656e-31	4.10848e-32	3.43947e-33	2.71621e-34	2.02672e-35	1.43346e-36	9.64811e-38	6.18208e-39	3.78139e-40	2.22923e-41	1.30641e-42	8.30783e-44	6.70235e-45	7.32659e-46	9.5023e-47	1.31242e-47	2.43467e-48	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.180883	0.176293	0.160826	0.137524	0.110327	0.0830741	0.0587176	0.0389504	0.0242392	0.0141427	0.00773102	0.00395643	0.00189441	0.000848879	0.000359395	0.00014586	5.61788e-05	2.06338e-05	7.27475e-06	2.48098e-06	8.2449e-07	2.68351e-07	8.56506e-08	2.67399e-08	8.13377e-09	2.41526e-09	7.14095e-10	2.28908e-10	9.24205e-11	4.87991e-11	2.87813e-11	1.13535e-11	3.74217e-12	1.1019e-12	2.98101e-13	7.50219e-14	1.76552e-14	3.8931e-15	8.05271e-16	1.56658e-16	2.89664e-17	5.24658e-18	1.0238e-18	2.50413e-19	7.89848e-20	2.7477e-20	6.36559e-21	1.23411e-21	2.14319e-22	3.43027e-23	5.12435e-24	7.18275e-25	9.4655e-26	1.1735e-26	1.36925e-27	1.50593e-28	1.55767e-29	1.51729e-30	1.39667e-31	1.22472e-32	1.03523e-33	8.44362e-35	6.667e-36	5.13883e-37	3.95305e-38	3.25333e-39	3.41101e-40	5.32362e-41	1.08181e-41	2.40026e-42	7.45227e-43	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.172691	0.169195	0.155957	0.135427	0.110878	0.085629	0.0623869	0.0428768	0.0277902	0.0169796	0.00977555	0.00530179	0.00270994	0.00130867	0.000605764	0.000275303	0.000121547	5.25328e-05	2.23751e-05	9.42823e-06	3.92896e-06	1.6119e-06	6.46486e-07	2.51831e-07	9.51871e-08	3.54543e-08	1.36423e-08	6.01735e-09	3.31574e-09	2.1663e-09	1.478e-09	7.34046e-10	3.10048e-10	1.17342e-10	4.07587e-11	1.31566e-11	3.97348e-12	1.12739e-12	3.01678e-13	7.67586e-14	1.90103e-14	4.83775e-15	1.40812e-15	5.09624e-16	2.17286e-16	9.64457e-17	3.12022e-17	8.60518e-18	2.13204e-18	4.86152e-19	1.03307e-19	2.05956e-20	3.86602e-21	6.84618e-22	1.14541e-22	1.81513e-23	2.72046e-24	3.86797e-25	5.25191e-26	6.90018e-27	8.93709e-28	1.14981e-28	1.47814e-29	1.91291e-30	2.54252e-31	3.67616e-32	6.44964e-33	1.47748e-33	4.12969e-34	1.32238e-34	6.54349e-35	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0345748	0.0380698	0.0436812	0.0512659	0.0603531	0.0700528	0.0790736	0.0859004	0.08912	0.0878056	0.0818196	0.0719031	0.0594975	0.0463571	0.0342966	0.0243192	0.0163965	0.0105406	0.00648258	0.00382764	0.00217652	0.00119444	0.000633245	0.000324618	0.000161543	7.91372e-05	3.92556e-05	2.08478e-05	1.24663e-05	8.33147e-06	5.84305e-06	3.29699e-06	1.61576e-06	7.10082e-07	2.84539e-07	1.04978e-07	3.58813e-08	1.14157e-08	3.39886e-09	9.56219e-10	2.59552e-10	7.03888e-11	2.02104e-11	6.44001e-12	2.25607e-12	8.19833e-13	2.38747e-13	6.04216e-14	1.37397e-14	2.85608e-15	5.48121e-16	9.77036e-17	1.62366e-17	2.52172e-18	3.66745e-19	5.00835e-20	6.4134e-21	7.71949e-22	8.76876e-23	9.46071e-24	9.77283e-25	9.7127e-26	9.35884e-27	8.88502e-28	8.62132e-29	9.173e-30	1.15977e-30	1.76237e-31	3.01026e-32	5.60089e-33	1.46532e-33	
N34	0.00744322	0.00800785	0.00889	0.0101843	0.0120144	0.0145256	0.0178681	0.0221687	0.0274889	0.0337753	0.0408117	0.0481909	0.0553259	0.061512	0.0663787	0.0694169	0.0700136	0.0680339	0.0636716	0.057409	0.049917	0.0419253	0.0340998	0.0269548	0.0208135	0.015812	0.0118664	0.00889504	0.00674085	0.00521777	0.00414464	0.0031977	0.00238407	0.00171215	0.00118235	0.000784609	0.00050049	0.000307287	0.000182058	0.000104522	5.85127e-05	3.2018e-05	1.72619e-05	9.24209e-06	4.9438e-06	2.64812e-06	1.34163e-06	6.45621e-07	2.95941e-07	1.29461e-07	5.41155e-08	2.16331e-08	8.27541e-09	3.03095e-09	1.0638e-09	3.58446e-10	1.15583e-10	3.57026e-11	1.05815e-11	3.01714e-12	8.3116e-13	2.22667e-13	5.86337e-14	1.542e-14	4.13436e-15	1.15389e-15	3.39938e-16	1.0623e-16	3.55676e-17	1.35802e-17	7.57229e-18	
N35	0.00105692	0.00123683	0.00159319	0.00220195	0.00318286	0.00470733	0.0070004	0.010329	0.0149679	0.0211378	0.0289187	0.0381529	0.0483688	0.0587608	0.0685926	0.0767738	0.0821993	0.084098	0.0821601	0.0766145	0.0681795	0.0579031	0.0469421	0.0363452	0.0268968	0.0190476	0.0128549	0.00827323	0.0050814	0.00298095	0.00167186	0.000896119	0.000459405	0.000225454	0.000106011	4.78086e-05	2.07015e-05	8.61741e-06	3.45353e-06	1.33497e-06	4.99106e-07	1.80023e-07	6.27318e-08	2.11505e-08	6.91044e-09	2.19148e-09	6.72717e-10	2.00009e-10	5.76267e-11	1.60984e-11	4.36267e-12	1.14755e-12	2.93168e-13	7.2799e-14	1.75911e-14	4.14576e-15	9.50676e-16	2.12389e-16	4.6294e-17	9.86001e-18	2.05519e-18	4.19815e-19	8.41397e-20	1.65588e-20	3.20107e-21	6.07794e-22	1.13313e-22	2.07605e-23	3.77712e-24	7.32743e-25	2.20589e-25	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000741551	0.000813583	0.000937205	0.0011315	0.00142765	0.00187412	0.00254357	0.00354055	0.005008	0.00712831	0.0101134	0.0141774	0.0194886	0.0261024	0.0340514	0.043077	0.0525493	0.0616517	0.0694353	0.0749833	0.0775971	0.0769503	0.0731635	0.0667762	0.0586248	0.0496672	0.0405771	0.0321591	0.0249278	0.0191002	0.0146461	0.0109573	0.00798021	0.00564409	0.00386765	0.00256295	0.00164009	0.00101281	0.000603744	0.000348017	0.000194756	0.000105889	5.63669e-05	2.96667e-05	1.55933e-05	8.2417e-06	4.07827e-06	1.90259e-06	8.4105e-07	3.53609e-07	1.41778e-07	5.43074e-08	1.98951e-08	6.97494e-09	2.34145e-09	7.53588e-10	2.31643e-10	6.80063e-11	1.90766e-11	5.11907e-12	1.31725e-12	3.26546e-13	7.87251e-14	1.87691e-14	4.53729e-15	1.14382e-15	3.06107e-16	8.68022e-17	2.59444e-17	8.68739e-18	4.43362e-18	
N37	0.00019649	0.000215314	0.000247383	0.000297383	0.000373056	0.000486794	0.000658062	0.000916894	0.00130857	0.00189926	0.00278165	0.00407862	0.005942	0.00854199	0.0120993	0.0167862	0.0226946	0.0297925	0.037872	0.0465257	0.0551614	0.063063	0.0694912	0.0738057	0.0755795	0.074677	0.0709001	0.0647595	0.0569792	0.0483646	0.039675	0.0314635	0.0241566	0.0179841	0.0130054	0.00915336	0.00628382	0.00421849	0.00277738	0.00179905	0.00115038	0.000724301	0.000449574	0.000275196	0.000166079	9.87523e-05	5.70237e-05	3.19072e-05	1.72743e-05	9.04217e-06	4.57593e-06	2.23997e-06	1.06157e-06	4.87618e-07	2.17354e-07	9.41706e-08	3.95022e-08	1.60423e-08	6.30761e-09	2.40265e-09	8.88237e-10	3.1992e-10	1.13012e-10	3.95386e-11	1.3863e-11	4.92668e-12	1.78955e-12	6.69083e-13	2.6212e-13	1.15025e-13	7.07404e-14	
N38	0.000173296	0.000191162	0.000220312	0.000261773	0.000317038	0.000388483	0.000480186	0.000599164	0.000756956	0.000971505	0.00126934	0.00168798	0.00227854	0.00310703	0.00426918	0.0058626	0.00797883	0.0106806	0.0139717	0.0177728	0.0219127	0.0261466	0.0302002	0.0338299	0.0368791	0.0393105	0.0410239	0.0421706	0.0429424	0.0435158	0.0440138	0.0444814	0.0448972	0.0451721	0.0451572	0.0446636	0.043498	0.0415153	0.038671	0.0350523	0.0308723	0.0262826	0.0216405	0.0172544	0.0133439	0.0100263	0.00731867	0.00519065	0.00357465	0.00238719	0.00154317	0.000963828	0.000580672	0.000337071	0.000188466	0.00010159	5.26042e-05	2.62049e-05	1.25854e-05	5.84289e-06	2.62984e-06	1.15085e-06	4.90869e-07	2.04422e-07	8.32037e-08	3.31263e-08	1.29319e-08	4.99244e-09	1.95834e-09	8.47354e-10	5.08181e-10	
