NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N304	1.22381e-64	9.2542e-60	3.80179e-55	9.24456e-51	2.06376e-49	2.1086e-45	2.20071e-41	1.14427e-37	1.84556e-35	2.62947e-36	3.57275e-37	1.72058e-34	2.37563e-30	1.85789e-26	7.12845e-23	1.11778e-19	4.06987e-17	2.72762e-17	5.30519e-19	3.09208e-21	8.82392e-24	1.51091e-26	4.46362e-29	2.89814e-30	1.10668e-27	1.08347e-23	7.19824e-20	2.98553e-16	7.32429e-13	9.90718e-10	6.71593e-07	0.000198723	0.0205775	0.485011	0.467202	0.0266497	0.000358272	1.80592e-06	4.35729e-09	5.85159e-12	4.84485e-15	2.66245e-18	1.02673e-21	2.90192e-25	6.22451e-29	1.04315e-32	1.40456e-36	2.93987e-40	4.30869e-43	8.19219e-45	2.03128e-47	2.90229e-49	5.95842e-52	6.29919e-54	1.07553e-56	8.56027e-59	1.20844e-61	7.35264e-64	8.44832e-67	3.98396e-69	3.6363e-72	1.34462e-74	9.44155e-78	2.75865e-80	1.43244e-83	3.30472e-86	1.20979e-89	2.16327e-92	5.28355e-96	6.90219e-99	1.08471e-102	8.99818e-106	1.0687e-109	6.20285e-113	6.26732e-117	3.62115e-120	
N305	4.09256e-76	3.53037e-70	1.46042e-64	5.36793e-59	5.61341e-59	1.24775e-53	2.94313e-48	3.50457e-43	1.86706e-41	3.0725e-43	3.4625e-45	6.2076e-42	5.65889e-37	2.69614e-32	5.88762e-28	4.78336e-24	8.50283e-21	6.596e-23	3.79004e-26	6.78119e-30	7.09638e-34	2.3321e-36	2.34116e-38	2.32043e-40	8.50373e-37	1.042e-31	8.42422e-27	4.28815e-22	1.29638e-17	2.15076e-13	1.74958e-09	5.86971e-06	0.00600999	0.955226	0.0386204	0.000137862	1.24082e-07	4.36327e-11	7.58172e-15	7.5288e-19	4.71455e-23	1.99837e-27	6.0474e-32	1.36176e-36	2.35841e-41	3.22711e-46	3.56796e-51	3.46372e-56	9.7509e-61	2.2727e-63	6.28715e-67	1.44041e-69	3.37458e-73	5.75414e-76	1.16125e-79	1.48392e-82	2.61226e-86	2.50507e-89	3.86966e-93	2.77457e-96	3.73871e-100	1.98784e-103	2.27181e-107	8.84949e-111	8.04084e-115	2.26093e-118	1.44809e-122	2.88926e-126	1.05918e-130	1.43514e-134	2.33846e-139	1.5313e-143	1.69951e-148	6.99276e-153	5.87585e-158	2.3132e-162	
Carex_lepidocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lepidocarpa_subsp._nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_demissa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N306	3.14825e-24	7.49616e-23	2.28312e-21	6.08507e-20	1.37415e-18	2.62819e-17	4.30518e-16	6.1799e-15	7.86049e-14	8.71081e-13	8.16498e-12	6.31538e-11	3.97623e-10	2.04025e-09	8.72872e-09	3.28959e-08	1.19779e-07	4.66128e-07	2.01383e-06	9.18158e-06	4.07763e-05	0.000166217	0.000601892	0.00190685	0.00525424	0.0125766	0.0261785	0.0474922	0.0753043	0.10469	0.128036	0.138229	0.132202	0.112406	0.0852719	0.0579213	0.0353526	0.0194575	0.00969034	0.00438227	0.00180563	0.000680419	0.000235308	7.51178e-05	2.22455e-05	6.22076e-06	1.66683e-06	4.59925e-07	1.34231e-07	4.76176e-08	1.79926e-08	7.91443e-09	3.20578e-09	1.38542e-09	5.25672e-10	2.0768e-10	7.18958e-11	2.57564e-11	8.12609e-12	2.64828e-12	7.63854e-13	2.27604e-13	6.02683e-14	1.65125e-14	4.03477e-15	1.02326e-15	2.32316e-16	5.49955e-17	1.17153e-17	2.61705e-18	5.30258e-19	1.13295e-19	2.22355e-20	4.6525e-21	9.56184e-22	2.84237e-22	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N307	9.15021e-28	9.26459e-26	9.97684e-24	7.83329e-22	4.84157e-20	2.08902e-18	4.67061e-17	4.79046e-16	7.71306e-15	2.08729e-13	4.57017e-12	6.81557e-11	6.33336e-10	3.42675e-09	1.04643e-08	1.84535e-08	2.11267e-08	2.42133e-08	7.71367e-08	6.26774e-07	5.77378e-06	4.58024e-05	0.000292686	0.00148097	0.0059082	0.018579	0.04613	0.0907207	0.141947	0.177703	0.179195	0.146651	0.0981982	0.054259	0.0249539	0.00963521	0.00314995	0.000879165	0.000211134	4.39709e-05	7.99741e-06	1.28029e-06	1.81546e-07	2.3028e-08	2.62915e-09	2.75346e-10	2.66578e-11	2.5014e-12	2.28127e-13	2.20999e-14	2.13749e-15	2.26261e-16	2.25022e-17	2.35062e-18	2.18939e-19	2.08965e-20	1.75401e-21	1.49961e-22	1.12865e-23	8.65521e-25	5.86828e-26	4.06346e-27	2.49987e-28	1.5758e-29	8.87128e-31	5.13656e-32	2.67213e-33	1.43509e-34	6.9739e-36	3.50804e-37	1.60969e-38	7.64614e-40	3.34129e-41	1.50734e-42	6.38564e-44	3.53663e-45	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N308	9.93607e-29	7.97891e-27	7.02289e-25	4.83876e-23	2.58647e-21	1.04177e-19	3.18449e-18	8.50156e-17	2.15748e-15	4.5338e-14	6.93902e-13	7.18546e-12	4.74599e-11	1.92356e-10	4.86421e-10	8.61175e-10	1.40303e-09	3.62821e-09	2.4231e-08	2.8461e-07	3.37804e-06	3.28527e-05	0.000248224	0.0014375	0.00635627	0.0214463	0.0552884	0.109244	0.166252	0.196157	0.180892	0.131594	0.0762844	0.0356116	0.0135314	0.00422947	0.00109873	0.000239588	4.42688e-05	6.99357e-06	9.52638e-07	1.12867e-07	1.17208e-08	1.08402e-09	9.02577e-11	7.53181e-12	6.42875e-13	9.12233e-14	1.20048e-14	2.66612e-15	3.62336e-16	7.47717e-17	9.00381e-18	1.61372e-18	1.71139e-19	2.67538e-20	2.51497e-21	3.4595e-22	2.90197e-23	3.54188e-24	2.66761e-25	2.91106e-26	1.97974e-27	1.94531e-28	1.20083e-29	1.06944e-30	6.02139e-32	4.89043e-33	2.52418e-34	1.8829e-35	9.00667e-37	6.28674e-38	2.94515e-39	2.07105e-40	1.15144e-41	1.19843e-42	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bequaertii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N309	1.77825e-31	2.83907e-29	4.45001e-27	4.77683e-25	3.32552e-23	2.23537e-21	1.0106e-19	2.30044e-18	2.1506e-17	1.35068e-16	2.41434e-15	7.4494e-14	1.92706e-12	3.54537e-11	4.35395e-10	3.44554e-09	1.72537e-08	5.45133e-08	1.10174e-07	1.49004e-07	1.60169e-07	2.36035e-07	6.66616e-07	2.5826e-06	1.2535e-05	6.78993e-05	0.000342625	0.00146686	0.00517678	0.0149731	0.0355295	0.0693803	0.11193	0.149828	0.16718	0.156253	0.122941	0.0818587	0.0463668	0.0224697	0.00936722	0.00338466	0.00106719	0.000298995	7.56019e-05	1.85326e-05	4.55075e-06	1.30908e-06	3.87316e-07	1.30631e-07	3.86827e-08	1.19e-08	3.05557e-09	7.96481e-10	1.73454e-10	3.82112e-11	7.08967e-12	1.33156e-12	2.12207e-13	3.43152e-14	4.7364e-15	6.65748e-16	8.02309e-17	9.89386e-18	1.0496e-18	1.14645e-19	1.08058e-20	1.05698e-21	8.96209e-23	7.96643e-24	6.19467e-25	5.11095e-26	3.75423e-27	2.96018e-28	2.17885e-29	2.27312e-30	
N310	1.4939e-34	5.40181e-32	1.71682e-29	3.73389e-27	2.93934e-25	8.27855e-24	8.86359e-22	5.97704e-20	2.07437e-18	1.77303e-17	3.08604e-17	4.28445e-17	1.24913e-15	6.62006e-14	2.48692e-12	5.95756e-11	8.10059e-10	5.53455e-09	1.74684e-08	2.61592e-08	2.31034e-08	1.74076e-08	1.28022e-08	7.97284e-09	4.85559e-09	2.15266e-08	3.23369e-07	4.07205e-06	3.98337e-05	0.000300748	0.00174413	0.00773281	0.0260937	0.0667542	0.129103	0.188542	0.208172	0.174486	0.111813	0.0553183	0.0213768	0.00653671	0.00160267	0.000319615	5.25352e-05	7.25792e-06	8.57173e-07	9.11265e-08	9.02443e-09	9.56929e-10	1.03922e-10	1.29171e-11	1.45134e-12	1.69108e-13	1.64581e-14	1.60568e-15	1.30288e-16	1.05576e-17	7.18509e-19	4.89339e-20	2.82723e-21	1.64043e-22	8.14552e-24	4.07996e-25	1.76257e-26	7.72237e-28	2.9409e-29	1.14294e-30	3.8952e-32	1.36328e-33	4.22933e-35	1.35354e-36	3.88781e-38	1.15289e-39	3.14329e-41	1.08818e-42	
N311	4.35139e-38	1.70667e-35	5.81029e-33	1.34233e-30	1.33831e-28	8.421e-27	1.06681e-24	1.01317e-22	5.8891e-21	9.14789e-20	2.96625e-19	8.27e-19	2.96572e-17	1.64045e-15	6.0748e-14	1.39735e-12	1.83187e-11	1.22532e-10	3.87238e-10	6.26847e-10	6.7444e-10	5.91278e-10	4.71759e-10	3.76542e-10	3.07685e-10	8.26709e-10	1.67066e-08	3.32428e-07	5.02326e-06	5.67882e-05	0.000476737	0.00295142	0.0133824	0.0441508	0.10539	0.181344	0.224795	0.201477	0.131641	0.063478	0.0229343	0.006312	0.00134585	0.000226054	3.03963e-05	3.32712e-06	3.01615e-07	2.33926e-08	1.60261e-09	1.24136e-10	1.01087e-11	1.97474e-12	2.16812e-13	5.58601e-14	5.34339e-15	1.17523e-15	9.31204e-17	1.6847e-17	1.11514e-18	1.67312e-19	9.36466e-21	1.17937e-21	5.64538e-23	6.03586e-24	2.49622e-25	2.28899e-26	8.25406e-28	6.55149e-29	2.07712e-30	1.4394e-31	4.05211e-33	2.48621e-34	6.57851e-36	3.91927e-37	1.44218e-38	1.25288e-39	
Carex_helodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N312	1.51124e-44	2.37613e-41	3.05865e-38	2.91094e-35	8.41203e-33	2.41728e-31	1.23649e-28	4.19073e-26	6.97976e-24	8.97445e-23	9.88322e-23	7.13299e-23	2.58551e-21	3.7854e-19	3.57702e-17	2.01566e-15	5.98892e-14	7.75698e-13	3.71453e-12	6.94782e-12	6.26382e-12	3.19829e-12	1.05339e-12	2.64356e-13	6.90178e-14	3.40795e-13	2.10845e-11	1.1128e-09	4.34043e-08	1.20508e-06	2.33203e-05	0.000309108	0.0027585	0.0162919	0.0626766	0.155159	0.245836	0.250275	0.165958	0.0732151	0.0220462	0.00465509	0.000707724	7.94189e-05	6.73002e-06	4.39746e-07	2.25846e-08	9.29636e-10	3.13402e-11	9.3176e-13	2.77291e-14	1.67583e-15	1.08418e-16	1.34703e-17	8.42166e-19	8.74715e-20	4.40959e-21	3.62848e-22	1.4841e-23	9.78435e-25	3.2877e-26	1.76276e-27	4.92401e-29	2.17786e-30	5.11213e-32	1.88936e-33	3.76347e-35	1.17593e-36	2.00681e-38	5.36646e-40	7.98348e-42	1.87767e-43	2.64658e-45	6.03981e-47	1.02854e-48	2.95024e-50	
N313	1.25452e-51	7.88012e-48	3.44696e-44	1.14869e-40	7.25627e-38	1.3685e-36	2.0667e-33	2.01314e-30	8.53866e-28	1.04084e-26	8.03502e-27	4.69355e-27	5.8279e-25	2.04417e-22	4.55401e-20	5.58554e-18	3.02319e-16	5.49565e-15	2.82442e-14	4.32921e-14	2.40495e-14	6.18507e-15	9.8456e-16	1.3923e-16	5.00884e-17	3.08186e-15	4.05152e-13	4.26046e-11	3.15538e-09	1.56648e-07	5.07402e-06	0.000104958	0.00135896	0.0108093	0.0519969	0.149763	0.257885	0.267753	0.170647	0.0684339	0.017768	0.00307638	0.000365608	3.06454e-05	1.85777e-06	8.33443e-08	2.82594e-09	7.38636e-11	1.51841e-12	2.53031e-14	3.66488e-16	6.18055e-18	1.53309e-19	8.15537e-21	2.81996e-22	2.37044e-23	6.72472e-25	6.34196e-26	1.43461e-27	1.19161e-28	2.14645e-30	1.4587e-31	2.11145e-33	1.16757e-34	1.37428e-36	6.23418e-38	6.03916e-40	2.26854e-41	1.82984e-43	5.7406e-45	3.90201e-47	1.03244e-48	6.20713e-51	1.49418e-52	1.45469e-54	4.87964e-56	
N314	1.16118e-54	6.18168e-51	2.40958e-47	6.30982e-44	2.90159e-41	4.44441e-39	5.14252e-36	3.6466e-33	1.15387e-30	1.87465e-29	4.52894e-29	1.27059e-28	3.08443e-26	1.01077e-23	1.93237e-21	1.95932e-19	8.93659e-18	1.43532e-16	6.59387e-16	9.00574e-16	4.6493e-16	1.22029e-16	2.40667e-17	6.32242e-18	6.178e-18	5.82251e-16	1.07843e-13	1.48305e-11	1.38264e-09	8.4048e-08	3.24646e-06	7.79189e-05	0.00113792	0.00992111	0.0508645	0.152025	0.264939	0.27194	0.167553	0.0635709	0.015291	0.00240333	0.000254253	1.8621e-05	9.69091e-07	3.67104e-08	1.03478e-09	2.21514e-11	3.67242e-13	4.82236e-15	5.20958e-17	5.25609e-19	6.53849e-21	2.01334e-22	5.70555e-24	7.93852e-25	2.11557e-26	4.64992e-27	9.6063e-29	1.92319e-29	3.0662e-31	5.09246e-32	6.33174e-34	8.67472e-35	8.51188e-37	9.6775e-38	7.58885e-40	7.20285e-41	4.57414e-43	3.64046e-44	1.89825e-46	1.27101e-47	5.586e-50	3.23387e-51	2.61663e-53	2.18994e-54	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N315	5.34777e-63	1.37091e-58	2.28605e-54	2.41297e-50	2.74277e-47	1.17162e-44	6.70243e-41	1.86732e-37	1.07241e-34	9.99238e-34	9.14102e-34	3.89868e-33	2.63917e-30	2.38869e-27	1.13005e-24	2.31541e-22	1.61028e-20	2.89642e-19	1.13955e-18	1.05006e-18	3.11391e-19	6.04248e-20	1.94216e-20	2.02839e-20	1.20439e-19	3.76459e-17	1.28104e-14	2.84833e-12	4.00382e-10	3.46747e-08	1.80546e-06	5.52167e-05	0.000971005	0.00964677	0.0534921	0.164759	0.282882	0.274013	0.152669	0.0501602	0.00999851	0.00124608	0.000100083	5.33599e-06	1.94243e-07	4.95719e-09	9.08976e-11	1.22505e-12	1.23915e-14	9.59226e-17	5.79006e-19	2.79458e-21	1.16127e-23	1.56293e-25	4.27035e-27	5.12566e-28	1.35852e-29	1.22975e-30	2.50273e-32	1.69305e-33	2.65574e-35	1.36959e-36	1.66276e-38	6.65576e-40	6.28329e-42	1.98219e-43	1.46375e-45	3.68506e-47	2.14516e-49	4.35315e-51	2.01995e-53	3.34187e-55	1.31842e-57	1.93701e-59	1.19496e-61	2.07275e-63	
N316	2.13759e-50	8.11532e-48	3.15236e-45	9.29615e-43	2.04782e-40	3.40976e-38	4.05594e-36	3.22129e-34	1.77971e-32	8.79123e-31	4.94962e-29	2.85187e-27	1.30578e-25	4.14932e-24	8.49237e-23	1.04874e-21	7.59618e-21	4.0635e-20	3.24359e-19	3.31664e-18	2.85738e-17	2.50809e-16	3.11446e-15	5.54476e-14	1.53284e-12	5.69914e-11	1.97514e-09	5.4124e-08	1.11967e-06	1.71667e-05	0.000192407	0.0015552	0.00893718	0.0359856	0.100108	0.190168	0.24505	0.214472	0.128842	0.0541213	0.0162744	0.00359295	0.000597055	7.64368e-05	7.70052e-06	6.22205e-07	4.10133e-08	2.23911e-09	1.02627e-10	3.99727e-12	1.33836e-13	4.04477e-15	1.56494e-16	6.85489e-17	2.07891e-17	1.88823e-17	5.26617e-18	3.83171e-18	9.56448e-19	5.58633e-19	1.24527e-19	5.85454e-20	1.15538e-20	4.38033e-21	7.54223e-22	2.30928e-22	3.40712e-23	8.44188e-24	1.04916e-24	2.11456e-25	2.20728e-26	3.70061e-27	3.47347e-28	5.24132e-29	5.46174e-30	1.05479e-30	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N317	2.07129e-65	3.31212e-61	3.44897e-57	2.13926e-53	1.46308e-50	2.11109e-47	7.80594e-44	1.57364e-40	6.79124e-38	1.0325e-36	1.48174e-36	4.74823e-35	4.576e-32	3.31243e-29	1.24467e-26	1.94342e-24	9.79637e-23	1.27181e-21	3.84122e-21	3.42866e-21	3.63795e-21	6.13632e-21	6.54562e-21	8.55636e-21	2.2684e-19	5.60851e-17	1.75664e-14	3.7291e-12	5.04413e-10	4.22987e-08	2.14288e-06	6.39591e-05	0.00109908	0.0106669	0.0576943	0.172908	0.287961	0.269583	0.144619	0.045589	0.00869484	0.00103518	7.94208e-05	4.05089e-06	1.41505e-07	3.48085e-09	6.1868e-11	8.13494e-13	8.08518e-15	6.19398e-17	3.72425e-19	1.85566e-21	1.22539e-23	1.90453e-24	1.0903e-25	2.7275e-26	1.23133e-27	2.23853e-28	7.87642e-30	1.06347e-30	2.9024e-32	2.97082e-33	6.24805e-35	4.93799e-36	7.95689e-38	4.93133e-39	6.0704e-41	2.98588e-42	2.81246e-44	1.10698e-45	8.03868e-48	2.54691e-49	1.48468e-51	3.97539e-53	3.22792e-55	1.0435e-56	
N318	8.15165e-60	1.30288e-56	1.89127e-53	1.95037e-50	1.23651e-47	8.10958e-45	3.85437e-42	1.01278e-39	9.32853e-38	2.184e-36	6.75261e-35	1.16987e-32	2.12454e-30	2.49167e-28	1.68845e-26	5.85595e-25	9.05591e-24	6.04726e-23	3.15382e-22	2.7281e-21	2.05309e-20	1.04553e-19	4.4014e-19	5.81188e-18	4.43605e-16	5.13302e-14	5.234e-12	3.9659e-10	2.11804e-08	7.76138e-07	1.90714e-05	0.000307056	0.00316414	0.0204017	0.0806963	0.193033	0.277671	0.241408	0.128912	0.0433634	0.00947809	0.00139186	0.000141948	1.03725e-05	5.58816e-07	2.2774e-08	7.18369e-10	1.78992e-11	3.58714e-13	5.87602e-15	7.98302e-17	9.39924e-19	1.47771e-20	5.79367e-21	9.86588e-22	7.18326e-22	1.06716e-22	5.94981e-23	7.61633e-24	3.27702e-24	3.58633e-25	1.20062e-25	1.10699e-26	2.90838e-27	2.21601e-28	4.61055e-29	2.84332e-30	4.72618e-31	2.31609e-32	3.09888e-33	1.19472e-34	1.29776e-35	4.11149e-37	3.87154e-38	1.58628e-39	1.93373e-40	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N319	2.69177e-55	4.13844e-52	5.7903e-49	5.70009e-46	2.25792e-43	1.57525e-40	8.27514e-38	2.30547e-35	1.74319e-33	1.77025e-32	2.42257e-31	5.34232e-29	1.7827e-26	4.14855e-24	6.17162e-22	5.16166e-20	1.98757e-18	2.86556e-17	1.51264e-16	3.5173e-16	4.42392e-16	3.71768e-16	3.32518e-16	1.83793e-15	1.44549e-13	1.26171e-11	8.13484e-10	3.72909e-08	1.19012e-06	2.58924e-05	0.000375534	0.00354804	0.0213529	0.0803103	0.186528	0.267255	0.238849	0.135943	0.0506091	0.0126915	0.00220902	0.000274698	2.50779e-05	1.72334e-06	9.11948e-08	3.79307e-09	1.26308e-10	3.42345e-12	7.66519e-14	1.43702e-15	2.28488e-17	3.18032e-19	4.34588e-21	1.58761e-22	9.55322e-24	1.26299e-24	8.21066e-26	8.94946e-27	5.03448e-28	4.42649e-29	2.15676e-30	1.54383e-31	6.51068e-33	3.8241e-34	1.39199e-35	6.75722e-37	2.11849e-38	8.57649e-40	2.32838e-41	8.00185e-43	1.93567e-44	5.85064e-46	1.33656e-47	3.66545e-49	8.13532e-51	2.37611e-52	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	2.87409e-55	9.51365e-52	2.39233e-48	3.79072e-45	8.56412e-43	8.24511e-40	6.25049e-37	2.32574e-34	1.55863e-32	3.73192e-32	1.20894e-31	1.71293e-29	6.81064e-27	1.86485e-24	3.37021e-22	3.64162e-20	1.75866e-18	2.34234e-17	8.00976e-17	1.03856e-16	6.92611e-17	2.92999e-17	1.10122e-17	2.72933e-17	3.90062e-15	6.83839e-13	8.48647e-11	7.14906e-09	3.97383e-07	1.41293e-05	0.00031023	0.00404409	0.0300136	0.121868	0.263468	0.303062	0.190916	0.0689827	0.0150408	0.00207757	0.00019001	1.19668e-05	5.37245e-07	1.7724e-08	4.41304e-10	8.48998e-12	1.28846e-13	1.57109e-15	1.56457e-17	1.29325e-19	9.06981e-22	6.72191e-24	8.81635e-26	5.33171e-27	1.81818e-28	1.18775e-29	3.44916e-31	1.77793e-32	4.33945e-34	1.78686e-35	3.67804e-37	1.22501e-38	2.1305e-40	5.80218e-42	8.53587e-44	1.91931e-45	2.39145e-47	4.48034e-49	4.74293e-51	7.48851e-53	6.84625e-55	9.38785e-57	8.06065e-59	1.04483e-60	1.00224e-62	1.44579e-64	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N321	3.20502e-62	4.88754e-58	4.96574e-54	2.99563e-50	5.40775e-48	2.44243e-44	1.01413e-40	1.93083e-37	2.80955e-35	1.75976e-35	6.77928e-36	2.50345e-33	4.44765e-30	4.73827e-27	2.63283e-24	5.89085e-22	3.28002e-20	2.63272e-19	4.03243e-19	2.37652e-19	7.44555e-20	1.40543e-20	2.02155e-21	1.27851e-20	7.9973e-18	4.34891e-15	1.53468e-12	3.38958e-10	4.50622e-08	3.4465e-06	0.000143976	0.00309954	0.032342	0.154671	0.327834	0.310279	0.137368	0.0303978	0.00360642	0.000245056	1.01176e-05	2.67292e-07	4.72589e-09	5.81356e-11	5.14601e-13	3.37487e-15	1.68214e-17	6.51608e-20	2.00099e-22	5.01049e-25	1.13366e-27	9.8368e-30	1.44171e-31	6.44243e-33	8.93784e-35	3.00867e-36	3.36307e-38	8.56384e-40	7.74563e-42	1.51799e-43	1.11237e-45	1.70279e-47	1.0105e-49	1.22368e-51	5.87672e-54	5.69173e-56	2.21306e-58	1.73064e-60	5.46288e-63	3.4794e-65	8.98477e-68	4.72202e-70	1.04472e-72	4.85594e-75	1.24446e-77	6.5417e-80	
N322	6.97479e-59	1.99805e-55	4.89722e-52	8.01049e-49	7.36951e-46	7.51876e-43	5.10923e-40	1.6439e-37	1.02415e-35	5.29554e-35	1.01751e-33	2.87615e-31	8.05894e-29	1.38042e-26	1.30967e-24	5.93378e-23	1.05978e-21	8.52358e-21	5.10044e-20	1.88095e-19	4.00262e-19	5.55727e-19	6.24074e-19	3.5469e-18	6.03153e-16	1.49846e-13	2.65321e-11	3.14634e-09	2.41131e-07	1.14656e-05	0.000322368	0.00506818	0.0418708	0.170788	0.327904	0.293442	0.127641	0.0289547	0.00369709	0.000285236	1.41435e-05	4.74935e-07	1.12859e-08	1.96934e-10	2.60345e-12	2.67763e-14	2.19178e-16	1.45706e-18	8.07341e-21	7.16024e-23	2.75912e-24	7.71937e-25	4.88144e-26	1.07917e-26	5.84363e-28	9.805e-29	4.56416e-30	5.86432e-31	2.33364e-32	2.31155e-33	7.74376e-35	5.94553e-36	1.63839e-37	9.79814e-39	2.1615e-40	1.01164e-41	1.74214e-43	6.40758e-45	8.48963e-47	2.46e-48	2.51721e-50	5.76562e-52	4.68129e-54	8.73258e-56	6.87835e-58	1.59244e-59	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
