NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.00611147	0.00979541	0.0193983	0.0390712	0.0718456	0.114317	0.153297	0.170995	0.157639	0.119763	0.0749157	0.0385829	0.0163748	0.00573222	0.00166334	0.000401318	8.08178e-05	1.36496e-05	1.94573e-06	2.36304e-07	2.48665e-08	2.29936e-09	1.92451e-10	1.52109e-11	1.18962e-12	9.45661e-14	7.55355e-15	5.84908e-16	4.25405e-17	2.87246e-18	1.82155e-19	1.02205e-20	5.19594e-22	2.43931e-23	1.07071e-24	4.41137e-26	1.70035e-27	6.0949e-29	2.02636e-30	6.28918e-32	1.85924e-33	4.95086e-35	1.2175e-36	2.81781e-38	6.2112e-40	1.30819e-41	2.62213e-43	4.9685e-45	8.87048e-47	1.50084e-48	2.45353e-50	3.66359e-52	5.11969e-54	6.81938e-56	8.75496e-58	1.08568e-59	1.29261e-61	1.46184e-63	1.55259e-65	1.53396e-67	1.40073e-69	1.17552e-71	9.04682e-74	6.3853e-76	4.15185e-78	2.53073e-80	1.53175e-82	1.05875e-84	9.70385e-87	1.11382e-88	1.57589e-90	
N83	0.00600549	0.0111748	0.0258087	0.0570231	0.107072	0.162276	0.194012	0.181196	0.131802	0.0747564	0.0331944	0.0116039	0.00321638	0.000712164	0.000127385	1.85856e-05	2.23502e-06	2.24137e-07	1.90096e-08	1.38955e-09	9.0163e-11	5.33898e-12	3.00935e-13	1.68211e-14	9.50945e-16	5.36732e-17	2.92721e-18	1.49552e-19	7.03148e-21	3.03509e-22	1.21829e-23	4.43449e-25	1.49413e-26	4.73831e-28	1.42733e-29	4.08306e-31	1.10136e-32	2.77743e-34	6.51865e-36	1.42886e-37	2.9682e-39	5.70044e-41	1.03254e-42	1.79206e-44	3.00487e-46	4.86234e-48	7.53305e-50	1.10704e-51	1.53509e-53	2.01417e-55	2.53552e-57	2.98628e-59	3.35465e-61	3.64877e-63	3.87064e-65	3.99458e-67	3.97024e-69	3.75107e-71	3.329e-73	2.75074e-75	2.105e-77	1.4857e-79	9.66871e-82	5.81953e-84	3.27122e-86	1.76113e-88	9.62709e-91	5.90709e-93	4.41195e-95	3.88632e-97	4.24157e-99	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0026467	0.00476948	0.0112183	0.0268519	0.0573649	0.103069	0.151699	0.180851	0.173947	0.134932	0.0845183	0.0427921	0.0175331	0.00581721	0.00156999	0.000346031	6.27604e-05	9.49925e-06	1.23068e-06	1.43177e-07	1.64221e-08	1.89073e-09	2.23051e-10	2.65229e-11	3.04351e-12	3.21056e-13	3.00243e-14	2.44412e-15	1.73454e-16	1.10257e-17	6.67021e-19	3.51895e-20	1.70713e-21	7.84198e-23	3.41228e-24	1.37838e-25	5.0496e-27	1.65421e-28	4.85602e-30	1.31151e-31	3.45845e-33	8.15365e-35	1.81016e-36	3.89249e-38	8.10214e-40	1.5983e-41	2.91645e-43	4.84948e-45	7.35734e-47	1.04477e-48	1.47232e-50	1.88466e-52	2.30626e-54	2.77312e-56	3.27172e-58	3.70371e-60	3.91722e-62	3.79192e-64	3.3173e-66	2.60555e-68	1.83304e-70	1.15298e-72	6.49175e-75	3.28211e-77	1.50064e-79	6.32676e-82	2.63623e-84	1.35261e-86	1.12899e-88	1.32369e-90	1.88811e-92	
N85	0.00019931	0.000254822	0.000441535	0.000828438	0.00202419	0.00785794	0.0302859	0.0834308	0.148141	0.165206	0.127846	0.1	0.101522	0.0984343	0.0730302	0.0394897	0.0154919	0.00442193	0.000926616	0.000146216	1.84243e-05	1.89018e-06	1.62895e-07	1.18756e-08	7.26031e-10	3.68428e-11	1.54668e-12	5.40638e-14	1.6016e-15	4.14524e-17	9.77253e-19	1.99222e-20	3.61175e-22	5.90671e-24	8.73307e-26	1.16206e-27	1.38553e-29	1.48195e-31	1.43745e-33	1.29455e-35	1.1213e-37	8.82481e-40	6.45862e-42	4.44043e-44	2.86388e-46	1.71959e-48	9.54416e-51	4.89052e-53	2.33372e-55	1.0597e-57	4.73404e-60	1.96322e-62	7.72166e-65	2.90438e-67	1.04095e-69	3.51707e-72	1.10671e-74	3.21098e-77	8.53245e-80	2.06901e-82	4.5738e-85	9.21196e-88	1.69477e-90	2.86448e-93	4.5036e-96	6.77852e-99	1.04365e-101	1.8516e-104	4.17817e-107	1.1464e-109	3.67407e-112	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00272578	0.00542454	0.0142024	0.0363426	0.0790252	0.137768	0.187891	0.1984	0.161619	0.10158	0.0493758	0.0186304	0.00548227	0.00126426	0.00023049	3.34702e-05	3.90621e-06	3.7063e-07	2.90536e-08	1.92792e-09	1.12586e-10	6.05565e-12	3.17171e-13	1.7012e-14	9.64997e-16	5.77635e-17	3.49423e-18	2.01043e-19	1.04901e-20	4.84819e-22	1.9866e-23	7.1075e-25	2.28542e-26	6.87127e-28	2.01618e-29	5.90337e-31	1.69981e-32	4.63866e-34	1.16026e-35	2.61487e-37	5.32653e-39	9.6626e-41	1.60619e-42	2.54337e-44	4.001e-46	6.38804e-48	1.01931e-49	1.56534e-51	2.23583e-53	2.91783e-55	3.48754e-57	3.75977e-59	3.75952e-61	3.62287e-63	3.50698e-65	3.48196e-67	3.48906e-69	3.39379e-71	3.08886e-73	2.56834e-75	1.9268e-77	1.29509e-79	7.78176e-82	4.17959e-84	2.01201e-86	8.77716e-89	3.65175e-91	1.77216e-93	1.40386e-95	1.63562e-97	2.28972e-99	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00864083	0.0187472	0.0504952	0.116375	0.197716	0.235868	0.195489	0.113178	0.046362	0.0136542	0.00294045	0.000470776	5.69259e-05	5.27272e-06	3.80135e-07	2.16327e-08	9.86204e-10	3.66487e-11	1.13647e-12	3.04437e-14	7.4155e-16	1.73549e-17	4.10636e-19	1.01745e-20	2.69362e-22	7.53276e-24	2.10911e-25	5.5373e-27	1.30151e-28	2.6807e-30	4.83742e-32	7.64218e-34	1.08912e-35	1.46737e-37	1.97241e-39	2.71576e-41	3.74007e-43	4.90208e-45	5.86946e-47	6.28805e-49	6.02123e-51	5.14479e-53	4.03751e-55	3.04677e-57	2.33094e-59	1.85463e-61	1.4974e-63	1.16645e-65	8.40934e-68	5.49197e-70	3.24369e-72	1.72883e-74	8.55444e-77	4.11207e-79	2.02367e-81	1.0454e-83	5.52767e-86	2.842e-88	1.36042e-90	5.9103e-93	2.30255e-95	7.99604e-98	2.47263e-100	6.81859e-103	1.68603e-105	3.80813e-108	8.4271e-111	2.25836e-113	9.39638e-116	5.30431e-118	3.46049e-120	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.027625	0.0300302	0.0338345	0.0390159	0.0454228	0.052719	0.0603504	0.0675608	0.0734733	0.0772376	0.0782112	0.0759186	0.0704588	0.0623887	0.0527983	0.0426709	0.0329405	0.0243336	0.0172839	0.0119271	0.00815709	0.00545407	0.00358423	0.00232542	0.00149476	0.000955226	0.000610436	0.000394689	0.000263261	0.000185195	0.00013891	9.52495e-05	6.06186e-05	3.62007e-05	2.0473e-05	1.10696e-05	5.79387e-06	2.98926e-06	1.55773e-06	8.404e-07	4.75327e-07	2.4166e-07	1.13159e-07	4.95325e-08	2.04936e-08	8.0991e-09	3.09736e-09	1.16758e-09	4.44571e-10	1.7525e-10	7.24217e-11	2.69211e-11	9.21869e-12	2.94847e-12	8.88537e-13	2.53714e-13	6.88839e-14	1.78195e-14	4.3975e-15	1.0362e-15	2.33414e-16	5.01294e-17	1.02701e-17	2.0137e-18	3.81713e-19	7.17546e-20	1.41081e-20	3.14091e-21	8.44364e-22	2.86794e-22	1.55014e-22	
N89	0.0123296	0.0134632	0.0153404	0.018072	0.021776	0.0265445	0.0323992	0.039239	0.0467941	0.0546033	0.062033	0.0682394	0.0724367	0.0739912	0.0728051	0.0688916	0.0626263	0.0546819	0.0458983	0.0371244	0.0290716	0.0219081	0.0159306	0.0112163	0.00767965	0.00514104	0.00338749	0.0022152	0.00145189	0.000963933	0.000654206	0.000430429	0.000273283	0.000167082	9.83876e-05	5.59373e-05	3.08507e-05	1.66226e-05	8.82911e-06	4.66784e-06	2.47619e-06	1.23394e-06	5.81111e-07	2.59961e-07	1.11029e-07	4.55281e-08	1.80459e-08	6.97159e-09	2.65024e-09	1.00099e-09	3.78559e-10	1.34028e-10	4.4711e-11	1.41183e-11	4.23418e-12	1.20907e-12	3.29316e-13	8.56701e-14	2.13077e-14	5.07196e-15	1.15748e-15	2.53007e-16	5.31321e-17	1.079e-17	2.1456e-18	4.26567e-19	8.72642e-20	1.89432e-20	4.4999e-21	1.26716e-21	5.81665e-22	
N90	0.0107495	0.0116674	0.0131528	0.0152885	0.0181658	0.0218666	0.0264364	0.0318527	0.0379922	0.0446057	0.05131	0.0575666	0.0627934	0.0664176	0.0681954	0.0678479	0.0653218	0.0608095	0.0547222	0.0476212	0.0401259	0.0326178	0.0256124	0.0194622	0.0143464	0.0102931	0.00722017	0.00498128	0.00340701	0.0023344	0.00162379	0.00112746	0.000780706	0.000538269	0.00036902	0.000251454	0.000170496	0.000115401	7.84302e-05	5.39733e-05	3.79711e-05	2.56902e-05	1.67937e-05	1.06512e-05	6.57876e-06	3.9712e-06	2.35196e-06	1.37377e-06	7.97061e-07	4.63679e-07	2.73225e-07	1.52972e-07	8.21149e-08	4.2537e-08	2.13628e-08	1.04331e-08	4.96348e-09	2.30182e-09	1.0405e-09	4.58253e-10	1.96572e-10	8.18258e-11	3.30597e-11	1.30093e-11	5.03988e-12	1.9696e-12	8.11435e-13	3.73788e-13	2.03741e-13	1.39669e-13	1.33376e-13	
N91	0.00555753	0.00600244	0.0066982	0.00766615	0.00892662	0.0104957	0.0123818	0.0145826	0.0170827	0.0198537	0.0228546	0.0260143	0.0292655	0.0325328	0.0358458	0.0391326	0.0423047	0.0452532	0.0478497	0.0499534	0.0514267	0.0519177	0.0513324	0.0496504	0.0469384	0.0433497	0.0391094	0.0344868	0.0297616	0.0251898	0.0209775	0.0171169	0.0137153	0.0108173	0.00841829	0.0064797	0.00494392	0.00374653	0.00282464	0.00212178	0.00158995	0.00117067	0.00084583	0.000599148	0.000415904	0.000282912	0.000188662	0.000123436	7.9331e-05	5.0161e-05	3.12655e-05	1.89181e-05	1.11205e-05	6.35513e-06	3.5335e-06	1.91299e-06	1.00935e-06	5.19617e-07	2.61392e-07	1.28761e-07	6.22996e-08	2.96198e-08	1.38939e-08	6.46282e-09	2.99986e-09	1.40033e-09	6.64303e-10	3.25763e-10	1.70736e-10	1.02668e-10	8.08367e-11	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.91508e-05	2.07635e-05	2.3987e-05	3.05339e-05	4.40746e-05	7.26213e-05	0.000133752	0.000265054	0.000543082	0.00111384	0.00223392	0.00430732	0.00789226	0.0136225	0.0220637	0.0333446	0.046863	0.0611884	0.0743547	0.0844902	0.0904566	0.0917375	0.0889136	0.0828005	0.0740692	0.0632797	0.0511559	0.0387443	0.027254	0.0176905	0.0105524	0.00574697	0.00285292	0.00129001	0.000531301	0.000199412	6.82673e-05	2.13426e-05	6.10234e-06	1.5986e-06	3.84669e-07	8.48964e-08	1.7213e-08	3.21158e-09	5.52351e-10	8.77199e-11	1.28866e-11	1.75439e-12	2.21761e-13	2.60792e-14	2.86113e-15	2.92371e-16	2.78766e-17	2.48457e-18	2.07406e-19	1.62509e-20	1.19793e-21	8.32927e-23	5.47819e-24	3.41899e-25	2.03271e-26	1.1533e-27	6.26608e-29	3.27081e-30	1.64493e-31	7.98714e-33	3.74903e-34	1.70165e-35	7.46947e-37	3.21218e-38	1.85252e-39	
N93	1.22993e-05	1.3556e-05	1.61044e-05	2.11525e-05	3.14307e-05	5.32801e-05	0.00010141	0.000208496	0.000441961	0.000929046	0.00188917	0.0036712	0.00678918	0.0119206	0.0198271	0.0309317	0.0447374	0.059396	0.0720342	0.0800109	0.0823869	0.0801669	0.0759451	0.0719177	0.0686611	0.0651451	0.0597555	0.0515492	0.0409548	0.0295601	0.0192382	0.0112172	0.00585753	0.00274669	0.0011641	0.000451109	0.000162723	5.5933e-05	1.876e-05	6.23023e-06	2.04757e-06	6.53604e-07	1.99182e-07	5.72011e-08	1.53677e-08	3.85016e-09	8.98507e-10	1.95221e-10	3.94764e-11	7.42912e-12	1.30272e-12	2.12126e-13	3.21526e-14	4.55124e-15	6.03817e-16	7.53285e-17	8.85735e-18	9.82736e-19	1.02902e-19	1.01661e-20	9.48108e-22	8.33818e-23	6.93121e-24	5.47329e-25	4.14889e-26	3.08414e-27	2.3351e-28	1.88501e-29	1.65404e-30	1.56087e-31	2.12243e-32	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.22301e-08	1.34891e-08	4.48669e-09	8.85615e-10	1.25589e-10	4.53755e-11	2.7499e-10	2.95448e-09	2.09286e-08	8.08201e-08	1.47751e-07	1.18919e-07	6.74371e-08	1.58653e-07	3.03414e-06	6.69705e-05	0.00105689	0.0109164	0.0679549	0.22863	0.362111	0.24019	0.0750123	0.0126752	0.00129221	8.61431e-05	3.9866e-06	1.34033e-07	3.39145e-09	6.64249e-11	1.03059e-12	1.28888e-14	1.32e-16	1.12217e-18	8.01294e-21	4.85652e-23	2.52231e-25	1.1326e-27	4.43501e-30	1.52766e-32	4.67234e-35	1.2796e-37	3.17136e-40	7.1972e-43	1.51468e-45	2.99329e-48	5.61448e-51	1.00677e-53	1.73072e-56	2.84942e-59	4.47882e-62	6.68208e-65	9.4323e-68	1.25725e-70	1.5811e-73	1.87614e-76	2.10219e-79	2.22725e-82	2.23572e-85	2.13215e-88	1.93929e-91	1.68867e-94	1.41658e-97	1.15301e-100	9.16983e-104	7.16333e-107	5.50782e-110	4.1605e-113	3.07179e-116	2.2019e-119	1.60182e-122	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	8.46451e-11	3.08772e-11	4.43549e-12	3.07119e-13	1.47074e-14	3.09896e-15	4.26679e-14	1.2968e-12	2.21269e-11	1.64511e-10	4.29416e-10	3.29358e-10	1.69141e-10	3.00472e-10	1.48842e-08	1.26754e-06	6.9829e-05	0.00217204	0.0338745	0.223413	0.478341	0.225401	0.0344308	0.0022225	7.18841e-05	1.30915e-06	1.46318e-08	1.0843e-10	6.05386e-13	3.45844e-15	2.58818e-17	1.91814e-19	1.08002e-21	4.39258e-24	1.37853e-26	4.48815e-29	2.45031e-31	1.76341e-33	1.08462e-35	4.99523e-38	1.66739e-40	4.00189e-43	7.00648e-46	9.23361e-49	9.9173e-52	1.16536e-54	2.41122e-57	6.87624e-60	1.74557e-62	3.44375e-65	5.09483e-68	5.59262e-71	4.61001e-74	2.93827e-77	1.56483e-80	9.33212e-84	1.00145e-86	1.51156e-89	2.06997e-92	2.2427e-95	1.853e-98	1.15418e-101	5.48013e-105	2.04066e-108	6.43604e-112	2.30642e-115	1.5235e-118	1.48747e-121	1.49454e-124	1.57347e-127	1.89912e-130	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00223606	0.00249736	0.00295741	0.003653	0.00464028	0.0060034	0.00786405	0.0103882	0.0137828	0.0182749	0.0240638	0.0312234	0.0396403	0.0489224	0.0585496	0.067622	0.0750956	0.0799734	0.0815224	0.0794509	0.0739883	0.0655504	0.0552427	0.0442849	0.033773	0.0245094	0.016933	0.0111444	0.00699352	0.00418989	0.00240086	0.00131161	0.000683886	0.000340742	0.000162448	7.42161e-05	3.25458e-05	1.37245e-05	5.57662e-06	2.18828e-06	8.31536e-07	3.04481e-07	1.07503e-07	3.66175e-08	1.20385e-08	3.82172e-09	1.17201e-09	3.47371e-10	9.95642e-11	2.76193e-11	7.42608e-12	1.92093e-12	4.78172e-13	1.14597e-13	2.64578e-14	5.88951e-15	1.26529e-15	2.6268e-16	5.27745e-17	1.02793e-17	1.94611e-18	3.58045e-19	6.41404e-20	1.12093e-20	1.91431e-21	3.19909e-22	5.23728e-23	8.41693e-24	1.34186e-24	2.26321e-25	5.83514e-26	
N97	0.000512234	0.000658144	0.00099124	0.00163975	0.00282459	0.00488672	0.00829924	0.0136361	0.0214648	0.0321465	0.0455666	0.0608709	0.0763949	0.089847	0.0991316	0.102418	0.0989488	0.0893156	0.0752848	0.0592517	0.0435562	0.0298164	0.0190126	0.0112972	0.00625783	0.00323316	0.00155896	0.00070203	0.000295503	0.000116402	4.29856e-05	1.48572e-05	4.81102e-06	1.46116e-06	4.16723e-07	1.11757e-07	2.82265e-08	6.72655e-09	1.51582e-09	3.23933e-10	6.59141e-11	1.27829e-11	2.37173e-12	4.22816e-13	7.27643e-14	1.21463e-14	1.97556e-15	3.14264e-16	4.90251e-17	7.5105e-18	1.13075e-18	1.66422e-19	2.38919e-20	3.33836e-21	4.53139e-22	5.96665e-23	7.61504e-24	9.41857e-25	1.12961e-25	1.31579e-26	1.49334e-27	1.65455e-28	1.79865e-29	1.92996e-30	2.05611e-31	2.18444e-32	2.31763e-33	2.45078e-34	2.57743e-35	2.77892e-36	4.49271e-37	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.95038e-06	1.85762e-06	1.82458e-06	2.00789e-06	2.50279e-06	3.3844e-06	4.76094e-06	6.89095e-06	1.04947e-05	1.75103e-05	3.27479e-05	6.68299e-05	0.000139698	0.000281918	0.000535331	0.000960616	0.00166881	0.00286995	0.00492403	0.00842179	0.0143637	0.0243385	0.0406109	0.0651859	0.097319	0.130469	0.152422	0.151731	0.12678	0.0881494	0.0508397	0.024175	0.00949447	0.00309175	0.000839344	0.00019121	3.68124e-05	6.03304e-06	8.47618e-07	1.02777e-07	1.0828e-08	9.84323e-10	7.74753e-11	5.29924e-12	3.16226e-13	1.65329e-14	7.60707e-16	3.09503e-17	1.11902e-18	3.61375e-20	1.04815e-21	2.7087e-23	6.2642e-25	1.30182e-26	2.44092e-28	4.14521e-30	6.39987e-32	9.0172e-34	1.164e-35	1.38239e-37	1.51774e-39	1.54612e-41	1.46958e-43	1.31114e-45	1.10468e-47	8.83775e-50	6.74221e-52	4.91648e-54	3.42817e-56	2.28448e-58	1.6725e-60	
N99	1.18262e-06	1.24687e-06	1.35412e-06	1.53446e-06	1.81673e-06	2.24879e-06	2.95257e-06	4.2088e-06	6.62962e-06	1.16191e-05	2.25521e-05	4.75113e-05	0.000104831	0.00023212	0.000499297	0.00102269	0.00198002	0.0036118	0.0061977	0.0100618	0.0157403	0.0242685	0.0374735	0.057461	0.0849149	0.116314	0.142184	0.150338	0.134443	0.100264	0.061907	0.031463	0.013164	0.0045473	0.00130527	0.000315154	6.54499e-05	1.21529e-05	2.14054e-06	3.83971e-07	7.43674e-08	1.57489e-08	3.52231e-09	7.77838e-10	1.58905e-10	2.87743e-11	4.52627e-12	6.16605e-13	7.35974e-14	7.91454e-15	8.01596e-16	7.96416e-17	7.90011e-18	7.65005e-19	6.93797e-20	5.69459e-21	4.15396e-22	2.6844e-23	1.5536e-24	8.27071e-26	4.22682e-27	2.1627e-28	1.12631e-29	5.83112e-31	2.87808e-32	1.31217e-33	5.51375e-35	2.27202e-36	1.09234e-37	7.06317e-39	7.07534e-40	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	3.92406e-07	4.20534e-07	4.22817e-07	3.98752e-07	3.73659e-07	3.83008e-07	4.85519e-07	8.48897e-07	2.0487e-06	5.99556e-06	1.82509e-05	5.17308e-05	0.000127698	0.000265239	0.000462731	0.000702957	0.00102046	0.00158656	0.00271387	0.00481108	0.00853123	0.0152792	0.0279201	0.0505347	0.0856174	0.128473	0.163752	0.172299	0.146891	0.100298	0.0545076	0.0234411	0.0079758	0.00215197	0.000462773	8.00081e-05	1.12779e-05	1.32567e-06	1.34595e-07	1.24089e-08	1.10056e-09	9.7442e-11	8.64499e-12	7.4783e-13	6.06935e-14	4.46711e-15	2.91376e-16	1.66538e-17	8.33564e-19	3.68688e-20	1.4669e-21	5.34059e-23	1.81419e-24	5.80328e-26	1.74029e-27	4.82664e-29	1.22049e-30	2.78867e-32	5.75162e-34	1.0788e-35	1.86878e-37	3.04498e-39	4.75023e-41	7.15118e-43	1.03441e-44	1.42627e-46	1.89229e-48	2.56331e-50	3.95806e-52	7.23458e-54	1.68074e-55	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.23364e-08	2.36479e-08	2.57619e-08	3.00861e-08	4.06172e-08	6.71883e-08	1.3369e-07	2.94305e-07	6.61615e-07	1.46689e-06	3.20533e-06	6.88216e-06	1.42661e-05	2.83271e-05	5.47871e-05	0.000104365	0.000194464	0.000353115	0.000636038	0.00117289	0.00227472	0.00463156	0.00962652	0.0197337	0.0387936	0.0707473	0.114527	0.157444	0.177762	0.161585	0.117368	0.0682361	0.032449	0.0132881	0.00515215	0.00211494	0.000954644	0.000442842	0.000192277	7.33456e-05	2.38413e-05	6.52287e-06	1.50809e-06	2.99035e-07	5.2178e-08	8.28785e-09	1.23431e-09	1.73656e-10	2.26769e-11	2.6766e-12	2.80188e-13	2.57629e-14	2.08744e-15	1.51025e-16	9.99234e-18	6.24241e-19	3.7854e-20	2.24069e-21	1.26975e-22	6.69612e-24	3.21859e-25	1.39483e-26	5.45933e-28	1.9529e-29	6.53296e-31	2.113e-32	6.88266e-34	2.40381e-35	1.01578e-36	5.63301e-38	4.61193e-39	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
