NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N521	5.26599e-66	6.42126e-62	2.77837e-57	3.24639e-53	1.11961e-50	2.14545e-47	9.52959e-45	5.49467e-41	2.14738e-39	6.73984e-39	4.39749e-37	2.33852e-36	2.54291e-36	3.91816e-36	1.59536e-33	4.40667e-30	2.37984e-27	7.99332e-27	2.91005e-27	4.98474e-27	5.23026e-27	1.27412e-25	6.85599e-23	6.93516e-22	1.92246e-19	6.15135e-18	3.69608e-17	7.37436e-17	8.06565e-17	5.35492e-16	8.36197e-13	4.85853e-09	1.17477e-05	0.00696556	0.24048	0.54261	0.203093	0.00681398	2.48804e-05	2.78392e-08	1.37589e-11	3.73235e-15	4.91852e-17	3.31806e-18	1.73272e-18	2.97988e-19	9.4474e-21	1.6545e-21	8.50813e-23	6.385e-25	2.5652e-26	3.50189e-29	1.00572e-31	4.75971e-35	4.8394e-39	3.58887e-42	4.55924e-46	2.11845e-50	8.72918e-54	2.33663e-56	6.31838e-59	3.92138e-60	9.55308e-63	4.0151e-64	7.58175e-67	2.1056e-68	1.31885e-71	2.81198e-73	2.41499e-77	2.49046e-79	1.0968e-83	1.90888e-86	6.72264e-91	5.1455e-94	4.22046e-98	4.25926e-100	
Carex_tincta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N522	4.04778e-71	4.90821e-66	3.58522e-61	7.39609e-57	5.39922e-53	5.01602e-49	2.75283e-45	4.43729e-43	6.3262e-41	1.52396e-40	2.77143e-37	1.82714e-34	1.42199e-31	1.34572e-28	1.7306e-26	2.1052e-24	4.81079e-22	8.05949e-21	2.55202e-20	4.43249e-19	1.00555e-16	1.28119e-14	5.63667e-13	1.30576e-11	4.16907e-11	8.62968e-12	1.43067e-11	4.98954e-09	1.26984e-06	0.000125728	0.00429658	0.0567683	0.286337	0.469975	0.168288	0.0140253	0.000182053	4.52655e-07	4.14439e-10	1.88701e-13	5.02399e-17	8.65514e-21	1.0344e-24	9.02992e-29	1.00785e-32	1.23619e-34	1.24125e-36	4.58505e-38	6.73659e-40	4.06515e-42	7.01482e-44	3.98183e-46	8.55527e-49	4.71143e-51	2.69042e-54	2.51867e-57	1.02356e-60	1.00912e-64	3.51661e-68	4.53069e-72	2.27237e-76	4.54274e-80	4.9821e-84	2.45552e-86	2.76202e-89	2.73152e-91	2.65002e-94	1.89858e-96	1.33358e-99	6.91958e-102	2.21367e-105	8.69663e-108	8.85343e-112	2.01015e-114	1.16441e-118	1.18911e-121	
N523	3.91593e-70	2.46639e-65	1.11865e-60	2.36893e-56	3.23315e-52	1.92413e-48	2.27824e-45	2.23608e-42	7.26138e-40	1.30605e-36	2.02347e-34	2.29098e-31	8.70717e-29	4.65036e-27	1.53801e-24	5.89567e-23	7.63516e-22	2.08293e-20	6.23919e-19	5.86315e-17	3.65308e-15	6.31589e-14	4.02334e-13	1.10492e-11	8.29682e-09	1.63333e-06	0.000124432	0.00424141	0.0637921	0.356941	0.384902	0.158205	0.029245	0.00246159	8.49916e-05	9.8821e-07	2.98509e-09	3.51615e-12	2.20507e-15	8.62547e-19	2.31209e-22	4.52102e-26	6.75409e-30	9.32161e-34	5.71311e-36	1.01088e-37	9.50164e-40	2.05414e-41	1.85871e-43	9.67258e-46	9.83263e-48	3.02382e-50	6.21126e-53	1.82771e-55	8.21649e-59	7.55382e-62	3.41303e-65	5.5137e-69	2.15804e-72	4.56702e-76	4.69654e-80	6.87746e-83	1.01208e-85	1.01989e-87	1.56623e-90	1.19061e-92	1.42105e-95	7.92663e-98	5.61128e-101	2.36423e-103	8.18708e-107	2.42114e-109	4.16284e-113	5.96746e-116	7.66655e-120	7.65287e-123	
Carex_shinnersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_missouriensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_normalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N524	3.32976e-65	3.27844e-60	1.63086e-55	1.10628e-51	9.36597e-49	1.95574e-45	3.50222e-44	2.2562e-40	1.62769e-37	5.6311e-38	7.27212e-37	2.69308e-35	3.08249e-36	5.61349e-37	3.55329e-34	1.20308e-30	5.20367e-27	2.59452e-24	1.43059e-22	1.41942e-21	7.22423e-21	4.69512e-19	7.21246e-17	8.07044e-15	1.53117e-13	1.33445e-13	1.29303e-14	5.09422e-15	6.77083e-14	2.3263e-12	2.57501e-10	4.13253e-08	2.20255e-05	0.00426549	0.131404	0.503361	0.317708	0.0418965	0.0013315	1.2355e-05	3.79631e-08	4.87498e-11	1.26195e-13	9.64385e-15	4.52892e-15	6.012e-16	1.56867e-17	1.91567e-18	5.02056e-20	3.3483e-22	7.9331e-24	1.7877e-26	5.30774e-29	1.31917e-31	6.64394e-34	1.24379e-34	6.22093e-36	5.43332e-38	2.13955e-39	6.52289e-41	6.97348e-42	1.57045e-41	1.62688e-42	3.47202e-42	1.08855e-42	2.39643e-41	6.46916e-42	4.62559e-41	1.45368e-42	2.17403e-42	1.4984e-44	6.17086e-45	2.52922e-47	4.28404e-48	1.61529e-50	2.73182e-51	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N525	9.39606e-43	1.82047e-40	2.11878e-38	8.26174e-37	6.82858e-36	2.14428e-35	2.23314e-35	2.46792e-35	4.34938e-35	6.54335e-35	4.0688e-34	2.79133e-33	2.82423e-33	4.61169e-33	6.62108e-32	4.29175e-30	3.36937e-27	8.44479e-25	3.5152e-23	3.91227e-22	7.80322e-21	2.1715e-19	2.39199e-17	1.4414e-15	1.63981e-14	1.45616e-14	2.11933e-15	5.00528e-15	9.45324e-14	1.63324e-12	2.18734e-10	1.01419e-07	3.61268e-05	0.00461466	0.127583	0.492243	0.326482	0.0472817	0.00173786	2.1179e-05	1.06503e-07	2.64925e-10	4.12604e-13	5.04399e-15	1.15496e-15	9.65319e-17	2.2841e-18	1.86182e-19	1.01414e-20	2.94168e-22	6.77833e-23	2.49823e-24	3.55108e-26	1.13447e-27	3.58068e-30	3.28455e-32	1.351e-34	9.55199e-38	5.04891e-40	5.48604e-43	1.63384e-46	5.82177e-49	8.0843e-52	1.07401e-52	6.59837e-55	9.31715e-56	3.62702e-58	4.05022e-59	6.03889e-62	5.41986e-63	2.81222e-66	1.7578e-67	4.74911e-71	1.67566e-72	3.35712e-76	7.54646e-78	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N526	4.68536e-67	1.0685e-62	1.70972e-58	1.4214e-54	3.04217e-51	8.75249e-48	6.48994e-45	1.50135e-41	8.75844e-39	1.38915e-37	8.3428e-35	1.24035e-32	9.36165e-32	1.1633e-29	8.108e-27	3.7041e-24	9.33073e-22	4.65568e-20	2.5488e-19	8.43263e-19	5.55765e-17	9.57423e-15	6.11566e-13	7.70862e-12	1.78695e-11	1.10518e-11	8.456e-12	8.67121e-11	5.0824e-09	4.71009e-07	3.54934e-05	0.00159804	0.0321375	0.222061	0.446935	0.25117	0.0432772	0.0027097	7.36395e-05	1.0059e-06	7.74607e-09	3.94827e-11	4.53917e-13	3.13397e-14	4.5094e-15	2.59306e-16	1.01398e-17	5.80369e-19	1.11987e-20	1.81551e-22	3.71529e-24	2.1709e-26	1.64908e-28	1.07407e-30	2.28327e-33	8.3782e-36	2.14163e-38	2.47668e-41	5.98208e-44	4.95416e-46	2.62519e-48	5.7009e-50	2.49024e-52	4.13125e-54	1.23983e-56	1.55653e-58	3.07783e-61	2.87478e-63	3.78578e-66	2.52602e-68	2.43373e-71	1.51145e-73	3.63783e-76	7.49809e-78	3.43487e-80	9.80352e-82	
Carex_molestiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N527	3.99855e-72	4.53685e-67	3.14338e-62	1.15071e-57	9.12723e-54	1.25161e-50	1.30583e-46	1.24533e-43	6.35275e-41	1.60922e-38	1.68514e-36	1.35969e-34	3.12677e-32	2.03978e-29	8.92351e-27	7.11393e-25	1.91826e-22	5.42812e-21	1.01041e-19	2.36272e-18	1.7911e-17	2.35329e-16	5.20175e-15	3.6287e-14	1.73707e-13	7.93248e-12	4.75493e-10	1.12808e-08	1.33457e-07	2.91088e-06	5.40036e-05	0.000861123	0.0196389	0.175485	0.435628	0.301447	0.0625126	0.00426	0.000109446	1.20903e-06	6.46725e-09	1.8783e-11	4.04817e-14	3.8712e-16	1.87097e-17	3.98334e-19	5.74543e-21	1.0376e-22	7.05639e-25	3.79588e-27	2.38449e-29	4.81349e-32	1.33954e-34	1.82599e-36	2.34123e-38	3.83444e-40	4.31467e-42	2.13078e-44	4.29686e-46	4.86232e-47	6.17493e-48	3.07185e-47	1.05256e-46	6.79605e-46	6.73967e-46	4.71457e-46	4.86411e-47	6.42388e-47	3.2107e-47	1.58674e-47	7.01908e-49	9.80474e-50	2.81448e-51	3.08013e-52	1.35154e-53	1.22011e-53	
Carex_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N528	2.67212e-55	1.76607e-52	2.82402e-50	4.44226e-48	1.91817e-47	9.95037e-48	3.14657e-46	4.09154e-45	3.72366e-44	1.26026e-40	1.06011e-38	3.93446e-37	9.1671e-34	1.43805e-30	1.05742e-27	3.60321e-25	1.29027e-23	1.76223e-22	2.80973e-20	2.20957e-18	3.94157e-17	1.98049e-16	4.06951e-16	2.57907e-15	9.27572e-14	5.12822e-12	4.05981e-10	1.54615e-08	5.27824e-07	1.37779e-05	0.000146091	0.00136978	0.0255668	0.195817	0.436188	0.281419	0.0557029	0.00368527	9.10279e-05	9.14713e-07	4.02508e-09	8.73073e-12	1.07949e-14	1.48297e-17	1.76831e-19	4.35797e-21	6.84446e-23	4.95464e-24	9.54949e-26	2.03323e-27	2.37974e-27	9.17501e-28	5.218e-28	4.02456e-28	3.06505e-29	4.63819e-30	4.25915e-31	8.91804e-33	1.05655e-33	1.47623e-34	1.69905e-35	2.45454e-35	9.40891e-36	4.24871e-35	5.19596e-36	9.52597e-36	4.26061e-37	5.1311e-37	1.23078e-38	1.18107e-38	1.69524e-40	1.21069e-40	1.17708e-42	5.66744e-43	4.53929e-45	1.75107e-45	
N529	2.35178e-37	2.62441e-35	2.36421e-33	1.14239e-31	2.1898e-30	1.77091e-29	7.45853e-29	5.54728e-29	1.17507e-29	3.30374e-30	1.29155e-30	3.08537e-30	3.27505e-29	4.26272e-28	4.37698e-27	1.93932e-25	7.33585e-24	2.73375e-22	1.33548e-20	6.47553e-19	9.72403e-18	5.59924e-17	2.59068e-16	4.74162e-15	1.40424e-13	4.18133e-12	3.00166e-10	1.45021e-08	5.97935e-07	1.64971e-05	0.000250978	0.00447295	0.0568399	0.267375	0.420933	0.213218	0.0348897	0.0019607	4.22867e-05	3.8983e-07	1.71191e-09	4.06755e-12	5.87589e-15	6.3883e-18	2.01647e-20	3.03124e-22	4.11207e-24	1.97873e-25	5.86277e-27	1.21924e-28	2.42778e-29	1.13655e-30	1.7035e-32	1.11767e-33	9.95334e-36	1.00754e-37	1.30076e-39	2.38133e-42	1.76816e-44	5.29344e-47	3.11025e-50	1.45717e-52	1.49756e-55	9.69867e-59	4.25331e-61	5.01919e-62	2.14381e-64	2.95728e-65	6.97867e-68	8.13767e-69	9.52661e-72	9.18609e-73	5.52591e-76	4.07368e-77	1.77886e-80	1.16383e-81	
Carex_tetrastachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N530	5.19724e-64	5.20838e-60	3.88372e-56	1.57691e-52	3.12068e-49	4.70598e-46	3.43444e-43	1.91156e-40	2.46029e-38	2.79982e-36	7.34041e-34	7.93378e-32	5.58977e-30	6.11461e-28	9.21886e-26	1.01016e-23	4.23316e-22	5.99296e-21	4.91938e-20	8.72079e-19	5.01075e-17	3.10674e-15	1.35623e-13	3.39265e-12	4.298e-11	2.99302e-10	2.52878e-09	5.80955e-08	1.69833e-06	4.66422e-05	0.000918811	0.0106133	0.0655722	0.206967	0.326581	0.258328	0.105062	0.0228894	0.00280633	0.000203892	9.22925e-06	2.72612e-07	5.47867e-09	7.79275e-11	8.67091e-13	1.4174e-14	8.27303e-16	8.95953e-17	5.08993e-18	2.55779e-19	1.40425e-20	3.74024e-22	9.81827e-24	2.68444e-25	3.48792e-27	5.04788e-29	7.12544e-31	4.95915e-33	4.20567e-35	3.31311e-37	1.39398e-39	8.42447e-42	5.00289e-44	5.44389e-46	5.20529e-48	1.12864e-49	9.57708e-52	1.72068e-53	1.15168e-55	1.63526e-57	8.55289e-60	9.66631e-62	4.07847e-64	3.85492e-66	1.74451e-68	1.89934e-70	
N531	6.44584e-56	8.76727e-53	1.1117e-49	9.70141e-47	5.74931e-44	2.36081e-41	6.62395e-39	1.42363e-36	2.17686e-34	2.22948e-32	2.50997e-30	2.30859e-28	1.31276e-26	6.8737e-25	3.89375e-23	2.09897e-21	1.00681e-19	3.28249e-18	6.20435e-17	8.07927e-16	1.35813e-14	4.9842e-13	2.50943e-11	9.78205e-10	2.40146e-08	3.52965e-07	3.11174e-06	1.85338e-05	0.000114734	0.0010044	0.00795421	0.0417952	0.134549	0.257256	0.28627	0.183993	0.0690525	0.0155755	0.00219808	0.000202818	1.27706e-05	5.70657e-07	1.87737e-08	4.86039e-10	1.99784e-11	3.17604e-12	7.10204e-13	1.91214e-13	2.65864e-14	3.38986e-15	4.73912e-16	3.22395e-17	2.2514e-18	1.61207e-19	5.52177e-21	2.20195e-22	8.34052e-24	1.61191e-25	3.93011e-27	8.93591e-29	1.21303e-30	3.79374e-32	1.22038e-33	1.01363e-34	3.83087e-36	3.0687e-37	9.36856e-39	5.97872e-40	1.42915e-41	7.24377e-43	1.35018e-44	5.45099e-46	8.11349e-48	2.69564e-49	4.05263e-51	1.77123e-52	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N532	1.57576e-55	2.76011e-51	3.33957e-47	1.75375e-43	2.25694e-40	4.93788e-37	4.30294e-35	1.22963e-31	1.59341e-28	1.52431e-28	1.67729e-26	1.11472e-23	4.02319e-23	9.47069e-24	2.83907e-21	1.97076e-18	7.99805e-16	1.99557e-13	1.43201e-12	1.96124e-13	1.73973e-14	6.24214e-13	1.69471e-10	1.33114e-08	1.31941e-07	3.10606e-08	2.17647e-09	6.50058e-11	1.27817e-12	1.45686e-12	3.58214e-10	6.80242e-08	7.75049e-06	0.000490895	0.0154006	0.195859	0.656829	0.124552	0.00669791	0.000160199	2.15188e-06	2.00803e-08	1.63696e-10	1.50901e-12	1.52838e-14	1.20524e-16	8.23238e-19	4.79373e-21	2.02374e-23	7.54967e-26	2.46626e-28	6.06766e-31	1.36835e-33	2.8165e-36	4.50043e-39	7.21055e-42	1.08882e-44	1.58831e-47	2.33495e-50	4.10922e-53	6.04745e-56	1.04542e-58	1.42069e-61	2.13634e-64	2.48216e-67	3.17998e-70	3.13519e-73	3.42085e-76	2.89373e-79	2.72881e-82	2.01385e-85	1.71161e-88	1.16964e-91	9.66041e-95	7.21442e-98	6.73518e-101	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N533	3.09888e-63	1.30676e-58	3.43294e-54	5.71729e-50	3.00479e-47	4.66647e-44	1.02723e-40	4.59223e-37	4.14774e-35	5.08756e-34	6.74664e-31	1.20055e-29	2.41094e-29	2.31132e-26	3.26181e-23	2.14064e-20	1.99419e-18	9.98324e-18	5.69415e-18	3.22915e-17	7.29284e-15	5.00367e-13	7.37938e-12	2.11977e-11	1.51505e-11	2.94213e-12	3.71016e-12	5.26097e-10	9.6782e-08	9.96453e-06	0.000500212	0.0110752	0.0978381	0.318774	0.374106	0.165127	0.0299764	0.00248582	0.000104118	2.40579e-06	3.30512e-08	2.88104e-10	1.70503e-12	8.03736e-15	5.61036e-17	6.36781e-19	8.13754e-21	9.69499e-23	7.26854e-25	4.80756e-27	2.82426e-29	1.06329e-31	3.69789e-34	1.15406e-36	2.3567e-39	4.64593e-42	8.34117e-45	1.02194e-47	1.27869e-50	1.64281e-53	1.70919e-56	3.04964e-59	4.82808e-62	1.10601e-64	1.6756e-67	3.3593e-70	4.18972e-73	6.74346e-76	6.81907e-79	8.84766e-82	7.28443e-85	7.79438e-88	5.44115e-91	5.14999e-94	3.66245e-97	3.85161e-100	
N534	3.07732e-58	3.3503e-54	2.49731e-50	1.05311e-46	6.65578e-44	5.05531e-41	6.28541e-38	6.49726e-35	1.89005e-33	1.23424e-31	1.63671e-29	2.33008e-28	1.01238e-26	9.736e-25	3.27171e-22	5.20544e-20	1.49114e-18	8.49433e-18	5.90142e-17	1.05431e-15	1.57813e-14	4.36093e-13	7.53006e-12	3.98697e-11	1.43455e-10	8.29285e-10	7.96315e-09	7.84922e-08	6.30112e-07	1.72688e-05	0.000653453	0.011864	0.0926165	0.296877	0.374995	0.183874	0.0360426	0.00294235	0.000115182	2.45772e-06	3.15823e-08	2.6812e-10	1.87532e-12	2.54221e-14	9.45903e-16	2.56837e-17	5.95104e-19	1.25846e-20	1.57159e-22	1.7417e-24	1.72453e-26	1.00494e-28	5.54028e-31	2.73162e-33	8.19166e-36	2.48801e-38	6.86237e-41	1.27469e-43	2.77795e-46	9.02821e-49	2.94132e-51	1.94623e-53	7.63661e-56	4.39068e-58	1.40374e-60	6.24707e-63	1.56207e-65	5.36366e-68	1.03785e-70	2.78113e-73	4.19137e-76	9.00364e-79	1.09406e-81	2.02646e-84	2.55304e-87	6.13934e-90	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N535	9.89785e-61	1.167e-56	9.63066e-53	4.22914e-49	7.73325e-46	9.99818e-43	1.04432e-39	4.34847e-37	1.3713e-34	1.16928e-32	9.72457e-31	1.67153e-28	9.32618e-27	2.64254e-24	6.16898e-22	1.82122e-20	3.04183e-19	9.71625e-18	1.54076e-16	1.78912e-15	4.23264e-14	5.06122e-13	2.33739e-12	1.44768e-11	1.61959e-10	7.54901e-10	1.99051e-09	2.20235e-08	2.58672e-06	0.00020082	0.00517744	0.0529541	0.228277	0.401887	0.25792	0.0498831	0.00358399	0.000111615	1.74201e-06	1.53533e-08	8.37902e-11	3.0411e-13	7.79328e-16	1.52694e-18	4.05443e-21	5.79025e-23	1.4228e-24	5.40713e-26	9.24178e-28	1.3197e-29	2.54135e-31	1.94575e-33	1.47388e-35	1.31743e-37	4.24126e-40	1.76319e-42	6.76384e-45	1.03067e-47	2.42722e-50	4.71591e-53	4.38437e-56	9.41149e-59	2.1788e-61	2.1172e-63	7.74641e-66	8.76828e-68	2.53031e-70	2.28837e-72	4.95741e-75	3.55184e-77	5.65689e-80	3.16499e-82	3.73675e-85	1.611e-87	1.75352e-90	8.04014e-93	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	9.54575e-68	4.53107e-63	1.39366e-58	2.43516e-54	3.36212e-51	8.92621e-48	1.9656e-44	5.52469e-41	1.06798e-38	4.81667e-37	4.64609e-34	3.34399e-32	7.6305e-31	7.79223e-28	7.78188e-25	2.68999e-22	1.4204e-20	7.50658e-20	1.45764e-19	2.02195e-18	3.60389e-16	1.82055e-14	1.99253e-13	4.59568e-13	3.08504e-13	1.67202e-13	1.17797e-12	3.16606e-10	7.58544e-08	9.26804e-06	0.000518451	0.0120765	0.106943	0.336679	0.370344	0.148259	0.0234843	0.00163021	5.48759e-05	9.81086e-07	1.00747e-08	6.35483e-11	2.63056e-13	8.67035e-16	2.49597e-17	1.35111e-18	3.9615e-20	3.32884e-21	6.84023e-23	1.04606e-24	3.37997e-26	2.38761e-28	2.18283e-30	2.57735e-32	6.78613e-35	3.99056e-37	1.86366e-39	2.24862e-42	8.58704e-45	2.1045e-47	1.96772e-50	3.41115e-52	7.20089e-55	2.41724e-56	3.67769e-59	1.05549e-60	1.10919e-63	2.55044e-65	1.8864e-68	3.39219e-70	1.83719e-73	2.51283e-75	1.05064e-78	1.06985e-80	4.16476e-84	4.38381e-86	
N537	8.37732e-67	1.22089e-62	1.38379e-58	9.52678e-55	2.49089e-51	6.11838e-48	1.36595e-44	1.87612e-41	3.62669e-39	5.64908e-37	2.11335e-34	1.21487e-32	7.9407e-31	3.31757e-28	9.91007e-26	1.31242e-23	5.66924e-22	6.34258e-21	3.32976e-20	6.50058e-19	4.27041e-17	1.16328e-15	8.72663e-15	2.34037e-14	6.64245e-14	2.51421e-13	5.79222e-12	1.05675e-09	1.76044e-07	1.62417e-05	0.00073301	0.0146211	0.116548	0.342728	0.360605	0.140806	0.022285	0.00159858	5.79968e-05	1.17119e-06	1.42575e-08	1.12014e-10	7.01012e-13	2.00369e-14	6.14991e-15	7.43748e-16	5.29596e-17	7.54978e-18	3.16018e-19	1.04219e-20	5.5594e-22	7.34557e-24	1.31222e-25	2.36732e-27	1.14245e-29	1.16161e-31	8.12463e-34	1.9323e-36	1.14186e-38	7.32784e-41	4.62811e-43	2.77414e-44	2.27129e-46	1.19263e-47	6.59933e-50	2.72755e-51	9.93408e-54	3.17572e-55	7.80228e-58	1.86129e-59	3.2798e-62	5.62114e-64	7.62831e-67	9.2366e-69	1.13191e-71	1.47283e-73	
