NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00278241	0.00336378	0.00451756	0.00648073	0.0095921	0.0142684	0.0209327	0.0298811	0.0410965	0.0540572	0.0676271	0.0801197	0.0895904	0.094313	0.0932888	0.0871904	0.0769484	0.0641326	0.0505382	0.0377657	0.0266974	0.0178847	0.01138	0.00689811	0.00399769	0.00222445	0.00119416	0.000621648	0.000315354	0.000156503	7.61462e-05	3.63228e-05	1.69617e-05	7.68038e-06	3.36493e-06	1.43599e-06	6.23784e-07	3.16756e-07	2.19412e-07	1.14171e-07	5.341e-08	2.38317e-08	1.03087e-08	4.31987e-09	1.74347e-09	6.73356e-10	2.47476e-10	8.61654e-11	2.83243e-11	8.76898e-12	2.55342e-12	6.99822e-13	1.79745e-13	4.33297e-14	9.81641e-15	2.09333e-15	4.21131e-16	8.01552e-17	1.44339e-17	2.46319e-18	3.99474e-19	6.17865e-20	9.15302e-21	1.30612e-21	1.82081e-22	2.6738e-23	5.83203e-24	2.73352e-24	1.78525e-24	1.16503e-24	9.12469e-25	
N84	0.00292181	0.00329348	0.00392067	0.00485436	0.00615215	0.00786987	0.0100551	0.0127454	0.0159721	0.0197624	0.024131	0.0290523	0.034415	0.039977	0.0453496	0.0503739	0.054607	0.0576786	0.0593789	0.059692	0.0586766	0.056537	0.0534769	0.0496529	0.0451799	0.0401731	0.0347921	0.0292589	0.023839	0.018795	0.0143383	0.0105958	0.00760282	0.00527528	0.00354862	0.00232068	0.00147992	0.00092346	0.000565934	0.000336989	0.000194987	0.000109637	5.98986e-05	3.17841e-05	1.63682e-05	8.17144e-06	3.94903e-06	1.84463e-06	8.31603e-07	3.61397e-07	1.51301e-07	6.10602e-08	2.36145e-08	8.75146e-09	3.10896e-09	1.05966e-09	3.47083e-10	1.0953e-10	3.34305e-11	9.9239e-12	2.88645e-12	8.29942e-13	2.38074e-13	6.86374e-14	1.99574e-14	5.84585e-15	1.71839e-15	5.06467e-16	1.52179e-16	5.05045e-17	2.46468e-17	
N85	0.000311485	0.0002542	0.000163417	8.36517e-05	3.4475e-05	1.18122e-05	4.23012e-06	3.75465e-06	8.15394e-06	2.35579e-05	8.91409e-05	0.000393283	0.00166083	0.00604497	0.0182185	0.0449064	0.0894571	0.142881	0.18197	0.184244	0.148136	0.0949647	0.0491109	0.0211522	0.00827858	0.0035175	0.00185703	0.0010992	0.000618086	0.000305143	0.000129268	4.67975e-05	1.44976e-05	3.83477e-06	8.68654e-07	1.68918e-07	2.82634e-08	4.07878e-09	5.08988e-10	5.50255e-11	5.16871e-12	4.23215e-13	3.03118e-14	1.90605e-15	1.05632e-16	5.17973e-18	2.25632e-19	8.76656e-21	3.05037e-22	9.54454e-24	2.69708e-25	6.91869e-27	1.61221e-28	3.4263e-30	6.66882e-32	1.19405e-33	1.97641e-35	3.04099e-37	4.37769e-39	5.94122e-41	7.6692e-43	9.50811e-45	1.14306e-46	1.34283e-48	1.54775e-50	1.74925e-52	1.92961e-54	2.06336e-56	2.12403e-58	2.10704e-60	2.45629e-62	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.92683e-06	2.98864e-06	1.65413e-06	6.79018e-07	2.19681e-07	6.8095e-08	3.0034e-08	3.28582e-08	1.32441e-07	8.82268e-07	6.8072e-06	5.38763e-05	0.000379794	0.00217349	0.00964952	0.0326096	0.0824726	0.154331	0.212055	0.213152	0.156766	0.0851388	0.0349748	0.0114879	0.00335699	0.000984391	0.000293343	8.06844e-05	1.88148e-05	3.58518e-06	5.53125e-07	6.91856e-08	7.05509e-09	5.87827e-10	4.02612e-11	2.27926e-12	1.07197e-13	4.2086e-15	1.38565e-16	3.84279e-18	9.01603e-20	1.79748e-21	3.05846e-23	4.46103e-25	5.60235e-27	6.08461e-29	5.74179e-31	4.734e-33	3.43989e-35	2.24483e-37	1.38056e-39	8.91695e-42	6.91268e-44	6.48736e-46	6.47074e-48	6.13823e-50	5.27116e-52	4.03025e-54	2.73124e-56	1.64006e-58	8.73868e-61	4.14306e-63	1.75737e-65	6.76132e-68	2.4598e-70	9.65248e-73	5.5174e-75	5.4617e-77	7.02213e-79	8.74063e-81	1.06077e-82	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.16079e-07	8.54384e-08	4.42315e-08	1.64278e-08	4.6688e-09	1.26515e-09	6.15829e-10	9.78731e-10	4.26432e-09	4.66613e-08	7.00906e-07	9.3756e-06	9.92387e-05	0.000798633	0.00477005	0.0208197	0.0651261	0.143763	0.221318	0.235963	0.174132	0.08961	0.0327197	0.00873681	0.00178731	0.000297599	4.25914e-05	5.33602e-06	5.73093e-07	5.11159e-08	3.7121e-09	2.19106e-10	1.07391e-11	4.6077e-13	1.92443e-14	8.65115e-16	4.0916e-17	1.82152e-18	7.02471e-20	2.26052e-21	6.03346e-23	1.34753e-24	2.57322e-26	4.36029e-28	6.90544e-30	1.07451e-31	1.68627e-33	2.7222e-35	4.84199e-37	1.04086e-38	2.61652e-40	6.67713e-42	1.55195e-43	3.13743e-45	5.42296e-47	7.96784e-49	9.9377e-51	1.05312e-52	9.51136e-55	7.36639e-57	4.94894e-59	2.94506e-61	1.60801e-63	8.46076e-66	4.51046e-68	2.59527e-70	2.02774e-72	2.99066e-74	6.20875e-76	1.20895e-77	2.25008e-79	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000509243	0.000651712	0.000969568	0.00158799	0.00272683	0.00473217	0.00809083	0.0133961	0.0212305	0.0319496	0.0454019	0.0606825	0.076064	0.0892237	0.0977735	0.100634	0.0971727	0.0879835	0.0747095	0.0595415	0.0444979	0.0312136	0.0205786	0.0127745	0.00748463	0.00415176	0.00218877	0.00110167	0.000532091	0.000247876	0.000111898	4.91379e-05	2.10597e-05	8.7654e-06	3.54614e-06	1.3988e-06	5.4186e-07	2.08611e-07	8.09916e-08	3.00326e-08	1.06729e-08	3.64614e-09	1.1996e-09	3.801e-10	1.1578e-10	3.37947e-11	9.41512e-12	2.49347e-12	6.25453e-13	1.48157e-13	3.30808e-14	6.96416e-15	1.37509e-15	2.54611e-16	4.42117e-17	7.20203e-18	1.1013e-18	1.58238e-19	2.13943e-20	2.73027e-21	3.31089e-22	3.87185e-23	4.50096e-24	5.47644e-25	7.38405e-26	1.1225e-26	1.84422e-27	3.07746e-28	5.00713e-29	8.12842e-30	1.9398e-30	
N89	0.000361959	0.000462998	0.000688446	0.00112814	0.00194192	0.00338648	0.00583437	0.00976379	0.0156925	0.0240373	0.0349083	0.0478918	0.0619176	0.0753109	0.0860781	0.0930029	0.0949155	0.0914831	0.0832971	0.0716933	0.0583571	0.0449651	0.0328316	0.0227467	0.0149799	0.00940039	0.00564196	0.00325648	0.001822	0.000998722	0.000543113	0.000296584	0.000163972	9.11786e-05	5.06114e-05	2.77405e-05	1.48682e-05	7.75437e-06	3.94581e-06	1.92856e-06	9.12273e-07	4.22387e-07	1.93815e-07	8.89456e-08	4.08861e-08	1.86892e-08	8.38551e-09	3.6413e-09	1.51202e-09	5.952e-10	2.20942e-10	7.72005e-11	2.52195e-11	7.69733e-12	2.19427e-12	5.84179e-13	1.45261e-13	3.3746e-14	7.32854e-15	1.48979e-15	2.84468e-16	5.1488e-17	9.04874e-18	1.63311e-18	3.32296e-19	8.15781e-20	2.31984e-20	6.93837e-21	2.06608e-21	6.37459e-22	2.77975e-22	
N90	0.000331219	0.000426797	0.000640603	0.0010575	0.00182689	0.0031853	0.00547025	0.00910721	0.0145484	0.0221514	0.0320082	0.0437723	0.0565583	0.0689879	0.0794157	0.0866911	0.0897661	0.0882502	0.0824831	0.0734093	0.0623034	0.0505001	0.0391423	0.0290432	0.0206516	0.0140922	0.00924855	0.00585877	0.00360286	0.00216893	0.00129275	0.000773105	0.000469832	0.000290516	0.000182374	0.000115112	7.21115e-05	4.43354e-05	2.66107e-05	1.53449e-05	8.51399e-06	4.57862e-06	2.4175e-06	1.27368e-06	6.78979e-07	3.67925e-07	2.01085e-07	1.09038e-07	5.7605e-08	2.92073e-08	1.40667e-08	6.39978e-09	2.72695e-09	1.08681e-09	4.04829e-10	1.40884e-10	4.58017e-11	1.39116e-11	3.94892e-12	1.0482e-12	2.6049e-13	6.07754e-14	1.34198e-14	2.87844e-15	6.48472e-16	1.79956e-16	6.85776e-17	3.21602e-17	1.5889e-17	7.87149e-18	4.70081e-18	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.000110955	0.0001505	0.00024576	0.000446562	0.000846196	0.00159985	0.00293725	0.00515713	0.00859351	0.0135542	0.0202463	0.0287094	0.038767	0.0499891	0.0616525	0.073184	0.083373	0.0907688	0.0939532	0.0919563	0.0846309	0.0729008	0.0585523	0.0437262	0.0303068	0.0194799	0.0116131	0.00642863	0.00331137	0.00159206	0.000717374	0.000304484	0.000122493	4.66394e-05	1.68572e-05	5.79447e-06	1.89575e-06	5.90396e-07	1.75043e-07	4.9254e-08	1.31575e-08	3.33952e-09	8.06066e-10	1.85123e-10	4.04398e-11	8.39036e-12	1.64922e-12	3.06122e-13	5.34696e-14	8.75963e-15	1.34244e-15	1.92322e-16	2.56124e-17	3.168e-18	3.63805e-19	3.87908e-20	3.8423e-21	3.53933e-22	3.03752e-23	2.43636e-24	1.83599e-25	1.31144e-26	9.00721e-28	6.07547e-29	4.13007e-30	2.89292e-31	2.10188e-32	1.56422e-33	1.16643e-34	8.72411e-36	9.20722e-37	
N92	8.72431e-05	0.000122404	0.000209949	0.000399552	0.000784656	0.00151991	0.00282904	0.00498785	0.0082731	0.0128882	0.0189024	0.0262446	0.0347612	0.0442782	0.0545711	0.0656194	0.0766725	0.0863633	0.0928669	0.094426	0.0900461	0.0800295	0.0659878	0.050321	0.0354205	0.0229902	0.0137574	0.00759487	0.00387414	0.00183097	0.000805185	0.000331626	0.000129188	4.78582e-05	1.7073e-05	5.9389e-06	2.03352e-06	6.88036e-07	2.29658e-07	7.46621e-08	2.34518e-08	7.08162e-09	2.05509e-09	5.7586e-10	1.57172e-10	4.22012e-11	1.12255e-11	2.95971e-12	7.68492e-13	1.94425e-13	4.74097e-14	1.10579e-14	2.44068e-15	5.07889e-16	9.93911e-17	1.82597e-17	3.14535e-18	5.07532e-19	7.66585e-20	1.0833e-20	1.43215e-21	1.7729e-22	2.06372e-23	2.29261e-24	2.54428e-25	3.13575e-26	4.8568e-27	9.29919e-28	1.92361e-28	4.06866e-29	1.21084e-29	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.27889e-06	2.6554e-06	8.2249e-06	2.92881e-05	0.000104275	0.00034867	0.00106495	0.00293258	0.0072309	0.0158981	0.0310743	0.0538616	0.0826021	0.111838	0.133393	0.140799	0.131234	0.107871	0.0781429	0.0498865	0.0280778	0.013945	0.00611927	0.00237625	0.000818078	0.00025021	6.81402e-05	1.65631e-05	3.60287e-06	7.03291e-07	1.23575e-07	1.96158e-08	2.82811e-09	3.70246e-10	4.41989e-11	4.83456e-12	4.87274e-13	4.55524e-14	3.97948e-15	3.27408e-16	2.55673e-17	1.90765e-18	1.36607e-19	9.40579e-21	6.2233e-22	3.94939e-23	2.39937e-24	1.39441e-25	7.76022e-27	4.14879e-28	2.14125e-29	1.07399e-30	5.24267e-32	2.49743e-33	1.16072e-34	5.24739e-36	2.29658e-37	9.68174e-39	3.91568e-40	1.51621e-41	5.625e-43	2.00754e-44	6.94693e-46	2.35726e-47	7.94418e-49	2.6867e-50	9.15155e-52	3.12466e-53	1.05806e-54	3.53568e-56	1.52593e-57	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	0.000133459	0.000180317	0.000293378	0.000532058	0.00100927	0.00191466	0.00352527	0.00617897	0.0101895	0.0157091	0.0225917	0.0303488	0.0382736	0.0457192	0.0523825	0.0587784	0.0652968	0.0720133	0.0782717	0.0826554	0.0834643	0.0795107	0.070757	0.0584414	0.0446256	0.0314377	0.0204169	0.0122273	0.00676203	0.00346247	0.00164888	0.0007354	0.000310484	0.000124896	4.8518e-05	1.84242e-05	6.88831e-06	2.53516e-06	9.12748e-07	3.174e-07	1.05662e-07	3.34946e-08	1.01023e-08	2.90983e-09	8.06573e-10	2.17306e-10	5.7442e-11	1.49777e-11	3.84875e-12	9.68194e-13	2.3619e-13	5.54129e-14	1.2347e-14	2.59815e-15	5.1429e-16	9.55136e-17	1.66167e-17	2.70577e-18	4.12344e-19	5.88653e-20	7.89521e-21	1.00211e-21	1.22345e-22	1.48419e-23	1.8831e-24	2.62591e-25	4.0519e-26	6.62595e-27	1.09274e-27	1.84046e-28	4.5705e-29	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.20125e-05	8.30946e-05	0.00013479	0.000248697	0.000493284	0.00100685	0.00204823	0.00405795	0.00770056	0.0138308	0.0233114	0.0366459	0.0534911	0.0722601	0.0901074	0.104186	0.111454	0.110154	0.100496	0.0845984	0.0656722	0.0470166	0.0310547	0.0189363	0.0106703	0.00556394	0.00268987	0.00120872	0.000506523	0.000198782	7.34357e-05	2.56972e-05	8.58147e-06	2.7345e-06	8.34623e-07	2.44608e-07	6.8936e-08	1.87067e-08	4.90027e-09	1.22682e-09	2.93919e-10	6.75623e-11	1.49515e-11	3.19535e-12	6.60605e-13	1.32046e-13	2.54476e-14	4.70697e-15	8.31273e-16	1.39473e-16	2.21438e-17	3.32114e-18	4.67592e-19	6.17268e-20	7.63548e-21	8.84939e-22	9.61423e-23	9.80376e-24	9.40696e-25	8.53457e-26	7.38589e-27	6.18913e-28	5.13782e-29	4.34533e-30	3.82998e-31	3.53118e-32	3.34598e-33	3.17174e-34	2.9464e-35	2.73196e-36	3.57258e-37	
N96	5.99176e-05	7.38534e-05	0.000103188	0.000158267	0.000260026	0.000449651	0.000806244	0.00147597	0.00271287	0.00492185	0.00867683	0.0146693	0.0235406	0.0355854	0.0503927	0.0670036	0.0833328	0.0967078	0.10456	0.105229	0.0985101	0.0857678	0.0694579	0.0523448	0.0367425	0.0240581	0.0147299	0.00846456	0.00459085	0.00236871	0.00117493	0.00056724	0.000269877	0.000126668	5.86799e-05	2.66883e-05	1.1818e-05	5.05579e-06	2.08064e-06	8.17406e-07	3.07273e-07	1.11216e-07	3.91256e-08	1.3522e-08	4.63119e-09	1.57703e-09	5.32003e-10	1.76197e-10	5.66593e-11	1.75108e-11	5.16184e-12	1.44585e-12	3.81737e-13	9.48377e-14	2.21503e-14	4.86214e-15	1.00327e-15	1.94765e-16	3.56387e-17	6.17094e-18	1.01928e-18	1.63171e-19	2.60438e-20	4.3183e-21	7.73297e-22	1.50948e-22	3.1223e-23	6.56581e-24	1.36991e-24	2.97403e-25	9.81763e-26	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.31297e-05	5.9223e-05	0.000100226	0.000194776	0.000407578	0.000874288	0.00185726	0.0038165	0.0074657	0.0137482	0.0236438	0.0377507	0.0557099	0.0757256	0.0945496	0.108907	0.115454	0.112477	0.100602	0.0825684	0.0621718	0.0429525	0.0272359	0.0158594	0.0084871	0.00417827	0.00189491	0.000793123	0.000307177	0.00011051	3.71436e-05	1.17663e-05	3.55957e-06	1.03774e-06	2.95987e-07	8.36218e-08	2.35185e-08	6.55806e-09	1.79458e-09	4.74304e-10	1.19832e-10	2.87814e-11	6.57258e-12	1.43625e-12	3.04214e-13	6.35816e-14	1.33459e-14	2.83981e-15	6.09861e-16	1.30127e-16	2.70688e-17	5.40837e-18	1.02196e-18	1.81414e-19	3.01313e-20	4.67163e-21	6.75301e-22	9.09653e-23	1.14174e-23	1.33566e-24	1.45745e-25	1.48634e-26	1.42491e-27	1.3078e-28	1.21164e-29	1.2694e-30	1.68312e-31	2.71339e-32	4.63906e-33	7.99096e-34	1.91501e-34	
N98	2.95247e-05	4.35151e-05	7.93599e-05	0.000159996	0.000331065	0.000675028	0.00133117	0.00252892	0.00465501	0.00837489	0.0147679	0.0252869	0.0412315	0.0626069	0.0868651	0.109379	0.124003	0.126224	0.115452	0.095175	0.0709881	0.048087	0.0296668	0.0166955	0.00857616	0.00402274	0.00172456	0.000677145	0.000244495	8.17155e-05	2.55327e-05	7.56169e-06	2.15935e-06	5.99828e-07	1.63243e-07	4.34134e-08	1.11614e-08	2.73653e-09	6.3271e-10	1.36388e-10	2.73475e-11	5.11499e-12	8.99465e-13	1.50567e-13	2.4349e-14	3.85095e-15	5.98167e-16	9.06915e-17	1.32407e-17	1.8329e-18	2.37397e-19	2.85185e-20	3.14346e-21	3.16438e-22	2.89893e-23	2.41039e-24	1.81543e-25	1.23695e-26	7.62047e-28	4.2482e-29	2.15003e-30	9.9674e-32	4.3243e-33	1.83501e-34	8.14958e-36	3.99431e-37	2.1272e-38	1.15036e-39	5.94219e-41	2.86636e-42	1.71089e-43	
N99	2.26914e-05	3.08723e-05	4.88951e-05	8.28676e-05	0.00014527	0.000261897	0.000486639	0.000930664	0.00181502	0.0035538	0.00685856	0.012805	0.0227133	0.0376312	0.0573592	0.0799555	0.101006	0.115171	0.118605	0.110816	0.0946017	0.074351	0.0541125	0.0365931	0.0230935	0.0138292	0.00826993	0.00545099	0.00428164	0.00381581	0.00342791	0.00285868	0.00213425	0.00139895	0.000802065	0.000401911	0.000176219	6.79238e-05	2.33827e-05	7.26514e-06	2.15374e-06	6.76215e-07	2.49109e-07	1.05779e-07	4.63078e-08	1.91222e-08	7.14288e-09	2.37465e-09	6.98341e-10	1.81255e-10	4.15035e-11	8.40021e-12	1.49835e-12	2.35979e-13	3.28621e-14	4.05188e-15	4.42967e-16	4.30062e-17	3.7148e-18	2.86134e-19	1.97143e-20	1.22139e-21	6.88959e-23	3.6996e-24	2.33072e-25	2.99394e-26	7.58913e-27	2.10889e-27	5.16076e-28	1.09482e-28	2.86074e-29	
N100	3.8597e-05	5.27843e-05	8.26786e-05	0.000134097	0.000214782	0.000334885	0.000510642	0.000775533	0.00120535	0.00196681	0.00340174	0.00614329	0.0111965	0.0198055	0.0328929	0.0504061	0.0701898	0.0881819	0.0998973	0.102606	0.096661	0.0849532	0.0710031	0.0572744	0.0447937	0.0338281	0.0246249	0.0175709	0.0128981	0.0104023	0.00944878	0.00921184	0.0089637	0.00821514	0.00690338	0.00524722	0.0035816	0.00218682	0.00119291	0.000580951	0.000253854	0.000101004	3.80007e-05	1.46451e-05	6.43584e-06	3.34216e-06	1.89097e-06	1.05462e-06	5.47309e-07	2.57841e-07	1.09238e-07	4.15295e-08	1.40859e-08	4.26403e-09	1.1523e-09	2.78082e-10	5.99655e-11	1.15642e-11	1.99659e-12	3.09057e-13	4.29726e-14	5.38346e-15	6.12006e-16	6.49767e-17	7.42913e-18	1.39549e-18	4.88907e-19	2.00289e-19	7.55851e-20	2.64781e-20	1.24962e-20	
N101	2.2066e-06	1.87446e-06	7.50727e-07	1.5398e-07	1.83314e-08	1.38979e-09	7.17956e-11	2.65881e-12	7.35709e-14	1.85382e-15	4.82967e-16	6.19111e-15	3.67201e-13	1.78067e-11	6.40739e-10	1.64306e-08	2.83358e-07	3.03299e-06	1.78916e-05	4.82846e-05	4.51568e-05	1.46351e-05	2.16985e-06	1.77295e-07	8.99141e-09	3.06744e-10	7.54546e-12	2.62183e-13	2.59647e-13	8.21796e-12	4.33397e-10	1.84946e-08	6.17886e-07	1.57091e-05	0.000293728	0.00384262	0.0326284	0.159953	0.375126	0.31707	0.0960608	0.013707	0.00110674	5.69406e-05	2.02779e-06	5.31894e-08	1.07904e-09	1.75955e-11	2.37431e-13	2.70468e-15	2.633e-17	2.20649e-19	1.59411e-21	9.96389e-24	5.40771e-26	2.55911e-28	1.06117e-30	3.87793e-33	1.25753e-35	3.64966e-38	9.58438e-41	2.3101e-43	5.20123e-46	1.11525e-48	2.31548e-51	4.69419e-54	9.27095e-57	1.7656e-59	3.20194e-62	5.47177e-65	9.39203e-68	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.53062e-05	5.42929e-05	0.000103575	0.000219285	0.000486381	0.00109778	0.0024702	0.0054261	0.0113746	0.022263	0.0399294	0.0646656	0.0935379	0.11989	0.135352	0.134989	0.118975	0.093062	0.0651096	0.0412231	0.0239791	0.0130288	0.00670573	0.00329444	0.00154649	0.000692294	0.000295358	0.000120319	4.68895e-05	1.74618e-05	6.18889e-06	2.08094e-06	6.65748e-07	2.03577e-07	6.04571e-08	1.78048e-08	5.3271e-09	1.66061e-09	5.49788e-10	1.93619e-10	7.12008e-11	2.66236e-11	9.89996e-12	3.60293e-12	1.2657e-12	4.23189e-13	1.33007e-13	3.90544e-14	1.07695e-14	2.84745e-15	7.46964e-16	2.00648e-16	5.51128e-17	1.50529e-17	3.93115e-18	9.51467e-19	2.09424e-19	4.15078e-20	7.37333e-21	1.1715e-21	1.66372e-22	2.11305e-23	2.40663e-24	2.47948e-25	2.36885e-26	2.22783e-27	2.27912e-28	2.72292e-29	3.67271e-30	5.35902e-31	1.08153e-31	
N103	0.000738925	0.00131101	0.00303569	0.00739622	0.0169512	0.0347599	0.0623912	0.0970683	0.130323	0.150719	0.150093	0.128771	0.0952848	0.0608911	0.0336357	0.0161896	0.00680789	0.00250934	0.000813795	0.00023317	5.92825e-05	1.3435e-05	2.72636e-06	4.97638e-07	8.20564e-08	1.22735e-08	1.67167e-09	2.08079e-10	2.3752e-11	2.49498e-12	2.42072e-13	2.17916e-14	1.83251e-15	1.44393e-16	1.07529e-17	7.65053e-19	5.2648e-20	3.54566e-21	2.35575e-22	1.5468e-23	9.99002e-25	6.29063e-26	3.82508e-27	2.22799e-28	1.23635e-29	6.51702e-31	3.25994e-32	1.54785e-33	6.98091e-35	2.99216e-36	1.21869e-37	4.71582e-39	1.72524e-40	5.95457e-42	1.93422e-43	5.89894e-45	1.68554e-46	4.50477e-48	1.12476e-49	2.62199e-51	5.70651e-53	1.16039e-54	2.20886e-56	3.95217e-58	6.70187e-60	1.09477e-61	1.77471e-63	2.98682e-65	5.46622e-67	1.11057e-68	3.11873e-70	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
