NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N576	2.52964e-48	8.29773e-46	3.4474e-43	1.28633e-40	4.25805e-38	1.2447e-35	3.19796e-33	7.18561e-31	1.40443e-28	2.37392e-26	3.44872e-24	4.27716e-22	4.49572e-20	3.97345e-18	2.92788e-16	1.78206e-14	8.86943e-13	3.57031e-11	1.14861e-09	2.9152e-08	5.75581e-07	8.70844e-06	9.93551e-05	0.000840489	0.00518148	0.0228837	0.0712543	0.154313	0.230172	0.235345	0.165113	0.0799928	0.0270518	0.00647501	0.00111428	0.000140155	1.30998e-05	9.2459e-07	5.00429e-08	2.10734e-09	6.99857e-11	1.85622e-12	3.97795e-14	6.9627e-16	1.00532e-17	1.20847e-19	1.21971e-21	1.04179e-23	7.58504e-26	4.7394e-28	2.55736e-30	1.19864e-32	4.90651e-35	1.76293e-37	5.58634e-40	1.56808e-42	3.91526e-45	8.7295e-48	1.74439e-50	3.13485e-53	5.08299e-56	7.45899e-59	9.93477e-62	1.20432e-64	1.33217e-67	1.34798e-70	1.25063e-73	1.06626e-76	8.37154e-80	6.06503e-83	4.0624e-86	2.52031e-89	1.45081e-92	7.76239e-96	3.87607e-99	2.26968e-102	
N577	9.28511e-138	6.16406e-132	4.21478e-126	2.4823e-120	1.24584e-114	5.32495e-109	1.93714e-103	5.99126e-98	1.57281e-92	3.49691e-87	6.56664e-82	1.03798e-76	1.37558e-71	1.52117e-66	1.39599e-61	1.05637e-56	6.54288e-52	3.28848e-47	1.32781e-42	4.25671e-38	1.06842e-33	2.0647e-29	3.00981e-25	3.22635e-21	2.46135e-17	1.27946e-13	4.26372e-10	8.30701e-07	0.000808107	0.276674	0.505033	0.216986	0.000497512	4.02204e-07	1.62787e-10	3.86524e-14	5.90768e-18	6.18095e-22	4.62571e-26	2.55933e-30	1.07417e-34	3.49104e-39	8.93474e-44	1.82607e-48	3.01548e-53	4.06365e-58	4.50694e-63	4.14386e-68	3.17827e-73	2.04433e-78	1.10779e-83	5.07652e-89	1.97361e-94	6.52623e-100	1.83926e-105	4.42424e-111	9.09189e-117	1.59684e-122	2.39657e-128	3.07133e-134	3.35653e-140	3.12186e-146	2.46439e-152	1.64526e-158	9.24749e-165	4.35141e-171	1.70222e-177	5.48809e-184	1.44274e-190	3.05129e-197	5.10429e-204	6.60761e-211	6.43096e-218	4.52415e-225	2.18041e-232	7.4948e-240	
Carex_paniculata_subsp._lusitanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N578	1.5169e-54	1.01612e-51	8.11098e-49	5.77811e-46	3.64319e-43	2.02364e-40	9.85349e-38	4.18346e-35	1.53984e-32	4.88326e-30	1.32529e-27	3.05562e-25	5.93751e-23	9.63907e-21	1.29488e-18	1.42433e-16	1.26799e-14	9.0187e-13	5.05191e-11	2.19325e-09	7.24837e-08	1.78707e-06	3.21299e-05	0.000410593	0.00362357	0.0213889	0.0815761	0.19416	0.28009	0.2417	0.126185	0.0409699	0.00855366	0.00118743	0.000113086	7.60072e-06	3.69817e-07	1.3325e-08	3.6284e-10	7.60363e-12	1.24642e-13	1.62189e-15	1.69761e-17	1.4465e-19	1.01435e-21	5.91222e-24	2.89021e-26	1.19487e-28	4.20948e-31	1.27259e-33	3.32279e-36	7.53824e-39	1.49414e-41	2.60078e-44	3.99472e-47	5.43851e-50	6.59022e-53	7.13585e-56	6.92967e-59	6.05619e-62	4.77877e-65	3.41501e-68	2.21659e-71	1.31033e-74	7.07302e-78	3.49479e-81	1.58432e-84	6.60441e-88	2.53694e-91	8.99801e-95	2.95249e-98	8.97949e-102	2.536e-105	6.66373e-109	1.63411e-112	4.48613e-116	
N579	7.49501e-55	8.2768e-53	9.92361e-51	1.09821e-48	1.11698e-46	1.04073e-44	8.85194e-43	6.8472e-41	4.79724e-39	3.0308e-37	1.71843e-35	8.6985e-34	3.9086e-32	1.54935e-30	5.38073e-29	1.62493e-27	4.28202e-26	2.59235e-24	3.7151e-21	5.61217e-18	5.5729e-15	3.47081e-12	1.28817e-09	2.67616e-07	2.87809e-05	0.00145066	0.0301395	0.218969	0.460292	0.248278	0.0386912	0.00210306	4.69597e-05	4.89491e-07	2.62985e-09	7.87326e-12	1.39829e-14	1.5506e-17	1.1252e-20	8.42722e-24	1.46286e-25	5.98949e-27	2.13399e-28	6.59036e-30	1.77784e-31	4.21903e-33	8.86468e-35	1.6588e-36	2.77933e-38	4.19032e-40	5.7107e-42	7.06464e-44	7.96409e-46	8.21095e-48	7.76814e-50	6.76493e-52	5.43874e-54	4.04768e-56	2.79574e-58	1.79644e-60	1.0763e-62	6.02535e-65	3.15813e-67	1.55275e-69	7.17415e-72	3.12017e-74	1.27945e-76	4.95415e-79	1.81404e-81	6.29014e-84	2.06814e-86	6.45582e-89	1.91557e-91	5.40902e-94	1.45545e-96	4.11269e-99	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N580	1.3356e-76	1.31984e-73	1.30478e-70	1.1845e-67	9.83767e-65	7.44824e-62	5.12058e-59	3.18296e-56	1.78055e-53	8.91761e-51	3.97618e-48	1.57456e-45	6.43567e-43	1.34614e-39	1.05849e-35	6.99624e-32	3.38494e-28	1.16728e-24	2.79401e-21	4.50211e-18	4.71175e-15	3.06954e-12	1.18275e-09	2.53221e-07	2.78656e-05	0.00142765	0.0299709	0.218926	0.460913	0.248165	0.0384545	0.00206799	4.5414e-05	4.62462e-07	2.41006e-09	6.94692e-12	1.17897e-14	1.23991e-17	8.43277e-21	3.84495e-24	1.21208e-27	2.7131e-31	4.41755e-35	5.49902e-39	1.06692e-42	1.71993e-45	4.29295e-48	9.66065e-51	1.93606e-53	3.47373e-56	5.6089e-59	8.18845e-62	1.08548e-64	1.31173e-67	1.45017e-70	1.4716e-73	1.37493e-76	1.1861e-79	9.47214e-83	7.01983e-86	4.83887e-89	3.10902e-92	1.86566e-95	1.04756e-98	5.51352e-102	2.72455e-105	1.26606e-108	5.54041e-112	2.28644e-115	8.90998e-119	3.28269e-122	1.1448e-125	3.78323e-129	1.186e-132	3.53082e-136	1.0504e-139	
Carex_spicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N581	2.43685e-96	2.69955e-92	3.19615e-88	3.99524e-84	7.98991e-80	2.82253e-75	1.12256e-70	4.00136e-66	1.21188e-61	3.06836e-57	6.42414e-53	1.10006e-48	1.52213e-44	1.67891e-40	1.45368e-36	9.70897e-33	4.90237e-29	1.82834e-25	4.90122e-22	9.14498e-19	1.14287e-15	9.13127e-13	4.40491e-10	1.1946e-07	1.66394e-05	0.00106011	0.0266195	0.218665	0.477668	0.242093	0.0324437	0.00141018	2.39385e-05	1.84318e-07	7.23566e-10	1.58693e-12	2.09033e-15	1.75246e-18	9.80318e-22	3.80456e-25	1.05833e-28	2.16921e-32	3.35419e-36	3.99323e-40	3.72573e-44	2.76693e-48	1.65825e-52	8.11846e-57	3.28274e-61	1.10765e-65	3.15571e-70	7.79328e-75	1.86295e-79	6.26409e-84	3.92842e-88	3.14391e-92	2.41654e-96	1.67549e-100	1.0405e-104	5.79896e-109	2.90963e-113	1.31848e-117	5.41194e-122	2.01788e-126	6.85243e-131	2.12463e-135	6.02875e-140	1.56906e-144	3.75347e-149	8.26926e-154	1.68096e-158	3.15849e-163	5.49503e-168	8.86603e-173	1.32894e-177	2.03702e-182	
N582	2.51463e-91	7.16037e-87	2.02505e-82	5.05576e-78	1.10847e-73	2.12298e-69	3.53133e-65	5.06941e-61	6.2372e-57	6.52707e-53	5.76068e-49	4.24794e-45	2.58985e-41	1.29016e-37	5.18203e-34	1.65291e-30	4.11452e-27	7.83331e-24	1.11394e-20	1.15058e-17	8.34686e-15	4.08221e-12	1.27932e-09	2.40912e-07	2.50851e-05	0.00129383	0.0285148	0.220701	0.474861	0.239652	0.0333123	0.00160746	3.28135e-05	3.29196e-07	1.81512e-09	5.98566e-12	1.26014e-14	1.78322e-17	1.76801e-20	1.27066e-23	6.80978e-27	2.7872e-30	8.89185e-34	2.25033e-37	4.58754e-41	7.63541e-45	1.04993e-48	1.20548e-52	1.16663e-56	9.59798e-61	6.7645e-65	4.11275e-69	2.17087e-73	1.00061e-77	4.04894e-82	1.44544e-86	4.5731e-91	1.28764e-95	3.2392e-100	7.30664e-105	1.48285e-109	2.71606e-114	4.50325e-119	6.77725e-124	9.28205e-129	1.15972e-133	1.32487e-138	1.38689e-143	1.33302e-148	1.17868e-153	9.60505e-159	7.22599e-164	5.02681e-169	3.23857e-174	1.93528e-179	1.14977e-184	
Carex_muricata_subsp._muricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N583	5.55349e-102	3.2592e-97	1.85208e-92	9.34944e-88	4.17337e-83	1.63931e-78	5.63671e-74	1.6869e-69	4.36649e-65	9.70884e-61	1.84034e-56	2.94902e-52	3.95767e-48	4.40183e-44	4.00985e-40	2.95187e-36	1.72931e-32	7.92048e-29	2.77806e-25	7.28143e-22	1.38496e-18	1.84446e-15	1.64507e-12	9.2835e-10	3.07552e-07	5.39506e-05	0.00430666	0.122131	0.743383	0.125527	0.00453955	5.81564e-05	3.38138e-07	1.03867e-09	1.86953e-12	2.12587e-15	1.61687e-18	8.60145e-22	3.31765e-25	9.55538e-29	2.10619e-32	3.62752e-36	4.96955e-40	5.49938e-44	4.98249e-48	3.73993e-52	2.35036e-56	1.24834e-60	5.65095e-65	2.19687e-69	7.38546e-74	2.16058e-78	5.53192e-83	1.24619e-87	2.48203e-92	4.39023e-97	6.92513e-102	9.77925e-107	1.24073e-111	1.41905e-116	1.46766e-121	1.37669e-126	1.17442e-131	9.13515e-137	6.49483e-142	4.23039e-147	2.52986e-152	1.39191e-157	7.05941e-163	3.30652e-168	1.43279e-173	5.75339e-179	2.14431e-184	7.429e-190	2.39602e-195	7.56023e-201	
Carex_leersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_canariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N584	2.17927e-52	1.35299e-49	1.01961e-46	6.86462e-44	4.05987e-41	2.09717e-38	9.41062e-36	3.64702e-33	1.21305e-30	3.43954e-28	8.25347e-26	1.66284e-23	2.78876e-21	3.85714e-19	4.35507e-17	3.96991e-15	2.88637e-13	1.65176e-11	7.33247e-10	2.4851e-08	6.31903e-07	1.18272e-05	0.000159595	0.00151811	0.00993901	0.043687	0.125796	0.232091	0.269818	0.196119	0.0894092	0.0259115	0.00487385	0.000609931	5.21285e-05	3.12223e-06	1.34304e-07	4.24436e-09	1.00614e-10	1.82314e-12	2.5686e-14	2.85745e-16	2.54507e-18	1.8379e-20	1.08841e-22	5.34072e-25	2.192e-27	7.59009e-30	2.2348e-32	5.63582e-35	1.22543e-37	2.31155e-40	3.8042e-43	5.49108e-46	6.9857e-49	7.86866e-52	7.88091e-55	7.04635e-58	5.64523e-61	4.06676e-64	2.64296e-67	1.55437e-70	8.29668e-74	4.03033e-77	1.78647e-80	7.24336e-84	2.69273e-87	9.19852e-91	2.89358e-94	8.39879e-98	2.2537e-101	5.601e-105	1.29147e-108	2.76751e-112	5.53095e-116	1.2414e-119	
N585	3.46422e-73	3.58102e-69	3.64797e-65	3.1588e-61	2.30764e-57	1.41199e-53	7.1797e-50	3.00817e-46	1.02902e-42	2.84532e-39	6.29069e-36	1.09894e-32	1.49734e-29	1.56885e-26	1.24451e-23	7.34788e-21	3.16915e-18	9.78211e-16	2.113e-13	3.11714e-11	3.05897e-09	1.94158e-07	7.73856e-06	0.000187849	0.00269233	0.0220898	0.100672	0.247731	0.321209	0.215768	0.0747518	0.0135104	0.00130795	7.0328e-05	2.18677e-06	4.09433e-08	4.79631e-10	3.64157e-12	1.8501e-14	6.47286e-17	1.60019e-19	2.86044e-22	3.77457e-25	3.74584e-28	2.84287e-31	1.6752e-34	7.77032e-38	2.8727e-41	8.5617e-45	2.07856e-48	4.14992e-52	6.87374e-56	9.52202e-60	1.11144e-63	1.10068e-67	9.30982e-72	1.03541e-75	4.5342e-77	4.68582e-78	3.96725e-79	2.74048e-80	1.53861e-81	6.98927e-83	2.55546e-84	7.47598e-86	1.73847e-87	3.1904e-89	4.58551e-91	5.1216e-93	4.41202e-95	2.91231e-97	1.46623e-99	5.62237e-102	1.64748e-104	3.72522e-107	7.07328e-110	
N586	8.42164e-69	4.29087e-65	2.38455e-61	1.14595e-57	4.71401e-54	1.64891e-50	4.86964e-47	1.20486e-43	2.47663e-40	4.19053e-37	5.77811e-34	6.42116e-31	5.68167e-28	3.94969e-25	2.12555e-22	8.71222e-20	2.67135e-17	6.00717e-15	9.69332e-13	1.09589e-10	8.4581e-09	4.33371e-07	1.43104e-05	0.000295254	0.00368702	0.0269844	0.112111	0.256486	0.314675	0.203281	0.0688205	0.0123642	0.00121271	6.74836e-05	2.22297e-06	4.5213e-08	5.90692e-10	5.13875e-12	3.07442e-14	1.30177e-16	4.00156e-19	9.13368e-22	1.57941e-24	2.10636e-27	2.20136e-30	1.82886e-33	1.22346e-36	6.66746e-40	2.99126e-43	1.11536e-46	3.48672e-50	9.21101e-54	2.07129e-57	3.99129e-61	6.63119e-65	9.55281e-69	1.19951e-72	1.31921e-76	1.50785e-80	2.27557e-81	1.84196e-81	1.22352e-81	6.63122e-82	2.91484e-82	1.03205e-82	2.92069e-83	6.54872e-84	1.15194e-84	1.57216e-85	1.6444e-86	1.30025e-87	7.65726e-89	3.30513e-90	1.02841e-91	2.27105e-93	3.94713e-95	
N587	6.8442e-54	4.06613e-51	2.9081e-48	1.86348e-45	1.06117e-42	5.34565e-40	2.37055e-37	9.20547e-35	3.11258e-32	9.10741e-30	2.29063e-27	4.91612e-25	8.93152e-23	1.3616e-20	1.72505e-18	1.79698e-16	1.52104e-14	1.0325e-12	5.53903e-11	2.31031e-09	7.35639e-08	1.75208e-06	3.05123e-05	0.00037892	0.00326557	0.018978	0.0722631	0.175575	0.266619	0.250233	0.145302	0.0528955	0.0123455	0.00189883	0.000198167	1.44408e-05	7.54835e-07	2.90076e-08	8.37987e-10	1.85651e-11	3.21102e-13	4.40568e-15	4.86424e-17	4.37747e-19	3.24829e-21	2.00836e-23	1.04445e-25	4.60813e-28	1.73841e-30	5.64787e-33	1.59065e-35	3.90708e-38	8.41663e-41	1.59837e-43	2.68873e-46	4.02423e-49	5.38129e-52	6.45414e-55	6.9681e-58	6.795e-61	6.00412e-64	4.82167e-67	3.52909e-70	2.36051e-73	1.44651e-76	8.14045e-80	4.21667e-83	2.01474e-86	8.89785e-90	3.63923e-93	1.38102e-96	4.871e-100	1.59956e-103	4.89833e-107	1.40241e-110	4.53696e-114	
Carex_duriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N588	1.75414e-46	1.32804e-44	1.11958e-42	8.66264e-41	6.09103e-39	3.80759e-37	1.98871e-35	7.71891e-34	1.95416e-32	3.44965e-31	9.96149e-29	1.42674e-25	1.5938e-22	1.3246e-19	7.9902e-17	3.39842e-14	9.84637e-12	1.86428e-09	2.19252e-07	1.50437e-05	0.000557318	0.0101578	0.0824714	0.276902	0.372139	0.204273	0.0479388	0.00524421	0.000292112	8.93249e-06	1.59478e-07	1.74893e-09	1.22941e-11	5.74559e-14	1.84274e-16	4.17051e-19	6.82672e-22	8.2619e-25	7.72687e-28	3.40772e-30	2.52203e-31	1.29879e-32	4.31956e-34	1.05717e-35	2.14187e-37	3.82487e-39	6.15681e-41	9.00267e-43	1.20111e-44	1.46761e-46	1.64792e-48	1.70584e-50	1.6327e-52	1.4489e-54	1.19526e-56	9.18804e-59	6.59647e-61	4.43257e-63	2.79338e-65	1.65408e-67	9.21967e-70	4.84554e-72	2.40509e-74	1.12914e-76	5.0213e-79	2.11803e-81	8.48526e-84	3.23262e-86	1.17251e-88	4.05361e-91	1.33722e-93	4.21354e-96	1.26942e-98	3.66011e-101	1.01147e-103	2.98529e-106	
N589	4.22773e-82	2.89849e-77	1.89143e-72	1.05931e-67	5.05376e-63	2.03785e-58	6.8852e-54	1.93023e-49	4.44087e-45	8.28054e-41	1.23354e-36	1.44392e-32	1.30253e-28	8.8487e-25	4.40287e-21	1.55055e-17	3.70115e-14	5.6585e-11	5.12665e-08	2.45469e-05	0.00513789	0.316233	0.63664	0.0412116	0.000746807	5.48919e-06	1.94833e-08	3.7289e-11	4.175e-14	2.91658e-17	1.33957e-20	4.22318e-24	9.47207e-28	1.5575e-31	1.92588e-35	1.83013e-39	1.36177e-43	8.06399e-48	3.85464e-52	1.50604e-56	4.86313e-61	1.31072e-65	2.97481e-70	5.73084e-75	9.43866e-80	1.33774e-84	1.64128e-89	1.7527e-94	1.63723e-99	1.34397e-104	9.73651e-110	6.25065e-115	3.57085e-120	1.82467e-125	8.41329e-131	3.57115e-136	1.46713e-141	6.47891e-147	3.47145e-152	2.25636e-157	1.58084e-162	1.08142e-167	6.90951e-173	4.06231e-178	2.18922e-183	1.08118e-188	4.89753e-194	2.03725e-199	7.79161e-205	2.74311e-210	8.89987e-216	2.66386e-221	7.36313e-227	1.8813e-232	4.45413e-238	1.09673e-243	
Carex_davalliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_parallela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N590	6.14528e-52	8.49253e-50	1.24625e-47	1.67015e-45	2.0082e-43	2.08256e-41	1.7482e-39	1.14204e-37	1.51993e-35	2.65811e-32	5.42156e-29	8.57563e-26	1.02632e-22	9.09612e-20	5.8236e-17	2.61595e-14	7.96402e-12	1.5762e-09	1.92758e-07	1.36831e-05	0.000521991	0.00975815	0.0809772	0.276355	0.374285	0.205172	0.0475528	0.00508114	0.000273629	8.01383e-06	1.35874e-07	1.40431e-09	9.23986e-12	4.0169e-14	1.19171e-16	2.48209e-19	3.72143e-22	4.10689e-25	3.40291e-28	2.15792e-31	1.14344e-34	1.95601e-37	2.12948e-39	2.32143e-41	2.16499e-43	1.78812e-45	1.33611e-47	9.12391e-50	5.72417e-52	3.31165e-54	1.77235e-56	8.79994e-59	4.06442e-61	1.7506e-63	7.04779e-66	2.65792e-68	9.40887e-71	3.13236e-73	9.8249e-76	2.90832e-78	8.13787e-81	2.15572e-83	5.41392e-86	1.2908e-88	2.92548e-91	6.31042e-94	1.29704e-96	2.54312e-99	4.76168e-102	8.52267e-105	1.45961e-107	2.39412e-110	3.76438e-113	5.67869e-116	8.2264e-119	1.23016e-121	
Carex_gynocrates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dioica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N591	1.41703e-71	6.48505e-68	3.20171e-64	1.39291e-60	5.29413e-57	1.74794e-53	4.98286e-50	1.2184e-46	2.53711e-43	4.46397e-40	6.5796e-37	8.04755e-34	8.08309e-31	6.59042e-28	4.30601e-25	2.22234e-22	8.91461e-20	2.72929e-17	6.24761e-15	1.04463e-12	1.24245e-10	1.01998e-08	5.58608e-07	1.96448e-05	0.000425359	0.00542131	0.0388468	0.149815	0.29974	0.303771	0.155194	0.040652	0.00565581	0.000437773	1.98184e-05	5.50866e-07	9.82931e-09	1.17144e-10	9.65505e-13	5.67326e-15	2.44053e-17	7.8668e-20	1.93927e-22	3.72244e-25	5.65321e-28	6.88997e-31	6.82523e-34	5.55853e-37	3.76033e-40	2.13292e-43	1.02305e-46	4.18182e-50	1.46712e-53	4.44661e-57	1.17131e-60	2.69653e-64	5.45336e-68	9.73478e-72	1.54071e-75	2.17096e-79	2.73402e-83	3.08851e-87	3.14031e-91	2.88312e-95	2.39733e-99	1.81052e-103	1.24525e-107	7.81958e-112	4.49401e-116	2.36923e-120	1.14868e-124	5.15523e-129	2.25113e-133	1.34875e-137	2.07261e-141	6.4648e-145	
N592	4.76862e-79	4.91945e-75	5.26097e-71	4.91228e-67	3.97362e-63	2.76814e-59	1.65009e-55	8.35838e-52	3.57064e-48	1.27581e-44	3.77841e-41	9.18307e-38	1.81155e-34	2.86556e-31	3.58579e-28	3.49633e-25	2.61171e-22	1.46631e-19	6.05514e-17	1.79457e-14	3.71181e-12	5.18972e-10	4.72983e-08	2.69657e-06	9.18495e-05	0.00177799	0.0185725	0.0996477	0.263764	0.336521	0.206786	0.0624298	0.009588	0.000782562	3.56027e-05	9.47055e-07	1.54127e-08	1.5997e-10	1.09917e-12	5.16866e-15	1.71287e-17	4.10561e-20	7.28297e-23	9.75797e-26	1.00553e-28	8.09926e-32	5.17368e-35	2.65536e-38	1.10797e-41	3.7988e-45	1.08067e-48	2.5734e-52	5.17141e-56	8.83536e-60	1.29218e-63	1.62796e-67	1.77716e-71	1.69012e-75	1.40735e-79	1.0309e-83	6.67197e-88	3.83082e-92	1.9588e-96	8.95171e-101	3.66863e-105	1.35257e-109	4.49957e-114	1.35445e-118	3.69904e-123	9.18849e-128	2.08096e-132	4.30653e-137	8.16148e-142	1.4193e-146	2.27093e-151	3.73836e-156	
N593	8.85837e-78	7.12017e-74	5.93661e-70	4.34889e-66	2.78215e-62	1.54574e-58	7.4137e-55	3.0496e-51	1.06824e-47	3.16179e-44	7.84027e-41	1.61355e-37	2.72756e-34	3.74369e-31	4.11886e-28	3.58057e-25	2.41983e-22	1.24827e-19	4.81349e-17	1.35483e-14	2.70828e-12	3.72551e-10	3.40072e-08	1.97561e-06	6.96546e-05	0.00141389	0.0156254	0.0890482	0.250306	0.338646	0.220914	0.0711423	0.0117408	0.00103881	5.17278e-05	1.5215e-06	2.76744e-08	3.24593e-10	2.54888e-12	1.38529e-14	5.36574e-17	1.51985e-19	3.22038e-22	5.20787e-25	6.54296e-28	6.48811e-31	5.15025e-34	3.31443e-37	1.74911e-40	7.64779e-44	2.79662e-47	8.62605e-51	2.26181e-54	5.07768e-58	9.82405e-62	1.648e-65	2.41041e-69	3.08986e-73	3.48809e-77	3.48321e-81	3.08974e-85	2.44402e-89	1.73026e-93	1.10007e-97	6.30126e-102	3.26165e-106	1.52997e-110	6.52117e-115	2.53199e-119	8.97696e-124	2.91278e-128	8.66816e-133	2.37066e-137	5.96994e-142	1.38724e-146	3.31185e-151	
N594	2.39988e-84	3.70915e-80	5.732e-76	7.7941e-72	9.27367e-68	9.60203e-64	8.59999e-60	6.61952e-56	4.34771e-52	2.4178e-48	1.12872e-44	4.38186e-41	1.39986e-37	3.63739e-34	7.58737e-31	1.25192e-27	1.6068e-24	1.57371e-21	1.15041e-18	6.11727e-16	2.29548e-13	5.86295e-11	9.75782e-09	1.0032e-06	5.96148e-05	0.0018826	0.0283861	0.178721	0.404502	0.299134	0.0784852	0.00840109	0.000417	1.06591e-05	1.52662e-07	1.31167e-09	7.14944e-12	2.58906e-14	6.47478e-17	1.15532e-19	1.5124e-22	1.48775e-25	1.12283e-28	6.6209e-32	3.0994e-35	1.16828e-38	3.59087e-42	9.10223e-46	1.92223e-49	3.41323e-53	5.13872e-57	6.60964e-61	7.31407e-65	7.00767e-69	5.84761e-73	4.273e-77	2.74804e-81	1.56271e-85	7.89201e-90	3.55395e-94	1.4325e-98	5.18658e-103	1.69245e-107	4.99295e-112	1.33563e-116	3.24868e-121	7.20381e-126	1.45992e-130	2.71034e-135	4.61973e-140	7.24478e-145	1.04742e-149	1.39874e-154	1.72847e-159	1.98013e-164	2.26961e-169	
