NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	3.46539e-17	4.06398e-17	6.67246e-17	1.70657e-16	6.37379e-16	2.79802e-15	1.21148e-14	4.86391e-14	1.818e-13	6.52855e-13	2.32952e-12	8.44752e-12	3.2358e-11	1.45844e-10	9.08178e-10	8.06907e-09	8.48714e-08	8.63737e-07	7.65826e-06	5.66654e-05	0.000343147	0.00168324	0.00663668	0.0208939	0.0522167	0.103068	0.160017	0.194815	0.185659	0.138437	0.080844	0.0370592	0.0133825	0.00382457	0.000869865	0.000158452	2.32839e-05	2.77966e-06	2.72525e-07	2.25694e-08	1.77239e-09	1.86327e-10	3.21621e-11	6.3883e-12	1.12535e-12	1.64603e-13	1.97713e-14	1.95059e-15	1.58517e-16	1.06538e-17	5.95177e-19	2.78612e-20	1.1188e-21	4.28405e-23	2.2319e-24	2.07548e-25	2.38702e-26	2.53934e-27	2.3242e-28	1.80477e-29	1.18491e-30	6.56969e-32	3.07557e-33	1.21702e-34	4.08888e-36	1.18858e-37	3.24762e-39	1.08367e-40	5.67056e-42	3.72067e-43	3.07493e-44	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.73784e-21	1.76961e-21	4.15859e-21	4.6462e-20	1.11962e-18	2.30678e-17	3.51762e-16	3.8591e-15	2.99711e-14	1.62719e-13	6.11929e-13	1.58651e-12	2.84404e-12	3.61906e-12	3.76336e-12	5.73337e-12	3.51495e-11	7.73243e-10	2.09398e-08	4.66851e-07	7.87439e-06	9.77586e-05	0.000877637	0.00560972	0.0251587	0.0781221	0.166082	0.239761	0.234034	0.154474	0.0692493	0.021257	0.00451788	0.000673606	7.14725e-05	5.47844e-06	3.08173e-07	1.2918e-08	4.10975e-10	1.01788e-11	2.04933e-13	3.61835e-15	6.18188e-17	1.07137e-18	1.7889e-20	2.65111e-22	3.31328e-24	3.42357e-26	2.91612e-28	2.06051e-30	1.22794e-32	6.49469e-35	7.54047e-37	2.16269e-37	1.10011e-37	5.42938e-38	2.321e-38	8.05569e-39	2.20972e-39	4.7589e-40	8.08453e-41	1.098e-41	1.2193e-42	1.1454e-43	9.58293e-45	7.7261e-46	6.65026e-47	6.551e-48	7.19058e-49	8.11696e-50	9.47543e-51	
N84	3.65831e-24	1.27934e-23	1.96869e-22	4.83045e-21	1.01317e-19	1.6092e-18	1.90939e-17	1.73296e-16	1.26933e-15	7.80406e-15	3.88422e-14	1.44094e-13	3.76391e-13	6.8512e-13	9.25607e-13	1.42428e-12	9.66584e-12	2.74203e-10	9.02987e-09	2.38984e-07	4.77653e-06	7.02862e-05	0.000743339	0.00550503	0.0277628	0.0926458	0.199127	0.269987	0.228924	0.122243	0.0419087	0.00946446	0.00144757	0.000154091	1.17118e-05	6.50779e-07	2.70237e-08	8.56241e-10	2.132e-11	4.54139e-13	1.1062e-14	4.37004e-16	2.17031e-17	9.6624e-19	3.49416e-20	1.01058e-21	2.34083e-23	4.36427e-25	6.59005e-27	8.11625e-29	8.22273e-31	6.96013e-33	5.20834e-35	4.38026e-37	6.4046e-39	1.41077e-40	3.1007e-42	5.91682e-44	9.53961e-46	1.29192e-47	1.46671e-49	1.39496e-51	1.11197e-53	7.44754e-56	4.22591e-58	2.0992e-60	1.03929e-62	6.98128e-65	7.10268e-67	8.07494e-69	9.55165e-71	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	3.02091e-23	8.35123e-23	6.34985e-22	1.06034e-20	2.2884e-19	4.38512e-18	6.43756e-17	6.87706e-16	5.22339e-15	2.78071e-14	1.02804e-13	2.63236e-13	4.72634e-13	6.35232e-13	8.46823e-13	2.51607e-12	3.00531e-11	7.5967e-10	2.05551e-08	4.5706e-07	7.71082e-06	9.58584e-05	0.000862273	0.0055248	0.024847	0.077396	0.165107	0.239251	0.234485	0.155442	0.0700034	0.021593	0.00461295	0.000691568	7.38132e-05	5.69414e-06	3.22543e-07	1.36407e-08	4.5159e-10	1.81224e-11	2.73381e-12	6.44447e-13	1.20229e-13	1.6613e-14	1.69553e-15	1.28215e-16	7.22281e-18	3.05347e-19	9.7729e-21	2.39144e-22	4.52229e-24	6.73304e-26	9.26667e-28	3.57546e-29	4.38427e-30	5.22485e-31	4.97902e-32	3.73418e-33	2.19166e-34	1.00212e-35	3.5578e-37	9.791e-39	2.08944e-40	3.46689e-42	4.49377e-44	4.5796e-46	3.69739e-48	2.38852e-50	1.61012e-52	3.158e-53	2.15828e-53	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.51556e-17	3.13496e-17	4.00182e-17	5.16326e-17	8.7431e-17	2.09533e-16	5.70536e-16	1.62609e-15	4.95978e-15	1.69246e-14	7.04645e-14	3.63086e-13	2.01031e-12	1.03521e-11	4.79004e-11	2.25692e-10	1.41778e-09	1.28581e-08	1.40163e-07	1.55353e-06	1.55104e-05	0.000128405	0.000840838	0.00425049	0.0163739	0.0477062	0.104627	0.172218	0.212424	0.196293	0.136015	0.070819	0.0277937	0.00825563	0.0018653	0.000322716	4.33595e-05	4.83011e-06	6.27338e-07	1.60937e-07	5.51192e-08	1.61487e-08	3.67787e-09	6.43796e-10	8.67215e-11	9.02169e-12	7.28114e-13	4.58298e-14	2.26396e-15	8.87169e-17	2.88122e-18	1.00335e-19	7.02742e-21	8.16562e-22	8.99354e-23	8.14689e-24	5.9535e-25	3.5005e-26	1.6556e-27	6.30195e-29	1.93278e-30	4.78473e-32	9.5844e-34	1.55833e-35	2.06479e-37	2.24859e-39	2.16435e-41	3.56324e-43	2.12658e-44	1.52466e-45	1.04851e-46	
N87	6.77027e-16	1.65422e-15	3.8038e-15	7.0725e-15	1.08797e-14	1.5181e-14	2.44873e-14	6.54278e-14	3.2476e-13	2.25799e-12	1.57937e-11	9.5195e-11	4.69847e-10	1.86514e-09	5.91143e-09	1.4913e-08	3.01276e-08	5.03353e-08	7.76878e-08	1.45233e-07	4.54879e-07	2.42261e-06	1.61388e-05	0.00010291	0.000561143	0.00251965	0.00917827	0.0268816	0.06285	0.11657	0.1706	0.196186	0.176808	0.124768	0.069016	0.0300221	0.0103276	0.00282944	0.000625053	0.000113807	1.7822e-05	2.58987e-06	3.82293e-07	5.90062e-08	8.9585e-09	1.23688e-09	1.48279e-10	1.51623e-11	1.31887e-12	9.81754e-14	6.3561e-15	3.71243e-16	2.10614e-17	1.28524e-18	8.83235e-20	6.41665e-21	4.48837e-22	2.85431e-23	1.61085e-24	8.00453e-26	3.49873e-27	1.34881e-28	4.61727e-30	1.4239e-31	4.07542e-33	1.14273e-34	3.36579e-36	1.08203e-37	3.68399e-39	1.25384e-40	5.25599e-42	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.33345e-19	4.60689e-19	7.21913e-19	1.28076e-18	2.77391e-18	7.39405e-18	2.42194e-17	1.02697e-16	5.68672e-16	3.63394e-15	2.31406e-14	1.36421e-13	7.45412e-13	4.03498e-12	2.45818e-11	1.92623e-10	1.97466e-09	2.33117e-08	2.72327e-07	2.84126e-06	2.49706e-05	0.000179022	0.0010269	0.00465286	0.0164995	0.0454724	0.0968866	0.159003	0.20055	0.194279	0.144667	0.0829913	0.0368084	0.0126807	0.00341261	0.000722283	0.000121314	1.64321e-05	1.9002e-06	2.33672e-07	4.66886e-08	1.46483e-08	4.91689e-09	1.47454e-09	3.70504e-10	7.57485e-11	1.2433e-11	1.63105e-12	1.71128e-13	1.44099e-14	9.79223e-16	5.42323e-17	2.55323e-18	1.35661e-19	1.69892e-20	3.78001e-21	8.02857e-22	1.42501e-22	2.07502e-23	2.46752e-24	2.39116e-25	1.88661e-26	1.21223e-27	6.3518e-29	2.7208e-30	9.57325e-32	2.83398e-33	8.92098e-35	7.40213e-36	1.28251e-36	2.72383e-37	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.19496e-19	2.04603e-19	1.54563e-19	2.04619e-19	1.43681e-18	2.10701e-17	3.55042e-16	5.0752e-15	5.50077e-14	4.35426e-13	2.47181e-12	9.94358e-12	2.81354e-11	5.58809e-11	7.85585e-11	8.1136e-11	7.38326e-11	1.31475e-10	1.08192e-09	1.90635e-08	3.53977e-07	5.41801e-06	6.36883e-05	0.00055966	0.00361184	0.0168523	0.0560274	0.131037	0.213423	0.240507	0.187126	0.100778	0.0378301	0.0100036	0.00188835	0.000258282	2.60104e-05	1.95858e-06	1.12119e-07	4.97052e-09	1.74821e-10	5.06571e-12	1.2868e-13	3.1106e-15	7.5477e-17	1.79551e-18	3.91922e-20	7.45338e-22	1.20518e-23	1.64671e-25	1.91059e-27	1.91265e-29	1.71102e-31	1.46208e-33	1.30217e-35	1.26104e-37	1.26535e-39	1.21409e-41	1.05546e-43	8.11321e-46	5.47046e-48	3.2352e-50	1.68698e-52	7.84963e-55	3.33636e-57	1.34872e-59	5.47121e-62	2.31698e-64	1.01772e-66	4.44727e-69	2.10851e-71	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	7.18071e-22	1.33548e-21	3.67982e-21	1.39617e-20	9.0257e-20	1.10929e-18	1.73397e-17	2.33919e-16	2.3763e-15	1.74398e-14	9.07685e-14	3.3152e-13	8.49213e-13	1.57262e-12	2.43649e-12	4.60542e-12	1.38778e-11	6.85349e-11	6.87558e-10	1.25686e-08	2.53133e-07	4.2271e-06	5.37392e-05	0.000504736	0.00343738	0.0166996	0.0570176	0.135049	0.219671	0.243865	0.184437	0.0953079	0.0338974	0.00838939	0.0014647	0.00018318	1.66824e-05	1.12375e-06	5.69139e-08	2.20666e-09	6.77103e-11	1.92168e-12	9.24812e-14	9.2028e-15	9.55787e-16	8.01145e-17	5.23191e-18	2.65704e-19	1.05288e-20	3.27215e-22	8.02626e-24	1.56538e-25	2.44922e-27	3.1312e-29	3.62344e-31	6.62941e-33	3.09363e-34	1.78146e-35	8.88992e-37	3.65939e-38	1.23303e-39	3.38996e-41	7.58711e-43	1.38045e-44	2.04137e-46	2.45631e-48	2.41272e-50	1.97349e-52	1.82048e-54	6.74878e-56	5.72155e-57	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.31847e-08	2.91178e-08	8.01411e-08	2.21189e-07	5.72226e-07	1.38651e-06	3.24288e-06	7.46985e-06	1.66512e-05	3.46278e-05	6.629e-05	0.000122912	0.000253864	0.000658186	0.00197961	0.00587425	0.0156336	0.035861	0.0696715	0.113547	0.154079	0.173293	0.161016	0.123357	0.0778764	0.0405462	0.0174472	0.0062257	0.00185026	0.000460361	9.6439e-05	1.71123e-05	2.58781e-06	3.35578e-07	3.75417e-08	3.64469e-09	3.08878e-10	2.29593e-11	1.5046e-12	8.73654e-14	4.51665e-15	2.08897e-16	8.68512e-18	3.26216e-19	1.1128e-20	3.46759e-22	9.93571e-24	2.63776e-25	6.54611e-27	1.53392e-28	3.4304e-30	7.39662e-32	1.5498e-33	3.16894e-35	6.31832e-37	1.22397e-38	2.29198e-40	4.12928e-42	7.13529e-44	1.18143e-45	1.87659e-47	2.8678e-49	4.23243e-51	6.05453e-53	8.41564e-55	1.13717e-56	1.49142e-58	1.89253e-60	2.31679e-62	2.76725e-64	4.01182e-66	
N92	2.67288e-08	6.83298e-08	2.79859e-07	1.30807e-06	6.01135e-06	2.56682e-05	9.95749e-05	0.000347378	0.00108386	0.00301414	0.00745257	0.0163521	0.0317905	0.0546935	0.0832691	0.112083	0.133313	0.140087	0.130068	0.106755	0.0774214	0.0496533	0.0281887	0.0141819	0.00633108	0.00251139	0.000886553	0.000278973	7.83868e-05	1.9704e-05	4.43983e-06	8.98734e-07	1.63845e-07	2.69822e-08	4.02935e-09	5.48538e-10	6.86069e-11	7.96221e-12	8.69914e-13	9.1078e-14	9.30319e-15	9.38772e-16	9.3835e-17	9.23516e-18	8.87498e-19	8.29541e-20	7.57288e-21	6.82874e-22	6.15999e-23	5.59031e-24	5.07124e-25	4.52562e-26	3.90036e-27	3.19719e-28	2.46501e-29	1.77656e-30	1.19351e-31	7.47245e-33	4.37008e-34	2.40036e-35	1.2509e-36	6.2898e-38	3.12706e-39	1.58108e-40	8.29925e-42	4.52789e-43	2.52149e-44	1.39746e-45	7.54842e-47	3.97184e-48	2.78025e-49	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.68103e-11	1.26703e-10	9.65214e-10	7.58888e-09	5.27113e-08	3.04318e-07	1.42307e-06	5.33152e-06	1.59541e-05	3.82422e-05	7.42021e-05	0.000119662	0.00017237	0.000270287	0.000623254	0.002036	0.00692779	0.0206463	0.0506925	0.100115	0.156955	0.193822	0.187464	0.141409	0.0829389	0.0377555	0.0133327	0.00365543	0.000779829	0.00012991	1.69812e-05	1.75239e-06	1.4385e-07	9.48221e-09	5.08209e-10	2.25353e-11	8.47809e-13	2.79724e-14	8.40378e-16	2.36492e-17	6.27772e-19	1.55759e-20	3.58757e-22	7.74193e-24	1.60214e-25	3.2414e-27	6.38496e-29	1.19239e-30	2.04563e-32	3.14885e-34	4.29135e-36	5.14782e-38	5.42317e-40	5.02251e-42	4.09593e-44	2.95094e-46	1.88721e-48	1.07935e-50	5.58874e-53	2.67315e-55	1.21735e-57	5.47147e-60	2.4909e-62	1.14752e-64	5.21622e-67	2.27321e-69	9.41932e-72	3.90301e-74	1.8788e-76	1.16081e-78	8.62281e-81	
N94	1.29664e-10	5.0586e-10	2.84864e-09	1.63513e-08	8.58448e-08	3.93587e-07	1.54085e-06	5.09775e-06	1.42445e-05	3.41162e-05	7.36227e-05	0.000161204	0.000416864	0.00127898	0.00402343	0.0115172	0.0284244	0.0591591	0.102718	0.147783	0.175119	0.170235	0.135326	0.0877667	0.0463801	0.0199657	0.00700771	0.00200941	0.000472132	9.1253e-05	1.45752e-05	1.93376e-06	2.14355e-07	2.00135e-08	1.6118e-09	1.27015e-10	1.54457e-11	3.64942e-12	1.00149e-12	2.42012e-13	4.88086e-14	8.14495e-15	1.12349e-15	1.28225e-16	1.21359e-17	9.55817e-19	6.30002e-20	3.53094e-21	1.82532e-22	1.25832e-23	1.80791e-24	3.58667e-25	6.68402e-26	1.07323e-26	1.46057e-27	1.67618e-28	1.61722e-29	1.30909e-30	8.88054e-32	5.04817e-33	2.40699e-34	9.64607e-36	3.25976e-37	9.34599e-39	2.33022e-40	6.09154e-42	3.63467e-43	5.27504e-44	8.28135e-45	1.14278e-45	1.77542e-46	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.60532e-09	4.38584e-09	1.73743e-08	7.39596e-08	3.06991e-07	1.21385e-06	4.61523e-06	1.71966e-05	6.32169e-05	0.000225583	0.000757758	0.00232493	0.00637285	0.015386	0.0324594	0.0594881	0.0943306	0.129036	0.151914	0.15365	0.133185	0.0988376	0.0627547	0.0340813	0.015835	0.00629863	0.00214729	0.000628406	0.000158182	3.43293e-05	6.44072e-06	1.04793e-06	1.48487e-07	1.84692e-08	2.06139e-09	2.21293e-10	2.70846e-11	4.47214e-12	9.08389e-13	1.85584e-13	3.44006e-14	5.60101e-15	7.94504e-16	9.8099e-17	1.05651e-17	9.98496e-19	8.43769e-20	6.78843e-21	6.1571e-22	7.71469e-23	1.24981e-23	2.10408e-24	3.27582e-25	4.54731e-26	5.5677e-27	5.99495e-28	5.67069e-29	4.71106e-30	3.43832e-31	2.2062e-32	1.24631e-33	6.21586e-35	2.75802e-36	1.12071e-37	4.68879e-39	2.75542e-40	2.7046e-41	3.28866e-42	3.88698e-43	4.23056e-44	5.79591e-45	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	2.25935e-07	5.56752e-07	1.99199e-06	7.93167e-06	3.15448e-05	0.000118621	0.000409127	0.00127234	0.0035332	0.0087108	0.0189981	0.0365659	0.0620015	0.0924926	0.121389	0.140039	0.141938	0.126372	0.0988407	0.0679422	0.0410249	0.0217755	0.0101688	0.00418203	0.00151641	0.000485428	0.000137384	3.44306e-05	7.65437e-06	1.5125e-06	2.66276e-07	4.18968e-08	5.91994e-09	7.57434e-10	8.91242e-11	9.92153e-12	1.09272e-12	1.24919e-13	1.51337e-14	1.89481e-15	2.33858e-16	2.73725e-17	2.97755e-18	2.99905e-19	2.83091e-20	2.58331e-21	2.39661e-22	2.37512e-23	2.5386e-24	2.81368e-25	3.06744e-26	3.16605e-27	3.03064e-28	2.6653e-29	2.14385e-30	1.57524e-31	1.05743e-32	6.49194e-34	3.6537e-35	1.89436e-36	9.14649e-38	4.21238e-39	1.94365e-40	9.71404e-42	5.62293e-43	3.73439e-44	2.6482e-45	1.87453e-46	1.27526e-47	8.31439e-49	7.14939e-50	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.71742e-12	7.38673e-12	8.0274e-11	9.28896e-10	9.1532e-09	7.24591e-08	4.49187e-07	2.15105e-06	7.90502e-06	2.22948e-05	4.87048e-05	8.45047e-05	0.000122849	0.00016617	0.000253148	0.000551768	0.00174989	0.00622494	0.0199698	0.0523375	0.107622	0.170683	0.206924	0.190724	0.133184	0.0703194	0.0280649	0.00849414	0.00197798	0.000374801	6.86638e-05	1.55332e-05	4.12363e-06	1.00215e-06	1.96469e-07	3.00906e-08	3.59125e-09	3.35339e-10	2.46792e-11	1.44782e-12	6.95726e-14	2.99239e-15	1.45418e-16	9.82229e-18	7.76976e-19	5.69124e-20	3.53498e-21	1.82575e-22	7.82757e-24	2.79149e-25	8.30455e-27	2.06728e-28	4.31963e-30	7.60143e-32	1.12957e-33	1.42316e-35	1.53188e-37	1.44205e-39	1.29247e-41	1.38722e-43	2.18595e-45	4.24715e-47	8.02039e-49	1.34422e-50	1.95568e-52	2.46136e-54	2.69224e-56	2.63714e-58	2.65238e-60	3.76877e-62	9.32104e-64	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	2.99018e-13	1.00763e-12	4.05809e-12	1.62285e-11	7.50006e-11	4.89308e-10	4.00961e-09	3.20824e-08	2.18413e-07	1.19324e-06	5.0943e-06	1.68315e-05	4.33497e-05	9.02094e-05	0.00016555	0.000312495	0.000738449	0.00236976	0.00854636	0.0274303	0.0698295	0.135388	0.197052	0.21403	0.17301	0.103967	0.046469	0.0155125	0.00393948	0.00082315	0.000180869	5.42222e-05	1.83591e-05	5.31922e-06	1.194e-06	2.03162e-07	2.61379e-08	2.54581e-09	1.88459e-10	1.06725e-11	4.6991e-13	1.71539e-14	6.60598e-16	3.84548e-17	2.89613e-18	1.99891e-19	1.12155e-20	5.00419e-22	1.77364e-23	5.00577e-25	1.12861e-26	2.03983e-28	2.96616e-30	3.48348e-32	3.31492e-34	2.56678e-36	1.62684e-38	8.56857e-41	3.99393e-43	2.09335e-45	1.76402e-47	2.03961e-49	2.28787e-51	2.20441e-53	1.78104e-55	1.2029e-57	6.80005e-60	3.25176e-62	1.42868e-64	8.57444e-67	1.06469e-68	
N99	3.26256e-13	6.90312e-13	2.49511e-12	1.54445e-11	1.34341e-10	1.23998e-09	1.03262e-08	7.23274e-08	4.13367e-07	1.89886e-06	6.94882e-06	2.0173e-05	4.67246e-05	8.91783e-05	0.000154482	0.000295321	0.000761936	0.00256839	0.00904316	0.027789	0.0683809	0.130244	0.189376	0.208895	0.174303	0.109912	0.0524244	0.0189844	0.00527514	0.00115909	0.00021805	4.06444e-05	8.23903e-06	1.6524e-06	2.84344e-07	3.91676e-08	4.29164e-09	3.90711e-10	3.27025e-11	2.79998e-12	2.4237e-13	1.89845e-14	1.23188e-15	6.38265e-17	2.63183e-18	8.88495e-20	2.69402e-21	8.88595e-23	3.72692e-24	1.91076e-25	1.11174e-26	6.851e-28	4.01033e-29	2.03396e-30	8.51586e-32	2.88657e-33	7.86704e-35	1.72101e-36	3.02434e-38	4.28009e-40	4.90296e-42	4.59985e-44	3.65274e-46	2.69647e-48	2.24489e-50	2.49874e-52	3.84995e-54	8.97479e-56	3.00733e-57	1.07122e-58	3.83835e-60	
N100	2.46653e-11	9.46825e-11	4.48395e-10	2.1518e-09	1.00679e-08	4.46583e-08	1.83337e-07	6.84493e-07	2.30701e-06	7.07909e-06	2.04283e-05	5.87135e-05	0.000177178	0.000560217	0.00175563	0.00512291	0.0133487	0.0303294	0.0592592	0.0986681	0.138935	0.164591	0.163358	0.135413	0.0935642	0.0538515	0.0258381	0.0103595	0.0034858	0.000990922	0.000240323	5.04159e-05	9.31742e-06	1.54986e-06	2.36925e-07	3.39231e-08	4.72075e-09	7.22932e-10	1.53215e-10	4.50323e-11	1.41252e-11	4.00081e-12	9.70328e-13	1.98963e-13	3.44601e-14	5.05949e-15	6.34014e-16	6.85848e-17	6.557e-18	5.97768e-19	6.81496e-20	1.42049e-20	4.33452e-21	1.32844e-21	3.60808e-22	8.43996e-23	1.68609e-23	2.86589e-24	4.13644e-25	5.06698e-26	5.27252e-27	4.6723e-28	3.54236e-29	2.31818e-30	1.34615e-31	8.02275e-33	8.29487e-34	1.8039e-34	4.56257e-35	1.06549e-35	3.19436e-36	
N101	2.28007e-14	3.42834e-12	5.29006e-10	6.3255e-08	5.30849e-06	0.000285365	0.0087183	0.124559	0.562799	0.262248	0.0386222	0.00265582	0.000103412	2.55521e-06	4.37735e-08	1.67751e-09	1.75018e-09	2.06953e-09	1.91889e-09	1.38387e-09	7.66964e-10	3.2032e-10	9.76698e-11	2.064e-11	2.75675e-12	1.92183e-13	4.00747e-15	4.39009e-17	3.07973e-19	1.52764e-21	5.68574e-24	1.65216e-26	3.85675e-29	7.39119e-32	1.18307e-34	1.60431e-37	1.86578e-40	1.88045e-43	1.65893e-46	1.29358e-49	9.00472e-53	5.65508e-56	3.24085e-59	1.71578e-62	8.49958e-66	3.98922e-69	1.79405e-72	7.80312e-76	3.30468e-79	1.36799e-82	5.5376e-86	2.18508e-89	8.35147e-93	3.06712e-96	1.07323e-99	3.55415e-103	1.10886e-106	3.25231e-110	8.97152e-114	2.33462e-117	5.76389e-121	1.36119e-124	3.10551e-128	6.91331e-132	1.51292e-135	3.26367e-139	6.92154e-143	1.43371e-146	2.87744e-150	5.5547e-154	1.05152e-157	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
