NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N523	2.6473e-63	4.88243e-60	8.95742e-57	1.34771e-53	1.66348e-50	1.68606e-47	1.40416e-44	9.61025e-42	5.40436e-39	2.49578e-36	9.45619e-34	2.93573e-31	7.45565e-29	1.54575e-26	2.60991e-24	3.57869e-22	3.97227e-20	3.55626e-18	2.55755e-16	1.4709e-14	6.73177e-13	2.43857e-11	6.95184e-10	1.55011e-08	2.68619e-07	3.594e-06	3.68856e-05	0.000288595	0.00171199	0.00766715	0.0258573	0.0656467	0.125752	0.182663	0.202704	0.17349	0.115779	0.0609589	0.0256296	0.00870888	0.00241977	0.000555947	0.000106745	1.73002e-05	2.38894e-06	2.83532e-07	2.91594e-08	2.61838e-09	2.06743e-10	1.44487e-11	8.99276e-13	5.01302e-14	2.51629e-15	1.14296e-16	4.7199e-18	1.77968e-19	6.15207e-21	1.95714e-22	5.75025e-24	1.56556e-25	3.96215e-27	9.34873e-29	2.06225e-30	4.26412e-32	8.28498e-34	1.51613e-35	2.61891e-37	4.27906e-39	6.62632e-41	9.74329e-43	1.36275e-44	1.81607e-46	2.30985e-48	2.81147e-50	3.34821e-52	5.76784e-54	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N524	7.56782e-81	4.66245e-77	2.76421e-73	1.35071e-69	5.44126e-66	1.80926e-62	4.96965e-59	1.12815e-55	2.1167e-52	3.28153e-49	4.20081e-46	4.43597e-43	3.85866e-40	2.75997e-37	1.61972e-34	7.77862e-32	3.04757e-29	9.70583e-27	2.50229e-24	5.19754e-22	8.65049e-20	1.14644e-17	1.20119e-15	9.8686e-14	6.29744e-12	3.08735e-10	1.14818e-08	3.1917e-07	6.51847e-06	9.5871e-05	0.000992292	0.00704379	0.0333775	0.10304	0.204182	0.259796	0.214748	0.117852	0.04432	0.0118341	0.00232183	0.000345177	3.99385e-05	3.68024e-06	2.75479e-07	1.7039e-08	8.83851e-10	3.89515e-11	1.47514e-12	4.84944e-14	1.39642e-15	3.55071e-17	8.03066e-19	1.62626e-20	2.96644e-22	4.90083e-24	7.37012e-26	1.01357e-27	1.28016e-29	1.49077e-31	1.60651e-33	1.60753e-35	1.49835e-37	1.30476e-39	1.0644e-41	8.15588e-44	5.88407e-46	4.00609e-48	2.5795e-50	1.57398e-52	9.11908e-55	5.0256e-57	2.63981e-59	1.32691e-61	6.53178e-64	4.27727e-66	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N525	1.61546e-55	6.84437e-53	3.26306e-50	1.3019e-47	4.33145e-45	1.20446e-42	2.80555e-40	5.48496e-38	9.01634e-36	1.2482e-33	1.45733e-31	1.43686e-29	1.19775e-27	8.45045e-26	5.0511e-24	2.56027e-22	1.10143e-20	4.02504e-19	1.25049e-17	3.30555e-16	7.44089e-15	1.42758e-13	2.33648e-12	3.26539e-11	3.90091e-10	3.98789e-09	3.49297e-08	2.62479e-07	1.69459e-06	9.41404e-06	4.50773e-05	0.000186376	0.000666674	0.00206736	0.00556987	0.0130676	0.0267619	0.0479619	0.0754165	0.104326	0.127315	0.137451	0.131657	0.112209	0.0853428	0.0580946	0.0354981	0.0195272	0.00969826	0.00436123	0.00178076	0.000662041	0.000224711	6.9819e-05	1.99094e-05	5.22361e-06	1.26409e-06	2.8282e-07	5.86373e-08	1.12912e-08	2.02369e-09	3.38301e-10	5.28557e-11	7.7332e-12	1.06152e-12	1.36957e-13	1.66377e-14	1.90631e-15	2.06345e-16	2.11348e-17	2.05174e-18	1.89177e-19	1.66361e-20	1.41627e-21	1.25621e-22	1.7088e-23	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N526	3.89472e-52	1.3733e-49	5.52386e-47	1.85985e-44	5.22285e-42	1.22604e-39	2.41088e-37	3.97861e-35	5.51929e-33	6.44552e-31	6.3447e-29	5.27026e-27	3.69788e-25	2.19361e-23	1.10102e-21	4.67928e-20	1.68499e-18	5.14437e-17	1.33245e-15	2.92973e-14	5.47202e-13	8.68793e-12	1.17346e-10	1.34949e-09	1.32266e-08	1.10603e-07	7.90058e-07	4.82751e-06	2.52714e-05	0.000113532	0.000438537	0.00145946	0.00419415	0.0104328	0.0225202	0.0422987	0.0693252	0.0994351	0.125195	0.138797	0.135924	0.117957	0.091005	0.0626218	0.0385572	0.0213106	0.0106066	0.00476875	0.00194274	0.000719303	0.00024276	7.48959e-05	2.11819e-05	5.50651e-06	1.31928e-06	2.92045e-07	5.98808e-08	1.13995e-08	2.01947e-09	3.33664e-10	5.15264e-11	7.45231e-12	1.01147e-12	1.29078e-13	1.55159e-14	1.75994e-15	1.88693e-16	1.9154e-17	1.84371e-18	1.68545e-19	1.46547e-20	1.21394e-21	9.60897e-23	7.35818e-24	5.86479e-25	7.36548e-26	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N527	1.10066e-53	3.43494e-51	1.24726e-48	3.82826e-46	9.88544e-44	2.15274e-41	3.96296e-39	6.18033e-37	8.18097e-35	9.20767e-33	8.82518e-31	7.21331e-29	5.0342e-27	3.00334e-25	1.53323e-23	6.7041e-22	2.51293e-20	8.08101e-19	2.2311e-17	5.29227e-16	1.07926e-14	1.89349e-13	2.85984e-12	3.721e-11	4.17382e-10	4.03927e-09	3.37548e-08	2.43802e-07	1.52357e-06	8.24727e-06	3.87207e-05	0.000157901	0.000560175	0.0017319	0.00467536	0.0110434	0.0228749	0.0416507	0.0668329	0.0947576	0.119039	0.132877	0.132178	0.117516	0.09366	0.0671165	0.0433726	0.0253509	0.013441	0.00648306	0.00285272	0.00114833	0.000424006	0.000143983	4.508e-05	1.30456e-05	3.49776e-06	8.7089e-07	2.01815e-07	4.36209e-08	8.81236e-09	1.66731e-09	2.96009e-10	4.94048e-11	7.7658e-12	1.15162e-12	1.61382e-13	2.14056e-14	2.69153e-15	3.21322e-16	3.64817e-17	3.94841e-18	4.0956e-19	4.14759e-20	4.43179e-21	7.10171e-22	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N528	6.29231e-78	2.8591e-74	1.26505e-70	4.5398e-67	1.32104e-63	3.12103e-60	5.99233e-57	9.35591e-54	1.18827e-50	1.22777e-47	1.03182e-44	7.04988e-42	3.91348e-39	1.76344e-36	6.44314e-34	1.90639e-31	4.56106e-29	8.80944e-27	1.37114e-24	1.71647e-22	1.72476e-20	1.38818e-18	8.93005e-17	4.5815e-15	1.87058e-13	6.0655e-12	1.55897e-10	3.17055e-09	5.09471e-08	6.461e-07	6.46191e-06	5.09565e-05	0.000316924	0.00155609	0.00604137	0.0185892	0.0454691	0.0887396	0.138791	0.174825	0.178333	0.148188	0.10094	0.0567273	0.0264773	0.0103323	0.00339349	0.000944191	0.000223985	4.55858e-05	8.00763e-06	1.22113e-06	1.62562e-07	1.89928e-08	1.95739e-09	1.78808e-10	1.45454e-11	1.05827e-12	6.91527e-14	4.07464e-15	2.17306e-16	1.05271e-17	4.64818e-19	1.87669e-20	6.94989e-22	2.36758e-23	7.44021e-25	2.16256e-26	5.82844e-28	1.46013e-29	3.40817e-31	7.4314e-33	1.51962e-34	2.94456e-36	5.65691e-38	1.5037e-39	
N529	8.09405e-73	1.98958e-69	4.8321e-66	9.70632e-63	1.61428e-59	2.22628e-56	2.54905e-53	2.42519e-50	1.91828e-47	1.26175e-44	6.90091e-42	3.13725e-39	1.18474e-36	3.71301e-34	9.64568e-32	2.07395e-29	3.6843e-27	5.39644e-25	6.5019e-23	6.42702e-21	5.19688e-19	3.42643e-17	1.83561e-15	7.95994e-14	2.7827e-12	7.80873e-11	1.75106e-09	3.12332e-08	4.41075e-07	4.90928e-06	4.28837e-05	0.000292904	0.00155973	0.00646337	0.020831	0.0522617	0.102305	0.156845	0.189272	0.180886	0.137883	0.0844975	0.0419867	0.0170688	0.00572923	0.0016024	0.000376825	7.51618e-05	1.28226e-05	1.88599e-06	2.40962e-07	2.69327e-08	2.65107e-09	2.31246e-10	1.79791e-11	1.25276e-12	7.86301e-14	4.46679e-15	2.30689e-16	1.08767e-17	4.70006e-19	1.86829e-20	6.85509e-22	2.32927e-23	7.3517e-25	2.16154e-26	5.9364e-28	1.52678e-29	3.68611e-31	8.3732e-33	1.79343e-34	3.62943e-36	6.95449e-38	1.26657e-39	2.25899e-41	5.96162e-43	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N530	4.35306e-80	2.65816e-76	1.54352e-72	7.22655e-69	2.72638e-65	8.29692e-62	2.03811e-58	4.04284e-55	6.47633e-52	8.37678e-49	8.74458e-46	7.3624e-43	4.99491e-40	2.7276e-37	1.19733e-34	4.21873e-32	1.19118e-29	2.69042e-27	4.85165e-25	6.97127e-23	7.96501e-21	7.22087e-19	5.18316e-17	2.93958e-15	1.31454e-13	4.62622e-12	1.27902e-10	2.7737e-09	4.71234e-08	6.26639e-07	6.5192e-06	5.30603e-05	0.000338047	0.00168777	0.00661519	0.0204045	0.0496841	0.0958639	0.147218	0.180846	0.178689	0.142864	0.0930085	0.0496301	0.0218529	0.00799394	0.00244593	0.000630191	0.000137627	2.56404e-05	4.1005e-06	5.66299e-07	6.79291e-08	7.11653e-09	6.54606e-10	5.31351e-11	3.82439e-12	2.45194e-13	1.40643e-14	7.24744e-16	3.36839e-17	1.41729e-18	5.41798e-20	1.88812e-21	6.01777e-23	1.75948e-24	4.73304e-26	1.17466e-27	2.69678e-29	5.74164e-31	1.1364e-32	2.09579e-34	3.61049e-36	5.83751e-38	9.13452e-40	2.06969e-41	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N531	9.24656e-78	3.38881e-74	1.20355e-70	3.51737e-67	8.46633e-64	1.68072e-60	2.75469e-57	3.73017e-54	4.17471e-51	3.86187e-48	2.95221e-45	1.86405e-42	9.71383e-40	4.17344e-37	1.47639e-34	4.29376e-32	1.02475e-29	2.00285e-27	3.19846e-25	4.163e-23	4.40412e-21	3.776e-19	2.61562e-17	1.45906e-15	6.53221e-14	2.33899e-12	6.6751e-11	1.51299e-09	2.71455e-08	3.84277e-07	4.27956e-06	3.73979e-05	0.000255907	0.00136916	0.00572308	0.0186907	0.0477375	0.095539	0.150276	0.186528	0.183631	0.144244	0.0910243	0.0464897	0.0193698	0.00663764	0.00188632	0.000448238	8.97861e-05	1.52802e-05	2.22616e-06	2.79662e-07	3.0504e-08	2.9078e-09	2.43748e-10	1.80726e-11	1.19178e-12	7.02611e-14	3.72132e-15	1.77884e-16	7.70749e-18	3.03944e-19	1.09507e-20	3.61769e-22	1.09961e-23	3.08508e-25	8.01365e-27	1.93276e-28	4.34e-30	9.09665e-32	1.78406e-33	3.28158e-35	5.67395e-37	9.25397e-39	1.46142e-40	3.36803e-42	
N532	2.33501e-120	2.05945e-115	1.62354e-110	1.03924e-105	5.40706e-101	2.2888e-96	7.88677e-92	2.21263e-87	5.05307e-83	9.38853e-79	1.41789e-74	1.73837e-70	1.72744e-66	1.38856e-62	9.00785e-59	4.70323e-55	1.97037e-51	6.60017e-48	1.76083e-44	3.72508e-41	6.2187e-38	8.1485e-35	8.33095e-32	6.60254e-29	4.02717e-26	1.87548e-23	6.61074e-21	1.74668e-18	3.42266e-16	4.91537e-14	5.10607e-12	3.78109e-10	1.96383e-08	7.02668e-07	1.69816e-05	0.000271327	0.00280218	0.0182884	0.0738926	0.182024	0.27169	0.24717	0.139545	0.0502356	0.0119062	0.00192023	0.000217556	1.78316e-05	1.08578e-06	5.02956e-08	1.81018e-09	5.15772e-11	1.18301e-12	2.21705e-14	3.4404e-16	4.47388e-18	4.9282e-20	4.64366e-22	3.77616e-24	2.67158e-26	1.6566e-28	9.06439e-31	4.40387e-33	1.91072e-35	7.44268e-38	2.61556e-40	8.33075e-43	2.41509e-45	6.39776e-48	1.55445e-50	3.47601e-53	7.17714e-56	1.37257e-58	2.44034e-61	4.10073e-64	8.60067e-67	
Carex_haydeniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N533	2.99588e-124	3.93007e-119	4.44875e-114	4.07062e-109	3.01405e-104	1.80732e-99	8.77947e-95	3.45486e-90	1.10089e-85	2.83839e-81	5.91452e-77	9.94572e-73	1.34715e-68	1.46654e-64	1.2798e-60	8.92628e-57	4.95916e-53	2.1863e-49	7.61614e-46	2.08664e-42	4.47292e-39	7.45902e-36	9.61581e-33	9.51698e-30	7.17668e-27	4.08917e-24	1.74442e-21	5.51554e-19	1.27826e-16	2.14497e-14	2.57103e-12	2.16854e-10	1.26595e-08	5.02259e-07	1.32752e-05	0.000228785	0.00251372	0.017219	0.0720737	0.181669	0.274284	0.249711	0.139647	0.0493116	0.0113568	0.00176408	0.000190891	1.48269e-05	8.49341e-07	3.67632e-08	1.22865e-09	3.23202e-11	6.80755e-13	1.1658e-14	1.64559e-16	1.93835e-18	1.92657e-20	1.63209e-22	1.18926e-24	7.51616e-27	4.15154e-29	2.0181e-31	8.68929e-34	3.33349e-36	1.14567e-38	3.54542e-41	9.92563e-44	2.52482e-46	5.85944e-49	1.24533e-51	2.43257e-54	4.3817e-57	7.30096e-60	1.12877e-62	1.63145e-65	2.84486e-68	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N534	1.44488e-38	1.39062e-36	1.62421e-34	1.68322e-32	1.48582e-30	1.10846e-28	6.99052e-27	3.73487e-25	1.69488e-23	6.54966e-22	2.16077e-20	6.10053e-19	1.47748e-17	3.07662e-16	5.52098e-15	8.55707e-14	1.14809e-12	1.33641e-11	1.3527e-10	1.19327e-09	9.19501e-09	6.20363e-08	3.67316e-07	1.91321e-06	8.78737e-06	3.56765e-05	0.00012835	0.000410181	0.00116733	0.00296575	0.00674343	0.0137566	0.025241	0.0417577	0.0624398	0.0845931	0.104087	0.116591	0.119166	0.11139	0.0954369	0.075113	0.0544216	0.0363741	0.0224732	0.0128604	0.00682964	0.00337223	0.00155099	0.000665646	0.000267039	0.000100307	3.53366e-05	1.16933e-05	3.64031e-06	1.06776e-06	2.95507e-07	7.72731e-08	1.91181e-08	4.48112e-09	9.96336e-10	2.10396e-10	4.22476e-11	8.0761e-12	1.47138e-12	2.55765e-13	4.24638e-14	6.74079e-15	1.02421e-15	1.49137e-16	2.08477e-17	2.80703e-18	3.66994e-19	4.7647e-20	6.58731e-21	1.28055e-21	
N535	5.15428e-17	4.76505e-16	6.79252e-15	9.1769e-14	1.09045e-12	1.12875e-11	1.01925e-10	8.05651e-10	5.59568e-09	3.428e-08	1.85915e-07	8.95847e-07	3.84866e-06	1.47915e-05	5.10239e-05	0.000158482	0.000444616	0.00113006	0.00260981	0.00549219	0.0105614	0.0186084	0.0301192	0.0448984	0.0617935	0.0787078	0.0929957	0.102154	0.104553	0.0999127	0.0893298	0.0748717	0.0589404	0.0436598	0.0304859	0.0201006	0.0125354	0.00740595	0.00415155	0.00221145	0.00112101	0.00054152	0.000249617	0.00010994	4.63233e-05	1.86954e-05	7.23552e-06	2.68839e-06	9.60009e-07	3.2982e-07	1.09128e-07	3.48079e-08	1.07131e-08	3.1845e-09	9.15047e-10	2.54384e-10	6.84758e-11	1.78621e-11	4.51866e-12	1.10941e-12	2.64539e-13	6.13067e-14	1.38177e-14	3.03083e-15	6.47377e-16	1.3474e-16	2.73432e-17	5.41378e-18	1.04658e-18	1.97736e-19	3.65708e-20	6.6421e-21	1.194e-21	2.17342e-22	4.32462e-23	1.22068e-23	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	1.46622e-42	3.06937e-40	7.4532e-38	1.48328e-35	2.3973e-33	3.15658e-31	3.39881e-29	3.00361e-27	2.18632e-25	1.31537e-23	6.56349e-22	2.72538e-20	9.44865e-19	2.74403e-17	6.6974e-16	1.37827e-14	2.39928e-13	3.54449e-12	4.4582e-11	4.7896e-10	4.40939e-09	3.48976e-08	2.38204e-07	1.4068e-06	7.21159e-06	3.21904e-05	0.000125513	0.000428819	0.00128775	0.00340949	0.00798295	0.0165786	0.0306278	0.0504803	0.0744385	0.09848	0.117207	0.125827	0.122161	0.107532	0.0860327	0.0627128	0.0417482	0.0254391	0.0142205	0.00730828	0.00346033	0.00151254	0.000611568	0.000229174	7.9741e-05	2.58094e-05	7.78424e-06	2.19148e-06	5.76843e-07	1.42191e-07	3.28741e-08	7.13933e-09	1.45853e-09	2.80699e-10	5.09599e-11	8.73888e-12	1.41737e-12	2.17695e-13	3.17018e-14	4.38226e-15	5.75693e-16	7.19529e-17	8.56556e-18	9.72324e-19	1.05385e-19	1.09274e-20	1.0892e-21	1.06239e-22	1.09975e-23	1.75459e-24	
N537	1.42082e-31	7.38926e-30	5.22401e-28	3.18917e-26	1.64184e-24	7.14015e-23	2.63161e-21	8.24666e-20	2.20408e-18	5.03928e-17	9.88457e-16	1.66809e-14	2.42857e-13	3.05863e-12	3.34126e-11	3.17429e-10	2.62955e-09	1.90436e-08	1.20889e-07	6.7441e-07	3.31512e-06	1.43962e-05	5.53737e-05	0.00018915	0.000575294	0.00156204	0.00379613	0.00827884	0.0162441	0.0287498	0.046014	0.0667656	0.0880446	0.10578	0.116064	0.116579	0.107444	0.0910675	0.0711441	0.0513397	0.0342949	0.0212505	0.0122391	0.00656481	0.00328563	0.00153726	0.000673577	0.000276887	0.000106962	3.88938e-05	1.33337e-05	4.3163e-06	1.32133e-06	3.83073e-07	1.05324e-07	2.75008e-08	6.82809e-09	1.61415e-09	3.6376e-10	7.82395e-11	1.60798e-11	3.16126e-12	5.95159e-13	1.07412e-13	1.8602e-14	3.0944e-15	4.94897e-16	7.61679e-17	1.12912e-17	1.61369e-18	2.22578e-19	2.96854e-20	3.84896e-21	4.95291e-22	6.89801e-23	1.45676e-23	
N538	2.6878e-37	4.29203e-35	8.19416e-33	1.29085e-30	1.66077e-28	1.74859e-26	1.51012e-24	1.07207e-22	6.26888e-21	3.02511e-19	1.20687e-17	3.98754e-16	1.093e-14	2.48971e-13	4.72096e-12	7.46498e-11	9.86116e-10	1.09031e-08	1.01102e-07	7.879e-07	5.172e-06	2.86656e-05	0.000134489	0.000535575	0.00181557	0.00525532	0.013031	0.0277726	0.051056	0.0812541	0.112366	0.135541	0.143161	0.132917	0.108898	0.0790346	0.0510061	0.0293807	0.015161	0.00703364	0.00294393	0.00111542	0.000383831	0.000120337	3.44781e-05	9.05418e-06	2.18545e-06	4.86186e-07	9.99455e-08	1.90332e-08	3.36584e-09	5.53996e-10	8.50576e-11	1.22077e-11	1.64115e-12	2.07066e-13	2.45653e-14	2.74518e-15	2.89469e-16	2.8849e-17	2.72175e-18	2.43452e-19	2.06758e-20	1.66958e-21	1.28361e-22	9.40808e-24	6.58201e-25	4.40075e-26	2.81524e-27	1.72516e-28	1.01396e-29	5.72609e-31	3.11873e-32	1.65859e-33	9.12097e-35	7.53983e-36	
N539	2.07821e-32	1.9907e-30	2.3939e-28	2.40926e-26	1.99507e-24	1.36097e-22	7.66436e-21	3.57047e-19	1.37856e-17	4.41942e-16	1.17841e-14	2.61795e-13	4.85394e-12	7.52389e-11	9.7672e-10	1.06384e-08	9.74076e-08	7.513e-07	4.89195e-06	2.69531e-05	0.000125972	0.000500754	0.0016978	0.00492442	0.0122573	0.0262684	0.0486365	0.078076	0.109064	0.133066	0.142335	0.133988	0.111426	0.0821725	0.0539412	0.0316365	0.0166388	0.00787557	0.00336662	0.00130419	0.000459377	0.000147596	4.3392e-05	1.1708e-05	2.90771e-06	6.66547e-07	1.41412e-07	2.78384e-08	5.09774e-09	8.70409e-10	1.38891e-10	2.07578e-11	2.91178e-12	3.84134e-13	4.77519e-14	5.60387e-15	6.21937e-16	6.53891e-17	6.5234e-18	6.18489e-19	5.58126e-20	4.80065e-21	3.94127e-22	3.09255e-23	2.32218e-24	1.67073e-25	1.15307e-26	7.64253e-28	4.86993e-29	2.98653e-30	1.76446e-31	1.00539e-32	5.5354e-34	2.96989e-35	1.65035e-36	1.46288e-37	
Carex_bonanzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N540	1.05205e-39	2.72889e-37	8.08158e-35	1.96305e-32	3.88725e-30	6.28256e-28	8.29608e-26	8.95731e-24	7.9114e-22	5.71722e-20	3.38024e-18	1.63462e-16	6.46204e-15	2.08689e-13	5.50079e-12	1.1822e-10	2.06918e-09	2.94585e-08	3.40707e-07	3.19729e-06	2.43189e-05	0.000149795	0.000746855	0.00301412	0.00985274	0.0261243	0.0563155	0.0990194	0.142607	0.169079	0.165994	0.13581	0.0932346	0.0540884	0.0267078	0.0113056	0.00413169	0.00131256	0.000364863	8.93101e-05	1.93659e-05	3.74122e-06	6.47379e-07	1.0085e-07	1.42113e-08	1.81964e-09	2.12598e-10	2.27551e-11	2.23955e-12	2.03391e-13	1.7101e-14	1.33531e-15	9.71134e-17	6.59652e-18	4.19583e-19	2.50528e-20	1.40747e-21	7.4563e-23	3.73258e-24	1.76911e-25	7.95373e-27	3.39806e-28	1.38186e-29	5.35761e-31	1.9834e-32	7.02128e-34	2.38006e-35	7.73569e-37	2.41378e-38	7.2395e-40	2.08946e-41	5.8101e-43	1.55905e-44	4.05913e-46	1.06839e-47	4.29735e-49	
Carex_traiziscana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
