NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.15118e-10	9.35854e-09	1.18003e-07	1.08335e-06	7.55107e-06	4.51162e-05	0.000188491	0.000540398	0.00113391	0.00308133	0.0132013	0.0527705	0.148171	0.266371	0.284471	0.167751	0.0522127	0.00902341	0.000952215	7.24784e-05	4.69591e-06	7.63007e-07	2.80171e-07	2.55712e-07	1.17898e-07	9.04723e-08	2.83391e-08	1.40782e-08	2.81188e-09	8.72418e-10	1.07636e-10	2.04256e-11	1.51289e-12	1.73974e-13	7.73232e-15	5.57189e-16	1.53727e-17	7.33078e-19	1.3312e-20	4.62198e-22	5.78641e-24	1.53941e-25	1.56669e-27	4.49079e-29	3.7474e-31	8.9088e-33	8.76838e-35	2.74814e-36	1.83264e-38	3.37639e-40	2.54212e-42	5.83483e-44	2.81652e-46	3.63047e-48	1.93161e-50	3.20047e-52	1.1397e-54	1.06643e-56	4.11347e-59	5.11187e-61	1.37766e-63	9.74369e-66	2.80693e-68	2.71265e-70	5.64655e-73	3.11507e-75	6.87753e-78	5.37858e-80	1.04035e-82	7.2952e-85	7.80426e-87	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.78373e-06	9.23632e-06	5.36361e-05	0.000264743	0.000993121	0.00302423	0.00854272	0.0213863	0.0434949	0.0689009	0.0809497	0.0769055	0.0752009	0.0921415	0.116056	0.130038	0.114066	0.0842877	0.0464643	0.0237847	0.00872127	0.00347107	0.000900861	0.000278043	4.99862e-05	1.09492e-05	1.33559e-06	2.02891e-07	1.69171e-08	1.80079e-09	1.05984e-10	8.25019e-12	3.50032e-13	2.02513e-14	6.44642e-16	2.95358e-17	7.12345e-19	2.56469e-20	4.98238e-22	1.58669e-23	2.45521e-25	6.38918e-27	8.7587e-29	2.2689e-30	2.5513e-32	5.23734e-34	5.54013e-36	1.17316e-37	9.99226e-40	1.58291e-41	1.27934e-43	2.10503e-45	1.3621e-47	1.6587e-49	1.02824e-51	1.3218e-53	6.59849e-56	6.27002e-58	3.01765e-60	3.08084e-62	1.20878e-64	9.21368e-67	3.53706e-69	2.9591e-71	9.29963e-74	5.77395e-76	1.81695e-78	1.32384e-80	5.02174e-83	4.95607e-85	6.87502e-87	
N64	1.3792e-07	7.80486e-07	5.11081e-06	2.88755e-05	0.000123212	0.000417335	0.00140833	0.00478871	0.0130101	0.0239802	0.0279212	0.0233942	0.0191967	0.0190352	0.0252409	0.0467309	0.0870112	0.136623	0.1601	0.156297	0.109726	0.0775559	0.0366242	0.0208833	0.00661602	0.00261245	0.000519384	0.000130606	1.63247e-05	2.64999e-06	2.16967e-07	2.39027e-08	1.33179e-09	1.03476e-10	4.102e-12	2.38051e-13	6.89227e-15	3.04884e-16	6.79335e-18	2.51073e-19	4.35324e-21	1.31125e-22	1.96077e-24	5.8585e-26	7.21457e-28	1.76031e-29	2.10572e-31	5.64009e-33	5.3919e-35	1.0601e-36	1.00416e-38	2.16801e-40	1.58989e-42	2.40728e-44	1.74922e-46	2.93783e-48	1.65965e-50	1.94543e-52	1.09029e-54	1.44245e-56	6.38116e-59	5.93305e-61	2.61966e-63	2.80431e-65	9.87735e-68	7.42848e-70	2.65208e-72	2.41829e-74	9.43114e-77	1.05228e-78	1.70881e-80	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.43158e-15	7.08689e-13	4.90318e-11	3.40403e-09	8.19949e-10	6.28273e-08	4.74495e-06	0.000115611	3.81213e-06	4.68034e-08	9.22712e-09	9.83193e-07	9.52311e-05	0.00516501	0.124165	0.802793	0.066183	0.00145961	1.40826e-05	7.54864e-08	2.48145e-10	5.55495e-13	8.68504e-16	1.02744e-18	9.10517e-22	6.60851e-25	3.76064e-28	1.90143e-31	7.77641e-35	3.08847e-38	1.0032e-41	3.37875e-45	9.1127e-49	2.59615e-52	5.77712e-56	1.35702e-59	2.45894e-63	4.70787e-67	6.95792e-71	1.09431e-74	1.32792e-78	1.73255e-82	1.7472e-86	1.92182e-90	1.62502e-94	1.5217e-98	1.09258e-102	8.85925e-107	5.43883e-111	3.84349e-115	2.04605e-119	1.28721e-123	5.97723e-128	3.35851e-132	1.38997e-136	7.20893e-141	2.67675e-145	1.27428e-149	4.38993e-154	2.00302e-158	6.37751e-163	2.69801e-167	8.21986e-172	3.38098e-176	9.85246e-181	3.94792e-185	1.34992e-189	6.70165e-194	3.35157e-198	2.00001e-202	1.18166e-206	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.22383e-06	9.99424e-06	7.57066e-05	0.000436918	0.00172502	0.00631187	0.0212548	0.0523556	0.0833959	0.104119	0.115297	0.132136	0.15307	0.150267	0.10542	0.0521093	0.017269	0.00403133	0.000634758	7.34396e-05	5.89621e-06	3.74221e-07	1.71344e-08	6.76171e-10	1.97601e-11	5.34197e-13	1.07808e-14	2.10184e-16	3.04508e-18	4.36804e-20	4.66535e-22	5.03839e-24	4.05076e-26	3.35801e-28	2.08442e-30	1.36566e-32	6.6669e-35	3.51496e-37	1.38395e-39	6.06333e-42	1.95542e-44	7.20641e-47	1.95921e-49	6.30243e-52	1.46181e-54	4.10084e-57	8.37876e-60	2.12908e-62	3.82638e-65	8.5921e-68	1.39637e-70	2.8761e-73	4.14904e-76	7.53043e-79	9.89497e-82	1.6522e-84	1.9257e-87	2.82684e-90	3.00795e-93	4.08215e-96	3.86009e-99	4.62563e-102	4.01875e-105	4.50599e-108	3.54019e-111	3.63516e-114	2.96117e-117	3.47206e-120	4.01725e-123	6.31673e-126	1.12567e-128	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.29729e-07	1.24252e-06	1.24912e-05	9.56203e-05	0.000500377	0.00220539	0.00872161	0.0246426	0.0539292	0.0896647	0.0928899	0.079994	0.10308	0.155338	0.165682	0.127622	0.0574859	0.0282956	0.00617824	0.00315476	0.000369456	0.000127128	7.81031e-06	1.48006e-06	5.09401e-08	5.56492e-09	1.17482e-10	8.13585e-12	1.11388e-13	5.07747e-15	4.86363e-17	1.66518e-18	1.11094e-20	2.65383e-22	1.45762e-24	3.93671e-26	1.46012e-28	2.37608e-30	1.09226e-32	3.80019e-34	9.28271e-37	1.15661e-38	4.42553e-41	1.34718e-42	2.3689e-45	2.12756e-47	5.85846e-50	1.33884e-51	1.75677e-54	1.15608e-56	2.28971e-59	3.97373e-61	4.00721e-64	2.01433e-66	2.98487e-69	4.07527e-71	3.22597e-74	1.26467e-76	1.41445e-79	1.53999e-81	9.76967e-85	3.12361e-87	2.80848e-90	2.58799e-92	1.32126e-95	3.40651e-98	2.33795e-101	1.76907e-103	8.73778e-107	4.19552e-109	4.34897e-111	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	3.68997e-16	7.13674e-14	6.29153e-12	7.28788e-10	2.09653e-08	5.68371e-09	9.19289e-08	7.03451e-06	0.000265557	0.00123672	0.000176859	4.12384e-06	3.95073e-07	3.16479e-07	9.74551e-06	0.000399097	0.00898237	0.101841	0.421115	0.383178	0.0757489	0.00686092	0.000170844	3.13198e-06	2.30255e-08	1.60106e-10	5.16865e-13	1.77612e-15	3.04524e-18	6.02639e-21	6.15844e-24	7.82498e-27	5.13194e-30	4.50206e-33	2.02578e-36	1.34085e-39	4.3486e-43	2.26867e-46	5.90889e-50	2.88136e-53	6.27936e-57	2.63316e-60	5.62749e-64	2.47133e-67	4.3272e-71	1.42412e-74	2.37852e-78	7.8073e-82	1.00251e-85	2.35353e-89	2.8167e-93	6.64943e-97	6.17395e-101	1.05054e-104	9.07783e-109	1.58811e-112	1.08073e-116	1.3718e-120	8.70512e-125	1.16598e-128	5.89582e-133	5.75449e-137	2.73936e-141	2.9147e-145	1.11082e-149	8.54286e-154	3.14085e-158	2.84389e-162	1.20967e-166	1.48233e-170	2.21831e-174	
N69	4.73514e-22	6.29441e-19	2.66255e-16	1.06112e-13	2.52635e-11	1.02028e-11	3.62751e-11	1.33407e-08	2.53344e-06	8.73269e-05	2.79997e-05	1.3725e-07	8.51986e-10	8.63268e-11	3.00348e-10	4.52297e-08	1.29525e-05	0.00163479	0.0686389	0.631684	0.273369	0.0244149	0.000127612	2.3322e-07	1.95328e-10	2.98134e-13	3.32687e-16	3.74437e-18	3.00218e-21	1.9959e-23	8.72314e-27	3.39766e-29	8.4882e-33	2.01585e-35	3.01791e-39	4.40475e-42	3.9335e-46	3.2495e-49	1.78084e-53	7.30952e-57	2.67985e-61	6.60228e-65	1.71858e-69	3.2164e-73	6.30442e-78	8.68311e-82	1.29214e-86	1.51396e-90	1.76104e-95	1.60658e-99	1.75307e-104	4.08362e-108	3.72356e-113	7.34076e-117	3.29386e-121	1.97661e-124	1.51699e-129	2.45405e-133	8.68115e-138	3.88152e-141	2.28425e-146	2.41458e-150	6.19389e-155	2.08566e-158	9.49824e-164	6.49709e-168	1.18131e-172	3.04175e-176	1.26773e-181	1.15992e-185	1.9117e-189	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.35443e-13	1.36845e-11	5.6485e-10	4.52391e-09	1.49069e-07	2.87446e-06	1.3796e-06	4.84543e-07	1.18846e-06	2.76721e-05	0.000715893	0.00542676	0.00297126	0.000651936	2.22456e-05	1.03719e-06	8.4878e-07	8.28685e-07	7.08362e-07	7.31994e-06	0.000264029	0.00745264	0.110259	0.384023	0.306355	0.142518	0.0344738	0.00462581	0.000192073	4.64225e-06	6.24968e-08	6.59415e-10	6.33761e-12	2.82647e-12	2.95843e-12	2.92241e-12	2.03071e-12	1.3461e-12	6.29034e-13	2.82619e-13	8.70567e-14	2.53843e-14	4.91222e-15	8.62609e-16	9.09373e-17	7.60977e-18	2.98146e-19	5.34215e-21	4.41545e-23	2.95744e-25	1.20318e-27	4.64286e-30	1.17005e-32	2.98491e-35	5.28959e-38	9.94317e-41	1.30396e-43	1.85534e-46	1.91092e-49	2.19533e-52	1.80339e-55	1.67242e-58	1.148e-61	9.14478e-65	5.41714e-68	3.87463e-71	2.40006e-74	1.93705e-77	1.56866e-80	1.46153e-83	1.41675e-86	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.1352	0.172457	0.182025	0.170254	0.134347	0.0950763	0.0568908	0.0308824	0.0140041	0.00588494	0.00203638	0.000687494	0.000186515	5.3137e-05	1.17067e-05	2.90966e-06	5.20233e-07	1.09407e-07	1.57729e-08	2.79881e-09	3.2046e-10	4.6675e-11	4.35402e-12	5.47916e-13	4.14794e-14	4.33647e-15	2.79266e-16	2.63585e-17	1.41162e-18	1.10589e-19	5.21693e-21	3.80083e-22	1.49232e-23	8.83781e-25	3.09412e-26	1.73649e-27	5.05475e-29	2.30142e-30	6.10358e-32	2.7197e-33	5.9923e-35	2.13485e-36	4.33594e-38	1.54629e-39	2.63507e-41	7.61326e-43	1.24035e-44	3.72885e-46	5.09e-48	1.20302e-49	1.57499e-51	3.90468e-53	4.33903e-55	8.69435e-57	9.67735e-59	2.10733e-60	1.96654e-62	3.2982e-64	3.03384e-66	5.48316e-68	4.30599e-70	6.29561e-72	5.10167e-74	8.31525e-76	5.62058e-78	6.98768e-80	4.96762e-82	7.46431e-84	7.63595e-86	1.66196e-87	5.20556e-89	
N72	0.000583004	0.00211053	0.00725525	0.0203868	0.0436052	0.0812361	0.133768	0.191351	0.205176	0.166528	0.0938436	0.0395319	0.0115229	0.00261734	0.000421978	5.65762e-05	5.50837e-06	4.75858e-07	3.03501e-08	1.81947e-09	8.04769e-11	3.49635e-12	1.12379e-13	3.69232e-15	8.88233e-17	2.2523e-18	4.20184e-20	8.54722e-22	1.26064e-23	2.07591e-25	2.50133e-27	3.46708e-29	3.44132e-31	3.98783e-33	3.36042e-35	3.39014e-37	2.4184e-39	2.08016e-41	1.2942e-43	9.93134e-46	5.31507e-48	3.51281e-50	1.66897e-52	1.0019e-54	4.14291e-57	2.16352e-59	8.07174e-62	3.89861e-64	1.27649e-66	5.38862e-69	1.61135e-71	6.3781e-74	1.68923e-76	5.89388e-79	1.44678e-81	4.81004e-84	1.05179e-86	3.08332e-89	6.30705e-92	1.77844e-94	3.26715e-97	8.19059e-100	1.42954e-102	3.50834e-105	5.61587e-108	1.269e-110	2.23917e-113	6.12147e-116	1.6339e-118	5.97185e-121	2.53598e-123	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	9.09127e-06	6.14479e-05	0.000393858	0.00195844	0.00667775	0.0163612	0.0381817	0.102218	0.217335	0.291259	0.21371	0.0888851	0.0198544	0.00283773	0.000239745	1.69307e-05	7.42679e-07	3.64748e-08	1.03218e-09	3.79316e-11	7.16297e-13	1.84133e-14	2.37421e-16	4.37209e-18	3.93879e-20	5.27347e-22	3.50447e-24	3.73034e-26	1.84992e-28	1.53638e-30	6.18919e-33	4.78359e-35	1.52839e-37	9.47455e-40	2.78775e-42	1.87936e-44	4.46281e-47	2.22831e-49	5.18375e-52	2.92003e-54	5.28101e-57	2.03281e-59	3.60296e-62	1.58482e-64	2.18035e-67	6.51166e-70	8.88316e-73	3.11404e-75	3.3068e-78	7.76628e-81	8.18674e-84	2.3148e-86	1.93069e-89	3.71835e-92	3.17778e-95	7.69733e-98	5.14244e-101	8.12402e-104	5.52512e-107	1.13128e-109	6.14221e-113	8.60604e-116	5.2261e-119	1.02111e-121	4.68808e-125	5.50516e-128	2.73956e-131	4.79821e-134	3.34142e-137	8.56217e-140	2.68006e-142	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0756212	0.114099	0.148252	0.168698	0.159153	0.131603	0.091271	0.0571615	0.0304137	0.01477	0.00591522	0.00217422	0.000638016	0.000179309	3.92982e-05	8.86996e-06	1.49446e-06	2.77341e-07	3.67188e-08	5.6579e-09	5.85948e-10	7.29582e-11	5.9859e-12	6.15801e-13	3.98815e-14	3.3216e-15	1.75576e-16	1.25672e-17	5.39467e-19	3.1985e-20	1.17223e-21	6.29843e-23	1.92152e-24	8.60091e-26	2.32373e-27	9.7803e-29	2.22667e-30	7.77067e-32	1.61057e-33	5.43024e-35	9.48551e-37	2.60967e-38	4.20314e-40	1.13739e-41	1.55432e-43	3.45402e-45	4.46059e-47	1.00428e-48	1.10369e-50	2.01999e-52	2.1236e-54	4.02655e-56	3.66928e-58	5.80433e-60	5.26727e-62	9.00778e-64	7.11412e-66	9.94704e-68	7.86042e-70	1.20242e-71	8.38035e-74	1.0758e-75	7.77194e-78	1.12087e-79	6.96954e-82	7.98334e-84	5.29602e-86	7.48325e-88	7.52046e-90	1.57595e-91	4.66249e-93	
N75	3.90232e-08	6.4017e-07	8.01824e-06	5.77445e-05	0.000379547	0.00190475	0.0033885	0.00406914	0.00439613	0.0108844	0.0468317	0.158092	0.293621	0.307006	0.138179	0.0286377	0.00239887	0.000139418	4.87752e-06	1.6713e-07	9.82156e-09	3.05394e-09	8.68822e-10	2.58069e-10	4.83859e-11	9.36843e-12	1.11802e-12	1.37982e-13	9.69122e-15	6.76087e-16	2.5523e-17	9.37252e-19	1.78385e-20	3.51431e-22	3.96355e-24	5.07149e-26	3.70149e-28	3.18367e-30	1.68526e-32	1.11393e-34	4.32579e-37	2.11799e-39	6.54261e-42	2.67353e-44	6.45647e-47	2.06471e-49	4.20398e-52	1.18709e-54	1.9576e-57	4.4305e-60	6.37429e-63	1.31752e-65	1.5779e-68	2.68315e-71	2.9012e-74	4.66076e-77	4.25528e-80	5.63366e-83	4.71911e-86	5.99301e-89	4.31308e-92	4.60828e-95	3.12576e-98	3.28817e-101	1.94098e-104	1.73996e-107	1.08153e-110	1.13571e-113	1.05881e-116	1.51926e-119	2.43729e-122	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.68649e-11	7.32892e-10	2.57832e-08	4.11326e-07	9.36407e-06	8.6268e-05	8.12938e-05	4.59868e-05	0.00030654	0.0035266	0.0364206	0.219495	0.475419	0.228132	0.0343483	0.00207017	5.75652e-05	8.50834e-07	7.29496e-09	4.29508e-11	2.02934e-13	1.94219e-15	2.33249e-17	3.40271e-19	3.4265e-21	2.99308e-23	1.87998e-25	9.536e-28	3.50533e-30	1.01249e-32	2.1245e-35	3.48442e-38	4.20417e-41	4.06646e-44	2.95735e-47	1.86907e-50	8.83232e-54	4.3121e-57	1.44027e-60	7.61299e-64	2.09332e-67	1.73889e-70	6.75314e-74	1.27058e-76	6.46401e-80	1.20585e-82	6.89586e-86	1.19694e-88	5.59889e-92	7.77779e-95	3.34911e-98	4.03007e-101	1.43419e-104	1.40466e-107	4.42399e-111	3.70713e-114	9.60254e-118	6.47067e-121	1.44503e-124	8.32421e-128	1.53119e-131	7.03801e-135	1.09314e-138	4.32311e-142	5.57419e-146	1.78547e-149	1.92575e-153	5.47798e-157	5.45748e-161	1.9499e-164	1.05207e-167	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.0883464	0.136568	0.182133	0.204115	0.176957	0.120013	0.0602892	0.0231911	0.00662233	0.00147694	0.000250323	3.42811e-05	3.6521e-06	3.27024e-07	2.32252e-08	1.45477e-09	7.30788e-11	3.43931e-12	1.30221e-13	4.95686e-15	1.4923e-16	4.79491e-18	1.18573e-19	3.25923e-21	6.6451e-23	1.54033e-24	2.60492e-26	5.12578e-28	7.19043e-30	1.19605e-31	1.41645e-33	2.04858e-35	2.0541e-37	2.56954e-39	2.24037e-41	2.53098e-43	1.9155e-45	1.91392e-47	1.3033e-49	1.22087e-51	7.36029e-54	6.13636e-56	3.4169e-58	2.72812e-60	1.35459e-62	9.55839e-65	4.44411e-67	3.03119e-69	1.25253e-71	7.45712e-74	2.89647e-76	1.67623e-78	5.78282e-81	2.91806e-83	9.53603e-86	4.73135e-88	1.37219e-90	5.90759e-93	1.62994e-95	6.96786e-98	1.71322e-100	6.39171e-103	1.51452e-105	5.71006e-108	1.21141e-110	4.01121e-113	8.90171e-116	3.47956e-118	1.1766e-120	6.79509e-123	4.83948e-125	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.1439	0.176923	0.178107	0.160671	0.124833	0.0899583	0.0567416	0.0341648	0.0179653	0.00933474	0.00417982	0.00195216	0.000759946	0.000328597	0.000113221	4.60138e-05	1.38767e-05	5.1253e-06	1.34935e-06	4.55877e-07	1.03307e-07	3.0901e-08	6.17546e-09	1.71499e-09	2.97877e-10	7.2699e-11	1.14007e-11	2.63836e-12	3.61209e-13	7.24928e-14	9.12043e-15	1.77004e-15	1.92908e-16	3.174e-17	3.19811e-18	5.1613e-19	4.48999e-20	6.12027e-21	5.0198e-22	6.9002e-23	4.86895e-24	5.54036e-25	3.71423e-26	4.31715e-27	2.50607e-28	2.43507e-29	1.38393e-30	1.4147e-31	6.9196e-33	5.7283e-34	2.73404e-35	2.37852e-36	9.86181e-38	7.12541e-39	2.97658e-40	2.32888e-41	8.32941e-43	5.18789e-44	1.84217e-45	1.2321e-46	3.80758e-48	2.11359e-49	6.73167e-51	4.14545e-52	1.12484e-53	5.46965e-55	1.58179e-56	9.35985e-58	4.00409e-59	3.58185e-60	5.78303e-61	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
