NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N422	4.53026e-40	3.09324e-36	1.19469e-32	7.23755e-30	3.00298e-27	2.74958e-24	2.29602e-22	1.50668e-21	7.45837e-20	8.86849e-18	2.06798e-15	8.1353e-13	1.21382e-10	5.0647e-10	3.70086e-11	5.85067e-13	2.88896e-15	2.10696e-17	7.11322e-16	7.97354e-14	1.32054e-11	2.96012e-09	3.78454e-07	2.11131e-05	0.000553947	0.0191322	0.302428	0.5383	0.131702	0.00770911	0.000151989	1.22713e-06	4.57538e-09	8.49749e-12	8.23466e-15	4.27812e-18	1.21504e-21	5.74584e-25	2.12261e-27	3.4675e-28	1.02717e-30	8.50617e-32	1.56036e-34	7.15722e-36	8.9175e-39	2.38462e-40	2.12633e-43	3.39201e-45	2.14896e-48	2.07094e-50	7.95572e-54	4.79486e-56	6.97769e-60	2.72191e-62	1.30671e-66	2.44141e-69	6.28372e-74	3.99384e-77	7.0458e-82	1.98915e-85	2.37334e-90	4.52859e-94	3.63873e-99	5.73223e-103	3.21952e-108	4.41291e-112	1.80176e-117	2.17614e-121	6.66613e-127	7.15013e-131	9.02753e-136	3.26224e-138	1.16207e-140	3.2916e-143	7.13409e-146	1.14472e-148	
N423	3.83794e-39	7.95612e-36	1.3064e-32	4.41223e-30	5.37397e-27	3.8521e-24	8.18884e-23	9.54273e-23	6.76462e-21	4.22442e-18	1.68106e-15	2.75336e-13	6.82437e-12	4.59893e-12	1.48975e-13	1.25444e-15	4.97125e-18	2.94583e-19	1.12439e-17	1.17613e-14	1.04715e-11	5.86146e-09	1.84568e-06	0.000274875	0.0148531	0.215487	0.562363	0.193967	0.0128187	0.000232383	1.57955e-06	4.96456e-09	8.31169e-12	8.19062e-15	5.11338e-18	2.13924e-21	6.26837e-25	1.33368e-28	2.13659e-32	8.69776e-36	1.35479e-38	3.20007e-40	5.36031e-43	9.41733e-45	1.23744e-47	1.63405e-49	1.72272e-52	1.72158e-54	1.50584e-57	1.1041e-59	8.12699e-63	4.129e-65	2.3571e-68	7.93213e-71	2.64609e-74	5.92681e-77	9.55842e-81	1.26001e-83	1.24615e-87	9.24088e-91	6.43163e-95	2.99721e-98	1.52504e-102	5.12175e-106	1.9242e-110	5.20128e-114	1.45793e-118	3.40672e-122	7.24673e-127	1.51975e-130	2.54466e-135	6.34264e-139	5.0024e-142	1.27617e-144	2.59701e-147	4.1266e-150	
N424	2.71309e-43	5.03823e-39	6.34546e-35	3.021e-33	3.08085e-29	1.64276e-25	1.56877e-25	8.88059e-27	1.21595e-24	6.05709e-21	1.45905e-17	1.18615e-14	6.02397e-14	4.07582e-16	5.39531e-19	4.74166e-22	9.05396e-24	5.03361e-23	2.48373e-20	3.43006e-16	2.85638e-12	1.2698e-08	2.51775e-05	0.0153579	0.245915	0.722612	0.0160174	7.27361e-05	9.34603e-08	4.5741e-11	1.0528e-14	1.31225e-18	9.76821e-23	4.66215e-27	1.50521e-31	3.42752e-36	5.69229e-41	7.40588e-46	1.17348e-50	8.04433e-54	9.19993e-58	9.89006e-61	8.81649e-65	6.42471e-68	4.54084e-72	2.24564e-75	1.27627e-79	4.25357e-83	1.93619e-87	4.28535e-91	1.49239e-95	2.14897e-99	5.03312e-104	4.6043e-108	5.6777e-113	3.08998e-117	2.16336e-122	6.4321e-127	2.90724e-132	5.31282e-137	1.60648e-142	2.12597e-147	4.39523e-153	4.6616e-158	6.74856e-164	1.99263e-125	3.02164e-125	2.535e-124	2.32643e-127	9.26191e-127	6.00445e-127	2.19678e-128	8.55172e-130	3.22546e-131	1.74008e-132	2.39816e-131	
Carex_caroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N425	2.6405e-52	2.86672e-47	1.84341e-42	4.9776e-41	1.7009e-36	2.98915e-32	5.84304e-31	1.53769e-32	4.0067e-31	1.58282e-26	2.78826e-22	1.41083e-18	1.83923e-16	1.08552e-19	1.95561e-23	2.45767e-25	6.33537e-27	1.0033e-28	2.18896e-27	2.80382e-22	2.17161e-17	8.67805e-13	1.48079e-08	7.43129e-05	0.0262343	0.970995	0.0026952	1.05996e-06	1.17882e-10	5.17675e-15	1.09434e-19	1.26774e-24	8.81088e-30	3.93381e-35	1.29488e-40	7.09824e-44	6.7815e-48	2.43591e-50	1.62512e-54	3.52845e-57	1.70493e-61	2.26245e-64	8.02993e-69	6.4957e-72	1.61874e-76	7.93464e-80	1.11234e-84	3.30447e-88	6.76878e-94	8.91236e-98	9.89554e-104	6.03922e-108	4.42792e-114	1.26657e-118	6.50638e-125	8.95532e-130	3.20927e-136	2.51757e-141	6.09384e-148	3.29775e-153	5.32554e-160	2.20796e-165	2.39678e-172	7.91711e-178	5.8597e-185	1.55384e-190	7.93788e-198	1.68455e-203	6.14418e-211	3.13606e-216	2.09535e-220	1.64883e-224	9.74835e-229	4.20599e-233	1.26951e-237	2.52638e-242	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_swanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N426	9.45916e-36	2.04485e-32	3.26412e-29	2.60454e-26	7.23738e-24	1.99207e-21	9.19598e-19	3.07218e-17	7.06723e-16	1.15267e-14	1.01037e-13	5.09842e-13	1.43698e-11	2.6592e-10	2.61821e-10	7.78583e-11	1.94942e-10	2.40297e-09	6.9346e-09	2.14114e-08	4.98913e-07	8.39858e-06	8.32979e-05	0.000460236	0.00128567	0.00190758	0.0228756	0.228223	0.416381	0.251956	0.0670454	0.00907019	0.000673741	2.84191e-05	6.78119e-07	8.71133e-09	5.42701e-11	2.56481e-12	7.29837e-14	2.67061e-14	3.61494e-16	6.12073e-17	4.90288e-19	4.47083e-20	2.39901e-22	1.2634e-23	4.83838e-26	1.51643e-27	4.12977e-30	7.79354e-32	1.31887e-34	1.52441e-36	1.13676e-39	7.80153e-42	2.43555e-45	6.735e-48	1.30706e-51	1.72149e-54	2.16905e-58	2.02504e-61	1.71543e-65	1.33102e-68	7.936e-73	5.37757e-76	2.3495e-80	1.41169e-83	4.66829e-88	2.50529e-91	6.44355e-96	3.2173e-99	1.42665e-102	1.34861e-104	1.09187e-106	7.12829e-109	3.63904e-111	1.4501e-113	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N427	1.43928e-20	7.23426e-19	4.72234e-17	2.47388e-15	1.11285e-13	4.34303e-12	1.05605e-10	1.21438e-09	1.03044e-08	1.32292e-07	2.34095e-06	3.36848e-05	0.00028238	0.00111232	0.0017405	0.00103579	0.00026869	4.56624e-05	1.01027e-05	5.08824e-06	4.97201e-06	8.6939e-06	4.59638e-05	0.000417801	0.00336432	0.0196707	0.0740484	0.184549	0.266017	0.25179	0.134221	0.0489225	0.0104947	0.00171944	0.000165785	2.01495e-05	1.28975e-06	3.18342e-07	1.92477e-08	4.75561e-09	1.99015e-10	3.35109e-11	9.916e-13	1.26398e-13	3.19098e-15	3.79208e-16	9.34174e-18	1.02364e-18	2.10454e-20	1.85123e-21	3.04054e-23	2.08125e-24	2.50541e-26	1.29154e-27	1.25444e-29	5.16062e-31	3.60017e-33	1.06242e-34	6.1404e-37	1.5487e-38	6.65389e-41	1.16473e-42	4.19295e-45	6.94572e-47	1.98814e-49	2.3211e-51	5.54318e-54	6.63928e-56	1.2971e-58	1.12454e-60	2.01728e-63	2.53345e-65	4.56057e-68	9.33038e-70	3.03307e-71	1.28204e-72	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N428	6.88226e-19	3.77855e-17	2.67307e-15	1.54159e-13	6.63561e-12	2.72984e-10	9.85897e-09	2.35477e-07	2.82664e-06	1.54864e-05	6.76833e-05	0.000455214	0.00391258	0.0253695	0.0884699	0.148522	0.12187	0.0498871	0.01075	0.00206395	0.00249784	0.00555619	0.010671	0.01893	0.0312945	0.0497958	0.0805457	0.115286	0.117002	0.076783	0.0309664	0.00785389	0.00128151	0.000138173	1.00781e-05	5.11314e-07	1.83058e-08	4.86163e-10	9.33542e-12	1.94884e-13	4.60634e-15	1.55267e-15	1.19709e-16	4.7664e-17	2.87311e-18	7.7197e-19	3.52205e-20	6.40884e-21	2.18884e-22	2.74422e-23	6.94046e-25	6.09397e-26	1.11362e-27	6.9572e-29	9.09607e-31	4.0716e-32	3.72499e-34	1.19325e-35	7.94752e-38	1.86118e-39	8.9578e-42	1.49615e-43	5.37002e-46	6.77777e-48	1.84606e-50	1.80269e-52	3.75001e-55	2.98134e-57	4.78389e-60	3.21979e-62	4.02923e-65	2.43116e-67	5.19152e-70	1.47271e-71	5.14658e-73	1.76597e-74	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N429	1.35959e-17	8.82961e-16	6.49822e-14	3.37979e-12	1.02591e-10	1.40477e-09	3.97923e-08	6.44978e-07	2.71867e-06	1.20519e-05	5.15377e-05	0.000117987	0.000189247	0.000734049	0.00649943	0.0278013	0.0481179	0.0443899	0.0261584	0.0110694	0.00374096	0.00368205	0.00942107	0.0185025	0.0247119	0.0223627	0.0134904	0.00547246	0.00250197	0.00830598	0.0345618	0.0895822	0.139555	0.162465	0.123738	0.0960751	0.0437472	0.0239479	0.00628616	0.00225797	0.000359851	7.83275e-05	7.17146e-06	8.29687e-07	4.31885e-08	2.75409e-09	8.67846e-11	3.32925e-12	6.77201e-14	1.67686e-15	2.31106e-17	3.89683e-19	3.75871e-21	4.49537e-23	3.11476e-25	2.74228e-27	1.3911e-29	9.3131e-32	3.53323e-34	1.86915e-36	5.38687e-39	2.32025e-41	5.23555e-44	1.94089e-46	3.49473e-49	1.13042e-51	1.75466e-54	5.57293e-57	7.58638e-60	2.18836e-62	3.4498e-65	1.4253e-67	5.37126e-70	3.28565e-72	1.85187e-74	1.03913e-76	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N430	4.70766e-19	6.5473e-17	8.54113e-15	6.38254e-13	2.45995e-11	1.19472e-09	3.05973e-08	2.41881e-07	5.7262e-07	3.05082e-06	9.10122e-05	0.00223196	0.0302593	0.190527	0.434162	0.278564	0.054691	0.00454831	0.000223918	1.63537e-05	9.25381e-06	4.84381e-05	0.000231116	0.000694433	0.00125852	0.00132988	0.000793649	0.000262815	4.8051e-05	5.1027e-06	3.22794e-07	1.54542e-08	4.38532e-10	2.30015e-11	3.08776e-13	3.00173e-14	2.2216e-16	1.81899e-17	1.07065e-19	9.70796e-21	8.78249e-23	1.0091e-23	7.9868e-26	7.04283e-27	3.7939e-29	2.42501e-30	8.84937e-33	4.1231e-34	1.03551e-36	3.51639e-38	6.20431e-41	1.52192e-42	1.93315e-45	3.37532e-47	3.18595e-50	3.93522e-52	2.84597e-55	2.50903e-57	1.44899e-60	9.83063e-63	4.65702e-66	2.53066e-68	1.057e-71	5.74688e-74	2.02985e-77	8.38556e-80	3.1473e-83	2.36857e-85	5.71577e-89	1.71004e-91	8.78662e-95	1.24545e-96	3.12158e-100	3.45618e-102	7.28742e-104	1.46526e-105	
N431	3.84457e-09	4.53894e-08	7.24908e-07	9.10725e-06	8.50873e-05	0.00058662	0.00293829	0.0110473	0.0336803	0.0854143	0.168823	0.238851	0.229125	0.145688	0.0614182	0.0176549	0.00376185	0.000720965	0.000153115	3.41569e-05	6.6467e-06	1.02918e-06	1.23812e-07	1.15529e-08	8.38452e-10	4.75182e-11	2.1116e-12	7.39415e-14	2.05181e-15	4.54376e-17	8.0925e-19	1.16964e-20	1.38415e-22	1.35485e-24	1.10645e-26	7.63461e-29	4.48425e-31	2.33496e-33	1.10283e-35	7.03288e-38	5.43405e-40	9.60874e-42	1.0867e-43	2.03253e-45	2.20619e-47	3.64723e-49	3.78579e-51	5.64022e-53	5.59948e-55	7.4501e-57	6.79707e-59	7.78803e-61	6.20606e-63	5.94147e-65	3.99099e-67	3.15446e-69	1.75423e-71	1.14782e-73	5.25474e-76	2.88191e-78	1.08823e-80	5.09458e-83	1.59697e-85	6.5161e-88	1.70958e-90	6.2024e-93	1.37373e-95	4.51143e-98	8.54556e-101	2.62277e-103	4.90896e-106	1.93859e-108	8.69646e-111	6.10239e-113	4.12732e-115	2.92216e-117	
N432	7.5365e-14	1.83707e-11	3.81445e-09	1.27975e-07	6.64344e-06	0.000578585	0.0366461	0.022247	0.00492009	0.0102408	0.0653171	0.215465	0.368471	0.266381	0.00963413	9.21121e-05	4.97006e-07	1.83784e-09	4.87341e-12	3.84371e-14	2.35637e-14	2.29517e-14	1.52595e-14	1.09626e-14	4.35879e-15	1.70072e-15	3.0634e-16	4.22498e-17	1.34368e-18	2.05574e-20	1.20636e-22	7.06204e-25	2.0671e-27	1.20139e-29	2.17012e-31	1.07424e-32	2.93153e-34	1.20157e-35	2.67935e-37	9.85233e-39	1.86982e-40	6.09178e-42	1.11466e-43	3.60363e-45	5.59155e-47	1.52684e-48	2.32156e-50	6.26952e-52	7.72313e-54	1.68986e-55	2.04428e-57	4.46537e-59	4.36201e-61	7.65124e-63	7.38136e-65	1.31926e-66	1.03474e-68	1.48392e-70	1.15735e-72	1.73402e-74	1.10682e-76	1.32921e-78	8.52033e-81	1.09956e-82	5.78187e-85	5.94365e-87	3.18292e-89	3.62891e-91	1.60055e-93	1.44949e-95	6.75328e-98	7.17226e-100	3.28371e-102	3.69134e-104	4.18407e-106	7.20382e-108	
N433	7.3693e-22	1.02593e-18	1.00947e-15	9.20681e-14	3.85311e-11	1.93805e-08	3.79488e-06	4.34771e-07	1.2172e-08	5.85465e-08	4.20303e-06	0.000149135	0.00238309	0.0128484	0.00065899	2.375e-05	1.2204e-07	4.57543e-09	7.28518e-12	4.0838e-13	2.40934e-12	1.38715e-09	4.75319e-08	1.17769e-05	0.000169922	0.0141208	0.0566584	0.80051	0.0995599	0.0127749	0.000109972	1.22646e-05	1.6319e-08	3.09328e-10	1.12142e-12	3.81014e-14	1.36112e-17	5.65246e-20	5.58734e-23	7.73218e-25	1.2253e-28	2.04952e-31	7.78028e-35	5.66596e-37	4.93182e-41	4.3958e-44	7.95865e-48	3.51125e-50	1.88233e-54	1.0374e-57	1.0298e-61	3.01736e-64	1.0678e-68	4.01309e-72	2.47497e-76	5.27714e-79	1.27853e-83	3.46898e-87	1.40399e-91	2.35178e-94	4.27612e-99	1.84885e-102	2.05954e-106	4.01109e-109	5.14979e-114	8.97609e-118	2.76011e-122	4.23123e-125	5.70448e-130	4.60496e-133	4.75194e-137	6.07631e-140	5.22499e-145	6.0849e-149	8.46339e-153	1.0208e-155	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N434	1.85979e-28	8.09919e-23	7.47204e-19	1.11059e-13	4.22595e-13	8.49974e-14	4.33404e-09	7.42645e-05	0.998706	0.00121942	3.99103e-07	4.32684e-11	7.59233e-14	1.08771e-13	3.71918e-14	3.31173e-15	6.4868e-17	2.75523e-12	1.18039e-14	3.01288e-17	3.50199e-19	9.29831e-21	1.51484e-22	1.48606e-24	7.44406e-27	1.49036e-29	1.26624e-25	1.88293e-25	1.71445e-25	1.0282e-25	4.31513e-26	1.36496e-26	3.40639e-27	7.13089e-28	1.24623e-28	2.14414e-29	2.96981e-30	7.88616e-31	1.07991e-31	9.95113e-32	3.36365e-32	1.75257e-31	1.83014e-31	1.14337e-30	1.20922e-30	6.68514e-30	7.27222e-30	3.51486e-29	3.7024e-29	1.53638e-28	1.54119e-28	5.3747e-28	4.76562e-28	1.38266e-27	1.04437e-27	2.40293e-27	1.26543e-27	2.07684e-27	8.43648e-28	1.0736e-27	3.47659e-28	3.61456e-28	9.4956e-29	9.1174e-29	2.01108e-29	1.84953e-29	3.48424e-30	3.21076e-30	5.23966e-31	4.77395e-31	7.3685e-32	1.12562e-31	3.62432e-31	2.634e-30	1.65223e-29	8.60419e-29	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N435	7.69604e-22	1.75967e-19	3.39325e-17	5.76193e-15	3.6395e-14	5.53688e-12	6.02594e-10	1.8223e-08	1.20513e-08	6.46065e-09	1.46541e-07	7.05985e-06	0.000202488	0.00283582	0.0132031	0.0109239	0.00148509	7.96304e-05	3.40739e-06	1.56107e-07	1.2846e-08	6.79552e-08	1.12628e-06	1.65591e-05	0.000135707	0.00151678	0.00654237	0.0550148	0.102718	0.343699	0.207307	0.206545	0.0360808	0.010962	0.000642562	7.51935e-05	1.86097e-06	1.07201e-07	1.40918e-09	5.27847e-11	5.20231e-13	1.68365e-14	1.52632e-16	3.98502e-18	2.66897e-20	4.76395e-22	2.28312e-24	3.04831e-26	9.42484e-29	8.78398e-31	2.45785e-33	2.69769e-35	4.39414e-38	3.2201e-40	8.03255e-43	8.88598e-45	9.67642e-48	4.98702e-50	8.77935e-53	7.00548e-55	5.30442e-58	1.77061e-60	2.01992e-63	1.15312e-65	6.22383e-69	1.4244e-71	1.07548e-74	4.56571e-77	1.79164e-80	2.97946e-83	1.54335e-86	5.07766e-89	1.49718e-92	2.08046e-95	1.97315e-98	9.32941e-101	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N436	1.88766e-24	6.14819e-22	1.73099e-19	3.59974e-17	4.69868e-16	7.94349e-14	8.87933e-12	3.09327e-10	3.5047e-10	3.17961e-10	5.63091e-09	3.80174e-07	1.38507e-05	0.000222335	0.00115935	0.00112069	0.000157934	7.23777e-06	2.30094e-07	1.02272e-08	1.03949e-09	1.92455e-09	6.01271e-08	1.62465e-06	2.74902e-05	0.00043878	0.00371187	0.0326994	0.105422	0.311044	0.280375	0.207586	0.0466581	0.0087562	0.000559978	3.62782e-05	8.16243e-07	3.44297e-08	3.21511e-10	2.15999e-11	1.18466e-13	1.11554e-14	4.88257e-17	4.19692e-18	1.33733e-20	8.50036e-22	2.02421e-24	9.66175e-26	1.51721e-28	4.99185e-30	7.42123e-33	2.26721e-34	2.13985e-37	4.33896e-39	4.68691e-42	1.02603e-43	6.14014e-47	7.67589e-49	5.15754e-52	7.40682e-54	2.87106e-57	2.17583e-59	9.06087e-63	8.75786e-65	3.64377e-68	9.11271e-70	2.1272e-72	1.05112e-73	1.39974e-76	2.76818e-78	3.06965e-81	7.47092e-83	5.36377e-86	5.87985e-88	1.48686e-90	1.17077e-91	
N437	9.20979e-32	2.29619e-28	3.15875e-25	2.67009e-22	4.18696e-21	4.40859e-18	2.9932e-15	9.59947e-14	2.50748e-14	8.00814e-15	5.39166e-13	1.36944e-10	2.38561e-08	1.35631e-06	1.26109e-05	1.17177e-05	1.14301e-06	2.07635e-08	1.52888e-10	1.4464e-12	1.28552e-12	1.12129e-11	1.21901e-10	6.22056e-09	4.63605e-07	2.30149e-05	0.00062841	0.0100398	0.0696596	0.252829	0.353874	0.23986	0.064381	0.00820515	0.000458566	1.33462e-05	1.9129e-07	1.91516e-09	9.87093e-12	9.90347e-14	3.72106e-16	1.03117e-17	3.71634e-20	9.60646e-22	2.28849e-24	3.8291e-26	5.77867e-29	6.28484e-31	5.97003e-34	4.39839e-36	3.09101e-39	1.67004e-41	6.91445e-44	1.69432e-43	2.24236e-43	1.4959e-42	1.12626e-43	2.90293e-44	8.07994e-46	5.69164e-46	1.69556e-46	4.24983e-46	6.14762e-47	3.08051e-47	6.08234e-49	6.79193e-50	7.9563e-52	7.85665e-53	7.77122e-55	5.74281e-56	4.97987e-58	3.65991e-59	3.96688e-61	1.11537e-61	6.91585e-62	1.46854e-61	
N438	3.36315e-34	6.90407e-31	1.05812e-27	7.61151e-25	1.16079e-22	8.27204e-20	2.31718e-17	3.82888e-16	2.37117e-16	1.04679e-15	1.30908e-13	2.66006e-11	3.0625e-09	1.17999e-07	8.7824e-07	8.5441e-07	1.08488e-07	2.80824e-09	3.20548e-11	6.66487e-13	3.25369e-13	2.65146e-12	5.90754e-11	5.24801e-09	4.57917e-07	2.41615e-05	0.000698287	0.0107425	0.075236	0.258903	0.357392	0.229792	0.0596987	0.00712253	0.000377765	9.98323e-06	1.33156e-07	1.05542e-09	4.85016e-12	2.0362e-14	5.88083e-17	4.67914e-19	1.23393e-21	1.78017e-23	2.49475e-26	1.01651e-27	2.09476e-30	2.51494e-31	5.70479e-34	5.49139e-35	8.54952e-38	6.02904e-39	6.04714e-42	3.17204e-43	2.17556e-46	8.6051e-48	3.54985e-51	1.03799e-52	2.96564e-56	6.6046e-58	1.15252e-61	1.79888e-63	2.24016e-67	2.5771e-69	2.1908e-73	1.65604e-75	1.06068e-79	5.54116e-82	2.71034e-86	9.07682e-89	3.56312e-93	8.23917e-96	2.6288e-100	4.04322e-103	2.29733e-107	2.08139e-109	
N439	2.00349e-31	6.74728e-29	2.13538e-26	3.89975e-24	3.64243e-22	3.94443e-20	2.12453e-18	4.22742e-17	3.93165e-16	7.94576e-15	6.25283e-13	4.67573e-11	1.93725e-09	3.32351e-08	1.65679e-07	1.71457e-07	3.51175e-08	2.05831e-09	6.54408e-11	2.67514e-12	3.52019e-13	3.17371e-12	2.88326e-10	2.54412e-08	1.50601e-06	5.52481e-05	0.00118704	0.014045	0.0852802	0.257818	0.347571	0.221713	0.0630505	0.00865595	0.000599023	2.24586e-05	4.85657e-07	6.4265e-09	5.46919e-11	3.15189e-13	1.26821e-15	5.71353e-18	3.18032e-20	9.0142e-21	2.05536e-22	9.60955e-23	2.3512e-24	8.23592e-25	1.5211e-26	3.71896e-27	4.87475e-29	8.47071e-30	7.62391e-32	9.64086e-33	5.7846e-35	5.39515e-36	2.0306e-38	1.40476e-39	3.43625e-42	1.75607e-43	2.64685e-46	9.36886e-48	9.71609e-51	2.38694e-52	1.72952e-55	2.68967e-57	1.46612e-60	1.49197e-62	6.29925e-66	4.19671e-68	1.39191e-71	6.5525e-74	1.71962e-77	6.61492e-80	3.2407e-82	1.43037e-83	
