NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N581	1.01884e-12	4.82477e-12	3.06418e-11	2.36013e-10	2.1419e-09	2.19406e-08	2.1837e-07	1.65177e-06	8.15575e-06	2.95454e-05	0.000110533	0.000546147	0.00328787	0.0173098	0.0650703	0.161364	0.255653	0.254884	0.159424	0.0631192	0.0161122	0.00273115	0.000317297	2.85761e-05	2.12904e-06	2.53218e-07	2.35393e-08	3.83775e-09	2.74152e-10	3.24774e-11	1.58565e-12	1.34622e-13	4.716e-15	2.89397e-16	7.37836e-18	3.28885e-19	6.2347e-21	2.11076e-22	3.20374e-24	8.48744e-26	1.08427e-27	2.20959e-29	2.48684e-31	4.27087e-33	5.16183e-35	8.00324e-37	9.63604e-39	1.19408e-40	1.28388e-42	1.47142e-44	1.64028e-46	1.796e-48	1.70204e-50	1.48385e-52	1.18892e-54	9.93491e-57	7.95955e-59	6.33643e-61	4.42148e-63	2.91198e-65	1.69341e-67	1.05167e-69	6.39563e-72	3.95077e-74	2.04752e-76	1.01923e-78	4.64101e-81	2.29054e-83	1.05635e-85	4.9953e-88	2.0787e-90	8.30591e-93	2.95223e-95	1.12672e-97	4.28081e-100	1.64146e-102	5.48392e-105	1.73058e-107	5.12238e-110	1.60243e-112	4.98762e-115	1.54585e-117	4.32886e-120	1.12969e-122	2.77781e-125	7.14071e-128	1.87789e-130	4.87905e-133	1.16384e-135	2.70371e-138	7.07921e-141	2.53118e-143	1.19635e-145	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N582	1.0042e-12	4.33449e-12	2.92164e-11	2.65856e-10	3.10387e-09	3.71731e-08	3.35499e-07	2.17119e-06	1.444e-05	0.000129589	0.00116107	0.00791186	0.036881	0.112907	0.222858	0.275783	0.209992	0.0980605	0.0284062	0.00521606	0.000623909	4.9996e-05	2.76324e-06	1.09131e-07	3.18188e-09	7.59068e-11	1.59809e-12	4.54371e-14	1.21124e-15	4.5232e-17	1.0465e-18	3.08691e-20	5.32714e-22	1.17976e-23	1.53077e-25	2.54061e-27	2.48403e-29	3.12835e-31	2.34987e-33	2.32062e-35	1.38417e-37	1.09412e-39	5.29024e-42	3.39404e-44	1.39665e-46	7.73206e-49	3.02737e-51	1.49376e-53	5.63694e-56	2.40522e-58	8.82548e-61	3.55249e-63	1.31527e-65	4.83784e-68	1.59235e-70	5.0323e-73	1.4877e-75	4.46287e-78	1.27605e-80	3.54277e-83	8.75889e-86	2.09636e-88	4.70934e-91	1.09417e-93	2.35794e-96	5.05236e-99	9.67681e-102	1.83764e-104	3.16488e-107	5.75675e-110	9.80858e-113	1.69071e-115	2.52531e-118	3.78435e-121	5.26385e-124	7.77942e-127	1.05442e-129	1.44604e-132	1.78121e-135	2.1874e-138	2.47677e-141	2.94631e-144	3.3565e-147	3.81216e-150	3.89858e-153	3.91142e-156	3.77316e-159	3.80535e-162	3.83228e-165	4.0985e-168	4.74199e-171	6.32899e-174	9.65144e-177	
Carex_fritschii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N583	1.37903e-10	1.05187e-10	4.19649e-11	7.12786e-11	3.97628e-09	2.17737e-07	1.77433e-06	2.98578e-06	7.63911e-05	0.00134603	0.00427879	0.0172766	0.0979516	0.108069	0.211344	0.284204	0.198257	0.0674704	0.00942807	0.000289344	3.83348e-06	2.78297e-08	1.25773e-10	4.39308e-13	1.30715e-15	5.73579e-18	1.88859e-20	8.29415e-23	1.9567e-25	5.89176e-28	9.4791e-31	1.99508e-33	2.28153e-36	3.43184e-39	2.83081e-42	3.11456e-45	1.9158e-48	1.62965e-51	8.04274e-55	5.48106e-58	2.25993e-61	1.23577e-64	4.57626e-68	2.24442e-71	8.79002e-75	3.93977e-78	1.46426e-81	5.55141e-85	1.95039e-88	7.44561e-92	2.81272e-95	1.06492e-98	3.63256e-102	1.20887e-105	3.84827e-109	1.30157e-112	4.1315e-116	1.28673e-119	3.48038e-123	9.07784e-127	2.11249e-130	5.22568e-134	1.20798e-137	2.76614e-141	5.28061e-145	9.82533e-149	1.67217e-152	3.04948e-156	5.05605e-160	8.33151e-164	1.19216e-167	1.65429e-171	2.08423e-175	2.78141e-179	3.56227e-183	4.45968e-187	4.87221e-191	5.06958e-195	5.01074e-199	5.16696e-203	5.1615e-207	4.97e-211	4.29876e-215	3.49976e-219	2.7333e-223	2.20808e-227	1.76849e-231	1.36461e-235	9.76178e-240	7.06319e-244	5.80273e-248	5.79546e-252	6.35533e-256	
Carex_montana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N584	6.84843e-11	1.78445e-12	2.87533e-14	3.84856e-15	7.08755e-12	1.68242e-08	1.21549e-06	3.74319e-08	2.71839e-09	1.26904e-08	4.21382e-06	0.00264389	0.817755	0.0632472	0.103213	0.0130893	4.14607e-05	4.16735e-06	7.54947e-07	7.92771e-10	2.31123e-13	5.69471e-17	1.75855e-18	6.05558e-20	1.47317e-21	5.92002e-25	1.25224e-27	3.26791e-28	9.73054e-29	2.36755e-29	1.23453e-30	1.30225e-33	2.55084e-37	1.51411e-40	1.28498e-44	3.58453e-48	1.34393e-52	1.71345e-56	2.73071e-61	1.68958e-65	1.82456e-70	7.08554e-75	8.4598e-80	1.3861e-84	9.01939e-90	1.41694e-94	3.29753e-99	7.5034e-104	9.5354e-109	6.06613e-114	2.58707e-119	1.95196e-124	2.83183e-129	3.22417e-134	2.0722e-139	6.58821e-145	1.41894e-150	5.38942e-156	3.93154e-161	2.24312e-166	7.136e-172	1.1214e-177	1.17285e-183	2.17119e-189	7.30216e-195	1.91646e-200	2.73851e-206	1.91178e-212	8.23149e-219	6.12084e-225	7.71137e-231	7.2866e-237	3.18385e-243	6.16588e-250	6.29998e-257	9.14046e-264	9.94629e-271	2.76543e-122	3.08875e-125	1.85703e-128	7.45586e-132	5.62832e-135	8.28825e-138	1.00238e-140	6.88636e-144	2.39698e-147	5.62728e-151	2.3263e-154	1.79649e-157	1.05389e-160	3.46384e-164	8.38894e-168	3.62349e-171	
Carex_riloensis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tricolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_durieui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N585	1.85232e-05	2.79861e-05	5.45875e-05	0.00012151	0.000282339	0.000654443	0.00146146	0.0031236	0.00636829	0.0123352	0.0222695	0.0368574	0.0550173	0.0736915	0.0885375	0.0959845	0.0950379	0.0883037	0.0792741	0.0710364	0.0637889	0.0565127	0.0475849	0.0373808	0.026621	0.0173307	0.0100837	0.00544018	0.00262691	0.0012409	0.000530269	0.000239145	9.58512e-05	4.19005e-05	1.53635e-05	6.08677e-06	1.94199e-06	6.62707e-07	1.79856e-07	5.2014e-08	1.19289e-08	2.91862e-09	5.68473e-10	1.18411e-10	1.9749e-11	3.52792e-12	5.07887e-13	7.8474e-14	9.86185e-15	1.33086e-15	1.48242e-16	1.7688e-17	1.76645e-18	1.87998e-19	1.71103e-20	1.64505e-21	1.3781e-22	1.20383e-23	9.35439e-25	7.48214e-26	5.38881e-27	3.94581e-28	2.64213e-29	1.7812e-30	1.10018e-31	6.8033e-33	3.89258e-34	2.22299e-35	1.17265e-36	6.16477e-38	3.01257e-39	1.46796e-40	6.62717e-42	2.98517e-43	1.25476e-44	5.2643e-46	2.05112e-47	7.98601e-49	2.90894e-50	1.05937e-51	3.598e-53	1.22161e-54	3.89373e-56	1.24229e-57	3.72116e-59	1.12193e-60	3.24093e-62	9.61461e-64	2.8291e-65	8.87552e-67	2.88416e-68	1.00561e-69	4.70357e-71	
N586	6.31306e-05	7.96802e-05	0.000116856	0.000191804	0.000335035	0.000591575	0.000998162	0.0015345	0.00228231	0.00410248	0.00979229	0.0265142	0.0636861	0.117896	0.148618	0.115345	0.0575555	0.0259472	0.0183041	0.0212537	0.0286923	0.0385222	0.0485126	0.0561675	0.0574547	0.0525163	0.0414727	0.0292652	0.0172295	0.00908795	0.00382585	0.00147025	0.000430624	0.000116413	2.29213e-05	4.18e-06	5.4414e-07	6.61482e-08	5.75738e-09	4.74056e-10	2.8257e-11	1.61801e-12	6.81958e-14	2.80112e-15	8.61402e-17	2.61212e-18	6.03637e-20	1.38954e-21	2.48245e-23	4.44719e-25	6.31955e-27	9.03055e-29	1.04337e-30	1.2117e-32	1.1659e-34	1.12306e-36	9.12999e-39	7.37878e-41	5.13936e-43	3.53498e-45	2.12083e-47	1.24814e-49	6.50756e-52	3.31257e-54	1.49955e-56	6.61363e-59	2.62437e-61	1.01356e-63	3.52283e-66	1.19189e-68	3.65989e-71	1.09568e-73	2.97515e-76	7.88448e-79	1.91047e-81	4.52333e-84	9.77194e-87	2.06625e-89	4.02004e-92	7.661e-95	1.34129e-97	2.30157e-100	3.65506e-103	5.69958e-106	8.24163e-109	1.17765e-111	1.59223e-114	2.17137e-117	2.90043e-120	4.05077e-123	5.76397e-126	8.52384e-129	1.35107e-131	
N587	8.51983e-05	0.000108462	0.000161134	0.000261872	0.000442284	0.00077656	0.00142084	0.00272565	0.00551394	0.011859	0.0258574	0.052119	0.0884321	0.11809	0.120069	0.093507	0.0600334	0.0372224	0.0268475	0.025165	0.0299343	0.0391087	0.0487654	0.054044	0.0517831	0.0425622	0.0299209	0.0179464	0.00916657	0.00398477	0.00147015	0.000460375	0.000122104	2.74388e-05	5.21406e-06	8.46284e-07	1.17586e-07	1.46616e-08	1.67397e-09	2.11395e-10	2.72446e-11	4.73699e-12	6.79333e-13	1.24705e-13	1.5882e-14	2.59547e-15	2.78442e-16	3.92014e-17	3.54021e-18	4.27248e-19	3.27193e-20	3.38738e-21	2.21155e-22	1.96865e-23	1.10431e-24	8.48566e-26	4.11824e-27	2.73985e-28	1.15623e-29	6.68112e-31	2.46915e-32	1.24442e-33	4.07375e-35	1.80101e-36	5.28318e-38	2.05896e-39	5.526e-41	1.9198e-42	4.84367e-44	1.51638e-45	3.68828e-47	1.05495e-48	2.51779e-50	6.66101e-52	1.56168e-53	3.84471e-55	8.69223e-57	1.9909e-58	4.28636e-60	9.1763e-62	1.86114e-63	3.7153e-65	7.05847e-67	1.31802e-68	2.34088e-70	4.09725e-72	6.86758e-74	1.14714e-75	1.8842e-77	3.35838e-79	6.79788e-81	1.63669e-82	5.24697e-84	
N588	9.84018e-09	8.96472e-08	1.25157e-06	2.31166e-05	0.000226274	0.00679724	0.112964	0.589396	0.25396	0.0343433	0.00220507	8.21391e-05	1.9857e-06	3.34959e-08	4.13747e-10	3.87203e-12	2.81633e-14	1.62591e-16	7.57294e-19	2.88705e-21	9.1158e-24	2.40779e-26	5.36913e-29	1.01941e-31	1.65963e-34	2.33263e-37	2.84651e-40	3.03045e-43	2.82778e-46	2.32443e-49	1.68946e-52	1.09092e-55	6.2779e-59	3.23288e-62	1.49321e-65	6.22561e-69	2.34684e-72	8.08359e-76	2.54671e-79	7.48573e-83	2.04972e-86	5.44783e-90	1.3864e-93	3.60593e-97	9.08062e-101	2.38831e-104	5.91019e-108	1.50653e-111	3.49665e-115	8.22991e-119	1.73667e-122	3.68671e-126	6.98271e-130	1.32743e-133	2.25198e-137	3.83292e-141	5.83077e-145	8.89582e-149	1.2142e-152	1.66424e-156	2.0442e-160	2.52643e-164	2.80299e-168	3.13472e-172	3.14951e-176	3.19994e-180	2.92638e-184	2.71628e-188	2.27528e-192	1.94019e-196	1.49718e-200	1.18008e-204	8.45822e-209	6.20695e-213	4.17002e-217	2.8676e-221	1.81765e-225	1.17722e-229	7.09075e-234	4.34945e-238	2.50512e-242	1.46399e-246	8.13353e-251	4.59433e-255	2.51511e-259	1.41393e-263	7.9036e-268	4.57092e-272	2.65857e-276	1.58054e-280	9.34174e-285	5.49267e-289	3.19048e-293	
Carex_physodes	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachystylis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N589	5.50231e-06	7.003e-06	1.03532e-05	1.67512e-05	2.84281e-05	5.01944e-05	8.94273e-05	0.000156468	0.000277184	0.000542839	0.00118895	0.00268869	0.0055604	0.00947395	0.0123033	0.0117795	0.00840212	0.0048819	0.00273187	0.00193961	0.00206985	0.00332731	0.00664763	0.0143009	0.0280491	0.0509034	0.0770359	0.108142	0.122918	0.135851	0.118435	0.104591	0.0703246	0.0486823	0.0249886	0.0133084	0.00522822	0.00213857	0.000651791	0.000206744	4.9423e-05	1.22659e-05	2.33463e-06	4.59004e-07	7.01786e-08	1.10388e-08	1.37613e-09	1.76296e-10	1.81813e-11	1.92015e-12	1.67012e-13	1.48295e-14	1.10131e-15	8.31638e-17	5.38706e-18	3.51877e-19	1.99317e-20	1.12961e-21	5.67141e-23	2.83369e-24	1.2623e-25	5.55133e-27	2.20848e-28	8.64326e-30	3.06672e-31	1.06953e-32	3.42615e-34	1.07507e-35	3.09365e-37	8.71816e-39	2.27783e-40	5.83755e-42	1.38703e-43	3.22541e-45	7.00086e-47	1.48825e-48	2.95329e-50	5.75157e-52	1.05349e-53	1.89016e-55	3.18157e-57	5.24985e-59	8.17972e-61	1.25185e-62	1.80901e-64	2.57258e-66	3.4937e-68	4.74209e-70	6.33925e-72	8.87193e-74	1.29529e-75	2.03017e-77	3.99183e-79	
N590	1.49413e-08	9.28476e-09	1.01358e-08	3.0281e-08	1.60365e-07	3.41974e-07	2.47359e-07	1.1984e-07	1.01301e-07	2.33083e-07	1.03526e-06	1.95838e-06	1.94804e-06	5.37887e-06	4.53493e-05	8.79567e-05	6.15682e-05	3.30734e-05	9.81893e-06	1.38801e-06	3.00059e-07	4.98674e-07	1.97132e-06	3.51818e-06	3.92701e-06	1.14437e-05	0.000112191	0.0011656	0.00837686	0.0520666	0.202115	0.338207	0.268231	0.107392	0.020366	0.00162683	6.70917e-05	1.73022e-06	2.96029e-08	3.84838e-10	3.74101e-12	3.15152e-14	2.10922e-16	1.32289e-18	6.64711e-21	3.20886e-23	1.23022e-25	4.56745e-28	1.34673e-30	3.87652e-33	8.93298e-36	2.02684e-38	3.71198e-41	6.7562e-44	1.00214e-46	1.4897e-49	1.81903e-52	2.24121e-55	2.28529e-58	2.36709e-61	2.04356e-64	1.80191e-67	1.33529e-70	1.01425e-73	6.51937e-77	4.30763e-80	2.43324e-83	1.4144e-86	7.09932e-90	3.66118e-93	1.65076e-96	7.62709e-100	3.12001e-103	1.30121e-106	4.8757e-110	1.84947e-113	6.37198e-117	2.20676e-120	7.03106e-124	2.23595e-127	6.59088e-131	1.92734e-134	5.27102e-138	1.42818e-141	3.65321e-145	9.33317e-149	2.30783e-152	5.83963e-156	1.48246e-159	3.94289e-163	1.06754e-166	2.954e-170	8.29139e-174	
Carex_siccata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N591	6.02562e-12	1.05343e-12	2.24555e-13	4.05583e-13	9.3349e-12	1.22044e-10	1.25586e-10	1.58786e-11	1.99957e-12	2.77932e-12	5.69575e-11	6.98732e-10	1.65105e-09	1.09513e-08	4.23295e-07	2.10795e-07	1.31313e-08	9.67592e-09	5.04359e-09	2.07722e-10	6.82792e-12	6.19346e-12	1.09803e-10	1.14444e-09	1.49621e-09	4.98472e-09	4.02338e-07	6.48801e-05	0.00632389	0.227209	0.632867	0.126166	0.00720724	0.000160443	1.56681e-06	7.18169e-09	1.7146e-11	2.36374e-14	2.0461e-17	1.21087e-20	5.52291e-24	2.33692e-27	1.11048e-30	8.7463e-34	1.02436e-36	1.09965e-39	7.84767e-43	3.77908e-46	1.41132e-49	6.72035e-53	4.13269e-56	2.28415e-59	8.75126e-63	2.31975e-66	4.94139e-70	1.43637e-73	5.10325e-77	1.84632e-80	4.25848e-84	9.88629e-88	1.45468e-91	5.63316e-95	9.27503e-99	3.83836e-102	4.55179e-106	1.51609e-109	1.27176e-113	3.81233e-117	2.50973e-121	5.73887e-125	2.83766e-129	4.40886e-133	1.60181e-137	1.94834e-141	7.22633e-146	7.69951e-150	3.5576e-154	2.35066e-158	9.12581e-163	6.21403e-167	5.01367e-171	4.35382e-175	2.7364e-179	1.25065e-183	4.82826e-188	2.5105e-192	1.82329e-196	1.24406e-200	6.25103e-205	2.29558e-209	8.61528e-214	7.09844e-218	9.43027e-222	
Carex_pseudofoetida_subsp._afghanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N592	2.37236e-09	2.09098e-09	1.65756e-09	2.1661e-09	7.70062e-09	2.11211e-08	3.11767e-08	2.64139e-08	1.76848e-08	2.25469e-08	9.6427e-08	4.40817e-07	1.62835e-06	8.30596e-06	3.18198e-05	1.65953e-05	1.87617e-06	3.70946e-07	1.80364e-07	9.04587e-08	5.98679e-08	9.97271e-08	6.60874e-07	5.06871e-06	4.49093e-05	0.000617137	0.00728686	0.0525932	0.198431	0.355816	0.276223	0.092855	0.0147286	0.00127012	6.46621e-05	2.14647e-06	4.80904e-08	7.84398e-10	9.3626e-12	8.80363e-14	6.39631e-16	3.94233e-18	1.96454e-20	8.9953e-23	3.43916e-25	1.28994e-27	4.04491e-30	1.27634e-32	3.29992e-35	8.59614e-38	1.81232e-40	3.85132e-43	6.60041e-46	1.14613e-48	1.61201e-51	2.31206e-54	2.69712e-57	3.22707e-60	3.15768e-63	3.18803e-66	2.64497e-69	2.27491e-72	1.61853e-75	1.19725e-78	7.3576e-82	4.71319e-85	2.52793e-88	1.41509e-91	6.67627e-95	3.28486e-98	1.37486e-101	5.99452e-105	2.24469e-108	8.72968e-112	2.95462e-115	1.03324e-118	3.17968e-122	1.00492e-125	2.83897e-129	8.17462e-133	2.12905e-136	5.60181e-140	1.35141e-143	3.2729e-147	7.36223e-151	1.66445e-154	3.59098e-158	7.94314e-162	1.75398e-165	4.09872e-169	9.85037e-173	2.44884e-176	6.26799e-180	
Carex_hookeriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N593	1.81096e-11	1.69955e-11	1.68998e-11	2.28341e-11	5.65264e-11	1.6564e-10	2.89901e-10	2.8543e-10	2.29741e-10	3.29259e-10	1.36762e-09	1.15314e-08	1.00803e-07	7.15742e-07	2.39716e-06	1.54408e-06	2.07759e-07	1.94473e-08	3.33975e-09	1.14438e-09	8.89461e-10	2.06953e-09	1.76082e-08	3.23339e-07	6.58326e-06	0.000145159	0.00273061	0.0302408	0.161614	0.368439	0.320394	0.102216	0.0133473	0.000832166	2.79193e-05	5.64087e-07	7.65306e-09	9.12789e-11	1.55432e-12	3.97743e-14	8.35631e-16	1.28818e-17	1.40584e-19	1.61293e-21	1.72982e-23	2.30923e-25	1.75048e-27	1.75954e-29	6.87909e-32	9.318e-34	2.64847e-36	4.39695e-38	8.46431e-41	1.19544e-42	1.41056e-45	1.89042e-47	1.63238e-50	1.78106e-52	1.22221e-55	9.47283e-58	4.8772e-61	2.89856e-63	1.356e-66	6.03382e-69	3.30467e-72	8.7324e-75	4.80791e-78	8.94824e-81	7.59479e-84	1.32529e-86	1.50901e-89	1.65833e-92	1.40503e-95	1.31874e-98	1.46948e-101	1.7715e-104	1.79527e-107	1.44957e-110	9.77116e-114	6.95759e-117	6.05239e-120	5.64144e-123	4.4501e-126	2.80667e-129	1.48435e-132	8.32599e-136	5.73639e-139	4.24833e-142	2.67633e-145	1.35485e-148	6.0177e-152	4.35629e-155	9.82267e-158	
N594	1.89934e-14	1.39981e-14	3.65253e-15	8.73074e-16	2.25609e-15	2.70166e-14	2.28902e-13	3.18167e-13	1.27501e-13	5.16349e-14	2.47166e-13	5.79278e-12	8.98819e-11	4.49025e-10	5.52154e-09	8.90303e-09	4.30413e-10	3.34462e-11	1.45138e-11	9.4126e-12	6.13056e-12	3.73235e-12	2.74731e-11	8.89295e-10	1.78012e-08	8.74486e-08	2.80453e-06	0.000202753	0.0082513	0.13276	0.601402	0.240375	0.0166274	0.000373741	3.73549e-06	2.07378e-08	8.05843e-11	2.95004e-13	1.47786e-15	9.63277e-18	5.1682e-20	1.85461e-22	4.4511e-25	8.51115e-28	1.77136e-30	4.30212e-33	8.59424e-36	1.34109e-38	1.42106e-41	1.83864e-44	1.8664e-47	3.54378e-50	3.12671e-53	4.67995e-56	2.78838e-59	3.44786e-62	1.55873e-65	1.53228e-68	5.19376e-72	3.62767e-75	8.72228e-79	4.41263e-82	8.0859e-86	3.29996e-89	5.61466e-93	1.77307e-96	2.62965e-100	6.10153e-104	1.0442e-107	3.13302e-111	8.00281e-115	1.79729e-118	3.00701e-122	4.63755e-126	8.51927e-130	1.99483e-133	4.2861e-137	7.21195e-141	9.29165e-145	1.08657e-148	1.54268e-152	2.8156e-156	4.80551e-160	6.6773e-164	7.52039e-168	8.41375e-172	1.27927e-175	2.80468e-179	6.33932e-183	1.25864e-186	2.44226e-190	7.2677e-194	3.32014e-197	
Carex_curaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N595	1.17513e-18	8.94795e-20	1.16767e-21	2.24847e-23	1.64518e-21	3.69228e-19	1.5825e-17	2.28572e-18	4.86151e-20	2.08818e-21	3.86401e-19	1.42739e-16	8.6762e-15	4.70714e-15	5.20255e-13	6.20753e-13	1.064e-15	7.52932e-16	2.81086e-15	1.25223e-16	3.61503e-18	2.61739e-19	9.41127e-17	5.09744e-14	5.02041e-12	3.23079e-12	1.26863e-10	2.4342e-07	0.000188073	0.037785	0.908711	0.0530031	0.000312219	4.29737e-07	2.07706e-10	4.60884e-14	7.23251e-18	1.51262e-21	2.62107e-25	3.55648e-29	1.0822e-32	4.58021e-36	2.24587e-38	7.79255e-40	2.17875e-40	1.62133e-40	1.54618e-40	6.62076e-41	2.67186e-42	5.49282e-44	6.03511e-46	6.25494e-48	1.54738e-49	6.88874e-51	1.71724e-52	4.25851e-54	4.40575e-56	2.06538e-57	2.12735e-59	1.22334e-60	9.53529e-63	3.80545e-64	1.78583e-66	5.4148e-68	1.80539e-70	3.6696e-72	1.45148e-74	1.77797e-76	5.91242e-79	4.1976e-81	3.01875e-83	6.10682e-85	8.68192e-87	7.61076e-89	3.64556e-91	1.58765e-93	1.83394e-95	3.38752e-97	4.37388e-99	3.31801e-101	1.38876e-103	5.2312e-106	5.32822e-108	8.6313e-110	9.77672e-112	6.53628e-114	2.40727e-116	8.06231e-119	7.21861e-121	1.04261e-122	1.10364e-124	9.50058e-127	1.46177e-128	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
