NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.089212	0.092481	0.0948233	0.0958041	0.0949191	0.0917394	0.0860593	0.0780017	0.0680417	0.0569371	0.0455831	0.0348378	0.0253717	0.0175797	0.011624	0.00733392	0.00440567	0.00251938	0.00137147	0.000710859	0.000350987	0.00016521	7.42184e-05	3.18744e-05	1.31187e-05	5.19348e-06	1.97828e-06	7.28162e-07	2.60337e-07	9.09464e-08	3.12331e-08	1.04157e-08	3.37094e-09	1.05776e-09	3.21474e-10	9.45418e-11	2.68893e-11	7.39585e-12	1.96839e-12	5.07647e-13	1.27208e-13	3.09551e-14	7.33292e-15	1.6952e-15	3.83261e-16	8.48684e-17	1.7961e-17	3.63556e-18	7.04325e-19	1.30687e-19	2.32402e-20	3.96362e-21	6.48795e-22	1.02012e-22	1.54243e-23	2.24731e-24	3.15191e-25	4.26268e-26	5.57153e-27	7.05933e-28	8.70514e-29	1.05007e-29	1.24697e-30	1.46848e-31	1.72771e-32	2.04318e-33	2.43685e-34	2.93319e-35	3.57735e-36	4.63077e-37	9.10308e-38	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0616022	0.0672014	0.0753052	0.0847948	0.0938306	0.100156	0.1017	0.097282	0.0870781	0.0726104	0.0562318	0.0403597	0.0268063	0.0164557	0.00936967	0.00495192	0.00242415	0.00109956	0.000462366	0.000180387	6.53618e-05	2.20255e-05	6.91472e-06	2.02734e-06	5.57126e-07	1.44353e-07	3.54254e-08	8.32628e-09	1.90512e-09	4.33284e-10	9.99571e-11	2.21884e-11	4.7101e-12	9.51498e-13	1.8231e-13	3.30691e-14	5.67531e-15	9.22158e-16	1.42167e-16	2.08816e-17	2.94361e-18	4.00993e-19	5.34129e-20	7.04366e-21	9.28316e-22	1.22595e-22	1.48618e-23	1.67192e-24	1.75805e-25	1.73669e-26	1.61771e-27	1.4248e-28	1.18895e-29	9.41466e-31	7.08316e-32	5.07225e-33	3.4533e-34	2.23742e-35	1.38137e-36	8.14348e-38	4.59905e-39	2.50192e-40	1.3248e-41	6.95263e-43	3.71452e-44	2.08142e-45	1.24549e-46	7.9078e-48	5.19925e-49	3.52351e-50	3.35553e-51	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0389728	0.0468348	0.0603919	0.0779241	0.0962862	0.111267	0.118681	0.115911	0.103093	0.0831751	0.0606982	0.0399807	0.0237311	0.0126762	0.00611529	0.00266778	0.00105104	0.000374412	0.000120808	3.53891e-05	9.44067e-06	2.30247e-06	5.15923e-07	1.06869e-07	2.06257e-08	3.75001e-09	6.49605e-10	1.09523e-10	1.85622e-11	3.2869e-12	6.22809e-13	1.09462e-13	1.78442e-14	2.70472e-15	3.82124e-16	5.03946e-17	6.20682e-18	7.13917e-19	7.6712e-20	7.71552e-21	7.3069e-22	6.57247e-23	5.7229e-24	4.95814e-25	4.39692e-26	4.04581e-27	3.32964e-28	2.51523e-29	1.76949e-30	1.16899e-31	7.28308e-33	4.28613e-34	2.3826e-35	1.25002e-36	6.18368e-38	2.88377e-39	1.26487e-40	5.21744e-42	2.02475e-43	7.40045e-45	2.55203e-46	8.32673e-48	2.58955e-49	7.81952e-51	2.39133e-52	7.97548e-54	3.11583e-55	1.41836e-56	6.96041e-58	3.45448e-59	2.24323e-60	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.0043265	0.00678423	0.0129563	0.0251893	0.0455878	0.0740081	0.106125	0.133446	0.146545	0.140171	0.116571	0.0841942	0.0527923	0.028753	0.0136977	0.00575308	0.00212766	0.000697414	0.000204367	5.41077e-05	1.30943e-05	2.92811e-06	6.09875e-07	1.18833e-07	2.17331e-08	3.76682e-09	6.32024e-10	1.07343e-10	1.93676e-11	3.74702e-12	7.44518e-13	1.19389e-13	1.64347e-14	1.99767e-15	2.17754e-16	2.14841e-17	1.93005e-18	1.58586e-19	1.1976e-20	8.3796e-22	5.52526e-23	3.53558e-24	2.30768e-25	1.61615e-26	1.22862e-27	9.74898e-29	6.37265e-30	3.65368e-31	1.88919e-32	8.94041e-34	3.90497e-35	1.5818e-36	5.95848e-38	2.09028e-39	6.83531e-41	2.0863e-42	5.93888e-44	1.57881e-45	3.92938e-47	9.19487e-49	2.03565e-50	4.29158e-52	8.71744e-54	1.7475e-55	3.63451e-57	8.54352e-59	2.45314e-60	8.4552e-62	3.18055e-63	1.20948e-64	5.80166e-66	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.108123	0.110526	0.110368	0.107501	0.101896	0.0937217	0.0833942	0.0715693	0.0590704	0.0467657	0.0354305	0.0256335	0.0176767	0.0115987	0.00726308	0.004341	0.00247075	0.00133894	0.00069092	0.000339622	0.000159139	7.11648e-05	3.04212e-05	1.24602e-05	4.90638e-06	1.86681e-06	6.88636e-07	2.49281e-07	9.08401e-08	3.49825e-08	1.51721e-08	6.46112e-09	2.68794e-09	1.09151e-09	4.32561e-10	1.67056e-10	6.26952e-11	2.27847e-11	7.99306e-12	2.7022e-12	8.82057e-13	2.79203e-13	8.73332e-14	2.79779e-14	9.60575e-15	3.61979e-15	1.18644e-15	3.56941e-16	1.01266e-16	2.7488e-17	7.18848e-18	1.81499e-18	4.42208e-19	1.03795e-19	2.34301e-20	5.0823e-21	1.05521e-21	2.09509e-22	3.97622e-23	7.21469e-24	1.25194e-24	2.07722e-25	3.30054e-26	5.05617e-27	7.64435e-28	1.22084e-28	2.35166e-29	6.00853e-30	1.89738e-30	6.7937e-31	3.33868e-31	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.106544	0.109293	0.109796	0.107706	0.102776	0.0950077	0.0847521	0.0727044	0.0598009	0.0470464	0.0353301	0.0252839	0.0172196	0.0111469	0.0068826	0.00405643	0.0022761	0.00121601	0.000618806	0.00030016	0.000138934	6.14598e-05	2.60397e-05	1.05989e-05	4.16356e-06	1.59041e-06	5.95272e-07	2.22192e-07	8.49196e-08	3.42709e-08	1.49056e-08	6.27717e-09	2.541e-09	9.85549e-10	3.65908e-10	1.30057e-10	4.42839e-11	1.44611e-11	4.53869e-12	1.37481e-12	4.05177e-13	1.17238e-13	3.38844e-14	9.97913e-15	3.04056e-15	9.60261e-16	2.76631e-16	7.41571e-17	1.8715e-17	4.47908e-18	1.02138e-18	2.22564e-19	4.64237e-20	9.27768e-21	1.7775e-21	3.26835e-22	5.75354e-23	9.69827e-24	1.56608e-24	2.42538e-25	3.60955e-26	5.1808e-27	7.23454e-28	1.00184e-28	1.42599e-29	2.19455e-30	3.79961e-31	7.37188e-32	1.55093e-32	3.59793e-33	1.2466e-33	
N23	0.00173676	0.00234709	0.00371861	0.0062318	0.010353	0.0165319	0.0250861	0.0360871	0.0492436	0.0637823	0.0783689	0.0911534	0.100014	0.103012	0.0995047	0.0895646	0.0744305	0.0567432	0.0394784	0.0249697	0.0143219	0.00744092	0.00350221	0.00149541	0.00058092	0.000206289	6.70362e-05	2.00558e-05	5.56177e-06	1.43923e-06	3.49445e-07	7.80159e-08	1.59832e-08	2.99981e-09	5.15253e-10	8.09711e-11	1.16487e-11	1.5364e-12	1.86267e-13	2.08658e-14	2.20313e-15	2.45703e-16	4.7975e-17	2.32655e-17	1.58096e-17	1.11789e-17	7.64191e-18	5.03389e-18	3.19815e-18	1.96158e-18	1.1624e-18	6.65949e-19	3.69115e-19	1.98092e-19	1.03043e-19	5.20412e-20	2.55013e-20	1.21453e-20	5.6349e-21	2.55473e-21	1.1366e-21	4.98961e-22	2.17704e-22	9.52399e-23	4.21703e-23	1.9054e-23	8.82807e-24	4.19736e-24	2.05112e-24	1.06227e-24	6.9561e-25	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00169917	0.00229527	0.00363981	0.00611759	0.0102049	0.016367	0.0249384	0.0360038	0.0492749	0.0639674	0.0787202	0.0916423	0.100565	0.10352	0.0998629	0.0896912	0.0743232	0.0564611	0.0391177	0.0246224	0.0140461	0.00725359	0.00339135	0.00143755	0.000554038	0.000195064	6.27967e-05	1.85971e-05	5.10053e-06	1.30411e-06	3.12214e-07	6.87417e-08	1.38785e-08	2.56497e-09	4.33503e-10	6.69808e-11	9.46673e-12	1.22563e-12	1.45689e-13	1.59522e-14	1.61662e-15	1.51754e-16	1.32493e-17	1.08016e-18	8.25024e-20	5.91828e-21	3.88774e-22	2.34076e-23	1.29503e-24	6.6061e-26	3.12233e-27	1.37775e-28	5.74451e-30	2.30615e-31	9.15704e-33	3.71538e-34	1.57744e-35	7.07272e-37	3.31556e-38	1.59413e-39	7.7028e-41	3.63774e-42	1.65975e-43	7.26681e-45	3.03994e-46	1.21165e-47	4.59314e-49	1.6547e-50	5.70287e-52	2.5878e-53	1.36118e-53	
N25	0.00024775	0.000398674	0.000830478	0.00189453	0.0042894	0.00918079	0.0181417	0.0326985	0.0533939	0.0786591	0.10424	0.123985	0.132099	0.125847	0.107454	0.0821258	0.056122	0.0342732	0.0187008	0.00911822	0.00397471	0.00155025	0.000541665	0.000169839	4.79081e-05	1.22061e-05	2.81147e-06	5.88236e-07	1.12529e-07	1.98631e-08	3.27691e-09	5.10611e-10	7.62153e-11	1.10398e-11	1.56633e-12	2.18562e-13	2.99717e-14	4.02392e-15	5.26276e-16	6.67036e-17	8.15755e-18	9.5579e-19	1.0685e-19	1.1365e-20	1.14901e-21	1.10557e-22	9.95702e-24	8.42402e-25	6.72202e-26	5.08236e-27	3.65976e-28	2.52345e-29	1.67438e-30	1.07321e-31	6.65776e-33	3.99885e-34	2.31578e-35	1.28864e-36	6.86496e-38	3.49064e-39	1.6915e-40	7.82067e-42	3.46945e-43	1.49517e-44	6.39094e-46	2.78314e-47	1.26282e-48	5.99446e-50	2.92644e-51	1.44699e-52	9.68824e-54	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000529848	0.000672063	0.00101255	0.00175224	0.00332271	0.00654779	0.0127759	0.0237708	0.0410792	0.0647994	0.0922516	0.117642	0.133671	0.134782	0.120676	0.0956909	0.0670486	0.0414535	0.0225926	0.0108486	0.00458936	0.00171105	0.000562719	0.000163487	4.2058e-05	9.61753e-06	1.95704e-06	3.56201e-07	5.84174e-08	8.72606e-09	1.2062e-09	1.55956e-10	1.91565e-11	2.26539e-12	2.59993e-13	2.90028e-14	3.13396e-15	3.26218e-16	3.25296e-17	3.09322e-18	2.79617e-19	2.39043e-20	1.92863e-21	1.46757e-22	1.05465e-23	7.18378e-25	4.51345e-26	2.63016e-27	1.42895e-28	7.27534e-30	3.48976e-31	1.58538e-32	6.85428e-34	2.83086e-35	1.11932e-36	4.24051e-38	1.53403e-39	5.28437e-41	1.72762e-42	5.34406e-44	1.56083e-45	4.30431e-47	1.12544e-48	2.82247e-50	6.94757e-52	1.73856e-53	4.58171e-55	1.28613e-56	3.75966e-58	1.11249e-59	4.18332e-61	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000672962	0.000863692	0.0013126	0.00227702	0.0043418	0.00867019	0.0171697	0.0321647	0.0551387	0.0847251	0.115274	0.13787	0.144311	0.131782	0.105142	0.0731755	0.0443847	0.0234541	0.0107978	0.00433261	0.0015163	0.000463359	0.000123824	2.89971e-05	5.96905e-06	1.0857e-06	1.75127e-07	2.53025e-08	3.32947e-09	4.09754e-10	4.89007e-11	5.84713e-12	7.09487e-13	8.61248e-14	1.01951e-14	1.15736e-15	1.26226e-16	1.3491e-17	1.45206e-18	1.59793e-19	1.78023e-20	1.94642e-21	2.02672e-22	1.96723e-23	1.75884e-24	1.44082e-25	1.07462e-26	7.30822e-28	4.54798e-29	2.60805e-30	1.39593e-31	7.12523e-33	3.577e-34	1.82502e-35	9.63372e-37	5.21568e-38	2.80976e-39	1.46144e-40	7.17954e-42	3.28795e-43	1.39354e-44	5.44561e-46	1.95894e-47	6.49178e-49	1.99546e-50	5.85288e-52	1.79532e-53	6.86784e-55	3.51879e-56	2.06053e-57	1.56277e-58	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.167059	0.16482	0.153572	0.135186	0.112377	0.0881284	0.0651127	0.0452533	0.0295365	0.0180752	0.0103547	0.0055445	0.00277077	0.00129004	0.000561138	0.000228025	8.64093e-05	3.05318e-05	1.00598e-05	3.09156e-06	8.86586e-07	2.37428e-07	5.94404e-08	1.39338e-08	3.06605e-09	6.35971e-10	1.24568e-10	2.31826e-11	4.13506e-12	7.15127e-13	1.21554e-13	1.99295e-14	3.14902e-15	4.78563e-16	6.97711e-17	9.73338e-18	1.29648e-18	1.64655e-19	1.99319e-20	2.30219e-21	2.54532e-22	2.69825e-23	2.75722e-24	2.73281e-25	2.64303e-26	2.50492e-27	2.21555e-28	1.8368e-29	1.43211e-30	1.05276e-31	7.31053e-33	4.80238e-34	2.98739e-35	1.76104e-36	9.84346e-38	5.22299e-39	2.62703e-40	1.25346e-41	5.68088e-43	2.45116e-44	1.01071e-45	4.00721e-47	1.54276e-48	5.84998e-50	2.22299e-51	8.60211e-53	3.41684e-54	1.38737e-55	5.68274e-57	2.34041e-58	1.28805e-59	
N29	0.153226	0.15252	0.1446	0.130565	0.112185	0.0916022	0.0709659	0.0520756	0.0361357	0.0236743	0.0146232	0.00850647	0.00465811	0.0024051	0.00118568	0.00057287	0.000268964	0.000124101	5.69299e-05	2.61806e-05	1.20842e-05	5.5607e-06	2.52127e-06	1.11314e-06	4.756e-07	1.98797e-07	8.56202e-08	4.35422e-08	2.96641e-08	2.49514e-08	2.17463e-08	1.28144e-08	6.32416e-09	2.78693e-09	1.12722e-09	4.23994e-10	1.49253e-10	4.93251e-11	1.53417e-11	4.51667e-12	1.2839e-12	3.73556e-13	1.27891e-13	5.84673e-14	3.29321e-14	1.92243e-14	7.60616e-15	2.52564e-15	7.5041e-16	2.05076e-16	5.22324e-17	1.24771e-17	2.80348e-18	5.93285e-19	1.18358e-19	2.22956e-20	3.95961e-21	6.64341e-22	1.05894e-22	1.62498e-23	2.45403e-24	3.68432e-25	5.54859e-26	8.46032e-27	1.32971e-27	2.27726e-28	4.84786e-29	1.44212e-29	5.5465e-30	2.51135e-30	1.72297e-30	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.179898	0.175845	0.160925	0.13803	0.111004	0.0836859	0.0591101	0.0390834	0.0241646	0.0139542	0.0075164	0.0037716	0.00176068	0.00076369	0.000309036	0.000117061	4.1334e-05	1.36207e-05	4.19753e-06	1.21364e-06	3.30725e-07	8.54522e-08	2.10845e-08	5.00671e-09	1.15318e-09	2.60136e-10	5.82899e-11	1.35411e-11	3.54257e-12	1.11921e-12	4.09997e-13	1.17268e-13	2.90964e-14	6.53216e-15	1.35414e-15	2.61768e-16	4.73809e-17	8.04071e-18	1.27999e-18	1.91478e-19	2.71185e-20	3.70167e-21	5.1166e-22	7.78018e-23	1.38039e-23	2.74459e-24	4.18429e-25	5.52653e-26	6.62234e-27	7.35777e-28	7.65899e-29	7.50222e-30	6.92412e-31	6.02098e-32	4.93084e-33	3.8042e-34	2.75852e-35	1.88014e-36	1.20551e-37	7.28672e-39	4.1639e-40	2.25024e-41	1.15294e-42	5.65006e-44	2.72962e-45	1.42834e-46	9.7311e-48	9.35737e-49	1.07602e-49	1.29565e-50	2.05406e-51	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.182343	0.177878	0.162163	0.138345	0.110521	0.0826936	0.0579349	0.0379852	0.0232894	0.0133401	0.00713114	0.00355371	0.00164932	0.000712618	0.000288601	0.000110783	4.00155e-05	1.36655e-05	4.44391e-06	1.38895e-06	4.2152e-07	1.25298e-07	3.66431e-08	1.05302e-08	2.95856e-09	8.11262e-10	2.20464e-10	6.44407e-11	2.38449e-11	1.18117e-11	6.60784e-12	2.40698e-12	7.28331e-13	1.96486e-13	4.86348e-14	1.11792e-14	2.39734e-15	4.80328e-16	8.99678e-17	1.57808e-17	2.61407e-18	4.20285e-19	7.19932e-20	1.55178e-20	4.41942e-21	1.4063e-21	2.9067e-22	5.0041e-23	7.7084e-24	1.09377e-24	1.44718e-25	1.79387e-26	2.08622e-27	2.27686e-28	2.33194e-29	2.24322e-30	2.02284e-31	1.71115e-32	1.36103e-33	1.02405e-34	7.35991e-36	5.06055e-37	3.34339e-38	2.14353e-39	1.36657e-40	9.36293e-42	8.45915e-43	1.20056e-43	2.23235e-44	4.41809e-45	1.19354e-45	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.175094	0.171598	0.157878	0.136542	0.111085	0.0850386	0.061251	0.0414959	0.0264282	0.0158131	0.00888288	0.004682	0.00231547	0.00107621	0.000475514	0.000203979	8.43621e-05	3.39501e-05	1.34209e-05	5.25007e-06	2.03755e-06	7.81917e-07	2.9439e-07	1.07798e-07	3.82411e-08	1.33045e-08	4.76182e-09	1.96369e-09	1.03205e-09	6.52343e-10	4.29756e-10	2.00792e-10	7.91598e-11	2.78538e-11	8.97118e-12	2.67879e-12	7.46517e-13	1.94876e-13	4.78093e-14	1.11002e-14	2.49214e-15	5.71945e-16	1.50871e-16	5.05139e-17	2.02375e-17	8.43679e-18	2.50001e-18	6.27022e-19	1.40827e-19	2.90508e-20	5.57517e-21	1.00195e-21	1.69186e-22	2.68863e-23	4.02549e-24	5.68885e-25	7.57939e-26	9.54142e-27	1.14091e-27	1.31047e-28	1.47121e-29	1.62905e-30	1.79514e-31	1.99087e-32	2.27652e-33	2.86572e-34	4.50313e-35	9.53733e-36	2.47573e-36	7.21765e-37	3.21592e-37	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0160444	0.01852	0.0230278	0.0298536	0.0391362	0.0506474	0.063593	0.0765385	0.0875564	0.0946251	0.0961884	0.0916738	0.0817389	0.0681128	0.0533126	0.0393977	0.0273395	0.0178511	0.0110021	0.00642805	0.00357848	0.00190828	0.000979438	0.000485773	0.000233936	0.000110616	5.2564e-05	2.6428e-05	1.4899e-05	9.49931e-06	6.46025e-06	3.53532e-06	1.67895e-06	7.14469e-07	2.77019e-07	9.87979e-08	3.25971e-08	9.98828e-09	2.85381e-09	7.65818e-10	1.96225e-10	4.94776e-11	1.29733e-11	3.74021e-12	1.19341e-12	3.99969e-13	1.07234e-13	2.49683e-14	5.22313e-15	9.98907e-16	1.76377e-16	2.89164e-17	4.41606e-18	6.29376e-19	8.38124e-20	1.04466e-20	1.21694e-21	1.32661e-22	1.35638e-23	1.30583e-24	1.1899e-25	1.03005e-26	8.53309e-28	6.88421e-29	5.64796e-30	5.14731e-31	5.76532e-32	7.95101e-33	1.22583e-33	2.01708e-34	4.59788e-35	
N34	0.00365818	0.00398168	0.00451691	0.00534594	0.00658961	0.00841213	0.0110191	0.0146417	0.0195008	0.0257456	0.0333726	0.0421414	0.0515187	0.0606837	0.068886	0.0751755	0.0785729	0.0785548	0.0750817	0.0686098	0.0599834	0.0502411	0.0404017	0.0312902	0.0234431	0.0170983	0.0121938	0.00859483	0.00606787	0.00435257	0.00320845	0.00232953	0.00165483	0.00114371	0.000765744	0.000495119	0.000308547	0.000185148	0.000107015	5.96919e-05	3.22581e-05	1.69169e-05	8.66757e-06	4.37364e-06	2.1905e-06	1.09489e-06	5.1908e-07	2.34442e-07	1.01159e-07	4.17703e-08	1.65185e-08	6.25715e-09	2.26974e-09	7.88126e-10	2.61905e-10	8.33442e-11	2.53194e-11	7.3444e-12	2.03588e-12	5.40353e-13	1.37809e-13	3.39808e-14	8.18741e-15	1.95976e-15	4.76485e-16	1.20435e-16	3.21403e-17	9.0916e-18	2.74328e-18	9.36823e-19	4.72309e-19	
N35	0.000482846	0.000583665	0.000794154	0.00117489	0.00182871	0.00291539	0.0046646	0.00737797	0.0114081	0.0171018	0.0247016	0.0342171	0.0452971	0.0571534	0.0688464	0.0790218	0.0862647	0.0894831	0.0881472	0.0824288	0.0731618	0.0616364	0.049298	0.0374492	0.0270376	0.0185715	0.0120992	0.00748097	0.0043929	0.00245172	0.00130168	0.000657539	0.000316299	0.000145026	6.34489e-05	2.65173e-05	1.06004e-05	4.05912e-06	1.49134e-06	5.26797e-07	1.79408e-07	5.88374e-08	1.86143e-08	5.69132e-09	1.68484e-09	4.83839e-10	1.34545e-10	3.62548e-11	9.47199e-12	2.40041e-12	5.90275e-13	1.40895e-13	3.26565e-14	7.3535e-15	1.60995e-15	3.43295e-16	7.11768e-17	1.43652e-17	2.826e-18	5.42695e-19	1.01889e-19	1.87285e-20	3.37452e-21	5.9651e-22	1.03487e-22	1.76184e-23	2.94218e-24	4.8207e-25	7.81184e-26	1.33441e-26	3.53288e-27	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000268095	0.000298358	0.000352629	0.00044175	0.000584742	0.000813725	0.00118155	0.00177252	0.00271543	0.00419601	0.00646228	0.00981302	0.0145582	0.0209437	0.0291484	0.0390516	0.0501165	0.0614394	0.0718138	0.0799314	0.0846594	0.0853098	0.0818144	0.0747406	0.065145	0.054316	0.0433081	0.033187	0.0246159	0.0178517	0.0128276	0.00900767	0.00618486	0.00414979	0.00271658	0.00173136	0.00107173	0.000642921	0.000373142	0.000209407	0.000113779	5.98037e-05	3.0563e-05	1.53052e-05	7.5817e-06	3.74736e-06	1.73596e-06	7.58978e-07	3.14829e-07	1.24387e-07	4.69355e-08	1.69409e-08	5.85243e-09	1.93486e-09	6.11914e-10	1.8513e-10	5.33775e-11	1.46546e-11	3.82959e-12	9.52939e-13	2.26166e-13	5.1401e-14	1.12852e-14	2.43356e-15	5.29209e-16	1.19807e-16	2.88748e-17	7.40121e-18	1.99568e-18	5.9592e-19	2.73073e-19	
