NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N319	3.50842e-57	2.7356e-54	2.1168e-51	1.15064e-48	2.11831e-46	6.65767e-44	1.79707e-41	3.51882e-39	1.37065e-37	8.24734e-37	5.57671e-35	1.7934e-33	5.34946e-32	1.91946e-29	7.40408e-27	1.76902e-24	1.71889e-22	2.49875e-21	7.53175e-21	2.43184e-20	1.16839e-18	8.84634e-17	2.84926e-15	2.31904e-14	5.77001e-14	6.79011e-14	2.07333e-13	2.18115e-11	3.73505e-09	4.24034e-07	2.88228e-05	0.00107447	0.01961	0.150468	0.400905	0.328027	0.0899189	0.00950622	0.000449833	1.08132e-05	1.45907e-07	1.19456e-09	6.309e-12	2.26075e-14	6.09729e-17	2.78302e-19	5.65707e-21	2.30183e-22	4.50701e-24	7.22736e-26	1.34316e-27	1.13668e-29	8.3822e-32	6.46269e-34	2.06725e-36	6.64983e-39	1.96188e-41	2.62121e-44	4.06824e-47	5.59618e-50	3.90188e-53	4.88148e-56	5.94366e-59	2.99564e-61	5.7328e-64	3.69707e-66	5.96806e-69	2.80773e-71	3.52721e-74	1.18648e-76	1.07394e-79	2.55285e-82	1.59293e-85	2.65724e-88	1.40819e-91	2.56555e-94	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	1.42943e-60	3.64796e-57	8.48908e-54	1.3865e-50	3.66709e-48	2.91446e-45	2.1505e-42	1.44825e-39	1.33961e-37	7.68863e-37	1.40705e-34	4.49404e-33	4.81694e-32	2.05723e-29	1.08923e-26	3.45428e-24	4.20447e-22	3.20826e-21	3.36545e-21	4.39772e-21	3.2519e-19	4.2055e-17	1.99744e-15	1.282e-14	1.89677e-14	1.03255e-14	9.24793e-15	1.11736e-12	4.02145e-10	9.19229e-08	1.18248e-05	0.000767216	0.0215677	0.209346	0.494622	0.24005	0.0320924	0.00151227	3.03286e-05	2.9863e-07	1.60873e-09	5.15159e-12	1.04684e-14	1.4391e-17	2.26505e-20	1.7668e-22	2.15264e-24	4.00814e-26	2.99879e-28	1.78362e-30	1.42969e-32	4.19398e-35	1.153e-37	3.66623e-40	3.99768e-43	5.29128e-46	6.46753e-49	3.05529e-52	2.07735e-55	1.2134e-58	3.40556e-62	4.2063e-65	3.022e-68	1.08907e-70	7.33029e-74	2.19278e-76	1.10067e-79	2.44065e-82	8.73787e-86	1.42281e-88	3.54784e-92	4.15036e-95	7.30366e-99	6.03509e-102	9.1093e-106	7.99479e-109	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N321	3.36323e-67	4.3534e-63	4.29657e-59	2.83499e-55	7.01729e-53	1.84195e-49	4.91686e-46	1.71907e-42	3.48379e-40	7.04556e-40	4.47066e-37	1.16641e-35	2.29947e-35	2.21139e-32	3.80953e-29	3.53956e-26	1.01138e-23	6.07977e-23	2.27391e-23	1.21964e-23	2.20154e-21	5.47131e-19	3.16218e-17	1.48694e-16	1.27675e-16	2.97472e-17	1.5979e-17	6.48099e-15	8.15146e-12	5.81365e-09	2.08323e-06	0.000324865	0.0178971	0.252683	0.555671	0.163589	0.00966871	0.000163167	1.01601e-06	2.80453e-09	3.92117e-12	3.06694e-15	1.45126e-18	4.76229e-22	9.04725e-25	6.01216e-27	2.49156e-29	1.97563e-31	5.08976e-34	8.66446e-37	2.53791e-39	1.99574e-42	1.47468e-45	1.31057e-48	2.92781e-52	1.0238e-55	2.78433e-59	2.40734e-63	4.12468e-67	5.1138e-71	3.3027e-75	3.02204e-78	5.76484e-82	8.68557e-85	1.23064e-88	1.37988e-91	1.30358e-95	1.06651e-98	6.38297e-103	3.70649e-106	1.40393e-110	5.45164e-114	1.39725e-118	3.4823e-122	7.0571e-127	1.5627e-130	
N322	6.76203e-64	1.43021e-60	3.04876e-57	4.70851e-54	3.53405e-51	3.45977e-48	2.87211e-45	1.72112e-42	2.11326e-40	3.05513e-39	3.90881e-37	1.73917e-35	5.13824e-34	1.38204e-31	3.5374e-29	5.32005e-27	3.85051e-25	5.05003e-24	1.11804e-23	2.56285e-23	9.66774e-22	9.6694e-20	6.37734e-18	1.12186e-16	5.29505e-16	9.59943e-16	1.9587e-15	1.93925e-13	9.40255e-11	3.07263e-08	5.64821e-06	0.000516174	0.0196092	0.233668	0.554643	0.178319	0.0129234	0.000312929	3.25247e-06	1.71069e-08	5.10305e-11	9.38413e-14	1.20716e-16	5.05154e-19	5.70655e-20	2.8356e-21	7.19554e-23	3.943e-24	7.07686e-26	7.13669e-28	1.33131e-29	5.06153e-32	1.98063e-34	6.71519e-37	5.47776e-40	8.91912e-43	8.55619e-46	2.94121e-49	2.41733e-52	2.42665e-55	2.95507e-58	5.52978e-60	9.08458e-63	1.27712e-64	1.55231e-67	1.543e-69	1.15653e-72	8.12569e-75	3.03861e-78	1.36503e-80	2.89188e-84	6.94678e-87	1.02171e-90	1.38165e-93	1.57745e-97	2.17557e-100	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N323	4.57288e-65	1.62358e-61	5.2923e-58	1.18906e-54	6.76955e-52	9.3221e-49	1.27026e-45	1.14967e-42	7.23083e-41	1.08397e-39	2.41428e-37	4.17931e-36	1.40702e-34	7.1081e-32	2.96669e-29	6.8499e-27	5.87421e-25	2.72295e-24	2.77987e-24	8.50479e-24	8.58348e-22	1.06375e-19	4.71443e-18	3.10527e-17	6.04227e-17	5.09398e-17	2.90695e-16	9.51095e-14	6.68692e-11	2.93187e-08	6.9138e-06	0.000762258	0.0317659	0.349458	0.511733	0.101717	0.00449112	6.54939e-05	4.0699e-07	1.27332e-09	2.25028e-12	2.4418e-15	1.74943e-18	1.32471e-21	3.25182e-23	7.95503e-25	1.05317e-26	2.85709e-28	2.70488e-30	1.52914e-32	1.54167e-34	3.90975e-37	8.4735e-40	1.87315e-42	9.60914e-46	8.66737e-49	4.98033e-52	1.01351e-55	4.38133e-59	1.40173e-62	4.01546e-66	2.73005e-68	2.33209e-71	2.2001e-73	1.31069e-75	1.65816e-76	2.17961e-78	2.25264e-79	1.77725e-81	1.33073e-82	5.92587e-85	2.67553e-86	8.26379e-89	2.16909e-90	5.34835e-93	1.30006e-94	
N324	8.66373e-65	3.58828e-61	1.21716e-57	2.66842e-54	7.00002e-52	8.92852e-49	1.35112e-45	1.23708e-42	2.51499e-41	2.79612e-40	8.88681e-38	4.64738e-37	2.18102e-35	2.76426e-32	2.94186e-29	1.94634e-26	4.61382e-24	9.01179e-24	6.22361e-24	1.89321e-23	8.75218e-21	2.94969e-18	1.42351e-16	2.0484e-16	9.46061e-17	2.07611e-17	3.91019e-17	3.70753e-14	3.94897e-11	2.48621e-08	8.28158e-06	0.00124489	0.064839	0.686823	0.234419	0.0124833	0.00018159	1.01319e-06	2.67538e-09	3.83941e-12	3.29848e-15	1.82162e-18	6.9172e-22	2.72101e-25	1.59016e-27	1.09495e-29	5.23942e-32	3.83404e-34	1.14613e-36	2.56196e-39	7.49603e-42	7.28941e-45	6.2278e-48	4.95819e-51	1.28114e-54	4.37806e-58	1.16775e-61	1.32742e-65	2.419e-69	4.52505e-73	7.76553e-77	1.53944e-79	5.66321e-83	1.05017e-85	3.19285e-89	4.17822e-92	9.43474e-96	8.56499e-99	1.22636e-102	7.46905e-106	6.10115e-110	2.17422e-113	1.18124e-117	2.62085e-121	1.08614e-125	2.63451e-129	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N325	9.15145e-81	8.97218e-75	3.89278e-69	6.15392e-64	1.3222e-61	1.69962e-56	7.19486e-55	2.38332e-49	1.62599e-44	1.18351e-46	7.17299e-42	8.11047e-40	1.99694e-42	3.15461e-39	3.95811e-34	1.04248e-30	1.06113e-25	1.5154e-24	2.96978e-27	6.43144e-30	1.09813e-25	8.21611e-21	2.36055e-16	6.34196e-18	1.36045e-20	7.92926e-24	2.44148e-27	1.13188e-30	4.60937e-26	6.79968e-21	5.24603e-16	1.91858e-11	2.84331e-07	0.00129813	0.997776	0.000925832	1.53588e-07	8.31208e-12	1.90337e-16	2.13226e-21	1.27878e-26	4.36765e-32	9.42835e-38	2.73733e-43	4.07902e-48	3.59332e-53	1.95811e-58	8.10037e-64	1.0171e-69	5.32652e-76	7.61066e-83	1.43558e-34	1.26109e-34	1.08122e-34	4.99309e-35	2.68116e-35	1.39843e-35	4.51362e-36	2.09177e-36	2.34099e-36	2.05662e-36	7.52313e-36	8.48839e-36	2.74368e-35	2.94669e-35	7.63413e-35	7.07094e-35	1.40896e-34	9.80884e-35	1.45738e-34	7.59503e-35	8.55023e-35	3.46011e-35	3.33356e-35	1.27348e-35	1.86172e-35	
Carex_mannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mannii_subsp._friesiorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N326	7.68096e-62	3.98366e-58	1.69639e-54	4.67101e-51	9.59666e-49	9.34867e-46	1.21791e-43	1.72521e-40	8.90837e-38	8.51047e-38	3.69184e-36	4.19113e-34	1.31236e-33	1.13199e-32	7.1555e-30	6.34676e-27	3.50561e-24	3.8397e-22	3.46003e-21	4.08138e-21	9.1179e-21	1.07178e-18	1.45499e-16	5.53703e-15	4.59177e-14	8.72522e-14	6.73202e-14	5.40167e-14	5.70297e-12	1.46156e-09	2.50616e-07	2.35689e-05	0.00109008	0.0219791	0.167508	0.416741	0.312223	0.0739403	0.00627206	0.000218766	3.55034e-06	2.97183e-08	1.39625e-10	3.99745e-13	1.24745e-15	1.92232e-17	4.2131e-19	1.17452e-20	1.40443e-22	1.27492e-24	1.24783e-26	5.00455e-29	2.00003e-31	8.24854e-33	7.24471e-34	8.93481e-35	1.14092e-35	5.9485e-37	3.43292e-38	1.73525e-39	4.92386e-41	6.15148e-42	1.01716e-42	3.22824e-42	3.31881e-42	8.63314e-42	3.81361e-42	3.26515e-42	4.81146e-43	1.37643e-43	7.89595e-45	1.14877e-45	4.03507e-47	3.99686e-48	1.16601e-49	1.32076e-50	
Carex_binervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N327	1.37664e-37	5.97916e-36	2.20075e-34	4.40214e-33	2.21688e-32	1.05352e-31	2.85008e-31	5.94719e-31	3.79947e-31	1.10158e-32	1.53435e-33	9.69391e-34	7.19636e-34	1.86555e-32	9.97776e-30	4.03408e-27	7.53816e-25	3.91219e-23	3.43908e-22	9.09556e-22	4.24121e-21	2.4492e-19	1.79873e-17	4.70024e-16	3.28418e-15	6.97817e-15	8.66523e-15	3.82393e-14	5.55921e-12	1.51154e-09	2.59498e-07	2.41878e-05	0.00110582	0.0220494	0.166849	0.415208	0.31322	0.0748989	0.00641576	0.000225566	3.67768e-06	3.07868e-08	1.43819e-10	4.02969e-13	9.73295e-16	2.8894e-17	9.99694e-19	2.22539e-19	1.10228e-20	1.87937e-22	1.46463e-23	1.97516e-25	1.79662e-27	3.66904e-29	1.09379e-31	6.05685e-34	2.85503e-36	2.32749e-39	7.98057e-42	1.16515e-44	3.81409e-48	1.24956e-50	9.7812e-54	3.64934e-55	2.53366e-58	1.45751e-59	6.26276e-63	2.86975e-64	7.39187e-68	2.61073e-69	4.014e-73	1.02443e-74	9.9952e-79	1.68758e-80	1.29708e-84	1.844e-86	
Carex_camposii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N328	3.20377e-42	1.22609e-40	5.23097e-39	1.3636e-37	1.88787e-36	1.66921e-35	9.0096e-35	2.80892e-34	3.23953e-34	9.54518e-35	7.3944e-35	1.64986e-33	7.27979e-32	7.25649e-30	9.75956e-28	1.0372e-25	6.96179e-24	2.13639e-22	2.12576e-21	9.62788e-21	6.3359e-20	1.75587e-18	8.89733e-17	2.83121e-15	3.86772e-14	2.2912e-13	7.81606e-13	4.48983e-12	1.72322e-10	1.72101e-08	1.3683e-06	6.70035e-05	0.00183957	0.025569	0.158562	0.381066	0.321605	0.0982432	0.0123016	0.000722537	2.23218e-05	3.97355e-07	4.38008e-09	3.17494e-11	1.99287e-13	7.27129e-15	6.67705e-16	1.10391e-16	7.19223e-18	3.31995e-19	2.28915e-20	5.50921e-22	1.09601e-23	2.74567e-25	2.03754e-27	1.83113e-29	1.45749e-31	4.0584e-34	1.73936e-36	5.73286e-39	8.07795e-42	3.3902e-44	1.25994e-46	3.44705e-48	1.73278e-50	4.59735e-52	1.76957e-54	3.41959e-56	9.23166e-59	1.29452e-60	2.28636e-63	2.2624e-65	2.62346e-68	1.7418e-70	1.61848e-73	1.08574e-75	
Carex_fissirostris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laevigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lowei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N329	1.8877e-32	1.34884e-30	1.29106e-28	9.89946e-27	5.84612e-25	2.8398e-23	1.03093e-21	2.12268e-20	1.87493e-19	1.99561e-18	2.98816e-17	4.94567e-16	1.00126e-14	1.77379e-13	2.1585e-12	1.48576e-11	4.62693e-11	6.83873e-11	9.46373e-11	2.57302e-10	1.06545e-09	3.1577e-09	4.84392e-09	4.62302e-09	6.33817e-09	3.90777e-08	7.89483e-07	1.7542e-05	0.000288159	0.00317481	0.022227	0.0939154	0.227826	0.305854	0.225826	0.0940476	0.0230098	0.0034577	0.000333146	2.14103e-05	9.5108e-07	3.01625e-08	7.04388e-10	1.2665e-11	2.04639e-13	4.07199e-15	1.34644e-16	5.8439e-18	1.83003e-19	5.2352e-21	1.37967e-22	2.4762e-24	4.05845e-26	6.1141e-28	6.34237e-30	6.15985e-32	5.54063e-34	3.58852e-36	2.25331e-38	1.55075e-40	8.15166e-43	7.11098e-45	4.84383e-47	4.99816e-49	3.22674e-51	2.94494e-53	1.60721e-55	1.1764e-57	5.28013e-60	3.08557e-62	1.12606e-64	5.33321e-67	1.62388e-69	6.76997e-72	2.18454e-74	1.19124e-76	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N330	6.61489e-33	7.44694e-31	9.80586e-29	9.75218e-27	6.40474e-25	4.36926e-23	2.39158e-21	6.71786e-20	6.48092e-19	1.15096e-17	2.49867e-16	6.79739e-15	2.28518e-13	5.40745e-12	7.09396e-11	4.49883e-10	1.33217e-09	2.23239e-09	4.42022e-09	1.6733e-08	7.0371e-08	2.41882e-07	6.80194e-07	2.36072e-06	1.38379e-05	0.00010347	0.000774656	0.00488641	0.0229146	0.0748713	0.165527	0.244259	0.239195	0.155443	0.0674563	0.0198264	0.00404625	0.000601603	7.04757e-05	6.96934e-06	6.06783e-07	4.71806e-08	3.01006e-09	1.74364e-10	1.33514e-11	7.46813e-13	4.70855e-14	3.75617e-15	1.28955e-16	5.22418e-18	2.2388e-19	4.48396e-21	1.03764e-22	2.92836e-24	3.53025e-26	1.01501e-27	1.42895e-29	4.84407e-31	5.0669e-33	1.92387e-34	1.54172e-36	4.82305e-38	3.05339e-40	7.56951e-42	3.75797e-44	7.43388e-46	2.93152e-48	4.628e-50	1.46767e-52	1.86318e-54	4.80432e-57	4.98607e-59	1.0654e-61	9.35829e-64	2.43728e-66	3.83168e-68	
N331	8.00269e-34	7.35388e-32	8.93351e-30	9.01447e-28	7.28361e-26	4.86228e-24	2.43624e-22	7.87774e-21	1.64267e-19	3.46347e-18	8.57418e-17	2.06485e-15	4.38672e-14	6.70603e-13	6.29781e-12	3.42566e-11	1.14582e-10	2.84987e-10	6.92009e-10	2.14549e-09	9.06316e-09	4.43838e-08	2.2844e-07	1.26872e-06	8.82812e-06	7.753e-05	0.000660802	0.00443664	0.0214133	0.0713386	0.16064	0.241661	0.241578	0.160487	0.071236	0.0213558	0.00439576	0.000636028	6.68716e-05	5.32704e-06	3.44255e-07	2.35289e-08	1.87656e-09	2.13148e-10	3.68671e-11	2.95066e-12	2.45916e-13	2.37274e-14	9.73837e-16	4.61014e-17	2.32496e-18	5.39747e-20	1.48806e-21	4.85801e-23	7.07357e-25	2.57709e-26	4.40982e-28	2.03012e-29	2.70098e-31	1.2963e-32	1.34076e-34	5.19489e-36	4.21389e-38	1.28626e-39	8.20198e-42	1.98074e-43	1.00276e-45	1.9263e-47	7.82439e-50	1.20544e-51	3.96666e-54	4.97432e-56	1.34338e-58	1.40184e-60	4.10618e-63	7.2272e-65	
N332	9.89845e-35	1.60808e-32	3.33201e-30	4.87686e-28	2.70491e-26	2.44761e-24	1.96153e-22	4.6353e-21	1.62095e-20	4.01372e-19	4.85855e-18	1.28676e-16	6.55082e-15	2.31274e-13	3.49361e-12	1.54935e-11	2.24646e-11	2.98301e-11	2.07988e-10	1.56438e-09	6.18007e-09	1.59548e-08	4.06754e-08	3.10476e-07	6.89989e-06	0.000129955	0.00164737	0.0132153	0.0642375	0.182189	0.293025	0.26399	0.134248	0.0395147	0.00697223	0.000766221	5.44349e-05	2.58819e-06	8.50426e-08	1.98863e-09	3.41999e-11	4.55702e-13	5.04687e-15	5.50069e-17	7.06455e-19	8.74654e-21	1.05131e-22	1.16175e-24	9.4896e-27	6.94262e-29	4.50549e-31	2.22723e-33	9.8892e-36	4.17632e-38	1.33798e-40	4.54115e-43	1.36403e-45	4.29807e-48	1.15438e-50	3.74654e-53	8.88872e-56	2.50951e-58	5.08334e-61	1.17975e-63	1.95972e-66	3.71548e-69	5.04109e-72	7.82862e-75	8.71112e-78	1.12161e-80	1.03171e-83	1.13218e-86	9.06511e-90	9.41e-93	8.59895e-96	1.19651e-98	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N333	4.41315e-35	3.77123e-33	4.09458e-31	3.4666e-29	2.24781e-27	1.12961e-25	4.13459e-24	9.70033e-23	2.09529e-21	6.5309e-20	2.2548e-18	7.70545e-17	2.11371e-15	3.68791e-14	3.3682e-13	1.44812e-12	3.62378e-12	9.4685e-12	3.9551e-11	2.00488e-10	8.75114e-10	3.46927e-09	1.78936e-08	2.04445e-07	4.36798e-06	8.93162e-05	0.00126246	0.0111771	0.0589541	0.177906	0.297596	0.271608	0.136039	0.038365	0.0063219	0.000633972	4.02629e-05	1.68152e-06	4.88037e-08	1.12598e-09	3.40822e-11	4.57531e-12	2.70062e-13	1.58086e-14	1.50618e-15	3.99017e-17	1.34334e-18	5.94047e-20	7.46087e-22	1.58506e-23	3.39991e-25	2.92676e-27	3.49355e-29	9.60679e-31	4.90054e-33	3.16913e-34	1.39649e-36	8.77211e-38	2.84916e-40	1.47575e-41	3.64515e-44	1.48236e-45	2.84509e-48	9.03982e-50	1.37502e-52	3.41908e-54	4.20935e-57	8.21168e-59	8.33582e-62	1.28249e-63	1.08851e-66	1.3402e-68	9.6261e-72	9.49662e-74	7.83839e-77	1.55992e-78	
Carex_vixdentata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N334	5.28385e-30	1.59776e-28	7.08049e-27	2.73224e-25	8.69573e-24	2.28028e-22	4.7553e-21	7.38176e-20	8.79407e-19	1.03762e-17	1.3155e-16	1.67171e-15	2.10038e-14	2.48013e-13	2.52421e-12	2.00262e-11	1.13615e-10	4.62276e-10	1.59687e-09	6.04817e-09	2.68581e-08	1.16861e-07	4.37519e-07	1.54371e-06	6.67252e-06	4.1276e-05	0.000300367	0.00195726	0.00990528	0.0367625	0.0975087	0.182131	0.237433	0.215136	0.135577	0.059745	0.0185875	0.00413874	0.000673776	8.30328e-05	8.69996e-06	1.13019e-06	1.81047e-07	3.43579e-08	6.63494e-09	8.17772e-10	9.28811e-11	9.88256e-12	6.68081e-13	4.34012e-14	2.62295e-15	1.09867e-16	4.41751e-18	2.01994e-19	6.31763e-21	3.14604e-22	1.07056e-23	5.4737e-25	1.60891e-26	7.16502e-28	1.71301e-29	6.09076e-31	1.17168e-32	3.32283e-34	5.12629e-36	1.17431e-37	1.45733e-39	2.73247e-41	2.7436e-43	4.2766e-45	3.49029e-47	4.63863e-49	3.15715e-51	3.863e-53	3.37223e-55	8.1751e-57	
N335	9.61916e-40	1.22192e-36	1.38761e-33	7.33832e-31	1.32572e-28	5.20912e-26	3.56014e-24	5.41624e-22	4.25201e-20	3.52778e-20	1.73825e-18	1.4209e-16	9.18276e-16	6.08875e-15	1.72622e-13	9.92402e-12	3.84819e-10	4.45626e-09	5.04482e-09	1.08268e-09	1.18879e-09	4.57893e-08	2.14317e-06	2.97023e-05	8.98097e-05	6.02012e-05	1.45256e-05	7.90356e-06	3.58469e-05	0.000506515	0.00727431	0.0564569	0.215552	0.374101	0.265445	0.0726523	0.00746867	0.000297278	5.37914e-06	5.10575e-08	2.85388e-10	1.05155e-12	2.8425e-15	6.79448e-18	1.69421e-20	3.66465e-23	7.17126e-26	1.23116e-28	1.50168e-31	1.59664e-34	1.45996e-37	1.00301e-40	6.03584e-44	3.44474e-47	1.46369e-50	6.61369e-54	2.53564e-57	1.01608e-60	3.29872e-64	1.25242e-67	3.40198e-71	1.07395e-74	2.40206e-78	6.08299e-82	1.08954e-85	4.47393e-72	3.99537e-72	4.08514e-72	2.24926e-72	9.71576e-73	2.80806e-73	6.40969e-74	4.49983e-75	6.12491e-76	2.67205e-77	3.01972e-78	
