NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N26	3.97464e-26	2.26618e-21	5.24117e-19	9.45434e-15	9.93775e-18	1.69968e-13	2.4739e-09	1.73047e-08	2.77215e-12	2.74552e-16	2.62647e-16	6.51386e-12	9.02813e-08	0.000607993	0.996055	0.00333397	2.86711e-06	1.32223e-09	3.44682e-13	6.93833e-17	9.53757e-21	1.16326e-24	1.05505e-28	9.09131e-33	6.06306e-37	4.00422e-41	2.10919e-45	1.12225e-49	4.81836e-54	2.12397e-58	7.67886e-63	2.86176e-67	8.76462e-72	2.79039e-76	7.38426e-81	2.02557e-85	4.60602e-90	1.09027e-94	2.15721e-99	4.40859e-104	7.48669e-109	1.3135e-113	1.92601e-118	2.88017e-123	3.56762e-128	4.48627e-133	4.67936e-138	4.86585e-143	4.13897e-148	3.47144e-153	2.36753e-158	1.54988e-163	8.05439e-169	3.92176e-174	1.48053e-179	4.9936e-185	1.23859e-190	2.57374e-196	3.62154e-202	3.72153e-208	2.11333e-214	6.16574e-221	4.50789e-228	2.18275e-33	2.03289e-33	2.03745e-33	1.91041e-33	1.91498e-33	1.79318e-33	1.79764e-33	1.6934e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.0294741	0.0573027	0.0875383	0.114761	0.128318	0.129178	0.116174	0.0973361	0.0749909	0.0553369	0.0383121	0.0260271	0.0168019	0.0108743	0.00673144	0.00425272	0.00256846	0.00160513	0.00095465	0.000593004	0.000347856	0.000214653	0.000124319	7.61497e-05	4.35119e-05	2.64529e-05	1.49667e-05	9.04848e-06	5.07429e-06	3.05501e-06	1.70648e-06	1.02446e-06	5.69174e-07	3.40289e-07	1.88489e-07	1.12056e-07	6.15828e-08	3.63155e-08	1.98385e-08	1.15939e-08	6.2665e-09	3.62725e-09	1.94801e-09	1.11785e-09	5.94328e-10	3.38205e-10	1.78915e-10	1.01051e-10	5.2979e-11	2.97011e-11	1.55128e-11	8.63765e-12	4.47491e-12	2.47475e-12	1.27826e-12	7.02437e-13	3.60113e-13	1.96636e-13	1.00562e-13	5.45801e-14	2.77146e-14	1.49517e-14	7.5742e-15	4.06288e-15	2.04415e-15	1.09056e-15	5.47706e-16	2.9088e-16	1.45341e-16	7.70004e-17	3.85941e-17	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.0517054	0.0931619	0.128272	0.150161	0.148112	0.130963	0.102251	0.0742417	0.0489567	0.031013	0.0181864	0.010573	0.0057414	0.00318586	0.00165005	0.000896286	0.000448785	0.000240925	0.000117376	6.243e-05	2.9554e-05	1.5554e-05	7.19092e-06	3.74948e-06	1.68945e-06	8.71761e-07	3.86044e-07	1.97347e-07	8.53531e-08	4.31073e-08	1.83892e-08	9.18365e-09	3.8217e-09	1.88272e-09	7.75069e-10	3.77496e-10	1.51487e-10	7.28212e-11	2.90141e-11	1.37993e-11	5.3564e-12	2.51621e-12	9.73802e-13	4.52883e-13	1.70782e-13	7.85262e-14	2.96402e-14	1.35104e-14	4.98003e-15	2.2524e-15	8.39494e-16	3.78954e-16	1.39927e-16	6.3299e-17	2.40619e-17	1.09029e-17	4.14536e-18	1.86187e-18	7.19444e-19	3.16385e-19	1.19799e-19	5.13784e-20	1.94317e-20	8.16466e-21	3.03404e-21	1.25721e-21	4.70192e-22	1.92923e-22	7.14922e-23	2.91409e-23	1.09303e-23	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.06976	0.120186	0.155007	0.168485	0.152243	0.122659	0.0860694	0.0560721	0.0326641	0.0183728	0.00938416	0.00482803	0.00225492	0.00110963	0.0004883	0.000236315	9.88422e-05	4.73669e-05	1.89642e-05	9.01395e-06	3.4329e-06	1.60983e-06	5.90613e-07	2.73668e-07	9.56582e-08	4.35543e-08	1.48503e-08	6.67206e-09	2.17048e-09	9.56807e-10	3.07604e-10	1.33797e-10	4.09364e-11	1.74625e-11	5.34981e-12	2.25162e-12	6.54004e-13	2.69905e-13	7.92946e-14	3.22613e-14	8.93608e-15	3.567e-15	1.01112e-15	3.97826e-16	1.06052e-16	4.09737e-17	1.12441e-17	4.27902e-18	1.09971e-18	4.11503e-19	1.09883e-19	4.04991e-20	1.01294e-20	3.67984e-21	9.59826e-22	3.45065e-22	8.52017e-23	3.05907e-23	8.15413e-24	2.93447e-24	7.72922e-25	2.78065e-25	7.91032e-26	2.78522e-26	7.76393e-27	2.65378e-27	7.68467e-28	2.54612e-28	7.20457e-29	2.33706e-29	6.79503e-30	
N30	0.0763177	0.13108	0.166304	0.176661	0.153325	0.118393	0.0780868	0.0481757	0.0258778	0.0137754	0.0063874	0.00317086	0.00132412	0.000652624	0.000253891	0.000129094	4.66382e-05	2.42383e-05	8.30717e-06	4.38638e-06	1.38751e-06	7.24062e-07	2.23416e-07	1.16037e-07	3.28846e-08	1.66134e-08	4.79812e-09	2.40588e-09	6.29598e-10	3.06457e-10	8.52602e-11	4.11535e-11	1.00366e-11	4.705e-12	1.27192e-12	5.90915e-13	1.36705e-13	6.19468e-14	1.62757e-14	7.26415e-15	1.57944e-15	6.90769e-16	1.76676e-16	7.60535e-17	1.60933e-17	6.81345e-18	1.68961e-18	6.99012e-19	1.39992e-19	5.73815e-20	1.39687e-20	5.60449e-21	1.12658e-21	4.47116e-22	1.05472e-22	4.07938e-23	7.786e-24	3.01539e-24	7.12509e-25	2.70701e-25	5.49203e-26	2.10323e-26	5.20458e-27	1.98548e-27	4.64511e-28	1.78847e-28	5.25225e-29	1.92958e-29	5.48485e-30	1.93089e-30	5.87243e-31	
N31	0.0710658	0.12667	0.165624	0.180045	0.156805	0.1215	0.0786542	0.0485125	0.0251826	0.0137146	0.00613422	0.00333175	0.00134961	0.000784904	0.00030092	0.000188388	6.61454e-05	4.169e-05	1.41745e-05	8.96111e-06	2.73929e-06	1.66737e-06	5.25529e-07	3.20813e-07	8.81921e-08	5.17636e-08	1.59756e-08	9.5171e-09	2.44668e-09	1.40903e-09	4.34036e-10	2.51193e-10	5.98803e-11	3.34796e-11	1.01244e-11	5.64775e-12	1.30635e-12	7.0876e-13	2.08547e-13	1.10892e-13	2.38169e-14	1.24167e-14	3.56605e-15	1.83109e-15	4.02097e-16	2.02832e-16	5.63787e-17	2.76121e-17	5.56225e-18	2.72099e-18	7.54338e-19	3.62171e-19	7.88715e-20	3.73616e-20	9.97481e-21	4.59341e-21	9.00785e-22	4.21062e-22	1.15489e-22	5.28564e-23	1.18473e-23	5.41054e-24	1.49785e-24	6.80507e-25	1.6571e-25	7.77468e-26	2.70197e-26	1.21317e-26	4.08401e-27	1.7553e-27	6.44958e-28	
N32	0.0306644	0.0784404	0.143841	0.198501	0.199561	0.161086	0.0994205	0.0527941	0.0223535	0.00896599	0.00296184	0.00101265	0.000282111	8.64113e-05	2.11907e-05	5.95331e-06	1.30447e-06	3.40045e-07	6.93552e-08	1.71447e-08	3.25352e-09	7.64345e-10	1.40185e-10	3.17404e-11	5.48721e-12	1.19228e-12	2.02966e-13	4.29009e-14	6.92235e-15	1.41638e-15	2.27987e-16	4.5719e-17	7.00937e-18	1.37048e-18	2.1241e-19	4.09134e-20	6.08191e-21	1.14785e-21	1.73299e-22	3.22886e-23	4.69115e-24	8.59171e-25	1.27542e-25	2.30955e-26	3.31823e-27	5.92103e-28	8.67461e-29	1.53161e-29	2.1788e-30	3.79912e-31	5.53607e-32	9.56211e-33	1.36168e-33	2.32651e-34	3.38023e-35	5.72381e-36	8.15591e-37	1.36787e-37	1.99404e-38	3.31603e-39	4.76433e-40	7.85277e-41	1.14751e-41	1.87579e-42	2.7075e-43	4.38979e-44	6.4461e-45	1.03736e-45	1.51048e-46	2.4198e-47	3.59355e-48	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0352203	0.0823546	0.138205	0.181085	0.179446	0.15155	0.102588	0.0643925	0.0331125	0.0176602	0.00771281	0.0039275	0.00153501	0.000754395	0.000268154	0.00012481	3.9233e-05	1.69068e-05	4.9492e-06	2.02459e-06	5.35036e-07	2.05841e-07	5.34751e-08	1.98695e-08	4.67278e-09	1.63925e-09	3.90581e-10	1.32514e-10	2.83093e-11	9.07963e-12	1.98534e-12	6.16841e-13	1.19881e-13	3.54852e-14	7.222e-15	2.08558e-15	3.81208e-16	1.05856e-16	2.03443e-17	5.53114e-18	9.5453e-19	2.51536e-19	4.6595e-20	1.20644e-20	2.03656e-21	5.13533e-22	9.17357e-23	2.27319e-23	3.69079e-24	8.9561e-25	1.57233e-25	3.75855e-26	6.12128e-27	1.43781e-27	2.48503e-28	5.7561e-29	9.31155e-30	2.12717e-30	3.73815e-31	8.40593e-32	1.41764e-32	3.13389e-33	5.58308e-34	1.21164e-34	2.09055e-35	4.45859e-36	8.14421e-37	1.70518e-37	3.05517e-38	6.30394e-39	1.16893e-39	
N34	0.0106713	0.0381397	0.0945895	0.166363	0.202913	0.19471	0.137121	0.0842172	0.0398583	0.0193935	0.00727792	0.00322711	0.000986211	0.000391363	9.77425e-05	3.39831e-05	6.72249e-06	1.99862e-06	3.42427e-07	9.07051e-08	1.27964e-08	2.9778e-09	3.99172e-10	8.55792e-11	9.46952e-12	1.81888e-12	2.04651e-13	3.69949e-14	3.41581e-15	5.63016e-16	5.48531e-17	8.58775e-18	6.73095e-19	9.77493e-20	8.50605e-21	1.18877e-21	8.48467e-23	1.11419e-23	8.82937e-25	1.11619e-25	7.15978e-27	8.63608e-28	6.42885e-29	7.50953e-30	4.67353e-31	5.22409e-32	3.61962e-33	3.91601e-34	2.22524e-35	2.33746e-36	1.56205e-37	1.59315e-38	9.07136e-40	8.97101e-41	5.64873e-42	5.44253e-43	2.87715e-44	2.73326e-45	1.72381e-46	1.60618e-47	9.14501e-49	8.44749e-50	5.52166e-51	5.06139e-52	3.18922e-53	3.00718e-54	2.40373e-55	2.53371e-56	2.43752e-57	3.23424e-58	4.21809e-59	
N35	0.0101148	0.0365978	0.0922571	0.164622	0.203018	0.196481	0.13873	0.0856387	0.0403008	0.0199252	0.00732322	0.00342012	0.000981437	0.000441164	9.5507e-05	4.35053e-05	6.45461e-06	3.09524e-06	3.26859e-07	1.96985e-07	1.25437e-08	9.22176e-09	4.33463e-10	4.74488e-10	1.23326e-11	1.54352e-11	3.85558e-13	6.68968e-13	9.48618e-15	1.52461e-14	2.97418e-16	5.82716e-16	5.77428e-18	8.91261e-18	1.69628e-19	3.15201e-19	2.52633e-21	3.45936e-21	7.69754e-23	1.34909e-22	7.87333e-25	9.22421e-25	2.50098e-26	4.09788e-26	1.89634e-28	2.01188e-28	8.2242e-30	1.29335e-29	3.66961e-32	3.36176e-32	1.83109e-33	2.65609e-33	6.11465e-36	5.68069e-36	5.04814e-37	6.89966e-37	9.18121e-40	7.68481e-40	7.98269e-41	9.90111e-41	1.29903e-43	1.32489e-43	1.95371e-44	2.4266e-44	1.94759e-47	2.26993e-47	4.41482e-48	7.65188e-48	4.64794e-50	1.23668e-49	2.13578e-49	
N36	0.00491948	0.0223582	0.0722706	0.155701	0.22091	0.223411	0.156311	0.0869648	0.0364675	0.0144308	0.00435307	0.00145108	0.000331973	9.74781e-05	1.75107e-05	4.58635e-06	6.52936e-07	1.50647e-07	1.86606e-08	3.8892e-09	4.03855e-10	7.50286e-11	7.49285e-12	1.29521e-12	1.07529e-13	1.69392e-14	1.46815e-15	2.21906e-16	1.55486e-17	2.1862e-18	1.70598e-19	2.32405e-20	1.40817e-21	1.81246e-22	1.31363e-23	1.67731e-24	1.04188e-25	1.80716e-26	3.16931e-27	1.51989e-27	3.90399e-28	2.25691e-28	7.73064e-29	4.48354e-29	1.25875e-29	7.19136e-30	2.42308e-30	1.36963e-30	3.66188e-31	2.07571e-31	7.12749e-32	4.00332e-32	1.14265e-32	6.36092e-33	2.12978e-33	1.17649e-33	3.14878e-34	1.76394e-34	6.16227e-35	3.42648e-35	1.03567e-35	5.81648e-36	2.13554e-36	1.20874e-36	4.1419e-37	2.38416e-37	1.06387e-37	5.92269e-38	2.5768e-38	1.39011e-38	6.51395e-39	
N37	0.00483756	0.0220494	0.071616	0.155018	0.220818	0.223944	0.156791	0.0874035	0.0365713	0.0146144	0.00435216	0.00151763	0.000329476	0.000112599	1.72402e-05	6.74647e-06	6.43583e-07	3.34839e-07	1.89226e-08	1.63971e-08	4.50986e-10	6.36133e-10	1.06995e-11	2.7604e-11	2.38252e-13	7.73711e-13	6.73038e-15	3.01469e-14	1.53524e-16	5.9472e-16	4.83667e-18	2.2951e-17	8.71919e-20	2.97315e-19	2.81656e-21	1.29152e-20	3.70268e-23	1.07082e-22	1.47708e-24	6.69047e-24	1.21902e-26	2.82975e-26	6.35358e-28	2.7633e-27	3.36308e-30	6.55688e-30	3.04826e-31	1.25376e-30	8.87658e-34	1.28581e-33	9.9665e-35	3.72903e-34	2.02396e-37	3.01732e-37	4.22079e-38	1.46045e-37	5.12888e-41	6.18346e-41	9.6594e-42	3.00346e-41	9.88167e-45	1.77939e-44	3.64573e-45	1.07974e-44	2.04e-48	3.14865e-48	5.59925e-49	1.47383e-48	1.05772e-51	3.48325e-51	7.19112e-51	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.000221474	0.00372115	0.03154	0.135854	0.320014	0.330505	0.139125	0.0325351	0.00539622	0.000931491	0.000134307	1.97878e-05	1.91851e-06	2.02171e-07	1.29379e-08	9.86672e-10	4.37914e-11	2.5281e-12	8.68104e-14	4.11137e-15	1.12807e-16	4.58025e-18	1.14176e-19	4.21962e-21	8.98951e-23	3.01271e-24	6.35437e-26	1.99306e-27	3.58308e-29	1.02995e-30	1.88382e-32	5.10519e-34	7.88526e-36	1.98487e-37	3.21517e-39	7.7337e-41	1.07053e-42	2.43039e-44	3.57862e-46	7.85662e-48	9.93655e-50	2.09184e-51	2.90589e-53	5.97075e-55	7.28035e-57	1.44849e-58	1.91732e-60	3.73608e-62	4.32933e-64	8.24011e-66	1.06784e-67	1.99298e-69	2.31416e-71	4.22708e-73	5.31046e-75	9.53307e-77	1.07887e-78	1.91287e-80	2.44722e-82	4.26418e-84	5.13126e-86	8.78398e-88	1.14713e-89	1.91817e-91	2.39261e-93	3.91236e-95	5.30862e-97	8.44018e-99	1.11182e-100	1.72486e-102	2.36033e-104	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.000103995	0.00218742	0.0237867	0.12097	0.326524	0.354506	0.13744	0.0284226	0.00466284	0.00116537	0.000159491	6.5391e-05	3.79682e-06	2.0242e-06	6.05414e-08	2.54595e-08	4.63033e-10	1.32356e-10	1.97418e-12	4.81799e-13	4.61812e-15	7.88808e-16	1.25864e-17	2.96336e-18	1.51081e-20	1.9578e-21	5.6488e-23	1.26668e-23	4.0401e-26	4.47408e-27	1.59396e-28	2.95668e-29	7.19866e-32	6.83743e-33	2.2056e-34	3.37458e-35	7.35154e-38	6.84487e-39	2.14973e-40	2.86519e-41	4.96606e-44	4.00432e-45	1.05176e-46	1.21241e-47	2.75742e-50	2.89156e-51	9.51492e-53	1.08089e-53	1.19292e-56	8.63139e-58	1.83151e-59	1.90584e-60	8.25567e-63	9.92106e-64	3.40179e-65	3.39951e-66	2.29508e-69	1.63079e-70	2.84529e-72	3.01916e-73	2.18312e-75	2.40687e-76	7.70595e-78	6.64115e-79	3.08877e-82	2.45189e-83	4.32988e-85	4.40096e-86	8.9872e-88	8.50361e-89	5.22252e-90	
N40	5.31771e-05	0.00159938	0.0229047	0.160098	0.430292	0.301653	0.073639	0.00898952	0.000710713	5.64737e-05	3.56586e-06	2.7395e-07	1.19405e-08	6.90337e-10	1.95093e-11	8.69376e-13	1.74828e-14	7.78443e-16	1.55726e-17	8.66836e-19	1.66653e-20	9.65498e-22	2.26689e-23	1.2226e-24	1.98383e-26	9.79339e-28	2.04235e-29	9.2107e-31	1.14631e-32	4.71636e-34	8.06245e-36	3.25347e-37	3.14634e-39	1.19959e-40	1.91698e-42	8.00533e-44	7.74899e-46	3.30857e-47	6.30228e-49	2.71127e-50	2.57653e-52	1.15075e-53	2.40361e-55	1.04989e-56	1.3596e-58	5.80296e-60	1.14219e-61	4.32748e-63	3.9155e-65	1.60932e-66	3.20252e-68	1.263e-69	1.67534e-71	6.30342e-73	1.11703e-74	3.72814e-76	2.93033e-78	1.0907e-79	1.95617e-81	6.9711e-83	8.33852e-85	2.86972e-86	4.68708e-88	1.47149e-89	1.10311e-91	4.11536e-93	8.97731e-95	3.3262e-96	7.58525e-98	2.71718e-99	8.00828e-101	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.67056e-08	3.66162e-06	6.80914e-05	0.000809265	0.00405659	0.0042811	0.00573729	0.0286305	0.131626	0.329601	0.299164	0.153109	0.0356385	0.00656177	0.000647926	6.18355e-05	3.38413e-06	2.05263e-07	7.69148e-09	3.4215e-10	9.431e-12	3.26751e-13	7.45651e-15	2.13998e-16	3.92434e-18	9.47071e-20	1.55687e-21	3.30702e-23	4.56329e-25	9.06371e-27	2.7884e-28	7.17297e-29	2.80603e-29	2.12258e-29	9.58266e-30	4.09177e-30	9.06134e-31	2.45425e-31	4.55612e-32	1.11281e-32	1.87034e-33	4.44023e-34	7.87144e-35	1.84789e-35	3.08094e-36	7.10415e-37	1.2355e-37	2.81893e-38	4.61208e-39	1.03818e-39	1.79593e-40	4.01029e-41	6.62252e-42	1.46345e-42	2.5308e-43	5.5523e-44	9.23738e-45	2.01045e-45	3.55227e-46	7.67319e-47	1.32495e-47	2.83721e-48	5.117e-49	1.08592e-49	1.92443e-50	4.04661e-51	7.48773e-52	1.5586e-52	2.85041e-53	5.8769e-54	1.10252e-54	
N42	7.74932e-08	3.29075e-06	6.35974e-05	0.000771281	0.00376331	0.00400694	0.00557075	0.0280597	0.131752	0.331577	0.301499	0.151357	0.034737	0.00618606	0.00059395	5.69458e-05	2.87744e-06	2.83671e-07	6.46054e-09	2.57374e-09	1.35127e-11	2.03307e-11	5.62641e-14	1.19606e-13	2.14935e-16	3.79199e-16	6.65147e-19	1.05763e-18	1.3476e-21	1.72747e-21	2.3965e-24	2.95562e-24	2.90913e-27	2.91132e-27	3.99603e-30	4.58829e-30	3.15123e-33	2.54415e-33	9.09453e-36	1.28045e-35	3.3909e-39	1.71435e-39	3.25624e-41	4.44463e-41	6.59827e-45	2.16913e-45	1.08227e-46	1.30588e-46	1.46285e-50	3.80285e-51	2.02656e-52	2.1684e-52	2.05066e-56	6.22296e-57	3.41831e-58	3.27771e-58	2.41367e-62	6.90524e-63	3.4136e-64	2.96615e-64	1.82982e-68	6.90619e-69	3.57277e-70	2.84714e-70	1.21565e-74	4.77907e-75	2.21383e-76	1.61843e-76	1.52212e-80	1.31042e-80	7.52323e-81	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.0658538	0.122331	0.166712	0.185696	0.163176	0.124919	0.0792051	0.0468555	0.0235688	0.0120463	0.00528018	0.00255775	0.00102302	0.000477307	0.000176333	7.85228e-05	2.64592e-05	1.11511e-05	3.55128e-06	1.44347e-06	4.30821e-07	1.68565e-07	4.94799e-08	1.8895e-08	5.23562e-09	1.92633e-09	5.32692e-10	1.91197e-10	4.96214e-11	1.71781e-11	4.47888e-12	1.51743e-12	3.70582e-13	1.21861e-13	3.03406e-14	9.824e-15	2.30767e-15	7.30162e-16	1.76051e-16	5.50241e-17	1.25622e-17	3.85455e-18	9.12967e-19	2.77234e-19	6.26943e-20	1.8741e-20	4.37913e-21	1.2951e-21	2.89791e-22	8.45098e-23	1.96691e-23	5.67355e-24	1.27574e-24	3.63075e-25	8.4171e-26	2.36811e-26	5.32735e-27	1.48053e-27	3.45123e-28	9.48425e-29	2.16411e-29	5.87872e-30	1.37659e-30	3.69916e-31	8.5162e-32	2.26503e-32	5.35999e-33	1.41237e-33	3.30899e-34	8.66996e-35	2.08386e-35	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.0491663	0.105045	0.162839	0.197825	0.181028	0.138838	0.0841829	0.0461861	0.0204432	0.0091319	0.00328706	0.00135929	0.000424709	0.000169813	4.79221e-05	1.86049e-05	4.68306e-06	1.72877e-06	4.12004e-07	1.47539e-07	3.20668e-08	1.09761e-08	2.39266e-09	8.06304e-10	1.59793e-10	5.18266e-11	1.07636e-11	3.46837e-12	6.46154e-13	2.01257e-13	4.02034e-14	1.24417e-14	2.18456e-15	6.56472e-16	1.27391e-16	3.80845e-17	6.51994e-18	1.89897e-18	3.5882e-19	1.03658e-19	1.71197e-20	4.84758e-21	9.04812e-22	2.54156e-22	4.21034e-23	1.1613e-23	2.12179e-24	5.79907e-25	9.30788e-26	2.51478e-26	4.58902e-27	1.22961e-27	2.01525e-28	5.34579e-29	9.62886e-30	2.53986e-30	4.11093e-31	1.08532e-31	2.03328e-32	5.3548e-33	9.50677e-34	2.49949e-34	4.95652e-35	1.2892e-35	2.4724e-36	6.35474e-37	1.35658e-37	3.41385e-38	7.14892e-39	1.77067e-39	3.90556e-40	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
