NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	3.20268e-44	8.3692e-42	9.2512e-40	3.44661e-38	8.49161e-38	1.00469e-37	2.1614e-37	2.71615e-37	1.08164e-38	3.07892e-39	1.20801e-37	1.03582e-36	2.4506e-35	7.34888e-32	9.50086e-29	7.63949e-26	7.53584e-24	7.62168e-24	7.96785e-24	2.96084e-21	3.79866e-18	6.4161e-16	6.51685e-15	3.08746e-15	2.27883e-16	6.62375e-18	1.32797e-17	3.56799e-14	9.06386e-11	1.08205e-07	4.98222e-05	0.0067842	0.183956	0.604454	0.196586	0.00810573	6.35395e-05	1.39532e-07	1.13513e-10	4.14851e-14	7.80418e-18	8.53731e-22	5.48251e-25	2.40855e-27	1.05027e-28	1.06133e-30	1.99206e-33	2.81803e-35	6.75135e-38	5.8244e-41	1.81037e-43	6.17232e-47	3.08463e-50	1.20459e-53	2.45661e-56	3.32182e-56	8.26822e-57	7.71423e-59	1.47898e-59	2.70245e-60	4.88957e-62	1.00042e-61	1.01868e-62	2.52563e-61	2.28237e-62	1.2309e-61	5.14971e-64	4.65295e-64	1.01543e-66	2.28392e-66	1.68652e-68	1.18624e-68	1.28119e-71	2.12638e-72	2.33768e-75	4.13964e-76	
N537	3.88758e-51	1.68435e-48	3.96661e-46	2.89128e-44	4.62402e-43	2.69422e-42	1.49721e-41	4.4884e-41	1.71872e-41	8.94275e-41	2.36476e-38	5.98011e-37	2.80605e-35	2.31268e-32	1.15813e-29	3.2769e-27	3.29918e-25	2.53478e-24	1.14098e-23	1.88349e-21	6.81246e-19	5.06506e-17	3.59688e-16	1.64232e-16	2.09578e-17	1.92195e-17	1.81559e-16	1.91742e-13	2.8415e-10	2.20185e-07	7.24202e-05	0.0078068	0.18524	0.601337	0.196522	0.00893447	8.71811e-05	2.73611e-07	3.5935e-10	2.34611e-13	8.5767e-17	3.64124e-20	1.5873e-21	2.91859e-23	3.0132e-24	8.75003e-26	5.79259e-28	1.9804e-29	1.24755e-31	2.94483e-34	1.65344e-36	8.79046e-40	1.08963e-42	5.5275e-46	5.19019e-50	2.66235e-53	3.33805e-57	1.37e-61	3.72833e-65	1.2579e-67	6.40613e-71	9.51312e-73	2.98112e-76	3.27303e-78	4.86689e-82	3.99333e-84	2.2667e-88	1.21962e-90	3.31627e-95	8.71635e-98	1.56164e-102	1.6551e-105	2.63476e-110	1.23512e-113	8.36576e-118	1.21169e-120	
N538	9.19753e-58	4.76096e-55	1.79692e-52	2.98258e-50	1.75791e-48	6.25756e-47	9.96686e-45	5.4569e-42	5.84715e-40	6.43248e-38	1.29968e-35	8.12114e-34	3.45417e-32	4.81414e-30	1.84664e-27	3.36597e-25	6.38955e-24	8.79366e-23	1.22216e-21	1.70818e-20	1.14716e-18	9.31732e-17	2.8273e-15	2.49591e-14	4.58259e-14	4.87529e-13	1.14092e-11	1.60496e-10	5.19984e-09	1.65285e-06	0.000310497	0.0199676	0.217039	0.516533	0.224564	0.0212444	0.00033804	1.82966e-06	4.52116e-09	6.0129e-12	4.79494e-15	3.45364e-18	3.70736e-20	6.15697e-22	2.35364e-23	3.31699e-25	2.6657e-27	3.89164e-29	1.81959e-31	5.13167e-34	2.06574e-36	1.43648e-39	1.43354e-42	8.91277e-46	1.83461e-49	7.24968e-53	1.75639e-56	1.81779e-60	5.07641e-64	7.75553e-67	5.17155e-70	2.9048e-72	1.67993e-75	6.46548e-78	2.61938e-81	6.81776e-84	1.42006e-87	2.40326e-90	2.37368e-94	1.93035e-97	1.25089e-101	5.39069e-105	2.84139e-109	8.97035e-113	1.88959e-116	1.98558e-119	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N539	2.95483e-58	3.16062e-55	3.49572e-52	2.76766e-49	1.54556e-46	5.9594e-44	1.96752e-41	4.2456e-39	5.66955e-37	8.5266e-35	8.18739e-33	3.2948e-31	2.13037e-29	2.01047e-27	1.27559e-25	3.64369e-24	3.61608e-23	2.48226e-22	4.69043e-21	1.70274e-19	6.12137e-18	9.0874e-17	3.52064e-16	3.25419e-16	5.20455e-16	7.07895e-15	2.92922e-13	2.28414e-11	3.6728e-09	4.70529e-07	3.44473e-05	0.00128161	0.0217073	0.149338	0.375753	0.332572	0.105879	0.0127878	0.000632081	1.41185e-05	1.59061e-07	9.97886e-10	3.77781e-12	9.20576e-15	1.89357e-17	6.00475e-19	3.751e-20	6.72365e-21	4.03723e-22	1.14095e-23	7.9509e-25	1.42508e-26	1.67416e-28	3.61332e-30	1.6421e-32	1.00772e-34	5.98155e-37	8.30576e-40	2.65795e-42	4.88736e-45	2.81547e-48	4.51369e-51	3.71015e-54	9.32814e-57	2.50105e-59	7.52429e-61	1.49634e-63	3.41696e-65	3.99703e-68	6.76038e-70	4.6118e-73	5.62271e-75	2.4139e-78	2.01211e-80	7.01928e-84	5.62558e-86	
N540	2.95897e-52	1.37814e-49	6.88104e-47	2.47335e-44	6.2495e-42	1.10561e-39	1.83561e-37	1.7813e-35	9.02528e-34	7.95314e-32	4.11884e-30	9.22285e-29	7.72075e-27	1.20374e-24	1.27613e-22	6.9808e-21	9.87494e-20	6.49404e-19	1.22044e-17	7.84331e-16	4.48559e-14	8.12107e-13	3.99799e-12	5.95304e-12	6.84178e-12	3.52834e-11	6.40854e-10	5.93216e-08	5.05688e-06	0.00025269	0.0065078	0.0732391	0.290345	0.404795	0.187778	0.0341807	0.00278228	0.000112462	2.47401e-06	3.20489e-08	2.61047e-10	1.41101e-12	5.2955e-15	1.45317e-17	4.06344e-20	3.08062e-22	4.88396e-24	1.0136e-25	1.13973e-27	1.13113e-29	1.16413e-31	6.41277e-34	3.22389e-36	1.5752e-38	4.0145e-41	9.9091e-44	2.28704e-46	2.87119e-49	3.79467e-52	4.65662e-55	3.25285e-58	2.88324e-61	2.44789e-64	3.24395e-67	4.56358e-70	1.68527e-72	2.37454e-75	7.16296e-78	8.18472e-81	1.82114e-83	1.58732e-86	2.60385e-89	1.71411e-92	2.18458e-95	1.5465e-98	2.67638e-101	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	4.39457e-54	8.51002e-51	1.57625e-47	1.88042e-44	1.16948e-41	5.42085e-39	1.3527e-36	5.91679e-34	5.47703e-32	1.79856e-30	4.32442e-28	1.36596e-26	8.63496e-26	2.5383e-24	7.52268e-22	1.49963e-19	1.34432e-17	1.48127e-16	2.9605e-16	9.31744e-16	1.48205e-14	1.79785e-12	1.01191e-10	7.16432e-10	1.13487e-09	2.64637e-10	4.65147e-11	1.21681e-10	4.80475e-10	8.90098e-09	1.4158e-06	0.000141662	0.00682517	0.121641	0.382487	0.371342	0.11151	0.00593345	0.000117422	1.12383e-06	6.00246e-09	1.9695e-11	4.32948e-14	7.90614e-17	2.85565e-19	1.59262e-21	9.14366e-24	5.11668e-26	1.69116e-28	4.88081e-31	1.28221e-33	2.02545e-36	2.8543e-39	3.62129e-42	2.80483e-45	2.01368e-48	1.32007e-51	5.44338e-55	2.24379e-58	8.84821e-62	2.28319e-65	8.98092e-69	3.52797e-72	2.62617e-75	1.27098e-78	1.03291e-81	4.22862e-85	2.61442e-88	8.41473e-92	3.87874e-95	9.53149e-99	3.35915e-102	6.49252e-106	1.95134e-109	4.67911e-113	2.05469e-116	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N542	1.67417e-38	2.61611e-36	5.03321e-34	7.54884e-32	8.62731e-30	7.42357e-28	4.9382e-26	2.7883e-24	1.14201e-22	3.14784e-21	8.9036e-20	1.90418e-18	2.53252e-17	2.98751e-16	3.61388e-15	4.78845e-14	5.34407e-13	3.70365e-12	1.59979e-11	6.18174e-11	3.00605e-10	1.76959e-09	1.10578e-08	5.49372e-08	1.66948e-07	3.14711e-07	4.18062e-07	3.81706e-07	2.90002e-07	4.66559e-07	1.60483e-06	9.11301e-06	9.37511e-05	0.00107693	0.00892418	0.0465881	0.146278	0.268781	0.283862	0.171196	0.0594344	0.0121302	0.00149959	0.00011623	5.85264e-06	1.98288e-07	4.70996e-09	9.40762e-11	3.13899e-12	2.53488e-13	2.92587e-14	1.90063e-15	1.07921e-16	6.14574e-18	1.95691e-19	5.65649e-21	1.5772e-22	2.46068e-24	3.62179e-26	5.03912e-28	3.98048e-30	3.11995e-32	2.29243e-34	9.87617e-37	4.55026e-39	2.00175e-41	5.41079e-44	2.48767e-46	1.12083e-48	1.16141e-50	6.7655e-53	8.07809e-55	4.95981e-57	5.4855e-59	4.37656e-61	4.72912e-63	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N543	3.4201e-37	3.63522e-35	4.97042e-33	5.40866e-31	4.56199e-29	2.90764e-27	1.44963e-25	5.63745e-24	1.72297e-22	4.06067e-21	7.54568e-20	1.28798e-18	2.02607e-17	2.33827e-16	2.62856e-15	3.05119e-14	2.78299e-13	2.26241e-12	1.97331e-11	1.36546e-10	5.88533e-10	1.93114e-09	6.66093e-09	1.91778e-08	4.04182e-08	9.25033e-08	2.37829e-07	4.69976e-07	9.77084e-07	2.9638e-06	1.08294e-05	7.34353e-05	0.000798848	0.00674521	0.0362952	0.12012	0.240658	0.287561	0.202045	0.0827497	0.0198311	0.00283993	0.000251129	1.42354e-05	5.36944e-07	1.39543e-08	2.58062e-10	3.54183e-12	4.14604e-14	8.18492e-16	6.14804e-17	3.42589e-18	1.75069e-19	1.04607e-20	3.20154e-22	9.30504e-24	3.01304e-25	4.91526e-27	8.13467e-29	1.43241e-30	1.26945e-32	1.22606e-34	1.19978e-36	6.08914e-39	3.6002e-41	2.07818e-43	6.48315e-46	2.70402e-48	1.06829e-50	5.38526e-53	2.77451e-55	4.11659e-57	2.83129e-59	4.93035e-61	6.01182e-63	1.01274e-64	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N544	1.39389e-32	1.1029e-30	1.13389e-28	9.10924e-27	5.55022e-25	2.57764e-23	9.00941e-22	3.08826e-20	7.4755e-19	1.19913e-17	2.37584e-16	3.94454e-15	2.92776e-14	1.51695e-13	1.7413e-12	2.26089e-11	2.21111e-10	1.44208e-09	5.27782e-09	1.02874e-08	2.00429e-08	9.75662e-08	7.10538e-07	4.08601e-06	1.32377e-05	1.995e-05	1.3247e-05	4.14088e-06	8.22384e-07	3.89641e-07	1.05165e-06	6.33494e-06	6.6805e-05	0.000769812	0.00653758	0.0359358	0.121369	0.243998	0.287224	0.19822	0.0816164	0.0205714	0.00326556	0.00033713	2.33825e-05	1.12725e-06	4.02569e-08	1.37811e-09	6.2434e-11	4.35959e-12	3.51192e-13	1.84478e-14	8.66701e-16	3.88564e-17	1.09356e-18	2.86654e-20	7.10375e-22	1.13115e-23	1.71192e-25	2.46514e-27	2.30296e-29	2.11278e-31	1.84951e-33	1.07328e-35	6.35029e-38	3.81387e-40	1.58316e-42	9.83464e-45	5.44808e-47	4.70646e-49	2.78091e-51	2.68555e-53	1.67148e-55	1.6343e-57	1.30561e-59	1.38978e-61	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N545	5.16349e-45	1.06305e-41	1.96823e-38	1.6368e-35	7.91678e-33	2.34281e-30	6.43594e-29	2.01447e-26	4.06331e-24	3.40733e-23	5.77122e-22	6.00539e-20	4.29281e-19	3.8867e-19	7.97099e-18	5.41461e-16	2.91967e-14	1.15101e-12	8.01566e-12	6.45209e-12	3.58333e-12	1.91811e-11	7.14482e-10	1.06938e-08	4.42231e-08	4.14714e-08	9.45023e-09	1.0483e-09	2.28876e-10	1.32777e-10	9.89318e-10	7.00011e-08	5.07263e-06	0.000216046	0.00466634	0.0467635	0.204071	0.371597	0.276562	0.084497	0.0109601	0.000643582	1.85674e-05	2.84926e-07	2.49381e-09	1.3215e-11	4.46961e-14	1.02719e-16	1.8105e-19	3.74373e-22	1.72424e-24	6.91662e-27	2.57833e-29	9.66048e-32	2.01746e-34	3.87005e-37	7.30233e-40	7.80913e-43	7.99703e-46	8.00915e-49	4.61203e-52	2.6458e-55	1.47372e-58	4.81395e-62	1.63199e-65	1.52869e-64	1.90636e-64	2.9061e-64	3.2145e-64	2.71947e-64	1.37551e-64	1.06747e-64	7.65326e-65	9.61131e-65	5.2506e-65	1.44886e-65	
N546	3.37795e-43	1.2775e-40	5.20952e-38	1.51699e-35	3.10728e-33	4.16685e-31	4.47186e-29	3.95797e-27	2.65765e-25	1.14566e-23	3.18559e-22	7.93005e-21	1.28749e-19	2.43027e-18	1.98279e-17	3.64587e-16	8.31677e-15	6.30638e-14	2.21396e-13	2.10225e-12	2.25713e-11	7.94739e-11	1.95174e-10	8.27163e-10	1.9878e-09	1.7557e-09	8.23469e-10	1.50095e-09	1.69818e-08	1.40083e-07	6.88079e-07	2.14125e-06	1.51508e-05	0.000460855	0.0085482	0.0657148	0.223103	0.349394	0.254665	0.084969	0.0123728	0.00073302	2.0758e-05	3.21339e-07	2.99511e-09	1.81461e-11	8.18133e-14	7.55746e-16	1.80957e-17	4.67484e-19	1.37186e-20	2.09012e-22	2.76672e-24	3.77087e-26	2.67286e-28	1.73298e-30	1.10087e-32	3.58356e-35	1.14076e-37	3.42147e-40	5.45988e-43	9.22712e-46	1.44285e-48	1.26516e-51	1.31904e-54	1.44152e-57	1.14194e-60	3.49256e-63	5.92859e-66	2.5193e-68	3.87144e-71	1.29888e-73	1.76479e-76	5.02541e-79	8.89036e-82	2.60596e-84	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N547	2.53227e-47	3.43041e-44	4.28644e-41	3.3832e-38	1.67131e-35	3.8726e-33	5.51171e-31	9.36625e-29	1.1349e-26	6.17303e-25	1.13405e-23	5.20822e-22	1.21239e-20	7.25557e-20	9.81688e-19	6.32817e-17	2.5676e-15	4.48509e-14	4.10766e-13	1.73426e-12	3.58601e-12	9.90219e-12	1.5e-10	1.93321e-09	8.09154e-09	8.5252e-09	2.85026e-09	8.03228e-10	2.64358e-10	1.844e-10	9.56488e-10	5.74931e-08	4.66218e-06	0.000214854	0.00484144	0.0491365	0.212723	0.378006	0.269327	0.0764882	0.00881335	0.000434622	1.00124e-05	1.17826e-07	7.66483e-10	2.94768e-12	7.13021e-15	2.05506e-17	5.46428e-19	1.18649e-20	1.07827e-21	2.34173e-23	2.6084e-25	9.49637e-27	7.32548e-29	4.67417e-31	6.3816e-33	1.73698e-35	6.99609e-38	3.49544e-40	3.59449e-43	9.48982e-46	1.83923e-48	8.27084e-52	1.4192e-54	1.27992e-57	3.31305e-61	1.92595e-63	1.00681e-66	2.21544e-68	8.20275e-72	1.67331e-73	4.26564e-77	6.95574e-79	3.15946e-82	6.05844e-84	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N548	2.06996e-47	1.22184e-44	7.42458e-42	3.15634e-39	9.31644e-37	1.66171e-34	2.28166e-32	2.62633e-30	2.84072e-28	1.61098e-26	4.54998e-25	2.36203e-23	6.76748e-22	9.79231e-21	7.6044e-20	1.73923e-18	6.77909e-17	1.57709e-15	1.90667e-14	1.44094e-13	7.95163e-13	2.88625e-12	8.10009e-12	6.20204e-11	3.34888e-10	5.44046e-10	3.71109e-10	3.57089e-10	5.69941e-10	2.44041e-09	1.37255e-08	5.25201e-08	5.58869e-07	2.96669e-05	0.00101167	0.0165792	0.116836	0.325313	0.356568	0.155283	0.0265592	0.00176699	5.24407e-05	7.96583e-07	6.9323e-09	4.4329e-11	8.20556e-13	9.29438e-14	4.87225e-15	1.8024e-16	9.23066e-18	1.81277e-19	2.86504e-21	5.81523e-23	4.14899e-25	2.97093e-27	2.30682e-29	6.31607e-32	2.20765e-34	6.90032e-37	8.58254e-40	1.57206e-42	2.33319e-45	1.74065e-48	2.29378e-51	1.0147e-53	2.04573e-56	2.0259e-58	3.46239e-61	2.58191e-63	3.18064e-66	1.75242e-68	1.53836e-71	6.36259e-74	6.08816e-77	2.92974e-79	
N549	1.51152e-60	3.96152e-56	7.35606e-52	4.52047e-48	4.3326e-44	8.38724e-43	2.03547e-39	2.00054e-38	8.76165e-35	1.30429e-31	3.52843e-32	2.2144e-30	3.15285e-27	8.28389e-26	3.16854e-27	1.95256e-26	2.61993e-23	5.44421e-21	3.93515e-19	1.46903e-16	4.99933e-16	1.18368e-17	3.14084e-19	4.84011e-18	1.98975e-15	7.78941e-13	9.61221e-11	3.75159e-10	8.24885e-11	3.02925e-12	6.50767e-14	9.40411e-16	3.32718e-16	1.07722e-13	1.09573e-10	5.95802e-08	1.48108e-05	0.00147732	0.0499766	0.427967	0.466392	0.0533465	0.000822317	3.59454e-06	6.35758e-09	6.78714e-12	1.45191e-14	9.58282e-17	3.03418e-19	6.88914e-22	1.55646e-24	1.54841e-27	1.34143e-30	2.0754e-32	1.2648e-32	1.06119e-32	4.37292e-33	2.94516e-34	1.17539e-35	3.45082e-37	5.19865e-39	9.60405e-41	1.65418e-42	1.8387e-44	3.1244e-46	1.52073e-47	4.3033e-49	3.80389e-50	1.05546e-51	7.49468e-53	1.71276e-54	9.46391e-56	1.7424e-57	7.83452e-59	1.67256e-60	8.97381e-62	
Carex_haydeniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N550	4.49799e-41	4.30344e-39	3.74299e-37	2.17296e-35	8.97461e-34	1.52241e-32	2.7436e-31	2.3414e-30	6.27829e-29	6.47962e-28	5.62406e-28	4.31831e-27	7.42449e-26	1.36539e-25	1.95213e-26	3.84639e-26	4.45541e-24	1.01134e-21	1.20077e-19	9.72437e-18	3.01572e-17	2.26058e-18	2.21252e-19	3.16252e-18	1.17101e-15	3.88114e-13	2.81536e-11	1.04947e-10	2.47941e-11	1.16998e-12	2.21517e-14	3.58512e-16	4.3062e-16	3.19628e-14	3.50067e-11	2.54465e-08	8.31599e-06	0.00105637	0.0433487	0.421563	0.474545	0.0585645	0.000909803	3.84936e-06	6.33755e-09	5.39964e-12	5.01193e-15	1.50602e-17	3.09956e-20	6.27702e-23	4.02848e-24	1.51353e-25	8.03643e-28	5.03798e-29	5.4109e-31	1.5415e-33	2.79157e-35	7.21712e-38	1.30154e-40	5.46083e-43	2.61882e-46	3.2457e-49	1.57033e-52	1.07053e-56	8.22413e-60	1.00275e-63	2.71438e-68	1.60079e-71	1.39402e-75	2.98991e-77	3.50985e-81	1.34251e-82	9.3268e-87	2.98436e-88	1.02679e-91	3.32026e-93	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N551	2.16912e-27	2.61233e-25	3.72621e-23	3.8635e-21	2.95104e-19	1.66755e-17	6.48442e-16	1.21268e-14	2.94318e-13	3.69939e-12	4.04062e-11	8.21744e-10	1.29057e-08	1.18618e-07	5.55918e-07	1.66685e-06	8.31202e-06	4.89637e-05	0.000200551	0.00049306	0.000719584	0.000981764	0.00285725	0.0110303	0.0352121	0.08567	0.156464	0.21271	0.213607	0.156743	0.0826923	0.0308334	0.00804365	0.00147105	0.000191897	1.83915e-05	1.33565e-06	7.6209e-08	3.5226e-09	1.30205e-10	3.98587e-12	1.09595e-13	2.49269e-15	5.78451e-17	1.5368e-18	3.01375e-20	6.11068e-22	1.28383e-23	1.70014e-25	2.31317e-27	3.08566e-29	2.72632e-31	2.42125e-33	2.29657e-35	1.39231e-37	1.01041e-39	6.60088e-42	3.81022e-44	1.88964e-46	1.24307e-48	4.76554e-51	2.83187e-53	1.05271e-55	5.50612e-58	1.67253e-60	8.40827e-63	2.14555e-65	9.15611e-68	2.08565e-70	7.43583e-73	1.45366e-75	4.95895e-78	8.63746e-81	2.8274e-83	8.52987e-86	4.73954e-88	
N552	1.47668e-17	1.67201e-16	3.14972e-15	5.57438e-14	8.59286e-13	1.13702e-11	1.30214e-10	1.29978e-09	1.15131e-08	9.11889e-08	6.59196e-07	4.34205e-06	2.5214e-05	0.000125492	0.000534742	0.00197979	0.00635466	0.0169143	0.0357158	0.0589621	0.0786958	0.0939924	0.112052	0.133443	0.144287	0.130444	0.0948572	0.0546678	0.0248478	0.00890016	0.00251557	0.000563071	0.000100374	1.43393e-05	1.65947e-06	1.58308e-07	1.26592e-08	8.92327e-10	6.05549e-11	4.02751e-12	2.84505e-13	2.10283e-14	1.34091e-15	8.06294e-17	4.49823e-18	2.03021e-19	8.45329e-21	3.27494e-22	1.0248e-23	3.04119e-25	8.42307e-27	1.96643e-28	4.37687e-30	9.91337e-32	1.8781e-33	3.94412e-35	7.67532e-37	1.54661e-38	2.77759e-40	5.53514e-42	8.83282e-44	1.55336e-45	2.27875e-47	3.43888e-49	4.33063e-51	6.03892e-53	6.57905e-55	7.90618e-57	8.21427e-59	8.50935e-61	7.92319e-63	8.64042e-65	8.16191e-67	9.96281e-69	1.36623e-70	2.43678e-72	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
