NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.0209368	0.0242919	0.029851	0.0376932	0.0470107	0.0573965	0.06721	0.0759062	0.0815388	0.0843099	0.0827238	0.078242	0.070061	0.0606327	0.0495268	0.0393267	0.0293949	0.0215741	0.0148646	0.0102288	0.00656965	0.00429381	0.00259695	0.0016337	0.000936807	0.000569005	0.000309246	0.000180302	9.20855e-05	5.0875e-05	2.42464e-05	1.26079e-05	5.58216e-06	2.72407e-06	1.13163e-06	5.26502e-07	2.10685e-07	9.58975e-08	3.88905e-08	1.69128e-08	6.31776e-09	2.47492e-09	8.46996e-10	3.00397e-10	9.34919e-11	2.99861e-11	8.51327e-12	2.49391e-12	6.43486e-13	1.72211e-13	4.06992e-14	1.01113e-14	2.18553e-15	5.04853e-16	1.013e-16	2.23065e-17	4.15408e-18	8.70562e-19	1.53864e-19	3.15369e-20	5.27006e-21	1.04548e-21	1.72849e-22	3.51539e-23	6.14361e-24	1.36411e-24	2.93953e-25	7.71427e-26	2.0514e-26	6.23811e-27	2.42734e-27	
N81	0.0113498	0.0137378	0.0180325	0.0244917	0.032858	0.0430417	0.0539884	0.0651239	0.074667	0.0821409	0.085761	0.0859463	0.081593	0.0743756	0.0640452	0.0530697	0.0414568	0.0313086	0.0222478	0.0154172	0.010022	0.0064247	0.00384638	0.00230459	0.00127866	0.00072123	0.00037195	0.000198	9.46749e-05	4.73995e-05	2.09278e-05	9.82414e-06	3.98829e-06	1.75056e-06	6.54278e-07	2.69973e-07	9.36891e-08	3.67586e-08	1.2199e-08	4.54204e-09	1.39044e-09	4.77345e-10	1.35066e-10	4.29296e-11	1.1187e-11	3.27804e-12	7.89848e-13	2.14759e-13	4.75256e-14	1.19157e-14	2.43463e-15	5.69357e-16	1.06579e-16	2.30937e-17	4.00378e-18	8.19268e-19	1.30518e-19	2.4979e-20	3.72251e-21	6.82227e-22	9.3923e-23	1.61703e-23	2.11172e-24	3.54585e-25	4.47485e-26	7.64883e-27	1.15791e-27	2.49815e-28	5.4739e-29	1.50168e-29	5.31271e-30	
N82	0.00534745	0.00674	0.00945532	0.0138999	0.0202835	0.0289142	0.039396	0.0514256	0.0635364	0.0749488	0.0835867	0.0891059	0.0897443	0.0864421	0.0784428	0.0681322	0.0555767	0.0434924	0.0318582	0.0225253	0.0148457	0.00953427	0.00567771	0.00334401	0.00181011	0.000988145	0.000489057	0.000249896	0.000113386	5.44944e-05	2.26819e-05	1.02777e-05	3.91552e-06	1.66873e-06	5.81974e-07	2.3371e-07	7.50093e-08	2.85622e-08	8.69587e-09	3.12324e-09	8.69651e-10	2.85876e-10	7.32719e-11	2.21672e-11	5.21712e-12	1.44162e-12	3.12694e-13	7.92066e-14	1.56667e-14	3.59858e-15	6.51183e-16	1.37083e-16	2.24306e-17	4.28826e-18	6.40989e-19	1.13712e-19	1.53512e-20	2.49989e-21	3.11019e-22	4.79853e-23	5.41464e-24	7.74338e-25	8.19067e-26	1.14049e-26	1.14343e-27	1.60443e-28	1.95909e-29	3.52582e-30	6.30656e-31	1.4076e-31	4.302e-32	
N83	0.00405161	0.00511808	0.00724368	0.0108327	0.0161902	0.0237335	0.0333252	0.0448541	0.0571313	0.0694165	0.0796586	0.0872938	0.0902878	0.0892966	0.0831225	0.0741301	0.0619704	0.0498318	0.0373505	0.0271988	0.0182975	0.0121727	0.00737253	0.00456282	0.00250085	0.00147794	0.000737414	0.000430002	0.000195711	0.000115452	4.79838e-05	2.90122e-05	1.09569e-05	6.69738e-06	2.30421e-06	1.40668e-06	4.42889e-07	2.67365e-07	8.63962e-08	4.96338e-08	1.46898e-08	7.54021e-09	2.14073e-09	1.01499e-09	2.74169e-10	1.16677e-10	3.03396e-11	1.1808e-11	2.84776e-12	9.81267e-13	2.22275e-13	7.07684e-14	1.4364e-14	4.06419e-15	7.64591e-16	2.08468e-16	3.41247e-17	8.37919e-18	1.28834e-18	3.30741e-19	4.29186e-20	9.92204e-21	1.26841e-21	3.39827e-22	3.5351e-23	8.2173e-24	1.07352e-24	4.23445e-25	1.52109e-25	9.70661e-26	7.81772e-26	
N84	0.000469869	0.000581514	0.000808263	0.00121431	0.00188189	0.00295394	0.00457753	0.00697442	0.0102951	0.0147959	0.0205684	0.0279069	0.0366646	0.0468294	0.0573538	0.0674875	0.0752233	0.079822	0.0797784	0.0759852	0.0685452	0.0597578	0.0502536	0.0418758	0.0343979	0.0285332	0.0234296	0.0193808	0.015633	0.0125602	0.0096849	0.00739684	0.00536855	0.00385927	0.00261912	0.0017656	0.00111798	0.000705376	0.00041629	0.000245246	0.000134446	7.37322e-05	3.75102e-05	1.91345e-05	9.02987e-06	4.28361e-06	1.87715e-06	8.29191e-07	3.37807e-07	1.3912e-07	5.28146e-08	2.03337e-08	7.20525e-09	2.59622e-09	8.61099e-10	2.91512e-10	9.0824e-11	2.90215e-11	8.56552e-12	2.61154e-12	7.40821e-13	2.19315e-13	6.14645e-14	1.81699e-14	5.19257e-15	1.56726e-15	4.65734e-16	1.45066e-16	4.59972e-17	1.66798e-17	8.84954e-18	
N85	3.47406e-07	3.03165e-07	2.45636e-07	2.63124e-07	4.70738e-07	1.24756e-06	3.97753e-06	1.21732e-05	2.88302e-05	4.91233e-05	8.2141e-05	0.000226529	0.000917382	0.00378766	0.0135068	0.0394523	0.0907598	0.16017	0.21056	0.204344	0.146092	0.0787741	0.0329721	0.0113999	0.00367959	0.00143683	0.000775129	0.000474957	0.000270299	0.000134455	5.71971e-05	2.09263e-05	6.5442e-06	1.7652e-06	4.08039e-07	8.16355e-08	1.40336e-08	2.09538e-09	2.69655e-10	3.02774e-11	2.94212e-12	2.50959e-13	1.86259e-14	1.22278e-15	7.02876e-17	3.60582e-18	1.63069e-19	6.64761e-21	2.4051e-22	7.92992e-24	2.33582e-25	6.34647e-27	1.54973e-28	3.53609e-30	7.29605e-32	1.42774e-33	2.54335e-35	4.36968e-37	6.89665e-39	1.06927e-40	1.54222e-42	2.22111e-44	3.01751e-46	4.11744e-48	5.33886e-50	6.88451e-52	8.42447e-54	1.00709e-55	1.13792e-57	1.24796e-59	1.60144e-61	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.1737e-10	8.28783e-10	1.08636e-09	1.96132e-09	5.80108e-09	2.58657e-08	1.35877e-07	6.26027e-07	2.16314e-06	5.68251e-06	1.43104e-05	5.31306e-05	0.000301597	0.00176549	0.00850405	0.0312102	0.0842579	0.163835	0.226267	0.220515	0.151796	0.0746207	0.0268562	0.00749774	0.00183774	0.000474809	0.000135902	3.78179e-05	9.04393e-06	1.77646e-06	2.83257e-07	3.67596e-08	3.8975e-09	3.39511e-10	2.44069e-11	1.45573e-12	7.2329e-14	3.00823e-15	1.05128e-16	3.10142e-18	7.75237e-20	1.64966e-21	2.99916e-23	4.68171e-25	6.29623e-27	7.33456e-29	7.42211e-31	6.56761e-33	5.0908e-35	3.49729e-37	2.13273e-39	1.20695e-41	6.45053e-44	4.05848e-46	2.7568e-48	2.82403e-50	2.26917e-52	2.6208e-54	1.85442e-56	2.09435e-58	1.27754e-60	1.40811e-62	7.60122e-65	7.92558e-67	3.84476e-69	3.7103e-71	1.8252e-73	1.91613e-75	1.61042e-77	2.0017e-79	2.34051e-81	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.50827e-12	6.79567e-12	1.6028e-11	6.15671e-11	3.36576e-10	2.23883e-09	1.5798e-08	1.00195e-07	5.02389e-07	1.92977e-06	6.57218e-06	2.57197e-05	0.00013555	0.000855961	0.00488273	0.0213496	0.067253	0.148606	0.226908	0.237534	0.170299	0.084184	0.0291288	0.00724621	0.00135102	0.000202162	2.61212e-05	3.13716e-06	3.35738e-07	3.33192e-08	2.62402e-09	2.12551e-10	1.24163e-11	1.00446e-12	4.86586e-14	3.93764e-15	1.54972e-16	1.04061e-17	3.16172e-19	1.648e-20	3.84026e-22	1.56813e-23	2.84311e-25	9.30226e-27	1.33673e-28	3.57882e-30	4.15944e-32	9.34294e-34	9.06639e-36	1.77864e-37	1.55932e-39	2.87707e-41	2.7171e-43	4.93175e-45	5.4235e-47	8.56304e-49	8.81027e-51	1.06289e-52	8.68425e-55	8.10054e-57	5.00822e-59	3.92404e-61	2.00629e-63	1.65469e-65	7.33824e-68	6.36518e-70	3.72492e-72	5.91258e-74	9.1283e-76	1.86427e-77	3.74536e-79	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000581324	0.000799981	0.00130539	0.00230908	0.00410702	0.00713711	0.0118068	0.0185764	0.0275045	0.0386062	0.0510685	0.0642834	0.0764808	0.086755	0.0928558	0.0946119	0.0905301	0.0822532	0.069816	0.0562977	0.0422387	0.0302443	0.0200929	0.0128683	0.00762516	0.00442594	0.00236743	0.00126701	0.000619894	0.000310373	0.000140241	6.61199e-05	2.76477e-05	1.22302e-05	4.71985e-06	1.94833e-06	6.92796e-07	2.66181e-07	8.77341e-08	3.13429e-08	9.51003e-09	3.14156e-09	8.81255e-10	2.69904e-10	7.00024e-11	1.9813e-11	4.75573e-12	1.24253e-12	2.74317e-13	6.5629e-14	1.32953e-14	2.91172e-15	5.36708e-16	1.0683e-16	1.79311e-17	3.26671e-18	4.96594e-19	8.26269e-20	1.14866e-20	1.77612e-21	2.26013e-22	3.26294e-23	3.93946e-24	5.58979e-25	6.84103e-26	1.02212e-26	1.44923e-27	2.41273e-28	3.88975e-29	6.97311e-30	1.87393e-30	
N89	0.000251616	0.000346132	0.000568038	0.00102247	0.00187887	0.00341289	0.00596442	0.00996311	0.0157344	0.0235464	0.0332615	0.0446544	0.0568776	0.0691907	0.080011	0.0883726	0.0924602	0.092017	0.0862094	0.0765681	0.0636585	0.0501613	0.0368501	0.0257906	0.0167911	0.0105552	0.00616958	0.00357002	0.00192016	0.00106141	0.000543105	0.000298121	0.000149378	8.30762e-05	4.11823e-05	2.30809e-05	1.12188e-05	6.19729e-06	2.90137e-06	1.54038e-06	6.79115e-07	3.39034e-07	1.39031e-07	6.45872e-08	2.44528e-08	1.04948e-08	3.66728e-09	1.45268e-09	4.67578e-10	1.70141e-10	5.05234e-11	1.68994e-11	4.60436e-12	1.4057e-12	3.51374e-13	9.83257e-14	2.23752e-14	5.7144e-15	1.19083e-15	2.81973e-16	5.36313e-17	1.1815e-17	2.11707e-18	4.58485e-19	8.29813e-20	1.93704e-20	4.3223e-21	1.21374e-21	3.39463e-22	1.12109e-22	5.32759e-23	
N90	0.000148145	0.000202893	0.00033299	0.000604843	0.00113121	0.0021039	0.00378409	0.0065332	0.0107127	0.0166853	0.0245487	0.0342485	0.0452464	0.0570267	0.0685446	0.0790777	0.0870861	0.091734	0.0914613	0.0865093	0.0766668	0.0641194	0.0498931	0.036695	0.0250381	0.0163358	0.00990745	0.005902	0.00329136	0.00189058	0.00102475	0.000609307	0.00033917	0.000218323	0.000126318	8.66272e-05	5.02758e-05	3.48881e-05	1.94886e-05	1.31151e-05	6.85281e-06	4.3567e-06	2.10743e-06	1.25269e-06	5.5867e-07	3.08304e-07	1.27128e-07	6.50758e-08	2.48134e-08	1.17182e-08	4.14872e-09	1.80908e-09	5.91958e-10	2.36396e-10	7.15927e-11	2.63103e-11	7.30523e-12	2.45416e-12	6.28258e-13	1.96194e-13	4.58834e-14	1.32768e-14	2.90373e-15	8.1498e-16	1.71942e-16	5.02753e-17	1.32776e-17	5.26552e-18	2.1489e-18	1.0814e-18	6.77311e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.15297e-05	3.49474e-05	7.3858e-05	0.000174325	0.000413868	0.000946779	0.00203296	0.00408356	0.00763012	0.013308	0.0215968	0.0327089	0.0461147	0.0607614	0.074758	0.0864025	0.0938166	0.0962787	0.0933328	0.0858894	0.0747768	0.0617645	0.0480681	0.0353147	0.0242658	0.0156544	0.00938237	0.00526947	0.00274057	0.00134143	0.000608774	0.000263042	0.00010589	4.12425e-05	1.50159e-05	5.36414e-06	1.78593e-06	5.86034e-07	1.77455e-07	5.27583e-08	1.43152e-08	3.79203e-09	9.10071e-10	2.12407e-10	4.47474e-11	9.15388e-12	1.68802e-12	3.02374e-13	4.87996e-14	7.66327e-15	1.08416e-15	1.4969e-16	1.86048e-17	2.26465e-18	2.47978e-19	2.67314e-20	2.58815e-21	2.48419e-22	2.14039e-23	1.84782e-24	1.43523e-25	1.13837e-26	8.26652e-28	6.35159e-29	4.66274e-30	3.74993e-31	2.99102e-32	2.54242e-33	2.11079e-34	1.80321e-35	2.16906e-36	
N92	1.84278e-05	2.95225e-05	6.17761e-05	0.000145669	0.000348809	0.000808725	0.0017678	0.00362095	0.00692258	0.0123748	0.0206079	0.03191	0.0456996	0.0605354	0.0741673	0.0847061	0.0907875	0.0924144	0.089866	0.0840091	0.0751265	0.0641197	0.0516069	0.0391073	0.0275609	0.0181595	0.0110377	0.00628309	0.0032848	0.00162763	0.000738314	0.000326443	0.000131471	5.43132e-05	2.01249e-05	8.19442e-06	2.87998e-06	1.17752e-06	3.92289e-07	1.56381e-07	4.82875e-08	1.80418e-08	5.07246e-09	1.73648e-09	4.40851e-10	1.36957e-10	3.13808e-11	8.83543e-12	1.8296e-12	4.66724e-13	8.77152e-14	2.03218e-14	3.47191e-15	7.29345e-16	1.1361e-16	2.1686e-17	3.07384e-18	5.31679e-19	6.8714e-20	1.08257e-20	1.26925e-21	1.81801e-22	1.94811e-23	2.5903e-24	2.58707e-25	3.3828e-26	3.83757e-27	6.35163e-28	1.08757e-28	2.36901e-29	7.56805e-30	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.74724e-06	7.81811e-06	2.31002e-05	7.48226e-05	0.000233955	0.000677762	0.00178802	0.00431249	0.00951449	0.0192384	0.035352	0.0586484	0.0869483	0.11473	0.133991	0.138567	0.126556	0.102273	0.0730287	0.0462083	0.0258845	0.0128819	0.00569091	0.00224109	0.000785946	0.000246698	6.92128e-05	1.74647e-05	3.95518e-06	8.10409e-07	1.49719e-07	2.52149e-08	3.8495e-09	5.40982e-10	6.9299e-11	8.28277e-12	9.08211e-13	9.46206e-14	9.0976e-15	8.49514e-16	7.33821e-17	6.28888e-18	4.96371e-19	3.94691e-20	2.85893e-21	2.10316e-22	1.39208e-23	9.39361e-25	5.64761e-26	3.47005e-27	1.88846e-28	1.05289e-29	5.18129e-31	2.61787e-32	1.16584e-33	5.34517e-35	2.15838e-36	9.00019e-38	3.30675e-39	1.25975e-40	4.23703e-42	1.48787e-43	4.65507e-45	1.54196e-46	4.66619e-48	1.52975e-49	4.79653e-51	1.64483e-52	5.55942e-54	1.99741e-55	9.42186e-57	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.53592e-05	3.94255e-05	7.9149e-05	0.000179403	0.000415154	0.000935139	0.00199264	0.00399188	0.00749761	0.0132553	0.021967	0.0339727	0.0485443	0.0638128	0.076845	0.0852814	0.0879189	0.0858017	0.0806582	0.0744345	0.067575	0.0601386	0.0514992	0.0420388	0.032146	0.0230501	0.01529	0.00949706	0.00543683	0.00294307	0.00146919	0.000709355	0.000316704	0.000141856	5.86517e-05	2.5345e-05	9.94239e-06	4.17554e-06	1.54374e-06	6.13708e-07	2.08853e-07	7.6307e-08	2.34906e-08	7.76478e-09	2.1459e-09	6.38336e-10	1.58277e-10	4.24008e-11	9.44896e-12	2.28412e-12	4.59168e-13	1.00517e-13	1.82742e-14	3.62662e-15	5.97977e-16	1.0788e-16	1.6141e-17	2.64763e-18	3.60315e-19	5.39686e-20	6.68694e-21	9.19425e-22	1.05514e-22	1.37743e-23	1.55747e-24	2.11718e-25	2.77834e-26	4.42367e-27	7.08186e-28	1.29263e-28	3.55222e-29	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.02285e-05	9.28495e-05	0.000179989	0.000384158	0.000823427	0.00171054	0.00335654	0.00620657	0.0107364	0.0174807	0.0267252	0.03863	0.052609	0.0678076	0.0822058	0.0940671	0.100808	0.101522	0.095281	0.0837907	0.0684235	0.05232	0.0370683	0.0246381	0.0151556	0.00878811	0.0047144	0.0024045	0.00113467	0.00051568	0.00021678	8.92188e-05	3.38696e-05	1.27895e-05	4.41891e-06	1.53667e-06	4.83041e-07	1.53781e-07	4.37092e-08	1.26132e-08	3.21368e-09	8.33124e-10	1.89447e-10	4.39549e-11	8.90447e-12	1.84663e-12	3.33706e-13	6.19555e-14	1.00021e-14	1.66444e-15	2.40766e-16	3.6018e-17	4.67412e-18	6.2881e-19	7.33855e-20	8.90862e-21	9.35857e-22	1.0271e-22	9.76783e-24	9.78176e-25	8.49986e-26	7.88717e-27	6.47398e-28	5.82233e-29	4.81724e-30	4.46687e-31	4.00754e-32	3.92113e-33	3.74161e-34	3.80672e-35	5.52495e-36	
N96	4.23072e-05	5.957e-05	0.000102866	0.000199418	0.00040057	0.0008009	0.00154735	0.00286428	0.00503024	0.00839334	0.0132723	0.0200017	0.0287203	0.039496	0.0518692	0.0652037	0.0779368	0.0885844	0.0949778	0.0962097	0.091344	0.0816739	0.0681994	0.0536674	0.0393851	0.0273707	0.0177459	0.0110089	0.00638425	0.0036065	0.00190989	0.00101043	0.000500977	0.000254376	0.000119817	5.86607e-05	2.61444e-05	1.21534e-05	5.04811e-06	2.18525e-06	8.33941e-07	3.31812e-07	1.15559e-07	4.20673e-08	1.33448e-08	4.44245e-09	1.28609e-09	3.92547e-10	1.03964e-10	2.91595e-11	7.09216e-12	1.83425e-12	4.10407e-13	9.78818e-14	2.01894e-14	4.45114e-15	8.46008e-16	1.72434e-16	3.0314e-17	5.75574e-18	9.41957e-19	1.68919e-19	2.6617e-20	4.7413e-21	7.7697e-22	1.4866e-22	2.79173e-23	5.91132e-24	1.24286e-24	2.94274e-25	1.07203e-25	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.14851e-05	5.10827e-05	0.000106227	0.000242946	0.000555876	0.00122519	0.00254186	0.00494086	0.00895329	0.0151806	0.0240832	0.0359127	0.0502896	0.0662739	0.0819109	0.0950378	0.103039	0.104459	0.0985696	0.0867461	0.070855	0.0539148	0.037992	0.0249485	0.0151415	0.00858612	0.00449103	0.00220998	0.00100091	0.00043296	0.0001718	6.70463e-05	2.38212e-05	8.72421e-06	2.85064e-06	1.01596e-06	3.10462e-07	1.08248e-07	3.07617e-08	1.0225e-08	2.65292e-09	8.1526e-10	1.90573e-10	5.31856e-11	1.11312e-11	2.79854e-12	5.24702e-13	1.18781e-13	1.99939e-14	4.07688e-15	6.19444e-16	1.14189e-16	1.57054e-17	2.61594e-18	3.27145e-19	4.94056e-20	5.61035e-21	7.66434e-22	7.92531e-23	9.85717e-24	9.23767e-25	1.04525e-25	8.96674e-27	9.46414e-28	7.62591e-29	8.01206e-30	7.4431e-31	9.87629e-32	1.34125e-32	2.24943e-33	5.42954e-34	
N98	7.549e-07	1.35667e-06	3.49906e-06	1.10068e-05	3.67185e-05	0.000119801	0.00036261	0.00099454	0.00243555	0.00534626	0.0105799	0.0190987	0.0314332	0.0472295	0.064688	0.0815718	0.0951598	0.103772	0.10574	0.101199	0.0903252	0.0754936	0.0584863	0.0422941	0.0280884	0.0172984	0.00961487	0.00492205	0.00223249	0.000939671	0.000346504	0.000121989	3.72979e-05	1.12929e-05	2.91695e-06	7.65777e-07	1.67484e-07	3.77772e-08	7.0067e-09	1.36222e-09	2.18681e-10	3.77382e-11	5.47461e-12	8.77651e-13	1.19896e-13	1.83499e-14	2.38517e-15	3.45296e-16	4.16655e-17	5.5158e-18	5.97995e-19	7.01846e-20	6.64847e-21	6.75072e-22	5.50211e-23	4.78318e-24	3.31616e-25	2.44879e-26	1.44305e-27	9.10669e-29	4.55966e-30	2.4786e-31	1.08482e-32	5.35059e-34	2.22081e-35	1.10449e-36	5.17354e-38	2.82179e-39	1.45995e-40	7.80047e-42	5.2814e-43	
N99	2.44729e-07	4.44522e-07	1.16165e-06	3.67343e-06	1.23712e-05	4.12242e-05	0.000129368	0.00037091	0.000956396	0.00222966	0.00476084	0.0094493	0.0174462	0.0297457	0.0462717	0.06553	0.0843572	0.0994502	0.107364	0.10717	0.0985907	0.0851456	0.0686908	0.0535097	0.039199	0.0283621	0.0186993	0.0126591	0.0073697	0.00503018	0.00269569	0.00204708	0.00103831	0.000816741	0.000373365	0.000268976	0.000106386	6.66522e-05	2.25698e-05	1.21834e-05	3.52086e-06	1.63391e-06	4.05085e-07	1.62533e-07	3.47507e-08	1.20525e-08	2.26897e-09	6.86061e-10	1.15318e-10	2.99889e-11	4.58957e-12	1.0268e-12	1.4035e-13	2.62868e-14	3.22213e-15	5.20074e-16	5.52407e-17	7.4947e-18	7.08794e-19	8.71936e-20	6.85901e-21	7.19705e-22	5.08992e-23	5.60214e-24	3.20306e-25	3.36738e-26	2.74831e-27	5.30481e-28	9.27435e-29	2.0233e-29	5.6696e-30	
N100	3.51073e-07	6.33343e-07	1.5065e-06	3.98574e-06	1.08875e-05	2.98242e-05	7.99967e-05	0.000205757	0.000497781	0.00112605	0.00239149	0.00480983	0.00917252	0.0165335	0.0279421	0.0439448	0.0635301	0.0835751	0.0989332	0.105146	0.10038	0.0876598	0.0716197	0.0573223	0.0460074	0.0380524	0.0310924	0.0255895	0.0196136	0.0157358	0.0113509	0.00968383	0.00686948	0.00631744	0.00425518	0.00383005	0.0023172	0.00190173	0.00100863	0.000734902	0.000339048	0.00021731	8.71575e-05	4.90911e-05	1.71396e-05	8.48794e-06	2.5984e-06	1.13743e-06	3.0813e-07	1.19479e-07	2.91714e-08	1.00882e-08	2.2439e-09	6.86371e-10	1.40646e-10	3.81372e-11	7.07993e-12	1.67045e-12	2.80147e-13	5.88163e-14	8.60374e-15	1.58674e-15	2.0827e-16	3.71619e-17	4.33113e-18	7.86903e-19	1.23571e-19	3.62638e-20	1.05132e-20	3.78589e-21	1.91531e-21	
N101	8.1166e-09	6.78793e-09	2.7413e-09	5.77487e-10	7.17554e-11	6.04038e-12	1.20832e-12	9.67165e-12	1.78148e-10	9.47694e-10	1.51033e-10	1.06193e-11	2.43348e-12	3.5241e-11	1.39995e-09	4.3902e-08	9.87948e-07	1.46988e-05	0.000110871	0.000189396	4.26821e-05	3.99609e-06	2.40198e-07	1.04664e-08	3.42505e-10	8.6769e-12	1.8589e-13	2.16313e-14	1.32878e-13	7.64559e-12	4.08798e-10	1.76582e-08	5.90044e-07	1.52118e-05	0.00028284	0.00374406	0.0312854	0.15559	0.361577	0.324925	0.103999	0.0166731	0.00145652	8.53864e-05	3.2801e-06	9.65932e-08	2.04307e-09	3.56785e-11	4.72271e-13	5.41408e-15	4.87394e-17	3.93127e-19	2.55074e-21	1.52098e-23	7.42666e-26	3.40148e-28	1.29228e-30	4.68564e-33	1.42542e-35	4.208e-38	1.05512e-40	2.61808e-43	5.6441e-46	1.23697e-48	2.44917e-51	5.05774e-54	9.84861e-57	1.98227e-59	3.7952e-62	7.19972e-65	1.38319e-67	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
