NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N347	1.09809e-025	1.39558e-023	1.95091e-021	1.98613e-019	1.44123e-017	7.41919e-016	2.7971e-014	7.81479e-013	1.65876e-011	2.7107e-010	3.50703e-009	3.66744e-008	3.1777e-007	2.31186e-006	1.42487e-005	7.46174e-005	0.00033229	0.00125867	0.00405303	0.0110941	0.0258085	0.0510406	0.0858576	0.122959	0.150105	0.156484	0.13965	0.106921	0.070496	0.0402321	0.0199044	0.00863152	0.00334978	0.00115316	0.000377056	0.000132073	4.17427e-005	1.57828e-005	6.82974e-006	2.26197e-006	8.0272e-007	3.26622e-007	8.37244e-008	2.84603e-008	7.99569e-009	2.27276e-009	5.13046e-010	1.67784e-010	3.12459e-011	9.62861e-012	1.71391e-012	4.79439e-013	7.503e-014	1.97367e-014	2.7285e-015	6.41588e-016	8.08547e-017	1.69207e-017	1.91213e-018	3.625e-019	3.67693e-020	6.2732e-021	5.95388e-022	9.01326e-023	7.75079e-024	1.12114e-024	8.80448e-026	1.15791e-026	9.24377e-028	1.09901e-028	8.6313e-030	1.19678e-030	1.00443e-031	1.68313e-032	3.07914e-033	9.13366e-034	
N348	1.78054e-022	9.76605e-021	6.18886e-019	3.17528e-017	1.26125e-015	3.83514e-014	9.06745e-013	1.68066e-011	2.48549e-010	2.96942e-009	2.92198e-008	2.40207e-007	1.67308e-006	9.94928e-006	5.07279e-005	0.000222037	0.00083427	0.00269156	0.00745826	0.0177659	0.0364161	0.0643142	0.0980102	0.129098	0.147258	0.145786	0.125586	0.0943867	0.062105	0.0359308	0.0183462	0.00833571	0.00341725	0.00127314	0.000448878	0.000160323	5.60122e-005	2.16225e-005	9.34641e-006	3.54772e-006	1.42114e-006	6.05725e-007	1.97061e-007	7.22258e-008	2.51027e-008	7.84662e-009	2.32454e-009	8.25093e-010	2.11113e-010	7.28143e-011	1.88812e-011	6.19012e-012	1.46144e-012	4.73592e-013	1.01239e-013	3.02129e-014	6.01649e-015	1.63348e-015	2.95779e-016	7.43603e-017	1.22479e-017	2.81902e-018	4.36242e-019	9.13056e-020	1.29872e-020	2.60155e-021	3.43334e-022	6.415e-023	8.42161e-024	1.4815e-024	1.95558e-025	3.85743e-026	5.98807e-027	1.46789e-027	3.82401e-028	1.51357e-028	
N349	4.63008e-015	6.71842e-014	1.35276e-012	2.27665e-011	3.04092e-010	3.22432e-009	2.75651e-008	1.89721e-007	1.05749e-006	4.91307e-006	2.04514e-005	8.08626e-005	0.000311646	0.00115797	0.00399998	0.0122599	0.0318666	0.0680343	0.11723	0.162319	0.181026	0.163583	0.120992	0.0740623	0.0378839	0.0164086	0.00608585	0.00195044	0.000546947	0.000135733	2.99543e-005	5.968e-006	1.08256e-006	1.79479e-007	2.7573e-008	3.97315e-009	5.32467e-010	6.80025e-011	8.26507e-012	9.52143e-013	1.05097e-013	1.12559e-014	1.13342e-015	1.1148e-016	1.05052e-017	9.49438e-019	8.23963e-020	7.02391e-021	5.62368e-022	4.45576e-023	3.37836e-024	2.49453e-025	1.76785e-026	1.24723e-027	8.28483e-029	5.51734e-030	3.51847e-031	2.21824e-032	1.34374e-033	8.20729e-035	4.74116e-036	2.77937e-037	1.569e-038	8.86234e-040	4.84814e-041	2.70157e-042	1.43874e-043	7.82833e-045	4.14439e-046	2.20403e-047	1.14608e-048	6.04748e-050	3.08162e-051	1.59092e-052	8.112e-054	5.3155e-055	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N350	2.07921e-020	7.24852e-019	3.3506e-017	1.27487e-015	3.82195e-014	8.96898e-013	1.66642e-011	2.4724e-010	2.97713e-009	2.94053e-008	2.4119e-007	1.65522e-006	9.57606e-006	4.69633e-005	0.000196454	0.000704776	0.00217995	0.00583978	0.0136016	0.0276444	0.0491889	0.0768654	0.105781	0.128526	0.138147	0.131624	0.111394	0.0838688	0.0563434	0.0339103	0.0183194	0.00896881	0.00403769	0.00167611	0.000668486	0.000270608	0.000106088	4.47569e-005	2.00938e-005	8.22266e-006	3.42643e-006	1.4832e-006	5.25022e-007	2.00968e-007	7.1615e-008	2.42094e-008	7.60309e-009	2.67949e-009	7.49183e-010	2.49652e-010	6.82102e-011	2.12031e-011	5.29607e-012	1.5856e-012	3.59873e-013	9.91189e-014	2.0968e-014	5.27627e-015	1.01864e-015	2.38938e-016	4.21047e-017	9.09012e-018	1.5113e-018	2.9912e-019	4.60037e-020	8.77799e-021	1.25848e-021	2.26248e-022	3.26857e-023	5.65935e-024	8.45209e-025	1.66483e-025	2.905e-026	6.60733e-027	1.55587e-027	5.39443e-028	
N351	9.25008e-017	1.26323e-015	2.37487e-014	4.11328e-013	6.09532e-012	7.60992e-011	8.01694e-010	7.15261e-009	5.44209e-008	3.55119e-007	2.00012e-006	9.76608e-006	4.14983e-005	0.000153867	0.000499305	0.00142262	0.00357571	0.0079709	0.0158553	0.0283073	0.0456036	0.0665673	0.088322	0.106756	0.117639	0.118306	0.10867	0.0911121	0.0699517	0.049464	0.0321733	0.0196475	0.0115725	0.00652305	0.00376393	0.00235226	0.00139107	0.000899899	0.00059284	0.000355531	0.000211293	0.000133505	6.91612e-005	4.03182e-005	2.1117e-005	1.1409e-005	5.46737e-006	3.02912e-006	1.33302e-006	7.01462e-007	2.98002e-007	1.46752e-007	5.77972e-008	2.72513e-008	9.90312e-009	4.3459e-009	1.49683e-009	6.10204e-010	1.95601e-010	7.61468e-011	2.27199e-011	8.32167e-012	2.42702e-012	8.33164e-013	2.31375e-013	8.01813e-014	2.136e-014	7.18848e-015	2.05504e-015	6.87044e-016	2.10004e-016	8.28651e-017	2.92194e-017	1.30917e-017	6.23957e-018	4.11607e-018	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N352	1.97992e-020	6.32117e-019	2.52419e-017	7.87663e-016	1.85713e-014	3.28469e-013	4.30172e-012	4.12239e-011	3.26538e-010	2.27382e-009	1.51214e-008	9.33381e-008	5.09637e-007	2.29301e-006	7.78139e-006	2.02227e-005	4.52726e-005	9.08518e-005	0.000160215	0.000257892	0.000410846	0.000716553	0.00144484	0.00297078	0.00545509	0.00924972	0.0166141	0.0329688	0.0640221	0.108115	0.149938	0.170529	0.159378	0.122582	0.0790291	0.0435294	0.0201634	0.00818453	0.00289718	0.000894708	0.000244506	6.06845e-005	1.30794e-005	2.60756e-006	4.66365e-007	7.6065e-008	1.12469e-008	1.57368e-009	1.95575e-010	2.33596e-011	2.54429e-012	2.62833e-013	2.49432e-014	2.31139e-015	1.9311e-016	1.59344e-017	1.21213e-018	8.98286e-020	6.17653e-021	4.24355e-022	2.65999e-023	1.68213e-024	9.94698e-026	5.83758e-027	3.23456e-028	1.82345e-029	9.56267e-031	5.12993e-032	2.62867e-033	1.34854e-034	6.66719e-036	3.34293e-037	1.59209e-038	7.66495e-040	3.59668e-041	2.13132e-042	
N353	6.03048e-031	2.61166e-028	1.01445e-025	2.33389e-023	3.32207e-021	3.20004e-019	1.94871e-017	2.47666e-016	3.89835e-015	5.49631e-014	5.94347e-013	1.41397e-011	4.69203e-010	6.74971e-009	2.06174e-008	2.6912e-008	4.81491e-008	1.6629e-007	8.30663e-007	1.5476e-006	1.1142e-006	9.7852e-007	2.1184e-006	5.32469e-006	5.87408e-005	0.00102641	0.0118668	0.0751544	0.225951	0.333766	0.244212	0.0878845	0.0176578	0.00221125	0.00018711	1.13481e-005	5.15385e-007	1.81575e-008	5.1037e-010	1.17014e-011	2.23642e-013	3.6402e-015	5.1125e-017	6.39225e-019	7.36513e-021	7.86961e-023	8.2969e-025	9.00198e-027	9.1093e-029	9.41116e-031	9.5948e-033	8.60187e-035	7.52072e-037	6.4522e-039	4.70859e-041	3.46945e-043	2.42901e-045	1.54932e-047	9.53822e-050	6.06327e-052	3.32762e-054	1.97798e-056	1.07271e-058	6.00889e-061	3.04301e-063	1.693e-065	8.02954e-068	4.25872e-070	1.96139e-072	9.97181e-075	4.47731e-077	2.24672e-079	1.00654e-081	4.94525e-084	2.22693e-086	1.14815e-088	
Carex_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_michelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nodaeana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N354	2.62489e-015	3.99782e-014	8.46673e-013	1.55766e-011	2.34008e-010	2.83985e-009	2.80713e-008	2.28099e-007	1.54629e-006	8.84332e-006	4.30932e-005	0.000179982	0.000646549	0.00200325	0.00536615	0.0124648	0.0252028	0.0445643	0.0692752	0.0952357	0.116497	0.127551	0.125737	0.112178	0.0909466	0.0672499	0.0454724	0.0281463	0.0159789	0.00833517	0.00399466	0.00176755	0.000725902	0.000276945	9.95348e-005	3.42278e-005	1.11852e-005	3.59678e-006	1.14969e-006	3.55354e-007	1.09635e-007	3.414e-008	9.86294e-009	2.87913e-009	8.13207e-010	2.17555e-010	5.62483e-011	1.47456e-011	3.4797e-012	8.51728e-013	1.95335e-013	4.46816e-014	9.55498e-015	2.13539e-015	4.24918e-016	8.94738e-017	1.70777e-017	3.36982e-018	6.01241e-019	1.13626e-019	1.89213e-020	3.36292e-021	5.35835e-022	8.95163e-023	1.34716e-023	2.18459e-024	3.13778e-025	4.91535e-026	7.0917e-027	1.0987e-027	1.61764e-028	2.62616e-029	4.04194e-030	6.78182e-031	1.15656e-031	2.78215e-032	
Carex_tsushimensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	3.21603e-014	3.82516e-013	6.45459e-012	9.75464e-011	1.22986e-009	1.28037e-008	1.10589e-007	7.97079e-007	4.83641e-006	2.48878e-005	0.000109456	0.000413542	0.00134708	0.00378929	0.00921482	0.0194013	0.035526	0.0569518	0.08065	0.101848	0.115821	0.119612	0.113129	0.098719	0.0798121	0.0600111	0.0419888	0.0272186	0.0163616	0.0091484	0.00471206	0.0022851	0.00106293	0.000465536	0.000203414	9.3915e-005	3.97047e-005	1.83494e-005	8.46839e-006	3.63692e-006	1.5158e-006	6.88853e-007	2.4934e-007	1.03899e-007	3.75673e-008	1.42592e-008	4.63891e-009	1.7764e-009	5.22427e-010	1.87327e-010	5.29185e-011	1.76024e-011	4.58656e-012	1.46489e-012	3.51268e-013	1.04345e-013	2.38351e-014	6.57489e-015	1.39962e-015	3.69873e-016	7.32978e-017	1.81996e-017	3.53346e-018	8.1981e-019	1.5094e-019	3.5152e-020	6.1433e-021	1.37065e-021	2.5192e-022	5.46744e-023	1.04509e-023	2.62995e-024	5.74152e-025	1.64547e-025	4.93251e-026	2.15875e-026	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N356	3.12612e-018	5.75712e-017	1.47278e-015	3.29185e-014	6.07487e-013	9.19172e-012	1.14923e-010	1.19583e-009	1.04778e-008	7.78807e-008	4.94786e-007	2.69803e-006	1.26845e-005	5.16264e-005	0.000183127	0.000570453	0.001575	0.00388427	0.00860873	0.0172077	0.0310681	0.050674	0.0746135	0.0990822	0.118482	0.127504	0.123487	0.107613	0.0846294	0.0603539	0.0391062	0.0233563	0.0131094	0.00694492	0.00363665	0.00196588	0.00103589	0.000574189	0.000323704	0.000169765	8.78704e-005	4.5971e-005	2.0967e-005	9.95204e-006	4.43243e-006	1.92355e-006	7.83734e-007	3.39671e-007	1.27349e-007	5.21388e-008	1.8828e-008	7.20339e-009	2.40791e-009	8.77942e-010	2.69953e-010	9.12772e-011	2.63637e-011	8.24445e-012	2.20154e-012	6.51808e-013	1.61128e-013	4.4642e-014	1.06072e-014	2.75282e-015	6.19556e-016	1.59499e-016	3.45701e-017	8.72443e-018	2.00371e-018	5.13691e-019	1.26808e-019	3.6471e-020	9.84081e-021	2.99664e-021	9.48393e-022	4.18405e-022	
N357	7.08925e-019	1.53587e-017	4.5755e-016	1.12109e-014	2.17032e-013	3.29038e-012	3.99211e-011	3.97481e-010	3.333e-009	2.36156e-008	1.40494e-007	6.90602e-007	2.81768e-006	9.76154e-006	2.9821e-005	8.24681e-005	0.000210857	0.000507935	0.00117513	0.00262719	0.00559717	0.0111196	0.0203273	0.0341376	0.0528152	0.075562	0.0994813	0.119036	0.128353	0.124052	0.106565	0.0821989	0.0573111	0.0360619	0.02091	0.0113891	0.005672	0.00270725	0.00122271	0.000512839	0.00020316	7.79271e-005	2.67587e-005	8.99787e-006	2.80407e-006	8.25483e-007	2.25812e-007	6.10975e-008	1.47386e-008	3.57059e-009	7.9141e-010	1.72202e-010	3.43391e-011	6.9346e-012	1.24724e-012	2.29489e-013	3.8356e-014	6.44459e-015	9.86517e-016	1.55724e-016	2.19188e-017	3.21152e-018	4.30297e-019	5.88308e-020	7.432e-021	9.89354e-022	1.1958e-022	1.53879e-023	1.87434e-024	2.36584e-025	2.88227e-026	3.70257e-027	4.51053e-028	5.74434e-029	7.33554e-030	1.27219e-030	
N358	8.22e-029	2.00004e-026	4.86681e-024	7.29295e-022	5.31357e-020	3.73874e-018	1.68322e-016	4.18553e-015	3.26275e-014	2.64959e-013	4.29331e-012	4.98277e-011	6.77271e-010	5.4427e-009	4.05189e-008	2.84285e-007	9.59238e-007	1.23473e-006	1.25217e-006	2.89671e-006	1.17328e-005	3.59577e-005	7.22504e-005	0.000141339	0.000314836	0.000715395	0.00173756	0.00415881	0.00985009	0.0251873	0.0644623	0.138799	0.219228	0.236067	0.171881	0.0865839	0.03062	0.00810805	0.00168053	0.000284016	4.46149e-005	7.79205e-006	1.65012e-006	4.94684e-007	1.96766e-007	8.42292e-008	3.25617e-008	1.09314e-008	2.85199e-009	6.39893e-010	1.15267e-010	1.75621e-011	2.18398e-012	2.42037e-013	2.15356e-014	1.75575e-015	1.18949e-016	7.36495e-018	3.84646e-019	1.904e-020	7.87834e-022	3.15016e-023	1.08353e-024	3.58021e-026	1.03343e-027	2.96529e-029	7.38553e-031	1.86009e-032	4.2354e-034	9.63034e-036	2.02979e-037	4.36481e-039	8.6347e-041	1.72868e-042	3.27654e-044	7.21954e-046	
N359	6.10074e-038	1.11499e-034	1.63718e-031	1.10968e-028	3.72853e-026	1.12419e-023	1.69147e-021	5.26296e-020	1.69238e-018	3.20892e-017	1.19092e-015	5.42408e-014	1.69412e-012	2.02872e-011	1.18993e-010	7.61425e-010	3.18377e-009	6.93729e-009	1.6461e-008	5.95333e-008	3.34607e-007	1.92096e-006	9.59857e-006	5.29511e-005	0.000257146	0.000947787	0.00258657	0.00515878	0.00943335	0.0204273	0.0523865	0.130322	0.236221	0.265994	0.179384	0.0738299	0.0191374	0.00331882	0.000441282	6.54876e-005	1.58258e-005	4.66573e-006	1.40648e-006	6.01598e-007	4.72665e-007	3.85978e-007	3.63588e-007	4.05458e-007	2.14592e-007	1.21803e-007	6.5667e-008	1.62326e-008	4.28667e-009	1.11644e-009	1.32622e-010	2.03838e-011	2.55758e-012	2.42832e-013	1.85294e-014	2.25615e-015	1.09529e-016	1.19976e-017	4.90065e-019	4.32115e-020	1.3163e-021	9.64145e-023	2.27623e-024	1.32059e-025	2.51448e-027	1.16719e-028	1.82039e-030	6.96691e-032	9.32072e-034	3.15537e-035	5.57826e-037	2.67048e-038	
N360	1.00327e-038	7.73055e-036	5.20855e-033	2.23336e-030	6.16805e-028	1.09782e-025	1.14778e-023	8.25825e-022	4.77221e-020	2.25197e-018	1.059e-016	3.8557e-015	8.18712e-014	8.91113e-013	7.0488e-012	4.84158e-011	2.46279e-010	9.99193e-010	3.80311e-009	1.61573e-008	9.67554e-008	6.11299e-007	4.01472e-006	3.03116e-005	0.000196258	0.000911657	0.00291161	0.00669554	0.012988	0.0243954	0.0542241	0.131737	0.238626	0.264686	0.174011	0.0687537	0.0167864	0.00268321	0.000313289	3.5183e-005	5.53196e-006	1.26499e-006	5.438e-007	4.57121e-007	4.56475e-007	4.28793e-007	3.95087e-007	3.13197e-007	1.73464e-007	8.33587e-008	3.19212e-008	8.04634e-009	1.70724e-009	3.04288e-010	3.71595e-011	3.92016e-012	3.57476e-013	2.64581e-014	1.65882e-015	1.05606e-016	5.34386e-018	3.32424e-019	1.53251e-020	1.47671e-021	5.90534e-023	8.73221e-024	2.83027e-025	3.70194e-026	1.18467e-027	1.12097e-028	3.25909e-030	3.05343e-031	8.55222e-033	6.04832e-034	5.09928e-035	6.74868e-036	
Carex_holostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adelostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_buxbaumii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hartmanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	1.09787e-021	4.55163e-020	2.3327e-018	9.17401e-017	2.70843e-015	5.86085e-014	9.10565e-013	1.14887e-011	1.27413e-010	1.2409e-009	1.05169e-008	6.85479e-008	3.22445e-007	1.12973e-006	3.45349e-006	1.08289e-005	3.40671e-005	9.52076e-005	0.000236888	0.000620942	0.00192905	0.00629209	0.0183255	0.0442919	0.0868093	0.137108	0.174387	0.17902	0.149197	0.101744	0.0572747	0.0269182	0.0106821	0.0036161	0.00105708	0.000269864	6.06008e-005	1.21187e-005	2.17726e-006	3.52411e-007	5.20289e-008	7.08028e-009	8.80541e-010	1.02608e-010	1.12746e-011	1.15197e-012	1.12804e-013	1.08382e-014	9.61037e-016	8.55256e-017	7.42864e-018	6.107e-019	4.90548e-020	4.02685e-021	2.9442e-022	2.24142e-023	1.60892e-024	1.12316e-025	7.38931e-027	5.07329e-028	3.04669e-029	1.94781e-030	1.13394e-031	6.73677e-033	3.65206e-034	2.12326e-035	1.08168e-036	6.01933e-038	3.04364e-039	1.65099e-040	8.31408e-042	4.58094e-043	2.33129e-044	1.27528e-045	6.66593e-047	4.59129e-048	
Carex_melanantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N362	1.01862e-035	9.30092e-033	8.92831e-030	5.13249e-027	2.07594e-024	5.92896e-022	3.63023e-020	1.25128e-018	4.85882e-017	1.87114e-015	1.22249e-013	5.40823e-012	8.54273e-011	3.59328e-010	9.19425e-010	4.94779e-009	3.44639e-008	1.418e-007	3.63217e-007	1.33417e-006	1.29902e-005	0.000175927	0.00193088	0.0141409	0.06388	0.17177	0.27223	0.257094	0.148669	0.0545209	0.013141	0.0021592	0.000250336	2.10513e-005	1.3296e-006	6.54859e-008	2.5482e-009	8.35535e-011	2.43959e-012	6.11293e-014	1.44499e-015	3.32357e-017	6.15426e-019	1.114e-020	1.82177e-022	2.48231e-024	3.08221e-026	3.79203e-028	3.61138e-030	3.63963e-032	3.1176e-034	2.62901e-036	1.87545e-038	1.46855e-040	8.84129e-043	6.05458e-045	3.26217e-047	2.18936e-049	9.70261e-051	3.37386e-051	8.22673e-052	1.83004e-052	2.55196e-053	3.65534e-054	4.01612e-055	5.20197e-056	5.11634e-057	6.09454e-058	6.56557e-059	1.02447e-059	1.57028e-060	3.0813e-061	4.84288e-062	8.42068e-063	1.23189e-063	1.79373e-064	
N363	4.91053e-039	1.10183e-035	1.86847e-032	1.73012e-029	9.21436e-027	2.8386e-024	3.53504e-022	2.77361e-020	1.7801e-018	6.0893e-017	2.54085e-015	1.00683e-013	1.63474e-012	1.07118e-011	6.83242e-011	7.59369e-010	1.01719e-008	9.59081e-008	5.76755e-007	2.92343e-006	1.72698e-005	0.000135863	0.00158877	0.0156025	0.0862984	0.24123	0.3313	0.226141	0.080126	0.0156368	0.00178673	0.000126524	5.84485e-006	1.84543e-007	4.21194e-009	8.01898e-011	1.54127e-012	4.20686e-014	1.591e-015	3.88337e-017	9.45226e-019	2.21918e-020	3.04069e-022	4.34118e-024	5.91254e-026	5.08216e-028	4.64795e-030	4.58723e-032	3.00059e-034	3.11845e-036	2.37177e-038	2.7012e-040	1.83546e-042	2.02586e-044	1.1525e-046	1.06801e-048	5.08317e-051	3.91378e-053	1.55715e-055	1.01033e-057	3.39247e-060	1.87319e-062	5.47328e-065	2.57118e-067	6.46017e-070	2.73354e-072	6.04702e-075	2.24769e-077	4.73732e-080	1.52022e-082	3.14528e-085	1.1992e-087	3.37189e-090	2.12383e-092	1.51295e-094	1.22733e-096	
N364	2.01451e-039	4.77269e-036	8.9735e-033	8.4268e-030	5.52025e-027	2.44247e-024	5.36135e-022	1.80357e-020	1.66859e-018	3.72378e-017	1.26919e-015	8.72266e-014	3.6684e-012	8.33269e-011	6.78188e-010	3.63994e-009	5.543e-008	9.48845e-007	9.36095e-006	4.99195e-005	0.000151095	0.000320226	0.00182681	0.0181181	0.102584	0.279412	0.346646	0.193252	0.0504508	0.00667096	0.000486218	2.10859e-005	5.83267e-007	1.11765e-008	1.91725e-010	7.37243e-012	3.23119e-013	1.48776e-014	7.24576e-016	1.63328e-017	3.84008e-019	8.94732e-021	9.97746e-023	1.30435e-024	1.60571e-026	1.14708e-028	1.00038e-030	1.30605e-032	1.05567e-034	2.14206e-036	1.77148e-038	3.20948e-040	2.09723e-042	3.03281e-044	1.55588e-046	1.77637e-048	7.30535e-051	6.66783e-053	2.23442e-055	1.66608e-057	4.62896e-060	2.87218e-062	7.208e-065	3.60549e-067	7.74566e-070	3.72932e-072	7.46493e-075	3.12186e-077	7.45132e-080	2.55849e-082	8.27625e-085	6.23374e-087	2.7183e-089	3.1142e-091	3.56143e-093	4.60064e-095	
Carex_albonigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N365	8.24323e-043	6.19646e-039	3.48108e-035	5.09903e-032	8.47109e-029	1.05166e-025	8.24273e-023	7.82064e-022	2.46411e-019	6.33761e-018	1.43175e-016	5.20685e-014	1.24052e-011	9.30742e-010	7.45571e-009	1.4193e-008	4.10543e-007	1.35301e-005	0.000134826	0.000336023	0.000255315	0.000152333	0.00177539	0.0194082	0.111621	0.304629	0.358113	0.169126	0.0318087	0.00253091	9.41693e-005	1.82314e-006	2.03423e-008	1.49078e-010	1.10915e-012	2.91637e-014	5.65128e-016	1.04355e-017	2.3395e-019	1.864e-021	1.70433e-023	1.64302e-025	5.90957e-028	3.01043e-030	1.40219e-032	3.32877e-035	1.10496e-037	7.2442e-040	2.00254e-042	2.24458e-044	5.56299e-047	5.26098e-049	9.88251e-052	7.30507e-054	1.05814e-056	6.05632e-059	6.98224e-062	3.11369e-064	2.93414e-067	1.035e-069	8.14921e-073	2.31713e-075	1.72245e-078	3.69524e-081	2.35314e-084	4.94346e-087	3.11741e-090	5.47281e-093	4.57918e-096	6.21159e-099	8.28733e-102	3.32814e-104	3.64295e-107	1.8569e-109	9.7009e-112	6.26515e-114	
Carex_aterrima_subsp._medwedewii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
