NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N83	0.00200294	0.0023379	0.00301619	0.00417294	0.00601418	0.00881783	0.0129156	0.0186424	0.0262453	0.0357562	0.0468561	0.0587812	0.0703318	0.0800266	0.0863963	0.0887792	0.0867109	0.0804324	0.0708457	0.0592999	0.0470551	0.0354074	0.0252823	0.0171501	0.0110704	0.00681536	0.00401342	0.00226897	0.00123682	0.000653172	0.000335814	0.000168819	8.32855e-05	4.02043e-05	1.90149e-05	8.87336e-06	4.21847e-06	2.24031e-06	1.49614e-06	8.22551e-07	4.13823e-07	1.99348e-07	9.35076e-08	4.28152e-08	1.90682e-08	8.21518e-09	3.40515e-09	1.3514e-09	5.11535e-10	1.84135e-10	6.29152e-11	2.04002e-11	6.25312e-12	1.81289e-12	4.97342e-13	1.29181e-13	3.17982e-14	7.42555e-15	1.64425e-15	3.45424e-16	6.8934e-17	1.30916e-17	2.37195e-18	4.11809e-19	6.96093e-20	1.25066e-20	3.36071e-21	1.79645e-21	1.27973e-21	9.19149e-22	7.87235e-22	
N84	0.00239745	0.00265831	0.0031245	0.00382612	0.00479808	0.00607517	0.00768775	0.00965935	0.0120066	0.0147399	0.0178623	0.0213627	0.0252036	0.0293061	0.0335397	0.0379077	0.0422473	0.046383	0.050145	0.0533772	0.0558771	0.0574769	0.0580042	0.0573015	0.0552645	0.051889	0.0473063	0.0417872	0.0357104	0.0295013	0.0235612	0.0182078	0.0136409	0.00988164	0.00693941	0.00473833	0.00315681	0.00206016	0.00132261	0.000830697	0.000510905	0.000307857	0.000181757	0.000105096	5.94657e-05	3.28849e-05	1.77473e-05	9.3319e-06	4.77325e-06	2.37168e-06	1.1436e-06	5.35094e-07	2.41795e-07	1.05484e-07	4.44337e-08	1.80856e-08	7.12298e-09	2.7207e-09	1.0111e-09	3.6716e-10	1.30952e-10	4.61307e-11	1.61333e-11	5.62256e-12	1.95583e-12	6.78887e-13	2.35083e-13	8.15997e-14	2.9067e-14	1.15394e-14	6.51336e-15	
N85	0.000206009	0.000173319	0.000119707	6.82889e-05	3.25534e-05	1.37327e-05	7.14123e-06	8.84263e-06	1.94447e-05	5.13281e-05	0.000163422	0.000591777	0.00211079	0.00671897	0.0182584	0.0417091	0.0792167	0.124263	0.160311	0.169732	0.1475	0.105852	0.0638884	0.034027	0.01774	0.0103152	0.00681645	0.00457981	0.00282649	0.00153046	0.000716603	0.000289355	0.0001009	3.03518e-05	7.89943e-06	1.78355e-06	3.50255e-07	5.99842e-08	8.98319e-09	1.17911e-09	1.36043e-10	1.38392e-11	1.2452e-12	9.94198e-14	7.06753e-15	4.4884e-16	2.5552e-17	1.30844e-18	6.04741e-20	2.53148e-21	9.63235e-23	3.3458e-24	1.06183e-25	3.08956e-27	8.27197e-29	2.04599e-30	4.69556e-32	1.00495e-33	2.01748e-35	3.82481e-37	6.8999e-39	1.19392e-40	1.99642e-42	3.24461e-44	5.13982e-46	7.93242e-48	1.1888e-49	1.72157e-51	2.39768e-53	3.22914e-55	5.22558e-57	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.24098e-06	1.77895e-06	1.0894e-06	5.28757e-07	2.22639e-07	1.0153e-07	6.94848e-08	1.16485e-07	4.954e-07	2.82031e-06	1.74376e-05	0.000108184	0.000608858	0.00287645	0.0109264	0.0327356	0.0762337	0.136785	0.188151	0.198201	0.160565	0.101626	0.0521067	0.0231487	0.00969288	0.00397429	0.00152915	0.000515577	0.000145726	3.39091e-05	6.47034e-06	1.01454e-06	1.31375e-07	1.40839e-08	1.25677e-09	9.38268e-11	5.88884e-12	3.1215e-13	1.4036e-14	5.37666e-16	1.7619e-17	4.95934e-19	1.20392e-20	2.53065e-22	4.62433e-24	7.37507e-26	1.0308e-27	1.26863e-29	1.38392e-31	1.35434e-33	1.22054e-35	1.07248e-37	1.00648e-39	1.0857e-41	1.30774e-43	1.60098e-45	1.85182e-47	1.95388e-49	1.85561e-51	1.58012e-53	1.2067e-55	8.2882e-58	5.15579e-60	2.95627e-62	1.63974e-64	1.00133e-66	8.5529e-69	1.12973e-70	1.83393e-72	2.88704e-74	4.59615e-76	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	5.78879e-08	4.45781e-08	2.58393e-08	1.16655e-08	4.55303e-09	2.0492e-09	1.8336e-09	4.11983e-09	2.1003e-08	2.0635e-07	2.36502e-06	2.39236e-05	0.000196004	0.0012573	0.00618608	0.0230536	0.0641421	0.131828	0.198711	0.21907	0.177187	0.106305	0.0483235	0.0171968	0.00498782	0.00122085	0.000255598	4.53254e-05	6.67758e-06	8.04843e-07	7.88155e-08	6.2757e-09	4.09755e-10	2.22278e-11	1.03353e-12	4.36945e-14	1.82603e-15	7.96317e-17	3.51724e-18	1.46061e-19	5.42852e-21	1.78446e-22	5.26796e-24	1.43848e-25	3.73264e-27	9.28023e-29	2.18893e-30	4.8667e-32	1.04684e-33	2.34575e-35	5.90137e-37	1.63601e-38	4.53242e-40	1.15746e-41	2.61522e-43	5.1441e-45	8.76718e-47	1.29585e-48	1.66968e-50	1.89497e-52	1.92836e-54	1.8075e-56	1.61274e-58	1.40764e-60	1.21478e-62	1.0523e-64	1.02752e-66	1.48998e-68	3.20053e-70	7.25063e-72	1.69161e-73	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000273861	0.000337448	0.000480604	0.000758093	0.00127106	0.00219059	0.00378375	0.00643054	0.0106112	0.0168388	0.0255191	0.0367459	0.050082	0.0644189	0.0780184	0.0892252	0.0961813	0.0976052	0.0931779	0.0836538	0.0705367	0.0558568	0.0415475	0.0290411	0.01909	0.0118143	0.00689437	0.0038017	0.00198626	0.000986607	0.000467855	0.000212865	9.3485e-05	3.96664e-05	1.63455e-05	6.58001e-06	2.60631e-06	1.02475e-06	4.03844e-07	1.53488e-07	5.62295e-08	1.98643e-08	6.77238e-09	2.22927e-09	7.08266e-10	2.16908e-10	6.38927e-11	1.80522e-11	4.87801e-12	1.2572e-12	3.08391e-13	7.19567e-14	1.5897e-14	3.32266e-15	6.56693e-16	1.22703e-16	2.16777e-17	3.62316e-18	5.73676e-19	8.63308e-20	1.24361e-20	1.74005e-21	2.42884e-22	3.51863e-23	5.49698e-24	9.35029e-25	1.683e-25	3.06946e-26	5.5092e-27	1.00587e-27	2.72568e-28	
N89	0.000136621	0.000168068	0.000238876	0.000377129	0.000636751	0.00111388	0.00196924	0.00345259	0.00591882	0.00981778	0.0156354	0.0237699	0.0343471	0.047018	0.0608153	0.0745139	0.0862885	0.0942826	0.0970803	0.0941153	0.0858277	0.073593	0.0593181	0.0449454	0.0320234	0.0214703	0.0135625	0.00808793	0.00456719	0.00245304	0.00126097	0.000625484	0.000302422	0.000143212	6.68961e-05	3.09404e-05	1.41729e-05	6.41972e-06	2.87456e-06	1.25119e-06	5.29403e-07	2.18527e-07	8.85405e-08	3.54482e-08	1.40872e-08	5.55756e-09	2.16611e-09	8.27235e-10	3.06675e-10	1.09438e-10	3.73522e-11	1.21487e-11	3.74039e-12	1.08818e-12	2.98809e-13	7.73951e-14	1.89033e-14	4.35408e-15	9.46267e-16	1.94344e-16	3.78719e-17	7.07215e-18	1.29483e-18	2.43232e-19	5.00314e-20	1.17773e-20	3.1041e-21	8.61725e-22	2.42533e-22	7.15915e-23	2.91633e-23	
N90	9.0101e-05	0.000111566	0.000160352	0.000256259	0.000437301	0.000771665	0.00137506	0.0024322	0.00421692	0.00709953	0.0115234	0.0179314	0.0266317	0.0376156	0.0503768	0.0641066	0.0773027	0.0881421	0.0948747	0.0962806	0.0920153	0.0827536	0.0699997	0.0556759	0.041639	0.0292916	0.019397	0.0121083	0.00714111	0.00399298	0.00212767	0.00108826	0.000539492	0.000260681	0.000123939	5.83906e-05	2.73419e-05	1.27159e-05	5.86207e-06	2.63908e-06	1.15622e-06	4.93209e-07	2.05842e-07	8.47652e-08	3.47779e-08	1.43198e-08	5.92409e-09	2.44765e-09	9.99021e-10	3.97936e-10	1.53089e-10	5.64877e-11	1.98124e-11	6.58416e-12	2.06884e-12	6.13823e-13	1.71833e-13	4.53666e-14	1.12946e-14	2.65215e-15	5.87875e-16	1.23339e-16	2.47015e-17	4.84481e-18	9.9435e-19	2.39536e-19	7.26973e-20	2.58941e-20	9.74233e-21	3.86293e-21	2.09795e-21	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.01216e-05	5.18694e-05	8.00013e-05	0.000138347	0.000253897	0.000475167	0.000883788	0.00160861	0.00284031	0.00484285	0.00795536	0.0125745	0.0191033	0.0278496	0.0388684	0.0520024	0.0663879	0.0804904	0.0922542	0.099528	0.100671	0.0951519	0.0838089	0.0686383	0.0521821	0.0367831	0.0240241	0.0145353	0.00814889	0.00423688	0.00204623	0.000920324	0.000387048	0.000152136	5.61286e-05	1.95335e-05	6.44732e-06	2.02937e-06	6.12234e-07	1.77288e-07	4.93459e-08	1.3205e-08	3.3966e-09	8.3992e-10	1.99886e-10	4.58742e-11	1.01784e-11	2.1877e-12	4.5574e-13	9.18753e-14	1.78635e-14	3.33742e-15	5.942e-16	1.00347e-16	1.60116e-17	2.40693e-18	3.40257e-19	4.52071e-20	5.6498e-21	6.66093e-22	7.45176e-23	7.99142e-24	8.34411e-25	8.65354e-26	9.08633e-27	9.75379e-28	1.06466e-28	1.16183e-29	1.2457e-30	1.33499e-31	2.05612e-32	
N92	3.87241e-05	5.17585e-05	8.37215e-05	0.000150987	0.000284738	0.000538938	0.000999538	0.00179269	0.00308964	0.00510759	0.00810836	0.0123958	0.0183044	0.0261541	0.0361382	0.0483442	0.0622192	0.0764846	0.0891669	0.0979634	0.100897	0.0970214	0.0868364	0.0721787	0.0556306	0.0397168	0.0262511	0.0160611	0.00909882	0.0047768	0.0023277	0.00105582	0.000448032	0.000178248	6.71045e-05	2.42226e-05	8.52625e-06	2.97888e-06	1.0465e-06	3.69818e-07	1.30272e-07	4.50925e-08	1.51366e-08	4.8878e-09	1.51575e-09	4.5351e-10	1.32229e-10	3.80552e-11	1.09331e-11	3.1505e-12	9.06997e-13	2.58292e-13	7.15584e-14	1.90612e-14	4.83715e-15	1.16191e-15	2.63048e-16	5.59718e-17	1.11744e-17	2.09108e-18	3.66713e-19	6.03431e-20	9.36362e-21	1.39134e-21	2.061e-22	3.29825e-23	6.22617e-24	1.38654e-24	3.35148e-25	8.56657e-26	3.13613e-26	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.79047e-06	3.49553e-06	9.96677e-06	3.26232e-05	0.000107575	0.000336689	0.000973608	0.00256775	0.00613366	0.0132138	0.0255953	0.044472	0.0691725	0.0961472	0.119235	0.132368	0.131352	0.116419	0.0921301	0.0651064	0.041103	0.0231992	0.0117178	0.00530283	0.00215304	0.000785486	0.000257919	7.63585e-05	2.04213e-05	4.94363e-06	1.08571e-06	2.16886e-07	3.95614e-08	6.58626e-09	1.00367e-09	1.40461e-10	1.81214e-11	2.16494e-12	2.40788e-13	2.50842e-14	2.46447e-15	2.2999e-16	2.05242e-17	1.76087e-18	1.45725e-19	1.16464e-20	8.98535e-22	6.68603e-23	4.79709e-24	3.32251e-25	2.22782e-26	1.45322e-27	9.23637e-29	5.73709e-30	3.48554e-31	2.06788e-32	1.19379e-33	6.67796e-35	3.60672e-36	1.87718e-37	9.41954e-39	4.57164e-40	2.15845e-41	9.98899e-43	4.56566e-44	2.07194e-45	9.34493e-47	4.17356e-48	1.8336e-49	7.94809e-51	4.57794e-52	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	7.35765e-05	9.58153e-05	0.00014883	0.000257008	0.00046592	0.00085227	0.00153237	0.00266244	0.00442342	0.00698863	0.0104848	0.0149696	0.0204491	0.0269335	0.0344864	0.0433927	0.0536959	0.0650357	0.0764055	0.0861434	0.0922767	0.0931585	0.0881106	0.0777553	0.063851	0.0487119	0.0344954	0.0226694	0.0138295	0.00783929	0.00413651	0.00203813	0.000942665	0.000410174	0.000169382	6.71417e-05	2.58814e-05	9.81926e-06	3.69413e-06	1.37659e-06	5.04715e-07	1.80328e-07	6.22475e-08	2.06559e-08	6.58646e-09	2.02661e-09	6.06486e-10	1.78211e-10	5.18251e-11	1.49612e-11	4.27448e-12	1.19994e-12	3.26467e-13	8.5266e-14	2.12139e-14	4.99984e-15	1.11224e-15	2.33044e-16	4.59601e-17	8.53936e-18	1.49979e-18	2.50916e-19	4.05982e-20	6.52058e-21	1.07727e-21	1.88885e-22	3.53427e-23	6.89081e-24	1.36194e-24	2.81808e-25	8.70749e-26	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	4.58773e-05	6.02958e-05	9.62678e-05	0.000175315	0.00034359	0.000693006	0.0013939	0.00273645	0.00516733	0.00929234	0.0158032	0.0252919	0.037956	0.0532699	0.0697722	0.0855422	0.0979848	0.104723	0.104335	0.0968401	0.0836844	0.067313	0.0503948	0.0351188	0.0227859	0.0137707	0.0077571	0.00407676	0.00200166	0.000919887	0.000396706	0.000161116	6.19363e-05	2.25489e-05	7.81295e-06	2.58999e-06	8.25747e-07	2.54438e-07	7.6104e-08	2.20413e-08	6.18408e-09	1.68123e-09	4.4311e-10	1.13329e-10	2.81605e-11	6.80441e-12	1.59867e-12	3.64663e-13	8.05238e-14	1.71458e-14	3.50589e-15	6.86312e-16	1.27764e-16	2.25579e-17	3.77008e-18	5.95771e-19	8.8999e-20	1.2579e-20	1.68611e-21	2.15331e-22	2.64048e-23	3.14618e-24	3.70106e-25	4.37354e-26	5.25895e-27	6.44991e-28	7.99482e-29	9.86481e-30	1.19955e-30	1.4853e-31	2.66178e-32	
N96	5.00403e-05	6.16571e-05	8.78119e-05	0.000139016	0.000236437	0.000420723	0.000767016	0.00140756	0.00256041	0.00455607	0.00784426	0.0129541	0.0203816	0.030399	0.0428191	0.0570599	0.0717361	0.0849259	0.0945565	0.0989319	0.0972082	0.0896746	0.07766	0.0631433	0.0482159	0.034596	0.0233466	0.0148383	0.00890015	0.0050534	0.00272792	0.00140856	0.000701343	0.000338032	0.00015898	7.34485e-05	3.34628e-05	1.50432e-05	6.66144e-06	2.88353e-06	1.21621e-06	4.99311e-07	1.99871e-07	7.83274e-08	3.02083e-08	1.15163e-08	4.34704e-09	1.62121e-09	5.94082e-10	2.12343e-10	7.34991e-11	2.45064e-11	7.80419e-12	2.36571e-12	6.81096e-13	1.86e-13	4.81622e-14	1.18316e-14	2.76297e-15	6.15924e-16	1.32113e-16	2.76454e-17	5.7649e-18	1.23038e-18	2.74954e-19	6.47191e-20	1.58134e-20	3.91801e-21	9.74638e-22	2.59102e-22	1.04448e-22	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.77842e-05	5.08737e-05	8.43063e-05	0.000159734	0.000324623	0.000675457	0.00139423	0.00279552	0.0053689	0.00978241	0.0167975	0.0270516	0.0407141	0.05711	0.0744988	0.0906376	0.102644	0.108049	0.105618	0.0958044	0.080602	0.0628779	0.0454765	0.0304942	0.0189608	0.0109357	0.00585324	0.00290964	0.0013448	0.000578854	0.000232627	8.76237e-05	3.11278e-05	1.04593e-05	3.35405e-06	1.03807e-06	3.13936e-07	9.37923e-08	2.78613e-08	8.20975e-09	2.38394e-09	6.76328e-10	1.8616e-10	4.9574e-11	1.28045e-11	3.23331e-12	8.07557e-13	2.01811e-13	5.07707e-14	1.28221e-14	3.21667e-15	7.91206e-16	1.87705e-16	4.25217e-17	9.13317e-18	1.85143e-18	3.53213e-19	6.33142e-20	1.06547e-20	1.68293e-21	2.49653e-22	3.48613e-23	4.61405e-24	5.90101e-25	7.64298e-26	1.09036e-26	1.84407e-27	3.6136e-28	7.51961e-29	1.62608e-29	5.01337e-30	
N98	2.20826e-05	3.16904e-05	5.68184e-05	0.000113955	0.000236557	0.000486411	0.000970555	0.00186805	0.00347533	0.00627551	0.0110072	0.0186455	0.0301563	0.0459406	0.0651166	0.0854724	0.103237	0.114371	0.116073	0.107891	0.0918456	0.0716004	0.0510999	0.033376	0.0199507	0.0109213	0.0054835	0.00253188	0.001079	0.000426442	0.000157225	5.44771e-05	1.79097e-05	5.61862e-06	1.6988e-06	4.99392e-07	1.43488e-07	4.03022e-08	1.10183e-08	2.90099e-09	7.30381e-10	1.75124e-10	3.99877e-11	8.73155e-12	1.83648e-12	3.75043e-13	7.47666e-14	1.45471e-14	2.74459e-15	4.96746e-16	8.52263e-17	1.37243e-17	2.05026e-18	2.82336e-19	3.56737e-20	4.12234e-21	4.3474e-22	4.17938e-23	3.66235e-24	2.92977e-25	2.14907e-26	1.46013e-27	9.37932e-29	5.90302e-30	3.81178e-31	2.60634e-32	1.86817e-33	1.34493e-34	9.31468e-36	6.13598e-37	5.24499e-38	
N99	1.50265e-05	2.00239e-05	3.16317e-05	5.48183e-05	0.000100317	0.000190642	0.00037203	0.00073637	0.00145752	0.00284313	0.00539153	0.00981811	0.0169802	0.0276144	0.0418689	0.0590594	0.0771336	0.09311	0.103958	0.107588	0.103434	0.092465	0.076793	0.0591134	0.0420934	0.0277806	0.0172057	0.0103454	0.00643271	0.00442083	0.00337699	0.00268685	0.00207006	0.00146969	0.000941747	0.000540017	0.000276449	0.000126653	5.25033e-05	1.97683e-05	6.99203e-06	2.47619e-06	9.54447e-07	4.15988e-07	1.94958e-07	9.05547e-08	3.94124e-08	1.56404e-08	5.59427e-09	1.79532e-09	5.16227e-10	1.3313e-10	3.07155e-11	6.34792e-12	1.1763e-12	1.95623e-13	2.92254e-14	3.92672e-15	4.75106e-16	5.18472e-17	5.11342e-18	4.57157e-19	3.73031e-20	2.85691e-21	2.38961e-22	3.51793e-23	1.01604e-23	3.35892e-24	9.96064e-25	2.63023e-25	8.85363e-26	
N100	2.56738e-05	3.48999e-05	5.50942e-05	9.1102e-05	0.000150509	0.000245059	0.000394503	0.000635492	0.00103942	0.00174439	0.00300494	0.00525041	0.00911021	0.0153226	0.0244459	0.0365659	0.05074	0.0650514	0.0771788	0.0852944	0.0886985	0.0877546	0.0832663	0.0759028	0.0661468	0.0546609	0.0425705	0.031306	0.0221049	0.0155625	0.0115214	0.00930037	0.00806524	0.0071002	0.00603793	0.00480521	0.00351887	0.00235147	0.00142907	0.000788278	0.000395876	0.000182781	7.94822e-05	3.42383e-05	1.57868e-05	8.25549e-06	4.78585e-06	2.84861e-06	1.63157e-06	8.68383e-07	4.23004e-07	1.87609e-07	7.53228e-08	2.73665e-08	8.99701e-09	2.67688e-09	7.2105e-10	1.75932e-10	3.8912e-11	7.80903e-12	1.42378e-12	2.36358e-13	3.5943e-14	5.13952e-15	7.7816e-16	1.72923e-16	6.51855e-17	2.9488e-17	1.27283e-17	5.28964e-18	2.98471e-18	
N101	2.08867e-06	1.74624e-06	7.86188e-07	1.94173e-07	2.88206e-08	2.77905e-09	1.84913e-10	8.89768e-12	3.22178e-13	1.0567e-14	2.63899e-15	2.42386e-14	1.06371e-12	3.93548e-11	1.08866e-09	2.16371e-08	2.92638e-07	2.5021e-06	1.21787e-05	2.89847e-05	2.78193e-05	1.07681e-05	2.03794e-06	2.19566e-07	1.49555e-08	6.93556e-10	2.36505e-11	1.39748e-12	2.12302e-12	6.40166e-11	2.67246e-09	9.00166e-08	2.36584e-06	4.71012e-05	0.000685805	0.00695927	0.0459774	0.178938	0.353559	0.292615	0.101369	0.0177897	0.00183798	0.00012402	5.88457e-06	2.07515e-07	5.67803e-09	1.24707e-10	2.25687e-12	3.43124e-14	4.44245e-16	4.9451e-18	4.75418e-20	3.96831e-22	2.88957e-24	1.84446e-26	1.0376e-28	5.17547e-31	2.30531e-33	9.24918e-36	3.37761e-38	1.13673e-40	3.57499e-43	1.06504e-45	3.0373e-48	8.33193e-51	2.19539e-53	5.52343e-56	1.31696e-58	2.95632e-61	6.73997e-64	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.93736e-05	4.48489e-05	8.61571e-05	0.000185113	0.00041676	0.000947807	0.00212347	0.00459149	0.00941341	0.0180264	0.0318533	0.0514458	0.0753955	0.0997068	0.118467	0.126578	0.121612	0.105308	0.082568	0.0590312	0.0388555	0.0238272	0.0137882	0.00761737	0.00405178	0.00208441	0.00103818	0.000499864	0.000231823	0.000103043	4.36855e-05	1.76227e-05	6.77818e-06	2.49037e-06	8.79827e-07	3.01302e-07	1.01049e-07	3.37061e-08	1.14474e-08	4.07122e-09	1.54665e-09	6.26185e-10	2.63734e-10	1.11802e-10	4.62683e-11	1.82554e-11	6.7573e-12	2.32676e-12	7.45245e-13	2.24273e-13	6.47976e-14	1.85279e-14	5.35862e-15	1.57435e-15	4.6031e-16	1.2983e-16	3.43812e-17	8.39595e-18	1.87114e-18	3.78485e-19	6.9314e-20	1.1492e-20	1.7306e-21	2.39134e-22	3.10835e-23	3.99547e-24	5.4517e-25	8.28522e-26	1.38828e-26	2.54935e-27	6.50641e-28	
N103	0.00126115	0.00199282	0.00400118	0.00857637	0.0177477	0.0337414	0.0575573	0.0871053	0.116317	0.136719	0.141321	0.128467	0.10276	0.0723875	0.0449342	0.024723	0.0120798	0.00525421	0.00204018	0.000709429	0.00022167	6.24623e-05	1.59311e-05	3.69147e-06	7.79934e-07	1.50774e-07	2.67555e-08	4.37127e-09	6.5933e-10	9.20513e-11	1.19273e-11	1.43868e-12	1.62284e-13	1.71447e-14	1.70596e-15	1.61048e-16	1.45532e-17	1.2712e-18	1.08292e-19	9.04916e-21	7.424e-22	5.95589e-23	4.63908e-24	3.48066e-25	2.49848e-26	1.70754e-27	1.10794e-28	6.81747e-30	3.97832e-31	2.20307e-32	1.15868e-33	5.79477e-35	2.74943e-36	1.2371e-37	5.27348e-39	2.12683e-40	8.10309e-42	2.91217e-43	9.8606e-45	3.14304e-46	9.42844e-48	2.66307e-49	7.09386e-51	1.78828e-52	4.29403e-54	9.93572e-56	2.25801e-57	5.18047e-59	1.23728e-60	3.16073e-62	1.12998e-63	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
