NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_caroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N277	1.37578e-108	5.92949e-103	2.30662e-97	7.75242e-92	2.23789e-86	5.51258e-81	1.15044e-75	2.01788e-70	2.94828e-65	3.55246e-60	3.49019e-55	2.76005e-50	1.73098e-45	8.4626e-41	3.1608e-36	8.80596e-32	1.7779e-27	2.51066e-23	2.37173e-19	1.41479e-15	4.93215e-12	9.0069e-09	7.29955e-06	0.00198853	0.108377	0.863253	0.0262279	0.00014592	2.69727e-07	2.17544e-10	8.9967e-14	2.12604e-17	3.10423e-21	2.97111e-25	1.95247e-29	9.14344e-34	3.14593e-38	8.15738e-43	1.62874e-47	2.55058e-52	3.18282e-57	3.20912e-62	2.64634e-67	1.80411e-72	1.02659e-77	4.91775e-83	1.99858e-88	6.93876e-94	2.07105e-99	5.34493e-105	1.19899e-110	2.34906e-116	4.03739e-122	6.1122e-128	8.18119e-134	9.71548e-140	1.02692e-145	9.69025e-152	8.18581e-158	6.20642e-164	4.23371e-170	2.60422e-176	1.44753e-182	7.28487e-189	3.32554e-195	1.37942e-201	5.20749e-208	1.7919e-214	5.62818e-221	1.61574e-227	4.24487e-234	1.02177e-240	2.2559e-247	4.57303e-254	8.51969e-261	1.48446e-267	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_swanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N278	4.98416e-73	2.04105e-69	8.87859e-66	3.44864e-62	1.18995e-58	3.63004e-55	9.73966e-52	2.28548e-48	4.66157e-45	8.2087e-42	1.2387e-38	1.58864e-35	1.71578e-32	1.54459e-29	1.14563e-26	6.90959e-24	3.33811e-21	1.26956e-18	3.72505e-16	8.23368e-14	1.33267e-11	1.52641e-09	1.18675e-07	5.95156e-06	0.000180914	0.00309885	0.0277314	0.122837	0.268457	0.303723	0.188951	0.0680949	0.0147709	0.00197608	0.000164974	8.60764e-06	2.79761e-07	5.69447e-09	7.49662e-11	6.65902e-13	4.15683e-15	1.88926e-17	6.44124e-20	1.68923e-22	3.4806e-25	5.73729e-28	7.6842e-31	8.47599e-34	7.79149e-37	6.03152e-40	3.96869e-43	2.23819e-46	1.09002e-49	4.61535e-53	1.70961e-56	5.57133e-60	1.60562e-63	4.1117e-67	9.39738e-71	1.92475e-74	3.54627e-78	5.89842e-82	8.8859e-86	1.21622e-89	1.5168e-93	1.72836e-97	1.80404e-101	1.72909e-105	1.52526e-109	1.24098e-113	9.33196e-118	6.49856e-122	4.19857e-126	2.52112e-130	1.40972e-134	8.25383e-139	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N279	1.26359e-33	7.43494e-32	6.57113e-30	5.40526e-28	3.98125e-26	2.60916e-24	1.51538e-22	7.76855e-21	3.50053e-19	1.38032e-17	4.74087e-16	1.41137e-14	3.62321e-13	7.97772e-12	1.49813e-10	2.38539e-09	3.20088e-08	3.59716e-07	3.36398e-06	2.60102e-05	0.000165207	0.00085658	0.00360359	0.0122318	0.033332	0.0726121	0.126042	0.173954	0.190692	0.166072	0.115059	0.063573	0.0281079	0.00998652	0.00286505	0.00066726	0.000126873	1.98111e-05	2.55581e-06	2.74063e-07	2.45742e-08	1.85345e-09	1.18267e-10	6.42043e-12	2.98151e-13	1.19056e-14	4.10857e-16	1.23124e-17	3.21891e-19	7.37389e-21	1.48638e-22	2.64695e-24	4.18026e-26	5.87597e-28	7.37698e-30	8.29917e-32	8.39293e-34	7.65276e-36	6.30943e-38	4.71644e-40	3.20495e-42	1.98468e-44	1.12268e-46	5.81433e-49	2.76292e-51	1.20716e-53	4.85903e-56	1.80532e-58	6.20258e-61	1.97408e-63	5.82993e-66	1.60019e-68	4.08854e-71	9.74328e-74	2.19627e-76	6.72706e-79	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N280	5.17889e-31	2.44204e-29	1.68303e-27	1.10638e-25	6.55332e-24	3.45e-22	1.60503e-20	6.57081e-19	2.35759e-17	7.38309e-16	2.00939e-14	4.73165e-13	9.59555e-12	1.66782e-10	2.47222e-09	3.1092e-08	3.30012e-07	2.94015e-06	2.18653e-05	0.000134972	0.000687697	0.0028761	0.00982061	0.0272411	0.0611086	0.110438	0.160324	0.186607	0.174016	0.130072	0.0780575	0.0377079	0.0147154	0.00465882	0.00120228	0.0002542	4.42694e-05	6.38484e-06	7.66813e-07	7.71049e-08	6.52613e-09	4.67403e-10	2.84719e-11	1.4825e-12	6.63025e-14	2.55889e-15	8.56097e-17	2.49367e-18	6.35068e-20	1.41978e-21	2.79723e-23	4.87483e-25	7.54161e-27	1.03928e-28	1.27994e-30	1.4132e-32	1.40308e-34	1.25626e-36	1.01717e-38	7.46748e-41	4.98338e-43	3.03038e-45	1.68307e-47	8.55678e-50	3.99069e-52	1.71082e-54	6.75518e-57	2.46129e-59	8.2903e-62	2.58592e-64	7.4821e-67	2.01138e-69	5.03161e-72	1.1735e-74	2.58545e-77	7.69985e-80	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N281	7.46079e-45	8.03912e-43	1.2385e-40	1.78622e-38	2.34158e-36	2.77579e-34	2.9663e-32	2.84884e-30	2.45112e-28	1.883e-26	1.28707e-24	7.79859e-23	4.17253e-21	1.96324e-19	8.08838e-18	2.90459e-16	9.04804e-15	2.43254e-13	5.61396e-12	1.10588e-10	1.84827e-09	2.60419e-08	3.07263e-07	3.0144e-06	2.44075e-05	0.000161861	0.000872258	0.00379003	0.0131789	0.0364249	0.079563	0.136758	0.184468	0.194998	0.16149	0.104819	0.0533642	0.0213333	0.00670665	0.00166157	0.000325425	5.0609e-05	6.28639e-06	6.28186e-07	5.09122e-08	3.37576e-09	1.84748e-10	8.41854e-12	3.22107e-13	1.04315e-14	2.88099e-16	6.83354e-18	1.40121e-19	2.49898e-21	3.89838e-23	5.34755e-25	6.48187e-27	6.97435e-29	6.68979e-31	5.74318e-33	4.42935e-35	3.07955e-37	1.9365e-39	1.10476e-41	5.73446e-44	2.71572e-46	1.17642e-48	4.67294e-51	1.70597e-53	5.73669e-56	1.7806e-58	5.11149e-61	1.35965e-63	3.35773e-66	7.76161e-69	2.36382e-71	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N282	2.29819e-34	2.36259e-32	3.05283e-30	3.71504e-28	4.03764e-26	3.83687e-24	3.15588e-22	2.23212e-20	1.35007e-18	6.94504e-17	3.02161e-15	1.10535e-13	3.37891e-12	8.57506e-11	1.79434e-09	3.07358e-08	4.2774e-07	4.79828e-06	4.30346e-05	0.000306009	0.00171056	0.00745314	0.0251033	0.0648463	0.12755	0.189853	0.212796	0.179005	0.112832	0.0533083	0.0189185	0.00506298	0.00102737	0.000159142	1.89648e-05	1.75349e-06	1.26918e-07	7.25743e-09	3.30872e-10	1.21361e-11	3.61293e-13	8.80416e-15	1.77048e-16	2.96089e-18	4.14827e-20	4.9027e-22	4.91999e-24	4.21823e-26	3.1078e-28	1.97837e-30	1.09377e-32	5.27729e-35	2.23229e-37	8.31404e-40	2.73756e-42	7.99966e-45	2.08216e-47	4.84377e-50	1.0104e-52	1.89578e-55	3.20875e-58	4.91304e-61	6.82308e-64	8.61633e-67	9.91789e-70	1.04296e-72	1.00419e-75	8.87101e-79	7.20458e-82	5.38955e-85	3.7205e-88	2.3742e-91	1.40294e-94	7.69082e-98	3.94456e-101	2.45173e-104	
N283	1.94903e-12	1.19297e-11	1.1482e-10	1.10984e-09	9.83391e-09	7.77538e-08	5.42488e-07	3.32076e-06	1.77713e-05	8.29295e-05	0.000336744	0.00118772	0.00363305	0.00962444	0.022055	0.0436738	0.0746682	0.110139	0.140087	0.153578	0.145093	0.118121	0.0828785	0.0501355	0.0261632	0.0117876	0.00458986	0.00154653	0.000451593	0.000114473	2.52373e-05	4.8492e-06	8.13855e-07	1.19591e-07	1.54239e-08	1.75043e-09	1.75261e-10	1.55226e-11	1.21941e-12	8.51932e-14	5.30751e-15	2.95638e-16	1.47621e-17	6.62479e-19	2.67873e-20	9.78348e-22	3.23526e-23	9.70946e-25	2.65059e-26	6.59649e-28	1.49982e-29	3.12192e-31	5.96126e-33	1.04624e-34	1.69092e-36	2.52116e-38	3.47397e-40	4.4314e-42	5.24149e-44	5.75781e-46	5.88319e-48	5.59967e-50	4.97196e-52	4.12389e-54	3.19949e-56	2.32491e-58	1.58426e-60	1.01359e-62	6.09573e-65	3.44985e-67	1.83934e-69	9.24851e-72	4.39013e-74	1.97006e-76	8.46778e-79	5.21783e-81	
N284	2.27071e-30	3.33219e-28	6.12584e-26	1.01376e-23	1.41861e-21	1.63921e-19	1.54164e-17	1.16558e-15	7.0004e-14	3.3011e-12	1.20887e-10	3.40408e-09	7.30964e-08	1.18905e-06	1.45825e-05	0.000134412	0.0009296	0.00482041	0.0187327	0.0544993	0.118393	0.191063	0.227044	0.195935	0.120291	0.0510001	0.0143278	0.00252935	0.000266758	1.68881e-05	6.81574e-07	1.86726e-08	3.65552e-10	5.32259e-12	5.94726e-14	5.22811e-16	3.68961e-18	2.12559e-20	1.01378e-22	4.05126e-25	1.37332e-27	4.4847e-30	8.95406e-32	9.87204e-33	9.84994e-34	7.91195e-35	5.06126e-36	2.55142e-37	1.00248e-38	3.04497e-40	7.16083e-42	1.33178e-43	2.0452e-45	2.71746e-47	3.24238e-49	3.55763e-51	3.63586e-53	3.48275e-55	3.13693e-57	2.66224e-59	2.13233e-61	1.61422e-63	1.15656e-65	7.85297e-68	5.05939e-70	3.09651e-72	1.80238e-74	9.98819e-77	5.27526e-79	2.65795e-81	1.27881e-83	5.88052e-86	2.58678e-88	1.08962e-90	4.42104e-93	2.04554e-95	
N285	8.26056e-55	1.70802e-51	3.79935e-48	7.13802e-45	1.1154e-41	1.43509e-38	1.5048e-35	1.27232e-32	8.57916e-30	4.56182e-27	1.89148e-24	6.04903e-22	1.47666e-19	2.72528e-17	3.76921e-15	3.87506e-13	2.93846e-11	1.63044e-09	6.56029e-08	1.89325e-06	3.86386e-05	0.000547266	0.00524422	0.0328271	0.12777	0.287926	0.337521	0.174473	0.031582	0.00201014	5.71217e-05	8.6208e-07	7.75577e-09	4.50568e-11	1.79134e-13	5.09303e-16	1.07176e-18	1.71619e-21	2.13928e-24	2.11586e-27	1.6876e-30	1.10075e-33	5.94347e-37	2.68541e-40	1.02644e-43	3.42827e-47	1.36708e-50	1.77734e-53	4.36646e-56	9.42584e-59	1.6175e-61	2.20995e-64	2.43878e-67	2.21472e-70	1.6891e-73	1.10386e-76	6.29666e-80	3.1849e-83	1.44663e-86	5.95705e-90	2.23923e-93	7.72098e-97	2.45068e-100	7.17976e-104	1.94583e-107	4.88779e-111	1.13998e-114	2.47272e-118	4.99603e-122	9.41657e-126	1.65804e-129	2.731e-133	4.21352e-137	6.09834e-141	8.34286e-145	1.32551e-148	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N286	1.01085e-48	4.67398e-43	1.79801e-37	5.05464e-32	1.00788e-26	1.36674e-21	1.1792e-16	5.73739e-12	1.17697e-07	6.77978e-06	0.000160985	0.0020573	0.01553	0.0715425	0.200404	0.327997	0.283672	0.0985367	9.29053e-05	3.54021e-08	7.22797e-12	8.83732e-16	6.84757e-20	3.47033e-24	1.17096e-28	2.65584e-33	4.06844e-38	4.22084e-43	2.9739e-48	1.42889e-53	4.70691e-59	1.06869e-64	1.67879e-70	1.82602e-76	1.37014e-82	7.02148e-89	2.41107e-95	5.36623e-102	7.30176e-109	5.4244e-116	1.65551e-123	6.11875e-60	1.08769e-63	1.55857e-67	1.77367e-71	1.56719e-75	1.03778e-79	4.85472e-84	1.4342e-88	2.01916e-93	4.01364e-27	4.50865e-28	4.8518e-29	5.00947e-30	4.96999e-31	4.74449e-32	4.36368e-33	3.87141e-34	3.31687e-35	2.74722e-36	2.20191e-37	1.70946e-38	1.28663e-39	9.39635e-41	6.66374e-42	4.59263e-43	3.07825e-44	2.00791e-45	1.27546e-46	7.89478e-48	4.76459e-49	2.80524e-50	1.61216e-51	9.04832e-53	4.96281e-54	2.79963e-55	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N287	1.5184e-39	2.15872e-37	4.09999e-35	7.28002e-33	1.14817e-30	1.58692e-28	1.90997e-26	1.99166e-24	1.79027e-22	1.3799e-20	9.06955e-19	5.05336e-17	2.37214e-15	9.32031e-14	3.04414e-12	8.20559e-11	1.81171e-09	3.25078e-08	4.70183e-07	5.43606e-06	4.9811e-05	0.000358622	0.00201133	0.00871363	0.0289246	0.0730132	0.139202	0.199288	0.21328	0.17013	0.101039	0.0447164	0.0147915	0.00367528	0.000690606	9.89429e-05	1.09083e-05	9.34612e-07	6.28663e-08	3.35381e-09	1.43327e-10	4.95431e-12	1.398e-13	3.24866e-15	6.26843e-17	1.01215e-18	1.37761e-20	1.59134e-22	1.57011e-24	1.33116e-26	9.75195e-29	6.20583e-31	3.44743e-33	1.67953e-35	7.20724e-38	2.73539e-40	9.21754e-43	2.76784e-45	7.43178e-48	1.79013e-50	3.88024e-53	7.59073e-56	1.3439e-58	2.159e-61	3.15524e-64	4.20479e-67	5.12126e-70	5.71313e-73	5.84975e-76	5.50843e-79	4.77936e-82	3.82786e-85	2.83533e-88	1.9487e-91	1.2687e-94	1.03617e-97	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N288	3.16599e-44	8.37916e-42	2.84956e-39	8.75229e-37	2.34539e-34	5.43833e-32	1.08537e-29	1.85488e-27	2.69997e-25	3.32856e-23	3.45485e-21	3.00029e-19	2.1657e-17	1.29042e-15	6.30097e-14	2.50226e-12	8.01793e-11	2.05598e-09	4.18313e-08	6.69436e-07	8.35146e-06	8.04908e-05	0.000593954	0.00332612	0.0140151	0.0440797	0.10273	0.176291	0.221641	0.203445	0.136114	0.0664016	0.0236788	0.00620048	0.00119998	0.000173017	1.87574e-05	1.54447e-06	9.76015e-08	4.78423e-09	1.83828e-10	5.59368e-12	1.36129e-13	2.67451e-15	4.28005e-17	5.62612e-19	6.12293e-21	5.55809e-23	4.23775e-25	2.7317e-27	1.49791e-29	7.02752e-32	2.83622e-34	9.89734e-37	3.00073e-39	7.94025e-42	1.84163e-44	3.75916e-47	6.77893e-50	1.0839e-52	1.54196e-55	1.95806e-58	2.22637e-61	2.27337e-64	2.09057e-67	1.73598e-70	1.30502e-73	8.90321e-77	5.52511e-80	3.12586e-83	1.61569e-86	7.64534e-90	3.31855e-93	1.32461e-96	4.92399e-100	2.18325e-103	
N289	5.86323e-55	6.66881e-52	8.4935e-49	9.28284e-46	8.62125e-43	6.76359e-40	4.45473e-37	2.44723e-34	1.11368e-31	4.1681e-29	1.27325e-26	3.14941e-24	6.25544e-22	9.89047e-20	1.23359e-17	1.20239e-15	9.07074e-14	5.24413e-12	2.3003e-10	7.57894e-09	1.857e-07	3.3509e-06	4.41157e-05	0.000420039	0.00286917	0.0139605	0.0480956	0.116757	0.199034	0.23777	0.19894	0.116684	0.04809	0.0139792	0.00288072	0.000423473	4.47332e-05	3.42348e-06	1.9151e-07	7.90463e-09	2.4309e-10	5.62546e-12	9.89444e-14	1.3359e-15	1.39815e-17	1.14516e-19	7.40855e-22	3.81979e-24	1.58312e-26	5.31774e-29	1.45914e-31	3.29513e-34	6.16812e-37	9.63558e-40	1.26427e-42	1.40182e-45	1.32112e-48	1.06409e-51	7.363e-55	4.39863e-58	2.27928e-61	1.02901e-64	4.06462e-68	1.41036e-71	4.31518e-75	1.16842e-78	2.80943e-82	6.01833e-86	1.15219e-89	1.9772e-93	3.04985e-97	4.24016e-101	5.32692e-105	6.06229e-109	6.2742e-113	6.96674e-117	
N290	4.22707e-54	4.08865e-51	4.58065e-48	4.44064e-45	3.66489e-42	2.55945e-39	1.50376e-36	7.38781e-34	3.01555e-31	1.01577e-28	2.80353e-26	6.29284e-24	1.13973e-21	1.65192e-19	1.8996e-17	1.71762e-15	1.20987e-13	6.57545e-12	2.7304e-10	8.57659e-09	2.01769e-07	3.52016e-06	4.511e-05	0.00042076	0.00283262	0.0136606	0.046892	0.113986	0.195498	0.236075	0.200615	0.120108	0.050798	0.0152409	0.00326189	0.000501349	5.57662e-05	4.5274e-06	2.70715e-07	1.20356e-08	4.01715e-10	1.01646e-11	1.96874e-13	2.94685e-15	3.44066e-17	3.16202e-19	2.30735e-21	1.34813e-23	6.35778e-26	2.43879e-28	7.66516e-31	1.98781e-33	4.28176e-36	7.70915e-39	1.16717e-41	1.49446e-44	1.62708e-47	1.51406e-50	1.21008e-53	8.3453e-57	4.98821e-60	2.59507e-63	1.17976e-66	4.7047e-70	1.65173e-73	5.1229e-77	1.4083e-80	3.44223e-84	7.50337e-88	1.46281e-91	2.55755e-95	4.0207e-99	5.69783e-103	7.29649e-107	8.48682e-111	1.07924e-114	
N291	1.89951e-46	5.02414e-44	1.76277e-41	5.62948e-39	1.58487e-36	3.90679e-34	8.39264e-32	1.56373e-29	2.51438e-27	3.47047e-25	4.08859e-23	4.08663e-21	3.44331e-19	2.42905e-17	1.42423e-15	6.88721e-14	2.72423e-12	8.73742e-11	2.25135e-09	4.61525e-08	7.45114e-07	9.3747e-06	9.09375e-05	0.000672858	0.00375809	0.0156899	0.0485374	0.110454	0.183904	0.223319	0.19763	0.127672	0.0604475	0.0211013	0.00547283	0.00106403	0.00015659	1.76226e-05	1.5324e-06	1.04027e-07	5.56885e-09	2.37385e-10	8.1331e-12	2.25958e-13	5.13358e-15	9.61368e-17	1.49519e-18	1.94497e-20	2.13029e-22	1.97701e-24	1.56385e-26	1.06029e-28	6.19431e-31	3.13373e-33	1.37935e-35	5.306e-38	1.7913e-40	5.32855e-43	1.40196e-45	3.27418e-48	6.81073e-51	1.26594e-53	2.10912e-56	3.15885e-59	4.26492e-62	5.20478e-65	5.75583e-68	5.78203e-71	5.28845e-74	4.4138e-77	3.36866e-80	2.35582e-83	1.51258e-86	8.9359e-90	4.90855e-93	3.33257e-96	
N292	3.64403e-45	7.75117e-43	2.21135e-40	5.80228e-38	1.36008e-35	2.8302e-33	5.20488e-31	8.42091e-29	1.19273e-26	1.47123e-24	1.57152e-22	1.4448e-20	1.13571e-18	7.57839e-17	4.25922e-15	1.99897e-13	7.76111e-12	2.46717e-10	6.34876e-09	1.30598e-07	2.11795e-06	2.66673e-05	0.000256351	0.00184739	0.00978813	0.0373722	0.100842	0.189053	0.243317	0.214031	0.129219	0.0541784	0.0160426	0.00342016	0.00053551	6.27787e-05	5.61096e-06	3.88755e-07	2.11995e-08	9.22501e-10	3.24358e-11	9.31993e-13	2.21105e-14	4.37167e-16	7.26564e-18	1.02301e-19	1.22911e-21	1.26848e-23	1.13143e-25	8.77172e-28	5.94221e-30	3.53469e-32	1.85476e-34	8.62229e-37	3.56533e-39	1.31632e-41	4.35465e-44	1.29517e-46	3.47419e-49	8.43013e-52	1.85565e-54	3.71537e-57	6.78356e-60	1.13217e-62	1.73128e-65	2.43091e-68	3.14069e-71	3.74112e-74	4.11647e-77	4.19164e-80	3.95672e-83	3.46819e-86	2.8274e-89	2.14793e-92	1.53661e-95	1.37091e-98	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N293	7.42855e-53	4.47156e-50	3.196e-47	2.03002e-44	1.13724e-41	5.5929e-39	2.40267e-36	8.96833e-34	2.89197e-31	8.00665e-29	1.89047e-26	3.77916e-24	6.34581e-22	8.87352e-20	1.02357e-17	9.6392e-16	7.32659e-14	4.43823e-12	2.11289e-10	7.78274e-09	2.17989e-07	4.55372e-06	6.94301e-05	0.000754344	0.00568862	0.028947	0.096558	0.205498	0.27334	0.225378	0.116105	0.038136	0.00820346	0.00118933	0.000119514	8.54495e-06	4.45175e-07	1.72674e-08	5.08386e-10	1.156e-11	2.06199e-13	2.92595e-15	3.34499e-17	3.11636e-19	2.39083e-21	1.52481e-23	8.15496e-26	3.68654e-28	1.41901e-30	4.68227e-33	1.33272e-35	3.29119e-38	7.08973e-41	1.3389e-43	2.22709e-46	3.27717e-49	4.28366e-52	4.99292e-55	5.20825e-58	4.87872e-61	4.11714e-64	3.13964e-67	2.16974e-70	1.36258e-73	7.79593e-77	4.0737e-80	1.94868e-83	8.55235e-87	3.451e-90	1.28291e-93	4.40229e-97	1.39698e-100	4.10676e-104	1.12031e-107	2.84256e-111	8.00018e-115	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N294	5.07988e-36	2.98485e-34	2.65886e-32	2.22735e-30	1.68802e-28	1.15048e-26	7.02724e-25	3.83368e-23	1.86131e-21	8.01225e-20	3.04578e-18	1.01819e-16	2.98009e-15	7.60107e-14	1.68126e-12	3.20822e-11	5.25304e-10	7.33846e-09	8.69503e-08	8.68425e-07	7.26486e-06	5.05747e-05	0.000291072	0.00137594	0.00530864	0.0166179	0.041981	0.0852034	0.138449	0.179723	0.186229	0.154129	0.102084	0.0542779	0.0232633	0.00807637	0.00228358	0.000528911	0.000100954	1.59762e-05	2.10899e-06	2.33629e-07	2.1846e-08	1.73414e-09	1.17505e-10	6.83258e-12	3.42677e-13	1.48962e-14	5.6387e-16	1.86696e-17	5.42985e-19	1.39284e-20	3.16341e-22	6.38485e-24	1.14925e-25	1.85097e-27	2.67606e-29	3.48356e-31	4.09492e-33	4.35879e-35	4.21245e-37	3.70552e-39	2.97411e-41	2.18305e-43	1.46868e-45	9.07544e-48	5.16134e-50	2.70679e-52	1.31146e-54	5.88076e-57	2.44477e-59	9.43809e-62	3.38902e-64	1.13451e-66	3.60415e-69	1.59759e-71	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
