NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.06985e-07	1.26245e-07	1.50767e-07	1.74283e-07	1.94132e-07	2.13364e-07	2.41763e-07	2.97729e-07	4.27086e-07	7.98865e-07	2.06521e-06	6.46603e-06	2.05226e-05	5.97345e-05	0.000153108	0.000340336	0.000659419	0.00114629	0.00189817	0.0032548	0.00613257	0.0124989	0.0256969	0.0496552	0.0857432	0.127711	0.160696	0.168512	0.146001	0.103967	0.0606741	0.0289847	0.0113366	0.00363549	0.000958486	0.000208651	3.77598e-05	5.7461e-06	7.50216e-07	8.7038e-08	9.41824e-09	9.99591e-10	1.05962e-10	1.09529e-11	1.06418e-12	9.51694e-14	7.81381e-15	5.96541e-16	4.30111e-17	2.95495e-18	1.9312e-19	1.18893e-20	6.80531e-22	3.57557e-23	1.7065e-24	7.32804e-26	2.81773e-27	9.69045e-29	2.98992e-30	8.34362e-32	2.13503e-33	5.10805e-35	1.16983e-36	2.63074e-38	5.99236e-40	1.45342e-41	4.00423e-43	1.26745e-44	4.25254e-46	1.72373e-47	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	6.56994e-09	7.51906e-09	8.98168e-09	1.09638e-08	1.39598e-08	1.96368e-08	3.24837e-08	6.37436e-08	1.38e-07	2.99655e-07	6.19635e-07	1.23297e-06	2.49832e-06	5.39825e-06	1.23277e-05	2.89362e-05	7.01353e-05	0.000176233	0.000441177	0.00104071	0.00225894	0.00461785	0.00936072	0.0193158	0.0390998	0.0723446	0.115912	0.15587	0.173139	0.157635	0.117266	0.0713363	0.0357467	0.0150868	0.00567015	0.00210679	0.000853508	0.000368881	0.000152756	5.58788e-05	1.74045e-05	4.59737e-06	1.0518e-06	2.20529e-07	4.65968e-08	1.06808e-08	2.57816e-09	5.98838e-10	1.25208e-10	2.28793e-11	3.62049e-12	4.95527e-13	5.8723e-14	6.03438e-15	5.38951e-16	4.19126e-17	2.86484e-18	1.76448e-19	1.03657e-20	6.38189e-22	4.42709e-23	3.35489e-24	2.53451e-25	1.7847e-26	1.14067e-27	6.66983e-29	3.7916e-30	2.41247e-31	1.92664e-32	2.37285e-33	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.010294	0.0113252	0.0129369	0.0152212	0.0182777	0.0221937	0.027015	0.032712	0.0391434	0.0460307	0.0529514	0.0593628	0.0646588	0.0682544	0.0698947	0.06931	0.066443	0.0615046	0.0549272	0.047295	0.0392482	0.0313863	0.0241898	0.017976	0.0128917	0.00890523	0.00593318	0.00382052	0.00238486	0.00144954	0.000863455	0.000505458	0.000292414	0.000168131	9.66079e-05	5.57515e-05	3.24512e-05	1.91163e-05	1.14231e-05	6.93201e-06	4.25624e-06	2.63833e-06	1.64747e-06	1.03621e-06	6.59268e-07	4.28227e-07	2.68163e-07	1.62998e-07	9.67708e-08	5.64269e-08	3.24675e-08	1.85049e-08	1.04753e-08	5.89756e-09	3.3019e-09	1.82956e-09	9.99795e-10	5.36658e-10	2.81823e-10	1.44301e-10	7.18454e-11	3.47348e-11	1.63393e-11	7.5594e-12	3.5566e-12	1.84035e-12	1.17614e-12	9.89685e-13	1.06651e-12	1.43541e-12	
N141	0.00766952	0.00840031	0.00951867	0.0110833	0.0131584	0.0158045	0.0190651	0.022951	0.0274241	0.0323824	0.0376516	0.0429854	0.0480775	0.0525858	0.0563351	0.0590371	0.0604309	0.0603754	0.0588427	0.0559238	0.0518174	0.0468055	0.041218	0.0353948	0.02965	0.0241648	0.0191678	0.014805	0.0111421	0.00817768	0.00586006	0.00409896	0.0028016	0.0018735	0.00122769	0.000789796	0.000499883	0.000312059	0.000192684	0.000118047	7.17411e-05	4.33482e-05	2.60933e-05	1.56726e-05	9.40443e-06	5.64202e-06	3.35277e-06	1.97032e-06	1.14344e-06	6.54521e-07	3.69239e-07	2.05189e-07	1.12313e-07	6.05762e-08	3.22272e-08	1.68804e-08	8.7147e-09	4.441e-09	2.23831e-09	1.11844e-09	5.55591e-10	2.75201e-10	1.36357e-10	6.78223e-11	3.40268e-11	1.73703e-11	9.19156e-12	5.24397e-12	3.47091e-12	2.95283e-12	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.4262e-05	1.33437e-05	1.10291e-05	8.3836e-06	6.5639e-06	5.86524e-06	6.14003e-06	8.13296e-06	1.55888e-05	4.2738e-05	0.000136877	0.000415875	0.00108126	0.0023681	0.00462722	0.00899587	0.0185439	0.03774	0.0676626	0.100015	0.119537	0.117513	0.101707	0.0881554	0.0837612	0.0809257	0.0697111	0.0495564	0.0282338	0.0127951	0.00462414	0.00134698	0.000325556	6.98099e-05	1.49602e-05	3.54321e-06	8.9578e-07	2.16194e-07	4.61542e-08	8.45377e-09	1.3133e-09	1.72828e-10	1.92936e-11	1.83145e-12	1.48267e-13	1.02724e-14	6.09415e-16	3.10663e-17	1.36622e-18	5.20604e-20	1.72704e-21	5.01273e-23	1.2796e-24	2.88807e-26	5.79636e-28	1.03857e-29	1.66989e-31	2.42163e-33	3.18312e-35	3.81067e-37	4.17358e-39	4.19925e-41	3.89575e-43	3.3431e-45	2.66072e-47	1.9682e-49	1.3555e-51	8.70305e-54	5.22427e-56	3.4191e-58	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.42306e-05	1.29154e-05	1.02541e-05	7.52215e-06	5.85584e-06	5.40687e-06	5.91335e-06	8.02841e-06	1.52884e-05	4.16999e-05	0.000135389	0.000417286	0.00108699	0.00234128	0.00440884	0.00823566	0.0168287	0.0350443	0.0648048	0.0982903	0.11932	0.117353	0.09961	0.0840893	0.0803886	0.0812361	0.0740053	0.0553673	0.0329257	0.015477	0.00581586	0.00181494	0.000519528	0.000165213	7.17157e-05	4.37688e-05	3.1188e-05	2.11766e-05	1.2411e-05	6.19909e-06	2.79832e-06	1.31524e-06	7.17224e-07	4.17161e-07	2.22524e-07	1.00272e-07	3.66478e-08	1.08068e-08	2.56561e-09	4.90813e-10	7.58828e-11	9.52688e-12	9.78587e-13	8.33914e-14	6.08959e-15	4.11437e-16	2.98839e-17	2.61529e-18	2.54721e-19	2.38264e-20	1.97162e-21	1.40127e-22	8.48222e-24	4.36643e-25	1.91313e-26	7.14899e-28	2.29016e-29	6.71139e-31	3.82767e-32	1.1348e-32	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.9261e-05	2.4372e-05	3.59732e-05	5.99296e-05	0.000108923	0.000209158	0.000413049	0.000821455	0.00161847	0.00311692	0.00580035	0.0103275	0.0174481	0.0277827	0.0415846	0.0582446	0.0760444	0.0923375	0.104114	0.108894	0.105584	0.0948765	0.0790116	0.0609999	0.043689	0.0289623	0.0177828	0.0101202	0.00534273	0.00261891	0.0011932	0.000505352	0.000199157	7.31129e-05	2.50326e-05	8.00375e-06	2.39316e-06	6.70228e-07	1.76131e-07	4.35373e-08	1.01188e-08	2.21523e-09	4.57672e-10	8.94116e-11	1.65511e-11	2.90911e-12	4.85081e-13	7.6836e-14	1.15762e-14	1.66091e-15	2.27214e-16	2.96718e-17	3.70341e-18	4.42365e-19	5.06619e-20	5.55989e-21	5.85446e-22	5.92258e-23	5.76382e-24	5.40308e-25	4.88453e-26	4.26299e-27	3.59498e-28	2.9313e-29	2.31206e-30	1.76458e-31	1.30399e-32	9.37367e-34	6.80206e-35	6.98805e-36	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.37738e-06	3.29517e-06	5.52067e-06	1.03745e-05	2.11122e-05	4.62742e-05	0.000109043	0.00027089	0.000683646	0.00168519	0.00393541	0.00853283	0.0169631	0.0306777	0.050346	0.0746772	0.0998475	0.12013	0.129903	0.126161	0.110003	0.0861055	0.0605235	0.0382263	0.0217197	0.0110818	0.00508231	0.00209736	0.000779767	0.000261522	7.92358e-05	2.172e-05	5.39563e-06	1.21689e-06	2.49655e-07	4.66954e-08	7.98279e-09	1.25108e-09	1.80429e-10	2.4073e-11	2.98264e-12	3.45602e-13	3.77951e-14	3.94681e-15	3.99107e-16	3.96638e-17	3.91381e-18	3.85298e-19	3.77262e-20	3.6402e-21	3.42111e-22	3.0979e-23	2.68075e-24	2.20536e-25	1.72139e-26	1.27243e-27	8.92087e-29	5.94974e-30	3.79038e-31	2.31798e-32	1.3686e-33	7.85876e-35	4.43637e-36	2.50396e-37	1.44584e-38	8.72099e-40	5.51449e-41	3.58324e-42	2.35288e-43	2.11432e-44	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	5.02458e-08	8.0557e-08	1.58384e-07	3.26417e-07	6.75961e-07	1.44923e-06	3.31072e-06	7.87658e-06	1.89112e-05	4.7395e-05	0.000135332	0.000444418	0.00150452	0.00471119	0.01293	0.0303585	0.0603398	0.10096	0.141695	0.166394	0.163234	0.133679	0.0914167	0.0522756	0.0250654	0.0100825	0.00341553	0.000979036	0.000238813	4.99142e-05	9.015e-06	1.42149e-06	1.98208e-07	2.48183e-08	2.83948e-09	3.02144e-10	3.03769e-11	2.9206e-12	2.70709e-13	2.4309e-14	2.11189e-15	1.76733e-16	1.41227e-17	1.06568e-18	7.51138e-20	4.9032e-21	2.94121e-22	1.61703e-23	8.14638e-25	3.76842e-26	1.60769e-27	6.36893e-29	2.36494e-30	8.32553e-32	2.81278e-33	9.19364e-35	2.91979e-36	8.99378e-38	2.66977e-39	7.578e-41	2.04441e-42	5.23392e-44	1.27813e-45	3.01854e-47	7.04945e-49	1.66833e-50	4.05665e-52	1.0067e-53	2.5035e-55	7.74549e-57	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	3.91316e-13	3.73392e-12	4.80857e-11	5.05759e-10	3.85462e-09	1.99468e-08	6.63391e-08	1.35357e-07	1.65562e-07	1.23814e-07	5.97351e-08	2.23561e-08	1.8325e-08	1.38383e-07	2.26123e-06	3.20815e-05	0.00034715	0.00276834	0.015774	0.061968	0.161049	0.264741	0.26423	0.157041	0.0568104	0.0130249	0.00198393	0.000209913	1.60781e-05	9.28015e-07	4.21252e-08	1.57771e-09	5.12632e-11	1.50279e-12	4.02824e-14	9.76996e-16	2.10907e-17	4.02709e-19	6.876e-21	1.08026e-22	1.61876e-24	2.37512e-26	3.40252e-28	4.63169e-30	5.80711e-32	6.55783e-34	6.58896e-36	5.86167e-38	4.61438e-40	3.22111e-42	2.00284e-44	1.11787e-46	5.67496e-49	2.6785e-51	1.21474e-53	5.49186e-56	2.53817e-58	1.1937e-60	5.54896e-63	2.46691e-65	1.02469e-67	3.93272e-70	1.39472e-72	4.62612e-75	1.4745e-77	4.70758e-80	1.56653e-82	5.4822e-85	1.9594e-87	7.55759e-90	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	6.60813e-24	1.91131e-21	5.18e-19	9.14467e-17	9.41135e-15	4.97387e-13	1.09723e-11	6.54271e-11	1.97272e-11	1.93415e-12	1.12861e-13	4.74797e-15	1.40352e-16	9.36843e-18	1.21371e-15	5.30573e-13	1.62738e-10	3.30773e-08	4.19655e-06	0.000305977	0.0113244	0.172168	0.68417	0.125844	0.00606231	0.000120198	1.21348e-06	7.06878e-09	2.5832e-11	6.30261e-14	1.08788e-16	1.46476e-19	1.98456e-22	3.73343e-25	8.38422e-28	1.65364e-30	2.5655e-33	3.07161e-36	2.84646e-39	2.05944e-42	1.17518e-45	5.3773e-49	2.05828e-52	7.69519e-56	4.04885e-59	3.28224e-62	2.86451e-65	2.1943e-68	1.40215e-71	7.38829e-75	3.19867e-78	1.1362e-81	3.31183e-85	7.93695e-89	1.57039e-92	2.57946e-96	3.56096e-100	4.29402e-104	5.26339e-108	9.42169e-112	2.68956e-115	8.53748e-119	2.45381e-122	6.07285e-126	1.28694e-129	2.37478e-133	4.02349e-137	6.93465e-141	1.32863e-144	2.79027e-148	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.00924045	0.0101971	0.0117076	0.0138543	0.0167222	0.0203795	0.024854	0.0301047	0.0359974	0.0422886	0.0486258	0.0545688	0.059633	0.0633501	0.0655334	0.0659432	0.0644523	0.0611537	0.056307	0.0502996	0.043591	0.0366499	0.0298994	0.0236752	0.0182041	0.0135562	0.00977998	0.00683876	0.00463841	0.00305477	0.00195653	0.00121742	0.000736769	0.000434262	0.000249694	0.000140312	7.72111e-05	4.1693e-05	2.21393e-05	1.15856e-05	5.96602e-06	3.02532e-06	1.51131e-06	7.43894e-07	3.60806e-07	1.72438e-07	8.02062e-08	3.62596e-08	1.59174e-08	6.78102e-09	2.80258e-09	1.12368e-09	4.37181e-10	1.65153e-10	6.0661e-11	2.16317e-11	7.49781e-12	2.52995e-12	8.32699e-13	2.68e-13	8.45847e-14	2.62601e-14	8.0442e-15	2.438e-15	7.32689e-16	2.1888e-16	6.54216e-17	2.00693e-17	6.95212e-18	3.60589e-18	
N150	0.00684842	0.0075857	0.00877342	0.0104943	0.0128442	0.0159185	0.0197923	0.0244947	0.0299815	0.0361102	0.0426254	0.0491597	0.0552564	0.0604139	0.06434	0.0666506	0.0670524	0.0654524	0.0619491	0.0568211	0.0504871	0.0434453	0.0362042	0.0292192	0.0228462	0.0172586	0.0125995	0.00889257	0.00607137	0.00401351	0.00257242	0.00159763	0.000962501	0.000563264	0.000320743	0.000178098	9.66809e-05	5.14681e-05	2.69663e-05	1.39642e-05	7.15505e-06	3.64115e-06	1.84747e-06	9.38362e-07	4.791e-07	2.46887e-07	1.25428e-07	6.26888e-08	3.07779e-08	1.48298e-08	7.00876e-09	3.24796e-09	1.47555e-09	6.57117e-10	2.86943e-10	1.22507e-10	5.11185e-11	2.08456e-11	8.31295e-12	3.24829e-12	1.2488e-12	4.75796e-13	1.81703e-13	7.05982e-14	2.83485e-14	1.19136e-14	5.29357e-15	2.54111e-15	1.41339e-15	1.08585e-15	
N151	0.000936082	0.00108219	0.00135022	0.00177869	0.00242149	0.0033452	0.00462095	0.00630985	0.00844297	0.0110005	0.0138982	0.0169897	0.02009	0.0230161	0.0257099	0.0281414	0.0303578	0.0325035	0.0347683	0.0373371	0.0403379	0.0437951	0.0475946	0.0514681	0.0550068	0.0575405	0.0585572	0.0576749	0.0547535	0.0499528	0.0437122	0.0365881	0.0292687	0.0223708	0.016341	0.0114156	0.00763511	0.0048964	0.00301653	0.00178957	0.00102177	0.000562671	0.000299475	0.00015436	7.71901e-05	3.75057e-05	1.75823e-05	7.94638e-06	3.45991e-06	1.45042e-06	5.85155e-07	2.27152e-07	8.48585e-08	3.05252e-08	1.05875e-08	3.53603e-09	1.13867e-09	3.54129e-10	1.06579e-10	3.1111e-11	8.82933e-12	2.44194e-12	6.59561e-13	1.74271e-13	4.51037e-14	1.14532e-14	2.86785e-15	7.22684e-16	1.99232e-16	8.21263e-17	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.00105571	0.00130627	0.00182965	0.00277388	0.00437776	0.00698434	0.0110317	0.0169984	0.0252851	0.0360315	0.0489066	0.0629509	0.0765721	0.0877729	0.0948837	0.0965589	0.0923732	0.0830424	0.0701807	0.0558237	0.0418812	0.0297279	0.0200471	0.0129093	0.00798474	0.00475599	0.00273997	0.00153094	0.000830115	0.000436122	0.000221289	0.000107923	5.03579e-05	2.23839e-05	9.4426e-06	3.76888e-06	1.41999e-06	5.04215e-07	1.68595e-07	5.30986e-08	1.57147e-08	4.37153e-09	1.14394e-09	2.81939e-10	6.55593e-11	1.44131e-11	2.99053e-12	5.86032e-13	1.08512e-13	1.89893e-14	3.14049e-15	4.90766e-16	7.24542e-17	1.01061e-17	1.33295e-18	1.66044e-19	1.95559e-20	2.18123e-21	2.30922e-22	2.32672e-23	2.23778e-24	2.06028e-25	1.82009e-26	1.54513e-27	1.26095e-28	9.88452e-30	7.43132e-31	5.35714e-32	3.79317e-33	3.75015e-34	
N153	0.000550272	0.000675222	0.000938963	0.00142677	0.0022855	0.0037453	0.00613565	0.00987994	0.0154472	0.0232429	0.0334382	0.0457718	0.0593963	0.0728615	0.0845522	0.09265	0.0957075	0.0931321	0.0853457	0.073666	0.0599294	0.0460063	0.0333874	0.0229629	0.0150184	0.00934856	0.00556202	0.00317865	0.00175587	0.000946075	0.000504693	0.000264747	0.000137365	7.09981e-05	3.6831e-05	1.92863e-05	1.02051e-05	5.42984e-06	2.8773e-06	1.50174e-06	7.6206e-07	3.73365e-07	1.7627e-07	8.05604e-08	3.60931e-08	1.61687e-08	6.77862e-09	2.70423e-09	1.04028e-09	3.89769e-10	1.43087e-10	5.15445e-11	1.81764e-11	6.24427e-12	2.07878e-12	6.65297e-13	2.03688e-13	5.94276e-14	1.64779e-14	4.33514e-15	1.08148e-15	2.56104e-16	5.79013e-17	1.27269e-17	2.84977e-18	7.09265e-19	2.1295e-19	7.68303e-20	3.30621e-20	2.15464e-20	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00134653	0.00169117	0.00241988	0.00373547	0.00594787	0.0094697	0.0147755	0.0223059	0.0323094	0.0446415	0.0585763	0.072724	0.0851531	0.0937651	0.0971501	0.0945374	0.0863271	0.0739957	0.0596334	0.0453271	0.0326503	0.0224326	0.0148176	0.00949241	0.00594742	0.00365552	0.00220925	0.00131091	0.000760181	0.000428045	0.000232459	0.000121009	6.00856e-05	2.83608e-05	1.27022e-05	5.39892e-06	2.18334e-06	8.45041e-07	3.16217e-07	1.16147e-07	4.25158e-08	1.57716e-08	5.9869e-09	2.32007e-09	9.05155e-10	3.48494e-10	1.29251e-10	4.54293e-11	1.49547e-11	4.57552e-12	1.29571e-12	3.39178e-13	8.21813e-14	1.85013e-14	3.89588e-15	7.71719e-16	1.45029e-16	2.60556e-17	4.49606e-18	7.45434e-19	1.18279e-19	1.7845e-20	2.54505e-21	3.42974e-22	4.43028e-23	5.73828e-24	8.06967e-25	1.30564e-25	2.42622e-26	6.73662e-27	
N155	4.37168e-08	3.73121e-08	2.69479e-08	2.17926e-08	3.99073e-08	2.46466e-07	2.50163e-06	2.46538e-05	0.000201005	0.00128936	0.00635827	0.0237182	0.0660147	0.135478	0.203753	0.223041	0.177213	0.102385	0.0432608	0.013488	0.00313798	0.000551647	7.4258e-05	7.75856e-06	6.38099e-07	4.17468e-08	2.19866e-09	9.42848e-11	3.32791e-12	9.76839e-14	2.40824e-15	5.02835e-17	8.96995e-19	1.37866e-20	1.84073e-22	2.15223e-24	2.22165e-26	2.05139e-28	2.09452e-30	2.39283e-31	1.54065e-31	1.00358e-31	5.69289e-32	2.7317e-32	1.09916e-32	3.70208e-33	1.03876e-33	2.44686e-34	4.90526e-35	8.54369e-36	1.32751e-36	1.8935e-37	2.544e-38	3.28124e-39	4.11011e-40	5.02372e-41	6.01021e-42	7.05325e-43	8.13736e-44	9.25323e-45	1.04018e-45	1.15961e-46	1.28604e-47	1.42249e-48	1.57171e-49	1.73508e-50	1.91162e-51	2.09721e-52	2.28619e-53	2.6961e-54	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.56555e-08	1.33729e-08	1.04988e-08	1.1207e-08	2.99498e-08	2.11622e-07	2.20754e-06	2.22934e-05	0.000186265	0.00122117	0.006134	0.0232265	0.0653967	0.135313	0.204504	0.224222	0.177856	0.102247	0.0428443	0.013202	0.00302486	0.000521816	6.86766e-05	6.98992e-06	5.58228e-07	3.54143e-08	1.82225e-09	7.98067e-11	3.39464e-12	1.75355e-13	1.1431e-14	7.56238e-16	4.35268e-17	2.07407e-18	8.1324e-20	2.66572e-21	7.77013e-23	2.44677e-24	1.10356e-25	6.62726e-27	3.98943e-28	2.10754e-29	9.42571e-31	3.5365e-32	1.1121e-33	2.93452e-35	6.47913e-37	1.20201e-38	1.88159e-40	2.5033e-42	2.8813e-44	3.04888e-46	3.59734e-48	6.26373e-50	1.49353e-51	3.66624e-53	8.09984e-55	1.55161e-56	2.55064e-58	3.59037e-60	4.3205e-62	4.44315e-64	3.91033e-66	2.95295e-68	1.9205e-70	1.08046e-72	5.28606e-75	2.37912e-77	6.06083e-79	1.74287e-79	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00217248	0.00277581	0.00401383	0.00612366	0.00941881	0.014247	0.0209207	0.0296204	0.0402746	0.0524323	0.0651652	0.0770718	0.0864478	0.0916479	0.0917656	0.0866127	0.0770239	0.0646195	0.0513052	0.0387472	0.0280336	0.0196026	0.0133799	0.00900261	0.00602092	0.00401276	0.0026664	0.00176104	0.00114995	0.000738319	0.000464357	0.000286039	0.000173456	0.000104717	6.39745e-05	4.02409e-05	2.63718e-05	1.80549e-05	1.28672e-05	9.50282e-06	7.21249e-06	5.56279e-06	4.27498e-06	3.19448e-06	2.26869e-06	1.50476e-06	9.18382e-07	5.12368e-07	2.60453e-07	1.20595e-07	5.10011e-08	1.98282e-08	7.16556e-09	2.446e-09	8.04099e-10	2.5814e-10	8.14387e-11	2.50786e-11	7.42037e-12	2.07308e-12	5.3904e-13	1.29206e-13	2.84222e-14	5.75144e-15	1.08956e-15	2.04381e-16	4.28964e-17	1.13936e-17	3.75512e-18	1.61803e-18	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
