NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N580	4.4474e-29	1.40429e-26	3.68546e-24	4.83856e-22	2.52427e-20	3.37077e-18	2.30151e-16	2.63362e-15	1.2416e-15	1.52713e-15	6.12984e-14	2.91589e-12	8.34262e-11	1.24993e-09	7.84732e-09	1.52343e-08	1.04357e-08	3.68116e-09	7.89965e-10	1.16807e-10	2.96915e-11	2.47493e-10	1.08309e-08	4.25818e-07	1.16487e-05	0.000213472	0.00254336	0.0190139	0.0854771	0.220128	0.310096	0.23447	0.0988897	0.0247744	0.00393059	0.000418001	3.12573e-05	1.71106e-06	7.08938e-08	2.29707e-09	5.98548e-11	1.35506e-12	2.84589e-14	7.95478e-16	2.36746e-17	1.00249e-18	3.07045e-20	1.12476e-21	2.82649e-23	8.23401e-25	1.69064e-26	3.97626e-28	6.77109e-30	1.31036e-31	1.87651e-33	3.03853e-35	3.70387e-37	5.09253e-39	5.3408e-41	6.31762e-43	5.75551e-45	5.92734e-47	4.73201e-49	4.28919e-51	3.02481e-53	2.4375e-55	1.52973e-57	1.10619e-59	6.22026e-62	4.0716e-64	2.06445e-66	1.23317e-68	5.67103e-71	3.11475e-73	1.30628e-75	6.64391e-78	2.55404e-80	1.21108e-82	4.29065e-85	1.91185e-87	6.28881e-90	2.67062e-92	8.44485e-95	3.72061e-97	1.44197e-99	9.53799e-102	7.34975e-104	7.13807e-106	6.75915e-108	6.35308e-110	5.62715e-112	4.75797e-114	4.34133e-116	
Carex_curaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N581	3.27283e-42	5.13376e-38	2.19813e-34	9.54773e-31	1.31983e-30	4.27725e-27	7.75831e-24	8.98896e-22	1.73992e-23	6.29455e-25	2.07128e-22	2.57915e-19	1.93239e-16	6.83811e-14	5.22297e-12	8.28163e-12	3.33718e-13	3.49814e-15	2.50606e-17	2.50683e-19	8.94813e-21	2.03501e-18	2.21805e-15	1.55158e-12	6.44882e-10	1.50596e-07	1.84118e-05	0.001073	0.0261797	0.221791	0.497935	0.222867	0.028676	0.0014261	3.33756e-05	4.20739e-07	3.14925e-09	1.50613e-11	4.87277e-14	1.1163e-16	1.8797e-19	2.40337e-22	2.40629e-25	2.13078e-28	2.17126e-31	7.77438e-34	2.13741e-36	1.11652e-38	2.55089e-41	9.89992e-44	1.78282e-46	5.20842e-49	7.48714e-52	1.68068e-54	1.94771e-57	3.41669e-60	3.21665e-63	4.47271e-66	3.44326e-69	3.84295e-72	2.43442e-75	2.20691e-78	1.1582e-81	8.63368e-85	3.78257e-88	2.34982e-91	8.66869e-95	4.55369e-98	1.42758e-101	6.43817e-105	1.7312e-108	6.8046e-112	1.58357e-115	5.50317e-119	1.1178e-122	3.48034e-126	6.21836e-130	1.75562e-133	2.7791e-137	7.19082e-141	1.01521e-144	2.43003e-148	3.081e-152	6.90697e-156	8.30605e-160	2.22864e-163	8.55814e-167	7.69477e-170	7.11932e-173	6.15192e-176	4.77608e-179	3.32814e-182	2.19069e-185	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N582	1.11167e-45	1.02015e-41	4.62872e-38	7.65192e-35	1.27242e-32	2.82514e-29	2.26979e-26	9.6957e-25	5.19909e-26	4.25125e-26	3.80876e-23	4.59664e-20	2.64715e-17	5.66143e-15	2.36911e-13	3.59134e-13	2.25288e-14	3.35537e-16	2.6454e-18	2.19459e-20	1.75575e-21	3.17483e-19	4.73339e-16	4.56075e-13	2.54674e-10	7.75723e-08	1.19447e-05	0.000841466	0.0236725	0.219408	0.509448	0.219665	0.0258096	0.00112044	2.20682e-05	2.27422e-07	1.35997e-09	5.10238e-12	1.27631e-14	2.23432e-17	2.84764e-20	2.73193e-23	2.04246e-26	6.60043e-29	6.76208e-31	1.60993e-31	1.44801e-33	2.61366e-34	1.68741e-36	2.35881e-37	1.08422e-39	1.20135e-40	3.87906e-43	3.46065e-44	7.71538e-47	5.57803e-48	8.42461e-51	4.90338e-52	4.93366e-55	2.24841e-56	1.5015e-59	5.03073e-61	2.31581e-64	5.15632e-66	1.85507e-69	2.73462e-71	8.30148e-75	8.37091e-77	2.23384e-80	1.60539e-82	3.84929e-86	2.05354e-88	4.4759e-92	1.84076e-94	3.66903e-98	1.20361e-100	2.19998e-104	5.93483e-107	9.95722e-111	2.26948e-113	3.49514e-117	6.89306e-120	9.74126e-124	1.69872e-126	2.20281e-130	3.48391e-133	1.09969e-136	5.71492e-138	4.00792e-139	2.5015e-140	1.28152e-141	5.21225e-143	1.7435e-144	
Carex_sartwellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_disticha_subsp._lithophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hoodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N583	3.93215e-14	5.82533e-13	1.17285e-11	1.91974e-10	2.35033e-09	2.07474e-08	1.40753e-07	8.38359e-07	4.45452e-06	1.9644e-05	6.87715e-05	0.000191016	0.000428926	0.000809686	0.0013677	0.00228118	0.00408599	0.00785469	0.0150443	0.0270765	0.0443072	0.0656055	0.0873024	0.105437	0.114971	0.115224	0.105057	0.0896301	0.0698561	0.0520666	0.0352307	0.0235105	0.0139496	0.00861002	0.00454354	0.00271107	0.00129768	0.000770437	0.000338431	0.000196965	7.89852e-05	4.3234e-05	1.56845e-05	7.82747e-06	2.55352e-06	1.14393e-06	3.35926e-07	1.3483e-07	3.56898e-08	1.28387e-08	3.08105e-09	9.99828e-10	2.17979e-10	6.39422e-11	1.27598e-11	3.41498e-12	6.24002e-13	1.52382e-13	2.5747e-14	5.81192e-15	9.05396e-16	1.88111e-16	2.74161e-17	5.35283e-18	7.23169e-19	1.30996e-19	1.68132e-20	2.92993e-21	3.49746e-22	5.69255e-23	6.59762e-24	1.0673e-24	1.14988e-25	1.74004e-26	1.87031e-27	2.90928e-28	2.88739e-29	4.15937e-30	4.2167e-31	6.35958e-32	5.88172e-33	8.0587e-34	7.70497e-35	1.1074e-35	9.60116e-37	1.24386e-37	1.14721e-38	1.61484e-39	1.56588e-40	2.36591e-41	3.39849e-42	6.63283e-43	1.82384e-43	
N584	2.0084e-13	1.90819e-12	2.46829e-11	2.82664e-10	2.67384e-09	2.08948e-08	1.35899e-07	7.35962e-07	3.30398e-06	1.22938e-05	3.82347e-05	0.000101241	0.000234743	0.000495359	0.000995637	0.00198207	0.00395352	0.0077523	0.0144798	0.0251269	0.0399301	0.0578008	0.0761746	0.0917014	0.101335	0.103556	0.0986077	0.0882869	0.0748061	0.0603743	0.0464422	0.0341648	0.02391	0.016074	0.0102659	0.00648978	0.00392201	0.00260228	0.00164332	0.00135897	0.000960398	0.000960653	0.000700794	0.000715286	0.000497952	0.000476883	0.000308663	0.000271473	0.000162496	0.000130924	7.2516e-05	5.36589e-05	2.75548e-05	1.87921e-05	8.97037e-06	5.66126e-06	2.51847e-06	1.47645e-06	6.13962e-07	3.35789e-07	1.30886e-07	6.70356e-08	2.4582e-08	1.1848e-08	4.10017e-09	1.86688e-09	6.12879e-10	2.65473e-10	8.29636e-11	3.43236e-11	1.03122e-11	4.13527e-12	1.1978e-12	4.67202e-13	1.33776e-13	5.28183e-14	1.48662e-14	5.88488e-15	1.72707e-15	7.40653e-16	2.14432e-16	9.1951e-17	2.87241e-17	1.34656e-17	4.01555e-18	1.8125e-18	6.15051e-19	3.20028e-19	1.30405e-19	8.02394e-20	5.00079e-20	4.03297e-20	4.07148e-20	
N585	2.20193e-11	1.03049e-10	6.77764e-10	4.29913e-09	2.40091e-08	1.16201e-07	4.89107e-07	1.81177e-06	5.9961e-06	1.80504e-05	5.02364e-05	0.000130847	0.000320713	0.000739761	0.00159931	0.00322437	0.00603513	0.0104665	0.0168303	0.0251873	0.03528	0.0465689	0.0582785	0.0694588	0.0789834	0.0856984	0.0885774	0.0871022	0.0813492	0.0721764	0.0608037	0.0487634	0.0372364	0.027239	0.0190942	0.0129931	0.00858089	0.00564298	0.00367475	0.0024661	0.00165972	0.00117048	0.000814791	0.000586524	0.000405071	0.000283969	0.00018756	0.000124526	7.73253e-05	4.81409e-05	2.79679e-05	1.63122e-05	8.87158e-06	4.86116e-06	2.48218e-06	1.28355e-06	6.17781e-07	3.03096e-07	1.38148e-07	6.46879e-08	2.80616e-08	1.26176e-08	5.23721e-09	2.27507e-09	9.08289e-10	3.83303e-10	1.47951e-10	6.09575e-11	2.28547e-11	9.23114e-12	3.37902e-12	1.34413e-12	4.82891e-13	1.90077e-13	6.75462e-14	2.65122e-14	9.39944e-15	3.7072e-15	1.32827e-15	5.32776e-16	1.955e-16	8.06939e-17	3.1046e-17	1.3459e-17	5.55681e-18	2.55888e-18	1.14714e-18	5.57682e-19	2.66845e-19	1.36042e-19	7.17212e-20	4.41206e-20	3.56734e-20	
N586	2.04261e-15	4.85842e-14	1.28994e-12	2.40379e-11	4.01638e-10	4.36154e-09	1.98228e-08	4.97151e-08	3.04787e-07	2.17429e-06	1.2383e-05	5.68987e-05	0.00019556	0.000440343	0.000613753	0.000557969	0.000430666	0.000724238	0.00270563	0.00971363	0.0280474	0.0641643	0.116058	0.166259	0.188859	0.170928	0.123821	0.0724245	0.0344815	0.013524	0.00441283	0.00121393	0.000284254	5.74044e-05	1.00795e-05	1.55797e-06	2.13296e-07	2.61704e-08	2.88928e-09	2.90343e-10	2.66046e-11	2.24904e-12	1.75302e-13	1.27548e-14	8.63543e-16	5.51359e-17	3.29986e-18	1.87902e-19	1.00867e-20	5.1905e-22	2.52869e-23	1.1885e-24	5.3046e-26	2.29657e-27	9.46255e-29	3.79954e-30	1.45428e-31	5.44657e-33	1.94685e-34	6.8337e-36	2.29169e-37	7.57107e-39	2.39188e-40	7.46562e-42	2.23023e-43	6.59931e-45	1.8707e-46	5.26514e-48	1.42101e-49	3.81645e-51	9.84097e-53	2.5308e-54	6.25825e-56	1.54702e-57	3.685e-59	8.79689e-61	2.0293e-62	4.70471e-64	1.05809e-65	2.39865e-67	5.29979e-69	1.18343e-70	2.58903e-72	5.73263e-74	1.24931e-75	2.75392e-77	5.99366e-79	1.31571e-80	2.85498e-82	6.22148e-84	1.34057e-85	2.9139e-87	8.09591e-89	
Carex_retroflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N587	8.94905e-25	2.98215e-22	8.11689e-20	7.73981e-18	1.0084e-15	5.98655e-14	4.55499e-13	6.15187e-13	1.18359e-11	5.39509e-10	1.73828e-08	2.87732e-07	1.87857e-06	4.14156e-06	3.15599e-06	1.03083e-06	2.94881e-07	5.95371e-07	7.15587e-06	9.33627e-05	0.000898043	0.00598381	0.0271492	0.0832818	0.172185	0.24034	0.227583	0.147982	0.0668711	0.0215609	0.00501904	0.000896561	0.00012156	1.50056e-05	1.47174e-06	1.71479e-07	1.42527e-08	1.52045e-09	9.89343e-11	8.13572e-12	3.96627e-13	2.43537e-14	9.03458e-16	4.23051e-17	1.22631e-18	4.50025e-20	1.0449e-21	3.08051e-23	5.85276e-25	1.41612e-26	2.24252e-28	4.5367e-30	6.08279e-32	1.04548e-33	1.2036e-35	1.78322e-37	1.78366e-39	2.3061e-41	2.02784e-43	2.31852e-45	1.80846e-47	1.84703e-49	1.29645e-51	1.20752e-53	7.68333e-56	6.59629e-58	3.9449e-60	3.31429e-62	1.86909e-64	1.53452e-66	8.95157e-69	8.01422e-71	4.48144e-73	3.86423e-75	2.31247e-77	2.12239e-79	1.14131e-81	9.3243e-84	5.21185e-86	4.35938e-88	2.14188e-90	1.56658e-92	7.90642e-95	5.88519e-97	2.63525e-99	1.73593e-101	8.16719e-104	5.69193e-106	2.75501e-108	2.00225e-110	1.34459e-112	1.14715e-114	1.03143e-116	
N588	3.49262e-25	4.73877e-23	5.91859e-21	4.72536e-19	2.99304e-17	1.15728e-15	1.99862e-14	2.53044e-13	5.54995e-12	1.52653e-10	2.75201e-09	2.5386e-08	1.02728e-07	1.68731e-07	1.25838e-07	7.01607e-08	7.76107e-08	2.29784e-07	1.31177e-06	1.58814e-05	0.000201906	0.00185095	0.0114304	0.0467315	0.125411	0.220246	0.25393	0.194115	0.0999701	0.0354169	0.00884297	0.00159724	0.000214262	2.19232e-05	1.75517e-06	1.14731e-07	6.43877e-09	4.47797e-10	3.84272e-11	7.02936e-12	7.88355e-13	1.35033e-13	1.23062e-14	1.62353e-15	1.1849e-16	1.22124e-17	7.23392e-19	5.94173e-20	2.89333e-21	1.92815e-22	7.80905e-24	4.2919e-25	1.46135e-26	6.72595e-28	1.94491e-29	7.60653e-31	1.88597e-32	6.35638e-34	1.36378e-35	4.01552e-37	7.52137e-39	1.96034e-40	3.23345e-42	7.55626e-44	1.10708e-45	2.34817e-47	3.08333e-49	6.00787e-51	7.13881e-53	1.29295e-54	1.40853e-56	2.41716e-58	2.4645e-60	4.16165e-62	4.38464e-64	8.91185e-66	1.10979e-67	2.94712e-69	5.37481e-71	1.85262e-72	3.0819e-74	9.5489e-76	1.8467e-77	5.97953e-79	9.72206e-81	2.7866e-82	5.62272e-84	1.8447e-85	4.49868e-87	1.60517e-88	5.33108e-90	1.89748e-91	7.71571e-93	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rosea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N589	1.09431e-24	1.57895e-22	2.0189e-20	1.51778e-18	7.06938e-17	1.73672e-15	2.51801e-14	4.32792e-13	1.23445e-11	3.57296e-10	6.57846e-09	6.24284e-08	2.66889e-07	4.79323e-07	3.85408e-07	2.02053e-07	1.84138e-07	5.56417e-07	3.96422e-06	4.58562e-05	0.000484753	0.00366691	0.0188382	0.0649185	0.149575	0.230817	0.240093	0.170257	0.0835725	0.0289511	0.00723017	0.00133491	0.000186904	2.05062e-05	1.82014e-06	1.39893e-07	9.77552e-09	1.08987e-09	1.2397e-10	4.30445e-11	5.45753e-12	1.75078e-12	1.77039e-13	4.393e-14	3.53684e-15	6.85873e-16	4.464e-17	6.8709e-18	3.66817e-19	4.54318e-20	2.01673e-21	2.03539e-22	7.60672e-24	6.33237e-25	2.0158e-26	1.40158e-27	3.84015e-29	2.25851e-30	5.37982e-32	2.71401e-33	5.67068e-35	2.48679e-36	4.6029e-38	1.78407e-39	2.95484e-41	1.02635e-42	1.54197e-44	4.91048e-46	6.81069e-48	2.01678e-49	2.64596e-51	7.58842e-53	9.66226e-55	2.73724e-56	3.80385e-58	1.42862e-59	2.0317e-61	8.96218e-63	2.25877e-64	1.59459e-65	2.53102e-67	1.33395e-68	3.61789e-70	2.44554e-71	3.69552e-73	1.7235e-74	4.30147e-76	2.62934e-77	4.66978e-79	2.63812e-80	1.45463e-81	1.13367e-82	9.58432e-84	
Carex_appalachica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_socialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N590	2.79077e-17	4.70851e-16	9.57748e-15	1.54641e-13	1.72785e-12	1.6849e-11	1.66103e-10	1.20889e-09	4.96635e-09	1.0311e-08	1.54449e-08	3.05198e-08	1.01772e-07	5.75248e-07	3.4359e-06	1.65128e-05	5.84274e-05	0.000145534	0.000247478	0.000284877	0.000224669	0.00012632	5.51633e-05	2.42757e-05	1.72194e-05	1.86622e-05	2.21518e-05	3.35722e-05	9.38798e-05	0.000366515	0.0013707	0.00443693	0.0121482	0.028168	0.0550145	0.0911507	0.127487	0.152207	0.15429	0.1349	0.101042	0.0661857	0.0375493	0.0189247	0.00835565	0.003329	0.00117407	0.000378894	0.000109183	2.91254e-05	6.98706e-06	1.56636e-06	3.17717e-07	6.0698e-08	1.05512e-08	1.73932e-09	2.62273e-10	3.77346e-11	4.99159e-12	6.33552e-13	7.42847e-14	8.40041e-15	8.81474e-16	8.9635e-17	8.49166e-18	7.83066e-19	6.75268e-20	5.69204e-21	4.50181e-22	3.4944e-23	2.55343e-24	1.83856e-25	1.25025e-26	8.41211e-28	5.36541e-29	3.4012e-30	2.05274e-31	1.23743e-32	7.14347e-34	4.14117e-35	2.3151e-36	1.30629e-37	7.16465e-39	3.97862e-40	2.1618e-41	1.18861e-42	6.42054e-44	3.49386e-45	1.8693e-46	1.00102e-47	5.27107e-49	2.80838e-50	2.07858e-51	
Carex_kobomugi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N591	1.39922e-16	2.05338e-15	3.70264e-14	5.342e-13	6.67772e-12	5.54425e-11	2.20789e-10	8.64258e-10	5.86701e-09	3.79825e-08	2.03381e-07	8.46593e-07	2.41395e-06	4.31139e-06	4.90731e-06	4.23015e-06	5.24314e-06	1.57156e-05	5.6237e-05	0.000171592	0.000427968	0.000880693	0.00154567	0.00247073	0.00384099	0.00585654	0.0082572	0.0101534	0.0105376	0.00919045	0.00676001	0.00425847	0.00233489	0.00118383	0.000709044	0.000844187	0.00171457	0.00375036	0.00761068	0.0141965	0.0240316	0.0375717	0.0534959	0.0709555	0.0859567	0.0977125	0.101543	0.0995041	0.0890624	0.0753685	0.0581758	0.0425214	0.028326	0.0178953	0.0103083	0.00564286	0.00282082	0.00134358	0.000585812	0.000244136	9.33992e-05	3.4272e-05	1.15804e-05	3.76695e-06	1.13183e-06	3.2862e-07	8.8406e-08	2.30715e-08	5.59536e-09	1.32162e-09	2.90992e-10	6.26594e-11	1.26166e-11	2.49558e-12	4.63347e-13	8.49367e-14	1.46824e-14	2.52024e-15	4.10574e-16	6.68418e-17	1.04098e-17	1.62983e-18	2.4632e-19	3.75569e-20	5.56765e-21	8.31798e-22	1.21316e-22	1.77325e-23	2.53182e-24	3.60023e-25	5.03892e-26	7.41911e-27	1.64271e-27	
Carex_leiorhyncha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N592	3.62821e-25	2.787e-23	2.45714e-21	1.00423e-19	5.30802e-18	1.65232e-16	1.23524e-15	3.33115e-15	5.53246e-14	1.20461e-12	1.89096e-11	1.69296e-10	6.61004e-10	9.80294e-10	6.6707e-10	3.51621e-10	3.97565e-10	2.1255e-09	1.62764e-08	1.11134e-07	6.4117e-07	3.08048e-06	1.21002e-05	3.80114e-05	9.28384e-05	0.000170693	0.000229648	0.000223182	0.000157283	8.20143e-05	3.26975e-05	1.04666e-05	2.91258e-06	8.2633e-07	3.21749e-07	2.86235e-07	8.84987e-07	4.55455e-06	2.30395e-05	0.000103026	0.000399327	0.00133839	0.00387761	0.00973784	0.0212112	0.0402327	0.0664587	0.0961358	0.121615	0.13578	0.133171	0.11686	0.090603	0.0646491	0.0410828	0.025388	0.0140217	0.00809834	0.00407511	0.00223664	0.00101351	0.000501849	0.000197311	8.41533e-05	2.81461e-05	1.01702e-05	2.88694e-06	8.84276e-07	2.14191e-07	5.59964e-08	1.16667e-08	2.62592e-09	4.74581e-10	9.27778e-11	1.46666e-11	2.51177e-12	3.50064e-13	5.29415e-14	6.55413e-15	8.8204e-16	9.76927e-17	1.17861e-17	1.17687e-18	1.28386e-19	1.16873e-20	1.1699e-21	9.96058e-23	9.46551e-24	8.00203e-25	7.69333e-26	7.04508e-27	7.52188e-28	1.14884e-28	
Carex_nubigena	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N593	8.14389e-26	3.69879e-24	1.99098e-22	7.82709e-21	2.26198e-19	4.41397e-18	6.11748e-17	8.84599e-16	1.42045e-14	1.87072e-13	1.64465e-12	8.49758e-12	2.38225e-11	3.74225e-11	4.16713e-11	5.28051e-11	1.37004e-10	7.91089e-10	6.02137e-09	4.22002e-08	2.43632e-07	1.12865e-06	4.16078e-06	1.20873e-05	2.72348e-05	4.67178e-05	6.01278e-05	5.77661e-05	4.16661e-05	2.29277e-05	9.8775e-06	3.47097e-06	1.07383e-06	3.41545e-07	1.44814e-07	1.16135e-07	2.43033e-07	1.0614e-06	5.75209e-06	2.96393e-05	0.000134128	0.000523033	0.00175135	0.00503935	0.0124801	0.0266612	0.049236	0.0788155	0.109636	0.132999	0.141161	0.131786	0.108759	0.0800738	0.0530102	0.0320465	0.0178564	0.00935195	0.00460536	0.00216422	0.000952747	0.000397512	0.000152474	5.48948e-05	1.78969e-05	5.48478e-06	1.50864e-06	3.97902e-07	9.34081e-08	2.25405e-08	4.75892e-09	1.27268e-09	2.74847e-10	1.00136e-10	2.30781e-11	9.73694e-12	2.16255e-12	8.6863e-13	1.76512e-13	6.38853e-14	1.17702e-14	3.81379e-15	6.38331e-16	1.85781e-16	2.83662e-17	7.45637e-18	1.04843e-18	2.53446e-19	3.54337e-20	8.91364e-21	1.77799e-21	5.88717e-22	2.63809e-22	
Carex_albata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neurocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N594	6.40481e-17	1.74407e-15	5.66125e-14	1.33005e-12	2.21688e-11	2.54271e-10	2.20386e-09	1.72737e-08	1.26238e-07	7.7017e-07	3.58094e-06	1.23325e-05	3.1992e-05	6.63058e-05	0.00012175	0.000225671	0.000469233	0.00112176	0.00287405	0.00715083	0.0161663	0.0322511	0.0562054	0.0855368	0.113872	0.133255	0.137518	0.125974	0.102722	0.0751759	0.0494398	0.0295481	0.0160191	0.00801066	0.00366595	0.00157586	0.000623979	0.000236946	8.2943e-05	2.84289e-05	8.9143e-06	2.78937e-06	7.87173e-07	2.25695e-07	5.7408e-08	1.51054e-08	3.47287e-09	8.40377e-10	1.7543e-10	3.91167e-11	7.45027e-12	1.53228e-12	2.67321e-13	5.07172e-14	8.13172e-15	1.42387e-15	2.10427e-16	3.40454e-17	4.65376e-18	6.97542e-19	8.84997e-20	1.23269e-20	1.45802e-21	1.89553e-22	2.09842e-23	2.55632e-24	2.66238e-25	3.05566e-26	3.00575e-27	3.26257e-28	3.04864e-29	3.14859e-30	2.8035e-31	2.76218e-32	2.35743e-33	2.22946e-34	1.82544e-35	1.6572e-36	1.30909e-37	1.14811e-38	8.73746e-40	7.39276e-41	5.47411e-42	4.5309e-43	3.29989e-44	2.71866e-45	2.04953e-46	1.77818e-47	1.47603e-48	1.39497e-49	1.30601e-50	1.35354e-51	2.04864e-52	
