NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N16	0.00111697	0.108327	0.319065	0.356945	0.138572	0.070985	0.0041885	0.000773938	2.43962e-05	9.80763e-07	1.55794e-08	1.24237e-09	8.22723e-12	1.72917e-13	1.85506e-15	6.25215e-17	3.22389e-19	7.24151e-21	3.25418e-23	6.32596e-25	3.11431e-27	3.55783e-29	2.93472e-31	9.0098e-33	2.7417e-35	2.12774e-37	1.102e-39	1.16728e-41	3.77656e-44	4.38069e-46	1.89786e-48	2.96566e-50	7.64159e-53	4.40775e-55	1.65e-57	2.15388e-59	4.4148e-62	2.11527e-64	7.08418e-67	5.96949e-69	1.24811e-71	6.89118e-74	1.46853e-76	1.00057e-78	2.69717e-81	1.62253e-83	6.69081e-86	6.74307e-88	1.12037e-90	3.7879e-93	7.5605e-96	3.45908e-98	6.64246e-101	3.6601e-103	7.67835e-106	4.73842e-108	1.22908e-110	8.88288e-113	5.95601e-115	1.17724e-116	6.25639e-119	8.11483e-121	6.92121e-123	1.16827e-124	4.83013e-127	4.03034e-129	1.73961e-131	1.94102e-133	1.51918e-135	2.60688e-137	5.84095e-139	
N17	0.000937708	0.0776401	0.297627	0.333114	0.203812	0.0811865	0.0050426	0.00061533	2.34688e-05	1.20642e-06	2.78239e-08	3.25197e-09	4.00497e-11	1.83071e-12	3.45395e-14	2.06727e-15	2.34132e-17	1.19258e-18	1.1768e-20	5.22926e-22	6.10346e-24	1.55868e-25	2.88408e-27	2.13727e-28	1.60401e-30	3.31381e-32	4.81333e-34	1.59293e-35	1.37947e-37	4.36433e-39	5.309e-41	2.50941e-42	2.06996e-44	3.95561e-46	5.09024e-48	2.41432e-49	1.71416e-51	2.98194e-53	3.68506e-55	1.2355e-56	9.93891e-59	2.30501e-60	1.89472e-62	5.18179e-64	5.50728e-66	1.35562e-67	2.3484e-69	1.04864e-70	7.36098e-73	1.0887e-74	9.4853e-77	2.04822e-78	1.78326e-80	4.79068e-82	4.73174e-84	1.32066e-85	1.03991e-87	1.58291e-89	1.62425e-91	4.86628e-93	3.76755e-95	7.71037e-97	1.09533e-98	3.26133e-100	2.42258e-102	3.86529e-104	3.20688e-106	7.46447e-108	1.22665e-109	4.82725e-111	2.80504e-112	
N18	0.000597707	0.0426985	0.226191	0.290717	0.321099	0.109633	0.00810166	0.000916611	4.2451e-05	2.3822e-06	6.29292e-08	4.43551e-09	6.93939e-11	2.38663e-12	4.85601e-14	1.75964e-15	2.44551e-17	9.01577e-19	1.10811e-20	3.53993e-22	4.51939e-24	9.92827e-26	1.54888e-27	5.98861e-29	5.68094e-31	1.07615e-32	1.42829e-34	3.14321e-36	3.29913e-38	7.89949e-40	8.83713e-42	2.27885e-43	2.341e-45	4.04262e-47	5.08218e-49	1.42834e-50	1.26396e-52	2.10011e-54	2.57258e-56	5.50214e-58	5.18987e-60	9.44127e-62	8.97677e-64	1.78021e-65	1.9611e-67	3.52788e-69	4.70077e-71	1.20486e-72	1.05117e-74	1.54357e-76	1.55268e-78	2.60031e-80	2.49612e-82	4.61589e-84	4.60009e-86	8.57805e-88	8.30623e-90	1.20698e-91	1.31026e-93	2.6442e-95	2.38274e-97	3.74912e-99	4.43662e-101	8.13071e-103	7.49564e-105	1.19651e-106	1.28859e-108	2.67761e-110	5.31768e-112	1.6168e-113	6.87084e-115	
N19	1.70466e-05	0.00368918	0.0578621	0.150373	0.4238	0.2727	0.070901	0.0184654	0.0019999	0.00018266	8.19668e-06	5.6391e-07	1.42914e-08	5.74121e-10	1.66591e-11	6.43092e-13	1.4138e-14	5.16052e-16	8.58332e-18	2.29354e-19	3.30071e-21	6.02713e-23	7.70899e-25	1.60922e-26	1.5015e-28	2.80505e-30	1.06273e-31	1.39362e-32	1.88495e-33	5.07617e-34	8.4515e-35	2.17235e-35	3.27252e-36	6.06006e-37	8.17202e-38	1.6451e-38	1.60196e-39	2.19013e-40	2.20573e-41	2.81688e-42	2.19702e-43	2.41833e-44	1.66694e-45	1.66964e-46	1.13085e-47	9.54625e-49	6.18974e-50	5.80786e-51	2.95574e-52	2.05293e-53	1.08464e-54	7.27762e-56	3.45171e-57	2.33008e-58	1.04185e-59	6.57801e-61	2.90851e-62	1.59004e-63	6.95995e-65	4.27888e-66	1.63689e-67	8.55392e-69	3.61484e-70	1.90176e-71	7.29903e-73	3.96231e-74	1.80642e-75	1.21222e-76	8.41973e-78	7.35238e-79	1.01557e-79	
N20	1.40926e-08	5.65642e-05	0.00463875	0.0492997	0.389051	0.309385	0.137437	0.0843757	0.0181742	0.00696494	0.000427625	0.000182615	6.17807e-06	1.42108e-06	1.16604e-07	2.22803e-08	4.96307e-10	5.09552e-11	5.01188e-13	3.33624e-14	2.6844e-16	9.18675e-18	2.14463e-18	7.32606e-18	1.41479e-18	8.69905e-19	3.76826e-19	6.30867e-19	2.40091e-19	6.13057e-19	3.91472e-19	1.38785e-18	5.85852e-19	6.2124e-19	4.35207e-19	1.4053e-18	3.57034e-19	2.77652e-19	1.52519e-19	2.92049e-19	6.05435e-20	4.41256e-20	8.69628e-21	7.59763e-21	1.83107e-21	1.15501e-21	5.08409e-22	7.13713e-22	9.21029e-23	2.87378e-23	4.47782e-24	2.49472e-24	3.87908e-25	2.65737e-25	5.31956e-26	3.98907e-26	4.88604e-27	1.39056e-27	2.54144e-28	1.80148e-28	1.92615e-29	6.23999e-30	1.47074e-30	8.73374e-31	8.87514e-32	2.4e-32	2.71579e-33	1.16535e-33	3.02852e-34	2.39547e-34	2.63043e-34	
N21	1.24564e-08	5.28274e-05	0.00447518	0.048747	0.389327	0.308859	0.13839	0.0843345	0.0182449	0.00695212	0.0004288	0.000180367	6.25551e-06	1.409e-06	1.15466e-07	2.13672e-08	4.7171e-10	4.61657e-11	4.47501e-13	2.79263e-14	2.15399e-16	4.67745e-18	9.83585e-20	6.05564e-20	4.61256e-21	1.0294e-21	1.46033e-22	6.34317e-23	5.55913e-24	2.80228e-24	3.08668e-25	1.63388e-25	9.41972e-27	1.21408e-27	9.51783e-29	3.02868e-29	7.37361e-31	4.88771e-32	2.16068e-33	3.13298e-34	4.7064e-36	2.4169e-37	2.95577e-39	2.26648e-40	2.86763e-42	2.52478e-43	2.72349e-45	2.0027e-45	4.33078e-48	9.10524e-49	1.2538e-50	1.21045e-51	9.58652e-54	3.21628e-54	1.50448e-56	3.19158e-57	3.86835e-59	2.31539e-60	2.32692e-62	1.35722e-62	3.61691e-65	4.97656e-65	1.46487e-66	1.10047e-65	6.23846e-68	4.26121e-67	3.1698e-69	3.93475e-68	2.76475e-70	2.59581e-69	5.71871e-69	
N22	3.01213e-10	3.94266e-06	0.000933765	0.0284989	0.422234	0.27973	0.168589	0.0727753	0.0209519	0.00587875	0.000348936	5.28579e-05	2.79762e-06	3.13429e-07	1.55696e-08	7.2562e-10	1.17454e-11	3.91285e-13	3.88663e-15	1.75108e-16	2.41441e-17	1.82814e-17	1.11153e-17	3.93388e-17	1.97599e-17	3.3291e-17	2.66488e-17	4.64641e-17	1.90321e-17	3.14245e-17	1.17043e-17	1.72675e-17	3.96921e-18	2.41183e-18	5.66231e-19	5.46514e-19	7.70454e-20	2.95761e-20	6.41513e-21	4.1098e-21	5.40246e-22	2.56768e-22	3.31168e-23	1.81547e-23	3.26781e-24	1.03078e-24	2.41422e-25	1.86514e-25	1.68131e-26	3.83283e-27	5.9511e-28	2.22896e-28	2.56379e-29	1.13467e-29	1.62877e-30	9.05813e-31	1.08171e-31	3.29712e-32	6.90225e-33	5.28277e-33	6.47217e-34	2.49775e-34	6.29942e-35	4.28288e-35	4.9737e-36	1.42579e-36	1.98057e-37	9.86036e-38	1.69645e-38	1.07336e-38	1.10565e-38	
N23	4.81755e-31	6.32277e-30	9.7367e-23	7.57966e-21	5.39556e-14	4.56013e-17	9.15598e-11	4.40507e-14	2.97224e-11	2.22009e-07	1.77497e-10	8.16706e-14	2.4033e-08	0.000159957	9.94979e-05	1.99181e-10	5.58554e-13	8.08606e-10	2.2311e-05	0.0883499	0.0956876	5.82103e-07	1.2664e-12	2.2591e-18	1.13253e-16	5.21859e-11	7.46767e-06	0.331491	0.361517	0.122663	1.43761e-06	9.31002e-12	1.68981e-17	2.23513e-19	2.5127e-22	2.62668e-24	1.29107e-21	7.57892e-19	2.24824e-16	5.83147e-14	6.3916e-12	5.11782e-10	4.57948e-12	3.18976e-14	1.08117e-16	3.18109e-19	5.03371e-22	7.22614e-25	5.73057e-26	5.84398e-26	4.72418e-26	5.03887e-26	3.92717e-26	4.50966e-26	3.54115e-26	4.04004e-26	3.27986e-26	3.38324e-26	2.83506e-26	3.39782e-26	2.58303e-26	2.71923e-26	2.35595e-26	2.56916e-26	2.10656e-26	2.48085e-26	2.48547e-26	3.74107e-26	5.92387e-26	1.14834e-25	2.30229e-25	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.03191e-10	3.9235e-06	0.000929784	0.0284734	0.422567	0.279518	0.168574	0.0727254	0.0209363	0.00586919	0.000347829	5.21118e-05	2.76048e-06	3.09074e-07	1.52989e-08	7.05238e-10	1.12881e-11	3.69386e-13	3.58569e-15	1.01294e-16	9.13735e-19	1.80352e-20	2.5581e-22	1.86611e-23	1.75461e-25	5.13049e-27	7.23813e-29	2.52751e-30	2.532e-32	1.12582e-33	1.13809e-35	4.22566e-37	2.27055e-39	2.95075e-41	1.33155e-43	2.57008e-45	5.59233e-48	6.08124e-50	2.62464e-52	7.54106e-54	1.29572e-56	7.91189e-58	1.147e-60	4.31526e-62	4.17347e-64	2.77433e-66	7.82843e-69	8.36679e-70	2.45261e-73	2.68172e-74	2.11285e-77	2.94788e-78	2.78288e-82	1.49583e-82	1.06099e-86	1.45935e-86	5.69538e-91	3.12714e-91	1.93439e-95	2.48157e-95	8.18734e-100	4.15311e-100	2.5587e-104	2.56341e-104	7.67295e-109	2.33668e-109	9.53418e-114	5.31916e-114	1.92369e-118	4.4409e-119	4.90686e-121	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.11253e-09	2.95649e-06	0.000380724	0.017556	0.241524	0.142828	0.149365	0.117348	0.0916891	0.174257	0.0319649	0.027159	0.00239156	0.00309064	0.000328191	0.00010911	3.80154e-06	1.28182e-06	4.99732e-08	3.16818e-08	2.00001e-09	2.17932e-10	1.18691e-11	5.1605e-12	9.76019e-14	1.74163e-14	3.35037e-15	2.71179e-15	1.2651e-16	3.1148e-17	1.67538e-18	6.88744e-19	1.90198e-20	1.49121e-21	7.48175e-23	2.38857e-23	3.21369e-25	1.54564e-26	5.33042e-28	9.03868e-29	1.09453e-30	7.91084e-32	8.42286e-34	5.46802e-35	7.28773e-37	3.33007e-38	1.09667e-39	1.46301e-40	9.9959e-43	2.00251e-44	1.79177e-46	8.94283e-48	8.4001e-50	5.54454e-51	8.61225e-53	6.71968e-54	4.21268e-56	7.33473e-58	6.68394e-60	3.90979e-61	2.27077e-63	5.8157e-65	1.11891e-66	6.02535e-68	3.46119e-70	6.27851e-72	3.9455e-74	1.34237e-75	1.93941e-77	1.27359e-78	1.27742e-79	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.52381e-33	1.98799e-25	3.19095e-20	2.18969e-17	4.1398e-12	1.71998e-16	8.92176e-11	6.54604e-11	4.2887e-11	3.80658e-06	3.06429e-11	2.32155e-15	3.55483e-10	4.65672e-05	0.999918	3.18963e-05	2.16443e-10	1.21033e-15	2.43095e-21	5.25988e-27	5.36815e-33	4.98489e-39	2.52655e-45	1.34828e-51	2.43914e-58	3.40817e-65	1.2181e-72	1.23645e-32	9.18512e-33	1.03329e-32	7.57484e-33	8.27816e-33	6.50511e-33	6.47037e-33	5.28901e-33	6.47481e-33	4.70717e-33	4.88992e-33	4.14056e-33	4.49798e-33	3.48258e-33	3.82132e-33	2.92048e-33	3.19311e-33	2.62864e-33	2.6868e-33	2.26228e-33	2.7022e-33	2.04363e-33	2.09739e-33	1.75672e-33	1.84775e-33	1.49069e-33	1.66443e-33	1.33677e-33	1.46966e-33	1.22422e-33	1.24414e-33	1.05359e-33	1.21108e-33	9.5323e-34	9.96329e-34	8.80711e-34	9.49874e-34	8.23163e-34	9.85304e-34	1.0598e-33	1.61022e-33	2.57752e-33	4.83727e-33	9.32818e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.78391e-05	0.0104016	0.102672	0.181262	0.621759	0.0814983	0.00225155	7.59913e-05	1.23105e-06	2.22065e-08	2.15992e-10	4.54529e-12	2.87583e-14	3.53026e-16	2.7468e-18	3.31621e-20	1.94121e-22	2.49298e-24	1.29986e-26	1.45934e-28	8.0764e-31	6.86965e-33	4.24657e-35	5.51311e-37	2.37493e-39	1.85455e-41	1.05418e-43	8.96159e-46	4.22575e-48	3.87485e-50	1.87545e-52	1.76472e-54	8.36386e-57	5.98047e-59	3.20665e-61	3.29644e-63	1.36234e-65	9.56757e-68	5.07732e-70	4.15426e-72	1.82983e-74	1.38607e-76	6.08149e-79	4.79345e-81	2.36177e-83	1.69852e-85	9.35503e-88	8.89911e-90	3.66815e-92	2.35958e-94	1.10742e-96	7.70723e-99	3.44005e-101	2.59469e-103	1.17693e-105	8.83562e-108	4.00707e-110	2.51908e-112	1.22253e-114	9.7455e-117	4.11853e-119	2.73233e-121	1.41139e-123	1.02509e-125	4.53075e-128	3.1778e-130	1.66636e-132	1.49854e-134	1.35531e-136	1.69805e-138	2.83592e-140	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	8.93845e-06	0.00306504	0.054903	0.115755	0.777003	0.0487482	0.000508161	8.53521e-06	5.20286e-08	6.80061e-10	1.82341e-12	3.84911e-14	6.02837e-17	5.88911e-19	1.63056e-21	1.5589e-23	2.36429e-26	2.77083e-28	4.32946e-31	5.84568e-33	9.39553e-36	4.05859e-38	1.18394e-40	2.19334e-42	2.29817e-45	8.79445e-48	2.44313e-50	2.20263e-52	2.89794e-55	2.05511e-57	3.65627e-60	4.06095e-62	5.13857e-65	1.85961e-67	4.80364e-70	6.6097e-72	7.33181e-75	2.7235e-77	7.71676e-80	8.55805e-82	1.06881e-84	5.2448e-87	7.04556e-90	4.61077e-92	8.45801e-95	4.4271e-97	1.68309e-99	2.16606e-101	2.47399e-104	7.22352e-107	1.07999e-109	6.15384e-112	9.76831e-115	7.33312e-117	1.57966e-119	1.35823e-121	1.83858e-124	6.00687e-127	1.26905e-129	1.11448e-131	1.44462e-134	6.12961e-137	1.91026e-139	1.56306e-141	2.02254e-144	7.12812e-147	1.05432e-149	6.21738e-152	2.11278e-154	2.31076e-156	3.45917e-158	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	5.18133e-07	0.000627431	0.0235245	0.0626334	0.888835	0.0242973	8.15004e-05	6.01195e-07	1.14478e-09	7.72066e-12	4.5726e-15	4.17034e-17	1.44588e-20	4.79272e-23	4.25037e-26	1.39386e-28	4.52063e-32	2.14181e-34	8.43804e-38	5.92917e-40	1.84157e-43	2.21357e-46	1.79082e-49	1.47494e-51	3.16988e-55	3.18075e-58	2.29379e-61	7.56138e-64	2.17691e-67	6.3506e-70	2.39745e-73	1.03867e-75	2.6235e-79	2.50849e-82	1.7944e-85	1.06069e-87	2.36654e-91	2.57833e-94	2.36503e-97	1.2012e-99	2.82228e-103	3.50326e-106	9.47672e-110	2.2224e-112	9.67598e-116	1.5376e-118	1.81559e-121	9.36849e-124	2.13747e-127	1.55578e-130	4.69365e-134	9.18457e-137	3.01054e-140	8.05993e-143	4.12162e-146	1.36605e-148	3.7245e-152	3.26403e-155	1.97206e-158	7.23469e-161	1.83141e-164	1.97323e-167	1.689e-170	5.26372e-173	1.32162e-176	1.19499e-179	3.55771e-183	6.80785e-186	5.29504e-189	1.98819e-191	9.23498e-194	
N30	6.24737e-08	0.000158141	0.0104	0.0359887	0.93718	0.0162253	4.75791e-05	5.05083e-07	1.00054e-09	1.56119e-11	6.96044e-15	7.33064e-17	2.3641e-20	9.26905e-23	1.72238e-25	5.77524e-28	1.81263e-31	1.32603e-33	7.61971e-37	1.2348e-38	3.15566e-42	4.49889e-45	3.82384e-48	5.09596e-50	1.11039e-53	1.35227e-56	1.13601e-59	5.17326e-62	1.99393e-65	1.50909e-67	5.00242e-71	2.99926e-73	7.87524e-77	9.36024e-80	8.64357e-83	9.23282e-85	2.17881e-88	4.17141e-91	6.7448e-94	6.86587e-96	1.58373e-99	1.96e-102	5.38027e-106	2.22061e-108	1.26244e-111	2.28146e-114	3.58965e-117	3.22449e-119	7.78141e-123	7.18172e-126	2.3068e-129	7.27412e-132	2.52936e-135	1.10658e-137	5.87152e-141	3.26893e-143	1.01754e-146	1.4642e-149	1.79341e-152	1.30773e-154	3.44796e-158	3.96855e-161	3.83726e-164	1.97925e-166	5.09944e-170	6.44078e-173	2.10128e-176	6.33329e-179	6.41622e-182	4.13659e-184	3.38779e-186	
N31	3.62934e-08	7.59294e-05	0.00628285	0.0277324	0.949357	0.0164359	0.000113129	2.36991e-06	1.06297e-08	5.87375e-10	5.46422e-13	8.94303e-15	7.06565e-18	7.97974e-20	5.40893e-22	3.26445e-24	2.69839e-27	4.54923e-29	9.74805e-32	4.8955e-33	3.09722e-36	1.10056e-38	1.9011e-41	5.63781e-43	3.26952e-46	1.08454e-48	2.57498e-51	3.42353e-53	4.53248e-56	1.17026e-57	9.41395e-61	1.19999e-62	9.26307e-66	2.86498e-68	6.47414e-71	1.85952e-72	1.261e-75	9.37344e-78	4.92006e-80	1.47276e-81	9.39195e-85	2.93384e-87	2.20085e-90	2.55403e-92	4.22628e-95	1.61419e-97	5.99898e-100	1.47363e-101	9.9858e-105	2.60734e-107	2.43933e-110	2.12255e-112	2.10644e-115	2.67542e-117	4.05822e-120	6.73724e-122	6.47504e-125	3.25812e-127	1.39503e-129	2.99314e-131	2.24934e-134	6.64841e-137	1.56574e-139	2.02973e-141	1.51373e-144	5.97266e-147	5.6624e-150	4.59531e-152	1.42019e-154	2.73405e-156	7.05912e-158	
N32	8.68149e-09	1.32012e-05	0.00158183	0.0181018	0.954599	0.0254182	0.000282398	3.36496e-06	2.35812e-08	2.63721e-10	7.42157e-13	3.85988e-15	8.33349e-18	4.32335e-20	1.68438e-22	6.70886e-25	1.48852e-27	7.72664e-30	1.95075e-32	1.22057e-34	2.38666e-37	7.55624e-40	1.48086e-42	6.42936e-45	9.86656e-48	3.01772e-50	7.23121e-53	2.80061e-55	6.28182e-58	2.94065e-60	5.56591e-63	1.96364e-65	3.74553e-68	1.01099e-70	2.09813e-73	9.24763e-76	1.60316e-78	5.63649e-81	1.43083e-83	6.23633e-86	1.10824e-88	3.36986e-91	5.95397e-94	1.94443e-96	3.6797e-99	9.92713e-102	2.0171e-104	7.61819e-107	1.21025e-109	3.12968e-112	5.92855e-115	1.72883e-117	3.19323e-120	1.10025e-122	2.14829e-125	7.63778e-128	1.60729e-130	4.91975e-133	1.1667e-135	4.5356e-138	8.23036e-141	2.27793e-143	4.85147e-146	1.41187e-148	2.56473e-151	7.5528e-154	1.57726e-156	5.91849e-159	2.30926e-161	1.27398e-163	8.42897e-166	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.67586e-09	9.48524e-06	0.00145003	0.0123854	0.972681	0.0133787	9.45394e-05	1.07223e-06	4.90616e-09	9.28583e-11	1.28759e-13	7.32095e-16	8.54711e-19	5.29342e-21	2.29596e-23	8.69826e-26	1.10544e-28	7.42242e-31	1.66868e-33	2.198e-35	2.28249e-38	6.3174e-41	9.02243e-44	6.63884e-46	5.78405e-49	1.56803e-51	3.15473e-54	1.72e-56	2.94384e-59	2.3121e-61	2.70744e-64	1.26283e-66	1.81715e-69	7.34595e-72	3.11592e-74	7.46758e-76	2.70084e-78	4.17222e-80	4.27142e-82	1.24125e-83	4.40348e-86	4.00528e-88	1.52844e-90	2.26849e-92	1.14746e-94	1.06084e-96	7.43709e-99	1.74067e-100	6.02267e-103	4.75429e-105	2.14213e-107	2.64552e-109	1.20048e-111	2.00358e-113	1.10618e-115	2.10163e-117	1.09666e-119	1.33627e-121	1.20792e-123	2.74539e-125	1.1031e-127	9.59842e-130	5.99493e-132	8.13483e-134	3.26479e-136	3.36219e-138	1.51635e-140	2.10814e-142	2.4497e-144	6.54562e-146	2.40502e-147	
N34	1.44803e-12	5.21963e-08	5.82881e-05	0.00131674	0.994913	0.0036943	1.79412e-05	1.40848e-07	1.20722e-09	4.81467e-11	1.84807e-14	3.92834e-17	6.24054e-21	7.97815e-24	4.66432e-27	2.99432e-30	6.09794e-32	7.30063e-31	3.19849e-32	1.70534e-32	2.7015e-34	1.70377e-35	5.4241e-37	1.77093e-37	2.6013e-39	1.69121e-40	8.17934e-42	1.69615e-42	5.11869e-44	1.54e-44	3.19569e-46	5.24233e-47	1.11849e-48	6.89716e-50	3.14592e-51	1.12627e-51	2.13377e-53	2.81107e-54	2.56388e-55	9.86794e-56	1.78473e-57	1.21339e-58	2.51689e-60	4.13749e-61	1.45922e-62	1.12026e-63	7.36372e-65	2.37665e-65	4.55036e-67	2.61645e-68	6.7767e-70	9.20243e-71	2.52537e-72	4.86783e-73	1.98283e-74	4.79574e-75	1.30764e-76	1.25282e-77	9.46065e-79	2.78582e-79	6.11446e-81	4.02372e-82	1.98531e-83	3.42066e-84	7.69033e-86	6.59781e-87	1.75442e-88	2.42452e-89	1.9479e-90	5.94473e-91	2.21962e-91	
N35	7.85007e-13	3.63188e-08	4.53965e-05	0.0011621	0.995169	0.00360135	2.1778e-05	3.75974e-07	6.31107e-09	6.76579e-09	7.22133e-13	1.02573e-13	3.79004e-18	3.13172e-19	2.98719e-22	1.58755e-24	4.33865e-29	3.30099e-30	3.42539e-34	2.13428e-34	5.10956e-39	7.54277e-42	2.5023e-45	7.08206e-46	9.22002e-51	1.18458e-53	1.27455e-56	9.76742e-58	1.53783e-62	9.72951e-64	2.11834e-68	2.57707e-69	4.45723e-74	4.40329e-77	2.03648e-80	7.42294e-81	1.92121e-85	2.01454e-87	1.73462e-89	1.50465e-89	5.95674e-94	4.80746e-96	2.61341e-100	5.17372e-101	5.02764e-104	1.63496e-106	9.73222e-109	6.85321e-109	3.02035e-113	7.60917e-116	7.19868e-120	1.12365e-120	9.12791e-125	3.05513e-125	2.96656e-128	1.65933e-128	8.2887e-133	2.37771e-135	4.53146e-138	2.7105e-138	1.22185e-142	4.74698e-145	2.62093e-147	8.64368e-148	4.39006e-152	1.79158e-154	2.40054e-158	1.69027e-159	5.6257e-163	8.24103e-164	4.82032e-164	
N36	2.28971e-14	1.91663e-09	6.10856e-06	0.000593129	0.996497	0.00288299	2.07922e-05	2.05253e-07	1.95705e-09	1.37102e-10	4.16799e-14	4.64724e-17	5.63903e-21	8.74628e-24	7.4263e-27	9.42116e-30	9.56563e-32	1.40663e-32	6.98181e-34	3.72335e-34	3.89071e-36	1.77343e-37	3.06857e-39	5.75512e-40	5.36177e-42	2.72961e-43	1.16727e-44	2.30535e-45	7.15204e-47	2.36257e-47	3.13258e-49	3.19532e-50	5.12701e-52	2.16234e-53	6.00259e-55	1.78866e-55	2.56852e-57	4.45846e-58	3.76657e-59	1.3203e-59	1.6586e-61	7.75763e-63	1.1084e-64	1.54584e-65	4.1737e-67	1.78919e-68	6.28783e-70	1.59585e-70	1.99554e-72	8.53745e-74	1.67896e-75	1.82139e-76	3.64649e-78	6.73801e-79	2.03987e-80	4.78601e-81	1.09294e-82	1.09237e-83	8.1913e-85	2.16913e-85	3.34444e-87	1.51557e-88	4.83994e-90	5.90145e-91	9.18295e-93	6.9407e-94	1.30615e-95	1.36613e-96	8.88903e-98	2.40252e-98	7.77637e-99	
