NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.00113915	0.00217931	0.00547628	0.0139933	0.0324508	0.0648746	0.109046	0.152138	0.17497	0.165273	0.128003	0.0812607	0.0423142	0.0181007	0.00637473	0.00185342	0.000446289	8.93137e-005	1.49118e-005	2.08533e-006	2.45268e-007	2.43633e-008	2.0525e-009	1.47266e-010	9.03642e-012	4.7614e-013	2.16301e-014	8.50479e-016	2.9054e-017	8.65548e-019	2.25671e-020	5.16738e-022	1.04263e-023	1.85978e-025	2.94188e-027	4.13934e-029	5.19565e-031	5.83406e-033	5.87618e-035	5.32284e-037	4.34713e-039	3.20864e-041	2.14541e-043	1.30239e-045	7.19372e-048	3.62285e-050	1.66688e-052	7.02026e-055	2.71151e-057	9.62182e-060	3.14231e-062	9.46051e-065	2.63002e-067	6.76177e-070	1.61019e-072	3.5567e-075	7.29764e-078	1.39277e-080	2.47578e-083	4.10429e-086	6.35327e-089	9.19417e-092	1.24535e-094	1.5806e-097	1.88185e-100	2.10397e-103	2.21123e-106	2.18678e-109	2.037e-112	1.79435e-115	1.94958e-118	
N83	0.0033534	0.00652236	0.0164578	0.0402116	0.0835848	0.140214	0.185741	0.192634	0.156046	0.0988639	0.0491731	0.0193074	0.00602514	0.00150569	0.000303733	4.98603e-005	6.71444e-006	7.47572e-007	6.9335e-008	5.39545e-009	3.54682e-010	1.9824e-011	9.47835e-013	3.89906e-014	1.38749e-015	4.29306e-017	1.16056e-018	2.75366e-020	5.75926e-022	1.06612e-023	1.75349e-025	2.57183e-027	3.37539e-029	3.97719e-031	4.22039e-033	4.04518e-035	3.51202e-037	2.76933e-039	1.98838e-041	1.30314e-043	7.81377e-046	4.29605e-048	2.1704e-050	1.00961e-052	4.3327e-055	1.71853e-057	6.3114e-060	2.14985e-062	6.80325e-065	2.00325e-067	5.49699e-070	1.40772e-072	3.36912e-075	7.54598e-078	1.58371e-080	3.11847e-083	5.76817e-086	1.00339e-088	1.64335e-091	2.5368e-094	3.69486e-097	5.08281e-100	6.61047e-103	8.13571e-106	9.48403e-109	1.04812e-111	1.09908e-114	1.09447e-117	1.03589e-120	9.35451e-124	1.05201e-126	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000215361	0.000518595	0.00176459	0.0060283	0.018039	0.0447784	0.0899962	0.144695	0.184946	0.187369	0.150321	0.0955574	0.048215	0.0193601	0.006207	0.0015951	0.000329989	5.52128e-005	7.50828e-006	8.34099e-007	7.60918e-008	5.73059e-009	3.58187e-010	1.86797e-011	8.17068e-013	3.01313e-014	9.41559e-016	2.5055e-017	5.7049e-019	1.11668e-020	1.88756e-022	2.76726e-024	3.53345e-026	3.94547e-028	3.86753e-030	3.34056e-032	2.55158e-034	1.72936e-036	1.04347e-038	5.62282e-041	2.71406e-043	1.17687e-045	4.59713e-048	1.62197e-050	5.18211e-053	1.50291e-055	3.96589e-058	9.54344e-061	2.09875e-063	4.22678e-066	7.81114e-069	1.3271e-071	2.07673e-074	2.99852e-077	4.00153e-080	4.94366e-083	5.66318e-086	6.02451e-089	5.96034e-092	5.49189e-095	4.71919e-098	3.78687e-101	2.84129e-104	1.99574e-107	1.31391e-110	8.11708e-114	4.71073e-117	2.571e-120	1.321e-123	6.41093e-127	3.68932e-130	
N85	9.65427e-013	2.30239e-011	6.61893e-010	1.64845e-008	3.36435e-007	5.42474e-006	6.69645e-005	0.000614198	0.00406428	0.0188945	0.0607075	0.135004	0.21004	0.231262	0.18168	0.102179	0.0410625	0.0117118	0.00234673	0.000327188	3.17211e-005	2.17468e-006	1.08212e-007	4.01751e-009	1.14147e-010	2.53779e-012	4.50034e-014	6.47109e-016	7.65276e-018	7.53575e-020	6.24589e-022	4.39909e-024	2.65531e-026	1.38404e-028	6.27233e-031	2.48685e-033	8.67482e-036	2.6761e-038	7.33561e-041	1.79457e-043	3.93403e-046	7.75705e-049	1.38058e-051	2.22512e-054	3.25764e-057	4.34468e-060	5.29289e-063	5.90494e-066	6.04743e-069	5.69831e-072	4.95084e-075	3.97426e-078	2.9534e-081	2.03554e-084	1.30345e-087	7.76778e-091	4.315e-094	2.23776e-097	1.08501e-100	4.92547e-104	2.09625e-107	8.37494e-111	3.14486e-114	1.11127e-117	3.69947e-121	1.16154e-124	3.44327e-128	9.64699e-132	2.55705e-135	6.43033e-139	1.86352e-142	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000551002	0.00137251	0.00471127	0.0154184	0.0420239	0.0908456	0.152697	0.197821	0.196845	0.150386	0.0883593	0.0400559	0.0140727	0.00385231	0.000826671	0.000139982	1.88342e-005	2.02794e-006	1.76009e-007	1.24027e-008	7.14661e-010	3.39099e-011	1.334e-012	4.37987e-014	1.20785e-015	2.81495e-017	5.57691e-019	9.44545e-021	1.37496e-022	1.72912e-024	1.88774e-026	1.79748e-028	1.49936e-030	1.10027e-032	7.13143e-035	4.09819e-037	2.09565e-039	9.56861e-042	3.91389e-044	1.43864e-046	4.76617e-049	1.42723e-051	3.87344e-054	9.5521e-057	2.14571e-059	4.40081e-062	8.25963e-065	1.42164e-067	2.24861e-070	3.27484e-073	4.39985e-076	5.46316e-079	6.28007e-082	6.69458e-085	6.62854e-088	6.10545e-091	5.23921e-094	4.19452e-097	3.13736e-100	2.19526e-103	1.43881e-106	8.84397e-110	5.10431e-113	2.7693e-116	1.41392e-119	6.80097e-123	3.08499e-126	1.32102e-129	5.34525e-133	2.04876e-136	9.15865e-140	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00495623	0.0116489	0.0350258	0.0902564	0.171868	0.230888	0.216645	0.14269	0.0667572	0.0225188	0.00556457	0.00102328	0.00014216	1.51337e-005	1.25099e-006	8.12967e-008	4.20147e-009	1.74542e-010	5.88732e-012	1.6275e-013	3.71974e-015	7.08675e-017	1.13411e-018	1.53554e-020	1.77088e-022	1.75058e-024	1.49216e-026	1.10283e-028	7.10454e-031	4.00895e-033	1.9907e-035	8.73681e-038	3.40299e-040	1.1809e-042	3.66438e-045	1.0203e-047	2.5575e-050	5.78916e-053	1.18687e-055	2.20999e-058	3.74739e-061	5.80114e-064	8.21836e-067	1.06791e-069	1.27559e-072	1.40351e-075	1.4253e-078	1.33847e-081	1.16441e-084	9.40062e-088	7.05471e-091	4.92908e-094	3.2113e-097	1.95371e-100	1.11152e-103	5.92161e-107	2.95796e-110	1.38714e-113	6.11431e-117	2.53618e-120	9.91073e-124	3.65253e-127	1.27087e-130	4.17888e-134	1.29987e-137	3.8285e-141	1.06867e-144	2.8296e-148	7.11292e-152	1.70006e-155	4.60119e-159	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.71538e-007	5.89891e-007	1.28513e-006	3.27666e-006	8.80012e-006	2.3533e-005	6.09462e-005	0.000150809	0.000354139	0.000786361	0.00164766	0.00325346	0.00604879	0.0105816	0.0174093	0.0269269	0.0391408	0.0534564	0.0685819	0.0826398	0.0935157	0.0993702	0.0991463	0.0928818	0.0816984	0.0674731	0.0523236	0.038101	0.0260543	0.0167327	0.0100936	0.00571967	0.00304512	0.0015234	0.000716269	0.00031657	0.000131548	5.14052e-005	1.88948e-005	6.53413e-006	2.12645e-006	6.51413e-007	1.87892e-007	5.10424e-008	1.30633e-008	3.15064e-009	7.16318e-010	1.5357e-010	3.10559e-011	5.92593e-012	1.06731e-012	1.81507e-013	2.91551e-014	4.42494e-015	6.3478e-016	8.61032e-017	1.10472e-017	1.34116e-018	1.54123e-019	1.67714e-020	1.72885e-021	1.68888e-022	1.56415e-023	1.3741e-024	1.14589e-025	9.08347e-027	6.8667e-028	4.99292e-029	3.58252e-030	2.77969e-031	3.61331e-032	
N89	2.71109e-007	4.07417e-007	8.20762e-007	1.94416e-006	4.93231e-006	1.26926e-005	3.21565e-005	7.8891e-005	0.000185652	0.000416673	0.000888681	0.00179688	0.00343888	0.00622232	0.010636	0.0171651	0.0261439	0.0375679	0.0509193	0.0650867	0.0784495	0.089153	0.0955215	0.0964868	0.0918813	0.0824855	0.0698111	0.055703	0.0419042	0.0297224	0.0198785	0.0125369	0.00745663	0.00418291	0.00221333	0.00110482	0.000520324	0.000231231	9.69773e-005	3.83894e-005	1.43462e-005	5.06199e-006	1.68669e-006	5.30834e-007	1.57823e-007	4.4336e-008	1.17707e-008	2.95389e-009	7.0085e-010	1.57249e-010	3.33718e-011	6.70033e-012	1.27303e-012	2.28932e-013	3.89769e-014	6.28408e-015	9.59665e-016	1.38851e-016	1.90387e-017	2.47459e-018	3.04974e-019	3.56486e-020	3.95355e-021	4.16179e-022	4.161e-023	3.95592e-024	3.58605e-025	3.12466e-026	2.69508e-027	2.60331e-028	4.64126e-029	
N90	5.32726e-007	8.02594e-007	1.58567e-006	3.57954e-006	8.48812e-006	2.02285e-005	4.7341e-005	0.000107435	0.000234704	0.00049142	0.000983419	0.00187758	0.00341592	0.00591715	0.00975346	0.015292	0.0227982	0.032312	0.0435293	0.0557313	0.0678068	0.0783925	0.0861157	0.0898845	0.0891408	0.0839963	0.0752044	0.0639795	0.0517216	0.0397339	0.0290095	0.02013	0.0132773	0.00832506	0.00496275	0.00281299	0.0015163	0.000777377	0.000379119	0.000175908	7.76671e-005	3.26365e-005	1.30547e-005	4.97175e-006	1.80309e-006	6.22845e-007	2.04969e-007	6.42744e-008	1.92099e-008	5.47326e-009	1.48698e-009	3.85306e-010	9.52469e-011	2.24671e-011	5.0583e-012	1.08726e-012	2.23173e-013	4.37567e-014	8.19704e-015	1.46757e-015	2.51186e-016	4.1114e-017	6.43827e-018	9.65218e-019	1.38713e-019	1.91636e-020	2.56229e-021	3.3703e-022	4.53651e-023	6.88736e-024	1.62626e-024	
N91	1.69661e-007	2.36383e-007	4.2251e-007	8.75696e-007	1.94567e-006	4.41308e-006	9.94148e-006	2.19191e-005	4.69365e-005	9.72215e-005	0.000194379	0.000374688	0.000695895	0.00124483	0.00214418	0.00355575	0.00567637	0.00872245	0.0129004	0.0183629	0.0251549	0.0331615	0.0420683	0.0513538	0.0603218	0.0681791	0.0741476	0.0775903	0.0781233	0.0756864	0.070554	0.0632845	0.0546203	0.0453629	0.0362537	0.0278818	0.020636	0.0146989	0.0100768	0.00664903	0.00422302	0.00258192	0.00151967	0.000861138	0.00046984	0.00024684	0.000124885	6.08517e-005	2.85592e-005	1.29114e-005	5.62341e-006	2.3598e-006	9.54216e-007	3.7185e-007	1.39666e-007	5.05673e-008	1.76509e-008	5.94077e-009	1.92829e-009	6.0373e-010	1.82375e-010	5.31745e-011	1.49734e-011	4.07631e-012	1.07497e-012	2.75672e-013	6.93137e-014	1.74094e-014	4.57253e-015	1.41087e-015	6.63959e-016	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.94516e-015	1.59392e-014	1.26694e-013	1.04799e-012	8.38514e-012	6.32935e-011	4.45172e-010	2.89587e-009	1.73371e-008	9.51923e-008	4.78091e-007	2.19169e-006	9.15409e-006	3.47793e-005	0.000120021	0.000375696	0.0010654	0.0027339	0.00634146	0.0132837	0.0251075	0.0427889	0.0657113	0.0908916	0.113196	0.126904	0.128061	0.116327	0.0951362	0.070073	0.0465034	0.027822	0.015016	0.0073167	0.00322148	0.0012829	0.000462583	0.000151193	4.48479e-005	1.20884e-005	2.96467e-006	6.62458e-007	1.35057e-007	2.51576e-008	4.28786e-009	6.69676e-010	9.59788e-011	1.26418e-011	1.53251e-012	1.71234e-013	1.76601e-014	1.68358e-015	1.48568e-016	1.21525e-017	9.22683e-019	6.51125e-020	4.27633e-021	2.61717e-022	1.49449e-023	7.97256e-025	3.97815e-026	1.85905e-027	8.14724e-029	3.35364e-030	1.29928e-031	4.75287e-033	1.65078e-034	5.50093e-036	1.79421e-037	6.00346e-039	2.94093e-040	
N93	1.42894e-019	1.22376e-018	1.80197e-017	2.74199e-016	3.9012e-015	5.07789e-014	6.00719e-013	6.43766e-012	6.23409e-011	5.44314e-010	4.27621e-009	3.01678e-008	1.90754e-007	1.07909e-006	5.45167e-006	2.45563e-005	9.84625e-005	0.000350923	0.00111018	0.0031137	0.00773359	0.0169936	0.0330089	0.0566398	0.0858067	0.114724	0.135335	0.140838	0.129296	0.104723	0.0748496	0.0472246	0.0263128	0.0129546	0.00563928	0.0021722	0.00074103	0.000224113	6.01557e-005	1.43483e-005	3.04525e-006	5.75935e-007	9.72131e-008	1.46686e-008	1.98205e-009	2.40256e-010	2.61739e-011	2.56751e-012	2.27215e-013	1.8175e-014	1.31664e-015	8.65463e-017	5.1719e-018	2.81509e-019	1.39825e-020	6.3493e-022	2.64055e-023	1.00752e-024	3.53307e-026	1.14055e-027	3.39508e-029	9.33355e-031	2.37342e-032	5.59093e-034	1.22182e-035	2.48059e-037	4.68524e-039	8.24509e-041	1.35702e-042	2.16866e-044	5.67388e-046	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.65135e-037	5.15299e-035	1.96111e-032	6.93685e-030	2.16182e-027	5.82192e-025	1.33981e-022	2.60858e-020	4.25086e-018	5.72751e-016	6.2915e-014	5.54214e-012	3.83913e-010	2.04258e-008	8.10933e-007	2.31744e-005	0.000455327	0.00579377	0.0440963	0.180549	0.348406	0.284989	0.109853	0.0227722	0.00282198	0.000226298	1.24641e-005	4.9355e-007	1.45626e-008	3.29482e-010	5.85153e-012	8.31713e-014	9.61682e-016	9.17244e-018	7.30365e-020	4.90602e-022	2.80564e-024	1.37712e-026	5.84371e-029	2.15776e-031	6.97365e-034	1.98321e-036	4.98693e-039	1.11375e-041	2.21821e-044	3.9548e-047	6.33387e-050	9.14223e-053	1.19287e-055	1.411e-058	1.51708e-061	1.48638e-064	1.3302e-067	1.08978e-070	8.19061e-074	5.65868e-077	3.60052e-080	2.11374e-083	1.1469e-086	5.76108e-090	2.6833e-093	1.16058e-096	4.6682e-100	1.74862e-103	6.10783e-107	1.992e-110	6.07415e-114	1.73507e-117	4.67199e-121	1.22784e-124	3.98806e-128	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.65724e-050	5.02237e-047	1.55601e-043	4.07873e-040	8.95693e-037	1.63144e-033	2.43725e-030	2.94886e-027	2.84835e-024	2.16054e-021	1.26262e-018	5.55929e-016	1.79595e-013	4.12329e-011	6.46992e-009	6.60736e-007	4.12464e-005	0.00144832	0.0255056	0.190641	0.467912	0.262316	0.0482295	0.00375564	0.000146274	3.19478e-006	4.25122e-008	3.66922e-010	2.1568e-012	8.97776e-015	2.73202e-017	6.24107e-020	1.09444e-022	1.50166e-025	1.63892e-028	1.44343e-031	1.03893e-034	6.18009e-038	3.06886e-041	1.28362e-044	4.55938e-048	1.38542e-051	3.62568e-055	8.22241e-059	1.62505e-062	2.8136e-066	4.28824e-070	5.77913e-074	6.91551e-078	7.37654e-082	7.03928e-086	6.03019e-090	4.65212e-094	3.24188e-098	2.04646e-102	1.17337e-106	6.1262e-111	2.91957e-115	1.27294e-119	5.0886e-124	1.86889e-128	6.31857e-133	1.97022e-137	5.67605e-142	1.51341e-146	3.74068e-151	8.58438e-156	1.83181e-160	3.63991e-165	6.7447e-170	1.26014e-174	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.20291e-006	4.76713e-006	9.1491e-006	1.97957e-005	4.46396e-005	0.000100647	0.000221852	0.000472092	0.000962748	0.00187346	0.00346968	0.00610581	0.0101992	0.0161608	0.0242796	0.0345754	0.0466596	0.0596613	0.072272	0.0829348	0.0901502	0.0928207	0.0905245	0.0836244	0.0731739	0.0606535	0.0476274	0.0354319	0.0249752	0.0166821	0.0105602	0.00633637	0.0036043	0.00194396	0.000994319	0.000482415	0.000222058	9.69976e-005	4.0217e-005	1.58315e-005	5.91849e-006	2.10182e-006	7.09248e-007	2.27482e-007	6.93697e-008	2.01188e-008	5.55115e-009	1.45764e-009	3.64373e-010	8.67394e-011	1.96702e-011	4.25083e-012	8.75708e-013	1.72036e-013	3.22411e-014	5.76609e-015	9.84448e-016	1.60509e-016	2.50012e-017	3.72164e-018	5.29646e-019	7.20923e-020	9.38946e-021	1.17085e-021	1.39921e-022	1.60542e-023	1.77601e-024	1.91473e-025	2.07426e-026	2.5061e-027	5.12684e-028	
N97	2.19921e-005	3.29472e-005	6.52181e-005	0.000147779	0.000346911	0.000798508	0.00175352	0.00362601	0.0070166	0.0126674	0.021303	0.0333452	0.0485583	0.0657672	0.0828329	0.0970084	0.105638	0.106969	0.100729	0.0882218	0.0718783	0.0544905	0.0384468	0.0252553	0.0154506	0.0088065	0.00467852	0.00231768	0.00107113	0.00046205	0.000186132	7.00609e-005	2.46542e-005	8.11559e-006	2.50044e-006	7.2151e-007	1.95102e-007	4.94703e-008	1.17696e-008	2.62898e-009	5.51692e-010	1.08834e-010	2.01963e-011	3.5277e-012	5.80364e-013	8.99858e-014	1.31579e-014	1.81557e-015	2.3655e-016	2.91196e-017	3.38896e-018	3.73105e-019	3.88814e-020	3.83758e-021	3.5895e-022	3.18365e-023	2.67907e-024	2.1402e-025	1.62398e-026	1.17114e-027	8.03101e-029	5.23968e-030	3.25419e-031	1.92494e-032	1.08509e-033	5.83278e-035	2.99326e-036	1.47153e-037	7.03588e-039	3.55744e-040	3.21636e-041	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	8.2959e-030	3.86402e-028	2.13382e-026	1.10156e-024	5.23231e-023	2.26083e-021	8.79872e-020	3.05833e-018	9.42625e-017	2.56006e-015	6.09176e-014	1.26326e-012	2.2712e-011	3.52224e-010	4.68787e-009	5.32726e-008	5.14245e-007	4.19499e-006	2.87705e-005	0.000165044	0.000787982	0.00311602	0.0101592	0.0271928	0.0595268	0.106218	0.154073	0.181305	0.172856	0.133452	0.0834573	0.042323	0.0174372	0.00585187	0.00160483	0.000361016	6.69001e-005	1.02595e-005	1.30839e-006	1.3946e-007	1.24881e-008	9.44346e-010	6.06178e-011	3.31986e-012	1.55907e-013	6.309e-015	2.21035e-016	6.73524e-018	1.79289e-019	4.18697e-021	8.613e-023	1.56676e-024	2.5296e-026	3.63782e-028	4.6756e-030	5.38813e-032	5.58438e-034	5.22058e-036	4.41449e-038	3.38544e-040	2.3606e-042	1.50022e-044	8.70998e-047	4.62989e-049	2.25814e-051	1.01278e-053	4.18832e-056	1.60503e-058	5.78151e-061	2.05653e-063	9.6005e-066	
N99	5.14518e-031	2.37906e-029	1.6761e-027	1.09772e-025	6.42282e-024	3.33413e-022	1.52904e-020	6.16977e-019	2.18135e-017	6.72865e-016	1.80288e-014	4.17711e-013	8.32982e-012	1.42295e-010	2.07225e-009	2.56026e-008	2.67058e-007	2.34053e-006	1.7154e-005	0.000104661	0.0005293	0.0022099	0.00758944	0.0213701	0.0491987	0.0923976	0.141307	0.175765	0.177696	0.145998	0.097528	0.0530199	0.0234917	0.00849985	0.00251757	0.000612168	0.000122602	2.02977e-005	2.78889e-006	3.19372e-007	3.06181e-008	2.46879e-009	1.68219e-010	9.7326e-012	4.80432e-013	2.03308e-014	7.41022e-016	2.337e-017	6.40583e-019	1.53272e-020	3.21467e-022	5.9339e-024	9.67729e-026	1.39953e-027	1.80123e-029	2.07006e-031	2.13123e-033	1.97177e-035	1.64416e-037	1.23913e-039	8.46346e-042	5.25236e-044	2.96896e-046	1.53221e-048	7.23562e-051	3.13335e-053	1.24685e-055	4.5683e-058	1.54483e-060	4.89354e-063	2.12015e-065	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.42712e-035	1.41312e-033	1.95543e-031	2.459e-029	2.7124e-027	2.60523e-025	2.16832e-023	1.5564e-021	9.58783e-020	5.04356e-018	2.25381e-016	8.51021e-015	2.70039e-013	7.16059e-012	1.57776e-010	2.87225e-009	4.29543e-008	5.24737e-007	5.20743e-006	4.1757e-005	0.000269178	0.00138825	0.0057026	0.0185816	0.0478532	0.0970862	0.154754	0.193381	0.189137	0.144649	0.0864807	0.0404399	0.01481	0.00425675	0.000963052	0.000172137	2.44148e-005	2.76158e-006	2.50476e-007	1.83242e-008	1.08791e-009	5.27468e-011	2.10178e-012	6.9264e-014	1.89961e-015	4.36221e-017	8.43736e-019	1.38246e-020	1.92946e-022	2.30601e-024	2.37206e-026	2.11024e-028	1.63114e-030	1.10031e-032	6.50464e-035	3.38344e-037	1.55444e-039	6.3306e-042	2.29336e-044	7.4146e-047	2.14612e-049	5.57792e-052	1.30552e-054	2.75912e-057	5.27917e-060	9.16749e-063	1.4483e-065	2.08632e-068	2.74661e-071	3.32554e-074	4.94121e-077	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.58029e-038	1.84883e-036	2.99196e-034	4.35801e-032	5.60637e-030	6.34032e-028	6.27603e-026	5.41288e-024	4.0483e-022	2.61246e-020	1.44709e-018	6.8431e-017	2.74706e-015	9.30685e-014	2.64511e-012	6.26775e-011	1.23049e-009	1.98878e-008	2.62949e-007	2.82615e-006	2.45394e-005	0.000171106	0.000952586	0.0042114	0.0147117	0.0404257	0.087038	0.146356	0.191727	0.195353	0.154706	0.0952446	0.0456398	0.017059	0.00498895	0.00114612	0.000207819	2.99059e-005	3.4362e-006	3.17317e-007	2.37125e-008	1.44407e-009	7.21794e-011	2.98206e-012	1.02543e-013	2.95473e-015	7.18081e-017	1.48112e-018	2.60836e-020	3.94435e-022	5.14953e-024	5.83414e-026	5.76393e-028	4.98885e-030	3.79945e-032	2.5567e-034	1.52609e-036	8.11042e-039	3.8512e-041	1.63944e-043	6.27651e-046	2.16759e-048	6.77202e-051	1.91923e-053	4.94687e-056	1.16253e-058	2.49676e-061	4.91165e-064	8.87138e-067	1.48661e-069	3.21823e-072	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
