NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N355	8.0562e-38	3.94385e-34	1.20588e-30	6.29504e-28	4.11726e-25	1.03571e-22	7.25442e-20	6.86444e-20	1.43567e-18	1.59647e-17	1.90421e-17	1.66043e-15	5.74667e-13	7.85416e-11	2.06193e-10	1.14737e-11	3.37035e-12	3.74756e-11	1.48152e-09	3.08645e-09	3.49617e-10	1.78741e-11	2.2658e-11	1.82549e-10	5.31577e-08	1.43434e-05	0.00189489	0.089499	0.396773	0.455615	0.0537283	0.00241842	5.64522e-05	7.92437e-07	7.31315e-09	4.71302e-11	2.21644e-13	7.86904e-16	2.16778e-18	4.74095e-21	8.40623e-24	1.23603e-26	1.54522e-29	1.72963e-32	1.91665e-35	2.25321e-38	3.07786e-41	4.65022e-44	6.32585e-47	8.36348e-50	1.03616e-52	1.07844e-55	1.06676e-58	1.0008e-61	7.90878e-65	6.23945e-68	4.64375e-71	3.23383e-74	2.2029e-77	1.63896e-80	1.08236e-83	8.23036e-87	5.51376e-90	4.04513e-93	2.53156e-96	1.72593e-99	9.8016e-103	6.02122e-106	3.08574e-109	1.70268e-112	7.85027e-116	3.91245e-119	1.62657e-122	7.3542e-126	2.77465e-129	1.14518e-132	3.93091e-136	1.49724e-139	4.69736e-143	1.6596e-146	4.83632e-150	1.59938e-153	4.38974e-157	1.42633e-160	3.95049e-164	1.36943e-167	4.59005e-171	1.87637e-174	7.77347e-178	3.50877e-181	1.5229e-184	6.62855e-188	2.81947e-191	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N356	2.61147e-41	1.63434e-37	5.77488e-34	7.14712e-31	7.81838e-28	3.78212e-26	5.84096e-24	2.91896e-22	1.81881e-19	1.80944e-18	1.93165e-18	2.88295e-16	6.672e-15	1.67798e-13	1.05587e-12	3.56681e-12	1.66897e-10	3.3989e-09	1.25227e-08	1.06149e-08	3.51918e-09	1.49314e-09	2.03288e-08	1.81557e-07	9.05056e-07	3.69738e-06	2.33864e-05	0.000163064	0.000646916	0.00127665	0.00150701	0.00209038	0.00992461	0.0554449	0.180573	0.307026	0.271997	0.129651	0.034183	0.00503538	0.000429014	2.38343e-05	9.6606e-07	3.7554e-08	1.57924e-09	4.30005e-11	1.06686e-12	2.35202e-14	2.94789e-16	3.61845e-18	3.93603e-20	2.71275e-22	1.84449e-24	1.28285e-26	5.6108e-29	3.36753e-31	1.5113e-33	8.81912e-36	6.56379e-37	3.03111e-37	1.57379e-37	9.72835e-37	1.27697e-36	8.40928e-37	2.66485e-37	6.71563e-37	1.49535e-36	2.40852e-36	1.01097e-36	3.56925e-37	5.8442e-38	1.54463e-38	2.43533e-39	8.4982e-40	3.1492e-40	2.38742e-40	8.27304e-41	3.39101e-41	5.6866e-42	1.35328e-42	1.78576e-43	4.98309e-44	1.82566e-44	1.59585e-44	6.16437e-45	2.99492e-45	8.10764e-46	2.57073e-46	7.0812e-47	2.88919e-47	1.01199e-47	4.13072e-48	1.68728e-48	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N357	2.09067e-47	3.89768e-43	4.47939e-39	2.45915e-35	1.10575e-31	4.62709e-30	3.01572e-27	1.63167e-25	8.87344e-23	8.94835e-21	9.20146e-21	8.91089e-19	1.84862e-16	5.58263e-15	2.28956e-14	8.46907e-14	3.82607e-12	8.72948e-11	7.12187e-10	2.37821e-09	2.06301e-09	4.94415e-10	5.92574e-10	6.59628e-09	1.03163e-07	1.81259e-06	2.32475e-05	0.000179391	0.000701621	0.00132415	0.00146997	0.00177096	0.00785226	0.0483215	0.17157	0.308237	0.281531	0.135902	0.0356243	0.00507169	0.000398922	1.94472e-05	6.84454e-07	2.35623e-08	1.80473e-09	5.59674e-11	1.64688e-12	9.07943e-14	1.01095e-15	1.57259e-17	3.37118e-19	1.51091e-21	1.35519e-23	1.33315e-25	2.70621e-28	2.44267e-30	8.19344e-33	8.0977e-35	8.59097e-38	3.41204e-39	1.82203e-42	8.76437e-44	3.5125e-47	1.37134e-48	4.1953e-52	1.3197e-53	3.17846e-57	8.02352e-59	1.55999e-62	3.16808e-64	5.08428e-68	8.34522e-70	1.13e-73	1.50358e-75	1.75959e-79	1.90387e-81	1.96445e-85	1.74008e-87	1.59951e-91	1.18036e-93	1.08787e-97	6.19849e-100	5.09659e-104	2.89696e-106	2.49827e-110	1.25955e-112	2.84296e-116	6.69302e-119	1.16641e-122	1.27924e-124	1.41134e-128	1.68763e-130	2.17949e-132	
N358	1.31372e-38	9.51362e-36	5.74115e-33	2.05879e-30	2.37513e-28	4.23747e-26	6.41796e-24	3.35163e-22	3.64105e-21	5.82689e-20	1.71008e-18	2.46402e-17	8.03173e-16	3.19151e-14	5.64744e-13	3.64538e-12	9.63895e-12	1.74871e-11	3.38677e-11	1.52052e-10	9.88554e-10	4.24457e-09	1.68756e-08	6.57577e-08	1.91127e-07	8.55909e-07	1.19756e-05	0.000173037	0.00189003	0.0141024	0.065526	0.179173	0.282197	0.257817	0.140335	0.0471011	0.0100953	0.00142903	0.000137948	9.36299e-06	4.59994e-07	1.68123e-08	4.6911e-10	1.02808e-11	1.88114e-13	3.47516e-15	1.07491e-16	6.2237e-18	3.25608e-19	1.6293e-20	7.58967e-22	2.58659e-23	8.24866e-25	2.41315e-26	5.19319e-28	1.07041e-29	2.02759e-31	2.85463e-33	3.95769e-35	5.26961e-37	5.41474e-39	6.91621e-41	9.0938e-43	1.66495e-44	2.75743e-46	6.14115e-48	9.6975e-50	1.89633e-51	2.60951e-53	4.29526e-55	5.03947e-57	6.98719e-59	6.95067e-61	8.17279e-63	6.89265e-65	6.94576e-67	4.97965e-69	4.36587e-71	2.67873e-73	2.07661e-75	1.10995e-77	7.73022e-80	3.64574e-82	2.38078e-84	1.0249e-86	6.4505e-89	3.12481e-91	2.37463e-93	2.06854e-95	2.48163e-97	2.96444e-99	3.53907e-101	4.34863e-103	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N359	2.46867e-40	2.12954e-37	1.48587e-34	6.0149e-32	7.55315e-30	1.5761e-27	3.31821e-25	2.86789e-23	1.63563e-22	2.1989e-21	4.12255e-20	2.38093e-19	7.0256e-18	4.10999e-16	1.57815e-14	2.7433e-13	1.15081e-12	1.56126e-12	2.54499e-12	2.59692e-11	4.89987e-10	3.8762e-09	9.80608e-09	1.01965e-08	7.88237e-09	2.51383e-08	6.44534e-07	2.52646e-05	0.000641596	0.00916651	0.0675939	0.234523	0.354781	0.238573	0.0788754	0.014199	0.00151367	0.00010219	4.61795e-06	1.46865e-07	3.55079e-09	8.77079e-11	3.15895e-12	1.79459e-13	1.17699e-14	4.84753e-16	1.94032e-17	7.42373e-19	1.74525e-20	4.20125e-22	9.61773e-24	1.38996e-25	2.14113e-27	3.29688e-29	3.36487e-31	4.91387e-33	6.35931e-35	1.18401e-36	1.59616e-38	3.43319e-40	4.11401e-42	7.66411e-44	7.79747e-46	1.2151e-47	1.03761e-49	1.35947e-51	9.77159e-54	1.08552e-55	6.60659e-58	6.28493e-60	3.25784e-62	2.69043e-64	1.19444e-66	8.63462e-69	3.34877e-71	2.14073e-73	7.28054e-76	4.2368e-78	1.27506e-80	6.82262e-83	2.08578e-85	9.82899e-88	3.05742e-90	1.87311e-92	7.06232e-95	5.40444e-97	3.7178e-99	3.33831e-101	3.10894e-103	3.8529e-105	4.01819e-107	4.52358e-109	4.92507e-111	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N360	7.29887e-53	3.15126e-48	6.99019e-44	5.11031e-40	2.22328e-36	1.23541e-33	8.60174e-31	5.6638e-29	4.01611e-26	3.86387e-24	6.56082e-23	1.16481e-20	2.71113e-18	1.12517e-16	4.56807e-16	2.41459e-15	8.91412e-14	1.72217e-12	1.2685e-11	4.44922e-11	5.58508e-11	4.45214e-11	1.02478e-10	1.1747e-09	3.64579e-08	1.3177e-06	2.74203e-05	0.000244834	0.000867205	0.00138355	0.00133338	0.00133789	0.00452257	0.0318392	0.13806	0.291868	0.304526	0.166244	0.0491709	0.00782273	0.000672898	5.62768e-05	1.54763e-05	3.68998e-06	2.18355e-06	2.4363e-07	1.92522e-08	2.7202e-09	7.29856e-11	2.48374e-12	1.01746e-13	8.52522e-16	1.54269e-17	2.26585e-19	7.69374e-22	1.08717e-23	6.63358e-26	1.95393e-27	7.44213e-30	6.18203e-31	1.46842e-33	9.9327e-35	1.55649e-37	7.94518e-39	8.46454e-42	3.23516e-43	2.44064e-46	6.92651e-48	3.86699e-51	8.09452e-53	3.48723e-56	5.37787e-58	1.85883e-61	2.11106e-63	6.15443e-67	5.13299e-69	1.33423e-72	8.09302e-75	1.90337e-78	8.81851e-81	3.86754e-84	6.74132e-87	2.47954e-90	1.05324e-92	4.5952e-96	2.44235e-98	6.12982e-101	9.57172e-104	1.43124e-106	2.33776e-108	1.28458e-111	2.19233e-113	3.45977e-115	
N361	3.55907e-50	2.57869e-46	1.37658e-42	2.63854e-39	4.66896e-36	2.93133e-33	2.08462e-30	1.12701e-28	3.06175e-26	4.10608e-24	2.22638e-22	7.10023e-21	4.00697e-19	1.15423e-17	9.7855e-17	6.05342e-16	1.21406e-14	2.05335e-13	1.90916e-12	1.05461e-11	3.23212e-11	1.29224e-10	1.25802e-09	1.84231e-08	3.96109e-07	7.4315e-06	8.1717e-05	0.000429899	0.00100075	0.00121884	0.0011452	0.00149357	0.00573491	0.0340767	0.132621	0.267949	0.286356	0.179147	0.0697778	0.0164496	0.00227494	0.000207052	2.19092e-05	4.48724e-06	1.47902e-06	1.74763e-07	2.14265e-08	3.60125e-09	3.88762e-10	5.64375e-11	1.31398e-11	1.13154e-12	1.02842e-13	1.13354e-14	3.81877e-16	1.87803e-17	7.65034e-19	1.50578e-20	3.45425e-22	1.69716e-23	2.00192e-25	1.44734e-26	1.47994e-28	9.86284e-30	1.26754e-31	9.18091e-33	1.28971e-34	8.09061e-36	8.37858e-38	4.05623e-39	2.88675e-41	1.05277e-42	5.25543e-45	1.41937e-46	5.18135e-49	1.02316e-50	2.85303e-53	4.13127e-55	9.14205e-58	9.94789e-60	2.0448e-62	1.59386e-64	3.14559e-67	2.87086e-69	7.97213e-72	7.07906e-74	2.95655e-76	2.19939e-78	1.15312e-80	2.174e-82	2.21722e-84	7.55926e-86	2.46955e-87	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N362	2.19107e-48	8.24776e-45	2.26354e-41	3.57468e-38	3.97198e-35	4.7442e-33	9.71123e-31	7.58308e-29	2.10392e-26	3.91297e-24	2.04559e-22	2.94265e-21	1.3096e-19	3.77718e-18	2.99058e-17	1.88808e-16	4.25196e-15	8.54292e-14	1.12202e-12	1.1504e-11	1.21393e-10	1.45154e-09	1.2724e-08	1.02864e-07	1.30631e-06	1.60046e-05	0.000132174	0.000584471	0.00123138	0.00147859	0.00155779	0.00263838	0.010846	0.0516194	0.15607	0.259391	0.249383	0.161864	0.075531	0.022946	0.00419547	0.000471127	3.83983e-05	3.62211e-06	5.33639e-07	5.87458e-08	6.19448e-09	1.1643e-09	2.62233e-10	7.64595e-11	3.79648e-11	7.27459e-12	1.24926e-12	2.66419e-13	1.72332e-14	1.3525e-15	1.01713e-16	2.42646e-18	9.38283e-20	2.89256e-21	3.31364e-23	1.0378e-24	2.03011e-26	1.58375e-27	4.39999e-29	5.20943e-30	1.2344e-31	1.1712e-32	2.01535e-34	1.47427e-35	1.76059e-37	9.87408e-39	8.22343e-41	3.5007e-42	2.10213e-44	6.71557e-46	3.04226e-48	7.28016e-50	2.59673e-52	4.71988e-54	1.41368e-56	1.96727e-58	5.1011e-61	6.32476e-63	1.82176e-65	2.05562e-67	8.21895e-70	8.27193e-72	4.46701e-74	7.90651e-76	1.20976e-77	5.82533e-79	2.69882e-80	
N363	4.43429e-49	1.94085e-45	5.89681e-42	1.10909e-38	1.42653e-35	8.82947e-34	1.82922e-31	2.35387e-29	1.09042e-26	1.89039e-24	1.35953e-23	4.27382e-22	1.79797e-20	1.65823e-19	6.27859e-19	7.47175e-18	4.38441e-16	3.04475e-14	2.36483e-12	9.32579e-11	1.16587e-09	5.3719e-09	2.2185e-08	4.26841e-07	6.77866e-06	4.19194e-05	0.000111804	0.000182083	0.000268397	0.000376532	0.000504069	0.00111742	0.00599806	0.0326816	0.112229	0.208705	0.21164	0.151887	0.121528	0.0890074	0.0418187	0.0122551	0.00286378	0.00124408	0.00125887	0.000765914	0.000580087	0.00077365	0.00069294	0.000629387	0.000551293	0.000194234	6.55926e-05	1.91753e-05	2.22982e-06	2.97584e-07	3.10567e-08	1.88199e-09	1.2385e-10	1.46502e-11	8.81809e-13	1.4328e-13	8.16642e-15	1.07192e-15	4.70155e-17	4.56221e-18	1.45117e-19	1.0253e-20	2.31504e-22	1.19328e-23	1.91535e-25	7.2457e-27	8.40722e-29	2.3554e-30	2.03108e-32	4.29496e-34	2.83179e-36	4.68168e-38	2.44064e-40	3.28922e-42	1.66892e-44	1.67033e-46	7.82343e-49	9.14192e-51	4.51176e-53	4.52804e-55	3.43147e-57	3.29479e-59	5.84634e-61	2.0739e-62	6.66832e-64	2.18683e-65	6.70751e-67	
N364	9.54173e-50	3.30705e-46	8.2474e-43	1.25562e-39	1.16508e-36	9.06541e-35	1.77004e-32	2.30539e-30	5.36817e-28	4.69809e-26	5.7521e-25	1.82266e-23	1.71536e-21	4.49278e-20	3.99114e-19	1.51954e-17	1.71189e-15	1.97541e-13	1.0469e-11	1.63208e-10	7.69321e-10	2.11952e-09	8.52672e-09	1.03829e-07	1.99917e-06	1.99212e-05	9.52285e-05	0.000260339	0.000436588	0.000434225	0.000358106	0.000648153	0.00233423	0.0100301	0.0449881	0.136577	0.23148	0.233626	0.173625	0.103312	0.0424621	0.0115496	0.00285907	0.00112347	0.000556498	0.000343152	0.000441881	0.00066257	0.000711225	0.000576238	0.000331506	0.000117684	3.09736e-05	6.03486e-06	7.46715e-07	6.81122e-08	4.82076e-09	2.62129e-10	1.23885e-11	1.01502e-12	6.35282e-14	1.19137e-14	6.8811e-16	1.17435e-16	4.72678e-18	6.04877e-19	1.67304e-20	1.54268e-21	3.05727e-23	2.0149e-24	3.04723e-26	1.54167e-27	2.0618e-29	7.50286e-31	1.47725e-32	3.49942e-34	6.2583e-36	1.60698e-37	1.87496e-39	3.64013e-41	5.6441e-43	5.89534e-45	5.98479e-47	8.40676e-49	5.31987e-51	7.89483e-53	7.43708e-55	1.84458e-56	3.97256e-58	2.01911e-59	8.27897e-61	3.46383e-62	1.21938e-63	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N365	2.1515e-47	2.59424e-44	2.75223e-41	1.91085e-38	6.96531e-36	1.18886e-33	2.73572e-31	6.46509e-29	1.17255e-26	6.2982e-25	1.32421e-23	3.24573e-22	9.49924e-21	2.12259e-19	5.52412e-18	2.42046e-16	1.77343e-14	9.56704e-13	2.63932e-11	3.22129e-10	1.8004e-09	7.01139e-09	3.18817e-08	1.45945e-07	8.31284e-07	4.60856e-06	1.5196e-05	2.65757e-05	3.01704e-05	4.72916e-05	0.000105532	0.000189146	0.000420578	0.00231004	0.0149841	0.0660563	0.171647	0.261236	0.245772	0.15072	0.0613963	0.0172819	0.00407636	0.00142861	0.000945618	0.000668114	0.000392976	0.000173412	5.60853e-05	1.32821e-05	2.29983e-06	2.93414e-07	2.79544e-08	1.9877e-09	1.0536e-10	4.26301e-12	1.35492e-13	3.50038e-15	7.89347e-17	1.80993e-18	4.83688e-20	1.55938e-21	4.91764e-23	1.49265e-24	3.74403e-26	8.85999e-28	1.67844e-29	3.3709e-31	5.33722e-33	1.26392e-34	2.14483e-36	7.54569e-38	1.63935e-39	5.75364e-41	1.84859e-42	4.94375e-44	1.29858e-45	3.83228e-47	6.97752e-49	1.43551e-50	2.98059e-52	3.78873e-54	5.56964e-56	8.23772e-58	7.52129e-60	8.52791e-62	1.00747e-63	1.11528e-65	3.12521e-67	1.30122e-68	5.18959e-70	1.77594e-71	5.60215e-73	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N366	1.07547e-46	4.84365e-43	1.43838e-39	2.13323e-36	2.27648e-33	2.0069e-31	4.30256e-29	2.37289e-27	5.50473e-25	4.87699e-23	1.10737e-21	2.22063e-20	1.6029e-18	2.08074e-17	3.04421e-17	9.37793e-17	3.72997e-15	1.18323e-13	1.81176e-12	1.58046e-11	1.00741e-10	9.58156e-10	7.69459e-09	6.97456e-08	2.25921e-06	5.07159e-05	0.000458176	0.00154533	0.00206842	0.00130404	0.000491184	0.000166084	0.00039528	0.00422521	0.0331646	0.138102	0.289358	0.306104	0.166564	0.0477761	0.00748201	0.000689878	4.71129e-05	4.80307e-06	1.029e-06	1.49527e-07	2.00699e-08	2.62649e-09	1.84316e-10	1.1839e-11	7.02353e-13	2.12677e-14	6.31485e-16	1.68555e-17	2.3212e-19	3.54576e-21	4.79378e-23	4.44331e-25	4.82655e-27	8.87602e-29	1.0686e-30	2.71563e-32	3.31302e-34	7.45418e-36	7.75766e-38	1.41452e-39	1.18228e-41	1.69124e-43	1.09178e-45	1.21568e-47	6.00132e-50	5.24061e-52	2.00406e-54	1.39761e-56	4.24479e-59	2.42708e-61	5.98813e-64	2.90456e-66	5.97402e-69	2.52631e-71	5.02059e-74	1.73433e-76	3.20765e-79	1.2283e-81	2.33549e-84	8.44322e-87	2.55952e-89	1.25031e-91	1.01547e-93	1.17484e-95	1.21732e-97	1.20538e-99	1.10047e-101	
N367	4.47766e-49	4.90441e-45	3.60264e-41	2.76412e-38	4.60484e-35	2.61266e-32	8.52935e-30	1.03899e-28	8.98147e-26	1.99041e-24	3.26385e-23	1.83974e-20	4.65016e-18	5.54793e-17	4.98882e-17	3.57931e-16	3.13387e-14	2.11975e-12	3.05709e-11	6.13607e-11	5.49889e-11	2.88849e-10	1.31045e-08	8.0488e-07	2.91989e-05	0.000417835	0.00187124	0.00263942	0.00153476	0.00064589	0.000391085	0.000874098	0.00628155	0.0444002	0.175594	0.334321	0.292141	0.11573	0.0211677	0.0018723	8.55457e-05	2.1748e-06	3.32382e-08	3.32752e-10	2.43646e-12	1.49981e-14	8.90792e-17	6.00275e-19	4.86823e-21	5.13309e-23	6.34638e-25	5.41783e-27	4.21767e-29	3.00563e-31	1.37618e-33	5.93861e-36	2.32438e-38	5.88071e-41	1.4736e-43	3.39733e-46	5.15135e-49	8.38623e-52	1.29365e-54	1.76598e-57	3.04913e-60	1.04288e-62	4.2531e-62	2.1391e-60	1.32635e-59	1.57688e-58	9.60138e-58	4.03104e-57	1.54726e-57	4.84409e-57	1.33418e-57	5.5172e-58	6.46781e-58	9.5662e-58	1.51993e-58	1.97723e-59	1.84184e-60	9.82179e-61	3.82545e-61	9.66986e-62	7.65622e-63	7.67589e-64	4.63994e-65	5.93821e-66	1.43356e-66	1.19914e-66	7.29253e-67	2.96807e-67	7.70584e-68	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N368	1.44447e-52	2.30842e-48	2.37729e-44	3.99928e-41	7.58817e-38	9.31408e-35	4.34756e-32	2.02655e-30	1.28811e-27	5.78714e-26	4.24392e-24	1.54516e-21	2.61749e-19	2.96082e-18	6.94223e-18	8.89713e-17	8.31688e-15	4.07651e-13	5.26297e-12	2.06396e-11	5.30154e-11	4.16663e-10	1.31941e-08	7.6822e-07	3.18612e-05	0.000475159	0.00205048	0.00268635	0.00141661	0.000545432	0.000334176	0.000699511	0.00453519	0.0357261	0.159641	0.331934	0.307724	0.126493	0.0235362	0.00207403	9.2925e-05	3.01467e-06	1.16909e-07	8.98501e-09	1.71269e-09	8.72855e-11	4.20254e-12	4.2796e-13	9.03752e-15	2.36062e-16	9.3829e-18	7.97053e-20	1.26122e-21	2.3442e-23	8.7061e-26	1.8004e-27	1.06477e-29	2.52945e-31	6.53797e-34	6.33082e-35	1.22489e-37	1.50823e-38	2.48037e-41	2.54927e-42	3.1626e-45	2.57864e-46	2.38141e-49	1.51464e-50	1.06143e-53	5.22644e-55	2.85182e-58	1.08028e-59	4.71778e-63	1.36328e-64	4.91434e-68	1.07355e-69	3.29863e-73	5.4004e-75	1.44491e-78	1.7856e-80	5.80878e-84	4.02264e-86	1.14581e-89	1.03967e-91	3.93183e-95	2.67414e-97	8.00313e-100	1.52531e-102	1.86618e-105	5.71263e-107	2.93936e-110	1.06262e-111	3.89108e-113	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N369	1.97352e-53	2.80198e-49	2.48676e-45	7.10527e-42	1.32526e-38	1.63694e-35	4.1396e-33	7.68696e-31	2.90716e-28	1.31793e-26	8.32708e-25	2.21819e-22	2.56711e-20	3.7314e-19	2.62743e-18	1.0277e-16	1.00734e-14	5.19539e-13	8.1331e-12	3.58097e-11	1.14764e-10	1.11612e-09	3.01534e-08	1.78328e-06	6.09688e-05	0.000700588	0.00241958	0.00259477	0.00113275	0.000456555	0.000476459	0.0010714	0.00523513	0.0389896	0.16864	0.337806	0.300303	0.117599	0.020716	0.00172235	7.26212e-05	1.78717e-06	3.31925e-08	8.75921e-10	4.47775e-11	1.28681e-12	3.50408e-14	1.91386e-15	9.35997e-17	7.51891e-18	1.51675e-18	1.09109e-19	7.70563e-21	6.93699e-22	1.68611e-23	5.63345e-25	1.69296e-26	1.52639e-28	2.38581e-30	2.9827e-32	1.24881e-34	2.6374e-36	2.27124e-38	1.1859e-39	1.1252e-41	5.74361e-43	3.97382e-45	1.56069e-46	7.45861e-49	2.24218e-50	7.42411e-53	1.70304e-54	3.98952e-57	6.90332e-59	1.18154e-61	1.51838e-63	1.97276e-66	1.86277e-68	1.9082e-71	1.32906e-73	1.17063e-76	5.92056e-79	4.63221e-82	2.19557e-84	2.11692e-87	8.83423e-90	1.21785e-92	4.4835e-95	8.70413e-98	6.38833e-100	2.96773e-102	5.8907e-104	1.06642e-105	
