NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N104	0.103714	0.127976	0.152442	0.163702	0.153565	0.124331	0.0847132	0.0493899	0.0245896	0.0103136	0.00370436	0.00116398	0.000305503	7.15623e-05	1.48489e-05	2.66885e-06	4.30062e-07	6.7604e-08	8.57113e-09	1.1002e-09	1.26588e-10	1.3205e-11	1.21426e-12	1.20203e-13	8.708e-15	7.10238e-16	4.90732e-17	3.25069e-18	1.80209e-19	1.18634e-20	5.35609e-22	2.93833e-23	1.30564e-24	5.87734e-26	2.1768e-27	1.02887e-28	3.08405e-30	1.1883e-31	3.73538e-33	1.22503e-34	3.19561e-36	1.09439e-37	2.35927e-39	6.89633e-41	1.59457e-42	3.82426e-44	7.36397e-46	1.985e-47	3.1732e-49	7.00437e-51	1.21662e-52	2.33417e-54	3.41833e-56	7.26492e-58	8.91531e-60	1.58995e-61	2.13567e-63	3.20788e-65	3.7658e-67	6.51534e-69	6.26492e-71	8.91298e-73	1.00671e-74	1.25e-76	1.15676e-78	1.65811e-80	1.52666e-82	2.39281e-84	4.04292e-86	1.16985e-87	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00137242	0.00498521	0.0192956	0.0573062	0.12405	0.193972	0.219289	0.185263	0.117053	0.0540515	0.0181065	0.00440555	0.000745418	9.3895e-05	8.9411e-06	6.43398e-07	3.69422e-08	1.85012e-09	6.9866e-11	2.44511e-12	7.28702e-14	1.85634e-15	4.03159e-17	8.88449e-19	1.42225e-20	2.42638e-22	3.47461e-24	4.60192e-26	5.08781e-28	6.38228e-30	5.57191e-32	5.66574e-34	4.69929e-36	3.8473e-38	2.60735e-40	2.16549e-42	1.1754e-44	7.89769e-47	4.37215e-49	2.46823e-51	1.12682e-53	6.51319e-56	2.4444e-58	1.19627e-60	4.72183e-63	1.89838e-65	6.22195e-68	2.74274e-70	7.47268e-73	2.71202e-75	7.8834e-78	2.47075e-80	6.06561e-83	2.07612e-85	4.27262e-88	1.22805e-90	2.73293e-93	6.65105e-96	1.28872e-98	3.53616e-101	5.65934e-104	1.29002e-106	2.3745e-109	4.71678e-112	7.20391e-115	1.63918e-117	2.50991e-120	6.29381e-123	1.70991e-125	6.74254e-128	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.10486	0.118032	0.125783	0.12627	0.119587	0.106921	0.0887082	0.0693919	0.0511299	0.0351352	0.0228007	0.0141317	0.00813556	0.00450062	0.00238388	0.00118705	0.000567906	0.000269211	0.000117109	5.11641e-05	2.18381e-05	8.84959e-06	3.48914e-06	1.44232e-06	5.21658e-07	2.0117e-07	7.46914e-08	2.6519e-08	8.94724e-09	3.31971e-09	1.01438e-09	3.45534e-10	1.08625e-10	3.35701e-11	9.54267e-12	3.11399e-12	7.88158e-13	2.31049e-13	6.11541e-14	1.62307e-14	3.8416e-15	1.0691e-15	2.24194e-16	5.61809e-17	1.24934e-17	2.76811e-18	5.43027e-19	1.29841e-19	2.25544e-20	4.76013e-21	8.76809e-22	1.65149e-22	2.70098e-23	5.52412e-24	7.915e-25	1.41947e-25	2.18736e-26	3.48876e-27	4.79375e-28	8.34706e-29	1.00093e-29	1.53624e-30	2.04852e-31	2.83831e-32	3.40392e-33	5.56471e-34	7.38766e-35	1.51715e-35	3.78079e-36	1.52609e-36	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.133413	0.145097	0.145896	0.136525	0.11991	0.0991754	0.0761877	0.0549843	0.0371809	0.0233392	0.0136983	0.0075475	0.00384098	0.0018349	0.00082162	0.000340973	0.000132735	4.89486e-05	1.66306e-05	5.37167e-06	1.64365e-06	4.67651e-07	1.26173e-07	3.29457e-08	7.86434e-09	1.82577e-09	4.05482e-10	8.3735e-11	1.64885e-11	3.21514e-12	5.60831e-13	9.72358e-14	1.6059e-14	2.46951e-15	3.60396e-16	5.32104e-17	6.84014e-18	8.93931e-19	1.10481e-19	1.28115e-20	1.39677e-21	1.57192e-22	1.51027e-23	1.50878e-24	1.41471e-25	1.25012e-26	1.03208e-27	8.99717e-29	6.57102e-30	5.07642e-31	3.64621e-32	2.49853e-33	1.5896e-34	1.08814e-35	6.10718e-37	3.69431e-38	2.07011e-39	1.11598e-40	5.54675e-42	3.00241e-43	1.32162e-44	6.38382e-46	2.86613e-47	1.25508e-48	5.22523e-50	2.52728e-51	1.13757e-52	6.29433e-54	3.8506e-55	3.70885e-56	
N108	0.101728	0.11357	0.119815	0.119682	0.113862	0.103439	0.0882134	0.0716756	0.0553587	0.0401898	0.0277328	0.0183785	0.0113643	0.006782	0.00389315	0.00210777	0.00110169	0.000576014	0.000276298	0.000134921	6.49105e-05	2.97938e-05	1.33697e-05	6.42181e-06	2.64804e-06	1.19116e-06	5.11221e-07	2.1098e-07	8.16884e-08	3.56513e-08	1.2423e-08	4.96888e-09	1.79566e-09	6.49614e-10	2.12012e-10	8.23642e-11	2.38502e-11	8.30297e-12	2.5618e-12	8.08948e-13	2.23411e-13	7.5452e-14	1.84526e-14	5.62704e-15	1.49568e-15	4.02756e-16	9.44915e-17	2.82803e-17	5.8714e-18	1.54728e-18	3.48804e-19	8.24389e-20	1.65094e-20	4.3415e-21	7.61216e-22	1.75464e-22	3.37664e-23	6.91556e-24	1.19101e-24	2.73269e-25	4.08053e-26	8.1878e-27	1.38971e-27	2.49801e-28	3.70562e-29	7.73842e-30	1.20651e-30	2.99976e-31	9.44629e-32	6.23837e-32	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.127864	0.140936	0.144689	0.138279	0.123459	0.103043	0.0790784	0.0565193	0.0375264	0.0229095	0.0129787	0.00687067	0.00332351	0.00150493	0.000636377	0.000247307	8.98857e-05	3.12021e-05	9.79613e-06	2.96649e-06	8.55849e-07	2.28193e-07	5.79565e-08	1.48777e-08	3.32572e-09	7.64543e-10	1.679e-10	3.42218e-11	6.56768e-12	1.34731e-12	2.24555e-13	4.06287e-14	6.70873e-15	1.05946e-15	1.51775e-16	2.44597e-17	3.00858e-18	4.22541e-19	5.25939e-20	6.49557e-21	7.02404e-22	8.87188e-23	8.27777e-24	9.20298e-25	8.91628e-26	8.57309e-27	7.16037e-28	7.30944e-29	5.30177e-30	4.69069e-31	3.56123e-32	2.75418e-33	1.82371e-34	1.52387e-35	8.66468e-37	6.22593e-38	3.79113e-39	2.3833e-40	1.27037e-41	8.69033e-43	3.96171e-44	2.34204e-45	1.17823e-46	6.12024e-48	2.66456e-49	1.58026e-50	7.10188e-52	4.90076e-53	4.05657e-54	5.89504e-55	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.15139	0.162824	0.160126	0.144826	0.121336	0.0943379	0.0670408	0.0439899	0.0265554	0.014589	0.00734286	0.0033994	0.00141984	0.000544939	0.000191838	6.10493e-05	1.78279e-05	4.8548e-06	1.18106e-06	2.70041e-07	5.76813e-08	1.11826e-08	2.02856e-09	3.61514e-10	5.59013e-11	8.63824e-12	1.26508e-12	1.68835e-13	2.10953e-14	2.76596e-15	2.93328e-16	3.32417e-17	3.43681e-18	3.3339e-19	2.92346e-20	2.86304e-21	2.10904e-22	1.76789e-23	1.3008e-24	9.40605e-26	5.88571e-27	4.30643e-28	2.27848e-29	1.44412e-30	7.83314e-32	4.22403e-33	1.9388e-34	1.09842e-35	4.31381e-37	2.09205e-38	8.50301e-40	3.55033e-41	1.24198e-42	5.58247e-44	1.65119e-45	6.28786e-47	1.98795e-48	6.54286e-50	1.78657e-51	6.39984e-53	1.47127e-54	4.49183e-56	1.1447e-57	3.02053e-59	6.52017e-61	1.96423e-62	4.23394e-64	1.42211e-65	5.37288e-67	3.51544e-68	
N111	0.111109	0.128717	0.142363	0.146249	0.137374	0.116834	0.0880224	0.0594004	0.0357964	0.0190658	0.00906121	0.00386874	0.00145133	0.000489723	0.000148189	3.95897e-05	9.49039e-06	2.07796e-06	3.96017e-07	6.94162e-08	1.10632e-08	1.56303e-09	2.00767e-10	2.44228e-11	2.53076e-12	2.50756e-13	2.26802e-14	1.8246e-15	1.33203e-16	9.53132e-18	5.62236e-19	3.28207e-20	1.72715e-21	8.3224e-23	3.93759e-24	3.153e-25	5.78516e-26	1.86671e-26	6.19013e-27	2.03255e-27	6.31245e-28	2.16743e-28	6.2254e-29	1.99557e-29	6.03121e-30	1.79054e-30	4.99417e-31	1.57659e-31	4.07754e-32	1.1931e-32	3.25483e-33	8.85248e-34	2.24196e-34	6.54034e-35	1.52543e-35	4.10043e-36	1.02161e-36	2.55691e-37	5.91255e-38	1.589e-38	3.38415e-39	8.43656e-40	1.95763e-40	4.59442e-41	1.01911e-41	2.78214e-42	6.92362e-43	2.25712e-43	8.29121e-44	4.26975e-44	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.110516	0.128161	0.141989	0.146143	0.137525	0.117172	0.0883817	0.0597121	0.0360213	0.0191945	0.00912476	0.00390256	0.00146198	0.000494185	0.000149792	4.00293e-05	9.585e-06	2.14144e-06	4.00692e-07	7.31282e-08	1.17846e-08	1.76961e-09	2.1975e-10	3.77302e-11	2.94434e-12	6.0363e-13	4.46792e-14	9.5015e-15	3.50591e-16	1.61644e-16	2.35958e-18	1.77307e-18	3.1151e-20	1.5559e-20	1.33925e-22	1.16662e-22	5.13661e-25	5.61736e-25	3.8129e-27	2.24075e-27	8.08018e-30	7.16718e-30	1.68813e-32	1.6231e-32	9.60545e-35	2.82697e-35	5.72231e-38	5.63564e-38	8.35598e-41	4.65983e-41	4.21647e-43	6.71145e-44	8.5425e-47	5.61908e-47	6.01509e-50	5.13197e-50	3.66419e-52	1.35466e-53	2.89685e-56	3.28878e-56	1.58647e-59	2.23994e-60	5.82992e-62	6.79273e-63	2.85952e-66	8.16311e-67	9.39309e-70	9.09969e-70	2.07696e-72	6.59939e-73	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0985326	0.11638	0.13267	0.141045	0.137445	0.121722	0.0955923	0.0676415	0.0430334	0.0242462	0.0122855	0.00574393	0.0023191	0.000885321	0.000314226	9.9964e-05	2.96374e-05	1.0548e-05	2.53732e-06	8.86524e-07	2.49134e-07	7.72222e-08	1.70821e-08	6.68256e-09	1.08311e-09	3.79504e-10	6.95736e-11	1.93286e-11	2.65759e-12	8.95976e-13	9.94242e-14	2.79697e-14	3.54889e-15	7.44643e-16	7.73757e-17	2.39666e-17	1.73617e-18	3.53004e-19	4.14376e-20	7.36943e-21	5.63378e-22	1.33217e-22	7.70617e-24	1.61059e-24	1.36154e-25	1.59074e-26	1.01514e-27	2.59831e-28	1.04371e-29	1.36512e-30	9.48738e-32	1.41004e-32	5.64227e-34	9.48047e-35	3.30003e-36	5.42395e-37	2.14354e-38	1.8922e-39	8.02303e-41	1.50407e-41	3.51555e-43	3.18994e-44	1.59732e-45	1.63156e-46	3.91926e-48	4.46378e-49	1.12366e-50	1.37714e-51	7.33793e-53	2.5206e-53	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.12989	0.14369	0.148321	0.142322	0.126917	0.104903	0.0786737	0.0541533	0.0340473	0.0192892	0.00994176	0.00470414	0.00198149	0.000768663	0.000273543	8.74433e-05	2.57314e-05	7.25313e-06	1.7807e-06	4.27867e-07	9.69055e-08	2.00254e-08	3.86711e-09	7.75797e-10	1.25747e-10	2.16957e-11	3.39667e-12	4.93899e-13	6.40468e-14	9.20286e-15	9.90781e-16	1.20966e-16	1.26381e-17	1.29518e-18	1.1371e-19	1.18326e-20	8.57508e-22	7.45345e-23	5.46506e-24	4.04125e-25	2.48689e-26	1.87509e-27	9.5898e-29	6.154e-30	3.28462e-31	1.75117e-32	7.78409e-34	4.46683e-35	1.65945e-36	7.91275e-38	3.08664e-39	1.25787e-40	4.13917e-42	1.82197e-43	4.99321e-45	1.8352e-46	5.35942e-48	1.6689e-49	4.18508e-51	1.43151e-52	2.96595e-54	8.45907e-56	1.95872e-57	4.81553e-59	9.25352e-61	2.56353e-62	4.89937e-64	1.49413e-65	5.00854e-67	2.94827e-68	
N115	0.0689084	0.0821429	0.0965282	0.109166	0.117097	0.117895	0.108767	0.0929636	0.0733262	0.0527679	0.0350128	0.0216215	0.0120972	0.00632497	0.00308121	0.00137307	0.000572046	0.000229587	8.24713e-05	2.89448e-05	9.67701e-06	2.99084e-06	8.76553e-07	2.61303e-07	6.65938e-08	1.75219e-08	4.32118e-09	9.92308e-10	2.1133e-10	4.78892e-11	8.81683e-12	1.75259e-12	3.16077e-13	5.47548e-14	8.60088e-15	1.50481e-15	2.03795e-16	3.10229e-17	4.23606e-18	5.67132e-19	6.75035e-20	9.17896e-21	9.47514e-22	1.13481e-22	1.2069e-23	1.25686e-24	1.16095e-25	1.26858e-26	1.02355e-27	9.75362e-29	8.14792e-30	6.84908e-31	5.02846e-32	4.47947e-33	2.86056e-34	2.21947e-35	1.49266e-36	1.0231e-37	6.09088e-39	4.45582e-40	2.30634e-41	1.47933e-42	8.30582e-44	4.75321e-45	2.37328e-46	1.53868e-47	8.12292e-49	6.06308e-50	5.14691e-51	7.89672e-52	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.111233	0.125785	0.134931	0.135966	0.128078	0.112177	0.0892338	0.0652346	0.0436261	0.0263151	0.0144799	0.00736467	0.00333341	0.00140562	0.000549833	0.000194314	6.40776e-05	2.11917e-05	5.95227e-06	1.75123e-06	4.91105e-07	1.2869e-07	3.12315e-08	8.73859e-09	1.76829e-09	4.36024e-10	9.13604e-11	1.91278e-11	3.30215e-12	7.41026e-13	1.06767e-13	2.07601e-14	3.07523e-15	5.0258e-16	6.33766e-17	1.15593e-17	1.18867e-18	1.78264e-19	2.04133e-20	2.64413e-21	2.52815e-22	3.63325e-23	2.85049e-24	3.51325e-25	3.18701e-26	3.15798e-27	2.35479e-28	2.89966e-29	1.7506e-30	1.6979e-31	1.19966e-32	1.02146e-33	5.90399e-35	5.92492e-36	2.8158e-37	2.34377e-38	1.27648e-39	8.6399e-41	4.12304e-42	3.53052e-43	1.31522e-44	8.76068e-46	4.19422e-47	2.46612e-48	8.97576e-50	6.20017e-51	2.17027e-52	1.58536e-53	1.1738e-54	2.19491e-55	
N117	1.01089e-08	1.76911e-07	3.16878e-06	4.20587e-05	0.000414928	0.00317877	0.0199982	0.0952093	0.27615	0.370765	0.186069	0.0425584	0.00520005	0.000390624	1.95983e-05	6.90079e-07	1.80642e-08	3.67638e-10	5.81146e-12	7.52865e-14	8.10248e-16	7.22915e-18	5.51522e-20	3.70547e-22	2.10197e-24	1.07325e-26	4.89513e-29	1.9585e-31	7.07066e-34	2.38895e-36	6.97174e-39	1.9257e-41	4.88762e-44	1.11909e-46	2.36382e-49	4.84997e-52	8.60665e-55	1.49507e-57	2.41665e-60	3.59346e-63	4.97101e-66	6.85288e-69	8.16703e-72	9.76999e-75	1.0939e-77	1.13968e-80	1.11054e-83	1.10254e-86	9.42525e-90	8.22906e-93	6.7325e-96	5.19416e-99	3.75718e-102	2.81591e-105	1.80242e-108	1.19751e-111	7.47949e-115	4.44444e-118	2.4781e-121	1.44851e-124	7.24482e-128	3.82904e-131	1.92988e-134	9.4925e-138	4.59608e-141	2.48196e-144	1.30348e-147	7.80871e-151	4.91067e-154	3.35756e-157	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0144284	0.0248108	0.0474315	0.0834894	0.12623	0.160734	0.168732	0.147931	0.108067	0.0651164	0.0326796	0.0137644	0.00476556	0.00139225	0.000343314	7.06186e-05	1.23719e-05	1.8889e-06	2.40334e-07	2.70943e-08	2.68616e-09	2.29166e-10	1.73297e-11	1.21653e-12	7.12484e-14	3.93829e-15	1.96169e-16	8.60561e-18	3.39764e-19	1.31201e-20	4.1464e-22	1.29937e-23	3.65939e-25	9.3575e-27	2.15377e-28	5.07624e-30	9.57176e-32	1.86883e-33	3.27965e-35	5.36981e-37	7.87087e-39	1.21951e-40	1.49688e-42	1.96756e-44	2.32338e-46	2.58315e-48	2.57756e-50	2.80896e-52	2.39132e-54	2.2272e-56	1.8549e-58	1.48728e-60	1.06697e-62	8.56573e-65	5.26771e-67	3.63347e-69	2.23876e-71	1.34543e-73	7.21148e-76	4.38608e-78	2.03337e-80	1.07889e-82	5.15554e-85	2.42681e-87	1.0441e-89	5.41637e-92	2.47163e-94	1.45141e-96	9.23429e-99	7.51336e-101	
N119	0.00317232	0.00617279	0.0143378	0.0318557	0.0621397	0.103348	0.142987	0.16622	0.162002	0.130781	0.0883562	0.0506183	0.0237561	0.00958533	0.00334595	0.00098466	0.00025612	6.46078e-05	1.2916e-05	2.633e-06	4.78626e-07	7.75582e-08	1.08478e-08	1.66604e-09	1.75485e-10	2.16893e-11	2.1516e-12	2.10015e-13	1.61573e-14	1.57159e-15	9.58913e-17	7.61838e-18	4.58169e-19	2.90526e-20	1.42885e-21	9.7879e-23	3.77654e-24	2.04001e-25	8.52956e-27	3.86191e-28	1.30251e-29	6.32664e-31	1.71181e-32	6.97674e-34	2.08351e-35	6.71791e-37	1.62654e-38	6.21443e-40	1.20769e-41	3.61873e-43	7.9015e-45	2.0646e-46	3.68681e-48	1.09031e-49	1.60189e-51	3.92167e-53	6.42179e-55	1.27639e-56	1.82806e-58	4.44301e-60	4.9892e-62	9.47377e-64	1.33176e-65	2.19924e-67	2.38514e-69	4.62397e-71	4.81216e-73	9.79512e-75	2.04617e-76	8.53064e-78	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.00826141	0.0163874	0.0372981	0.0769837	0.131652	0.180456	0.193442	0.162736	0.107166	0.0547333	0.021878	0.00691229	0.00169779	0.00033416	5.32718e-05	6.76976e-06	7.1305e-07	6.63524e-08	4.87869e-09	3.37843e-10	2.12706e-11	1.14808e-12	5.52077e-14	2.86994e-15	1.01809e-16	4.15785e-18	1.37352e-19	4.29864e-21	1.05606e-22	3.25478e-24	6.12275e-26	1.52481e-27	2.7172e-29	5.33177e-31	7.59069e-33	1.55638e-34	1.70921e-36	2.73198e-38	3.19731e-40	4.1786e-42	3.91288e-44	5.53816e-46	4.05386e-48	4.69324e-50	3.9263e-52	3.51233e-54	2.31427e-56	2.55674e-58	1.30657e-60	1.08923e-62	6.44647e-65	4.58586e-67	2.13335e-69	1.7653e-71	6.55498e-74	4.39697e-76	1.83724e-78	9.72355e-81	3.48872e-83	2.32945e-85	6.34486e-88	3.20402e-90	1.11982e-92	4.95763e-95	1.27102e-97	6.4317e-100	1.56672e-102	8.25828e-105	4.06515e-107	4.00624e-109	
N121	0.00484492	0.0117462	0.032796	0.0784599	0.146298	0.205818	0.213136	0.162898	0.0916363	0.0376834	0.0114989	0.00265368	0.000460127	6.25578e-05	6.81826e-06	5.92473e-07	4.30885e-08	2.79694e-09	1.46797e-10	7.24138e-12	3.21982e-13	1.23803e-14	4.23603e-16	1.47236e-17	3.84529e-19	1.06772e-20	2.54539e-22	5.6367e-24	1.05868e-25	2.2611e-27	3.40964e-29	6.02381e-31	8.72251e-33	1.26029e-34	1.5092e-36	2.23716e-38	2.17288e-40	2.64038e-42	2.65114e-44	2.72157e-46	2.27377e-48	2.43141e-50	1.67412e-52	1.5196e-54	1.11423e-56	8.35495e-59	5.08597e-61	4.22913e-63	2.14292e-65	1.47236e-67	8.02225e-70	4.77216e-72	2.19783e-74	1.44366e-76	5.57532e-79	3.08192e-81	1.29738e-83	6.07768e-86	2.23085e-88	1.19108e-90	3.60588e-93	1.59777e-95	5.63378e-98	2.1745e-100	6.30687e-103	2.80378e-105	8.08345e-108	3.94451e-110	2.08292e-112	1.70153e-114	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00232636	0.00588344	0.0180387	0.0486828	0.104207	0.171115	0.210372	0.194826	0.13577	0.0704872	0.0276401	0.00835944	0.00189232	0.000342424	5.08093e-05	6.0237e-06	6.16404e-07	6.42984e-08	4.80235e-09	4.01042e-10	2.78261e-11	1.76314e-12	8.71153e-14	5.31862e-15	1.81824e-16	8.64413e-18	2.75298e-19	9.6607e-21	2.20899e-22	7.76738e-24	1.32772e-25	3.58216e-27	6.11735e-29	1.21247e-30	1.61047e-32	3.77006e-34	3.56494e-36	5.86318e-38	6.60929e-40	8.8847e-42	7.2803e-44	1.09092e-45	6.70797e-48	8.22711e-50	5.86835e-52	5.02186e-54	2.74765e-56	3.23549e-58	1.2924e-60	1.03208e-62	5.04649e-65	3.70836e-67	1.34371e-69	1.10608e-71	3.22379e-74	2.19824e-76	7.17978e-79	3.50323e-81	1.03507e-83	7.22448e-86	1.47271e-88	6.80697e-91	2.0442e-93	8.41644e-96	1.67212e-98	8.33285e-101	1.52247e-103	7.32797e-106	2.9474e-108	2.85491e-110	
N123	1.78788e-08	2.45231e-07	3.81078e-06	4.60634e-05	0.000420469	0.00286982	0.0147516	0.057975	0.15332	0.237038	0.238713	0.177138	0.0804808	0.0245552	0.00807486	0.00316547	0.00108801	0.00029821	5.26193e-05	6.98635e-06	6.19936e-07	3.73726e-08	1.59278e-09	5.97598e-11	1.41385e-12	3.27925e-14	5.76867e-16	8.84341e-18	1.04331e-19	1.35969e-21	1.13887e-23	1.09645e-25	8.12149e-28	5.82517e-30	3.29544e-32	2.29791e-34	9.796e-37	5.22174e-39	2.20321e-41	9.4383e-44	3.13712e-46	1.34558e-48	3.5262e-51	1.23751e-53	3.35732e-56	9.33109e-59	2.03381e-61	6.17991e-64	1.08499e-66	2.62525e-69	4.89289e-72	1.00443e-74	1.54026e-77	3.43799e-80	4.32152e-83	7.93025e-86	1.0746e-88	1.62706e-91	1.89352e-94	3.27087e-97	3.05877e-100	4.26386e-103	4.6531e-106	5.57443e-109	4.88959e-112	6.70985e-115	5.75377e-118	8.49249e-121	1.33615e-123	3.11111e-126	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
