NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N734	0.0218457	0.031539	0.0552954	0.0949188	0.141273	0.173081	0.171707	0.137897	0.0902586	0.0486191	0.0217861	0.00820982	0.00262949	0.000723046	0.000172318	3.59085e-05	6.59677e-06	1.07653e-06	1.57156e-07	2.06565e-08	2.45927e-09	2.66673e-10	2.64725e-11	2.41717e-12	2.039e-13	1.59546e-14	1.16239e-15	7.9128e-17	5.0494e-18	3.02967e-19	1.71406e-20	9.16807e-22	4.64757e-23	2.23807e-24	1.02603e-25	4.4872e-27	1.87561e-28	7.50667e-30	2.88153e-31	1.06258e-32	3.76983e-34	1.2886e-35	4.24948e-37	1.35372e-38	4.17079e-40	1.24424e-41	3.59799e-43	1.00955e-44	2.75132e-46	7.28953e-48	1.87928e-49	4.71829e-51	1.1546e-52	2.75589e-54	6.42097e-56	1.46134e-57	3.25094e-59	7.07375e-61	1.50641e-62	3.14157e-64	6.41956e-66	1.28604e-67	2.52711e-69	4.87338e-71	9.22743e-73	1.71624e-74	3.13701e-76	5.6374e-78	9.96434e-80	1.73299e-81	2.96681e-83	5.00149e-85	8.30804e-87	1.3649e-88	2.31548e-90	6.8645e-92	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N735	1.65718e-07	2.77976e-07	6.51722e-07	1.73371e-06	4.68309e-06	1.22401e-05	3.03734e-05	7.10948e-05	0.000156777	0.000326015	0.00064048	0.0011913	0.00210258	0.00352897	0.00564436	0.00862016	0.012594	0.0176329	0.0236984	0.0306213	0.038096	0.0456969	0.0529192	0.0592372	0.0641708	0.0673475	0.068549	0.0677341	0.0650352	0.0607314	0.0552041	0.0488848	0.0422043	0.03555	0.0292366	0.0234915	0.018453	0.0141797	0.010665	0.0078559	0.00567029	0.00401249	0.00278508	0.00189707	0.00126867	0.000833355	0.000537908	0.00034132	0.000212992	0.000130761	7.90077e-05	4.69991e-05	2.75355e-05	1.58938e-05	9.04154e-06	5.07083e-06	2.80469e-06	1.53042e-06	8.24146e-07	4.38161e-07	2.30078e-07	1.19379e-07	6.12387e-08	3.10779e-08	1.56156e-08	7.77712e-09	3.84474e-09	1.89069e-09	9.27785e-10	4.56544e-10	2.27083e-10	1.15687e-10	6.16968e-11	3.56566e-11	2.34522e-11	1.85502e-11	
N736	5.46426e-26	1.15815e-24	3.05243e-23	7.47872e-22	1.64231e-20	3.20013e-19	5.51051e-18	8.3755e-17	1.12427e-15	1.33501e-14	1.40545e-13	1.31514e-12	1.09681e-11	8.17509e-11	5.46069e-10	3.27776e-09	1.77273e-08	8.66122e-08	3.83263e-07	1.53986e-06	5.63104e-06	1.8787e-05	5.73189e-05	0.000160287	0.000411742	0.000973693	0.00212427	0.00428442	0.00800471	0.0138813	0.0223863	0.0336373	0.0471782	0.0618756	0.0760171	0.0876299	0.0949422	0.096834	0.0931184	0.0845551	0.0726072	0.0590441	0.0455336	0.0333451	0.023219	0.0153928	0.00972721	0.00586642	0.00338045	0.00186329	0.00098347	0.000497596	0.000241586	0.000112662	5.05141e-05	2.17965e-05	9.05934e-06	3.63021e-06	1.4037e-06	5.24209e-07	1.89234e-07	6.60918e-08	2.23536e-08	7.32871e-09	2.33163e-09	7.20765e-10	2.16815e-10	6.35894e-11	1.82308e-11	5.12783e-12	1.4228e-12	3.92883e-13	1.0968e-13	3.1969e-14	1.05413e-14	4.92844e-15	
N737	7.71294e-31	3.07726e-29	1.78427e-27	9.06802e-26	3.8901e-24	1.40764e-22	4.31086e-21	1.12205e-19	2.49341e-18	4.75228e-17	7.80391e-16	1.10908e-14	1.37003e-13	1.47719e-12	1.39585e-11	1.16046e-10	8.51998e-10	5.54423e-09	3.2089e-08	1.65747e-07	7.66525e-07	3.18392e-06	1.19144e-05	4.02843e-05	0.00012342	0.000343567	0.000871306	0.00201828	0.00428078	0.00833378	0.0149263	0.0246509	0.0376212	0.0531705	0.0697325	0.0850329	0.0965958	0.102413	0.101522	0.0942593	0.0821074	0.0672111	0.0517828	0.0376079	0.0257848	0.0167133	0.010256	0.00596609	0.00329433	0.00172884	0.000863342	0.000410739	0.000186381	8.07559e-05	3.34465e-05	1.32552e-05	5.03179e-06	1.83143e-06	6.39752e-07	2.14682e-07	6.92702e-08	2.15114e-08	6.43534e-09	1.8564e-09	5.16914e-10	1.39096e-10	3.62213e-11	9.14401e-12	2.24345e-12	5.36945e-13	1.26127e-13	2.93829e-14	6.92302e-15	1.71863e-15	4.96304e-16	2.1532e-16	
N738	3.13687e-30	1.32682e-28	7.91501e-27	4.07284e-25	1.75158e-23	6.31392e-22	1.91813e-20	4.93768e-19	1.0826e-17	2.03158e-16	3.27826e-15	4.56904e-14	5.52364e-13	5.81591e-12	5.35433e-11	4.32644e-10	3.07951e-09	1.9377e-08	1.08152e-07	5.37226e-07	2.38259e-06	9.46376e-06	3.37685e-05	0.000108559	0.000315333	0.000829891	0.00198422	0.00432128	0.00859392	0.0156459	0.0261385	0.0401646	0.0568948	0.0744599	0.0902234	0.101429	0.106004	0.103193	0.0937481	0.0796267	0.0633447	0.0472788	0.0331629	0.0218963	0.0136303	0.00801152	0.00445288	0.0023437	0.00116977	0.00055439	0.000249812	0.000107162	4.38149e-05	1.70952e-05	6.37226e-06	2.27174e-06	7.75423e-07	2.53679e-07	7.96221e-08	2.40001e-08	6.954e-09	1.93865e-09	5.20475e-10	1.34684e-10	3.36216e-11	8.1036e-12	1.8874e-12	4.25167e-13	9.27272e-14	1.96074e-14	4.03019e-15	8.10259e-16	1.6211e-16	3.39403e-17	8.54821e-18	3.53346e-18	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N739	5.03318e-08	9.71787e-08	2.66269e-07	8.06103e-07	2.42685e-06	6.98023e-06	1.88961e-05	4.79077e-05	0.000113676	0.000252737	0.000527557	0.00103625	0.00191998	0.00336345	0.00558363	0.00880309	0.0132079	0.0188953	0.0258221	0.0337674	0.0423233	0.0509222	0.0588996	0.065583	0.0703899	0.0729133	0.0729773	0.0706541	0.066239	0.0601942	0.0530732	0.0454435	0.03782	0.0306187	0.024133	0.0185321	0.0138752	0.0101359	0.00722901	0.00503694	0.00343077	0.00228564	0.00149026	0.000951456	0.000595132	0.000364884	0.000219392	0.000129424	7.49432e-05	4.26145e-05	2.38053e-05	1.30694e-05	7.05454e-06	3.74523e-06	1.95633e-06	1.0058e-06	5.09137e-07	2.53837e-07	1.24685e-07	6.03603e-08	2.88074e-08	1.35586e-08	6.29561e-09	2.88502e-09	1.30547e-09	5.83717e-10	2.58177e-10	1.13154e-10	4.92901e-11	2.14511e-11	9.41307e-12	4.23214e-12	2.00299e-12	1.04153e-12	6.31792e-13	4.78014e-13	
N740	1.58049e-14	2.50915e-13	5.03427e-12	8.94439e-11	1.35222e-09	1.71261e-08	1.80283e-07	1.57149e-06	1.13258e-05	6.74658e-05	0.000332292	0.00135447	0.00457553	0.0128345	0.0299719	0.0584633	0.0956456	0.131879	0.154117	0.153603	0.131444	0.0972604	0.0626786	0.0354345	0.0176987	0.00786427	0.0031293	0.00112211	0.000364747	0.000108078	2.93443e-05	7.33606e-06	1.69634e-06	3.6433e-07	7.29633e-08	1.36746e-08	2.40651e-09	3.98919e-10	6.24697e-11	9.26663e-12	1.30539e-12	1.75044e-13	2.23925e-14	2.73842e-15	3.20758e-16	3.60514e-17	3.89465e-18	4.05052e-19	4.06162e-20	3.93231e-21	3.68074e-22	3.33509e-23	2.92874e-24	2.49543e-25	2.06522e-26	1.66183e-27	1.30145e-28	9.92885e-30	7.38572e-31	5.3616e-32	3.80176e-33	2.6354e-34	1.78763e-35	1.18769e-36	7.73712e-38	4.94809e-39	3.11097e-40	1.92619e-41	1.17697e-42	7.11586e-44	4.27036e-45	2.55343e-46	1.52797e-47	9.20624e-49	5.7525e-50	5.35018e-51	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N741	6.58624e-24	2.29644e-22	9.51066e-21	3.48121e-19	1.08976e-17	2.87925e-16	6.39233e-15	1.19268e-13	1.87446e-12	2.48976e-11	2.80539e-10	2.69209e-09	2.20889e-08	1.55589e-07	9.4454e-07	4.96142e-06	2.26372e-05	9.00613e-05	0.000313619	0.000959489	0.00258854	0.00618046	0.0131066	0.0247729	0.0418767	0.063523	0.0867504	0.106999	0.119564	0.121408	0.112354	0.0950298	0.0736643	0.0524732	0.0344365	0.0208729	0.0117132	0.00609964	0.0029542	0.00133359	0.000562281	0.000221874	8.20956e-05	2.85366e-05	9.33537e-06	2.87911e-06	8.38503e-07	2.30975e-07	6.02712e-08	1.49205e-08	3.5092e-09	7.85201e-10	1.6737e-10	3.40295e-11	6.60767e-12	1.2268e-12	2.18036e-13	3.71357e-14	6.06779e-15	9.52123e-16	1.4362e-16	2.08462e-17	2.91437e-18	3.92818e-19	5.10976e-20	6.42151e-21	7.80602e-22	9.19232e-23	1.05069e-23	1.16892e-24	1.27095e-25	1.35886e-26	1.44243e-27	1.54864e-28	1.7999e-29	3.34712e-30	
N742	1.92206e-26	8.78865e-25	6.58651e-23	4.21558e-21	2.15717e-19	8.80994e-18	2.88978e-16	7.66854e-15	1.65811e-13	2.94134e-12	4.30887e-11	5.24571e-10	5.33947e-09	4.57061e-08	3.3088e-07	2.03673e-06	1.07159e-05	4.84335e-05	0.00018897	0.000639461	0.00188528	0.00486389	0.0110274	0.022061	0.0390974	0.0616167	0.0866708	0.109197	0.123651	0.12626	0.116626	0.0977504	0.0745618	0.0519067	0.0330698	0.0193323	0.0103965	0.00515583	0.00236346	0.00100373	0.000395781	0.000145203	4.96662e-05	1.58692e-05	4.74546e-06	1.3305e-06	3.50364e-07	8.68016e-08	2.02647e-08	4.46515e-09	9.29969e-10	1.83345e-10	3.42646e-11	6.07835e-12	1.02484e-12	1.64437e-13	2.5139e-14	3.66615e-15	5.10595e-16	6.79868e-17	8.66389e-18	1.05776e-18	1.23844e-19	1.39187e-20	1.503e-21	1.56085e-22	1.56027e-23	1.50278e-24	1.39617e-25	1.2531e-26	1.08942e-27	9.22702e-29	7.72945e-30	6.70343e-31	7.01361e-32	1.44459e-32	
N743	3.43822e-26	1.62232e-24	1.12873e-22	6.77851e-21	3.2824e-19	1.27649e-17	4.00809e-16	1.02287e-14	2.13571e-13	3.67177e-12	5.23004e-11	6.20891e-10	6.17881e-09	5.18308e-08	3.68468e-07	2.23152e-06	1.15713e-05	5.16253e-05	0.000199113	0.000666932	0.00194866	0.00498805	0.0112324	0.0223411	0.0394021	0.0618518	0.0867321	0.109025	0.123273	0.125783	0.116187	0.0974541	0.0744427	0.0519341	0.0331799	0.0194639	0.0105104	0.00523716	0.0024137	0.00103125	0.000409335	0.000151267	5.21474e-05	1.68032e-05	5.07032e-06	1.43531e-06	3.81838e-07	9.56233e-08	2.25787e-08	5.03458e-09	1.06171e-09	2.1206e-10	4.0172e-11	7.22749e-12	1.23656e-12	2.01441e-13	3.12835e-14	4.63683e-15	6.56685e-16	8.89604e-17	1.15398e-17	1.43483e-18	1.71173e-19	1.96119e-20	2.16e-21	2.28897e-22	2.33606e-23	2.29836e-24	2.18254e-25	2.00386e-26	1.7843e-27	1.55105e-28	1.33742e-29	1.19319e-30	1.24323e-31	2.28004e-32	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N744	3.65683e-25	1.70827e-23	1.0857e-21	5.82395e-20	2.54845e-18	9.10742e-17	2.66925e-15	6.44297e-14	1.28593e-12	2.13018e-11	2.93931e-10	3.39007e-09	3.27919e-08	2.66905e-07	1.83401e-06	1.06741e-05	5.27941e-05	0.00022265	0.000803402	0.0024891	0.00664529	0.0153443	0.0307592	0.0537365	0.0821338	0.110267	0.130547	0.13684	0.127498	0.10601	0.0789634	0.0528928	0.03198	0.0175166	0.00872266	0.00396242	0.0016475	0.000628964	0.000221157	7.18342e-05	2.16147e-05	6.04137e-06	1.5726e-06	3.82195e-07	8.69293e-08	1.85462e-08	3.71958e-09	7.02735e-10	1.25317e-10	2.11339e-11	3.37663e-12	5.12013e-13	7.38063e-14	1.013e-14	1.32584e-15	1.65717e-16	1.98082e-17	2.26726e-18	2.48824e-19	2.62149e-20	2.65447e-21	2.58625e-22	2.42714e-23	2.19634e-24	1.91829e-25	1.61867e-26	1.32078e-27	1.04309e-28	7.98037e-30	5.92065e-31	4.26543e-32	2.99231e-33	2.0597e-34	1.42703e-35	1.09902e-36	1.48266e-37	
N745	3.66251e-30	4.36097e-28	6.28368e-26	7.23626e-24	6.60502e-22	4.79709e-20	2.78296e-18	1.29419e-16	4.84021e-15	1.46018e-13	3.56319e-12	7.05203e-11	1.13483e-09	1.48855e-08	1.5954e-07	1.40061e-06	1.00974e-05	5.99357e-05	0.00029374	0.00119217	0.00401991	0.0113007	0.0265856	0.0525528	0.0876665	0.12398	0.149362	0.154052	0.136727	0.104971	0.0700777	0.0408939	0.0209676	0.00949408	0.00381525	0.00136725	0.000438979	0.00012684	3.31243e-05	7.85057e-06	1.69522e-06	3.34769e-07	6.06745e-08	1.01271e-08	1.56162e-09	2.23158e-10	2.96386e-11	3.6687e-12	4.24339e-13	4.59773e-14	4.67769e-15	4.47872e-16	4.04425e-17	3.45117e-18	2.78856e-19	2.13735e-20	1.55674e-21	1.07926e-22	7.13336e-24	4.50175e-25	2.71653e-26	1.56963e-27	8.69556e-29	4.62452e-30	2.36389e-31	1.16274e-32	5.50945e-34	2.51749e-35	1.11045e-36	4.73291e-38	1.95103e-39	7.78659e-41	3.01425e-42	1.14232e-43	4.56221e-45	3.36934e-46	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N746	3.57437e-61	2.51288e-57	1.68799e-53	8.78411e-50	3.51996e-46	1.08655e-42	2.58321e-39	4.72528e-36	6.63767e-33	7.13956e-30	5.85716e-27	3.64631e-24	1.71156e-21	6.00992e-19	1.56343e-16	2.97788e-14	4.09379e-12	3.99162e-10	2.70214e-08	1.23715e-06	3.70917e-05	0.000699857	0.00791798	0.0507666	0.17402	0.306171	0.27789	0.136351	0.0385784	0.00673212	0.000770539	6.09789e-05	3.4869e-06	1.49431e-07	4.94746e-09	1.29813e-10	2.75794e-12	4.83224e-14	7.09347e-16	8.84424e-18	9.47877e-20	8.82495e-22	7.20445e-24	5.20044e-26	3.34408e-28	1.92859e-30	1.00365e-32	4.73928e-35	2.04095e-37	8.05303e-40	2.92379e-42	9.8062e-45	3.04932e-47	8.82101e-50	2.38125e-52	6.01631e-55	1.42651e-57	3.18235e-60	6.69547e-63	1.33152e-65	2.50817e-68	4.48406e-71	7.62258e-74	1.23427e-76	1.90688e-79	2.81529e-82	3.97793e-85	5.38693e-88	7.001e-91	8.74316e-94	1.05052e-96	1.21596e-99	1.35848e-102	1.47443e-105	1.61235e-108	2.38943e-111	
N747	2.89298e-69	7.96288e-65	1.79998e-60	3.05154e-56	3.87972e-52	3.6959e-48	2.63307e-44	1.39889e-40	5.52073e-37	1.61039e-33	3.45068e-30	5.39088e-27	6.08546e-24	4.91091e-21	2.79739e-18	1.10797e-15	2.99715e-13	5.42007e-11	6.38629e-09	4.75255e-07	2.15068e-05	0.000565024	0.00814549	0.0602936	0.213599	0.344418	0.256657	0.0949513	0.0189663	0.00221287	0.000161493	7.81051e-06	2.6272e-07	6.39839e-09	1.16693e-10	1.63965e-12	1.81836e-14	1.62484e-16	1.19099e-18	7.27319e-21	3.75131e-23	1.65389e-25	6.29988e-28	2.09314e-30	6.11812e-33	1.58539e-35	3.6676e-38	7.62268e-41	1.4316e-43	2.44245e-46	3.80384e-49	5.43196e-52	7.14198e-55	8.67899e-58	9.7824e-61	1.02607e-63	1.00462e-66	9.20787e-70	7.92162e-73	6.41294e-76	4.89678e-79	3.53458e-82	2.41681e-85	1.56847e-88	9.67938e-92	5.69004e-95	3.19154e-98	1.71074e-101	8.77631e-105	4.31519e-108	2.03625e-111	9.23337e-115	4.02824e-118	1.69279e-121	6.86774e-125	3.30948e-128	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N748	1.64112e-147	4.73505e-140	1.0569e-132	1.73626e-125	2.10712e-118	1.89433e-111	1.26365e-104	6.25794e-98	2.29937e-91	6.25743e-85	1.25745e-78	1.85791e-72	2.00673e-66	1.57282e-60	8.8631e-55	3.5504e-49	9.97083e-44	1.93028e-38	2.52357e-33	2.17259e-28	1.19389e-23	4.02604e-19	7.91528e-15	8.45771e-11	4.42462e-07	0.000947912	0.558417	0.440124	0.000510421	1.8226e-07	3.02966e-11	2.83521e-15	1.67109e-19	6.68579e-24	1.91595e-28	4.09515e-33	6.73764e-38	8.75052e-43	9.15687e-48	7.85221e-53	5.59621e-58	3.35431e-63	1.70795e-68	7.45084e-74	2.80498e-79	9.16872e-85	2.61569e-90	6.54098e-96	1.43889e-101	2.79248e-107	4.79188e-113	7.28262e-119	9.8129e-125	1.17287e-130	1.24343e-136	1.16849e-142	9.7212e-149	7.14638e-155	4.63018e-161	2.63507e-167	1.31166e-173	5.68059e-180	2.12664e-186	6.82761e-193	1.86158e-199	4.25896e-206	8.05413e-213	1.23535e-219	1.49968e-226	1.39505e-233	9.51183e-241	4.4582e-248	1.29981e-255	1.97677e-263	1.05463e-271	2.76238e-170	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N749	1.53755e-24	5.13769e-23	2.45062e-21	1.0021e-19	3.38865e-18	9.49582e-17	2.21632e-15	4.33042e-14	7.11742e-13	9.88575e-12	1.16547e-10	1.17122e-09	1.00738e-08	7.44535e-08	4.74666e-07	2.62021e-06	1.25697e-05	5.25932e-05	0.000192614	0.000619609	0.00175678	0.0044052	0.009802	0.0194179	0.0343594	0.0544802	0.0776522	0.0998026	0.116019	0.122352	0.117399	0.102785	0.0823422	0.0605238	0.0409254	0.0255236	0.0147184	0.00786692	0.00390655	0.00180641	0.000779523	0.000314597	0.000118983	4.22552e-05	1.41179e-05	4.44585e-06	1.32191e-06	3.71757e-07	9.90461e-08	2.50395e-08	6.0157e-09	1.37549e-09	2.99747e-10	6.23403e-11	1.23899e-11	2.35613e-12	4.29231e-13	7.49984e-14	1.25826e-14	2.02917e-15	3.14883e-16	4.70653e-17	6.78257e-18	9.43271e-19	1.26712e-19	1.64558e-20	2.06779e-21	2.51611e-22	2.96715e-23	3.39395e-24	3.76973e-25	4.07544e-26	4.32135e-27	4.63349e-28	5.70111e-29	1.27417e-29	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N750	6.3689e-33	7.21392e-31	1.01527e-28	1.16726e-26	1.08205e-24	8.11934e-23	4.95334e-21	2.46696e-19	1.00683e-17	3.37925e-16	9.35792e-15	2.14478e-13	4.08046e-12	6.46214e-11	8.54202e-10	9.44937e-09	8.77054e-08	6.8477e-07	4.50893e-06	2.5104e-05	0.000118497	0.000475503	0.00162671	0.00475832	0.0119376	0.0257681	0.0480172	0.0775097	0.10877	0.133182	0.142823	0.134656	0.112047	0.0826052	0.0541662	0.0317128	0.0166409	0.00785556	0.00334833	0.00129325	0.000454199	0.00014554	4.26879e-05	1.14968e-05	2.85176e-06	6.53391e-07	1.38666e-07	2.73317e-08	5.01618e-09	8.59328e-10	1.37734e-10	2.07014e-11	2.9239e-12	3.88889e-13	4.88023e-14	5.78926e-15	6.5036e-16	6.93072e-17	7.01795e-18	6.76289e-19	6.21151e-20	5.44542e-21	4.56282e-22	3.65913e-23	2.81198e-24	2.07332e-25	1.4684e-26	1.00008e-27	6.5569e-29	4.14281e-30	2.52516e-31	1.487e-32	8.49099e-34	4.78154e-35	2.92184e-36	3.28749e-37	
N751	4.37933e-42	1.63538e-39	6.69294e-37	2.1838e-34	5.67107e-32	1.17629e-29	1.95495e-27	2.61055e-25	2.80755e-23	2.43668e-21	1.70956e-19	9.70957e-18	4.46934e-16	1.66883e-14	5.05834e-13	1.24525e-11	2.49063e-10	4.04819e-09	5.34766e-08	5.74179e-07	5.01113e-06	3.55532e-05	0.000205106	0.000962558	0.00367746	0.0114508	0.029107	0.0605351	0.103305	0.145178	0.168744	0.163033	0.131666	0.0894263	0.0514105	0.0251841	0.0105834	0.00384124	0.00121212	0.000334696	8.13739e-05	1.75241e-05	3.36175e-06	5.77579e-07	8.93273e-08	1.2496e-08	1.5883e-09	1.84216e-10	1.95745e-11	1.91277e-12	1.72497e-13	1.44046e-14	1.11734e-15	8.07461e-17	5.45153e-18	3.44764e-19	2.04743e-20	1.14446e-21	6.03478e-23	3.00817e-24	1.42032e-25	6.36402e-27	2.71092e-28	1.09971e-29	4.25516e-31	1.57288e-32	5.56227e-34	1.88447e-35	6.12465e-37	1.91196e-38	5.73993e-40	1.6592e-41	4.62595e-43	1.25247e-44	3.49077e-46	1.73872e-47	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
