NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	0.000502254	0.000597571	0.000837495	0.00127881	0.00200849	0.00313721	0.00478971	0.00709018	0.0101428	0.0140094	0.0186875	0.0240939	0.0300571	0.0363217	0.042567	0.0484355	0.0535693	0.0576484	0.0604247	0.0617463	0.06157	0.0599597	0.0570735	0.0531409	0.048435	0.0432439	0.0378454	0.0324858	0.0273669	0.0226388	0.0183998	0.0147003	0.0115506	0.00893011	0.00679629	0.00509376	0.00376126	0.00273733	0.00196419	0.00139014	0.00097074	0.000669053	0.000455271	0.00030596	0.00020313	0.000133266	8.6421e-05	5.54104e-05	3.51352e-05	2.20385e-05	1.36777e-05	8.40099e-06	5.10781e-06	3.0748e-06	1.83302e-06	1.08236e-06	6.33161e-07	3.67009e-07	2.10833e-07	1.20054e-07	6.77739e-08	3.79377e-08	2.10606e-08	1.15966e-08	6.33452e-09	3.43311e-09	1.84635e-09	9.85494e-10	5.22116e-10	2.74607e-10	1.43399e-10	7.43577e-11	3.8292e-11	1.95862e-11	9.95207e-12	5.0241e-12	2.52032e-12	1.25658e-12	6.22825e-13	3.06987e-13	1.50538e-13	7.3491e-14	3.57538e-14	1.73617e-14	8.43585e-15	4.11765e-15	2.03183e-15	1.02364e-15	5.34671e-16	2.96225e-16	1.79727e-16	1.24248e-16	1.01836e-16	
N149	3.34745e-05	4.8541e-05	8.7626e-05	0.00016978	0.000331404	0.000634297	0.00117451	0.00208876	0.00355399	0.00577544	0.00896025	0.0132772	0.0188082	0.0255017	0.0331415	0.0413406	0.0495692	0.0572133	0.063655	0.0683594	0.0709491	0.0712536	0.0693235	0.0654101	0.0599175	0.0533381	0.0461855	0.0389355	0.0319837	0.0256216	0.0200313	0.0152954	0.0114147	0.00833118	0.00595067	0.00416204	0.0028522	0.00191615	0.00126266	0.000816529	0.000518439	0.000323346	0.000198188	0.00011943	7.07881e-05	4.12846e-05	2.37008e-05	1.33983e-05	7.46101e-06	4.09411e-06	2.21451e-06	1.18111e-06	6.21346e-07	3.22503e-07	1.65202e-07	8.35415e-08	4.17165e-08	2.05753e-08	1.00259e-08	4.82781e-09	2.29787e-09	1.0813e-09	5.03167e-10	2.31587e-10	1.05449e-10	4.751e-11	2.11849e-11	9.35081e-12	4.08632e-12	1.7683e-12	7.57865e-13	3.21749e-13	1.35332e-13	5.6405e-14	2.32988e-14	9.53933e-15	3.87206e-15	1.5584e-15	6.22024e-16	2.46276e-16	9.67477e-17	3.77249e-17	1.46092e-17	5.62385e-18	2.15526e-18	8.24424e-19	3.162e-19	1.22584e-19	4.87312e-20	2.03783e-20	9.37105e-21	5.09274e-21	3.60268e-21	
N150	2.83084e-07	5.24893e-07	1.37051e-06	3.93603e-06	1.11999e-05	3.04009e-05	7.76484e-05	0.000185738	0.000415664	0.000870835	0.00171052	0.00315607	0.00548146	0.00898086	0.0139106	0.0204124	0.0284348	0.0376755	0.0475699	0.0573382	0.0660885	0.0729585	0.0772601	0.0785944	0.0769097	0.0724918	0.0658952	0.0578342	0.0490647	0.0402781	0.0320275	0.0246917	0.0184737	0.013425	0.00948406	0.00651842	0.00436207	0.00284422	0.00180825	0.00112168	0.000679328	0.000401935	0.000232463	0.0001315	7.27957e-05	3.9457e-05	2.09508e-05	1.09031e-05	5.56378e-06	2.78524e-06	1.3684e-06	6.60099e-07	3.12769e-07	1.45622e-07	6.66475e-08	2.99953e-08	1.32797e-08	5.78547e-09	2.48111e-09	1.04773e-09	4.35799e-10	1.78601e-10	7.21387e-11	2.87252e-11	1.12794e-11	4.36871e-12	1.66946e-12	6.29594e-13	2.34377e-13	8.61469e-14	3.12705e-14	1.12123e-14	3.97207e-15	1.39056e-15	4.81173e-16	1.64604e-16	5.56787e-17	1.86266e-17	6.16389e-18	2.01808e-18	6.5384e-19	2.09682e-19	6.6579e-20	2.09412e-20	6.52968e-21	2.02136e-21	6.23049e-22	1.92363e-22	6.02368e-23	1.96357e-23	7.0252e-24	3.04779e-24	1.8689e-24	
N151	8.26335e-10	2.01121e-09	7.50631e-09	3.07006e-08	1.21745e-07	4.5051e-07	1.539e-06	4.84606e-06	1.40886e-05	3.792e-05	9.47801e-05	0.000220673	0.000480009	0.000978239	0.0018728	0.00337656	0.00574675	0.00925336	0.0141258	0.0204845	0.0282711	0.0371991	0.0467434	0.0561814	0.0646847	0.0714441	0.0758009	0.0773545	0.0760207	0.0720314	0.0658778	0.0582165	0.0497603	0.0411788	0.0330232	0.0256867	0.0193959	0.0142291	0.0101497	0.00704473	0.00476125	0.00313564	0.00201358	0.00126162	0.000771741	0.000461165	0.000269359	0.000153864	8.60007e-05	4.70598e-05	2.5223e-05	1.32479e-05	6.82187e-06	3.44555e-06	1.70765e-06	8.30819e-07	3.96968e-07	1.86344e-07	8.59703e-08	3.89956e-08	1.73968e-08	7.63585e-09	3.29857e-09	1.40286e-09	5.87566e-10	2.4243e-10	9.8567e-11	3.95016e-11	1.56084e-11	6.08241e-12	2.33821e-12	8.86934e-13	3.32052e-13	1.22725e-13	4.47893e-14	1.61446e-14	5.74895e-15	2.0228e-15	7.03417e-16	2.41802e-16	8.21845e-17	2.76252e-17	9.18608e-18	3.02304e-18	9.85258e-19	3.18444e-19	1.02357e-19	3.29198e-20	1.07348e-20	3.65048e-21	1.36965e-21	6.26426e-22	4.0036e-22	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.70142e-08	3.95528e-08	1.41687e-07	5.58279e-07	2.11571e-06	7.39336e-06	2.35742e-05	6.85567e-05	0.000182328	0.000445038	0.00100068	0.00208023	0.00401175	0.00720058	0.012065	0.0189259	0.0278687	0.0386189	0.0504821	0.0623876	0.0730464	0.0811899	0.0858269	0.0864439	0.0830934	0.0763506	0.0671627	0.0566419	0.04586	0.0356928	0.0267371	0.0192995	0.0134388	0.00903705	0.00587471	0.00369542	0.00225146	0.00132977	0.000762025	0.000424035	0.000229305	0.000120596	6.17264e-05	3.07703e-05	1.49487e-05	7.08219e-06	3.27407e-06	1.47783e-06	6.51669e-07	2.80887e-07	1.18405e-07	4.88387e-08	1.9721e-08	7.79957e-09	3.02266e-09	1.14836e-09	4.27881e-10	1.56424e-10	5.61303e-11	1.97774e-11	6.84517e-12	2.32809e-12	7.7834e-13	2.55883e-13	8.27482e-14	2.63307e-14	8.24679e-15	2.54308e-15	7.7235e-16	2.31084e-16	6.81317e-17	1.98001e-17	5.67331e-18	1.60313e-18	4.4686e-19	1.22898e-19	3.33578e-20	8.9376e-21	2.36437e-21	6.17693e-22	1.594e-22	4.06401e-23	1.02394e-23	2.55015e-24	6.28062e-25	1.53071e-25	3.69736e-26	8.88286e-27	2.14149e-27	5.29707e-28	1.42007e-28	4.6757e-29	2.37769e-29	
N153	5.18482e-08	1.23124e-07	4.40953e-07	1.70384e-06	6.28182e-06	2.12761e-05	6.5546e-05	0.000183554	0.000468408	0.00109307	0.00234137	0.00462055	0.00843078	0.014271	0.0224821	0.0330604	0.0455086	0.0587951	0.0714718	0.08194	0.0887952	0.0911435	0.0887907	0.082249	0.0725754	0.061105	0.0491689	0.0378697	0.0279584	0.019813	0.0134951	0.00884574	0.00558657	0.00340333	0.0020021	0.00113852	0.000626473	0.000333876	0.000172499	8.64745e-05	4.2097e-05	1.99172e-05	9.16542e-06	4.10532e-06	1.79111e-06	7.61687e-07	3.15932e-07	1.27894e-07	5.05608e-08	1.95315e-08	7.37673e-09	2.72543e-09	9.85548e-10	3.4899e-10	1.21075e-10	4.11723e-11	1.37299e-11	4.49187e-12	1.44237e-12	4.54767e-13	1.40845e-13	4.28648e-14	1.28242e-14	3.77298e-15	1.09199e-15	3.11012e-16	8.71978e-17	2.40736e-17	6.54666e-18	1.75417e-18	4.63255e-19	1.20613e-19	3.09674e-20	7.84288e-21	1.95981e-21	4.83318e-22	1.17662e-22	2.82832e-23	6.71443e-24	1.57463e-24	3.64861e-25	8.35518e-26	1.89128e-26	4.23287e-27	9.36964e-28	2.05228e-28	4.45282e-29	9.5957e-30	2.0687e-30	4.55169e-31	1.0789e-31	3.15086e-32	1.47462e-32	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	4.47002e-11	1.63224e-10	9.43566e-10	5.66552e-09	3.14641e-08	1.57087e-07	7.01694e-07	2.80978e-06	1.01241e-05	3.29627e-05	9.73825e-05	0.000262097	0.000645076	0.00145706	0.00303059	0.00582297	0.0103667	0.0171497	0.0264341	0.0380614	0.0513187	0.0649449	0.0773129	0.0867581	0.091958	0.0922404	0.0877197	0.079227	0.0680728	0.0557299	0.0435391	0.0325072	0.023227	0.0159039	0.0104487	0.00659489	0.00400358	0.00234033	0.00131875	0.000717068	0.00037662	0.000191254	9.39906e-05	4.47415e-05	2.06472e-05	9.24476e-06	4.01936e-06	1.69816e-06	6.97718e-07	2.78978e-07	1.08629e-07	4.12188e-08	1.52509e-08	5.50567e-09	1.94044e-09	6.68062e-10	2.248e-10	7.39733e-11	2.38163e-11	7.50612e-12	2.31689e-12	7.00729e-13	2.07752e-13	6.04062e-14	1.72323e-14	4.82514e-15	1.32665e-15	3.58299e-16	9.50922e-17	2.48091e-17	6.36497e-18	1.60639e-18	3.98947e-19	9.75289e-20	2.34768e-20	5.56627e-21	1.30028e-21	2.99353e-22	6.79397e-23	1.52046e-23	3.35624e-24	7.30922e-25	1.57088e-25	3.33268e-26	6.98184e-27	1.44511e-27	2.9583e-28	6.00466e-29	1.21661e-29	2.50665e-30	5.52909e-31	1.49299e-31	6.55499e-32	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	6.66612e-05	0.000107191	0.00023111	0.000543722	0.00125802	0.00274191	0.0055386	0.0103155	0.0177069	0.0280596	0.0411549	0.0560318	0.0710289	0.0840865	0.0932335	0.0970923	0.0952179	0.0881595	0.0772461	0.0641982	0.0507154	0.0381599	0.0274007	0.0188101	0.0123664	0.00779885	0.00472525	0.00275464	0.00154723	0.00083845	0.000438909	0.000222214	0.000108933	5.17628e-05	2.38666e-05	1.06883e-05	4.65356e-06	1.97154e-06	8.13479e-07	3.27161e-07	1.28349e-07	4.91551e-08	1.83906e-08	6.72633e-09	2.40657e-09	8.42812e-10	2.89094e-10	9.71796e-11	3.20317e-11	1.03583e-11	3.28791e-12	1.02493e-12	3.13914e-13	9.45087e-14	2.79813e-14	8.15049e-15	2.33665e-15	6.59585e-16	1.83391e-16	5.02428e-17	1.35679e-17	3.61275e-18	9.48848e-19	2.45881e-19	6.2886e-20	1.58787e-20	3.9594e-21	9.75257e-22	2.37356e-22	5.70934e-23	1.35764e-23	3.1923e-24	7.42414e-25	1.7081e-25	3.88874e-26	8.76252e-27	1.95469e-27	4.31776e-28	9.44688e-29	2.04784e-29	4.3998e-30	9.37338e-31	1.98127e-31	4.15846e-32	8.67717e-33	1.80314e-33	3.74112e-34	7.77999e-35	1.632e-35	3.49636e-36	7.90046e-37	2.08438e-37	8.58475e-38	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00559097	0.00579062	0.00647976	0.00767506	0.00942887	0.0118094	0.0148801	0.0186768	0.0231856	0.0283233	0.0339252	0.039746	0.045473	0.0507534	0.055232	0.0585921	0.0605935	0.0611006	0.0600964	0.05768	0.0540497	0.0494754	0.0442648	0.0387305	0.0331611	0.0277994	0.022831	0.0183798	0.0145117	0.0112433	0.00855247	0.00639039	0.00469258	0.00338803	0.00240619	0.0016817	0.00115713	0.000784169	0.000523595	0.00034459	0.000223607	0.000143119	9.03813e-05	5.6334e-05	3.46662e-05	2.10677e-05	1.26481e-05	7.50325e-06	4.39955e-06	2.55043e-06	1.46209e-06	8.29069e-07	4.65123e-07	2.58228e-07	1.41902e-07	7.72005e-08	4.15895e-08	2.21905e-08	1.17289e-08	6.14229e-09	3.18766e-09	1.63969e-09	8.3613e-10	4.22754e-10	2.11972e-10	1.0542e-10	5.20119e-11	2.54619e-11	1.23701e-11	5.96527e-12	2.85598e-12	1.35783e-12	6.41221e-13	3.00858e-13	1.40295e-13	6.50439e-14	2.99947e-14	1.37651e-14	6.29054e-15	2.86495e-15	1.30168e-15	5.90771e-16	2.68292e-16	1.22201e-16	5.60007e-17	2.59343e-17	1.22135e-17	5.90268e-18	2.96737e-18	1.58362e-18	9.24972e-19	6.17152e-19	4.9431e-19	
N157	0.0092475	0.0096288	0.0108676	0.0129842	0.0160339	0.0200547	0.0250196	0.0308007	0.0371516	0.0437132	0.050045	0.0556755	0.0601624	0.0631509	0.0644184	0.0638984	0.0616801	0.0579865	0.0531374	0.047504	0.0414647	0.0353666	0.0294995	0.0240807	0.0192516	0.0150836	0.0115897	0.00873853	0.00646936	0.00470532	0.00336401	0.00236533	0.00163645	0.00111456	0.000747617	0.000494111	0.000321896	0.000206788	0.000131043	8.19492e-05	5.05898e-05	3.08401e-05	1.85713e-05	1.10503e-05	6.49891e-06	3.7789e-06	2.17303e-06	1.23611e-06	6.95741e-07	3.87565e-07	2.13723e-07	1.16698e-07	6.31073e-08	3.38056e-08	1.79424e-08	9.43714e-09	4.91985e-09	2.54269e-09	1.303e-09	6.62188e-10	3.3379e-10	1.66914e-10	8.28147e-11	4.0774e-11	1.99244e-11	9.66443e-12	4.65388e-12	2.22517e-12	1.05651e-12	4.98206e-13	2.33356e-13	1.08583e-13	5.01982e-14	2.30598e-14	1.05273e-14	4.77681e-15	2.15466e-15	9.66308e-16	4.30963e-16	1.91191e-16	8.44033e-17	3.70973e-17	1.62463e-17	7.09777e-18	3.09942e-18	1.35703e-18	5.9885e-19	2.68703e-19	1.2442e-19	6.09356e-20	3.28188e-20	2.0535e-20	1.58748e-20	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.00537888	0.00556997	0.00623317	0.00738886	0.00909404	0.0114232	0.014448	0.0182141	0.0227178	0.0278846	0.0335557	0.0394861	0.0453575	0.0508058	0.0554598	0.0589848	0.0611234	0.0617267	0.0607698	0.0583505	0.0546721	0.0500139	0.0446963	0.0390451	0.0333607	0.0278956	0.0228414	0.018325	0.0144128	0.0111191	0.0084185	0.00625851	0.00457079	0.00328097	0.00231582	0.00160801	0.00109886	0.000739341	0.000489963	0.000319938	0.000205926	0.000130693	8.18157e-05	5.05366e-05	3.08104e-05	1.85456e-05	1.10247e-05	6.47437e-06	3.75706e-06	2.15494e-06	1.222e-06	6.85263e-07	3.80102e-07	2.08593e-07	1.1328e-07	6.08907e-08	3.24031e-08	1.70745e-08	8.91088e-09	4.60668e-09	2.35957e-09	1.19766e-09	6.02521e-10	3.00485e-10	1.48581e-10	7.28573e-11	3.54346e-11	1.70964e-11	8.18443e-12	3.88832e-12	1.83365e-12	8.58522e-13	3.99185e-13	1.84378e-13	8.46259e-14	3.86124e-14	1.75223e-14	7.91331e-15	3.55931e-15	1.59606e-15	7.14465e-16	3.19843e-16	1.43537e-16	6.47891e-17	2.95494e-17	1.37054e-17	6.52246e-18	3.22476e-18	1.6845e-18	9.50393e-19	5.94952e-19	4.2546e-19	3.56568e-19	
N159	0.0129319	0.013634	0.0156966	0.0191473	0.0240361	0.030329	0.0378199	0.0460818	0.0544746	0.0622162	0.0685021	0.0726438	0.0741903	0.0730014	0.069258	0.0634105	0.0560848	0.0479714	0.0397228	0.031877	0.0248168	0.0187622	0.0137883	0.00985895	0.0068649	0.00465899	0.00308431	0.0019933	0.00125852	0.000776837	0.000469112	0.000277321	0.000160591	9.11482e-05	5.07354e-05	2.77107e-05	1.48588e-05	7.82599e-06	4.0506e-06	2.06123e-06	1.03169e-06	5.08131e-07	2.46366e-07	1.17634e-07	5.5335e-08	2.56529e-08	1.17245e-08	5.28471e-09	2.34994e-09	1.03118e-09	4.46671e-10	1.91048e-10	8.07087e-11	3.36851e-11	1.38935e-11	5.66431e-12	2.28325e-12	9.10192e-13	3.5891e-13	1.40025e-13	5.40616e-14	2.06597e-14	7.81626e-15	2.92819e-15	1.08644e-15	3.99301e-16	1.45398e-16	5.24636e-17	1.87616e-17	6.65073e-18	2.33735e-18	8.14522e-19	2.81498e-19	9.6496e-20	3.28152e-20	1.10724e-20	3.70759e-21	1.23227e-21	4.06619e-22	1.33247e-22	4.33791e-23	1.40369e-23	4.51802e-24	1.44801e-24	4.62855e-25	1.47931e-25	4.74608e-26	1.53837e-26	5.09186e-27	1.75364e-27	6.51538e-28	2.82166e-28	1.67453e-28	
N160	0.0129949	0.0138648	0.0162538	0.0201806	0.0256685	0.0326255	0.040756	0.049524	0.0581826	0.0658702	0.0717499	0.0751587	0.0757256	0.0734297	0.0685853	0.0617658	0.0536884	0.0450922	0.0366342	0.0288206	0.0219791	0.0162648	0.011691	0.00817018	0.00555625	0.0036803	0.00237629	0.00149685	0.000920558	0.000553144	0.00032497	0.000186791	0.000105113	5.79446e-05	3.13095e-05	1.65918e-05	8.62773e-06	4.40465e-06	2.20879e-06	1.0885e-06	5.27393e-07	2.5134e-07	1.17867e-07	5.44132e-08	2.4738e-08	1.10799e-08	4.89074e-09	2.1283e-09	9.13386e-10	3.86705e-10	1.61564e-10	6.66311e-11	2.71335e-11	1.09131e-11	4.33638e-12	1.70275e-12	6.60894e-13	2.53615e-13	9.6246e-14	3.61288e-14	1.34179e-14	4.9314e-15	1.7939e-15	6.46037e-16	2.30373e-16	8.13587e-17	2.84612e-17	9.86413e-18	3.38762e-18	1.15301e-18	3.88997e-19	1.30108e-19	4.31492e-20	1.41912e-20	4.62921e-21	1.49796e-21	4.80907e-22	1.53198e-22	4.84329e-23	1.51981e-23	4.73454e-24	1.46452e-24	4.49949e-25	1.37365e-25	4.17031e-26	1.26089e-26	3.80793e-27	1.15586e-27	3.57326e-28	1.15674e-28	4.14765e-29	1.82357e-29	1.13629e-29	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	1.32009e-11	1.7101e-10	2.57131e-09	3.25704e-08	3.39108e-07	2.89326e-06	2.0212e-05	0.000115607	0.00054188	0.00208572	0.00661422	0.0173586	0.0379065	0.0692928	0.106699	0.139271	0.155038	0.148065	0.121995	0.0871897	0.054337	0.0296806	0.0142828	0.00608595	0.00230803	0.000783022	0.000238861	6.58491e-05	1.64873e-05	3.76742e-06	7.89343e-07	1.52322e-07	2.71888e-08	4.50722e-09	6.9659e-10	1.0073e-10	1.36748e-11	1.74837e-12	2.11147e-13	2.41534e-14	2.62384e-15	2.71339e-16	2.67723e-17	2.52567e-18	2.2827e-19	1.98019e-20	1.65161e-21	1.32666e-22	1.02786e-23	7.69228e-25	5.56817e-26	3.90358e-27	2.65358e-28	1.75111e-29	1.12299e-30	7.00583e-32	4.25585e-33	2.51971e-34	1.45523e-35	8.20511e-37	4.52011e-38	2.43472e-39	1.28319e-40	6.62165e-42	3.34777e-43	1.6593e-44	8.0673e-46	3.84953e-47	1.80383e-48	8.30451e-50	3.75816e-51	1.67256e-52	7.32372e-54	3.15653e-55	1.33967e-56	5.60102e-58	2.30774e-59	9.3739e-61	3.75514e-62	1.4841e-63	5.78891e-65	2.22949e-66	8.48191e-68	3.18955e-69	1.18654e-70	4.37246e-72	1.59948e-73	5.8286e-75	2.12817e-76	7.85858e-78	2.97782e-79	1.19891e-80	7.27035e-82	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	0.00532944	0.0055186	0.00617552	0.00732079	0.00901145	0.0113221	0.0143244	0.0180649	0.022541	0.0276801	0.033326	0.0392371	0.0450983	0.0505488	0.0552196	0.0587767	0.0609619	0.0616234	0.0607323	0.0583812	0.0547681	0.0501677	0.0448967	0.0392784	0.0336126	0.0281525	0.0230915	0.018559	0.0146242	0.0113041	0.00857584	0.00638876	0.00467594	0.00336388	0.00237974	0.00165626	0.00113455	0.000765222	0.000508387	0.00033282	0.000214778	0.000136675	8.57932e-05	5.31402e-05	3.2489e-05	1.96121e-05	1.16926e-05	6.8869e-06	4.00845e-06	2.30613e-06	1.31176e-06	7.379e-07	4.10595e-07	2.26049e-07	1.23158e-07	6.64175e-08	3.54614e-08	1.87487e-08	9.81772e-09	5.09284e-09	2.61758e-09	1.33325e-09	6.73082e-10	3.3686e-10	1.6716e-10	8.22606e-11	4.01516e-11	1.94422e-11	9.34104e-12	4.45387e-12	2.10794e-12	9.905e-13	4.622e-13	2.14242e-13	9.8677e-14	4.51784e-14	2.05709e-14	9.32039e-15	4.20532e-15	1.89133e-15	8.48969e-16	3.8099e-16	1.71329e-16	7.74468e-17	3.53423e-17	1.63785e-17	7.77138e-18	3.81844e-18	1.97347e-18	1.0959e-18	6.72377e-19	4.71225e-19	3.89784e-19	
