NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N77	0.0243751	0.0321264	0.045612	0.0653891	0.0884464	0.11106	0.125768	0.129191	0.117921	0.0967762	0.069866	0.045234	0.0255848	0.0130827	0.00583684	0.00241532	0.000872834	0.000306565	9.39506e-05	2.97984e-05	8.10544e-06	2.38421e-06	5.7641e-07	1.53397e-07	3.22654e-08	7.52414e-09	1.36186e-09	2.76139e-10	4.30231e-11	7.63274e-12	1.06085e-12	1.68113e-13	2.06689e-14	2.89772e-15	3.23277e-16	4.09206e-17	4.14376e-18	4.6958e-19	4.41233e-20	4.65992e-21	4.23051e-22	4.08979e-23	3.37075e-24	2.93013e-25	2.18332e-26	1.69398e-27	1.15349e-28	8.1397e-30	5.06443e-31	3.31999e-32	2.04018e-33	1.25553e-34	6.85599e-36	3.76568e-37	1.8817e-38	9.40255e-40	4.23272e-41	1.88e-42	7.53708e-44	2.96365e-45	1.03668e-46	3.5685e-48	1.09622e-49	3.4075e-51	9.41223e-53	2.84444e-54	8.57625e-56	3.42074e-57	1.5477e-58	8.50107e-60	6.55213e-61	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.036906	0.0471871	0.0638937	0.0866332	0.11022	0.129032	0.134704	0.125585	0.102315	0.073596	0.0457042	0.0250311	0.0117258	0.00491285	0.00174676	0.000582506	0.000162317	4.74759e-05	1.11303e-05	3.28726e-06	6.99483e-07	2.13219e-07	4.06122e-08	1.15784e-08	1.90636e-09	4.72436e-10	6.69836e-11	1.42639e-11	1.72927e-12	3.15456e-13	3.57757e-14	5.83677e-15	5.91939e-16	8.29598e-17	8.13068e-18	1.04029e-18	9.43349e-20	1.02261e-20	8.70744e-22	8.92931e-23	7.91071e-24	7.32492e-25	5.71953e-26	4.81101e-27	3.4031e-28	2.52116e-29	1.63767e-30	1.08426e-31	6.12697e-33	3.69941e-34	2.27512e-35	1.32964e-36	6.78163e-38	3.49965e-39	1.67933e-40	8.04869e-42	3.45849e-43	1.43513e-44	5.34058e-46	1.89301e-47	5.86683e-49	1.73408e-50	4.50183e-52	1.1558e-53	2.49621e-55	5.72394e-57	1.15773e-58	3.53249e-60	1.43215e-61	1.02893e-62	1.0452e-63	
N79	2.66962e-08	1.73245e-07	2.58657e-06	3.12802e-05	0.000172525	0.00054505	0.00592396	0.0547912	0.257833	0.461392	0.187915	0.0290731	0.00221768	0.000100068	2.89249e-06	5.90452e-08	8.69584e-10	9.96889e-12	8.81883e-14	6.49342e-16	3.84902e-18	1.99824e-20	8.56077e-23	3.3448e-25	1.09204e-27	3.35058e-30	8.63416e-33	2.13771e-35	4.44795e-38	9.05069e-41	1.55381e-43	2.63896e-46	3.77122e-49	5.39253e-52	6.51916e-55	7.97422e-58	8.27017e-61	8.76534e-64	7.95015e-67	7.4462e-70	6.02282e-73	5.00998e-76	3.60195e-79	2.66247e-82	1.70788e-85	1.12542e-88	6.51046e-92	3.8741e-95	2.03697e-98	1.10474e-101	5.3931e-105	2.67225e-108	1.17625e-111	5.23137e-115	2.08649e-118	8.39186e-122	3.02469e-125	1.09794e-128	3.59219e-132	1.18612e-135	3.52096e-139	1.06156e-142	2.91104e-146	8.28129e-150	2.19416e-153	6.29413e-157	1.79365e-160	5.70059e-164	1.84328e-167	6.32772e-171	2.22241e-174	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00155389	0.00401307	0.0122651	0.0330927	0.0722636	0.127644	0.178486	0.198039	0.169791	0.113285	0.0576896	0.0228817	0.00695476	0.0016742	0.000313013	4.77552e-05	5.75234e-06	5.89461e-07	4.85094e-08	3.58451e-09	2.15083e-10	1.22172e-11	5.59755e-13	2.52251e-14	9.00115e-16	3.22864e-17	9.04181e-19	2.58835e-20	5.73819e-22	1.32381e-23	2.38662e-25	4.52163e-27	6.65879e-29	1.04162e-30	1.28411e-32	1.6981e-34	1.77998e-36	2.01073e-38	1.84401e-40	1.83893e-42	1.52517e-44	1.33619e-46	9.74899e-49	7.44823e-51	4.77579e-53	3.18034e-55	1.81933e-57	1.0785e-59	5.53003e-62	2.95817e-64	1.42748e-66	6.92352e-69	2.92523e-71	1.2409e-73	4.68566e-76	1.77314e-78	5.94736e-81	1.98615e-83	5.91595e-86	1.74963e-88	4.56035e-91	1.18317e-93	2.72032e-96	6.36682e-99	1.32526e-101	2.99287e-104	6.64418e-107	1.80878e-109	5.29043e-112	1.77313e-114	6.56202e-117	
N81	0.000307202	0.00080563	0.00280126	0.00930071	0.0259095	0.0592595	0.109871	0.165398	0.196332	0.182971	0.129974	0.0722701	0.0304244	0.0106062	0.00283976	0.000739924	0.000147636	3.50038e-05	5.63817e-06	1.15347e-06	1.41427e-07	2.24761e-08	2.06802e-09	2.5548e-10	1.83058e-11	1.77748e-12	1.03886e-13	8.07705e-15	3.80134e-16	2.34798e-17	9.93492e-19	5.66776e-20	2.28404e-21	1.20225e-22	5.01112e-24	2.33532e-25	8.09553e-27	2.84247e-28	7.93169e-30	2.32405e-31	5.76916e-33	1.56855e-34	3.90512e-36	1.0922e-37	2.6297e-39	6.29475e-41	1.28334e-42	2.45254e-44	3.92799e-46	6.12759e-48	9.33301e-50	1.46703e-51	2.25201e-53	3.68454e-55	5.70116e-57	8.39451e-59	1.08316e-60	1.26343e-62	1.27958e-64	1.16372e-66	9.13968e-69	6.543e-71	4.08782e-73	2.48357e-75	1.31873e-77	8.05812e-80	4.83025e-82	5.07351e-84	6.75555e-86	1.32159e-87	3.01516e-89	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000656733	0.00214824	0.00868452	0.0299182	0.0788275	0.154902	0.220558	0.224522	0.160827	0.0812685	0.0288514	0.0073161	0.00132481	0.000176915	1.72861e-05	1.32314e-06	7.59119e-08	3.91869e-09	1.53403e-10	7.1281e-12	2.27951e-13	1.05504e-14	2.73787e-16	1.06981e-17	2.13459e-19	6.51897e-21	1.01172e-22	2.42618e-24	2.98001e-26	5.61314e-28	5.59501e-30	8.51209e-32	6.92226e-34	8.68897e-36	6.48937e-38	7.60706e-40	5.67814e-42	5.80651e-44	4.32422e-46	3.79798e-48	2.36457e-50	1.61739e-52	8.84291e-55	5.77714e-57	2.9535e-59	1.83395e-61	9.86539e-64	5.76405e-66	2.60738e-68	1.18917e-70	4.57036e-73	1.76172e-75	5.55822e-78	1.90951e-80	6.21825e-83	2.2933e-85	7.50793e-88	2.50086e-90	7.29588e-93	2.00924e-95	4.63898e-98	9.90333e-101	1.80299e-103	3.09556e-106	4.37787e-109	6.13044e-112	7.5101e-115	1.30137e-117	3.26173e-120	1.49042e-122	7.65741e-125	
N83	0.00056947	0.00224598	0.0107861	0.0410696	0.110403	0.205682	0.256839	0.210751	0.111958	0.0390499	0.00902939	0.00144137	0.000160846	1.3411e-05	8.30919e-07	4.3878e-08	1.83974e-09	7.97837e-11	2.71472e-12	1.04843e-13	2.8324e-15	8.76241e-17	1.78545e-18	4.2964e-20	6.69946e-22	1.28333e-23	1.6022e-25	2.5203e-27	2.57264e-29	3.31302e-31	2.84582e-33	3.16581e-35	2.40489e-37	2.48581e-39	1.97683e-41	2.02828e-43	1.55467e-45	1.32216e-47	8.7111e-50	6.03522e-52	3.20404e-54	1.84221e-56	8.959e-59	5.25059e-61	2.63949e-63	1.50477e-65	7.34444e-68	3.59631e-70	1.43354e-72	5.52151e-75	1.83423e-77	6.15404e-80	1.88377e-82	6.51914e-85	2.24868e-87	8.2189e-90	2.69637e-92	8.34317e-95	2.24506e-97	5.49789e-100	1.15537e-102	2.21312e-105	3.67914e-108	5.78943e-111	7.93601e-114	1.15152e-116	1.7021e-119	3.95925e-122	1.22006e-124	4.99102e-127	2.21662e-129	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.000157205	0.000698403	0.00400818	0.018596	0.0618839	0.144679	0.231812	0.249657	0.176198	0.0817196	0.0247402	0.00507307	0.000699112	7.2354e-05	5.30824e-06	3.97808e-07	2.17898e-08	1.90191e-09	9.53961e-11	8.33872e-12	3.32212e-13	2.26212e-14	6.57104e-16	3.30989e-17	7.13414e-19	2.64784e-20	4.59693e-22	1.2735e-23	1.73605e-25	3.35954e-27	3.72685e-29	6.13573e-31	6.11457e-33	9.66851e-35	1.21863e-36	1.83158e-38	1.86154e-40	1.86221e-42	1.4122e-44	1.0493e-46	5.75112e-49	3.42286e-51	1.91674e-53	1.41699e-55	8.93538e-58	5.8349e-60	3.15257e-62	1.53355e-64	5.88046e-67	2.02576e-69	6.16097e-72	1.88896e-74	5.86323e-77	2.22217e-79	8.54679e-82	3.16686e-84	9.98188e-87	2.74324e-89	6.31168e-92	1.24959e-94	2.06167e-97	2.96173e-100	3.58266e-103	4.01507e-106	3.79343e-109	4.05995e-112	4.0485e-115	7.86409e-118	2.01606e-120	1.02346e-122	5.59449e-125	
N85	1.40756e-06	2.84148e-06	7.50147e-06	4.1953e-05	0.000261144	0.00122277	0.0112757	0.0804742	0.304585	0.435717	0.143	0.0191259	0.00223911	0.000986064	0.000593424	0.000312998	0.000110795	3.52493e-05	6.22986e-06	8.8661e-07	5.43584e-08	2.7721e-09	7.06645e-11	1.825e-12	2.59936e-14	4.15224e-16	3.94032e-18	4.30419e-20	2.86564e-22	2.21022e-24	1.14721e-26	7.32871e-29	3.32213e-31	1.86495e-33	8.09201e-36	3.7915e-38	1.30475e-40	4.41587e-43	1.15199e-45	3.02156e-48	6.4001e-51	1.47733e-53	3.09651e-56	7.40049e-59	1.52814e-61	3.12245e-64	5.35428e-67	8.45084e-70	1.10354e-72	1.35695e-75	1.54458e-78	1.82641e-81	2.15034e-84	2.75578e-87	3.35736e-90	3.87345e-93	3.87682e-96	3.46391e-99	2.65644e-102	1.80954e-105	1.05702e-108	5.59239e-112	2.58432e-115	1.16306e-118	4.70011e-122	2.22098e-125	1.11387e-128	8.98148e-132	8.58214e-135	1.03239e-137	1.26136e-140	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.000177492	0.000877908	0.00550065	0.0264211	0.0860195	0.185639	0.261664	0.236677	0.135116	0.0488185	0.0112193	0.00168823	0.000168082	1.19916e-05	6.00286e-07	2.91594e-08	1.0348e-09	6.21121e-11	1.89167e-12	1.07281e-13	2.3237e-15	9.55981e-17	1.44282e-18	4.34729e-20	4.83553e-22	1.11263e-23	1.04105e-25	1.91163e-27	1.59705e-29	2.12512e-31	1.48486e-33	1.56509e-35	8.61574e-38	8.70068e-40	7.28828e-42	9.84536e-44	8.33609e-46	7.55962e-48	5.07383e-50	3.26209e-52	1.38987e-54	5.99383e-57	2.14698e-59	1.20447e-61	5.85115e-64	3.8481e-66	2.12775e-68	1.08714e-70	4.1711e-73	1.3885e-75	3.70523e-78	9.05259e-81	1.94276e-83	5.52391e-86	1.99817e-88	8.32374e-91	2.9916e-93	9.35425e-96	2.384e-98	5.07204e-101	8.71994e-104	1.26148e-106	1.49763e-109	1.58485e-112	1.39408e-115	1.33014e-118	1.20748e-121	2.17024e-124	5.62491e-127	3.20201e-129	2.0157e-131	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.000640297	0.00395411	0.0266792	0.113923	0.264989	0.314799	0.19445	0.0659474	0.0129461	0.00154853	0.000117382	5.89566e-06	2.01494e-07	4.98682e-09	9.00097e-11	1.45475e-12	1.9048e-14	3.58887e-16	4.59634e-18	9.14952e-20	9.16513e-22	1.39861e-23	1.01474e-25	1.16791e-27	6.31603e-30	5.71938e-32	2.50964e-34	1.88811e-36	7.28524e-39	4.37006e-41	1.45491e-43	7.00084e-46	1.86521e-48	8.11257e-51	2.72172e-53	1.63838e-55	6.55164e-58	3.09121e-60	1.07496e-62	3.71542e-65	8.60756e-68	2.0254e-70	3.68479e-73	9.39869e-76	1.94913e-78	6.23195e-81	1.7374e-83	4.93881e-86	1.04517e-88	1.99425e-91	3.01907e-94	4.18576e-97	4.72414e-100	6.22057e-103	9.9084e-106	2.11767e-108	4.1718e-111	7.55015e-114	1.12694e-116	1.42649e-119	1.46515e-122	1.27607e-125	9.15541e-129	5.81546e-132	3.07532e-135	1.65849e-138	8.71373e-142	8.49681e-145	1.34274e-147	3.69014e-150	1.07772e-152	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0313382	0.0392999	0.0516013	0.0680353	0.0851256	0.100586	0.108943	0.110165	0.101388	0.0878407	0.069177	0.0522142	0.0355557	0.023958	0.0143585	0.00903054	0.00488983	0.00301607	0.00152073	0.000953421	0.000463102	0.000286313	0.000128175	7.29093e-05	2.90772e-05	1.46297e-05	5.1866e-06	2.35464e-06	7.62164e-07	3.32548e-07	1.2118e-07	5.05345e-08	1.59062e-08	5.39759e-09	1.4794e-09	4.29596e-10	1.01162e-10	2.5697e-11	5.87904e-12	1.63767e-12	4.63579e-13	1.19166e-13	2.5578e-14	5.19762e-15	9.09654e-16	1.53038e-16	2.29567e-17	3.46132e-18	4.99238e-19	8.33384e-20	1.54023e-20	2.43157e-21	3.26789e-22	4.03163e-23	4.4513e-24	4.59328e-25	4.26e-26	3.71344e-27	2.92608e-28	2.19741e-29	1.47883e-30	9.76475e-32	5.73648e-33	3.54204e-34	1.86252e-35	1.16209e-36	6.57672e-38	5.94617e-39	6.26756e-40	9.46833e-41	2.12206e-41	
N89	0.0122776	0.015797	0.0219238	0.0314906	0.0441768	0.059758	0.0755845	0.0900912	0.0991794	0.102704	0.0981368	0.0887739	0.0740955	0.059151	0.0435188	0.031134	0.020411	0.0133327	0.00790659	0.00483433	0.0026391	0.00153227	0.000769567	0.000421233	0.000192644	9.76064e-05	4.02988e-05	1.87259e-05	6.95593e-06	2.9603e-06	1.01589e-06	3.97329e-07	1.22512e-07	4.27976e-08	1.19145e-08	3.74078e-09	9.34314e-10	2.62159e-10	6.01886e-11	1.5732e-11	3.48811e-12	8.29847e-13	1.64171e-13	3.42445e-14	5.97143e-15	1.08482e-15	1.68957e-16	2.74901e-17	3.8842e-18	5.8667e-19	8.22475e-20	1.14346e-20	1.37185e-21	1.6279e-22	1.70974e-23	1.77115e-24	1.61503e-25	1.44488e-26	1.14582e-27	8.93264e-29	6.08718e-30	4.11008e-31	2.43455e-32	1.47041e-33	7.70923e-35	4.40574e-36	2.41468e-37	1.69108e-38	1.29102e-39	1.20366e-40	1.67933e-41	
N90	0.0100144	0.0127352	0.0174311	0.0248111	0.0348812	0.0477325	0.061869	0.0761134	0.0875351	0.0950776	0.096394	0.0925666	0.0830204	0.0709129	0.0565813	0.0434034	0.0310175	0.0216403	0.0139984	0.00908375	0.00540851	0.00336142	0.00187026	0.0011457	0.000602868	0.000370458	0.000185621	0.000114902	5.47722e-05	3.37143e-05	1.54037e-05	9.28159e-06	3.98842e-06	2.28383e-06	9.27254e-07	5.0356e-07	1.91978e-07	9.71238e-08	3.51735e-08	1.6843e-08	5.88834e-09	2.61413e-09	8.64838e-10	3.58074e-10	1.11723e-10	4.26413e-11	1.28635e-11	4.64395e-12	1.32546e-12	4.45623e-13	1.28874e-13	4.12012e-14	1.08082e-14	3.11271e-15	7.804e-16	2.13277e-16	4.99772e-17	1.24719e-17	2.74279e-18	6.32072e-19	1.2456e-19	2.54482e-20	4.53565e-21	8.50532e-22	1.33853e-22	2.29318e-23	3.57513e-24	7.31813e-25	1.73247e-25	6.40736e-26	4.05177e-26	
N91	0.00166406	0.00216789	0.00309444	0.00466685	0.00706192	0.0106112	0.0154064	0.0216955	0.0291322	0.0378013	0.0469844	0.0569278	0.0663566	0.0752744	0.0812982	0.0844796	0.0822927	0.0765943	0.0663847	0.0553793	0.0433003	0.0333661	0.0245459	0.0184893	0.0135585	0.010486	0.00786162	0.00623992	0.00467297	0.00367691	0.00266028	0.00200809	0.00136328	0.000964212	0.000606578	0.000398216	0.000230672	0.0001399	7.47153e-05	4.19981e-05	2.0772e-05	1.08111e-05	4.93744e-06	2.37918e-06	1.00501e-06	4.48835e-07	1.76594e-07	7.3661e-08	2.71162e-08	1.06079e-08	3.70631e-09	1.36415e-09	4.44823e-10	1.52112e-10	4.64498e-11	1.48301e-11	4.22306e-12	1.25328e-12	3.3386e-13	9.26256e-14	2.30162e-14	5.96821e-15	1.40284e-15	3.49135e-16	8.05543e-17	2.03433e-17	5.08023e-18	1.4348e-18	4.27131e-19	1.54796e-19	8.6137e-20	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.61695e-07	2.35575e-07	4.88448e-07	1.40702e-06	4.52659e-06	1.51785e-05	5.00264e-05	0.000141347	0.000300774	0.000477205	0.000666867	0.00117167	0.00285016	0.00788808	0.0206168	0.0470878	0.0893954	0.139603	0.175595	0.178986	0.146246	0.0973875	0.0527452	0.0240104	0.00935781	0.00337453	0.00121362	0.000479237	0.000200804	8.4298e-05	3.23123e-05	1.11758e-05	3.3433e-06	8.84934e-07	2.00889e-07	4.03493e-08	6.95213e-09	1.06438e-09	1.40212e-10	1.65166e-11	1.68158e-12	1.54208e-13	1.22768e-14	8.88278e-16	5.60883e-17	3.25103e-18	1.65358e-19	7.80573e-21	3.24932e-22	1.2701e-23	4.40094e-25	1.44844e-26	4.2383e-28	1.19191e-29	2.99174e-31	7.30023e-33	1.59515e-34	3.42584e-36	6.6296e-38	1.27586e-39	2.23615e-41	3.94881e-43	6.47498e-45	1.08269e-46	1.71786e-48	2.77764e-50	4.31155e-52	6.69268e-54	9.94317e-56	1.44794e-57	2.48439e-59	
N93	3.6091e-08	5.84326e-08	1.30134e-07	3.67247e-07	1.14286e-06	3.59238e-06	1.07933e-05	2.8857e-05	6.28933e-05	0.000107154	0.000160907	0.000290509	0.000763383	0.00259771	0.00914302	0.0286098	0.0728867	0.142937	0.20685	0.216384	0.163714	0.0918938	0.0398626	0.0143173	0.00482538	0.00193543	0.00105275	0.000676928	0.000416057	0.000240399	0.000117511	6.07758e-05	2.51551e-05	1.40778e-05	5.20028e-06	2.81622e-06	8.34666e-07	3.59162e-07	7.99637e-08	2.5687e-08	4.24049e-09	1.01338e-09	1.24935e-10	2.25506e-11	2.11351e-12	2.93747e-13	2.14118e-14	2.33393e-15	1.34898e-16	1.16757e-17	5.44029e-19	3.79557e-20	1.44625e-21	8.28063e-23	2.67287e-24	1.29965e-25	3.73203e-27	1.56248e-28	4.18687e-30	1.51662e-31	3.71514e-33	1.13093e-34	2.55719e-36	6.99776e-38	1.48382e-39	3.78622e-41	8.5843e-43	2.45206e-44	7.39568e-46	2.97576e-47	1.64598e-48	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	7.23392e-11	2.91517e-11	5.01383e-12	7.88129e-13	2.97919e-12	1.24823e-12	2.0746e-11	1.51636e-09	7.27236e-08	1.45787e-06	1.801e-06	1.66679e-07	7.66533e-09	9.49493e-10	2.55374e-08	1.76681e-06	8.24392e-05	0.00233596	0.0357155	0.244367	0.528011	0.170998	0.0176404	0.000822474	2.08424e-05	3.25559e-07	3.37302e-09	2.51262e-11	1.38898e-13	6.22719e-16	2.24619e-18	7.3571e-21	2.00798e-23	5.31442e-26	1.14579e-28	2.43023e-31	4.08192e-34	6.78058e-37	8.83781e-40	1.14943e-42	1.17414e-45	1.21041e-48	9.83431e-52	8.17259e-55	5.36993e-58	3.66143e-61	1.97789e-64	1.12499e-67	5.06829e-71	2.43871e-74	9.29413e-78	3.84049e-81	1.25731e-84	4.53932e-88	1.30835e-91	4.22603e-95	1.10024e-98	3.22484e-102	7.73513e-106	2.07152e-109	4.57956e-113	1.119e-116	2.32231e-120	5.378e-124	1.10535e-127	2.61062e-131	5.97597e-135	1.56273e-138	4.04789e-142	1.09954e-145	2.96361e-149	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	4.45879e-14	7.96398e-15	4.28254e-16	2.43015e-17	1.20658e-16	8.5639e-17	4.53098e-15	1.21267e-12	1.68641e-10	7.16412e-09	8.01737e-09	2.71831e-10	3.93445e-12	2.50506e-13	1.63536e-11	6.25494e-09	1.45598e-06	0.000176646	0.009528	0.176506	0.681763	0.127011	0.00494736	6.64991e-05	3.99518e-07	1.25823e-09	2.32082e-12	2.93173e-15	5.31775e-18	2.74697e-20	1.07214e-22	3.27236e-25	4.6582e-28	2.64248e-30	3.03641e-33	2.35698e-35	1.88527e-38	1.03231e-40	5.57348e-44	2.04198e-46	7.10835e-50	1.676e-52	3.5467e-56	5.30504e-59	7.72037e-63	7.74205e-66	8.46333e-70	6.16181e-73	7.70596e-77	4.64167e-80	1.09707e-83	3.11758e-87	4.34908e-91	5.73969e-95	4.52748e-99	7.87757e-103	4.08916e-106	3.02854e-109	1.6637e-112	6.41032e-116	1.56348e-119	2.26902e-123	2.09229e-127	1.39023e-131	7.05031e-136	6.86258e-140	2.42704e-143	1.11051e-146	3.925e-150	1.27584e-153	5.2167e-157	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.000598792	0.000934254	0.00172134	0.00333083	0.00622964	0.0110883	0.0183695	0.0286343	0.0416157	0.0572404	0.0737651	0.0899163	0.102022	0.108428	0.106191	0.0966931	0.0805891	0.0623187	0.0440603	0.0290075	0.0175154	0.00992049	0.00517986	0.00256768	0.0011825	0.000524178	0.00021723	8.7656e-05	3.30851e-05	1.22355e-05	4.21023e-06	1.42031e-06	4.40995e-07	1.34183e-07	3.72303e-08	1.01244e-08	2.49058e-09	6.01246e-10	1.30639e-10	2.793e-11	5.35717e-12	1.01304e-12	1.71334e-13	2.86702e-14	4.28458e-15	6.35971e-16	8.43603e-17	1.11626e-17	1.32016e-18	1.56427e-19	1.66168e-20	1.77204e-21	1.69129e-22	1.62478e-23	1.40087e-24	1.219e-25	9.52957e-27	7.53908e-28	5.38545e-29	3.91062e-30	2.58081e-31	1.74463e-32	1.09099e-33	7.08612e-35	4.37439e-36	2.83936e-37	1.80285e-38	1.19228e-39	7.75781e-41	5.2382e-42	5.0798e-43	
