NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	3.3237e-10	3.07459e-10	5.34328e-10	8.49081e-10	1.35502e-09	2.72079e-09	8.25031e-09	3.44569e-08	1.53127e-07	6.07942e-07	2.02147e-06	5.48906e-06	1.20304e-05	2.24752e-05	4.87743e-05	0.000183854	0.000965191	0.00487696	0.0191894	0.0544211	0.111347	0.165042	0.182031	0.154688	0.108678	0.0723184	0.0513081	0.0364194	0.0222397	0.0106955	0.0039657	0.00112596	0.000266414	7.30426e-05	3.33344e-05	1.96549e-05	1.12104e-05	5.56359e-06	2.3262e-06	8.32535e-07	2.69076e-07	8.1227e-08	2.29881e-08	5.8735e-09	1.30648e-09	2.48503e-10	4.03034e-11	5.61558e-12	6.85476e-13	7.61181e-14	8.1331e-15	8.65055e-16	9.14481e-17	9.20272e-18	8.45674e-19	6.93645e-20	5.04212e-21	3.26063e-22	1.90711e-23	1.04518e-24	5.66683e-26	3.15115e-27	1.80143e-28	1.02212e-29	5.59374e-31	2.9307e-32	1.4701e-33	6.98575e-35	3.06607e-36	1.2101e-37	4.25876e-39	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.50566e-12	4.56305e-12	9.37513e-12	2.10187e-11	4.9432e-11	1.13048e-10	2.36371e-10	4.40238e-10	7.36169e-10	1.14442e-09	1.75636e-09	2.89221e-09	5.59649e-09	1.32877e-08	3.73158e-08	1.19955e-07	4.27054e-07	1.56181e-06	5.27848e-06	1.56267e-05	4.20469e-05	0.000110113	0.000301945	0.000863259	0.00236614	0.00565766	0.0112287	0.01871	0.0284078	0.044073	0.0719555	0.111395	0.151307	0.172552	0.159583	0.116057	0.0650585	0.0279441	0.00927225	0.00243542	0.000532423	0.000102308	1.85062e-05	3.20071e-06	5.14237e-07	7.47334e-08	9.87004e-09	1.22024e-09	1.44759e-10	1.63558e-11	1.70521e-12	1.57363e-13	1.26208e-14	8.73351e-16	5.24531e-17	2.78954e-18	1.36184e-19	6.38991e-21	2.97784e-22	1.37411e-23	6.09765e-25	2.50884e-26	9.44553e-28	3.24542e-29	1.02254e-30	2.97e-32	7.96318e-34	1.96546e-35	4.44832e-37	9.21131e-39	1.747e-40	
N64	1.38516e-10	1.7938e-10	4.65841e-10	1.24156e-09	3.29618e-09	8.65232e-09	2.27297e-08	6.17528e-08	1.80535e-07	5.60303e-07	1.69431e-06	4.55843e-06	1.03995e-05	2.00384e-05	3.36661e-05	5.37174e-05	8.74226e-05	0.000148192	0.000260112	0.000465661	0.000809343	0.0012762	0.00193311	0.00327623	0.00623953	0.0123139	0.0266398	0.060168	0.116852	0.174447	0.197627	0.169218	0.113366	0.062206	0.0298173	0.0133167	0.00570234	0.0023202	0.000889612	0.000325045	0.000115	3.86023e-05	1.19572e-05	3.30957e-06	8.02418e-07	1.6947e-07	3.14272e-08	5.23082e-09	8.09714e-10	1.21412e-10	1.81307e-11	2.65637e-12	3.71139e-13	4.77873e-14	5.5466e-15	5.75947e-16	5.38398e-17	4.62618e-18	3.78575e-19	3.0779e-20	2.56243e-21	2.16246e-22	1.8056e-23	1.44842e-24	1.09589e-25	7.74885e-27	5.08944e-28	3.08621e-29	1.72042e-30	8.83036e-32	4.21614e-33	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.41804e-11	1.44189e-11	2.7043e-11	4.75074e-11	7.93791e-11	1.33843e-10	2.49746e-10	5.34775e-10	1.23541e-09	2.851e-09	6.29603e-09	1.32527e-08	2.83077e-08	7.28036e-08	2.63742e-07	1.19023e-06	5.09323e-06	1.81839e-05	5.44554e-05	0.00014899	0.000417703	0.00121364	0.00339486	0.00845321	0.018168	0.0338322	0.055215	0.0792808	0.100923	0.118025	0.133724	0.142608	0.130663	0.0942256	0.0511334	0.0206061	0.00619029	0.00140727	0.000248943	3.59726e-05	4.60925e-06	5.7053e-07	7.31755e-08	9.48283e-09	1.15155e-09	1.23445e-10	1.15369e-11	1.00073e-12	9.41664e-14	1.07298e-14	1.33267e-15	1.52528e-16	1.48448e-17	1.19302e-18	7.86253e-20	4.27972e-21	1.98562e-22	8.58907e-24	4.10555e-25	2.41159e-26	1.55785e-27	9.40544e-29	4.91773e-30	2.16786e-31	8.05388e-33	2.61176e-34	8.38187e-36	3.33505e-37	1.68634e-38	8.41205e-40	3.41043e-41	
N66	9.50471e-11	7.9015e-11	1.3201e-10	2.73431e-10	8.33577e-10	2.82783e-09	8.06406e-09	1.80237e-08	3.40439e-08	6.50804e-08	1.53861e-07	5.87627e-07	3.88397e-06	2.93221e-05	0.000192704	0.000976258	0.00352127	0.00904452	0.0179858	0.0318668	0.0535001	0.0762874	0.0860347	0.0793673	0.0665202	0.0588007	0.0614988	0.0795419	0.110791	0.121258	0.0875953	0.039913	0.0121193	0.00264668	0.000439146	5.76618e-05	6.677e-06	8.04015e-07	1.01339e-07	1.16818e-08	1.14643e-09	9.71511e-11	7.96148e-12	7.36173e-13	8.08749e-14	9.24126e-15	9.23976e-16	7.32912e-17	4.45986e-18	2.08098e-19	7.60561e-21	2.26054e-22	5.98313e-24	1.60632e-25	4.75553e-27	1.46579e-28	4.20387e-30	1.04626e-31	2.20636e-33	3.9569e-35	6.17687e-37	8.70399e-39	1.20479e-40	1.85146e-42	3.35336e-44	6.4959e-46	1.17499e-47	1.8306e-49	2.36508e-51	2.49821e-53	2.18398e-55	
N67	8.51207e-11	7.75773e-11	1.93647e-10	5.31503e-10	1.39168e-09	3.42004e-09	8.66802e-09	2.54218e-08	9.64464e-08	4.70909e-07	2.50337e-06	1.23624e-05	5.38084e-05	0.000208984	0.000694587	0.0018952	0.00435187	0.00882746	0.0154698	0.0227144	0.0281642	0.0289238	0.025568	0.0227141	0.0259072	0.0375	0.0550928	0.0840104	0.122113	0.133279	0.109167	0.0798123	0.0601473	0.0454475	0.0318354	0.0204013	0.0135458	0.00985193	0.00654764	0.00339195	0.00141271	0.000571618	0.000241503	8.81436e-05	2.49936e-05	5.94904e-06	1.4562e-06	4.02073e-07	1.05695e-07	2.22478e-08	3.51679e-09	4.10308e-10	3.59176e-11	2.43199e-12	1.3509e-13	6.96791e-15	4.0929e-16	2.97374e-17	2.23115e-18	1.43979e-19	7.42485e-21	2.99013e-22	9.50309e-24	2.44508e-25	5.38123e-27	1.14729e-28	2.97047e-30	1.08109e-31	4.96317e-33	2.41028e-34	1.01096e-35	
N68	3.22493e-10	5.15465e-10	1.72288e-09	6.76226e-09	2.87083e-08	1.15735e-07	4.07099e-07	1.2826e-06	4.12743e-06	1.40879e-05	4.47179e-05	0.000127297	0.000371802	0.00114449	0.00312247	0.00676442	0.0112449	0.0149048	0.0177718	0.0206744	0.021767	0.0200987	0.0199784	0.0249164	0.0340863	0.0423301	0.0566989	0.0964213	0.136233	0.130622	0.0952793	0.0639657	0.0474892	0.038521	0.0302443	0.0229041	0.0165696	0.0103716	0.00525373	0.00239823	0.00160063	0.00157795	0.00143001	0.00115423	0.000877098	0.000567212	0.000286597	0.000114193	3.78008e-05	1.06555e-05	2.50008e-06	4.73808e-07	7.74295e-08	1.26225e-08	2.18002e-09	3.57884e-10	5.07958e-11	6.21026e-12	6.80662e-13	6.78598e-14	5.95676e-15	4.44652e-16	2.99655e-17	2.09967e-18	1.62e-19	1.237e-20	8.66713e-22	5.9549e-23	4.68723e-24	4.22087e-25	3.46559e-26	
N69	2.83618e-08	2.39547e-09	1.51182e-10	4.98454e-12	9.98911e-14	1.33214e-15	1.93897e-16	1.88765e-13	6.32973e-08	1.77548e-05	3.87102e-06	2.72507e-07	9.31137e-09	1.86135e-10	2.43506e-12	2.26743e-14	1.96034e-15	1.37298e-12	3.91335e-07	9.68042e-05	1.88277e-05	1.16771e-06	3.43061e-08	5.67459e-10	5.83823e-12	3.99796e-14	2.36914e-15	1.062e-12	1.84154e-07	2.72714e-05	3.26812e-06	1.33971e-07	2.87649e-09	3.86984e-11	3.58402e-13	3.22375e-15	8.25727e-14	1.46972e-08	0.0037976	0.834269	0.152254	0.00923141	0.000273465	4.68701e-06	5.15601e-08	3.93929e-10	2.24045e-12	1.01021e-14	3.79086e-17	1.21201e-19	3.3004e-22	7.53165e-25	1.4327e-27	2.26894e-30	3.01825e-33	3.43975e-36	3.46241e-39	3.1932e-42	2.77842e-45	2.29716e-48	1.77742e-51	1.25201e-54	7.90131e-58	4.4191e-61	2.18334e-64	9.55353e-68	3.72707e-71	1.30869e-74	4.17587e-78	1.21826e-81	3.24947e-85	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.07365e-10	1.22253e-10	3.44133e-10	1.19225e-09	4.32524e-09	1.40463e-08	3.72447e-08	7.68022e-08	1.43599e-07	5.69632e-07	3.91318e-06	2.96151e-05	0.000211838	0.00122574	0.00567512	0.0195569	0.0484045	0.0859313	0.110497	0.105878	0.0805639	0.0597003	0.0563441	0.069951	0.0926274	0.104261	0.0862087	0.0488511	0.0184706	0.00466187	0.000809713	0.000115	1.7391e-05	2.99218e-06	5.09808e-07	7.64153e-08	1.01066e-08	1.25209e-09	1.48226e-10	1.62673e-11	1.54523e-12	1.36198e-13	1.38206e-14	1.78108e-15	3.03715e-16	7.51075e-17	2.13412e-17	4.98982e-18	8.36496e-19	1.02634e-19	1.19113e-20	1.8579e-21	3.46245e-22	6.34479e-23	1.17917e-23	2.66467e-24	6.30959e-25	1.18148e-25	1.56377e-26	1.49841e-27	1.30943e-28	1.35314e-29	1.29397e-30	9.51905e-32	6.54578e-33	5.77776e-34	5.78155e-35	4.97129e-36	3.28973e-37	1.60976e-38	5.67506e-40	
N71	2.33238e-09	3.59717e-09	7.25945e-09	1.11368e-08	1.28253e-08	2.14648e-08	7.48408e-07	6.5616e-06	0.000703439	0.00946258	0.0473861	0.122978	0.196671	0.218115	0.181673	0.120133	0.0637852	0.0270371	0.00906686	0.00239226	0.000496895	8.0781e-05	1.02966e-05	1.0279e-06	8.02279e-08	4.889e-09	2.32985e-10	8.77316e-12	2.68927e-13	7.12547e-15	1.76634e-16	4.24924e-18	9.85374e-20	2.14597e-21	4.34464e-23	8.12022e-25	1.38145e-26	2.13418e-28	3.1565e-30	5.09633e-32	9.90651e-34	2.14116e-35	4.52031e-37	8.62386e-39	1.4459e-40	2.14376e-42	2.93889e-44	4.05534e-46	6.07871e-48	9.80974e-50	1.5853e-51	2.39478e-53	3.26303e-55	3.92729e-57	4.13282e-59	3.80238e-61	3.09518e-63	2.28182e-65	1.56516e-67	1.01751e-69	6.33097e-72	3.79659e-74	2.23372e-76	1.2767e-78	6.83416e-81	3.31778e-83	1.46358e-85	6.15724e-88	2.66279e-90	1.22372e-92	5.74221e-95	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.0392e-10	2.69561e-10	7.55999e-10	2.35767e-09	7.41935e-09	2.30147e-08	7.97981e-08	3.20719e-07	1.20461e-06	3.7261e-06	1.21828e-05	6.1148e-05	0.000389443	0.00234251	0.0110291	0.0338364	0.0697804	0.0999381	0.102674	0.0792338	0.0477987	0.0319422	0.0337202	0.0523409	0.0784703	0.0866715	0.064173	0.0311568	0.00999028	0.00222831	0.000403592	0.000117502	9.30016e-05	0.000140983	0.00022829	0.000305939	0.000338457	0.00032981	0.00028276	0.000204375	0.000121142	8.1067e-05	8.68632e-05	0.000139902	0.000228569	0.000306662	0.000339304	0.00033066	0.000284562	0.000235503	0.000291918	0.000621854	0.00153834	0.00362902	0.00680498	0.00957953	0.0107884	0.0105874	0.00913403	0.00741826	0.0084758	0.0143917	0.020595	0.0210567	0.0155249	0.00876143	0.00420278	0.00195222	0.00103119	0.000713911	0.00050656	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	1.40143e-13	6.42538e-15	3.06991e-16	5.54253e-17	6.23132e-12	4.83511e-07	6.15489e-07	1.90985e-07	2.56396e-08	1.88484e-09	8.63672e-11	2.67656e-12	6.3041e-14	3.14617e-11	7.54408e-06	0.448645	0.436934	0.103322	0.0104935	0.000577145	1.9513e-05	4.35898e-07	6.81406e-09	7.75195e-11	6.6221e-13	4.36884e-15	2.29239e-17	9.91088e-20	3.68931e-22	1.24024e-24	3.90336e-27	1.15429e-29	3.18915e-32	8.11817e-35	1.89348e-37	4.05278e-40	7.98205e-43	1.4466e-45	2.40465e-48	3.65079e-51	5.05093e-54	6.34223e-57	7.29583e-60	7.75281e-63	7.68912e-66	7.18401e-69	6.35542e-72	5.32244e-75	4.20128e-78	3.10899e-81	2.15011e-84	1.38383e-87	8.3669e-91	4.79171e-94	2.62388e-97	1.38302e-100	7.0229e-104	3.41802e-107	1.58057e-110	6.88321e-114	2.80524e-117	1.06237e-120	3.75495e-124	1.24301e-127	3.87405e-131	1.14283e-134	3.20218e-138	8.52866e-142	2.15495e-145	5.14876e-149	1.16065e-152	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.21323e-08	7.36107e-09	1.17974e-08	3.11919e-08	1.01716e-07	2.95942e-07	7.04514e-07	1.35052e-06	2.10152e-06	2.72564e-06	3.09243e-06	3.53952e-06	6.07313e-06	2.09164e-05	9.73933e-05	0.00039322	0.00125728	0.00347535	0.00845201	0.0166261	0.0251502	0.0336935	0.0613164	0.127567	0.199974	0.215508	0.163276	0.0901027	0.0373645	0.0119499	0.00302543	0.000612687	0.000101594	1.40598e-05	1.65732e-06	1.70103e-07	1.55561e-08	1.29561e-09	1.00018e-10	7.23596e-12	4.93732e-13	3.15398e-14	1.88706e-15	1.05164e-16	5.4286e-18	2.58467e-19	1.13294e-20	4.57685e-22	1.71075e-23	5.9518e-25	1.94252e-26	5.94479e-28	1.71626e-29	4.66861e-31	1.19241e-32	2.84785e-34	6.34003e-36	1.31406e-37	2.53809e-39	4.58187e-41	7.77202e-43	1.2378e-44	1.86572e-46	2.6679e-48	3.62178e-50	4.66534e-52	5.69759e-54	6.59483e-56	7.23885e-58	7.54471e-60	7.48585e-62	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.28524e-09	4.41208e-09	8.73598e-09	2.37208e-08	6.18574e-08	1.31747e-07	2.65899e-07	6.29588e-07	1.663e-06	4.19536e-06	9.09342e-06	1.61243e-05	2.68741e-05	5.67911e-05	0.000149312	0.00059064	0.00287823	0.00986253	0.0210479	0.0289068	0.0279469	0.0418545	0.117661	0.220025	0.241961	0.168917	0.0803991	0.027853	0.00757194	0.00177196	0.000388581	8.03146e-05	1.52791e-05	2.66218e-06	4.49312e-07	7.85939e-08	1.40095e-08	2.33257e-09	3.37497e-10	4.10509e-11	4.17367e-12	3.54507e-13	2.58388e-14	1.70121e-15	1.10492e-16	7.67468e-18	5.63213e-19	4.00547e-20	2.56387e-21	1.42529e-22	6.82009e-24	2.80358e-25	1.01487e-26	3.3993e-28	1.14864e-29	4.23868e-31	1.68529e-32	6.61419e-34	2.37716e-35	7.542e-37	2.09079e-38	5.05278e-40	1.09054e-41	2.21043e-43	4.61624e-45	1.09704e-46	3.03122e-48	9.22995e-50	2.8783e-51	8.36475e-53	2.0307e-54	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.36995e-09	6.00786e-08	7.64389e-08	3.69243e-08	9.38878e-09	1.45219e-09	1.50822e-10	2.23727e-10	7.19881e-09	6.52454e-09	9.92559e-07	6.47704e-05	4.49158e-05	1.13304e-05	1.43169e-06	1.05223e-07	1.42098e-08	3.44285e-07	5.47196e-06	0.000275906	0.0295311	0.737067	0.206075	0.0248183	0.00197947	0.00011789	5.10919e-06	1.58791e-07	3.66842e-09	6.83973e-11	1.14532e-12	1.81429e-14	2.63227e-16	3.26313e-18	3.30915e-20	2.704e-22	1.78263e-24	9.62737e-27	4.4156e-29	1.84305e-31	7.66928e-34	3.30766e-36	1.41521e-38	5.55106e-41	1.896e-43	5.51752e-46	1.36207e-48	2.88227e-51	5.39751e-54	9.55074e-57	1.74353e-59	3.40512e-62	6.79311e-65	1.27648e-67	2.1419e-70	3.13512e-73	3.981e-76	4.43058e-79	4.47064e-82	4.39072e-85	4.605e-88	5.32409e-91	6.41592e-94	7.41542e-97	7.8151e-100	7.35387e-103	6.14174e-106	4.56655e-109	3.05528e-112	1.87312e-115	1.07524e-118	
N77	9.6684e-12	4.16259e-10	1.22865e-10	1.88896e-11	3.79766e-12	6.24128e-13	5.97591e-14	6.03785e-15	3.80802e-13	2.691e-11	5.15921e-09	3.99907e-07	6.7247e-08	9.01912e-09	2.13417e-09	3.38293e-10	2.99858e-11	2.8913e-10	2.95426e-08	0.00013702	0.0273481	0.91155	0.0596421	0.00130636	1.57963e-05	2.00871e-07	8.28385e-09	3.49476e-10	7.40867e-12	6.13569e-14	2.41044e-16	5.246e-19	7.54341e-22	1.09889e-24	7.51176e-27	1.1636e-28	1.35025e-30	9.95413e-33	4.08459e-35	7.42708e-38	7.14139e-41	4.17738e-44	1.75105e-47	7.98421e-51	1.81914e-53	9.93301e-56	4.27205e-58	1.22127e-60	2.02463e-63	1.54388e-66	6.44092e-70	1.68674e-73	3.25802e-77	7.03042e-81	7.77027e-84	2.10592e-86	4.59275e-89	6.79189e-92	5.9344e-95	2.42714e-98	5.52061e-102	8.005e-106	8.68639e-110	1.06834e-113	6.84819e-117	1.09128e-119	1.42438e-122	1.29986e-125	7.61509e-129	2.93595e-132	1.28341e-135	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.6283e-05	9.79386e-06	2.80552e-06	5.1477e-07	6.62643e-08	4.455e-08	7.74324e-06	0.00175538	0.00492019	0.00453834	0.00205262	0.000544347	9.40248e-05	1.13201e-05	9.99602e-07	3.25625e-07	3.06682e-05	0.00517528	0.0113989	0.00823908	0.00292531	0.000605983	8.19773e-05	7.78404e-06	5.50055e-07	2.23734e-07	0.00106774	0.194614	0.384816	0.261775	0.0919906	0.0197844	0.00290759	0.000311268	2.54839e-05	7.9299e-06	0.000152328	7.02201e-05	1.48583e-05	1.92721e-06	1.73729e-07	1.15672e-08	5.99432e-10	2.49536e-11	1.31643e-12	1.11232e-11	1.26405e-10	2.87761e-11	3.12584e-12	2.1536e-13	1.06246e-14	3.97753e-16	1.18792e-17	2.91523e-19	6.01265e-21	1.06034e-22	1.62043e-24	2.16925e-26	2.56655e-28	2.7042e-30	2.55613e-32	2.16897e-34	1.66731e-36	1.16602e-38	7.44442e-41	4.35136e-43	2.33379e-45	1.1509e-47	5.22917e-50	2.19386e-52	8.52804e-55	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.20032e-09	4.36756e-10	4.47588e-10	4.67549e-10	4.85678e-10	5.01825e-10	5.15122e-10	5.24223e-10	5.28097e-10	5.26822e-10	5.22181e-10	5.04704e-10	4.99886e-10	5.02995e-10	5.16846e-10	5.60202e-10	6.62206e-10	9.00621e-10	1.46264e-09	2.77788e-09	5.84873e-09	1.2831e-08	2.87993e-08	6.59647e-08	1.55369e-07	3.79015e-07	9.60837e-07	2.53342e-06	6.94817e-06	1.97827e-05	5.85688e-05	0.000174925	0.000514256	0.00144528	0.00378191	0.00902539	0.0193563	0.0369427	0.0623595	0.0927554	0.122248	0.140953	0.142518	0.126334	0.0981737	0.0668825	0.0399523	0.0209346	0.00963176	0.0038995	0.00140306	0.000447674	0.000129526	3.50016e-05	9.20767e-06	2.45679e-06	6.77944e-07	1.91779e-07	5.44594e-08	1.52542e-08	4.17953e-09	1.09836e-09	2.74464e-10	6.44573e-11	1.41113e-11	2.87076e-12	5.43772e-13	9.65018e-14	1.61859e-14	2.58757e-15	3.97229e-16	
N80	9.50248e-07	6.21474e-07	8.56477e-07	1.09055e-06	1.42698e-06	2.30529e-06	4.78554e-06	1.04068e-05	1.9821e-05	3.10347e-05	4.12146e-05	5.50302e-05	0.000100571	0.000345157	0.0018853	0.00924896	0.0323536	0.0797069	0.142337	0.190015	0.196146	0.158109	0.101824	0.053251	0.0229377	0.00824243	0.0025003	0.000647696	0.00014498	2.83957e-05	4.95102e-06	7.73244e-07	1.10433e-07	1.46389e-08	1.82264e-09	2.1466e-10	2.39606e-11	2.53008e-12	2.51823e-13	2.35411e-14	2.06648e-15	1.69029e-16	1.29406e-17	9.28551e-19	6.25813e-20	3.97098e-21	2.377e-22	1.34403e-23	7.18154e-25	3.62515e-26	1.7305e-27	7.76076e-29	3.28217e-30	1.30942e-31	4.93312e-33	1.758e-34	5.93798e-36	1.90495e-37	5.81525e-39	1.69172e-40	4.701e-42	1.2417e-43	3.13178e-45	7.54579e-47	1.73759e-48	3.82564e-50	8.05488e-52	1.62167e-53	3.12015e-55	5.73226e-57	1.00627e-58	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
