NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.041239	0.0440317	0.0488361	0.0553568	0.0630061	0.0708763	0.0778151	0.0826142	0.0842675	0.0822182	0.0765067	0.0677648	0.0570579	0.0456303	0.0346385	0.0249491	0.0170458	0.0110447	0.00678589	0.00395303	0.00218322	0.00114311	0.000567418	0.000267018	0.000119128	5.03903e-005	2.02098e-005	7.68592e-006	2.77199e-006	9.48193e-007	3.07657e-007	9.4703e-008	2.76601e-008	7.66671e-009	2.01702e-009	5.03775e-010	1.19476e-010	2.6911e-011	5.7582e-012	1.17071e-012	2.26215e-013	4.1554e-014	7.25831e-015	1.20588e-015	1.90605e-016	2.86714e-017	4.10553e-018	5.59785e-019	7.26994e-020	8.99555e-021	1.06082e-021	1.19263e-022	1.27866e-023	1.30773e-024	1.27626e-025	1.18891e-026	1.05751e-027	8.98436e-029	7.2928e-030	5.65777e-031	4.19642e-032	2.97671e-033	2.02003e-034	1.31187e-035	8.1565e-037	4.85789e-038	2.77521e-039	1.52739e-040	8.24613e-042	4.77903e-043	4.98854e-044	
N23	1.92918e-006	4.10098e-006	1.27057e-005	4.34647e-005	0.000144999	0.000449567	0.00127149	0.00325505	0.0075157	0.0156208	0.0291892	0.0489933	0.0738151	0.0997725	0.120934	0.131408	0.127979	0.111702	0.0873742	0.0612566	0.0384994	0.0216977	0.0109697	0.00497739	0.00202798	0.000742418	0.000244371	7.23752e-005	1.93025e-005	4.63971e-006	1.00602e-006	1.96956e-007	3.48495e-008	5.57859e-009	8.08722e-010	1.06286e-010	1.26773e-011	1.37378e-012	1.35408e-013	1.21563e-014	9.97075e-016	7.59177e-017	5.97419e-018	7.79396e-019	2.42897e-019	1.0551e-019	4.68291e-020	2.0189e-020	8.41422e-021	3.39111e-021	1.32235e-021	4.99124e-022	1.82423e-022	6.45786e-023	2.2149e-023	7.36202e-024	2.37211e-024	7.41124e-025	2.24586e-025	6.60284e-026	1.8839e-026	5.21775e-027	1.40323e-027	3.66544e-028	9.30293e-029	2.29534e-029	5.51336e-030	1.2957e-030	3.04174e-031	7.7825e-032	2.96965e-032	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.93327e-006	4.09237e-006	1.26531e-005	4.33337e-005	0.000144937	0.000450642	0.00127775	0.00327773	0.00757935	0.0157677	0.0294742	0.0494616	0.0744643	0.100518	0.121612	0.131826	0.128008	0.111336	0.0867352	0.0605288	0.0378457	0.0212073	0.0106544	0.00480109	0.00194157	0.000705067	0.00023007	6.75087e-005	1.78267e-005	4.23989e-006	9.09068e-007	1.75871e-007	3.07301e-008	4.8544e-009	6.93985e-010	8.9879e-011	1.05565e-011	1.12565e-012	1.09088e-013	9.61882e-015	7.72531e-016	5.65773e-017	3.78254e-018	2.31112e-019	1.29195e-020	6.615e-022	3.10569e-023	1.33846e-024	5.30084e-026	1.93129e-027	6.48005e-029	2.00446e-030	5.72219e-032	1.50911e-033	3.68062e-035	8.30998e-037	1.73856e-038	3.37381e-040	6.07871e-042	1.01785e-043	1.5855e-045	2.30003e-047	3.11226e-049	3.94208e-051	4.72708e-053	5.59162e-055	7.44395e-057	1.41753e-058	4.07283e-060	1.43617e-061	7.24252e-063	
N25	1.74448e-005	3.38114e-005	9.40895e-005	0.000290495	0.000871441	0.00240597	0.00598815	0.0133263	0.0264244	0.0466004	0.0730111	0.101553	0.125344	0.137252	0.133328	0.114919	0.0879187	0.059735	0.0360701	0.0193739	0.0092659	0.00395057	0.00150345	0.000511413	0.00015572	4.2508e-005	1.04194e-005	2.29704e-006	4.56218e-007	8.17692e-008	1.32483e-008	1.94367e-009	2.58655e-010	3.12748e-011	3.44173e-012	3.45296e-013	3.16343e-014	2.65084e-015	2.03499e-016	1.43345e-017	9.27923e-019	5.52856e-020	3.03618e-021	1.53918e-022	7.21303e-024	3.12907e-025	1.25827e-026	4.69642e-028	1.62915e-029	5.25898e-031	1.58171e-032	4.43772e-034	1.16281e-035	2.84888e-037	6.53337e-039	1.40402e-040	2.83034e-042	5.35779e-044	9.53349e-046	1.59611e-047	2.51673e-049	3.74092e-051	5.24664e-053	6.94918e-055	8.6998e-057	1.03033e-058	1.15529e-060	1.22752e-062	1.23824e-064	1.21536e-066	1.89826e-068	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.07019e-006	4.83057e-006	1.71329e-005	6.66495e-005	0.000246765	0.000826985	0.00246486	0.00648825	0.0150313	0.0305817	0.0545579	0.0852485	0.116569	0.13941	0.145773	0.133254	0.1065	0.0744423	0.045531	0.024384	0.0114442	0.00471169	0.00170366	0.000541692	0.000151667	3.74498e-005	8.16792e-006	1.57615e-006	2.69562e-007	4.0932e-008	5.5284e-009	6.65379e-010	7.14964e-011	6.87166e-012	5.91861e-013	4.57696e-014	3.18384e-015	1.99595e-016	1.12974e-017	5.78397e-019	2.68338e-020	1.1301e-021	4.32799e-023	1.50988e-024	4.80632e-026	1.39836e-027	3.72443e-029	9.09555e-031	2.03984e-032	4.20747e-034	7.99367e-036	1.40088e-037	2.26775e-039	3.39569e-041	4.70961e-043	6.05807e-045	7.23655e-047	8.03743e-049	8.31035e-051	8.00854e-053	7.20144e-055	6.04934e-057	4.7522e-059	3.49498e-061	2.40885e-063	1.55752e-065	9.45687e-068	5.39749e-070	2.90143e-072	1.50034e-074	1.14771e-076	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.88582e-006	1.54148e-005	5.66375e-005	0.00021067	0.000721637	0.00221376	0.00601195	0.0143573	0.0300148	0.0547532	0.0869556	0.120033	0.143864	0.149611	0.134956	0.105592	0.0716787	0.0422352	0.0216169	0.00961936	0.00372575	0.00125764	0.000370513	9.5423e-005	2.15207e-005	4.25813e-006	7.40601e-007	1.13457e-007	1.53417e-008	1.83502e-009	1.94571e-010	1.83292e-011	1.53744e-012	1.15082e-013	7.70423e-015	4.62293e-016	2.49181e-017	1.20908e-018	5.29245e-020	2.09421e-021	7.50639e-023	2.44207e-024	7.22521e-026	1.94776e-027	4.7932e-029	1.07872e-030	2.2241e-032	4.20837e-034	7.32009e-036	1.17239e-037	1.73169e-039	2.36257e-041	2.98173e-043	3.4862e-045	3.78144e-047	3.81048e-049	3.57193e-051	3.11883e-053	2.53979e-055	1.93131e-057	1.37301e-059	9.13631e-062	5.69678e-064	3.33216e-066	1.83031e-068	9.45093e-071	4.59213e-073	2.10172e-075	9.07248e-078	3.74148e-080	2.20946e-082	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.126649	0.126711	0.124268	0.118766	0.109837	0.0976036	0.0828096	0.0667205	0.050828	0.0364838	0.0246066	0.0155602	0.00920964	0.00509498	0.00263174	0.00126815	0.000569683	0.000238449	9.29564e-005	3.37406e-005	1.14005e-005	3.58533e-006	1.04939e-006	2.85857e-007	7.24733e-008	1.71028e-008	3.7573e-009	7.68565e-010	1.46411e-010	2.59814e-011	4.29604e-012	6.62098e-013	9.5141e-014	1.27514e-014	1.59461e-015	1.86134e-016	2.02887e-017	2.06594e-018	1.96612e-019	1.74955e-020	1.45634e-021	1.13457e-022	8.27619e-024	5.65558e-025	3.62229e-026	2.17552e-027	1.22585e-028	6.48374e-030	3.22067e-031	1.50322e-032	6.59593e-034	2.72226e-035	1.05732e-036	3.86661e-038	1.33206e-039	4.3252e-041	1.32435e-042	3.82591e-044	1.04333e-045	2.68707e-047	6.53925e-049	1.50448e-050	3.27392e-052	6.74197e-054	1.31449e-055	2.42776e-057	4.25023e-059	7.06414e-061	1.12324e-062	1.80152e-064	4.72786e-066	
N29	0.125995	0.125506	0.122223	0.115995	0.106829	0.0950283	0.0812612	0.0665077	0.0518957	0.0384792	0.0270375	0.0179633	0.0112645	0.00665794	0.00370503	0.00193956	0.000954553	0.000441448	0.000191778	7.82468e-005	2.99798e-005	1.07862e-005	3.6442e-006	1.15628e-006	3.44601e-007	9.64806e-008	2.53823e-008	6.27631e-009	1.4591e-009	3.19016e-010	6.56201e-011	1.27033e-011	2.31536e-012	3.97485e-013	6.42991e-014	9.80526e-015	1.41019e-015	1.91364e-016	2.45137e-017	2.96572e-018	3.39026e-019	3.66377e-020	3.74482e-021	3.62206e-022	3.3168e-023	2.87699e-024	2.36501e-025	1.84339e-026	1.36305e-027	9.56611e-029	6.37533e-030	4.03674e-031	2.42961e-032	1.3907e-033	7.57415e-035	3.92691e-036	1.93907e-037	9.1237e-039	4.09252e-040	1.75088e-041	7.14781e-043	2.78574e-044	1.03695e-045	3.6883e-047	1.25415e-048	4.07926e-050	1.27058e-051	3.80452e-053	1.11497e-054	3.49025e-056	1.83587e-057	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.148364	0.146081	0.138977	0.127319	0.11182	0.0937047	0.0745831	0.0561535	0.0398507	0.0265781	0.0166173	0.00971961	0.00530938	0.00270473	0.00128343	0.000566706	0.00023266	8.87502e-005	3.14386e-005	1.03374e-005	3.15405e-006	8.92748e-007	2.3438e-007	5.70699e-008	1.28878e-008	2.6993e-009	5.2441e-010	9.45152e-011	1.58063e-011	2.45335e-012	3.5352e-013	4.73073e-014	5.88105e-015	6.79449e-016	7.29811e-017	7.29125e-018	6.77838e-019	5.86661e-020	4.72929e-021	3.55281e-022	2.4885e-023	1.62601e-024	9.9166e-026	5.648e-027	3.0058e-028	1.49556e-029	6.961e-031	3.03259e-032	1.23732e-033	4.7307e-035	1.69589e-036	5.70367e-038	1.80072e-039	5.33986e-041	1.48818e-042	3.90013e-044	9.61726e-046	2.23266e-047	4.88254e-049	1.0064e-050	1.95632e-052	3.58842e-054	6.21449e-056	1.01669e-057	1.57218e-059	2.29932e-061	3.183e-063	4.17906e-065	5.24882e-067	6.62423e-069	1.31352e-070	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.157929	0.154274	0.144608	0.129814	0.1113	0.0908524	0.0703765	0.0515705	0.0356452	0.0231795	0.0141491	0.00809135	0.00432765	0.0021617	0.00100721	0.0004373	0.000176764	6.64738e-005	2.32434e-005	7.55331e-006	2.2804e-006	6.39453e-007	1.66516e-007	4.02641e-008	9.04036e-009	1.88488e-009	3.64974e-010	6.56438e-011	1.09691e-011	1.70339e-012	2.45897e-013	3.30091e-014	4.12213e-015	4.79063e-016	5.18361e-017	5.22445e-018	4.90708e-019	4.2973e-020	3.5106e-021	2.67675e-022	1.90594e-023	1.26802e-024	7.88679e-026	4.5886e-027	2.4987e-028	1.27425e-029	6.08918e-031	2.72821e-032	1.14675e-033	4.52472e-035	1.67688e-036	5.8406e-038	1.913e-039	5.89567e-041	1.71067e-042	4.67595e-044	1.20475e-045	2.92754e-047	6.71328e-049	1.4536e-050	2.97356e-052	5.75016e-054	1.05171e-055	1.8204e-057	2.98354e-059	4.63279e-061	6.82041e-063	9.53551e-065	1.27544e-066	1.71319e-068	3.68574e-070	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.160262	0.156	0.145302	0.129411	0.110078	0.0892814	0.0689221	0.0505414	0.0351383	0.0231177	0.0143673	0.00842131	0.00464878	0.00241385	0.00117767	0.000539367	0.000231718	9.33218e-005	3.52162e-005	1.24474e-005	4.11982e-006	1.27665e-006	3.70361e-007	1.00587e-007	2.55772e-008	6.09004e-009	1.35808e-009	2.83713e-010	5.55399e-011	1.01917e-011	1.75373e-012	2.83091e-013	4.28866e-014	6.1002e-015	8.15079e-016	1.02353e-016	1.20855e-017	1.34251e-018	1.40375e-019	1.38236e-020	1.28275e-021	1.12228e-022	9.26273e-024	7.21606e-025	5.30923e-026	3.69131e-027	2.42658e-028	1.50911e-029	8.88396e-031	4.95334e-032	2.61723e-033	1.31123e-034	6.23239e-036	2.81196e-037	1.20499e-038	4.90694e-040	1.89989e-041	6.99796e-043	2.45339e-044	8.19116e-046	2.60574e-047	7.90221e-049	2.28569e-050	6.30891e-052	1.66256e-053	4.18515e-055	1.00703e-056	2.32025e-058	5.16945e-060	1.19181e-061	4.69862e-063	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.01939e-007	1.30385e-006	3.39955e-006	1.00407e-005	3.01493e-005	8.75795e-005	0.000240516	0.000617568	0.00147426	0.00326198	0.00667743	0.0126312	0.0220605	0.0355509	0.0528359	0.0723888	0.0913967	0.106313	0.113905	0.112388	0.102109	0.0854158	0.0657837	0.0466445	0.0304508	0.0183038	0.0101314	0.00516472	0.00242517	0.00104917	0.00041827	0.000153706	5.20802e-005	1.62758e-005	4.69301e-006	1.249e-006	3.06932e-007	6.96752e-008	1.4617e-008	2.83523e-009	5.08711e-010	8.44745e-011	1.2989e-011	1.85034e-012	2.44338e-013	2.99251e-014	3.40119e-015	3.58948e-016	3.5196e-017	3.2083e-018	2.72045e-019	2.14712e-020	1.5783e-021	1.08122e-022	6.90713e-024	4.11734e-025	2.29163e-026	1.19167e-027	5.79335e-029	2.63474e-030	1.12165e-031	4.47263e-033	1.67159e-034	5.85918e-036	1.92742e-037	5.95521e-039	1.73061e-040	4.74802e-042	1.24696e-043	3.34311e-045	1.4717e-046	
N34	5.96747e-007	1.0058e-006	2.22042e-006	5.40648e-006	1.34454e-005	3.30155e-005	7.87171e-005	0.00018055	0.000396176	0.000828737	0.00164882	0.00311513	0.0055827	0.00948279	0.0152582	0.0232464	0.033524	0.0457504	0.0590729	0.0721559	0.0833672	0.0911006	0.0941506	0.0920205	0.0850543	0.0743461	0.0614579	0.0480472	0.0355265	0.0248461	0.0164369	0.0102868	0.00609093	0.00341262	0.00180947	0.000908117	0.000431448	0.000194084	8.26812e-005	3.33633e-005	1.27546e-005	4.62063e-006	1.58661e-006	5.16517e-007	1.5946e-007	4.66966e-008	1.2975e-008	3.42165e-009	8.56638e-010	2.03667e-010	4.59979e-011	9.87148e-012	2.01367e-012	3.90569e-013	7.20525e-014	1.26469e-014	2.11277e-015	3.36043e-016	5.09051e-017	7.34684e-018	1.01057e-018	1.32529e-019	1.65771e-020	1.9786e-021	2.25507e-022	2.45741e-023	2.56845e-024	2.59773e-025	2.61702e-026	2.93505e-027	5.80089e-028	
N35	3.45824e-005	4.73926e-005	8.04311e-005	0.00015333	0.000305811	0.000611308	0.00119544	0.00225631	0.00407938	0.00703466	0.0115412	0.0179871	0.0266053	0.0373263	0.0496515	0.0626046	0.07481	0.0847116	0.0908917	0.0924032	0.0890081	0.0812382	0.0702584	0.0575804	0.0447228	0.0329238	0.0229761	0.0152018	0.00953763	0.00567542	0.00320374	0.00171601	0.000872344	0.000420995	0.000192932	8.39837e-005	3.4736e-005	1.36551e-005	5.10361e-006	1.81416e-006	6.13528e-007	1.97473e-007	6.05134e-008	1.76613e-008	4.91112e-009	1.30164e-009	3.28937e-010	7.929e-011	1.82378e-011	4.00445e-012	8.39653e-013	1.68195e-013	3.21996e-014	5.89366e-015	1.03177e-015	1.7283e-016	2.77115e-017	4.25474e-018	6.2579e-019	8.82053e-020	1.19191e-020	1.54473e-021	1.92094e-022	2.2934e-023	2.63102e-024	2.90518e-025	3.09948e-026	3.22692e-027	3.37723e-028	3.95893e-029	8.10747e-030	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.68482e-009	3.40903e-009	1.00411e-008	3.3817e-008	1.16664e-007	3.94164e-007	1.27934e-006	3.95311e-006	1.15751e-005	3.20341e-005	8.36594e-005	0.000205958	0.000477627	0.00104281	0.00214258	0.00414128	0.0075278	0.0128656	0.0206693	0.0312088	0.0442809	0.0590316	0.0739326	0.0869826	0.0961267	0.0997818	0.0972843	0.089087	0.076625	0.0619048	0.0469782	0.0334899	0.0224292	0.0141137	0.00834528	0.00463742	0.0024222	0.00118936	0.000549118	0.000238425	9.73781e-005	3.74191e-005	1.35316e-005	4.60616e-006	1.4763e-006	4.45635e-007	1.26728e-007	3.39615e-008	8.57934e-009	2.04367e-009	4.59198e-010	9.73568e-011	1.94831e-011	3.68152e-012	6.57095e-013	1.1082e-013	1.76669e-014	2.66327e-015	3.79793e-016	5.12534e-017	6.54802e-018	7.92281e-019	9.08244e-020	9.86857e-021	1.01677e-021	9.93931e-023	9.22987e-024	8.18083e-025	7.08192e-026	6.73364e-027	1.18252e-027	
N37	8.9035e-012	2.04046e-011	7.29623e-011	3.03445e-010	1.28637e-009	5.29414e-009	2.07903e-008	7.74143e-008	2.72641e-007	9.07129e-007	2.84953e-006	8.44709e-006	2.36216e-005	6.22935e-005	0.000154874	0.000362909	0.000801297	0.00166673	0.00326526	0.00602378	0.0104626	0.0171066	0.0263256	0.038127	0.0519616	0.0666334	0.0803962	0.091263	0.0974675	0.0979334	0.0925795	0.0823433	0.0689122	0.0542689	0.0402193	0.0280541	0.0184201	0.0113864	0.00662758	0.00363307	0.00187599	0.00091268	0.000418444	0.000180839	7.36875e-005	2.83179e-005	1.02664e-005	3.51226e-006	1.13424e-006	3.45865e-007	9.96169e-008	2.711e-008	6.97338e-009	1.696e-009	3.90153e-010	8.49226e-011	1.74966e-011	3.41342e-012	6.30803e-013	1.10468e-013	1.83399e-014	2.88774e-015	4.31457e-016	6.121e-017	8.25394e-018	1.06002e-018	1.30222e-019	1.547e-020	1.83317e-021	2.41614e-022	5.44503e-023	
N38	1.20437e-019	4.78252e-019	3.05853e-018	2.16115e-017	1.52796e-016	1.048e-015	6.88846e-015	4.31484e-014	2.5684e-013	1.45053e-012	7.76474e-012	3.93683e-011	1.88941e-010	8.57904e-010	3.68354e-009	1.49485e-008	5.73106e-008	2.07479e-007	7.08963e-007	2.28554e-006	6.9484e-006	1.99125e-005	5.37693e-005	0.000136753	0.000327466	0.000738007	0.00156482	0.00312054	0.0058508	0.0103107	0.0170735	0.0265586	0.0387994	0.0532213	0.0685328	0.0828295	0.0939457	0.0999809	0.0998293	0.0935113	0.0821696	0.0677306	0.0523702	0.0379855	0.0258468	0.0165	0.00988314	0.00555512	0.00293053	0.00145122	0.000674747	0.000294626	0.000120846	4.65746e-005	1.68713e-005	5.74608e-006	1.84064e-006	5.54747e-007	1.57369e-007	4.20358e-008	1.05774e-008	2.50844e-009	5.60949e-010	1.18368e-010	2.35939e-011	4.45174e-012	7.99098e-013	1.38355e-013	2.40846e-014	4.80587e-015	1.60141e-015	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.44194e-065	7.76649e-063	5.08673e-060	3.2962e-057	2.01225e-054	1.13718e-051	5.90677e-049	2.80827e-046	1.21787e-043	4.80131e-041	1.71451e-038	5.52381e-036	1.59879e-033	4.13759e-031	9.52423e-029	1.93868e-026	3.4668e-024	5.40606e-022	7.28933e-020	8.41609e-018	8.22633e-016	6.71623e-014	4.50649e-012	2.43634e-010	1.03527e-008	3.34952e-007	7.91461e-006	0.000129229	0.00135925	0.00864923	0.0348742	0.0939478	0.175393	0.231589	0.217679	0.144701	0.0666534	0.0205096	0.00399804	0.000471364	3.57875e-005	1.87684e-006	7.18538e-008	2.09353e-009	4.79174e-011	8.8316e-013	1.33691e-014	1.68926e-016	1.80569e-018	1.65147e-020	1.30496e-022	8.98417e-025	5.4289e-027	2.8982e-029	1.37481e-031	5.82526e-034	2.21503e-036	7.59076e-039	2.35352e-041	6.62553e-044	1.6991e-046	3.98141e-049	8.54914e-052	1.6869e-054	3.06769e-057	5.15983e-060	8.07082e-063	1.18604e-065	1.67305e-068	2.3664e-071	3.91061e-074	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.18449e-022	1.65844e-021	3.14683e-020	6.28531e-019	1.21043e-017	2.16465e-016	3.53828e-015	5.24719e-014	7.02915e-013	8.4781e-012	9.18002e-011	8.89815e-010	7.69877e-009	5.92847e-008	4.05116e-007	2.44923e-006	1.30614e-005	6.12566e-005	0.000251908	0.000905747	0.0028396	0.00774242	0.0183166	0.0375202	0.0664324	0.10153	0.13381	0.151997	0.148798	0.125584	0.0914519	0.0575295	0.0313119	0.014773	0.00605497	0.00216109	0.000673397	0.000183687	4.39854e-005	9.27257e-006	1.72584e-006	2.8442e-007	4.16213e-008	5.42361e-009	6.3107e-010	6.57436e-011	6.14831e-012	5.17478e-013	3.92949e-014	2.69851e-015	1.67981e-016	9.49978e-018	4.8912e-019	2.29755e-020	9.86577e-022	3.88014e-023	1.40029e-024	4.64534e-026	1.41904e-027	3.99819e-029	1.04069e-030	2.50632e-032	5.59314e-034	1.15829e-035	2.22929e-037	3.99457e-039	6.683e-041	1.05163e-042	1.59584e-044	2.56032e-046	6.1169e-048	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	4.00638e-026	8.63156e-025	2.95044e-023	1.04727e-021	3.46444e-020	1.03364e-018	2.7486e-017	6.47689e-016	1.34737e-014	2.46657e-013	3.96182e-012	5.56688e-011	6.82281e-010	7.272e-009	6.72024e-008	5.36853e-007	3.69638e-006	2.18715e-005	0.0001109	0.000480566	0.00177517	0.00557658	0.0148672	0.033577	0.0641456	0.103544	0.141128	0.162368	0.157701	0.129372	0.0897254	0.052675	0.0262178	0.0110843	0.00398887	0.00122471	0.00032161	7.24215e-005	1.40221e-005	2.34077e-006	3.37838e-007	4.22743e-008	4.59905e-009	4.36197e-010	3.61662e-011	2.62841e-012	1.67879e-013	9.44781e-015	4.69667e-016	2.06747e-017	8.07823e-019	2.80822e-020	8.70498e-022	2.41145e-023	5.98264e-025	1.33202e-026	2.66689e-028	4.81089e-030	7.83422e-032	1.15376e-033	1.53944e-035	1.86418e-037	2.05222e-039	2.05726e-041	1.88098e-043	1.5712e-045	1.20139e-047	8.43941e-050	5.51444e-052	3.58059e-054	3.61169e-056	
