NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.00275588	0.00959545	0.0367467	0.105359	0.20649	0.264405	0.213724	0.111237	0.0385707	0.00927287	0.00161083	0.000209716	2.094e-05	1.65302e-06	1.05144e-07	5.4735e-09	2.37208e-10	8.69006e-12	2.70531e-13	7.27302e-15	1.70068e-16	3.47794e-18	6.27881e-20	1.00997e-21	1.44474e-23	1.86234e-25	2.1691e-27	2.28588e-29	2.19526e-31	1.93721e-33	1.55875e-35	1.16123e-37	8.00577e-40	5.10264e-42	3.02657e-44	1.68728e-46	8.70526e-49	4.24536e-51	1.94769e-53	8.38457e-56	3.40618e-58	1.32342e-60	4.79329e-63	1.66704e-65	5.50567e-68	1.72279e-70	5.12531e-73	1.47685e-75	3.9742e-78	1.03889e-80	2.58992e-83	6.16433e-86	1.40008e-88	3.11225e-91	6.46436e-94	1.31852e-96	2.57484e-99	4.84791e-102	8.76427e-105	1.57322e-107	2.66666e-110	4.5307e-113	7.52127e-116	1.24003e-118	2.02809e-121	3.39288e-124	5.59576e-127	9.41922e-130	1.57986e-132	2.6408e-135	4.69818e-138	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.54971e-07	4.67973e-07	1.11685e-06	2.85723e-06	7.21194e-06	1.74639e-05	3.98925e-05	8.64309e-05	0.000177387	0.000344439	0.000634587	0.00111353	0.00185332	0.002963	0.00455933	0.00676141	0.00974161	0.0137934	0.019095	0.0260767	0.0347341	0.0445274	0.0546007	0.0641631	0.071158	0.0760618	0.0784326	0.0781111	0.0754091	0.0710093	0.062934	0.0535472	0.0429232	0.0322963	0.0229475	0.0159222	0.0105292	0.00712791	0.00492364	0.00349974	0.00251802	0.00185414	0.00128543	0.000881325	0.000569499	0.000348955	0.000199427	0.000111219	5.58604e-05	2.74203e-05	1.24825e-05	5.3931e-06	2.15816e-06	8.49789e-07	2.99264e-07	1.04031e-07	3.34742e-08	1.03078e-08	2.9405e-09	8.35634e-10	2.13083e-10	5.4587e-11	1.31469e-11	3.11406e-12	7.08833e-13	1.67136e-13	3.79085e-14	9.03197e-15	2.19867e-15	5.98545e-16	2.45448e-16	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.112558	0.117472	0.117147	0.112251	0.103728	0.0928774	0.0799269	0.0667298	0.0538952	0.0420146	0.0316823	0.0232103	0.016339	0.0111747	0.00739433	0.00472037	0.00291422	0.00175285	0.00100996	0.000567848	0.000309358	0.000162896	8.31298e-05	4.17573e-05	2.00098e-05	9.4795e-06	4.36741e-06	1.95692e-06	8.51912e-07	3.71578e-07	1.52986e-07	6.34082e-08	2.54697e-08	1.00176e-08	3.80395e-09	1.46995e-09	5.26035e-10	1.92368e-10	6.73694e-11	2.3274e-11	7.66542e-12	2.60216e-12	8.04707e-13	2.5777e-13	7.81377e-14	2.35698e-14	6.70841e-15	1.99462e-15	5.32932e-16	1.49272e-16	3.921e-17	1.0344e-17	2.55325e-18	6.65985e-19	1.54278e-19	3.78802e-20	8.66831e-21	2.00462e-21	4.3171e-22	9.92013e-23	2.01255e-23	4.38276e-24	8.95259e-25	1.88183e-25	3.78646e-26	8.44599e-27	1.80392e-27	4.38004e-28	1.12455e-28	3.47808e-29	1.7277e-29	
N65	0.0284742	0.0344756	0.0441958	0.0572432	0.0722808	0.0872694	0.098618	0.10458	0.103436	0.0950635	0.0812989	0.064928	0.0479234	0.0330163	0.0211493	0.0125628	0.00693636	0.0035805	0.00170533	0.000760301	0.000315766	0.000121913	4.38962e-05	1.48844e-05	4.66355e-06	1.38028e-06	3.82801e-07	9.93423e-08	2.41937e-08	5.61643e-09	1.20662e-09	2.48028e-10	4.80565e-11	8.78353e-12	1.51455e-12	2.5226e-13	3.88354e-14	5.79568e-15	8.17846e-16	1.09704e-16	1.39113e-17	1.72411e-18	1.96946e-19	2.20631e-20	2.3383e-21	2.37257e-22	2.27683e-23	2.15862e-24	1.88043e-25	1.62305e-26	1.325e-27	1.04368e-28	7.77446e-30	5.77838e-31	3.93637e-32	2.68366e-33	1.73207e-34	1.08768e-35	6.47721e-37	3.89427e-38	2.15979e-39	1.21936e-40	6.63181e-42	3.60467e-43	1.92475e-44	1.07208e-45	5.84401e-47	3.32877e-48	1.90439e-49	1.1262e-50	9.58836e-52	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0030969	0.00506856	0.00995997	0.0197256	0.0363099	0.0604235	0.0891445	0.11713	0.136309	0.139851	0.126486	0.101074	0.0704911	0.0433505	0.0234152	0.0110797	0.00461172	0.00170773	0.000552153	0.000160165	4.14284e-05	9.56143e-06	1.98097e-06	3.80536e-07	6.42883e-08	1.02584e-08	1.49633e-09	2.01884e-10	2.4895e-11	3.03072e-12	3.18218e-13	3.35215e-14	3.19033e-15	2.90549e-16	2.37196e-17	1.99609e-18	1.39708e-19	1.02263e-20	6.58228e-22	4.2092e-23	2.3522e-24	1.40631e-25	6.85009e-27	3.62216e-28	1.65468e-29	7.73507e-31	3.11802e-32	1.39414e-33	4.97501e-35	1.98438e-36	6.78692e-38	2.42622e-39	7.41793e-41	2.58485e-42	7.06268e-44	2.21353e-45	5.91487e-47	1.66952e-48	4.02859e-50	1.12952e-51	2.442e-53	6.17533e-55	1.33541e-56	3.09434e-58	6.14836e-60	1.4756e-61	2.95562e-63	7.50887e-65	1.91419e-66	5.74407e-68	2.32202e-69	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0907784	0.0970855	0.101116	0.102402	0.100526	0.0956142	0.0870574	0.0764466	0.0644765	0.0520939	0.0404127	0.0302545	0.0216141	0.0149187	0.00990776	0.00631586	0.003875	0.00230742	0.00130949	0.000722679	0.000384736	0.000197155	9.74598e-05	4.72518e-05	2.17285e-05	9.84147e-06	4.3113e-06	1.82859e-06	7.49294e-07	3.06537e-07	1.17625e-07	4.53012e-08	1.6819e-08	6.09426e-09	2.12121e-09	7.50263e-10	2.44191e-10	8.11437e-11	2.56969e-11	8.01013e-12	2.36853e-12	7.21647e-13	1.9892e-13	5.67967e-14	1.52637e-14	4.07551e-15	1.0212e-15	2.67414e-16	6.24697e-17	1.53096e-17	3.498e-18	8.02376e-19	1.71175e-19	3.86439e-20	7.68886e-21	1.62441e-21	3.17814e-22	6.28743e-23	1.15088e-23	2.25312e-24	3.86048e-25	7.11756e-26	1.22209e-26	2.1596e-27	3.62489e-28	6.76652e-29	1.19916e-29	2.42377e-30	5.13253e-31	1.28933e-31	5.246e-32	
N68	5.93327e-06	1.68204e-05	6.30727e-05	0.000227586	0.000735088	0.00210272	0.00528893	0.0118487	0.0237073	0.0423764	0.0678703	0.0974459	0.122834	0.136301	0.132685	0.11415	0.0882921	0.0624696	0.0400432	0.0239216	0.0134404	0.00721249	0.00372073	0.00184714	0.000840204	0.000354056	0.000134511	4.5724e-05	1.38626e-05	3.83593e-06	9.25165e-07	2.04654e-07	4.04471e-08	7.19576e-09	1.14589e-09	1.70033e-10	2.19781e-11	2.66726e-12	2.91301e-13	2.91737e-14	2.63462e-15	2.27046e-16	1.71026e-17	1.23915e-18	8.13774e-20	4.99583e-21	2.78622e-22	1.51686e-23	7.24254e-25	3.39678e-26	1.45271e-27	5.9119e-29	2.19765e-30	8.12618e-32	2.64068e-33	8.58049e-35	2.55565e-36	7.34683e-38	1.94081e-39	5.1851e-41	1.22605e-42	2.95781e-44	6.66084e-46	1.48912e-47	3.17953e-49	7.14689e-51	1.53371e-52	3.49668e-54	7.95884e-56	1.86096e-57	5.60273e-59	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	3.82346e-08	1.92847e-07	1.45786e-06	1.05295e-05	6.56801e-05	0.00034548	0.00153194	0.00575296	0.0180793	0.0465598	0.0961645	0.156353	0.196964	0.191505	0.143894	0.0840813	0.038744	0.014312	0.00429636	0.00106869	0.000223343	3.95716e-05	5.99713e-06	7.81075e-07	8.72539e-08	8.39581e-09	6.96038e-10	4.9711e-11	3.071e-12	1.64857e-13	7.68249e-15	3.13518e-16	1.12477e-17	3.55063e-19	9.9493e-21	2.50827e-22	5.62661e-24	1.15893e-25	2.22525e-27	3.93528e-29	6.67861e-31	1.1562e-32	1.80545e-34	2.91549e-36	4.65742e-38	6.72639e-40	9.31135e-42	1.33903e-43	1.56781e-45	1.92953e-47	2.19006e-49	2.32559e-51	2.24965e-53	2.37135e-55	1.98401e-57	1.87471e-59	1.51431e-61	1.29763e-63	9.30812e-66	7.78609e-68	4.99739e-70	3.82259e-72	2.32271e-74	1.61597e-76	8.8801e-79	5.96914e-81	3.14008e-83	2.13484e-85	1.36811e-87	1.13355e-89	1.12402e-91	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.14266	0.146799	0.142322	0.13065	0.113844	0.0944595	0.0739303	0.0549809	0.0386873	0.0256613	0.0160585	0.0095045	0.00526507	0.00275348	0.00135406	0.000624241	0.000270371	0.000110606	4.21963e-05	1.52218e-05	5.16896e-06	1.64831e-06	4.95309e-07	1.41701e-07	3.78232e-08	9.64697e-09	2.3312e-09	5.32748e-10	1.15513e-10	2.42215e-11	4.73507e-12	8.99663e-13	1.62914e-13	2.81593e-14	4.63755e-15	7.51907e-16	1.12825e-16	1.67418e-17	2.36518e-18	3.21615e-19	4.15376e-20	5.35751e-21	6.32865e-22	7.4989e-23	8.40961e-24	9.15602e-25	9.41621e-26	9.80009e-27	9.25641e-28	8.88253e-29	8.02161e-30	7.10724e-31	5.91782e-32	5.04999e-33	3.88026e-34	3.06688e-35	2.27294e-36	1.66789e-37	1.14726e-38	8.18708e-40	5.25138e-41	3.52033e-42	2.23555e-43	1.43852e-44	8.96254e-46	6.02935e-47	3.92618e-48	2.79452e-49	2.02874e-50	1.57599e-51	1.84229e-52	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.11016	0.114901	0.114478	0.109611	0.101297	0.090874	0.078531	0.0660873	0.054043	0.0428847	0.0331271	0.0250637	0.018353	0.0131906	0.00926351	0.0063436	0.00424852	0.00281249	0.00180117	0.00114407	0.000713471	0.000436366	0.000262109	0.000158041	9.16573e-05	5.36486e-05	3.08877e-05	1.75714e-05	9.80562e-06	5.59565e-06	3.02239e-06	1.67709e-06	9.06563e-07	4.8751e-07	2.54249e-07	1.37579e-07	6.89587e-08	3.6023e-08	1.80792e-08	9.10313e-09	4.38379e-09	2.21855e-09	1.02339e-09	4.9857e-10	2.30618e-10	1.07853e-10	4.77707e-11	2.25171e-11	9.5416e-12	4.31487e-12	1.8371e-12	7.9686e-13	3.24653e-13	1.42129e-13	5.53133e-14	2.31907e-14	9.09514e-15	3.65244e-15	1.37167e-15	5.58125e-16	2.00738e-16	7.86839e-17	2.90557e-17	1.11916e-17	4.14977e-18	1.73879e-18	7.08557e-19	3.41891e-19	1.84655e-19	1.27651e-19	1.22958e-19	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.6771e-11	3.84831e-10	3.31775e-09	2.50589e-08	1.59994e-07	8.68206e-07	4.01494e-06	1.60386e-05	5.27272e-05	0.000146201	0.000406801	0.00115266	0.0029155	0.00719891	0.019788	0.0520708	0.111596	0.179479	0.200928	0.156102	0.0978467	0.0654684	0.0483836	0.0319184	0.0162464	0.00614369	0.00169551	0.00035323	6.29336e-05	1.39398e-05	5.38249e-06	2.6435e-06	1.20664e-06	4.71237e-07	1.54997e-07	4.29478e-08	9.76415e-09	1.84685e-09	2.87012e-10	3.65499e-11	3.83687e-12	3.38412e-13	2.4717e-14	1.54912e-15	8.32254e-17	3.86517e-18	1.56767e-19	5.68105e-21	1.79918e-22	5.16729e-24	1.33407e-25	3.11376e-27	6.60106e-29	1.30004e-30	2.30848e-32	3.84503e-34	5.92612e-36	8.50741e-38	1.14084e-39	1.46443e-41	1.74716e-43	2.01802e-45	2.22813e-47	2.37192e-49	2.43977e-51	2.46223e-53	2.38812e-55	2.26768e-57	2.08286e-59	1.85302e-61	1.88635e-63	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
